timestamp,tension (N)
1765421060.905098,0.000000
1765421060.907529,0.000000
1765421060.909932,0.000000
1765421060.912451,0.000000
1765421060.914948,0.000000
1765421060.917537,0.000000
1765421060.920023,0.000000
1765421060.922425,0.000000
1765421060.924903,0.000000
1765421060.927360,0.000000
1765421060.929909,0.000000
1765421060.932402,0.000000
1765421060.934831,0.000000
1765421060.937250,0.000000
1765421060.939642,0.000000
1765421060.942095,0.000000
1765421060.944595,0.000000
1765421060.947037,0.000000
1765421060.949503,0.000000
1765421060.952004,0.000000
1765421060.954522,0.000000
1765421060.957029,0.000000
1765421060.959740,0.000000
1765421060.962286,0.000000
1765421060.964725,0.000000
1765421060.967259,0.000000
1765421060.969762,0.000000
1765421060.972277,0.000000
1765421060.974810,0.000000
1765421060.977270,0.000000
1765421060.979790,0.000000
1765421060.982272,0.000000
1765421060.984702,0.000000
1765421060.987096,0.000000
1765421060.989532,0.000000
1765421060.992136,0.000000
1765421060.994577,0.000000
1765421060.997140,0.000000
1765421060.999624,0.000000
1765421061.004231,0.000000
1765421061.006667,0.000000
1765421061.009101,0.000000
1765421061.011613,0.000000
1765421061.014141,0.000000
1765421061.017012,0.000000
1765421061.019895,0.000000
1765421061.023224,0.000000
1765421061.025704,0.000000
1765421061.028201,0.000000
1765421061.030702,0.000000
1765421061.033258,0.000000
1765421061.036254,0.000000
1765421061.038753,0.000000
1765421061.041222,0.000000
1765421061.043683,0.000000
1765421061.046204,0.000000
1765421061.048674,0.000000
1765421061.051217,0.000000
1765421061.054090,0.000000
1765421061.056508,0.000000
1765421061.058931,0.000000
1765421061.061429,0.000000
1765421061.063898,0.000000
1765421061.066439,0.000000
1765421061.068927,0.000000
1765421061.071585,0.000000
1765421061.074104,0.000000
1765421061.076624,0.000000
1765421061.079130,0.000000
1765421061.081630,0.000000
1765421061.084155,0.000000
1765421061.086721,0.000000
1765421061.089262,0.000000
1765421061.091726,0.000000
1765421061.094142,0.000000
1765421061.096620,0.000000
1765421061.099034,0.000000
1765421061.101554,0.000000
1765421061.104075,0.000000
1765421061.106593,0.000000
1765421061.109028,0.000000
1765421061.111489,0.000000
1765421061.113943,0.000000
1765421061.116423,0.000000
1765421061.118885,0.000000
1765421061.121496,0.000000
1765421061.123979,0.000000
1765421061.126506,0.000000
1765421061.128914,0.000000
1765421061.131316,0.000000
1765421061.133788,0.000000
1765421061.136286,0.000000
1765421061.138708,0.000000
1765421061.141205,0.000000
1765421061.143675,0.000000
1765421061.146224,0.000000
1765421061.148702,0.000000
1765421061.151105,0.000000
1765421061.153461,0.000000
1765421061.155903,0.000000
1765421061.158422,0.000000
1765421061.160875,0.000000
1765421061.163436,0.000000
1765421061.165942,0.000000
1765421061.168441,0.000000
1765421061.172543,0.000000
1765421061.175025,0.000000
1765421061.177498,0.000000
1765421061.179951,0.000000
1765421061.182350,0.000000
1765421061.185405,0.000000
1765421061.188355,0.000000
1765421061.191610,0.000000
1765421061.193992,0.000000
1765421061.196401,0.000000
1765421061.198821,0.000000
1765421061.201344,0.000000
1765421061.204623,0.000000
1765421061.207036,0.000000
1765421061.209523,0.000000
1765421061.212112,0.000000
1765421061.214609,0.000000
1765421061.217100,0.000000
1765421061.219577,0.000000
1765421061.222539,0.000000
1765421061.225110,0.000000
1765421061.227629,0.000000
1765421061.230817,0.000000
1765421061.233217,0.000000
1765421061.235703,0.000000
1765421061.238173,0.000000
1765421061.240803,0.000000
1765421061.243270,0.000000
1765421061.245788,0.000000
1765421061.248278,0.000000
1765421061.250779,0.000000
1765421061.253206,0.000000
1765421061.255708,0.000000
1765421061.258091,0.000000
1765421061.260552,0.000000
1765421061.262979,0.000000
1765421061.265429,0.000000
1765421061.267814,0.000000
1765421061.270282,0.000000
1765421061.272752,0.000000
1765421061.275265,0.000000
1765421061.277720,0.000000
1765421061.280163,0.000000
1765421061.282589,0.000000
1765421061.285161,0.000000
1765421061.287789,0.000000
1765421061.290348,0.000000
1765421061.292826,0.000000
1765421061.295286,0.000000
1765421061.297751,0.000000
1765421061.300278,0.000000
1765421061.302754,0.000000
1765421061.305223,0.000000
1765421061.307716,0.000000
1765421061.310125,0.000000
1765421061.312701,0.000000
1765421061.315152,0.000000
1765421061.317585,0.000000
1765421061.319995,0.000000
1765421061.322433,0.000000
1765421061.324970,0.000000
1765421061.327543,0.000000
1765421061.330090,0.000000
1765421061.332538,0.000000
1765421061.334976,0.000000
1765421061.338629,0.000000
1765421061.341024,0.000000
1765421061.343518,0.000000
1765421061.345943,0.000000
1765421061.348442,0.000000
1765421061.351504,0.000000
1765421061.354450,0.000000
1765421061.357797,0.000000
1765421061.360283,0.000000
1765421061.362755,0.000000
1765421061.365197,0.000000
1765421061.367702,0.000000
1765421061.370808,0.000000
1765421061.373332,0.000000
1765421061.375854,0.000000
1765421061.379104,0.000000
1765421061.381578,0.000000
1765421061.384052,0.000000
1765421061.386584,0.000000
1765421061.388995,0.000000
1765421061.391499,0.000000
1765421061.393937,0.000000
1765421061.396923,0.000000
1765421061.399447,0.000000
1765421061.401982,0.000000
1765421061.404377,0.000000
1765421061.406768,0.000000
1765421061.409216,0.000000
1765421061.411602,0.000000
1765421061.414096,0.000000
1765421061.416605,0.000000
1765421061.419102,0.000000
1765421061.421596,0.000000
1765421061.424118,0.000000
1765421061.426553,0.000000
1765421061.429142,0.000000
1765421061.431616,0.000000
1765421061.434101,0.000000
1765421061.436538,0.000000
1765421061.439048,0.000000
1765421061.441435,0.000000
1765421061.443877,0.000000
1765421061.446325,0.000000
1765421061.448796,0.000000
1765421061.451205,0.000000
1765421061.453669,0.000000
1765421061.456155,0.000000
1765421061.458677,0.000000
1765421061.461127,0.000000
1765421061.463567,0.000000
1765421061.466019,0.000000
1765421061.468511,0.000000
1765421061.470956,0.000000
1765421061.473435,0.000000
1765421061.475902,0.000000
1765421061.478329,0.000000
1765421061.480853,0.000000
1765421061.483337,0.000000
1765421061.485865,0.000000
1765421061.488348,0.000000
1765421061.490768,0.000000
1765421061.493189,0.000000
1765421061.495597,0.000000
1765421061.498019,0.000000
1765421061.500539,0.000000
1765421061.505263,0.000000
1765421061.507685,0.000000
1765421061.510106,0.000000
1765421061.512568,0.000000
1765421061.515109,0.000000
1765421061.518122,0.000000
1765421061.521109,0.000000
1765421061.524348,0.000000
1765421061.526845,0.000000
1765421061.529273,0.000000
1765421061.531696,0.000000
1765421061.534150,0.000000
1765421061.537437,0.000000
1765421061.539855,0.000000
1765421061.542396,0.000000
1765421061.544832,0.000000
1765421061.547271,0.000000
1765421061.549677,0.000000
1765421061.552067,0.000000
1765421061.554557,0.000000
1765421061.556990,0.000000
1765421061.559432,0.000000
1765421061.561846,0.000000
1765421061.564957,0.000000
1765421061.567417,0.000000
1765421061.569927,0.000000
1765421061.572424,0.000000
1765421061.574898,0.000000
1765421061.577446,0.000000
1765421061.579944,0.000000
1765421061.582428,0.000000
1765421061.584799,0.000000
1765421061.587220,0.000000
1765421061.589701,0.000000
1765421061.592178,0.000000
1765421061.594688,0.000000
1765421061.597212,0.000000
1765421061.599615,0.000000
1765421061.602189,0.000000
1765421061.604574,0.000000
1765421061.606974,0.000000
1765421061.609446,0.000000
1765421061.611889,0.000000
1765421061.614368,0.000000
1765421061.616907,0.000000
1765421061.619512,0.000000
1765421061.622013,0.000000
1765421061.624449,0.000000
1765421061.626908,0.000000
1765421061.629302,0.000000
1765421061.631863,0.000000
1765421061.634549,0.000000
1765421061.637149,0.000000
1765421061.639657,0.000000
1765421061.642135,0.000000
1765421061.644644,0.000000
1765421061.647100,0.000000
1765421061.649459,0.000000
1765421061.651931,0.000000
1765421061.654544,0.000000
1765421061.657021,0.000000
1765421061.659546,0.000000
1765421061.661951,0.000000
1765421061.664461,0.000000
1765421061.666941,0.000000
1765421061.671139,0.000000
1765421061.673557,0.000000
1765421061.675995,0.000000
1765421061.678483,0.000000
1765421061.680901,0.000000
1765421061.684017,0.000000
1765421061.686893,0.000000
1765421061.690260,0.000000
1765421061.692802,0.000000
1765421061.695224,0.000000
1765421061.697672,0.000000
1765421061.700106,0.000000
1765421061.703301,0.000000
1765421061.705713,0.000000
1765421061.708214,0.000000
1765421061.710745,0.000000
1765421061.713114,0.000000
1765421061.715554,0.000000
1765421061.717988,0.000000
1765421061.721210,0.000000
1765421061.723671,0.000000
1765421061.726200,0.000000
1765421061.728631,0.000000
1765421061.731053,0.000000
1765421061.733426,0.000000
1765421061.735865,0.000000
1765421061.738287,0.000000
1765421061.740703,0.000000
1765421061.743173,0.000000
1765421061.745692,0.000000
1765421061.748106,0.000000
1765421061.750685,0.000000
1765421061.753117,0.000000
1765421061.755626,0.000000
1765421061.758191,0.000000
1765421061.760725,0.000000
1765421061.763178,0.000000
1765421061.765632,0.000000
1765421061.768099,0.000000
1765421061.770545,0.000000
1765421061.772909,0.000000
1765421061.775546,0.000000
1765421061.778021,0.000000
1765421061.780546,0.000000
1765421061.783093,0.000000
1765421061.785510,0.000000
1765421061.788001,0.000000
1765421061.790445,0.000000
1765421061.792887,0.000000
1765421061.795340,0.000000
1765421061.797773,0.000000
1765421061.800291,0.000000
1765421061.802733,0.000000
1765421061.805288,0.000000
1765421061.807782,0.000000
1765421061.810141,0.000000
1765421061.812598,0.000000
1765421061.815133,0.000000
1765421061.817537,0.000000
1765421061.819888,0.000000
1765421061.822302,0.000000
1765421061.824815,0.000000
1765421061.827313,0.000000
1765421061.829853,0.000000
1765421061.832326,0.000000
1765421061.834778,0.000000
1765421061.838460,0.000000
1765421061.840958,0.000000
1765421061.843477,0.000000
1765421061.845901,0.000000
1765421061.848374,0.000000
1765421061.851358,0.000000
1765421061.854284,0.000000
1765421061.857653,0.000000
1765421061.860108,0.000000
1765421061.862625,0.000000
1765421061.864995,0.000000
1765421061.867426,0.000000
1765421061.870688,0.000000
1765421061.873176,0.000000
1765421061.875579,0.000000
1765421061.878065,0.000000
1765421061.880509,0.000000
1765421061.882987,0.000000
1765421061.885459,0.000000
1765421061.888595,0.000000
1765421061.891148,0.000000
1765421061.893613,0.000000
1765421061.896113,0.000000
1765421061.898536,0.000000
1765421061.900926,0.000000
1765421061.903557,0.000000
1765421061.906086,0.000000
1765421061.908695,0.000000
1765421061.911114,0.000000
1765421061.913639,0.000000
1765421061.916108,0.000000
1765421061.918652,0.000000
1765421061.921111,0.000000
1765421061.923547,0.000000
1765421061.925970,0.000000
1765421061.928479,0.000000
1765421061.930816,0.000000
1765421061.933424,0.000000
1765421061.935908,0.000000
1765421061.938384,0.000000
1765421061.940882,0.000000
1765421061.943285,0.000000
1765421061.945690,0.000000
1765421061.948212,0.000000
1765421061.950661,0.000000
1765421061.953111,0.000000
1765421061.955704,0.000000
1765421061.958134,0.000000
1765421061.960574,0.000000
1765421061.963023,0.000000
1765421061.965505,0.000000
1765421061.968010,0.000000
1765421061.970463,0.000000
1765421061.972983,0.000000
1765421061.975440,0.000000
1765421061.977835,0.000000
1765421061.980330,0.000000
1765421061.982864,0.000000
1765421061.985289,0.000000
1765421061.987720,0.000000
1765421061.990126,0.000000
1765421061.992602,0.000000
1765421061.995081,0.000000
1765421061.997611,0.000000
1765421062.000127,0.000000
1765421062.004579,0.000000
1765421062.007183,0.000000
1765421062.009623,0.000000
1765421062.012106,0.000000
1765421062.014554,0.000000
1765421062.017455,0.000000
1765421062.020414,0.000000
1765421062.023736,0.000000
1765421062.026228,0.000000
1765421062.028628,0.000000
1765421062.031106,0.000000
1765421062.033481,0.000000
1765421062.036750,0.000000
1765421062.039229,0.000000
1765421062.041697,0.000000
1765421062.044221,0.000000
1765421062.046647,0.000000
1765421062.049059,0.000000
1765421062.051556,0.000000
1765421062.054626,0.000000
1765421062.057101,0.000000
1765421062.059605,0.000000
1765421062.062176,0.000000
1765421062.064631,0.000000
1765421062.067032,0.000000
1765421062.069552,0.000000
1765421062.071973,0.000000
1765421062.074477,0.000000
1765421062.076926,0.000000
1765421062.079340,0.000000
1765421062.081794,0.000000
1765421062.084207,0.000000
1765421062.086692,0.000000
1765421062.089164,0.000000
1765421062.091556,0.000000
1765421062.094160,0.000000
1765421062.096599,0.000000
1765421062.099155,0.000000
1765421062.101537,0.000000
1765421062.103953,0.000000
1765421062.106368,0.000000
1765421062.108827,0.000000
1765421062.111282,0.000000
1765421062.113778,0.000000
1765421062.116145,0.000000
1765421062.118538,0.000000
1765421062.121016,0.000000
1765421062.123347,0.000000
1765421062.125967,0.000000
1765421062.128556,0.000000
1765421062.131063,0.000000
1765421062.133512,0.000000
1765421062.136013,0.000000
1765421062.138417,0.000000
1765421062.140916,0.000000
1765421062.143450,0.000000
1765421062.145962,0.000000
1765421062.148449,0.000000
1765421062.151017,0.000000
1765421062.153503,0.000000
1765421062.155960,0.000000
1765421062.158486,0.000000
1765421062.160831,0.000000
1765421062.163332,0.000000
1765421062.165754,0.000000
1765421062.170314,0.000000
1765421062.172732,0.000000
1765421062.175122,0.000000
1765421062.177574,0.000000
1765421062.180006,0.000000
1765421062.183143,0.000000
1765421062.186099,0.000000
1765421062.189314,0.000000
1765421062.191767,0.000000
1765421062.194234,0.000000
1765421062.196672,0.000000
1765421062.199141,0.000000
1765421062.202354,0.000000
1765421062.204773,0.000000
1765421062.207245,0.000000
1765421062.209587,0.000000
1765421062.211988,0.000000
1765421062.214509,0.000000
1765421062.216882,0.000000
1765421062.219364,0.000000
1765421062.221801,0.000000
1765421062.224264,0.000000
1765421062.226717,0.000000
1765421062.229885,0.000000
1765421062.232290,0.000000
1765421062.234718,0.000000
1765421062.237118,0.000000
1765421062.239504,0.000000
1765421062.241978,0.000000
1765421062.244461,0.000000
1765421062.246863,0.000000
1765421062.249297,0.000000
1765421062.251807,0.000000
1765421062.254280,0.000000
1765421062.256733,0.000000
1765421062.259405,0.000000
1765421062.261934,0.000000
1765421062.264468,0.000000
1765421062.266913,0.000000
1765421062.269398,0.000000
1765421062.271800,0.000000
1765421062.274285,0.000000
1765421062.276781,0.000000
1765421062.279160,0.000000
1765421062.281691,0.000000
1765421062.284163,0.000000
1765421062.286597,0.000000
1765421062.289105,0.000000
1765421062.291589,0.000000
1765421062.294122,0.000000
1765421062.296509,0.000000
1765421062.298927,0.000000
1765421062.301468,0.000000
1765421062.303914,0.000000
1765421062.306336,0.000000
1765421062.308873,0.000000
1765421062.313572,0.000000
1765421062.316046,0.000000
1765421062.318501,0.000000
1765421062.320968,0.000000
1765421062.323485,0.000000
1765421062.326369,0.000000
1765421062.329273,0.000000
1765421062.332664,0.000000
1765421062.335117,0.000000
1765421062.337530,0.000000
1765421062.339981,0.000000
1765421062.342454,0.000000
1765421062.345649,0.000000
1765421062.348120,0.000000
1765421062.350516,0.000000
1765421062.352909,0.000000
1765421062.355413,0.000000
1765421062.357845,0.000000
1765421062.360263,0.000000
1765421062.362714,0.000000
1765421062.365166,0.000000
1765421062.367658,0.000000
1765421062.370136,0.000000
1765421062.373178,0.000000
1765421062.375656,0.000000
1765421062.378027,0.000000
1765421062.380475,0.000000
1765421062.382903,0.000000
1765421062.385403,0.000000
1765421062.387883,0.000000
1765421062.390274,0.000000
1765421062.392888,0.000000
1765421062.395404,0.000000
1765421062.397843,0.000000
1765421062.400265,0.000000
1765421062.402765,0.000000
1765421062.405134,0.000000
1765421062.407587,0.000000
1765421062.410019,0.000000
1765421062.412556,0.000000
1765421062.415149,0.000000
1765421062.417674,0.000000
1765421062.420153,0.000000
1765421062.422643,0.000000
1765421062.425121,0.000000
1765421062.427575,0.000000
1765421062.430110,0.000000
1765421062.432655,0.000000
1765421062.435117,0.000000
1765421062.437673,0.000000
1765421062.440109,0.000000
1765421062.442585,0.000000
1765421062.445087,0.000000
1765421062.447489,0.000000
1765421062.449900,0.000000
1765421062.452319,0.000000
1765421062.454760,0.000000
1765421062.457207,0.000000
1765421062.459703,0.000000
1765421062.462134,0.000000
1765421062.464698,0.000000
1765421062.467163,0.000000
1765421062.469559,0.000000
1765421062.472193,0.000000
1765421062.474590,0.000000
1765421062.476990,0.000000
1765421062.480808,0.000000
1765421062.483195,0.000000
1765421062.485603,0.000000
1765421062.488033,0.000000
1765421062.490562,0.000000
1765421062.493681,0.000000
1765421062.496661,0.000000
1765421062.499885,0.000000
1765421062.502553,0.000000
1765421062.505051,0.000000
1765421062.508386,0.000000
1765421062.511682,0.000000
1765421062.514160,0.000000
1765421062.516607,0.000000
1765421062.519037,0.000000
1765421062.521500,0.000000
1765421062.523967,0.000000
1765421062.526470,0.000000
1765421062.529526,0.000000
1765421062.531891,0.000000
1765421062.534364,0.000000
1765421062.536830,0.000000
1765421062.539262,0.000000
1765421062.541684,0.000000
1765421062.544206,0.000000
1765421062.546694,0.000000
1765421062.549131,0.000000
1765421062.551661,0.000000
1765421062.554198,0.000000
1765421062.556624,0.000000
1765421062.559121,0.000000
1765421062.561639,0.000000
1765421062.564220,0.000000
1765421062.566749,0.000000
1765421062.569130,0.000000
1765421062.571621,0.000000
1765421062.574139,0.000000
1765421062.576627,0.000000
1765421062.579148,0.000000
1765421062.581651,0.000000
1765421062.584065,0.000000
1765421062.586552,0.000000
1765421062.588971,0.000000
1765421062.591429,0.000000
1765421062.593806,0.000000
1765421062.596265,0.000000
1765421062.598723,0.000000
1765421062.601289,0.000000
1765421062.603766,0.000000
1765421062.606234,0.000000
1765421062.608685,0.000000
1765421062.611135,0.000000
1765421062.613630,0.000000
1765421062.616118,0.000000
1765421062.618564,0.000000
1765421062.621152,0.000000
1765421062.623570,0.000000
1765421062.626010,0.000000
1765421062.628457,0.000000
1765421062.630946,0.000000
1765421062.633538,0.000000
1765421062.636114,0.000000
1765421062.638592,0.000000
1765421062.641141,0.000000
1765421062.645336,0.000000
1765421062.647724,0.000000
1765421062.650108,0.000000
1765421062.652595,0.000000
1765421062.655114,0.000000
1765421062.658145,0.000000
1765421062.661155,0.000000
1765421062.664449,0.000000
1765421062.666963,0.000000
1765421062.669425,0.000000
1765421062.671921,0.000000
1765421062.674276,0.000000
1765421062.677401,0.000000
1765421062.679921,0.000000
1765421062.682350,0.000000
1765421062.684805,0.000000
1765421062.687228,0.000000
1765421062.689723,0.000000
1765421062.692109,0.000000
1765421062.695249,0.000000
1765421062.697681,0.000000
1765421062.700153,0.000000
1765421062.702605,0.000000
1765421062.705069,0.000000
1765421062.707510,0.000000
1765421062.709997,0.000000
1765421062.712446,0.000000
1765421062.714874,0.000000
1765421062.717486,0.000000
1765421062.719932,0.000000
1765421062.722439,0.000000
1765421062.724940,0.000000
1765421062.727409,0.000000
1765421062.729920,0.000000
1765421062.732394,0.000000
1765421062.734845,0.000000
1765421062.737367,0.000000
1765421062.739820,0.000000
1765421062.742275,0.000000
1765421062.744766,0.000000
1765421062.747269,0.000000
1765421062.749687,0.000000
1765421062.752123,0.000000
1765421062.754620,0.000000
1765421062.757162,0.000000
1765421062.759781,0.000000
1765421062.762236,0.000000
1765421062.764838,0.000000
1765421062.767416,0.000000
1765421062.769753,0.000000
1765421062.772233,0.000000
1765421062.774620,0.000000
1765421062.777199,0.000000
1765421062.779653,0.000000
1765421062.782141,0.000000
1765421062.784590,0.000000
1765421062.787070,0.000000
1765421062.789579,0.000000
1765421062.792116,0.000000
1765421062.794657,0.000000
1765421062.797112,0.000000
1765421062.799521,0.000000
1765421062.801990,0.000000
1765421062.804445,0.000000
1765421062.806924,0.000000
1765421062.811272,0.000000
1765421062.813724,0.000000
1765421062.816150,0.000000
1765421062.818519,0.000000
1765421062.821048,0.000000
1765421062.824146,0.000000
1765421062.827123,0.000000
1765421062.830421,0.000000
1765421062.832805,0.000000
1765421062.835195,0.000000
1765421062.837707,0.000000
1765421062.840150,0.000000
1765421062.843473,0.000000
1765421062.845992,0.000000
1765421062.848543,0.000000
1765421062.851691,0.000000
1765421062.854119,0.000000
1765421062.856653,0.000000
1765421062.859142,0.000000
1765421062.861615,0.000000
1765421062.864129,0.000000
1765421062.866594,0.000000
1765421062.869566,0.000000
1765421062.872037,0.000000
1765421062.874442,0.000000
1765421062.876914,0.000000
1765421062.879425,0.000000
1765421062.881889,0.000000
1765421062.884453,0.000000
1765421062.887015,0.000000
1765421062.889502,0.000000
1765421062.892007,0.000000
1765421062.894529,0.000000
1765421062.896996,0.000000
1765421062.899473,0.000000
1765421062.901973,0.000000
1765421062.904365,0.000000
1765421062.906822,0.000000
1765421062.909276,0.000000
1765421062.911656,0.000000
1765421062.914137,0.000000
1765421062.916584,0.000000
1765421062.918993,0.000000
1765421062.921535,0.000000
1765421062.924066,0.000000
1765421062.926538,0.000000
1765421062.929008,0.000000
1765421062.931520,0.000000
1765421062.933913,0.000000
1765421062.936364,0.000000
1765421062.938886,0.000000
1765421062.941316,0.000000
1765421062.943815,0.000000
1765421062.946325,0.000000
1765421062.948853,0.000000
1765421062.951272,0.000000
1765421062.953711,0.000000
1765421062.956148,0.000000
1765421062.958560,0.000000
1765421062.960997,0.000000
1765421062.963517,0.000000
1765421062.965996,0.000000
1765421062.968736,0.000000
1765421062.971296,0.000000
1765421062.975846,0.000000
1765421062.978309,0.000000
1765421062.980840,0.000000
1765421062.983283,0.000000
1765421062.985712,0.000000
1765421062.988692,0.000000
1765421062.991617,0.000000
1765421062.994945,0.000000
1765421062.997435,0.000000
1765421062.999931,0.000000
1765421063.002424,0.000000
1765421063.004896,0.000000
1765421063.008024,0.000000
1765421063.010560,0.000000
1765421063.013008,0.000000
1765421063.015468,0.000000
1765421063.017884,0.000000
1765421063.020427,0.000000
1765421063.022856,0.000000
1765421063.025881,0.000000
1765421063.028426,0.000000
1765421063.030837,0.000000
1765421063.033224,0.000000
1765421063.035653,0.000000
1765421063.038182,0.000000
1765421063.040594,0.000000
1765421063.043276,0.000000
1765421063.045767,0.000000
1765421063.048205,0.000000
1765421063.050702,0.000000
1765421063.053129,0.000000
1765421063.055592,0.000000
1765421063.058120,0.000000
1765421063.060642,0.000000
1765421063.063127,0.000000
1765421063.065596,0.000000
1765421063.068022,0.000000
1765421063.070470,0.000000
1765421063.072935,0.000000
1765421063.075480,0.000000
1765421063.077976,0.000000
1765421063.080559,0.000000
1765421063.083131,0.000000
1765421063.085599,0.000000
1765421063.088114,0.000000
1765421063.090556,0.000000
1765421063.093125,0.000000
1765421063.095502,0.000000
1765421063.097944,0.000000
1765421063.100411,0.000000
1765421063.102791,0.000000
1765421063.105360,0.000000
1765421063.107883,0.000000
1765421063.110344,0.000000
1765421063.112899,0.000000
1765421063.115348,0.000000
1765421063.117770,0.000000
1765421063.120260,0.000000
1765421063.122696,0.000000
1765421063.125253,0.000000
1765421063.127686,0.000000
1765421063.130167,0.000000
1765421063.132679,0.000000
1765421063.135136,0.000000
1765421063.137708,0.000000
1765421063.142383,0.000000
1765421063.144789,0.000000
1765421063.147295,0.000000
1765421063.149801,0.000000
1765421063.152319,0.000000
1765421063.155285,0.000000
1765421063.158245,0.000000
1765421063.161581,0.000000
1765421063.163996,0.000000
1765421063.166498,0.000000
1765421063.168948,0.000000
1765421063.171457,0.000000
1765421063.174604,0.000000
1765421063.176974,0.000000
1765421063.179418,0.000000
1765421063.181851,0.000000
1765421063.184318,0.000000
1765421063.186749,0.000000
1765421063.189194,0.000000
1765421063.191656,0.000000
1765421063.194164,0.000000
1765421063.196557,0.000000
1765421063.199024,0.000000
1765421063.201977,0.000000
1765421063.204450,0.000000
1765421063.206846,0.000000
1765421063.209298,0.000000
1765421063.211756,0.000000
1765421063.214207,0.000000
1765421063.216605,0.000000
1765421063.219016,0.000000
1765421063.221553,0.000000
1765421063.223994,0.000000
1765421063.226447,0.000000
1765421063.228921,0.000000
1765421063.231426,0.000000
1765421063.233922,0.000000
1765421063.236326,0.000000
1765421063.238779,0.000000
1765421063.241219,0.000000
1765421063.243661,0.000000
1765421063.246232,0.000000
1765421063.248652,0.000000
1765421063.251149,0.000000
1765421063.253546,0.000000
1765421063.256164,0.000000
1765421063.258654,0.000000
1765421063.261175,0.000000
1765421063.263634,0.000000
1765421063.266211,0.000000
1765421063.268660,0.000000
1765421063.271049,0.000000
1765421063.273466,0.000000
1765421063.275955,0.000000
1765421063.278405,0.000000
1765421063.280894,0.000000
1765421063.283404,0.000000
1765421063.285840,0.000000
1765421063.288353,0.000000
1765421063.290818,0.000000
1765421063.293306,0.000000
1765421063.295756,0.000000
1765421063.298220,0.000000
1765421063.300677,0.000000
1765421063.303109,0.000000
1765421063.305673,0.000000
1765421063.309580,0.000000
1765421063.312127,0.000000
1765421063.314538,0.000000
1765421063.316931,0.000000
1765421063.319304,0.000000
1765421063.322299,0.000000
1765421063.325329,0.000000
1765421063.328601,0.000000
1765421063.330976,0.000000
1765421063.333519,0.000000
1765421063.336026,0.000000
1765421063.338496,0.000000
1765421063.341635,0.000000
1765421063.344141,0.000000
1765421063.346655,0.000000
1765421063.349122,0.000000
1765421063.351562,0.000000
1765421063.354145,0.000000
1765421063.356623,0.000000
1765421063.359549,0.000000
1765421063.361955,0.000000
1765421063.364420,0.000000
1765421063.366887,0.000000
1765421063.369347,0.000000
1765421063.371813,0.000000
1765421063.374281,0.000000
1765421063.376725,0.000000
1765421063.379230,0.000000
1765421063.381686,0.000000
1765421063.384218,0.000000
1765421063.386868,0.000000
1765421063.389472,0.000000
1765421063.391927,0.000000
1765421063.394476,0.000000
1765421063.396982,0.000000
1765421063.399379,0.000000
1765421063.401937,0.000000
1765421063.404493,0.000000
1765421063.406997,0.000000
1765421063.409521,0.000000
1765421063.411965,0.000000
1765421063.414462,0.000000
1765421063.416875,0.000000
1765421063.419285,0.000000
1765421063.421717,0.000000
1765421063.424225,0.000000
1765421063.426770,0.000000
1765421063.429213,0.000000
1765421063.431727,0.000000
1765421063.434201,0.000000
1765421063.436628,0.000000
1765421063.439118,0.000000
1765421063.441566,0.000000
1765421063.444000,0.000000
1765421063.446478,0.000000
1765421063.449024,0.000000
1765421063.452882,0.000000
1765421063.455317,0.000000
1765421063.457741,0.000000
1765421063.460241,0.000000
1765421063.462677,0.000000
1765421063.465700,0.000000
1765421063.468655,0.000000
1765421063.471870,0.000000
1765421063.474308,0.000000
1765421063.476753,0.000000
1765421063.479199,0.000000
1765421063.481707,0.000000
1765421063.484991,0.000000
1765421063.487479,0.000000
1765421063.489921,0.000000
1765421063.492302,0.000000
1765421063.494783,0.000000
1765421063.497324,0.000000
1765421063.499783,0.000000
1765421063.502825,0.000000
1765421063.505305,0.000000
1765421063.507696,0.000000
1765421063.510252,0.000000
1765421063.512716,0.000000
1765421063.515167,0.000000
1765421063.517593,0.000000
1765421063.520183,0.000000
1765421063.522669,0.000000
1765421063.525190,0.000000
1765421063.527711,0.000000
1765421063.530123,0.000000
1765421063.532537,0.000000
1765421063.534970,0.000000
1765421063.537448,0.000000
1765421063.539855,0.000000
1765421063.542250,0.000000
1765421063.544669,0.000000
1765421063.547181,0.000000
1765421063.549689,0.000000
1765421063.552189,0.000000
1765421063.554684,0.000000
1765421063.557130,0.000000
1765421063.559696,0.000000
1765421063.562165,0.000000
1765421063.564610,0.000000
1765421063.567183,0.000000
1765421063.569668,0.000000
1765421063.572198,0.000000
1765421063.574630,0.000000
1765421063.577034,0.000000
1765421063.579474,0.000000
1765421063.581833,0.000000
1765421063.584257,0.000000
1765421063.586744,0.000000
1765421063.589124,0.000000
1765421063.591618,0.000000
1765421063.594127,0.000000
1765421063.596616,0.000000
1765421063.599143,0.000000
1765421063.601576,0.000000
1765421063.604109,0.000000
1765421063.606476,0.000000
1765421063.608907,0.000000
1765421063.611351,0.000000
1765421063.613853,0.000000
1765421063.616299,0.000000
1765421063.620527,0.000000
1765421063.622931,0.000000
1765421063.625538,0.000000
1765421063.627989,0.000000
1765421063.630523,0.000000
1765421063.633369,0.000000
1765421063.636381,0.000000
1765421063.639651,0.000000
1765421063.641999,0.000000
1765421063.644525,0.000000
1765421063.646892,0.000000
1765421063.649414,0.000000
