timestamp,tension (N)
1765421056.874575,0.000000
1765421056.877621,0.000000
1765421056.880633,0.000000
1765421056.883986,0.000000
1765421056.886471,0.000000
1765421056.888960,0.000000
1765421056.891436,0.000000
1765421056.893955,0.000000
1765421056.897106,0.000000
1765421056.899535,0.000000
1765421056.902105,0.000000
1765421056.904585,0.000000
1765421056.907110,0.000000
1765421056.909615,0.000000
1765421056.912167,0.000000
1765421056.915146,0.000000
1765421056.917596,0.000000
1765421056.920064,0.000000
1765421056.922474,0.000000
1765421056.924970,0.000000
1765421056.927464,0.000000
1765421056.929936,0.000000
1765421056.932396,0.000000
1765421056.934836,0.000000
1765421056.937398,0.000000
1765421056.939833,0.000000
1765421056.942291,0.000000
1765421056.944746,0.000000
1765421056.947218,0.000000
1765421056.949687,0.000000
1765421056.952147,0.000000
1765421056.954530,0.000000
1765421056.957106,0.000000
1765421056.959557,0.000000
1765421056.961908,0.000000
1765421056.964450,0.000000
1765421056.966876,0.000000
1765421056.969328,0.000000
1765421056.971732,0.000000
1765421056.974315,0.000000
1765421056.976861,0.000000
1765421056.979470,0.000000
1765421056.981935,0.000000
1765421056.984464,0.000000
1765421056.986954,0.000000
1765421056.989540,0.000000
1765421056.991970,0.000000
1765421056.994506,0.000000
1765421056.997013,0.000000
1765421056.999489,0.000000
1765421057.001946,0.000000
1765421057.004404,0.000000
1765421057.006804,0.000000
1765421057.010679,0.000000
1765421057.013144,0.000000
1765421057.015609,0.000000
1765421057.018089,0.000000
1765421057.020617,0.000000
1765421057.023566,0.000000
1765421057.026576,0.000000
1765421057.029878,0.000000
1765421057.032398,0.000000
1765421057.034882,0.000000
1765421057.037452,0.000000
1765421057.039870,0.000000
1765421057.043088,0.000000
1765421057.045437,0.000000
1765421057.047872,0.000000
1765421057.050430,0.000000
1765421057.052825,0.000000
1765421057.055487,0.000000
1765421057.057922,0.000000
1765421057.060837,0.000000
1765421057.063346,0.000000
1765421057.065826,0.000000
1765421057.069059,0.000000
1765421057.071498,0.000000
1765421057.073963,0.000000
1765421057.076382,0.000000
1765421057.078834,0.000000
1765421057.081252,0.000000
1765421057.083643,0.000000
1765421057.086139,0.000000
1765421057.088559,0.000000
1765421057.091080,0.000000
1765421057.093524,0.000000
1765421057.096101,0.000000
1765421057.098526,0.000000
1765421057.101046,0.000000
1765421057.103496,0.000000
1765421057.106016,0.000000
1765421057.108482,0.000000
1765421057.110918,0.000000
1765421057.113375,0.000000
1765421057.115907,0.000000
1765421057.118443,0.000000
1765421057.121006,0.000000
1765421057.123465,0.000000
1765421057.126056,0.000000
1765421057.128514,0.000000
1765421057.130986,0.000000
1765421057.133494,0.000000
1765421057.135962,0.000000
1765421057.138504,0.000000
1765421057.141340,0.000000
1765421057.143790,0.000000
1765421057.146848,0.000000
1765421057.149344,0.000000
1765421057.151826,0.000000
1765421057.154299,0.000000
1765421057.156852,0.000000
1765421057.159401,0.000000
1765421057.161948,0.000000
1765421057.164482,0.000000
1765421057.167165,0.000000
1765421057.169596,0.000000
1765421057.172125,0.000000
1765421057.176673,0.000000
1765421057.179225,0.000000
1765421057.181620,0.000000
1765421057.184099,0.000000
1765421057.186438,0.000000
1765421057.189215,0.000000
1765421057.192208,0.000000
1765421057.195490,0.000000
1765421057.197950,0.000000
1765421057.200420,0.000000
1765421057.202897,0.000000
1765421057.205317,0.000000
1765421057.208348,0.000000
1765421057.210815,0.000000
1765421057.213182,0.000000
1765421057.215599,0.000000
1765421057.217977,0.000000
1765421057.220363,0.000000
1765421057.222817,0.000000
1765421057.225198,0.000000
1765421057.227535,0.000000
1765421057.229976,0.000000
1765421057.232515,0.000000
1765421057.235461,0.000000
1765421057.237909,0.000000
1765421057.240407,0.000000
1765421057.242810,0.000000
1765421057.245207,0.000000
1765421057.247697,0.000000
1765421057.250227,0.000000
1765421057.252787,0.000000
1765421057.255666,0.000000
1765421057.258192,0.000000
1765421057.260645,0.000000
1765421057.263059,0.000000
1765421057.265525,0.000000
1765421057.268028,0.000000
1765421057.270476,0.000000
1765421057.272963,0.000000
1765421057.275365,0.000000
1765421057.277972,0.000000
1765421057.280294,0.000000
1765421057.282684,0.000000
1765421057.285186,0.000000
1765421057.287640,0.000000
1765421057.290153,0.000000
1765421057.292599,0.000000
1765421057.295076,0.000000
1765421057.297509,0.000000
1765421057.299978,0.000000
1765421057.302434,0.000000
1765421057.305065,0.000000
1765421057.307374,0.000000
1765421057.309876,0.000000
1765421057.312315,0.000000
1765421057.314847,0.000000
1765421057.317322,0.000000
1765421057.319849,0.000000
1765421057.322167,0.000000
1765421057.324703,0.000000
1765421057.327196,0.000000
1765421057.329601,0.000000
1765421057.332088,0.000000
1765421057.334503,0.000000
1765421057.336988,0.000000
1765421057.339366,0.000000
1765421057.343247,0.000000
1765421057.345601,0.000000
1765421057.348140,0.000000
1765421057.350482,0.000000
1765421057.352911,0.000000
1765421057.355816,0.000000
1765421057.358749,0.000000
1765421057.361983,0.000000
1765421057.364295,0.000000
1765421057.366754,0.000000
1765421057.369130,0.000000
1765421057.371633,0.000000
1765421057.374898,0.000000
1765421057.377413,0.000000
1765421057.379758,0.000000
1765421057.382281,0.000000
1765421057.384669,0.000000
1765421057.387154,0.000000
1765421057.389567,0.000000
1765421057.392536,0.000000
1765421057.394952,0.000000
1765421057.397459,0.000000
1765421057.399820,0.000000
1765421057.402102,0.000000
1765421057.404515,0.000000
1765421057.406860,0.000000
1765421057.409459,0.000000
1765421057.411847,0.000000
1765421057.414369,0.000000
1765421057.416906,0.000000
1765421057.419421,0.000000
1765421057.421908,0.000000
1765421057.424349,0.000000
1765421057.426848,0.000000
1765421057.429307,0.000000
1765421057.431665,0.000000
1765421057.434110,0.000000
1765421057.436557,0.000000
1765421057.439067,0.000000
1765421057.441484,0.000000
1765421057.443890,0.000000
1765421057.446316,0.000000
1765421057.448726,0.000000
1765421057.451087,0.000000
1765421057.453525,0.000000
1765421057.455882,0.000000
1765421057.458387,0.000000
1765421057.460725,0.000000
1765421057.463260,0.000000
1765421057.465749,0.000000
1765421057.468217,0.000000
1765421057.470707,0.000000
1765421057.473226,0.000000
1765421057.475630,0.000000
1765421057.477991,0.000000
1765421057.480515,0.000000
1765421057.483082,0.000000
1765421057.485423,0.000000
1765421057.487859,0.000000
1765421057.490400,0.000000
1765421057.492901,0.000000
1765421057.495299,0.000000
1765421057.497702,0.000000
1765421057.500281,0.000000
1765421057.502621,0.000000
1765421057.507145,0.000000
1765421057.509655,0.000000
1765421057.511985,0.000000
1765421057.514407,0.000000
1765421057.516772,0.000000
1765421057.519740,0.000000
1765421057.522791,0.000000
1765421057.526105,0.000000
1765421057.528656,0.000000
1765421057.530977,0.000000
1765421057.533299,0.000000
1765421057.535729,0.000000
1765421057.538824,0.000000
1765421057.541312,0.000000
1765421057.543629,0.000000
1765421057.545997,0.000000
1765421057.548439,0.000000
1765421057.550902,0.000000
1765421057.553348,0.000000
1765421057.556414,0.000000
1765421057.558725,0.000000
1765421057.561162,0.000000
1765421057.563641,0.000000
1765421057.566065,0.000000
1765421057.568621,0.000000
1765421057.571093,0.000000
1765421057.573597,0.000000
1765421057.576129,0.000000
1765421057.578501,0.000000
1765421057.580946,0.000000
1765421057.583448,0.000000
1765421057.585831,0.000000
1765421057.588257,0.000000
1765421057.590678,0.000000
1765421057.593060,0.000000
1765421057.595490,0.000000
1765421057.597957,0.000000
1765421057.600359,0.000000
1765421057.602696,0.000000
1765421057.605145,0.000000
1765421057.607697,0.000000
1765421057.610085,0.000000
1765421057.612481,0.000000
1765421057.615057,0.000000
1765421057.617520,0.000000
1765421057.619989,0.000000
1765421057.622530,0.000000
1765421057.624836,0.000000
1765421057.627260,0.000000
1765421057.629851,0.000000
1765421057.632282,0.000000
1765421057.634727,0.000000
1765421057.637138,0.000000
1765421057.639621,0.000000
1765421057.642003,0.000000
1765421057.644346,0.000000
1765421057.646710,0.000000
1765421057.649117,0.000000
1765421057.652758,0.000000
1765421057.655250,0.000000
1765421057.657707,0.000000
1765421057.661046,0.000000
1765421057.664195,0.000000
1765421057.667110,0.000000
1765421057.670385,0.000000
1765421057.672825,0.000000
1765421057.675253,0.000000
1765421057.677656,0.000000
1765421057.680098,0.000000
1765421057.683347,0.000000
1765421057.685677,0.000000
1765421057.687976,0.000000
1765421057.690414,0.000000
1765421057.692991,0.000000
1765421057.695431,0.000000
1765421057.697906,0.000000
1765421057.700880,0.000000
1765421057.703201,0.000000
1765421057.705665,0.000000
1765421057.708078,0.000000
1765421057.710536,0.000000
1765421057.713060,0.000000
1765421057.715593,0.000000
1765421057.717991,0.000000
1765421057.720381,0.000000
1765421057.722960,0.000000
1765421057.725420,0.000000
1765421057.727780,0.000000
1765421057.730138,0.000000
1765421057.732559,0.000000
1765421057.735039,0.000000
1765421057.737505,0.000000
1765421057.740095,0.000000
1765421057.742403,0.000000
1765421057.744803,0.000000
1765421057.747171,0.000000
1765421057.749598,0.000000
1765421057.752129,0.000000
1765421057.754491,0.000000
1765421057.756958,0.000000
1765421057.759347,0.000000
1765421057.761666,0.000000
1765421057.764058,0.000000
1765421057.766370,0.000000
1765421057.768800,0.000000
1765421057.771207,0.000000
1765421057.773710,0.000000
1765421057.776171,0.000000
1765421057.778524,0.000000
1765421057.780935,0.000000
1765421057.783385,0.000000
1765421057.785784,0.000000
1765421057.788192,0.000000
1765421057.790592,0.000000
1765421057.792982,0.000000
1765421057.795401,0.000000
1765421057.797798,0.000000
1765421057.800155,0.000000
1765421057.802592,0.000000
1765421057.805071,0.000000
1765421057.807532,0.000000
1765421057.810060,0.000000
1765421057.812608,0.000000
1765421057.816951,0.000000
1765421057.819419,0.000000
1765421057.821901,0.000000
1765421057.824272,0.000000
1765421057.826602,0.000000
1765421057.829600,0.000000
1765421057.832444,0.000000
1765421057.835850,0.000000
1765421057.838307,0.000000
1765421057.840657,0.000000
1765421057.842994,0.000000
1765421057.845339,0.000000
1765421057.848572,0.000000
1765421057.850977,0.000000
1765421057.853440,0.000000
1765421057.855941,0.000000
1765421057.858281,0.000000
1765421057.860580,0.000000
1765421057.862964,0.000000
1765421057.866331,0.000000
1765421057.868825,0.000000
1765421057.871268,0.000000
1765421057.873723,0.000000
1765421057.876187,0.000000
1765421057.878572,0.000000
1765421057.880937,0.000000
1765421057.883512,0.000000
1765421057.885879,0.000000
1765421057.888349,0.000000
1765421057.890879,0.000000
1765421057.893314,0.000000
1765421057.895779,0.000000
1765421057.898118,0.000000
1765421057.900620,0.000000
1765421057.903248,0.000000
1765421057.906121,0.000000
1765421057.908490,0.000000
1765421057.910915,0.000000
1765421057.913405,0.000000
1765421057.915807,0.000000
1765421057.918330,0.000000
1765421057.920621,0.000000
1765421057.923179,0.000000
1765421057.925682,0.000000
1765421057.928093,0.000000
1765421057.930558,0.000000
1765421057.933006,0.000000
1765421057.935426,0.000000
1765421057.937800,0.000000
1765421057.940255,0.000000
1765421057.942575,0.000000
1765421057.945011,0.000000
1765421057.947343,0.000000
1765421057.949791,0.000000
1765421057.952092,0.000000
1765421057.954409,0.000000
1765421057.956714,0.000000
1765421057.959135,0.000000
1765421057.961615,0.000000
1765421057.964099,0.000000
1765421057.966532,0.000000
1765421057.968968,0.000000
1765421057.971430,0.000000
1765421057.973834,0.000000
1765421057.976342,0.000000
1765421057.980749,0.000000
1765421057.983173,0.000000
1765421057.985533,0.000000
1765421057.988086,0.000000
1765421057.990474,0.000000
1765421057.993306,0.000000
1765421057.996215,0.000000
1765421057.999448,0.000000
1765421058.001838,0.000000
1765421058.004414,0.000000
1765421058.006790,0.000000
1765421058.009166,0.000000
1765421058.012270,0.000000
1765421058.014623,0.000000
1765421058.017168,0.000000
1765421058.019673,0.000000
1765421058.022168,0.000000
1765421058.024519,0.000000
1765421058.026960,0.000000
1765421058.029966,0.000000
1765421058.032454,0.000000
1765421058.034939,0.000000
1765421058.037495,0.000000
1765421058.040003,0.000000
1765421058.042496,0.000000
1765421058.045030,0.000000
1765421058.047518,0.000000
1765421058.049944,0.000000
1765421058.052440,0.000000
1765421058.054937,0.000000
1765421058.057444,0.000000
1765421058.059896,0.000000
1765421058.062446,0.000000
1765421058.064995,0.000000
1765421058.067514,0.000000
1765421058.070061,0.000000
1765421058.072555,0.000000
1765421058.075083,0.000000
1765421058.077591,0.000000
1765421058.080109,0.000000
1765421058.082494,0.000000
1765421058.084992,0.000000
1765421058.087495,0.000000
1765421058.089889,0.000000
1765421058.092555,0.000000
1765421058.095129,0.000000
1765421058.097654,0.000000
1765421058.100175,0.000000
1765421058.102675,0.000000
1765421058.105079,0.000000
1765421058.107593,0.000000
1765421058.110088,0.000000
1765421058.112551,0.000000
1765421058.115006,0.000000
1765421058.117506,0.000000
1765421058.119917,0.000000
1765421058.122331,0.000000
1765421058.124852,0.000000
1765421058.127314,0.000000
1765421058.129764,0.000000
1765421058.132289,0.000000
1765421058.134685,0.000000
1765421058.137106,0.000000
1765421058.139863,0.000000
1765421058.142419,0.000000
1765421058.144926,0.000000
1765421058.147406,0.000000
1765421058.151673,0.000000
1765421058.154068,0.000000
1765421058.156591,0.000000
1765421058.159060,0.000000
1765421058.161599,0.000000
1765421058.164585,0.000000
1765421058.167503,0.000000
1765421058.170835,0.000000
1765421058.173395,0.000000
1765421058.175860,0.000000
1765421058.178367,0.000000
1765421058.180860,0.000000
1765421058.183979,0.000000
1765421058.186393,0.000000
1765421058.188923,0.000000
1765421058.191384,0.000000
1765421058.193899,0.000000
1765421058.196343,0.000000
1765421058.198790,0.000000
1765421058.202059,0.000000
1765421058.204502,0.000000
1765421058.206940,0.000000
1765421058.209495,0.000000
1765421058.211996,0.000000
1765421058.214509,0.000000
1765421058.217070,0.000000
1765421058.219465,0.000000
1765421058.221923,0.000000
1765421058.224494,0.000000
1765421058.226996,0.000000
1765421058.229472,0.000000
1765421058.231939,0.000000
1765421058.234443,0.000000
1765421058.236966,0.000000
1765421058.239472,0.000000
1765421058.241948,0.000000
1765421058.244488,0.000000
1765421058.246962,0.000000
1765421058.249473,0.000000
1765421058.251978,0.000000
1765421058.254473,0.000000
1765421058.256952,0.000000
1765421058.259453,0.000000
1765421058.261902,0.000000
1765421058.264428,0.000000
1765421058.266926,0.000000
1765421058.269386,0.000000
1765421058.271887,0.000000
1765421058.274414,0.000000
1765421058.276948,0.000000
1765421058.279447,0.000000
1765421058.281836,0.000000
1765421058.284275,0.000000
1765421058.286836,0.000000
1765421058.289294,0.000000
1765421058.291816,0.000000
1765421058.294326,0.000000
1765421058.296786,0.000000
1765421058.299279,0.000000
1765421058.301806,0.000000
1765421058.304373,0.000000
1765421058.306835,0.000000
1765421058.309262,0.000000
1765421058.311686,0.000000
1765421058.314157,0.000000
1765421058.316569,0.000000
1765421058.319079,0.000000
1765421058.321506,0.000000
1765421058.325160,0.000000
1765421058.327565,0.000000
1765421058.330071,0.000000
1765421058.332465,0.000000
1765421058.334964,0.000000
1765421058.338056,0.000000
1765421058.341125,0.000000
1765421058.344366,0.000000
1765421058.346793,0.000000
1765421058.349253,0.000000
1765421058.351768,0.000000
1765421058.354231,0.000000
1765421058.357491,0.000000
1765421058.359942,0.000000
1765421058.362421,0.000000
1765421058.364908,0.000000
1765421058.367385,0.000000
1765421058.369787,0.000000
1765421058.372282,0.000000
1765421058.375544,0.000000
1765421058.377947,0.000000
1765421058.380533,0.000000
1765421058.383077,0.000000
1765421058.385523,0.000000
1765421058.388119,0.000000
1765421058.390589,0.000000
1765421058.393008,0.000000
1765421058.395511,0.000000
1765421058.398060,0.000000
1765421058.400434,0.000000
1765421058.402891,0.000000
1765421058.405342,0.000000
1765421058.407784,0.000000
1765421058.410223,0.000000
1765421058.412801,0.000000
1765421058.415258,0.000000
1765421058.417730,0.000000
1765421058.420238,0.000000
1765421058.422632,0.000000
1765421058.425124,0.000000
1765421058.427617,0.000000
1765421058.430160,0.000000
1765421058.432515,0.000000
1765421058.434988,0.000000
1765421058.437416,0.000000
1765421058.439903,0.000000
1765421058.442389,0.000000
1765421058.444779,0.000000
1765421058.447236,0.000000
1765421058.449725,0.000000
1765421058.452217,0.000000
1765421058.454690,0.000000
1765421058.457185,0.000000
1765421058.459635,0.000000
1765421058.462077,0.000000
1765421058.464498,0.000000
1765421058.467066,0.000000
1765421058.469495,0.000000
1765421058.471918,0.000000
1765421058.474462,0.000000
1765421058.476878,0.000000
1765421058.479371,0.000000
1765421058.481852,0.000000
1765421058.484412,0.000000
1765421058.486801,0.000000
1765421058.489255,0.000000
1765421058.493402,0.000000
1765421058.495876,0.000000
1765421058.498390,0.000000
1765421058.500865,0.000000
1765421058.503347,0.000000
1765421058.506303,0.000000
1765421058.509235,0.000000
1765421058.512592,0.000000
1765421058.515107,0.000000
1765421058.517575,0.000000
1765421058.520039,0.000000
1765421058.522588,0.000000
1765421058.525694,0.000000
1765421058.528148,0.000000
1765421058.530569,0.000000
1765421058.533066,0.000000
1765421058.535492,0.000000
1765421058.537988,0.000000
1765421058.540481,0.000000
1765421058.543175,0.000000
1765421058.545627,0.000000
1765421058.548129,0.000000
1765421058.550564,0.000000
1765421058.553348,0.000000
1765421058.555694,0.000000
1765421058.558184,0.000000
1765421058.560667,0.000000
1765421058.563085,0.000000
1765421058.565590,0.000000
1765421058.568075,0.000000
1765421058.570502,0.000000
1765421058.573220,0.000000
1765421058.575722,0.000000
1765421058.578302,0.000000
1765421058.580890,0.000000
1765421058.583377,0.000000
1765421058.585850,0.000000
1765421058.588335,0.000000
1765421058.590782,0.000000
1765421058.593225,0.000000
1765421058.595589,0.000000
1765421058.598150,0.000000
1765421058.600600,0.000000
1765421058.603072,0.000000
1765421058.605459,0.000000
1765421058.607944,0.000000
1765421058.610389,0.000000
1765421058.612914,0.000000
1765421058.615484,0.000000
1765421058.617925,0.000000
1765421058.620408,0.000000
1765421058.622883,0.000000
1765421058.625505,0.000000
1765421058.628127,0.000000
1765421058.630687,0.000000
1765421058.633142,0.000000
1765421058.635591,0.000000
1765421058.638112,0.000000
1765421058.640522,0.000000
1765421058.642941,0.000000
1765421058.645468,0.000000
1765421058.647991,0.000000
1765421058.650492,0.000000
1765421058.652896,0.000000
1765421058.655301,0.000000
1765421058.657834,0.000000
1765421058.662606,0.000000
1765421058.665175,0.000000
1765421058.667590,0.000000
1765421058.670140,0.000000
1765421058.672559,0.000000
1765421058.675390,0.000000
1765421058.678428,0.000000
1765421058.681738,0.000000
1765421058.684211,0.000000
1765421058.686691,0.000000
1765421058.689165,0.000000
1765421058.691641,0.000000
1765421058.694845,0.000000
1765421058.697213,0.000000
1765421058.699692,0.000000
1765421058.702169,0.000000
1765421058.704614,0.000000
1765421058.707076,0.000000
1765421058.709620,0.000000
1765421058.712077,0.000000
1765421058.714460,0.000000
1765421058.716958,0.000000
1765421058.719480,0.000000
1765421058.722509,0.000000
1765421058.725174,0.000000
1765421058.727585,0.000000
1765421058.729999,0.000000
1765421058.732519,0.000000
1765421058.735071,0.000000
1765421058.737563,0.000000
1765421058.740160,0.000000
1765421058.742724,0.000000
1765421058.745211,0.000000
1765421058.747574,0.000000
1765421058.750020,0.000000
1765421058.752440,0.000000
1765421058.754924,0.000000
1765421058.757474,0.000000
1765421058.759972,0.000000
1765421058.762467,0.000000
1765421058.765002,0.000000
1765421058.767462,0.000000
1765421058.769990,0.000000
1765421058.772541,0.000000
1765421058.775136,0.000000
1765421058.777676,0.000000
1765421058.780210,0.000000
1765421058.782674,0.000000
1765421058.785122,0.000000
1765421058.787690,0.000000
1765421058.790207,0.000000
1765421058.792758,0.000000
1765421058.795242,0.000000
1765421058.797673,0.000000
1765421058.800228,0.000000
1765421058.802758,0.000000
1765421058.806828,0.000000
1765421058.809376,0.000000
1765421058.811872,0.000000
1765421058.815187,0.000000
1765421058.818336,0.000000
1765421058.821347,0.000000
1765421058.824589,0.000000
1765421058.827096,0.000000
1765421058.829538,0.000000
1765421058.832104,0.000000
1765421058.834629,0.000000
1765421058.837737,0.000000
1765421058.840243,0.000000
1765421058.842666,0.000000
1765421058.845092,0.000000
1765421058.847509,0.000000
1765421058.850023,0.000000
1765421058.852530,0.000000
1765421058.855747,0.000000
1765421058.858232,0.000000
1765421058.860730,0.000000
1765421058.863189,0.000000
1765421058.865679,0.000000
1765421058.868126,0.000000
1765421058.870596,0.000000
1765421058.873106,0.000000
1765421058.875611,0.000000
1765421058.878167,0.000000
1765421058.880641,0.000000
1765421058.883102,0.000000
1765421058.885558,0.000000
1765421058.888042,0.000000
1765421058.890455,0.000000
1765421058.892904,0.000000
1765421058.895449,0.000000
1765421058.897919,0.000000
1765421058.900387,0.000000
1765421058.902893,0.000000
1765421058.905415,0.000000
1765421058.907806,0.000000
1765421058.910282,0.000000
1765421058.912743,0.000000
1765421058.915182,0.000000
1765421058.917682,0.000000
1765421058.920113,0.000000
1765421058.922590,0.000000
1765421058.924988,0.000000
1765421058.927539,0.000000
1765421058.930013,0.000000
1765421058.932493,0.000000
1765421058.934956,0.000000
1765421058.937398,0.000000
1765421058.939804,0.000000
1765421058.942250,0.000000
1765421058.944655,0.000000
1765421058.947122,0.000000
1765421058.949584,0.000000
1765421058.952101,0.000000
1765421058.954539,0.000000
1765421058.957028,0.000000
1765421058.959556,0.000000
1765421058.961979,0.000000
1765421058.964482,0.000000
1765421058.966976,0.000000
1765421058.969443,0.000000
1765421058.973744,0.000000
1765421058.976248,0.000000
1765421058.978644,0.000000
1765421058.981113,0.000000
1765421058.983586,0.000000
1765421058.986684,0.000000
1765421058.989669,0.000000
1765421058.992990,0.000000
1765421058.995446,0.000000
1765421058.997931,0.000000
1765421059.000433,0.000000
1765421059.002819,0.000000
1765421059.006132,0.000000
1765421059.008651,0.000000
1765421059.011098,0.000000
1765421059.013595,0.000000
1765421059.016101,0.000000
1765421059.018540,0.000000
1765421059.021096,0.000000
1765421059.024152,0.000000
1765421059.026562,0.000000
1765421059.028962,0.000000
1765421059.031429,0.000000
1765421059.033866,0.000000
1765421059.036351,0.000000
1765421059.038819,0.000000
1765421059.041305,0.000000
1765421059.043750,0.000000
1765421059.046227,0.000000
1765421059.048733,0.000000
1765421059.051210,0.000000
1765421059.053629,0.000000
1765421059.056093,0.000000
1765421059.058504,0.000000
1765421059.061168,0.000000
1765421059.063594,0.000000
1765421059.066108,0.000000
1765421059.068523,0.000000
1765421059.070921,0.000000
1765421059.073457,0.000000
1765421059.075815,0.000000
1765421059.078336,0.000000
1765421059.080843,0.000000
1765421059.083250,0.000000
1765421059.085726,0.000000
1765421059.088197,0.000000
1765421059.090706,0.000000
1765421059.093170,0.000000
1765421059.095605,0.000000
1765421059.098092,0.000000
1765421059.100469,0.000000
1765421059.102924,0.000000
1765421059.105480,0.000000
1765421059.107849,0.000000
1765421059.110315,0.000000
1765421059.112789,0.000000
1765421059.115344,0.000000
