timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421056.4616172,0.0,0.5646645992498215,-0.005018496240992218,0.14699454096877665,0.04233930997055141,-0.018902323861476288,-0.0019656184016558684,1.0,0.5685669117642886,-0.007060036153062342,0.26636026978782784,-0.027619734642900705,0.029000830942257652,0.014788026925856153,2.0,0.570068678637505,-0.008636927216294516,0.3860852430733981,-0.011219492627341801,0.01955636243418648,-0.015026746600726016,3.0,0.5726454091323048,-0.006620760498626231,0.5055935606073103,0.06286096033812344,0.012919150051454475,-0.017900218854124163,4.0,0.5768551701402094,-0.006822483897820616,0.624877907136754,-0.0003801748550225862,0.01920330740724215,-0.0456547435371989
1765421056.4715922,0.0,0.5646951117308775,-0.004978738473810621,0.1468977768462657,0.04392271613932264,-0.022207909999029333,-0.0024299912321933707,1.0,0.5685970263673317,-0.007040019117403075,0.2663382597657581,-0.0279847253019713,0.028420877197537792,0.014992129978022694,2.0,0.5700889363941836,-0.008628841515517087,0.3860243458417101,-0.012206090249583483,0.019172973098223026,-0.015389500852795049,3.0,0.5726037311758444,-0.006594693711816155,0.5055898514241471,0.06277662885359028,0.013429625401241877,-0.01822635592436144,4.0,0.5768601418590908,-0.006793016580310522,0.6249019947899983,-0.0007348133657311734,0.019173586649828878,-0.04589122490161981
1765421056.481417,0.0,0.5648480240758186,-0.004942030782139392,0.1468641152322958,0.04518140115003465,-0.023291130009346732,-0.0034058018804091514,1.0,0.5686048756172557,-0.006992045741084328,0.2662302330676005,-0.028366544537823012,0.027761644529721224,0.015155491581209766,2.0,0.5699790490523059,-0.00856858263196266,0.38594303106179967,-0.012536224260566373,0.018609638429180456,-0.013732953879462098,3.0,0.5725247177516426,-0.006525766399636307,0.5054903548724053,0.06294440801515641,0.01294237684351996,-0.018104161618439765,4.0,0.576785551163423,-0.006723884283994465,0.6248406342626227,3.2742543435960626e-05,0.01886091869758141,-0.04587673627347892
1765421056.491378,0.0,0.5647463073984986,-0.0049072744026340594,0.14679441091709133,0.046915567130901795,-0.02408981564071012,-0.003064853557232808,1.0,0.5685546180016475,-0.006960788264648097,0.26616279693398603,-0.028578175994929803,0.027915309785647238,0.014946294074277403,2.0,0.5698107000050248,-0.00847905940078191,0.3858919874514539,-0.012123114304821575,0.017831410175836,-0.012937222509598573,3.0,0.5724232984832505,-0.0064789439262572255,0.5054513992358675,0.06333016805332821,0.01349799251416413,-0.017924308450771847,4.0,0.5766830285850578,-0.0066778775630286225,0.6247751284284258,0.0008716416697615812,0.018972212487989935,-0.046149750165091104
1765421056.5016365,0.0,0.564757400135595,-0.00492204436904141,0.14680297648206853,0.046005064154749045,-0.022872276481636852,-0.00330097693338167,1.0,0.5685095566970328,-0.006940137688250768,0.26618279458148064,-0.028294696460443833,0.0284162605471776,0.01455785452567186,2.0,0.5698597928069402,-0.008493173149948508,0.38590110458021676,-0.012265419799422217,0.01796775015220536,-0.013274714595305676,3.0,0.5724600508959464,-0.006494042452840853,0.505456742037994,0.06317784317746299,0.012777448942726317,-0.01750458265400132,4.0,0.5766812855793956,-0.0067015316707393375,0.6247879187783328,0.0005608247097771374,0.01896707910481843,-0.04603830579872134
1765421056.511434,0.0,0.5647428013159601,-0.004989136106333069,0.14686994122106717,0.0443556984362041,-0.02060566345609268,-0.0024360013153047495,1.0,0.5685409927718778,-0.006989587584345652,0.2662246904202712,-0.02777594520276956,0.028436418387906264,0.014533912513377049,2.0,0.5699865678257658,-0.0085630455891941,0.38596120033458386,-0.012836168292640886,0.01944771385844754,-0.014671261042821298,3.0,0.5724992074116094,-0.006531676159626825,0.5055308014237616,0.06358523082540815,0.01296097865401733,-0.017850819658470147,4.0,0.5767936209353316,-0.006749570688495435,0.6248265821755216,0.0003449040555042797,0.019040327872231033,-0.04556534911686392
1765421056.521569,0.0,0.5647045299911889,-0.005022491747633026,0.1468972203006774,0.043038531346534514,-0.01933208172999376,-0.0018614555477268722,1.0,0.5686031877300697,-0.007057155029574573,0.2662504694781924,-0.02757457641711254,0.028811858189554566,0.01519966155497147,2.0,0.5701169691232829,-0.0086539217510545,0.38592435801553227,-0.013449821488445396,0.019587935428463744,-0.015652593513333042,3.0,0.572601297997478,-0.006582624525601002,0.5055601867773265,0.06374777827689608,0.012764175683944947,-0.017658681972405464,4.0,0.5768595194794905,-0.006786531943035797,0.6248336408676732,-3.584081919930175e-05,0.019473563998150017,-0.04534598581855643
1765421056.5316246,0.0,0.5646831212088695,-0.00499456292534554,0.14690433099562267,0.0433304442107113,-0.0200807496610043,-0.0023908500458714164,1.0,0.568597043237714,-0.0070654272861251435,0.2662702313178193,-0.02783449102679142,0.02855640941639017,0.014803152613279462,2.0,0.570114957768717,-0.008641277664052227,0.3859434388420483,-0.013176868029525739,0.01931126651931557,-0.015532269314185934,3.0,0.5725981762784131,-0.0065959350462678965,0.5055620114810246,0.06318653402729535,0.012957389169231354,-0.018036344995052054,4.0,0.5768510751238144,-0.006826597945851925,0.6248478663875605,-5.074877738771663e-05,0.019619825398437884,-0.046042029870709565
1765421056.5418358,0.0,0.564741211177755,-0.004999538905869468,0.1468826477898054,0.04388477876782499,-0.020998552617747898,-0.002479644405935368,1.0,0.5685912864252104,-0.007056526981567099,0.2662386615076309,-0.027898794384974404,0.028116132782231382,0.014741905735324537,2.0,0.5700316552830944,-0.008581957080255163,0.385953979237814,-0.013585937153845365,0.019598474436492833,-0.01522991038882082,3.0,0.5725308249295568,-0.006548278889043695,0.5055369526351979,0.06335894042716488,0.01279565821436806,-0.017933494947720785,4.0,0.5768147183207267,-0.006764394925471071,0.6248189934909008,5.5425920887882557e-05,0.019274880271713535,-0.04607080941282603
1765421056.5514667,0.0,0.5647736432988026,-0.004922809848736739,0.14681401660255386,0.04559628199383568,-0.023423672178893386,-0.003225627194175884,1.0,0.5685512960025911,-0.006983843699338888,0.26617808767074014,-0.028497730117352706,0.02786358417492371,0.014866468165689827,2.0,0.5699089593191575,-0.008478826934034235,0.3859260827534409,-0.012199274942485721,0.01903737505957868,-0.014814245395210531,3.0,0.5724699655416023,-0.006483157751063475,0.5054609200103245,0.06255216853082292,0.012851928803394242,-0.01787283387191358,4.0,0.5767116814398928,-0.0066657342481816866,0.6247870389126785,0.00034019895389262607,0.018808162409115085,-0.04604732556159316
