timestamp,tension (N)
1765421056.679241,0.000000
1765421056.682062,0.000000
1765421056.684878,0.000000
1765421056.687771,0.000000
1765421056.690601,0.000000
1765421056.693466,0.000000
1765421056.696301,0.000000
1765421056.699055,0.000000
1765421056.701849,0.000000
1765421056.704665,0.000000
1765421056.707427,0.000000
1765421056.710230,0.000000
1765421056.713072,0.000000
1765421056.715954,0.000000
1765421056.718727,0.000000
1765421056.721563,0.000000
1765421056.724449,0.000000
1765421056.727281,0.000000
1765421056.731492,0.000000
1765421056.734262,0.000000
1765421056.737068,0.000000
1765421056.740119,0.000000
1765421056.743223,0.000000
1765421056.746231,0.000000
1765421056.749610,0.000000
1765421056.752400,0.000000
1765421056.755215,0.000000
1765421056.758280,0.000000
1765421056.761670,0.000000
1765421056.764428,0.000000
1765421056.767246,0.000000
1765421056.770312,0.000000
1765421056.773689,0.000000
1765421056.776509,0.000000
1765421056.779333,0.000000
1765421056.782223,0.000000
1765421056.785072,0.000000
1765421056.787862,0.000000
1765421056.790578,0.000000
1765421056.793407,0.000000
1765421056.796205,0.000000
1765421056.798954,0.000000
1765421056.801704,0.000000
1765421056.804482,0.000000
1765421056.807302,0.000000
1765421056.810072,0.000000
1765421056.812869,0.000000
1765421056.815820,0.000000
1765421056.818635,0.000000
1765421056.821466,0.000000
1765421056.824294,0.000000
1765421056.827107,0.000000
1765421056.829972,0.000000
1765421056.832840,0.000000
1765421056.835596,0.000000
1765421056.838367,0.000000
1765421056.841274,0.000000
1765421056.844181,0.000000
1765421056.847064,0.000000
1765421056.849875,0.000000
1765421056.852673,0.000000
1765421056.855486,0.000000
1765421056.858317,0.000000
1765421056.861096,0.000000
1765421056.863817,0.000000
1765421056.866683,0.000000
1765421056.869426,0.000000
1765421056.872263,0.000000
1765421056.876769,0.000000
1765421056.879602,0.000000
1765421056.882367,0.000000
1765421056.885470,0.000000
1765421056.888734,0.000000
1765421056.891543,0.000000
1765421056.894923,0.000000
1765421056.897783,0.000000
1765421056.900659,0.000000
1765421056.903635,0.000000
1765421056.907058,0.000000
1765421056.909852,0.000000
1765421056.912604,0.000000
1765421056.915630,0.000000
1765421056.919055,0.000000
1765421056.922012,0.000000
1765421056.924806,0.000000
1765421056.927572,0.000000
1765421056.930336,0.000000
1765421056.933156,0.000000
1765421056.935976,0.000000
1765421056.938883,0.000000
1765421056.941774,0.000000
1765421056.944503,0.000000
1765421056.947331,0.000000
1765421056.950194,0.000000
1765421056.953117,0.000000
1765421056.955891,0.000000
1765421056.958707,0.000000
1765421056.961560,0.000000
1765421056.964363,0.000000
1765421056.967212,0.000000
1765421056.970079,0.000000
1765421056.972843,0.000000
1765421056.975729,0.000000
1765421056.978508,0.000000
1765421056.981387,0.000000
1765421056.984139,0.000000
1765421056.986980,0.000000
1765421056.989693,0.000000
1765421056.992476,0.000000
1765421056.995240,0.000000
1765421056.998059,0.000000
1765421057.000837,0.000000
1765421057.003598,0.000000
1765421057.006420,0.000000
1765421057.009239,0.000000
1765421057.012060,0.000000
1765421057.014843,0.000000
1765421057.017610,0.000000
1765421057.020399,0.000000
1765421057.023115,0.000000
1765421057.025849,0.000000
1765421057.028672,0.000000
1765421057.031440,0.000000
1765421057.034213,0.000000
1765421057.036949,0.000000
1765421057.041330,0.000000
1765421057.044107,0.000000
1765421057.046846,0.000000
1765421057.049838,0.000000
1765421057.053020,0.000000
1765421057.055896,0.000000
1765421057.059247,0.000000
1765421057.062059,0.000000
1765421057.064840,0.000000
1765421057.067826,0.000000
1765421057.071177,0.000000
1765421057.073916,0.000000
1765421057.076781,0.000000
1765421057.079810,0.000000
1765421057.083111,0.000000
1765421057.085835,0.000000
1765421057.088601,0.000000
1765421057.091485,0.000000
1765421057.094277,0.000000
1765421057.097065,0.000000
1765421057.099808,0.000000
1765421057.102575,0.000000
1765421057.105365,0.000000
1765421057.108268,0.000000
1765421057.111216,0.000000
1765421057.113997,0.000000
1765421057.116739,0.000000
1765421057.119517,0.000000
1765421057.122258,0.000000
1765421057.125060,0.000000
1765421057.127829,0.000000
1765421057.130562,0.000000
1765421057.133359,0.000000
1765421057.136147,0.000000
1765421057.138857,0.000000
1765421057.141648,0.000000
1765421057.144359,0.000000
1765421057.147168,0.000000
1765421057.149911,0.000000
1765421057.152653,0.000000
1765421057.155482,0.000000
1765421057.158347,0.000000
1765421057.161133,0.000000
1765421057.163824,0.000000
1765421057.166539,0.000000
1765421057.169258,0.000000
1765421057.172089,0.000000
1765421057.174906,0.000000
1765421057.177720,0.000000
1765421057.180454,0.000000
1765421057.183172,0.000000
1765421057.185876,0.000000
1765421057.190509,0.000000
1765421057.193238,0.000000
1765421057.196063,0.000000
1765421057.199059,0.000000
1765421057.202104,0.000000
1765421057.205096,0.000000
1765421057.208398,0.000000
1765421057.211069,0.000000
1765421057.213830,0.000000
1765421057.216924,0.000000
1765421057.220297,0.000000
1765421057.223178,0.000000
1765421057.225929,0.000000
1765421057.228867,0.000000
1765421057.232299,0.000000
1765421057.234984,0.000000
1765421057.237749,0.000000
1765421057.240702,0.000000
1765421057.243405,0.000000
1765421057.246142,0.000000
1765421057.248909,0.000000
1765421057.251686,0.000000
1765421057.254475,0.000000
1765421057.257249,0.000000
1765421057.260069,0.000000
1765421057.262911,0.000000
1765421057.265804,0.000000
1765421057.268622,0.000000
1765421057.271412,0.000000
1765421057.274195,0.000000
1765421057.277070,0.000000
1765421057.279805,0.000000
1765421057.282527,0.000000
1765421057.285378,0.000000
1765421057.288132,0.000000
1765421057.290862,0.000000
1765421057.293799,0.000000
1765421057.296638,0.000000
1765421057.299382,0.000000
1765421057.302192,0.000000
1765421057.304977,0.000000
1765421057.307684,0.000000
1765421057.310547,0.000000
1765421057.313382,0.000000
1765421057.316077,0.000000
1765421057.318865,0.000000
1765421057.321888,0.000000
1765421057.324798,0.000000
1765421057.327519,0.000000
1765421057.330319,0.000000
1765421057.333079,0.000000
1765421057.335885,0.000000
1765421057.338713,0.000000
1765421057.341561,0.000000
1765421057.344346,0.000000
1765421057.347126,0.000000
1765421057.349871,0.000000
1765421057.353613,0.000000
1765421057.356436,0.000000
1765421057.359230,0.000000
1765421057.362118,0.000000
1765421057.365163,0.000000
1765421057.368154,0.000000
1765421057.371441,0.000000
1765421057.374171,0.000000
1765421057.376853,0.000000
1765421057.380004,0.000000
1765421057.383199,0.000000
1765421057.385968,0.000000
1765421057.388718,0.000000
1765421057.391656,0.000000
1765421057.395076,0.000000
1765421057.397889,0.000000
1765421057.400737,0.000000
1765421057.403599,0.000000
1765421057.406305,0.000000
1765421057.409073,0.000000
1765421057.411814,0.000000
1765421057.414609,0.000000
1765421057.417306,0.000000
1765421057.420069,0.000000
1765421057.422949,0.000000
1765421057.425812,0.000000
1765421057.428535,0.000000
1765421057.431259,0.000000
1765421057.434078,0.000000
1765421057.436824,0.000000
1765421057.439551,0.000000
1765421057.442356,0.000000
1765421057.445069,0.000000
1765421057.447886,0.000000
1765421057.450730,0.000000
1765421057.453499,0.000000
1765421057.456324,0.000000
1765421057.459071,0.000000
1765421057.461906,0.000000
1765421057.464694,0.000000
1765421057.467510,0.000000
1765421057.470363,0.000000
1765421057.473082,0.000000
1765421057.475915,0.000000
1765421057.478719,0.000000
1765421057.481472,0.000000
1765421057.484242,0.000000
1765421057.487074,0.000000
1765421057.489830,0.000000
1765421057.492600,0.000000
1765421057.495368,0.000000
1765421057.498281,0.000000
1765421057.501070,0.000000
1765421057.503831,0.000000
1765421057.506622,0.000000
1765421057.510603,0.000000
1765421057.513384,0.000000
1765421057.516152,0.000000
1765421057.519316,0.000000
1765421057.522185,0.000000
1765421057.525217,0.000000
1765421057.528571,0.000000
1765421057.531333,0.000000
1765421057.534157,0.000000
1765421057.537136,0.000000
1765421057.540470,0.000000
1765421057.543185,0.000000
1765421057.546067,0.000000
1765421057.549074,0.000000
1765421057.552341,0.000000
1765421057.555125,0.000000
1765421057.557890,0.000000
1765421057.560798,0.000000
1765421057.563607,0.000000
1765421057.566355,0.000000
1765421057.569126,0.000000
1765421057.571924,0.000000
1765421057.574632,0.000000
1765421057.577410,0.000000
1765421057.580152,0.000000
1765421057.582903,0.000000
1765421057.585634,0.000000
1765421057.588406,0.000000
1765421057.591176,0.000000
1765421057.593910,0.000000
1765421057.596676,0.000000
1765421057.599459,0.000000
1765421057.602225,0.000000
1765421057.604955,0.000000
1765421057.607754,0.000000
1765421057.610469,0.000000
1765421057.613243,0.000000
1765421057.616076,0.000000
1765421057.618764,0.000000
1765421057.621594,0.000000
1765421057.624372,0.000000
1765421057.627140,0.000000
1765421057.629938,0.000000
1765421057.632732,0.000000
1765421057.635469,0.000000
1765421057.638318,0.000000
1765421057.641065,0.000000
1765421057.643820,0.000000
1765421057.646612,0.000000
1765421057.649392,0.000000
1765421057.652224,0.000000
1765421057.656412,0.000000
1765421057.659223,0.000000
1765421057.661974,0.000000
1765421057.665079,0.000000
1765421057.668071,0.000000
1765421057.671075,0.000000
1765421057.674419,0.000000
1765421057.677130,0.000000
1765421057.679917,0.000000
1765421057.682944,0.000000
1765421057.686248,0.000000
1765421057.689078,0.000000
1765421057.691824,0.000000
1765421057.694831,0.000000
1765421057.698232,0.000000
1765421057.701004,0.000000
1765421057.703761,0.000000
1765421057.706505,0.000000
1765421057.709328,0.000000
1765421057.712076,0.000000
1765421057.714863,0.000000
1765421057.717638,0.000000
1765421057.720345,0.000000
1765421057.723071,0.000000
1765421057.725768,0.000000
1765421057.728491,0.000000
1765421057.731372,0.000000
1765421057.734102,0.000000
1765421057.736987,0.000000
1765421057.739815,0.000000
1765421057.742510,0.000000
1765421057.745256,0.000000
1765421057.747946,0.000000
1765421057.750734,0.000000
1765421057.753528,0.000000
1765421057.756210,0.000000
1765421057.759076,0.000000
1765421057.761805,0.000000
1765421057.764524,0.000000
1765421057.767360,0.000000
1765421057.770171,0.000000
1765421057.772917,0.000000
1765421057.775696,0.000000
1765421057.778579,0.000000
1765421057.781376,0.000000
1765421057.784167,0.000000
1765421057.786909,0.000000
1765421057.789643,0.000000
1765421057.792458,0.000000
1765421057.795188,0.000000
1765421057.797902,0.000000
1765421057.800687,0.000000
1765421057.803402,0.000000
1765421057.806260,0.000000
1765421057.809068,0.000000
1765421057.811918,0.000000
1765421057.814654,0.000000
1765421057.817472,0.000000
1765421057.820343,0.000000
1765421057.824186,0.000000
1765421057.826903,0.000000
1765421057.829694,0.000000
1765421057.832690,0.000000
1765421057.835838,0.000000
1765421057.838783,0.000000
1765421057.842168,0.000000
1765421057.844988,0.000000
1765421057.847754,0.000000
1765421057.850729,0.000000
1765421057.854063,0.000000
1765421057.856838,0.000000
1765421057.859652,0.000000
1765421057.862636,0.000000
1765421057.865975,0.000000
1765421057.868740,0.000000
1765421057.871512,0.000000
1765421057.874403,0.000000
1765421057.877119,0.000000
1765421057.879852,0.000000
1765421057.882621,0.000000
1765421057.885437,0.000000
1765421057.888199,0.000000
1765421057.891082,0.000000
1765421057.893885,0.000000
1765421057.896714,0.000000
1765421057.899431,0.000000
1765421057.902227,0.000000
1765421057.904983,0.000000
1765421057.907772,0.000000
1765421057.910614,0.000000
1765421057.913407,0.000000
1765421057.916201,0.000000
1765421057.919075,0.000000
1765421057.921932,0.000000
1765421057.924786,0.000000
1765421057.927582,0.000000
1765421057.930413,0.000000
1765421057.933208,0.000000
1765421057.935992,0.000000
1765421057.938982,0.000000
1765421057.941788,0.000000
1765421057.944643,0.000000
1765421057.947451,0.000000
1765421057.950354,0.000000
1765421057.953105,0.000000
1765421057.955980,0.000000
1765421057.958804,0.000000
1765421057.961642,0.000000
1765421057.964400,0.000000
1765421057.969431,0.000000
1765421057.972464,0.000000
1765421057.975170,0.000000
1765421057.978074,0.000000
1765421057.981179,0.000000
1765421057.984333,0.000000
1765421057.987451,0.000000
1765421057.990242,0.000000
1765421057.993087,0.000000
1765421057.996173,0.000000
1765421057.999478,0.000000
1765421058.002329,0.000000
1765421058.005132,0.000000
1765421058.008168,0.000000
1765421058.011438,0.000000
1765421058.014253,0.000000
1765421058.017086,0.000000
1765421058.019962,0.000000
1765421058.022709,0.000000
1765421058.025523,0.000000
1765421058.028373,0.000000
1765421058.031406,0.000000
1765421058.034239,0.000000
1765421058.036992,0.000000
1765421058.039790,0.000000
1765421058.042557,0.000000
1765421058.045371,0.000000
1765421058.048191,0.000000
1765421058.051077,0.000000
1765421058.053882,0.000000
1765421058.056669,0.000000
1765421058.059469,0.000000
1765421058.062272,0.000000
1765421058.065103,0.000000
1765421058.067884,0.000000
1765421058.070758,0.000000
1765421058.073533,0.000000
1765421058.076375,0.000000
1765421058.079219,0.000000
1765421058.082009,0.000000
1765421058.084844,0.000000
1765421058.087745,0.000000
1765421058.090658,0.000000
1765421058.093464,0.000000
1765421058.096238,0.000000
1765421058.099077,0.000000
1765421058.101808,0.000000
1765421058.104648,0.000000
1765421058.107444,0.000000
1765421058.110267,0.000000
1765421058.113079,0.000000
1765421058.115839,0.000000
1765421058.118652,0.000000
1765421058.121486,0.000000
1765421058.124233,0.000000
1765421058.127084,0.000000
1765421058.129881,0.000000
1765421058.132702,0.000000
1765421058.135486,0.000000
1765421058.138400,0.000000
1765421058.142740,0.000000
1765421058.145563,0.000000
1765421058.148306,0.000000
1765421058.151386,0.000000
1765421058.154557,0.000000
1765421058.157628,0.000000
1765421058.161002,0.000000
1765421058.163697,0.000000
1765421058.166487,0.000000
1765421058.169546,0.000000
1765421058.172917,0.000000
1765421058.175709,0.000000
1765421058.178556,0.000000
1765421058.181652,0.000000
1765421058.184916,0.000000
1765421058.187643,0.000000
1765421058.190467,0.000000
1765421058.193357,0.000000
1765421058.196187,0.000000
1765421058.198939,0.000000
1765421058.201732,0.000000
1765421058.204437,0.000000
1765421058.207271,0.000000
1765421058.210080,0.000000
1765421058.212917,0.000000
1765421058.215928,0.000000
1765421058.218829,0.000000
1765421058.221684,0.000000
1765421058.224460,0.000000
1765421058.227263,0.000000
1765421058.230078,0.000000
1765421058.232879,0.000000
1765421058.235645,0.000000
1765421058.238472,0.000000
1765421058.241301,0.000000
1765421058.244071,0.000000
1765421058.246991,0.000000
1765421058.249822,0.000000
1765421058.252675,0.000000
1765421058.255422,0.000000
1765421058.258255,0.000000
1765421058.261082,0.000000
1765421058.263913,0.000000
1765421058.266694,0.000000
1765421058.269539,0.000000
1765421058.272439,0.000000
1765421058.275259,0.000000
1765421058.278118,0.000000
1765421058.280913,0.000000
1765421058.283769,0.000000
1765421058.286623,0.000000
1765421058.289431,0.000000
1765421058.292223,0.000000
1765421058.295084,0.000000
1765421058.297920,0.000000
1765421058.300750,0.000000
1765421058.303562,0.000000
1765421058.306383,0.000000
1765421058.310678,0.000000
1765421058.313493,0.000000
1765421058.316349,0.000000
1765421058.319384,0.000000
1765421058.322516,0.000000
1765421058.325580,0.000000
1765421058.328919,0.000000
1765421058.331731,0.000000
1765421058.334545,0.000000
1765421058.337553,0.000000
1765421058.341442,0.000000
1765421058.344285,0.000000
1765421058.347084,0.000000
1765421058.349864,0.000000
1765421058.352969,0.000000
1765421058.355840,0.000000
1765421058.358613,0.000000
1765421058.361549,0.000000
1765421058.364344,0.000000
1765421058.367177,0.000000
1765421058.369941,0.000000
1765421058.372826,0.000000
1765421058.375634,0.000000
1765421058.378406,0.000000
1765421058.381223,0.000000
1765421058.384084,0.000000
1765421058.386836,0.000000
1765421058.389689,0.000000
1765421058.392535,0.000000
1765421058.395339,0.000000
1765421058.398184,0.000000
1765421058.400982,0.000000
1765421058.403819,0.000000
1765421058.406596,0.000000
1765421058.409391,0.000000
1765421058.412222,0.000000
1765421058.415089,0.000000
1765421058.417888,0.000000
1765421058.420693,0.000000
1765421058.423537,0.000000
1765421058.426369,0.000000
1765421058.429147,0.000000
1765421058.431978,0.000000
1765421058.434842,0.000000
1765421058.437700,0.000000
1765421058.440550,0.000000
1765421058.443351,0.000000
1765421058.446190,0.000000
1765421058.448996,0.000000
1765421058.451884,0.000000
1765421058.454723,0.000000
1765421058.459584,0.000000
1765421058.462435,0.000000
1765421058.465239,0.000000
1765421058.468260,0.000000
1765421058.471393,0.000000
1765421058.474519,0.000000
1765421058.477820,0.000000
1765421058.480575,0.000000
1765421058.483348,0.000000
1765421058.486482,0.000000
1765421058.489833,0.000000
1765421058.492703,0.000000
1765421058.495528,0.000000
1765421058.498525,0.000000
1765421058.501885,0.000000
1765421058.504707,0.000000
1765421058.507514,0.000000
1765421058.510414,0.000000
1765421058.513254,0.000000
1765421058.516084,0.000000
1765421058.518842,0.000000
1765421058.521632,0.000000
1765421058.524439,0.000000
1765421058.527215,0.000000
1765421058.530085,0.000000
1765421058.532918,0.000000
1765421058.535782,0.000000
1765421058.538571,0.000000
1765421058.541380,0.000000
1765421058.544262,0.000000
1765421058.547081,0.000000
1765421058.549907,0.000000
1765421058.552715,0.000000
1765421058.555507,0.000000
1765421058.558244,0.000000
1765421058.561081,0.000000
1765421058.563890,0.000000
1765421058.566772,0.000000
1765421058.569496,0.000000
1765421058.572383,0.000000
1765421058.575199,0.000000
1765421058.578083,0.000000
1765421058.580810,0.000000
1765421058.583669,0.000000
1765421058.586476,0.000000
1765421058.589281,0.000000
1765421058.592087,0.000000
1765421058.594972,0.000000
1765421058.597744,0.000000
1765421058.600637,0.000000
1765421058.603381,0.000000
1765421058.606351,0.000000
1765421058.610869,0.000000
1765421058.613673,0.000000
1765421058.616492,0.000000
1765421058.619506,0.000000
1765421058.622838,0.000000
1765421058.625792,0.000000
1765421058.629164,0.000000
1765421058.631873,0.000000
1765421058.634694,0.000000
1765421058.637661,0.000000
1765421058.641012,0.000000
1765421058.643733,0.000000
1765421058.646479,0.000000
1765421058.649443,0.000000
1765421058.652737,0.000000
1765421058.655450,0.000000
1765421058.658279,0.000000
1765421058.661238,0.000000
1765421058.663977,0.000000
1765421058.666767,0.000000
1765421058.669518,0.000000
1765421058.672333,0.000000
1765421058.675181,0.000000
1765421058.677932,0.000000
1765421058.680747,0.000000
1765421058.684193,0.000000
1765421058.687077,0.000000
1765421058.689900,0.000000
1765421058.692735,0.000000
1765421058.695546,0.000000
1765421058.698414,0.000000
1765421058.701247,0.000000
1765421058.704079,0.000000
1765421058.706874,0.000000
1765421058.709685,0.000000
1765421058.712523,0.000000
1765421058.715249,0.000000
1765421058.718076,0.000000
1765421058.720850,0.000000
1765421058.723631,0.000000
1765421058.726455,0.000000
1765421058.729536,-0.005000
1765421058.732644,-0.005000
1765421058.735746,-0.005000
1765421058.738830,-0.005000
1765421058.741899,-0.005000
1765421058.744997,-0.005000
1765421058.748160,-0.005000
1765421058.751304,-0.005000
1765421058.754408,-0.005000
1765421058.757501,-0.005000
1765421058.760629,-0.005000
1765421058.763745,-0.005000
1765421058.766828,-0.005000
1765421058.769981,-0.005000
1765421058.773038,-0.005000
1765421058.776120,-0.005000
1765421058.780142,-0.005000
1765421058.783145,-0.005000
1765421058.786228,-0.005000
1765421058.789392,-0.005000
1765421058.792731,-0.005000
1765421058.795997,-0.005000
1765421058.799522,-0.005000
1765421058.802620,-0.005000
1765421058.805665,-0.005000
1765421058.808754,-0.005000
1765421058.812337,-0.005000
1765421058.815453,-0.005000
1765421058.818626,-0.005000
1765421058.821699,-0.005000
1765421058.825096,-0.005000
1765421058.828177,-0.005000
1765421058.831334,-0.010000
1765421058.834469,-0.010000
1765421058.837548,-0.010000
1765421058.840711,-0.010000
1765421058.843752,-0.010000
1765421058.846804,-0.010000
1765421058.849885,-0.010000
1765421058.852999,-0.010000
1765421058.856088,-0.010000
1765421058.859265,-0.010000
1765421058.862396,-0.010000
1765421058.865474,-0.010000
1765421058.868613,-0.010000
1765421058.871752,-0.010000
1765421058.874798,-0.010000
1765421058.877937,-0.010000
1765421058.881099,-0.010000
1765421058.884178,-0.010000
1765421058.887242,-0.010000
1765421058.890400,-0.010000
1765421058.893441,-0.010000
1765421058.896593,-0.010000
1765421058.899659,-0.010000
1765421058.902744,-0.010000
1765421058.905916,-0.010000
1765421058.909098,-0.010000
1765421058.912187,-0.010000
1765421058.915316,-0.010000
1765421058.918416,-0.010000
1765421058.921542,-0.010000
1765421058.924639,-0.010000
1765421058.927784,-0.010000
1765421058.930859,-0.010000
1765421058.935242,-0.010000
1765421058.938297,-0.010000
1765421058.941377,-0.010000
1765421058.944473,-0.010000
1765421058.947783,-0.010000
1765421058.951092,-0.010000
1765421058.954614,-0.010000
1765421058.957637,-0.010000
1765421058.960715,-0.010000
1765421058.964202,-0.010000
1765421058.967327,-0.010000
1765421058.970385,-0.010000
1765421058.973527,-0.010000
1765421058.977160,-0.010000
1765421058.980240,-0.010000
1765421058.983279,-0.010000
1765421058.986381,-0.010000
1765421058.989505,-0.010000
1765421058.992654,-0.010000
1765421058.995762,-0.010000
1765421058.998809,-0.010000
1765421059.001848,-0.010000
1765421059.004908,-0.010000
1765421059.008098,-0.010000
1765421059.011226,-0.010000
1765421059.014313,-0.010000
1765421059.017392,-0.010000
1765421059.020462,-0.010000
1765421059.023565,-0.010000
1765421059.026700,-0.010000
1765421059.029779,-0.015000
1765421059.032893,-0.015000
1765421059.036050,-0.015000
1765421059.039169,-0.015000
1765421059.042253,-0.015000
1765421059.045410,-0.015000
1765421059.048567,-0.015000
1765421059.051755,-0.015000
1765421059.054848,-0.015000
1765421059.057932,-0.015000
1765421059.061099,-0.015000
1765421059.064162,-0.015000
1765421059.067254,-0.015000
1765421059.070414,-0.015000
1765421059.073487,-0.015000
1765421059.076655,-0.015000
1765421059.081509,-0.015000
1765421059.084598,-0.020000
1765421059.087706,-0.020000
1765421059.090770,-0.020000
1765421059.094095,-0.020000
1765421059.097262,-0.020000
1765421059.100859,-0.020000
1765421059.103920,-0.020000
1765421059.107108,-0.020000
1765421059.110211,-0.020000
1765421059.113640,-0.025000
1765421059.116714,-0.025000
1765421059.119941,-0.025000
1765421059.123570,-0.025000
1765421059.126672,-0.025000
1765421059.129800,-0.025000
1765421059.132872,-0.025000
1765421059.135954,-0.025000
1765421059.139090,-0.025000
1765421059.142282,-0.025000
1765421059.145321,-0.030000
1765421059.148317,-0.030000
1765421059.151264,-0.030000
1765421059.154346,-0.030000
1765421059.157369,-0.030000
1765421059.160415,-0.030000
1765421059.163459,-0.030000
1765421059.166503,-0.030000
1765421059.169639,-0.030000
1765421059.172732,-0.035000
1765421059.175814,-0.035000
1765421059.178928,-0.035000
1765421059.182106,-0.035000
1765421059.185320,-0.035000
1765421059.188417,-0.035000
1765421059.191554,-0.035000
1765421059.194698,-0.035000
1765421059.197828,-0.035000
1765421059.200976,-0.040000
1765421059.204103,-0.040000
1765421059.207222,-0.040000
1765421059.210272,-0.040000
1765421059.213403,-0.040000
1765421059.216550,-0.040000
1765421059.219617,-0.040000
1765421059.222669,-0.040000
1765421059.225724,-0.040000
1765421059.228867,-0.040000
1765421059.232002,-0.040000
1765421059.235114,-0.040000
1765421059.238208,-0.040000
1765421059.241323,-0.040000
1765421059.244436,-0.040000
1765421059.248654,-0.040000
1765421059.251725,-0.040000
1765421059.254815,-0.035000
1765421059.257924,-0.035000
1765421059.261221,-0.035000
1765421059.264562,-0.035000
1765421059.268107,-0.035000
1765421059.271180,-0.035000
1765421059.274276,-0.035000
1765421059.277343,-0.035000
1765421059.280854,-0.035000
1765421059.283978,-0.035000
1765421059.287098,-0.035000
1765421059.290224,-0.035000
1765421059.293755,-0.035000
1765421059.296834,-0.035000
1765421059.299955,-0.035000
1765421059.303102,-0.035000
1765421059.306164,-0.035000
1765421059.309250,-0.035000
1765421059.312205,-0.030000
1765421059.315162,-0.030000
1765421059.318144,-0.030000
1765421059.321167,-0.030000
1765421059.324230,-0.030000
1765421059.327257,-0.030000
1765421059.330314,-0.030000
1765421059.333360,-0.030000
1765421059.336420,-0.030000
1765421059.339461,-0.030000
1765421059.342521,-0.030000
1765421059.345560,-0.030000
1765421059.348573,-0.030000
1765421059.351618,-0.030000
1765421059.354651,-0.030000
1765421059.357710,-0.030000
1765421059.360777,-0.030000
1765421059.363798,-0.030000
1765421059.366982,-0.030000
1765421059.370007,-0.030000
1765421059.373224,-0.025000
1765421059.376348,-0.025000
1765421059.379462,-0.025000
1765421059.382698,-0.025000
1765421059.385819,-0.025000
1765421059.389106,-0.025000
1765421059.393107,-0.025000
1765421059.396277,-0.025000
1765421059.399389,-0.025000
1765421059.402476,-0.025000
1765421059.405845,-0.025000
1765421059.409156,-0.025000
1765421059.412740,-0.025000
1765421059.415905,-0.025000
1765421059.419006,-0.025000
1765421059.422150,-0.025000
1765421059.425653,-0.025000
1765421059.428749,-0.025000
1765421059.431880,-0.025000
1765421059.435104,-0.025000
1765421059.438617,-0.025000
1765421059.441708,-0.025000
1765421059.444685,-0.030000
1765421059.447694,-0.030000
1765421059.450773,-0.030000
1765421059.453770,-0.030000
1765421059.456803,-0.030000
1765421059.459817,-0.030000
1765421059.462813,-0.030000
1765421059.465906,-0.030000
1765421059.468900,-0.030000
1765421059.471960,-0.030000
1765421059.475133,-0.035000
1765421059.478250,-0.035000
1765421059.481393,-0.035000
1765421059.484525,-0.035000
1765421059.487621,-0.035000
1765421059.490700,-0.035000
1765421059.493773,-0.035000
1765421059.496882,-0.035000
1765421059.499957,-0.035000
1765421059.503102,-0.040000
1765421059.506213,-0.040000
1765421059.509321,-0.040000
1765421059.512402,-0.040000
1765421059.515594,-0.040000
1765421059.518700,-0.040000
