timestamp,tension (N)
1765421057.170656,-0.005000
1765421057.173705,-0.005000
1765421057.177739,-0.005000
1765421057.180842,-0.005000
1765421057.183937,-0.005000
1765421057.187074,-0.005000
1765421057.190406,-0.005000
1765421057.193569,-0.005000
1765421057.197138,-0.005000
1765421057.200201,-0.005000
1765421057.203306,-0.005000
1765421057.206367,-0.005000
1765421057.209998,-0.005000
1765421057.213089,-0.005000
1765421057.216241,-0.005000
1765421057.219343,-0.005000
1765421057.222775,-0.005000
1765421057.225865,-0.005000
1765421057.228948,-0.005000
1765421057.232068,-0.005000
1765421057.235145,-0.005000
1765421057.238343,-0.005000
1765421057.241404,-0.005000
1765421057.244524,-0.005000
1765421057.247587,-0.005000
1765421057.250682,-0.005000
1765421057.253731,-0.005000
1765421057.257024,-0.005000
1765421057.260094,-0.005000
1765421057.263191,-0.005000
1765421057.266256,-0.005000
1765421057.269365,-0.005000
1765421057.272466,-0.005000
1765421057.275583,-0.005000
1765421057.278645,-0.005000
1765421057.281682,-0.005000
1765421057.284789,-0.005000
1765421057.287923,-0.005000
1765421057.291071,-0.005000
1765421057.294162,-0.005000
1765421057.297268,-0.005000
1765421057.300323,-0.005000
1765421057.303415,-0.005000
1765421057.306475,-0.005000
1765421057.309588,-0.005000
1765421057.312666,-0.005000
1765421057.315746,-0.005000
1765421057.318879,-0.005000
1765421057.321995,-0.005000
1765421057.325074,-0.005000
1765421057.328206,-0.005000
1765421057.331321,-0.005000
1765421057.334412,-0.005000
1765421057.337575,-0.005000
1765421057.340648,-0.005000
1765421057.345526,-0.005000
1765421057.348584,-0.005000
1765421057.351611,-0.005000
1765421057.354777,-0.005000
1765421057.358143,-0.005000
1765421057.361362,-0.005000
1765421057.364894,-0.005000
1765421057.367983,-0.005000
1765421057.371086,-0.005000
1765421057.374173,-0.005000
1765421057.377699,-0.005000
1765421057.380791,-0.005000
1765421057.383863,-0.005000
1765421057.386949,-0.005000
1765421057.390514,-0.005000
1765421057.393588,-0.005000
1765421057.396669,-0.005000
1765421057.399744,-0.005000
1765421057.402809,-0.005000
1765421057.405881,-0.005000
1765421057.408942,-0.005000
1765421057.412001,-0.005000
1765421057.415078,-0.005000
1765421057.418143,-0.005000
1765421057.421212,-0.005000
1765421057.424320,-0.005000
1765421057.427454,-0.005000
1765421057.430599,-0.005000
1765421057.433658,-0.005000
1765421057.436882,-0.005000
1765421057.440098,-0.005000
1765421057.443173,-0.005000
1765421057.446219,-0.005000
1765421057.449272,-0.005000
1765421057.452423,-0.005000
1765421057.455547,-0.005000
1765421057.458678,-0.005000
1765421057.461781,-0.005000
1765421057.464882,-0.005000
1765421057.468035,-0.005000
1765421057.471199,-0.005000
1765421057.474349,-0.005000
1765421057.477395,-0.005000
1765421057.480448,-0.005000
1765421057.483556,-0.005000
1765421057.486670,-0.005000
1765421057.489826,-0.005000
1765421057.492963,-0.005000
1765421057.497295,-0.005000
1765421057.500438,-0.005000
1765421057.503569,-0.005000
1765421057.506661,-0.005000
1765421057.509916,-0.005000
1765421057.513126,-0.005000
1765421057.516750,-0.005000
1765421057.519855,-0.005000
1765421057.522933,-0.005000
1765421057.526083,-0.005000
1765421057.529522,-0.005000
1765421057.532570,-0.005000
1765421057.535651,-0.005000
1765421057.538760,-0.005000
1765421057.542332,-0.005000
1765421057.545421,-0.005000
1765421057.548525,-0.005000
1765421057.551580,-0.005000
1765421057.554749,-0.005000
1765421057.557817,-0.005000
1765421057.561001,-0.005000
1765421057.564079,-0.005000
1765421057.567198,-0.005000
1765421057.570255,-0.005000
1765421057.573376,-0.005000
1765421057.576496,-0.005000
1765421057.579566,-0.005000
1765421057.582658,-0.005000
1765421057.585786,-0.005000
1765421057.588878,-0.005000
1765421057.591974,-0.005000
1765421057.595080,-0.005000
1765421057.598251,-0.005000
1765421057.601296,-0.005000
1765421057.604354,-0.005000
1765421057.607552,-0.005000
1765421057.610671,-0.005000
1765421057.613752,-0.005000
1765421057.616834,-0.005000
1765421057.619977,-0.005000
1765421057.623086,-0.005000
1765421057.626191,-0.005000
1765421057.629261,-0.005000
1765421057.632500,-0.005000
1765421057.635594,-0.005000
1765421057.638751,-0.005000
1765421057.641799,-0.005000
1765421057.644928,-0.005000
1765421057.648075,-0.005000
1765421057.651195,-0.005000
1765421057.655962,-0.005000
1765421057.659089,-0.005000
1765421057.662165,-0.005000
1765421057.665241,-0.005000
1765421057.668498,-0.005000
1765421057.671932,-0.005000
1765421057.675294,-0.005000
1765421057.678367,-0.005000
1765421057.681389,-0.005000
1765421057.684536,-0.005000
1765421057.688151,-0.005000
1765421057.691223,-0.005000
1765421057.694278,-0.005000
1765421057.697349,-0.005000
1765421057.700956,-0.005000
1765421057.704010,-0.005000
1765421057.707087,-0.005000
1765421057.710208,-0.005000
1765421057.713341,-0.005000
1765421057.716432,-0.005000
1765421057.719471,-0.005000
1765421057.722562,-0.005000
1765421057.725595,-0.005000
1765421057.728683,-0.005000
1765421057.731806,-0.005000
1765421057.734879,-0.005000
1765421057.737929,-0.005000
1765421057.741109,-0.005000
1765421057.744234,-0.005000
1765421057.747325,-0.005000
1765421057.750432,-0.005000
1765421057.753540,-0.005000
1765421057.756650,-0.005000
1765421057.759750,-0.005000
1765421057.762783,-0.005000
1765421057.765921,-0.005000
1765421057.769090,-0.005000
1765421057.772195,-0.005000
1765421057.775265,-0.005000
1765421057.778315,-0.005000
1765421057.781408,-0.005000
1765421057.784502,-0.005000
1765421057.787601,-0.005000
1765421057.790807,-0.005000
1765421057.793844,-0.005000
1765421057.796898,-0.005000
1765421057.799995,-0.005000
1765421057.805313,-0.005000
1765421057.808369,-0.005000
1765421057.811506,-0.005000
1765421057.814598,-0.005000
1765421057.817833,-0.005000
1765421057.821077,-0.005000
1765421057.824664,-0.005000
1765421057.827705,-0.005000
1765421057.830822,-0.005000
1765421057.833918,-0.005000
1765421057.837420,-0.005000
1765421057.840516,-0.005000
1765421057.843571,-0.005000
1765421057.846716,-0.005000
1765421057.850264,-0.005000
1765421057.853330,-0.005000
1765421057.856431,-0.005000
1765421057.859467,-0.005000
1765421057.862562,-0.005000
1765421057.865659,-0.005000
1765421057.868796,-0.005000
1765421057.871842,-0.005000
1765421057.874943,-0.005000
1765421057.878003,-0.005000
1765421057.881071,-0.005000
1765421057.884192,-0.005000
1765421057.887290,-0.005000
1765421057.890399,-0.005000
1765421057.893482,-0.005000
1765421057.896605,-0.005000
1765421057.899685,-0.005000
1765421057.902840,-0.005000
1765421057.905945,-0.005000
1765421057.909083,-0.005000
1765421057.912132,-0.005000
1765421057.915226,-0.005000
1765421057.918343,-0.005000
1765421057.921421,-0.005000
1765421057.924480,-0.005000
1765421057.927547,-0.005000
1765421057.930626,-0.005000
1765421057.933735,-0.005000
1765421057.936888,-0.005000
1765421057.940096,-0.005000
1765421057.943187,-0.005000
1765421057.946309,-0.005000
1765421057.949368,-0.005000
1765421057.952471,-0.005000
1765421057.956450,-0.005000
1765421057.959547,-0.005000
1765421057.962732,-0.005000
1765421057.965766,-0.005000
1765421057.969079,-0.005000
1765421057.972296,-0.010000
1765421057.975880,-0.010000
1765421057.978924,-0.010000
1765421057.982001,-0.010000
1765421057.985150,-0.010000
1765421057.988753,-0.010000
1765421057.991812,-0.010000
1765421057.994873,-0.010000
1765421057.998087,-0.010000
1765421058.001593,-0.010000
1765421058.004705,-0.010000
1765421058.007848,-0.010000
1765421058.010931,-0.010000
1765421058.014076,-0.010000
1765421058.017145,-0.010000
1765421058.020177,-0.010000
1765421058.023255,-0.010000
1765421058.026307,-0.010000
1765421058.029444,-0.010000
1765421058.032504,-0.010000
1765421058.035628,-0.010000
1765421058.038733,-0.010000
1765421058.041856,-0.010000
1765421058.044982,-0.010000
1765421058.048085,-0.010000
1765421058.051196,-0.010000
1765421058.054311,-0.010000
1765421058.057429,-0.010000
1765421058.060570,-0.010000
1765421058.063725,-0.010000
1765421058.066824,-0.010000
1765421058.069899,-0.010000
1765421058.073084,-0.010000
1765421058.076206,-0.010000
1765421058.079276,-0.010000
1765421058.082411,-0.010000
1765421058.085529,-0.010000
1765421058.088605,-0.010000
1765421058.091705,-0.010000
1765421058.094810,-0.010000
1765421058.097938,-0.010000
1765421058.101083,-0.010000
1765421058.104165,-0.010000
1765421058.107230,-0.010000
1765421058.110383,-0.010000
1765421058.113501,-0.010000
1765421058.116535,-0.010000
1765421058.119642,-0.010000
1765421058.122733,-0.010000
1765421058.125819,-0.010000
1765421058.130091,-0.010000
1765421058.133212,-0.010000
1765421058.136352,-0.010000
1765421058.140127,-0.010000
1765421058.143260,-0.010000
1765421058.146351,-0.010000
1765421058.149482,-0.010000
1765421058.152550,-0.010000
1765421058.155654,-0.010000
1765421058.158756,-0.010000
1765421058.162282,-0.010000
1765421058.165345,-0.010000
1765421058.168558,-0.010000
1765421058.172088,-0.010000
1765421058.175204,-0.010000
1765421058.178370,-0.010000
1765421058.181469,-0.010000
1765421058.184549,-0.010000
1765421058.187662,-0.010000
1765421058.190753,-0.010000
1765421058.193891,-0.010000
1765421058.196945,-0.010000
1765421058.200086,-0.010000
1765421058.203204,-0.010000
1765421058.206312,-0.010000
1765421058.209388,-0.010000
1765421058.212463,-0.010000
1765421058.215573,-0.010000
1765421058.218696,-0.010000
1765421058.221833,-0.010000
1765421058.224896,-0.010000
1765421058.227949,-0.010000
1765421058.231086,-0.010000
1765421058.234197,-0.010000
1765421058.237316,-0.010000
1765421058.240411,-0.010000
1765421058.243447,-0.010000
1765421058.246607,-0.010000
1765421058.249765,-0.010000
1765421058.252940,-0.010000
1765421058.256092,-0.010000
1765421058.259207,-0.010000
1765421058.262283,-0.010000
1765421058.265374,-0.010000
1765421058.268433,-0.010000
1765421058.271573,-0.010000
1765421058.274698,-0.010000
1765421058.277878,-0.010000
1765421058.280984,-0.010000
1765421058.284088,-0.010000
1765421058.287183,-0.010000
1765421058.290262,-0.010000
1765421058.293352,-0.010000
1765421058.296510,-0.010000
1765421058.299615,-0.010000
1765421058.305087,-0.010000
1765421058.308114,-0.010000
1765421058.311190,-0.010000
1765421058.314319,-0.010000
1765421058.317670,-0.010000
1765421058.320863,-0.010000
1765421058.324464,-0.010000
1765421058.327566,-0.010000
1765421058.330633,-0.010000
1765421058.333749,-0.010000
1765421058.337200,-0.010000
1765421058.340326,-0.010000
1765421058.343537,-0.010000
1765421058.347094,-0.010000
1765421058.350183,-0.010000
1765421058.353325,-0.010000
1765421058.356449,-0.010000
1765421058.359510,-0.010000
1765421058.362564,-0.010000
1765421058.365642,-0.010000
1765421058.368681,-0.010000
1765421058.371803,-0.010000
1765421058.374863,-0.010000
1765421058.377942,-0.010000
1765421058.381103,-0.010000
1765421058.384271,-0.010000
1765421058.387385,-0.010000
1765421058.390500,-0.010000
1765421058.393669,-0.010000
1765421058.396786,-0.010000
1765421058.399884,-0.010000
1765421058.402985,-0.010000
1765421058.406089,-0.015000
1765421058.409224,-0.010000
1765421058.412324,-0.015000
1765421058.415540,-0.015000
1765421058.418692,-0.015000
1765421058.421815,-0.015000
1765421058.424944,-0.015000
1765421058.428148,-0.015000
1765421058.431308,-0.015000
1765421058.434405,-0.015000
1765421058.437495,-0.015000
1765421058.440648,-0.015000
1765421058.443799,-0.015000
1765421058.446848,-0.015000
1765421058.450092,-0.015000
1765421058.455617,-0.015000
1765421058.458733,-0.015000
1765421058.461851,-0.015000
1765421058.464910,-0.020000
1765421058.468320,-0.020000
1765421058.471645,-0.020000
1765421058.475094,-0.020000
1765421058.478171,-0.020000
1765421058.481223,-0.020000
1765421058.484425,-0.020000
1765421058.487853,-0.020000
1765421058.490935,-0.020000
1765421058.494090,-0.020000
1765421058.497649,-0.020000
1765421058.500774,-0.020000
1765421058.503822,-0.020000
1765421058.506939,-0.020000
1765421058.510097,-0.020000
1765421058.513199,-0.020000
1765421058.516285,-0.020000
1765421058.519322,-0.020000
1765421058.522406,-0.020000
1765421058.525522,-0.020000
1765421058.528615,-0.020000
1765421058.531743,-0.020000
1765421058.534873,-0.020000
1765421058.537984,-0.020000
1765421058.541125,-0.025000
1765421058.544212,-0.020000
1765421058.547380,-0.020000
1765421058.550483,-0.025000
1765421058.553605,-0.020000
1765421058.556733,-0.025000
1765421058.559823,-0.020000
1765421058.563037,-0.025000
1765421058.566193,-0.020000
1765421058.569234,-0.020000
1765421058.572306,-0.020000
1765421058.575447,-0.020000
1765421058.578584,-0.020000
1765421058.581715,-0.020000
1765421058.584802,-0.020000
1765421058.587920,-0.020000
1765421058.591115,-0.020000
1765421058.594281,-0.020000
1765421058.597352,-0.020000
1765421058.600419,-0.020000
1765421058.603494,-0.020000
1765421058.606592,-0.020000
1765421058.609738,-0.020000
1765421058.612814,-0.020000
1765421058.615937,-0.020000
1765421058.619103,-0.020000
1765421058.623459,-0.020000
1765421058.626517,-0.020000
1765421058.629579,-0.020000
1765421058.632761,-0.020000
1765421058.636098,-0.020000
1765421058.639332,-0.020000
1765421058.642930,-0.020000
1765421058.646092,-0.020000
1765421058.649157,-0.020000
1765421058.652296,-0.020000
1765421058.655784,-0.020000
1765421058.658814,-0.020000
1765421058.661901,-0.015000
1765421058.665151,-0.015000
1765421058.668633,-0.015000
1765421058.671732,-0.015000
1765421058.674881,-0.015000
1765421058.677985,-0.015000
1765421058.681103,-0.015000
1765421058.684192,-0.015000
1765421058.687284,-0.015000
1765421058.690375,-0.015000
1765421058.693557,-0.015000
1765421058.696630,-0.015000
1765421058.699767,-0.015000
1765421058.702881,-0.015000
1765421058.706099,-0.015000
1765421058.709183,-0.015000
1765421058.712352,-0.015000
1765421058.715452,-0.015000
1765421058.718571,-0.015000
1765421058.721711,-0.015000
1765421058.724827,-0.015000
1765421058.727916,-0.015000
1765421058.731106,-0.015000
1765421058.734262,-0.015000
1765421058.737368,-0.015000
1765421058.740523,-0.015000
1765421058.743588,-0.015000
1765421058.746670,-0.015000
1765421058.749773,-0.015000
1765421058.752835,-0.015000
1765421058.755950,-0.015000
1765421058.759093,-0.015000
1765421058.762210,-0.015000
1765421058.765307,-0.015000
1765421058.769775,-0.015000
1765421058.772944,-0.015000
1765421058.776109,-0.015000
1765421058.779229,-0.015000
1765421058.782417,-0.015000
1765421058.785662,-0.015000
1765421058.789211,-0.015000
1765421058.792323,-0.015000
1765421058.795516,-0.015000
1765421058.798776,-0.015000
1765421058.802018,-0.015000
1765421058.805105,-0.015000
1765421058.808238,-0.015000
1765421058.811832,-0.020000
1765421058.814900,-0.020000
1765421058.818024,-0.020000
1765421058.821095,-0.020000
1765421058.824196,-0.020000
1765421058.827363,-0.020000
1765421058.830432,-0.020000
1765421058.833563,-0.020000
1765421058.836645,-0.020000
1765421058.839994,-0.020000
1765421058.843204,-0.020000
1765421058.846275,-0.020000
1765421058.849382,-0.020000
1765421058.852477,-0.020000
1765421058.855724,-0.020000
1765421058.858905,-0.020000
1765421058.862088,-0.020000
1765421058.865191,-0.025000
1765421058.868287,-0.025000
1765421058.871489,-0.025000
1765421058.874606,-0.025000
1765421058.877709,-0.025000
1765421058.880830,-0.025000
1765421058.883991,-0.025000
1765421058.887113,-0.025000
1765421058.890229,-0.025000
1765421058.893329,-0.025000
1765421058.896389,-0.025000
1765421058.899561,-0.025000
1765421058.902710,-0.025000
1765421058.905751,-0.030000
1765421058.908717,-0.030000
1765421058.911794,-0.030000
1765421058.914793,-0.030000
1765421058.917817,-0.030000
1765421058.920825,-0.030000
1765421058.923935,-0.030000
1765421058.927088,-0.030000
1765421058.930169,-0.030000
1765421058.933287,-0.035000
1765421058.937682,-0.035000
1765421058.940755,-0.035000
1765421058.943789,-0.035000
1765421058.946920,-0.035000
1765421058.950236,-0.035000
1765421058.953555,-0.035000
1765421058.957095,-0.035000
1765421058.960170,-0.040000
1765421058.963270,-0.040000
1765421058.966381,-0.040000
1765421058.969953,-0.040000
1765421058.973106,-0.040000
1765421058.976232,-0.040000
1765421058.979324,-0.040000
1765421058.982790,-0.045000
1765421058.985864,-0.045000
1765421058.988912,-0.045000
1765421058.992008,-0.045000
1765421058.995172,-0.045000
1765421058.998284,-0.045000
1765421059.001356,-0.045000
1765421059.004449,-0.045000
1765421059.007475,-0.045000
1765421059.010554,-0.045000
1765421059.013850,-0.050000
1765421059.017019,-0.050000
1765421059.020152,-0.050000
1765421059.023295,-0.050000
1765421059.026450,-0.050000
1765421059.029608,-0.050000
1765421059.032702,-0.050000
1765421059.035858,-0.050000
1765421059.038973,-0.050000
1765421059.042173,-0.050000
1765421059.045318,-0.050000
1765421059.048470,-0.050000
1765421059.051565,-0.045000
1765421059.054664,-0.045000
1765421059.057751,-0.045000
1765421059.060898,-0.045000
1765421059.063964,-0.045000
1765421059.067104,-0.045000
1765421059.070237,-0.045000
1765421059.073532,-0.045000
1765421059.076715,-0.045000
1765421059.082092,-0.045000
1765421059.085143,-0.045000
1765421059.088235,-0.045000
1765421059.091408,-0.045000
1765421059.094741,-0.045000
1765421059.097994,-0.045000
1765421059.101626,-0.040000
1765421059.104687,-0.040000
1765421059.107836,-0.040000
1765421059.110933,-0.040000
1765421059.114393,-0.040000
1765421059.117461,-0.040000
1765421059.120520,-0.040000
1765421059.123696,-0.040000
1765421059.127254,-0.040000
1765421059.130312,-0.040000
1765421059.133596,-0.035000
1765421059.136666,-0.035000
1765421059.139829,-0.035000
1765421059.142885,-0.035000
1765421059.145996,-0.035000
1765421059.149094,-0.035000
1765421059.152142,-0.035000
1765421059.155257,-0.035000
1765421059.158316,-0.035000
1765421059.161393,-0.035000
1765421059.164495,-0.035000
1765421059.167577,-0.035000
1765421059.170711,-0.035000
1765421059.173797,-0.035000
1765421059.176897,-0.035000
1765421059.179928,-0.035000
1765421059.183194,-0.035000
1765421059.186326,-0.035000
1765421059.189387,-0.035000
1765421059.192474,-0.035000
1765421059.195679,-0.035000
1765421059.198777,-0.035000
1765421059.201944,-0.035000
1765421059.205133,-0.035000
1765421059.208274,-0.035000
1765421059.211294,-0.030000
1765421059.214351,-0.030000
1765421059.217382,-0.030000
1765421059.220385,-0.030000
1765421059.223367,-0.030000
1765421059.226412,-0.030000
1765421059.229479,-0.030000
1765421059.232550,-0.030000
1765421059.235621,-0.035000
1765421059.238730,-0.035000
1765421059.244128,-0.035000
1765421059.247187,-0.035000
1765421059.250268,-0.035000
1765421059.253361,-0.035000
1765421059.256708,-0.035000
1765421059.259940,-0.035000
1765421059.263509,-0.035000
1765421059.266584,-0.035000
1765421059.269686,-0.035000
1765421059.272815,-0.035000
1765421059.276364,-0.035000
1765421059.279496,-0.035000
1765421059.282548,-0.035000
1765421059.285686,-0.035000
1765421059.289246,-0.035000
1765421059.292300,-0.035000
1765421059.295385,-0.035000
1765421059.298451,-0.035000
1765421059.301547,-0.040000
1765421059.304618,-0.040000
1765421059.307733,-0.040000
1765421059.310832,-0.040000
1765421059.313879,-0.040000
1765421059.316915,-0.040000
1765421059.320007,-0.040000
1765421059.323100,-0.040000
1765421059.326228,-0.040000
1765421059.329378,-0.040000
1765421059.332428,-0.040000
1765421059.335569,-0.040000
1765421059.338628,-0.040000
1765421059.341831,-0.045000
1765421059.344933,-0.045000
1765421059.348119,-0.045000
1765421059.351245,-0.045000
1765421059.354403,-0.045000
1765421059.357474,-0.045000
1765421059.360550,-0.045000
1765421059.363647,-0.045000
1765421059.366702,-0.045000
1765421059.369887,-0.050000
1765421059.373065,-0.050000
1765421059.376184,-0.050000
1765421059.379317,-0.050000
1765421059.382427,-0.050000
1765421059.385605,-0.050000
1765421059.388834,-0.050000
1765421059.391935,-0.050000
1765421059.395110,-0.050000
1765421059.398220,-0.055000
1765421059.401373,-0.055000
1765421059.404540,-0.055000
1765421059.407654,-0.055000
1765421059.412752,-0.055000
1765421059.415832,-0.055000
1765421059.419009,-0.055000
1765421059.422104,-0.055000
1765421059.425400,-0.055000
1765421059.428666,-0.055000
1765421059.432217,-0.055000
1765421059.435266,-0.055000
1765421059.438345,-0.055000
1765421059.441458,-0.060000
1765421059.445002,-0.060000
1765421059.448101,-0.060000
1765421059.451103,-0.060000
1765421059.454099,-0.060000
1765421059.457570,-0.060000
1765421059.460621,-0.060000
1765421059.463704,-0.060000
1765421059.466704,-0.060000
1765421059.469753,-0.060000
1765421059.472748,-0.060000
1765421059.475776,-0.060000
1765421059.478767,-0.060000
1765421059.481765,-0.060000
1765421059.484735,-0.060000
1765421059.487809,-0.060000
1765421059.490946,-0.065000
1765421059.494101,-0.065000
1765421059.497241,-0.065000
1765421059.500317,-0.065000
1765421059.503393,-0.065000
1765421059.506495,-0.065000
1765421059.509644,-0.065000
1765421059.512712,-0.065000
1765421059.515803,-0.065000
1765421059.518869,-0.065000
1765421059.521951,-0.065000
1765421059.525158,-0.065000
1765421059.528282,-0.065000
1765421059.531393,-0.065000
1765421059.534531,-0.065000
1765421059.537647,-0.065000
1765421059.540757,-0.065000
1765421059.543835,-0.065000
1765421059.546988,-0.065000
1765421059.550107,-0.065000
1765421059.553226,-0.065000
1765421059.556339,-0.065000
1765421059.559442,-0.065000
1765421059.562570,-0.065000
1765421059.565704,-0.065000
1765421059.570865,-0.065000
1765421059.573951,-0.065000
1765421059.577181,-0.065000
1765421059.580301,-0.065000
1765421059.583550,-0.065000
1765421059.586790,-0.065000
1765421059.590324,-0.065000
1765421059.593392,-0.065000
1765421059.596494,-0.065000
1765421059.599645,-0.065000
1765421059.603281,-0.065000
1765421059.606436,-0.065000
1765421059.609499,-0.065000
1765421059.612627,-0.065000
1765421059.616145,-0.060000
1765421059.619189,-0.060000
1765421059.622197,-0.060000
1765421059.625197,-0.060000
1765421059.628207,-0.060000
1765421059.631241,-0.060000
1765421059.634244,-0.060000
1765421059.637267,-0.060000
1765421059.640331,-0.060000
1765421059.643331,-0.060000
1765421059.646391,-0.060000
1765421059.649440,-0.060000
1765421059.652492,-0.060000
1765421059.655535,-0.060000
1765421059.658636,-0.060000
1765421059.661686,-0.060000
1765421059.664824,-0.060000
1765421059.667887,-0.060000
1765421059.670941,-0.060000
1765421059.674122,-0.060000
1765421059.677152,-0.060000
1765421059.680184,-0.060000
1765421059.683284,-0.060000
1765421059.686423,-0.060000
1765421059.689443,-0.060000
1765421059.692462,-0.060000
1765421059.695515,-0.060000
1765421059.698567,-0.060000
1765421059.701650,-0.060000
1765421059.704683,-0.060000
1765421059.707730,-0.060000
1765421059.710755,-0.060000
1765421059.713810,-0.060000
1765421059.716867,-0.060000
1765421059.719958,-0.060000
1765421059.723018,-0.060000
1765421059.726120,-0.060000
1765421059.729189,-0.060000
1765421059.732233,-0.060000
1765421059.736593,-0.060000
1765421059.739601,-0.060000
1765421059.742622,-0.060000
1765421059.745702,-0.060000
1765421059.748996,-0.060000
1765421059.752240,-0.065000
1765421059.755851,-0.065000
1765421059.758960,-0.065000
1765421059.762107,-0.065000
1765421059.765271,-0.065000
1765421059.768678,-0.065000
1765421059.771796,-0.065000
1765421059.774884,-0.065000
1765421059.777948,-0.065000
1765421059.781595,-0.065000
1765421059.784642,-0.065000
1765421059.787721,-0.065000
1765421059.790784,-0.065000
1765421059.793916,-0.065000
1765421059.797106,-0.065000
1765421059.800190,-0.065000
1765421059.803253,-0.065000
1765421059.806373,-0.065000
1765421059.809440,-0.065000
1765421059.812554,-0.065000
1765421059.815647,-0.065000
1765421059.818798,-0.065000
1765421059.821836,-0.070000
1765421059.824855,-0.070000
1765421059.827843,-0.070000
1765421059.830912,-0.070000
1765421059.834108,-0.070000
1765421059.837106,-0.070000
1765421059.840185,-0.070000
1765421059.843237,-0.070000
1765421059.846279,-0.070000
1765421059.849316,-0.070000
1765421059.852371,-0.070000
1765421059.855336,-0.070000
1765421059.858403,-0.070000
1765421059.861551,-0.075000
1765421059.864638,-0.075000
1765421059.867770,-0.075000
1765421059.870862,-0.075000
1765421059.874068,-0.075000
1765421059.877311,-0.075000
1765421059.880414,-0.075000
1765421059.883563,-0.075000
1765421059.886681,-0.075000
1765421059.889898,-0.075000
1765421059.892967,-0.075000
1765421059.896136,-0.075000
1765421059.899245,-0.075000
1765421059.902399,-0.075000
1765421059.907688,-0.075000
1765421059.910818,-0.075000
1765421059.913922,-0.075000
1765421059.917105,-0.080000
1765421059.920341,-0.080000
1765421059.923583,-0.080000
1765421059.927204,-0.080000
1765421059.930284,-0.080000
1765421059.933394,-0.080000
1765421059.936529,-0.080000
1765421059.939944,-0.080000
1765421059.943112,-0.080000
1765421059.946152,-0.080000
1765421059.949218,-0.080000
1765421059.952756,-0.080000
1765421059.955802,-0.080000
1765421059.958891,-0.085000
1765421059.961994,-0.085000
1765421059.965130,-0.085000
1765421059.968266,-0.085000
1765421059.971380,-0.085000
1765421059.974467,-0.085000
1765421059.977596,-0.085000
1765421059.980711,-0.085000
1765421059.983893,-0.085000
1765421059.987113,-0.085000
1765421059.990356,-0.085000
1765421059.993478,-0.085000
1765421059.996665,-0.085000
1765421059.999798,-0.085000
1765421060.002945,-0.085000
1765421060.006124,-0.085000
1765421060.009233,-0.085000
1765421060.012368,-0.085000
1765421060.015444,-0.085000
1765421060.018562,-0.085000
1765421060.021695,-0.085000
1765421060.024806,-0.085000
1765421060.027986,-0.085000
1765421060.031151,-0.085000
1765421060.034328,-0.085000
1765421060.037522,-0.085000
1765421060.040798,-0.085000
1765421060.043948,-0.085000
1765421060.047108,-0.085000
1765421060.050242,-0.085000
1765421060.053420,-0.085000
1765421060.058734,-0.085000
1765421060.061917,-0.085000
1765421060.065002,-0.085000
1765421060.068171,-0.085000
1765421060.071563,-0.085000
1765421060.074886,-0.085000
1765421060.078447,-0.085000
1765421060.081595,-0.085000
1765421060.084687,-0.085000
1765421060.087863,-0.085000
1765421060.091469,-0.085000
1765421060.094616,-0.085000
1765421060.097718,-0.085000
1765421060.100924,-0.085000
1765421060.104571,-0.085000
1765421060.107746,-0.085000
1765421060.110813,-0.085000
1765421060.113951,-0.085000
1765421060.117125,-0.085000
1765421060.120250,-0.085000
1765421060.123372,-0.085000
1765421060.126504,-0.085000
1765421060.129612,-0.085000
1765421060.132767,-0.085000
1765421060.135898,-0.085000
1765421060.139103,-0.085000
1765421060.142231,-0.085000
1765421060.145308,-0.085000
1765421060.148452,-0.085000
1765421060.151667,-0.085000
1765421060.154928,-0.085000
1765421060.158105,-0.085000
1765421060.161226,-0.085000
1765421060.164342,-0.085000
1765421060.167434,-0.080000
1765421060.170627,-0.080000
1765421060.173764,-0.080000
1765421060.176925,-0.080000
1765421060.180115,-0.080000
1765421060.183212,-0.080000
1765421060.186361,-0.080000
1765421060.189429,-0.080000
1765421060.192507,-0.080000
1765421060.195649,-0.080000
1765421060.198699,-0.080000
1765421060.201879,-0.080000
1765421060.204928,-0.080000
1765421060.208111,-0.080000
1765421060.212110,-0.080000
1765421060.215803,-0.080000
1765421060.218923,-0.080000
1765421060.222026,-0.080000
1765421060.225122,-0.080000
1765421060.228221,-0.080000
1765421060.231593,-0.080000
1765421060.234649,-0.080000
1765421060.237767,-0.080000
1765421060.240982,-0.080000
1765421060.244384,-0.080000
1765421060.247530,-0.080000
1765421060.250595,-0.080000
1765421060.253747,-0.080000
1765421060.257246,-0.080000
1765421060.260339,-0.080000
1765421060.263379,-0.080000
1765421060.266486,-0.080000
1765421060.269552,-0.080000
1765421060.272696,-0.080000
1765421060.275777,-0.080000
1765421060.278813,-0.080000
1765421060.281909,-0.080000
1765421060.285024,-0.080000
1765421060.288155,-0.080000
1765421060.291240,-0.080000
1765421060.294291,-0.080000
1765421060.297379,-0.080000
1765421060.300454,-0.080000
1765421060.303537,-0.080000
1765421060.306573,-0.080000
1765421060.309657,-0.080000
1765421060.312732,-0.080000
1765421060.315844,-0.080000
1765421060.318918,-0.080000
1765421060.322031,-0.080000
1765421060.325119,-0.080000
1765421060.328288,-0.080000
1765421060.331872,-0.080000
1765421060.335010,-0.080000
1765421060.338108,-0.080000
