timestamp,tension (N)
1763418073.882617,-9.960000
1763418073.885610,-9.960000
1763418073.888657,-9.980000
1763418073.891808,-9.980000
1763418073.894750,-9.960000
1763418073.897784,-9.960000
1763418073.900806,-9.980000
1763418073.903828,-9.980000
1763418073.906815,-9.980000
1763418073.909826,-9.960000
1763418073.912833,-9.960000
1763418073.915840,-9.980000
1763418073.918905,-9.960000
1763418073.921951,-9.960000
1763418073.925084,-9.960000
1763418073.928048,-9.960000
1763418073.931005,-9.960000
1763418073.934078,-9.960000
1763418073.937224,-9.960000
1763418073.940360,-9.960000
1763418073.943457,-9.960000
1763418073.946468,-9.960000
1763418073.949479,-9.960000
1763418073.952384,-9.960000
1763418073.955426,-9.960000
1763418073.958387,-9.960000
1763418073.961574,-9.960000
1763418073.964738,-9.960000
1763418073.967773,-9.960000
1763418073.970746,-9.960000
1763418073.973688,-9.960000
1763418073.976748,-9.960000
1763418073.979764,-9.960000
1763418073.982843,-9.980000
1763418073.986957,-9.960000
1763418073.989969,-9.980000
1763418073.992989,-9.960000
1763418073.996369,-9.960000
1763418073.999708,-9.960000
1763418074.002984,-9.960000
1763418074.006620,-9.960000
1763418074.009633,-9.960000
1763418074.012597,-9.960000
1763418074.016069,-9.960000
1763418074.019633,-9.960000
1763418074.022606,-9.960000
1763418074.025615,-9.960000
1763418074.028908,-9.960000
1763418074.031959,-9.960000
1763418074.034930,-9.960000
1763418074.038092,-9.960000
1763418074.041076,-9.960000
1763418074.044143,-9.960000
1763418074.047361,-9.960000
1763418074.050352,-9.960000
1763418074.053356,-9.960000
1763418074.056399,-9.960000
1763418074.059434,-9.960000
1763418074.062429,-9.960000
1763418074.065471,-9.960000
1763418074.068433,-9.960000
1763418074.071396,-9.960000
1763418074.074385,-9.960000
1763418074.077424,-9.960000
1763418074.080426,-9.960000
1763418074.083419,-9.960000
1763418074.086386,-9.960000
1763418074.089392,-9.960000
1763418074.092427,-9.960000
1763418074.095489,-9.960000
1763418074.098509,-9.960000
1763418074.101540,-9.960000
1763418074.104588,-9.960000
1763418074.107609,-9.960000
1763418074.110635,-9.960000
1763418074.113636,-9.960000
1763418074.116697,-9.960000
1763418074.119816,-9.960000
1763418074.122811,-9.960000
1763418074.125990,-9.960000
1763418074.128983,-9.960000
1763418074.132068,-9.960000
1763418074.135107,-9.960000
1763418074.138153,-9.960000
1763418074.143064,-9.960000
1763418074.146056,-9.960000
1763418074.149018,-9.960000
1763418074.152673,-9.960000
1763418074.155845,-9.960000
1763418074.159118,-9.960000
1763418074.162728,-9.960000
1763418074.165726,-9.960000
1763418074.168739,-9.960000
1763418074.172127,-9.960000
1763418074.175786,-9.960000
1763418074.178854,-9.960000
1763418074.181842,-9.960000
1763418074.185006,-9.960000
1763418074.187971,-9.960000
1763418074.190996,-9.960000
1763418074.194317,-9.960000
1763418074.197343,-9.960000
1763418074.200324,-9.960000
1763418074.203510,-9.960000
1763418074.206481,-9.960000
1763418074.209496,-9.960000
1763418074.212554,-9.960000
1763418074.215561,-9.960000
1763418074.218559,-9.960000
1763418074.221554,-9.960000
1763418074.224591,-9.960000
1763418074.227691,-9.960000
1763418074.230764,-9.960000
1763418074.233758,-9.960000
1763418074.236695,-9.960000
1763418074.239666,-9.960000
1763418074.242567,-9.960000
1763418074.245541,-9.960000
1763418074.248527,-9.960000
1763418074.251538,-9.960000
1763418074.254539,-9.960000
1763418074.257560,-9.960000
1763418074.260525,-9.960000
1763418074.263519,-9.960000
1763418074.266474,-9.960000
1763418074.269393,-9.960000
1763418074.272312,-9.960000
1763418074.275262,-9.960000
1763418074.278269,-9.960000
1763418074.281322,-9.960000
1763418074.284270,-9.960000
1763418074.287281,-9.960000
1763418074.290250,-9.960000
1763418074.293288,-9.960000
1763418074.296607,-9.960000
1763418074.300433,-9.960000
1763418074.303437,-9.960000
1763418074.306442,-9.960000
1763418074.309801,-9.960000
1763418074.313424,-9.960000
1763418074.316539,-9.960000
1763418074.320090,-9.960000
1763418074.323076,-9.960000
1763418074.326272,-9.960000
1763418074.329533,-9.960000
1763418074.333132,-9.960000
1763418074.336204,-9.960000
1763418074.339271,-9.960000
1763418074.342400,-9.960000
1763418074.345366,-9.960000
1763418074.348359,-9.960000
1763418074.351602,-9.960000
1763418074.354553,-9.960000
1763418074.357548,-9.960000
1763418074.360866,-9.960000
1763418074.363856,-9.960000
1763418074.366863,-9.960000
1763418074.369872,-9.960000
1763418074.372910,-9.960000
1763418074.375982,-9.960000
1763418074.378921,-9.960000
1763418074.382054,-9.960000
1763418074.385007,-9.960000
1763418074.387905,-9.960000
1763418074.390963,-9.960000
1763418074.393947,-9.960000
1763418074.396952,-9.960000
1763418074.399894,-9.960000
1763418074.402810,-9.960000
1763418074.405831,-9.960000
1763418074.408746,-9.960000
1763418074.411617,-9.960000
1763418074.414518,-9.960000
1763418074.417437,-9.960000
1763418074.420393,-9.960000
1763418074.423263,-9.960000
1763418074.426211,-9.960000
1763418074.429143,-9.960000
1763418074.432101,-9.960000
1763418074.435071,-9.960000
1763418074.438072,-9.960000
1763418074.441102,-9.960000
1763418074.444016,-9.960000
1763418074.446929,-9.960000
1763418074.449832,-9.960000
1763418074.452714,-9.960000
1763418074.456956,-9.960000
1763418074.459909,-9.960000
1763418074.463181,-9.960000
1763418074.466399,-9.960000
1763418074.469818,-9.960000
1763418074.473085,-9.960000
1763418074.476728,-9.960000
1763418074.479922,-9.960000
1763418074.482890,-9.960000
1763418074.485978,-9.960000
1763418074.489586,-9.960000
1763418074.492479,-9.960000
1763418074.495391,-9.960000
1763418074.498923,-9.960000
1763418074.501788,-9.960000
1763418074.504644,-9.960000
1763418074.508149,-9.960000
1763418074.511197,-9.960000
1763418074.514313,-9.960000
1763418074.517397,-9.960000
1763418074.520330,-9.960000
1763418074.523909,-9.960000
1763418074.527061,-9.960000
1763418074.530014,-9.960000
1763418074.532968,-9.960000
1763418074.536005,-9.960000
1763418074.539047,-9.960000
1763418074.542062,-9.960000
1763418074.544947,-9.960000
1763418074.547896,-9.960000
1763418074.550841,-9.960000
1763418074.553789,-9.960000
1763418074.556753,-9.960000
1763418074.559715,-9.960000
1763418074.562699,-9.960000
1763418074.565718,-9.960000
1763418074.568726,-9.960000
1763418074.571593,-9.960000
1763418074.574567,-9.960000
1763418074.577535,-9.960000
1763418074.580578,-9.960000
1763418074.583513,-9.960000
1763418074.586450,-9.960000
1763418074.589475,-9.960000
1763418074.592451,-9.960000
1763418074.595454,-9.960000
1763418074.598648,-9.960000
1763418074.601551,-9.960000
1763418074.604391,-9.960000
1763418074.607343,-9.960000
1763418074.611770,-9.960000
1763418074.614637,-9.960000
1763418074.617548,-9.960000
1763418074.621231,-9.960000
1763418074.624640,-9.960000
1763418074.627932,-9.960000
1763418074.631547,-9.960000
1763418074.634501,-9.960000
1763418074.637417,-9.960000
1763418074.640850,-9.960000
1763418074.644438,-9.960000
1763418074.647309,-9.960000
1763418074.650244,-9.960000
1763418074.653800,-9.960000
1763418074.656763,-9.960000
1763418074.659711,-9.960000
1763418074.663548,-9.960000
1763418074.666486,-9.960000
1763418074.669354,-9.960000
1763418074.672332,-9.960000
1763418074.675321,-9.960000
1763418074.678282,-9.960000
1763418074.681584,-9.960000
1763418074.684480,-9.960000
1763418074.687391,-9.960000
1763418074.690340,-9.960000
1763418074.693269,-9.960000
1763418074.696240,-9.960000
1763418074.699149,-9.960000
1763418074.702162,-9.960000
1763418074.705139,-9.960000
1763418074.708112,-9.960000
1763418074.711154,-9.960000
1763418074.714260,-9.960000
1763418074.717251,-9.960000
1763418074.720236,-9.960000
1763418074.723233,-9.960000
1763418074.726490,-9.960000
1763418074.729539,-9.960000
1763418074.732447,-9.960000
1763418074.735344,-9.960000
1763418074.738285,-9.960000
1763418074.741321,-9.960000
1763418074.744304,-9.960000
1763418074.747418,-9.960000
1763418074.750442,-9.960000
1763418074.753522,-9.960000
1763418074.756602,-9.960000
1763418074.759475,-9.960000
1763418074.762399,-9.960000
1763418074.765260,-9.960000
1763418074.769348,-9.960000
1763418074.772177,-9.960000
1763418074.775110,-9.960000
1763418074.778818,-9.960000
1763418074.782268,-9.960000
1763418074.785590,-9.960000
1763418074.789151,-9.960000
1763418074.792131,-9.960000
1763418074.795119,-9.960000
1763418074.798638,-9.960000
1763418074.802186,-9.960000
1763418074.805271,-9.960000
1763418074.808298,-9.960000
1763418074.811515,-9.960000
1763418074.814646,-9.960000
1763418074.817667,-9.960000
1763418074.820882,-9.960000
1763418074.824004,-9.960000
1763418074.827121,-9.960000
1763418074.830207,-9.960000
1763418074.833418,-9.960000
1763418074.836459,-9.960000
1763418074.839452,-9.960000
1763418074.842455,-9.960000
1763418074.845454,-9.960000
1763418074.848386,-9.960000
1763418074.851408,-9.960000
1763418074.854471,-9.960000
1763418074.857507,-9.960000
1763418074.860508,-9.960000
1763418074.863485,-9.960000
1763418074.866497,-9.960000
1763418074.869432,-9.960000
1763418074.872337,-9.960000
1763418074.875259,-9.960000
1763418074.878304,-9.960000
1763418074.881327,-9.960000
1763418074.884253,-9.960000
1763418074.887258,-9.960000
1763418074.890246,-9.960000
1763418074.893260,-9.960000
1763418074.896280,-9.960000
1763418074.899238,-9.960000
1763418074.902145,-9.960000
1763418074.905136,-9.960000
1763418074.908077,-9.960000
1763418074.911018,-9.960000
1763418074.914185,-9.960000
1763418074.917417,-9.960000
1763418074.920589,-9.960000
1763418074.923751,-9.960000
1763418074.926768,-9.960000
1763418074.929876,-9.960000
1763418074.932828,-9.960000
1763418074.937323,-9.960000
1763418074.940366,-9.960000
1763418074.943370,-9.960000
1763418074.946673,-9.960000
1763418074.950113,-9.960000
1763418074.953398,-9.960000
1763418074.957076,-9.960000
1763418074.960109,-9.960000
1763418074.963101,-9.960000
1763418074.966467,-9.960000
1763418074.970066,-9.960000
1763418074.973025,-9.960000
1763418074.976101,-9.960000
1763418074.979356,-9.960000
1763418074.982632,-9.960000
1763418074.985573,-9.960000
1763418074.988586,-9.960000
1763418074.991562,-9.960000
1763418074.994493,-9.960000
1763418074.997761,-9.960000
1763418075.000780,-9.960000
1763418075.003739,-9.960000
1763418075.006724,-9.960000
1763418075.009754,-9.960000
1763418075.012680,-9.960000
1763418075.015946,-9.960000
1763418075.019124,-9.960000
1763418075.022080,-9.960000
1763418075.025073,-9.960000
1763418075.028015,-9.960000
1763418075.031024,-9.960000
1763418075.034038,-9.960000
1763418075.037091,-9.960000
1763418075.040098,-9.960000
1763418075.043088,-9.960000
1763418075.046093,-9.960000
1763418075.049052,-9.960000
1763418075.052344,-9.960000
1763418075.055373,-9.960000
1763418075.058286,-9.960000
1763418075.061170,-9.960000
1763418075.064044,-9.960000
1763418075.066838,-9.960000
1763418075.069742,-9.960000
1763418075.072555,-9.960000
1763418075.075440,-9.960000
1763418075.080472,-9.960000
1763418075.083346,-9.960000
1763418075.086295,-9.960000
1763418075.090093,-9.960000
1763418075.093472,-9.960000
1763418075.096801,-9.960000
1763418075.100451,-9.960000
1763418075.103662,-9.960000
1763418075.106871,-9.960000
1763418075.110110,-9.960000
1763418075.113541,-9.960000
1763418075.116567,-9.960000
1763418075.119565,-9.960000
1763418075.122568,-9.960000
1763418075.125582,-9.960000
1763418075.128536,-9.960000
1763418075.131850,-9.960000
1763418075.134755,-9.960000
1763418075.137624,-9.960000
1763418075.140980,-9.960000
