0.65,-0.625236973390386,0.00024610336043381,0.611893706949576,-0.000107292136566146
0.66,-0.634814307259484,0.000130356317895817,0.622427964319842,-0.000107458472605972
0.67,-0.643728178337709,2.01820273995099e-05,0.63164303495766,-7.31285741435677e-05
0.68,-0.652580238852905,-3.20057709766414e-05,0.640217425897696,-5.50332986412714e-05
0.69,-0.662137083844721,-1.93192059174023e-05,0.649231311668656,-8.44817275419439e-05
0.7,-0.671130232962256,3.17920787147775e-05,0.657927077347976,-0.000145133457297398
0.71,-0.679934554000488,8.39871192638913e-05,0.666867405257285,-0.000217937051850817
0.72,-0.688401399237391,0.000104309157985369,0.675749496850616,-0.000287384462403125
0.73,-0.697670159012162,8.96431928467308e-05,0.68537217310023,-0.00033690397856967
0.74,-0.706347202794239,7.13676077084653e-05,0.693945074196721,-0.000334589134792367
0.75,-0.715738626597627,6.48213276199837e-05,0.702830169262274,-0.000262008585275998
0.76,-0.725543508917064,6.58237066762407e-05,0.712165154110053,-0.000137360646137609
0.77,-0.734894701303164,7.40977126558933e-05,0.721445382352742,-3.91341397910154e-05
0.78,-0.743919133555201,0.000100753264940891,0.730674636747705,-1.07861664331805e-05
0.79,-0.753093795430972,0.000135709351876923,0.74009704476255,-5.73514058486636e-05
0.8,-0.761855694616946,0.000135494461141664,0.749088440716949,-0.000144625029070554
0.81,-0.771142722154077,7.89368761382503e-05,0.758794402306028,-0.000236361724319064
0.82,-0.780109491893331,2.17650545947931e-05,0.76834778583627,-0.000286316365616346
0.83,-0.789558252785742,2.4061303244788e-05,0.778309188389576,-0.000292312756529328
0.84,-0.79876082196818,8.28386731203191e-05,0.7876941125528,-0.000298401954947348
0.85,-0.807710001048825,0.000140084522119728,0.796668728660498,-0.000330555468506612
0.86,-0.816645407209679,0.000159804191818073,0.805850461392643,-0.000344579817648627
0.87,-0.825435646352449,0.00014420114071289,0.815280071310256,-0.00028224534658509
0.88,-0.834603868274974,0.000110962500401079,0.825294878017482,-0.000157042333212424
0.89,-0.843253671356371,8.06046169132878e-05,0.834608865959257,-6.53848668098621e-05
0.9,-0.852355698189657,6.06654790422728e-05,0.844213516457285,-4.54293326173431e-05
0.91,-0.862061996188123,5.63717488991949e-05,0.854369750449608,-8.00447952298861e-05
0.92,-0.872993917560648,6.75984292759877e-05,0.86565612348592,-0.000117221950985236
0.93,-0.879091108783325,7.56237792425872e-05,0.871794439871037,-0.000121411417396651
0.94,-0.888163691046587,8.28557421932338e-05,0.880689523735159,-0.000101078739859798
0.95,-0.899057882028957,8.44207079368503e-05,0.891179224389264,-4.60523066887503e-05
0.96,-0.908323523687035,9.72075300087726e-05,0.900283776176198,-3.77050220698036e-06
0.97,-0.917558957356284,0.000138213340697744,0.90979758895939,-2.19493344505605e-06
0.98,-0.926733882800426,0.000191432027539978,0.919633123411785,-5.03340653325777e-05
0.99,-0.935051824934375,0.000221160147501782,0.928649508756763,-0.000111536508940227
1,-0.945204142709806,0.00022259467700874,0.939531409555547,-0.000154400551801558
1.01,-0.953692418739678,0.000204028653813429,0.948476113111882,-0.000137955416347832
1.02,-0.963097256049515,0.000171478548112547,0.958285009306337,-9.08327063078685e-05
1.03,-0.972653423663961,0.000137192478207405,0.968224064606585,-6.95699077546503e-05
1.04,-0.981151794292385,0.000129547215123019,0.977104848081011,-0.000100674888348084
1.05,-0.990675416596571,0.000166294873928186,0.98714037387874,-0.00016304799605007
1.06,-1.00024834953325,0.000209742181499266,0.997232450418332,-0.000190993238593825
1.07,-1.00879797931486,0.000188797508177391,1.00612020002952,-0.000166318006982346
1.08,-1.01865016208314,0.000112053200648496,1.01620600923179,-0.000117487283439595
1.09,-1.02791267645448,7.53311359994e-05,1.02560390601602,-9.28308228243747e-05
1.1,-1.03758067278655,0.000108712336400638,1.03537309321584,-8.93007223581414e-05
1.11,-1.04739091468521,0.00016957283749098,1.04529684535611,-9.82809767347717e-05
1.12,-1.05710336082909,0.000207415931249091,1.05513313592867,-0.000143475986855343
1.13,-1.0663719104791,0.000216183873351296,1.06444221352011,-0.000232198926249822
1.14,-1.07622384797456,0.000220178230317868,1.07417854451681,-0.000336737644622152
1.15,-1.08587001298874,0.000234165768569677,1.08356454737758,-0.000396758589944234
1.16,-1.09598250412794,0.000246525733229528,1.09328712685455,-0.000398036635645953
1.17,-1.106240506848,0.000256072205007881,1.10308365442718,-0.000360086117087288
1.18,-1.11615772162557,0.000267484664869426,1.11262037610986,-0.000324863264027695
1.19,-1.12560443790894,0.000256819311062446,1.12195419191304,-0.000322352025290946
1.2,-1.13552046130523,0.000193412568060548,1.1321512721145,-0.000346722900015721
1.21,-1.14482218175806,0.000101485875429931,1.14200028760058,-0.000352260313999081
1.22,-1.15404623110125,3.57386007039192e-05,1.15180108582225,-0.00031879093428581
1.23,-1.16384371927493,3.37035060888036e-05,1.16201945304745,-0.000269125636231688
1.24,-1.17381189789396,8.26200074676266e-05,1.17206001443579,-0.000233303701341087
1.25,-1.18409152025117,0.000138495427756046,1.18209179679345,-0.000207844515756461
1.26,-1.19388438037896,0.000165580498275247,1.19158430119214,-0.000184266785708259
1.27,-1.2037358715118,0.00016816247519865,1.20129088249242,-0.000174322138791273
1.28,-1.21300767829418,0.000167575100985684,1.21056626181933,-0.000214019942312467
1.29,-1.22190515904207,0.000160626057524456,1.21947420729243,-0.000301472171543371
1.3,-1.2316194372238,0.000145399290262842,1.22918721928929,-0.000369196789316116
1.31,-1.24127288812846,0.000143025734457853,1.23894629323116,-0.000318523345387713
1.32,-1.25059606526165,0.000152575772679014,1.24856019426288,-0.000175850185837806
1.33,-1.25981748078852,0.000145066821019993,1.25813410935988,-7.72030118786419e-05
1.34,-1.26907574184104,0.000110951511070762,1.26753214857554,-0.000121644137104707
1.35,-1.27879694101015,8.30985069615487e-05,1.27704174307727,-0.000256293960995017
1.36,-1.28828104987865,9.10812785102078e-05,1.2861790377383,-0.000356227403191183
1.37,-1.29792854771376,0.000123820126019529,1.29574274272522,-0.000376651194391839
1.38,-1.30741671687933,0.000137897562503394,1.30579452675564,-0.000340840646493408
1.39,-1.31646806923396,0.00010784190321297,1.31596865210233,-0.00029900707982518
1.4,-1.32542507103498,6.52332247827899e-05,1.32608602227583,-0.000248264717382645
1.41,-1.33413330889407,4.91779572432221e-05,1.33555546402001,-0.000165679145647632
1.42,-1.3436705305368,6.25546076293348e-05,1.34551782106193,-7.55094487089546e-05
1.43,-1.35312617111289,7.28321975553819e-05,1.35525290115042,-6.37794735992393e-05
1.44,-1.36253927529704,5.64247559340953e-05,1.36509205471046,-0.000132975098048505
1.45,-1.37164482426261,5.18448562790821e-05,1.37482546798764,-0.000195748938198502
1.46,-1.38101638176934,0.000115018021097146,1.38490318837463,-0.000193289289884389
1.47,-1.39016833959067,0.000224624791801806,1.39453453630201,-0.000166063524862256
1.48,-1.39988096848966,0.000301963368466406,1.40435990094463,-0.000183828579131813
1.49,-1.40975769198891,0.00029214222277985,1.41413790380425,-0.000245337733253123
1.5,-1.41963135394525,0.00020880055213955,1.42413328435143,-0.000318748213554772
1.51,-1.42934241450603,0.000105340980250306,1.43435200415808,-0.000370698343670656
1.52,-1.43830910039488,4.67787388910036e-05,1.44385213430171,-0.000354389023277453
1.53,-1.44779453813902,3.8666229231258e-05,1.45352322005747,-0.000260985051193653
1.54,-1.45724776189952,4.6006897436579e-05,1.46262213116911,-0.000172128293259672
1.55,-1.46721544008528,3.43735424420181e-05,1.47193815498442,-0.000172512121136487
1.56,-1.47707776672434,1.00391750615364e-05,1.4814440017767,-0.000239568101279211
1.57,-1.48624187808388,-3.1737175601755e-06,1.49092531055733,-0.000283793296562081
1.58,-1.49502038006948,-1.71609044204212e-06,1.50054470588885,-0.000298246915894991
1.59,-1.50410281365146,9.72530920658963e-07,1.51055488105261,-0.000317957318311793
1.6,-1.51335463997034,-5.50493991105024e-06,1.52036255616019,-0.000339092451812722
1.61,-1.52309726992967,-1.19946045174136e-05,1.53023108791412,-0.000346162629343963
1.62,-1.53357633925564,4.27078452387969e-06,1.54059170453149,-0.000342233553820802
1.63,-1.54300969875857,5.06769513578737e-05,1.54998582060013,-0.000334656160561913
1.64,-1.55287809678065,0.000114023861326061,1.56015507895721,-0.000318254396019138
1.65,-1.5623053104677,0.000146287420573377,1.57022587221816,-0.000290900369643045
1.66,-1.57125139604337,0.000144333444722963,1.579830902846,-0.000279932235970698
1.67,-1.58063245906541,0.000145360228041589,1.5897823308236,-0.000317912815454816
1.68,-1.58999268988131,0.000164755719288997,1.59980146612363,-0.000378953164067174
1.69,-1.59903886053579,0.000185142753615677,1.6097481157775,-0.000392812285278199
1.7,-1.60843682791988,0.000179691900218296,1.62021030931053,-0.000312243000815218
1.71,-1.61784354610358,0.00012676071967371,1.63054093834411,-0.000157842851743975
1.72,-1.62714674075732,5.15299762361242e-05,1.64054702031257,-9.58583069199551e-06
1.73,-1.63683810649066,1.76431999204625e-05,1.65095143567678,5.76259392153623e-05
1.74,-1.64607451358465,7.68037524501409e-05,1.66115007482293,5.96153700620556e-06
1.75,-1.65507551151116,0.000190133903310499,1.67142182222113,-0.000122158045293936
1.76,-1.66381174682559,0.000254777168340193,1.68139232952073,-0.000252417159384125
1.77,-1.6726601608378,0.00022378594355785,1.69106424177176,-0.000340799668993035
1.78,-1.68215058350625,0.000138192624132549,1.70084202167847,-0.000378151760847442
1.79,-1.69166420992556,7.38505963862045e-05,1.71029738331617,-0.000371369415400403
1.8,-1.70168175339424,5.77744262803898e-05,1.72022483127472,-0.000327356610185194
1.81,-1.71133933702931,6.78360664497095e-05,1.72994087353685,-0.000263460588840031
1.82,-1.72067169903545,6.66626870393774e-05,1.73942429793076,-0.000231783375841555
1.83,-1.72978394753154,6.27702310294931e-05,1.74857853829339,-0.000270052895235276
1.84,-1.73945105282776,8.78083242621332e-05,1.75806013209569,-0.000343692404361776
1.85,-1.74887177225875,0.000120923298509344,1.76722622710627,-0.000381852729580231
1.86,-1.75887263548388,0.000110653559872265,1.7771213118721,-0.000368720716012918
1.87,-1.76841177211268,5.9020476031169e-05,1.78681235730722,-0.000326804036580492
1.88,-1.77773365350217,3.38381218597542e-05,1.79644823749216,-0.000280541909190739
1.89,-1.78694080419495,7.41319745513725e-05,1.80594245817428,-0.000245158965510681
1.9,-1.796581301779,0.000131199370263285,1.81572465366818,-0.000223783696396917
1.91,-1.80627440696895,0.000140683545397596,1.82543605313647,-0.00022055557423595
1.92,-1.81608153414721,0.00011075386288144,1.83528805041384,-0.000252057272957519
1.93,-1.82557276436897,8.16299654453064e-05,1.8450347468166,-0.000320900534864132
1.94,-1.83517328027819,8.26124347326584e-05,1.8552720481803,-0.000417523639707328
1.95,-1.84446451839268,9.64788859238896e-05,1.86550104146883,-0.000506894964007335
1.96,-1.85399786100537,9.72452723968959e-05,1.87602283720045,-0.000546768657520102
1.97,-1.86326229866169,0.000104816714568411,1.88600641777165,-0.000532318851956785
1.98,-1.87347014162356,0.000133695459738813,1.89663293381729,-0.000491806232505859
1.99,-1.88350081867652,0.000139166632259567,1.90678271791693,-0.000447647095781894
2,-1.89343001994981,8.6320919564984e-05,1.91673052135143,-0.000413317588732929
2.01,-1.90331154550464,2.5551571270954e-05,1.9267216781908,-0.000396438127220199
2.02,-1.91281972539471,3.75126622456935e-05,1.93649548319505,-0.000373612293372346
2.03,-1.92209448962199,0.000121032158095136,1.94604435547654,-0.000311777818196887
2.04,-1.9316578147501,0.00019513030467674,1.95566793931403,-0.000215913441286525
2.05,-1.9412334433288,0.000196038992807175,1.96504592600702,-0.000143741331582713
2.06,-1.95060479407788,0.000161756777703408,1.97415636360553,-0.000139233514458059
2.07,-1.96060989665553,0.000149275561079081,1.9840013149855,-0.000200838000932087
2.08,-1.97018668587497,0.000162783649196406,1.99357944818523,-0.000282845764959153
2.09,-1.98023848710002,0.000183287609309769,2.00376519863632,-0.000337696946914715
2.1,-1.98995503109004,0.00021760961038229,2.01377331210393,-0.00033859179061694
2.11,-1.9992993942575,0.000251062581743317,2.02366463646836,-0.000316619885710678
2.12,-2.00852437709459,0.000238180288601031,2.03371498403476,-0.000300608240825873
2.13,-2.01723721535329,0.000175586784138309,2.04327095198412,-0.000290257460814339
2.14,-2.02642555676716,0.000100814931512911,2.05310449734004,-0.000282886055692017
2.15,-2.0361125966749,6.99751593741308e-05,2.06304187775483,-0.000290598488824851
2.16,-2.04588374197944,8.76606421779941e-05,2.07271475512656,-0.000302632030082706
2.17,-2.05559693604105,9.84687733100748e-05,2.08218502339054,-0.000300071365132272
2.18,-2.06531138317951,7.11106274056924e-05,2.09164103188067,-0.000306718652264907
2.19,-2.07480233402528,4.12021727203319e-05,2.10092654765425,-0.000337166364123551
2.2,-2.08431394601829,4.777984604172e-05,2.11041616871529,-0.000358898603613258
2.21,-2.09370118979501,8.19965402481315e-05,2.12006289778722,-0.000358625533828261
2.22,-2.10254652017664,0.000102851999178729,2.12934495403137,-0.000357924159379415
2.23,-2.11175049959473,8.44447669961736e-05,2.13905648251639,-0.000372038628715468
2.24,-2.12108030650989,4.16169868837536e-05,2.14884911877029,-0.000385683907336698
2.25,-2.13065677913366,1.94625725338926e-05,2.15870596865486,-0.000365503577999204
2.26,-2.14043008442487,2.94285497572438e-05,2.16842154478642,-0.000313354153310322
2.27,-2.15044396965968,4.90692378037329e-05,2.17809041112132,-0.000277425817945602
2.28,-2.16085479505964,5.75165054909801e-05,2.18802042418628,-0.000285451346857981
2.29,-2.1714944177207,5.9596370337156e-05,2.19800041120634,-0.000311510435645551
2.3,-2.18141928423849,8.53021468177647e-05,2.20665442394816,-0.000322540004378818
2.31,-2.19129764890831,0.000137647887052073,2.21370530116085,-0.000324240378669202
2.32,-2.20119803485852,0.000174596326194925,2.21851758989819,-0.000331017756012481
2.33,-2.21142419727177,0.000171010057206432,2.22122165502501,-0.000327466238144651
2.34,-2.22204402466372,0.000155249611955499,2.22232822504486,-0.000283952778234301
2.35,-2.23166279129242,0.000158718129853676,2.2225289480883,-0.000219044518521885
2.36,-2.24102874813181,0.000162919346218829,2.22246447607562,-0.000167170223374424
2.37,-2.25053749816244,0.000135666592713366,2.22241481428378,-0.000168020633111345
2.38,-2.25968198804698,8.55893507081218e-05,2.22246406732548,-0.000233861613478656
2.39,-2.26919664937337,5.50260853992425e-05,2.22256641593382,-0.000310171315199473
2.4,-2.2792187252584,6.89290877038344e-05,2.2226517353453,-0.000327330077561579
2.41,-2.28894183968437,0.000102674601707932,2.22268549717092,-0.00028800380429839
2.42,-2.29841869944871,0.000127141030012674,2.22270703230647,-0.000242619701408652
2.43,-2.3075750157019,0.000131853010815594,2.22276205779982,-0.000207974686281547
2.44,-2.31734455849863,0.000117279807361975,2.22287694726227,-0.00016730752417893
2.45,-2.32748236120178,9.643561835499e-05,2.22303968015569,-0.000129842616951915
2.46,-2.336916856123,8.23190028371696e-05,2.22318187027811,-0.000129474675965225
2.47,-2.34685451515092,7.14392104001217e-05,2.2232626902517,-0.000179145919341364
2.48,-2.35648129090833,8.08600611153676e-05,2.22327444318153,-0.000244438464926345
2.49,-2.36552009019957,0.000121381140639124,2.22328971112624,-0.000272190040433866
2.5,-2.37492363431208,0.000165166483871517,2.22335671350299,-0.000258746094007727
2.51,-2.38382358829055,0.000156418376424768,2.2234101329151,-0.000247448303792957
2.52,-2.39261104791832,8.83579441524872e-05,2.22337677891201,-0.000273023723369099
2.53,-2.40128341911138,2.27409762524992e-05,2.22343367827508,-0.000325096900227971
2.54,-2.41140477354952,2.06284082528353e-05,2.22399847874013,-0.000378823909558688
2.55,-2.42226069733295,9.12423717210543e-05,2.22499071880997,-0.00041168678319639
2.56,-2.43105177693465,0.000164669614648075,2.22490142255623,-0.000409239746288079
2.57,-2.43218361441347,0.00017174394261021,2.22089699098589,-0.000345090727555855
2.58,-2.42692442047738,0.000151046621975118,2.21543306730837,-0.000268986050695637
2.59,-2.42673466080364,0.000150627722831148,2.21527383923353,-0.000266985625303069
2.6,-2.4265449011299,0.000150208823687179,2.21511461115868,-0.000264985199910501
2.61,-2.42635514145616,0.000149789924543209,2.21495538308384,-0.000262984774517932
2.62,-2.42616538178242,0.00014937102539924,2.214796155009,-0.000260984349125364
2.63,-2.42597562210868,0.00014895212625527,2.21463692693416,-0.000258983923732796
2.64,-2.42578586243494,0.000148533227111301,2.21447769885932,-0.000256983498340227
2.65,-2.42559610276121,0.000148114327967331,2.21431847078447,-0.000254983072947659
2.66,-2.42540634308747,0.000147695428823362,2.21415924270963,-0.00025298264755509
2.67,-2.42521658341373,0.000147276529679392,2.21400001463479,-0.000250982222162522
2.68,-2.42502682373999,0.000146857630535423,2.21384078655995,-0.000248981796769954
2.69,-2.42483706406625,0.000146438731391453,2.21368155848511,-0.000246981371377385
2.7,-2.42464730439251,0.000146019832247484,2.21352233041027,-0.000244980945984817
2.71,-2.41777047827948,0.000140825652454635,2.20818758946047,-0.000187234028099495
2.72,-2.40382758456431,0.000159425933170387,2.19790812179681,-0.000133981110911858
2.73,-2.39338141363461,0.00016971241070274,2.1897290048317,-0.000188207075989546
2.74,-2.38585565589367,0.000134710007436548,2.18284967119164,-0.00030597594129428
2.75,-2.37934544582747,8.52447995878763e-05,2.17639417321571,-0.00039528497815848
2.76,-2.37188571833973,7.22505703449502e-05,2.16936586703157,-0.000409662348247303
2.77,-2.36375231579865,9.90887802017706e-05,2.16206013045921,-0.000369505832627522
2.78,-2.35545180724364,0.000118102204524841,2.15461347398526,-0.000325253010573434
2.79,-2.34730089955948,8.99209303631953e-05,2.14707263131545,-0.000321022664955465
2.8,-2.34032770970844,4.0059702966018e-05,2.14034121252538,-0.000354966167624624
2.81,-2.33281654090792,-2.26096719240899e-06,2.13282851947482,-0.000377925655987549
2.82,-2.32539725227583,-1.66945859280221e-05,2.12533822451523,-0.000318393990754975
2.83,-2.31818383280534,-1.41823730517773e-05,2.11819676628356,-0.000189819895241791
2.84,-2.31074081732856,-9.86832157384386e-07,2.11101779425863,-7.14101985644361e-05
2.85,-2.30308960993576,2.74925953732799e-05,2.10384237156353,-4.83194711926028e-05
2.86,-2.29496722323041,6.50813328314479e-05,2.09652423298957,-0.00012704211264712
2.87,-2.28673566451524,8.32363224336182e-05,2.08936744682777,-0.000236544973814138
2.88,-2.27883802937374,7.94781942252578e-05,2.08246686241974,-0.00030970745368786
2.89,-2.27078316957617,8.45287713013941e-05,2.07518102640753,-0.000316848860670962
2.9,-2.26273899172169,0.000110913376392493,2.06769956568107,-0.000261498630699694
2.91,-2.2552633064957,0.000125641362432149,2.06066302662422,-0.000202318551119824
2.92,-2.24765708328851,9.26131264332619e-05,2.05344149452642,-0.000171022440094839
2.93,-2.24036350063396,3.21610024207599e-05,2.04656925852143,-0.000179827983292937
2.94,-2.23256758320426,1.21251472835485e-05,2.03946215400684,-0.000235712361376279
2.95,-2.22452077621328,7.24093529319432e-05,2.03227728196998,-0.000315032869203393
2.96,-2.21647034232054,0.000158758489027167,2.02487631223285,-0.000376422236786791
2.97,-2.20822418529726,0.000177123554458593,2.01680695531943,-0.000407199916740258
2.98,-2.20052140510616,0.000110343558487767,2.00903741585391,-0.000415956835664811
2.99,-2.1929001030906,3.61426079373857e-05,2.00157701898751,-0.000407337292045559
3,-2.18484250960805,-4.40495419364577e-06,1.99401845200933,-0.000379667205889144
3.01,-2.17660109602339,-1.30792259872613e-05,1.98638303217211,-0.000353568404723693
3.02,-2.1688157697898,-1.27068683229081e-06,1.97909347704815,-0.000349140221166681
3.03,-2.16046190680353,2.90928950126281e-05,1.97113251341238,-0.000359198552054525
3.04,-2.15233098279064,5.93642900820532e-05,1.96321316549716,-0.000363152319631445
3.05,-2.14443494293007,5.95975110500763e-05,1.95540532624091,-0.000348784868991906
3.06,-2.13644186540674,2.75218223006642e-05,1.94755185919609,-0.000315311482687552
3.07,-2.12811164755685,-2.44167535447682e-06,1.93960983810438,-0.000281412187363517
3.08,-2.11995186890687,2.63455483057575e-06,1.93213435193601,-0.000275526783504912
3.09,-2.1114251594514,3.56712322246706e-05,1.92455618745111,-0.000290695317423867
3.1,-2.1024052785466,6.10650641915312e-05,1.91654671830748,-0.000304601759175856
3.11,-2.09356884657617,4.82837187368347e-05,1.90841869469787,-0.000312598533077845
3.12,-2.0849866979891,1.41099792193164e-05,1.90013608772775,-0.00032125164497555
3.13,-2.0766485608828,-7.585877043963e-06,1.89178481254488,-0.000325136410947331
3.14,-2.06895974102071,-2.80728093797572e-06,1.88396266684889,-0.000326300096092034
3.15,-2.06057743019589,2.09571300265725e-05,1.87552262575871,-0.000338631227678794
3.16,-2.05233377100809,3.62211048596195e-05,1.86746313247823,-0.000362922996316133
3.17,-2.04425114486827,2.6346135099416e-05,1.85971405877905,-0.000384916268230493
3.18,-2.03597476296414,1.32079233666798e-06,1.8516823390222,-0.000394178285560921
3.19,-2.02774687216063,-1.12526542607684e-05,1.8434093684171,-0.000383137275593318
3.2,-2.01949874230408,8.47936872012864e-06,1.83495297748902,-0.000352888703459807
3.21,-2.0110694189975,5.06070535293579e-05,1.82649342079041,-0.000324633636906344
3.22,-2.0023587873207,7.83177401673096e-05,1.81806489143913,-0.000327248890818887
3.23,-1.99317698274778,7.84849514575213e-05,1.80926899537367,-0.000355391712010176
3.24,-1.98458625815744,9.20707895612819e-05,1.80086385658549,-0.000371190931240698
3.25,-1.9759344543587,0.00013959454534588,1.79221601468568,-0.000370229588619436
3.26,-1.96722962520544,0.000180041456555255,1.78359212977429,-0.000385165988778885
3.27,-1.95866169416619,0.000175382599754095,1.77551553265331,-0.000442450171440717
3.28,-1.94976265388957,0.000143290355069153,1.76767283501051,-0.000519611964079469
3.29,-1.94047417448879,0.000116189945603453,1.75977034713569,-0.000546341201744851
3.3,-1.93138399020026,9.99121101978816e-05,1.75175662610334,-0.000491021541202945
3.31,-1.92266589294462,8.12287339426638e-05,1.74345218569645,-0.000410993024370225
3.32,-1.91421753844453,6.20070631183211e-05,1.73486847561734,-0.000368230279548288
3.33,-1.90578489029284,6.72529055577191e-05,1.72623165670462,-0.000372423626029262
3.34,-1.89733384899914,0.00011000848052218,1.71802467916441,-0.000390273917740371
3.35,-1.88797246111871,0.000166315021009391,1.70957053105333,-0.000381445911876679
