0.1,-2.95768789523459e-06,-1.77612481197902e-05,-6.88470110002555e-05,-0.00024906842428073,-0.0190615984286225,0.0804170646062157,0.1,0.000748751450820278,0.00247499561006345,0.118997350990095,-0.039323936762768,0.0079235581791914,0.0597777211831026,0.1,-0.000247249074410483,0.00214651675601833,0.239176353143895,-0.00661500847183127,-0.00305343870302863,0.0552987517545916,0.1,0.00383992684179596,0.00480516413796088,0.35774962643234,0.0373830105051109,0.0148865979963921,0.0538835992112982,0.1,0.0075290260747277,0.0090399038528936,0.477987894976142,0.00175236534049619,0.052932132802515,0.0119021537784594
0.11,-1.06189087210111e-05,-2.15586341286492e-05,-1.84029624335799e-05,-0.000264199780031311,-0.0186637794070158,0.0805342351848226,0.11,0.000835365403464182,0.00252201203548434,0.11903216069607,-0.0393447775122576,0.00943810756226145,0.0597721054745573,0.11,8.94343223153544e-05,0.00221206356832906,0.239212595042851,-0.00681353528627474,-0.000544280695272351,0.0555343227635963,0.11,0.00454099363155726,0.00484750190417404,0.357788014095423,0.0370729711091122,0.0187802163383623,0.0538605937746502,0.11,0.00870169468058399,0.00913495655749056,0.477978676233261,0.00177481157930558,0.0579237206709859,0.011736934106291
0.12,-1.57099223899227e-05,-2.72514525005204e-05,3.11337995477418e-05,0.000256331647060254,-0.0182148217594206,0.0807168556384594,0.12,0.000917149356116866,0.00256164172562148,0.11906252546829,-0.0394972149864597,0.0108905138470472,0.0598040586522056,0.12,0.000433588627467343,0.00227503077935922,0.239243958778549,-0.00690066578507232,0.00205056193836812,0.0559663757503275,0.12,0.00527131676799079,0.00488926218841952,0.357835332678678,0.0367312064496384,0.0231773300947248,0.0540393299977912,0.12,0.00995239200679633,0.00923274001372027,0.477954952674962,0.00147024021573383,0.0628957663852904,0.0118242374194091
0.13,-1.5263800505489e-05,-3.53962981480525e-05,5.34922019811826e-05,0.00108739694759041,-0.017945174947045,0.0808564254610822,0.13,0.00100713062933204,0.00257507233028824,0.119072084110793,-0.0397800225554417,0.0123789252851414,0.0599179660680151,0.13,0.000803550877137663,0.00232639547940884,0.239253560862015,-0.00690714309461254,0.00480911755363825,0.0565774966393117,0.13,0.00605336217535137,0.00493500776111652,0.357873426608301,0.0364940372802223,0.0280628685397274,0.0543604200720409,0.13,0.0113102466499158,0.00931193796265935,0.4778997855119,0.000946291593106368,0.0678753681728479,0.012083700878228
0.14,-8.76548381949407e-06,-4.4137800972878e-05,3.66275108902264e-05,0.0018216899757337,-0.0179941344702708,0.0808623177215129,0.14,0.00111656448939068,0.00255691397758088,0.11905503184232,-0.0401336387456577,0.0140173078559293,0.060123088050354,0.14,0.00120935481002349,0.00236482238696223,0.239236613657907,-0.00687125994697997,0.00772152830104944,0.0573073870682693,0.14,0.00688871657317682,0.00498672230139802,0.357884524561685,0.0364314867220058,0.0331099242490824,0.0547170357468046,0.14,0.0127469393570499,0.00935941427829845,0.47781270723534,0.000499551139411857,0.0727422347504638,0.0123900618003723
0.15,1.39488982293792e-06,-5.02470806269989e-05,-8.61826224419105e-06,0.00209843909959084,-0.018313373813254,0.0807278390257491,0.15,0.00125185870268572,0.00252030052907508,0.119020398572727,-0.0404738625457595,0.0159231743634402,0.0603779111298891,0.15,0.00166028900517404,0.00239914672313784,0.239204317677326,-0.0068085114177157,0.0107697097972199,0.0580492028723305,0.15,0.00778245967920842,0.00504378154768199,0.357862793941104,0.0364947820269734,0.0379998023636263,0.054978590336824,0.15,0.0142346952063178,0.00938170010781665,0.47770906557038,0.000443821397365801,0.0774738206956815,0.0126268423649395
0.16,1.13349768673062e-05,-5.10630609686743e-05,-5.63906053523122e-05,0.0017893706615671,-0.0187059651504064,0.0805387096525658,0.16,0.00141187107811424,0.00248856901489659,0.118986087713003,-0.0407294342408853,0.0181546330315593,0.0606131022595312,0.16,0.00216072306713097,0.00244106633411941,0.239176539393812,-0.00669857103026607,0.0139252991774343,0.0586532461353027,0.16,0.00873773133284532,0.00510267787310132,0.357816774459056,0.0365568899984452,0.0425696289076911,0.0550226799283437,0.16,0.0157553071156526,0.00940031416158777,0.477610090443579,0.000929385705136885,0.0821318248262529,0.0127179950442491
0.17,1.7377428371099e-05,-4.64279942205578e-05,-8.04223398458855e-05,0.00106551851865577,-0.0189393182835315,0.080424950536958,0.17,0.00158633029905223,0.00248207448138962,0.118969438988278,-0.0408660018613188,0.0206466401002372,0.0607636904833524,0.17,0.00270007163525152,0.00249542043527257,0.239170638449425,-0.00651394544462295,0.0171192869264877,0.0589511572668887,0.17,0.00973693286096035,0.00515752765790794,0.357764801676427,0.0364894120128264,0.046794052732338,0.0547727498047406,0.17,0.0172800037791117,0.00943869831784185,0.477532142642775,0.00183850516296677,0.0867458103747242,0.0126240973151885
0.18,1.78556817792783e-05,-3.91935294279226e-05,-6.90294526229659e-05,0.00028866078757367,-0.0188861239228767,0.0804723956539246,0.18,0.00176404265111028,0.00250652164006296,0.118977817720512,-0.0409025773494893,0.0232880009278879,0.0607952961234797,0.18,0.0032669688805916,0.00255644553962871,0.239191490412968,-0.00625933075837641,0.020342304334785,0.058819988265923,0.18,0.0107668738777644,0.00520417793823499,0.357723435026851,0.0362329590147595,0.0508305136572683,0.0542244340371579,0.18,0.0188060935553531,0.00950920826201044,0.477476495610212,0.00284798937715435,0.0913762591113182,0.0123274331356434
0.19,1.3658412057646e-05,-3.37421498547648e-05,-2.94679543105303e-05,-0.000170880519862312,-0.0185856853357181,0.0806671345960433,0.19,0.00193552469901713,0.00255135109446824,0.119006082312957,-0.0409001645180853,0.0259404590428033,0.0606998410576671,0.19,0.00384655607663678,0.00260963748209601,0.239229667587345,-0.00599411653215502,0.0236081018705436,0.0582188684567937,0.19,0.0118105657753781,0.00524173855650598,0.357699285684591,0.0358261894237979,0.0548427906088805,0.0534475393686604,0.19,0.0203332948419678,0.00960665919340598,0.477430848304491,0.00357500172553347,0.096022344911565,0.0118277712431988
0.2,9.76284739575656e-06,-3.32356677412122e-05,1.17566507057605e-06,-0.000153944909975693,-0.0183412803746584,0.0808224036611061,0.2,0.00203965195796415,0.00258127913928975,0.119028220977738,-0.0409191976707858,0.0275923612392608,0.060568093858525,0.2,0.00422008114217262,0.00263050570131799,0.23925440133627,-0.00586982671285491,0.0257551283832881,0.0575840155568948,0.2,0.0124831881570468,0.00526209421016921,0.357690973787598,0.0355396227297797,0.0574699218972167,0.0528772193965085,0.2,0.0213190831632019,0.00967513719614198,0.477396738611911,0.00371827128237836,0.0989999373644619,0.0114006259456032
0.21,3.3965085541483e-06,-3.89515352611693e-05,4.49797591733031e-05,0.000539423368653598,-0.0180050037377547,0.0810281903397332,0.21,0.00226872016384734,0.00262305505915587,0.119061188931843,-0.0411044653758371,0.0312142745771734,0.0601475022192582,0.21,0.00507400715831618,0.00263587146298508,0.23928296521151,-0.00583060573892078,0.0309036960255777,0.0558082569047346,0.21,0.0140341316569103,0.00530926565641755,0.357663327915079,0.0350514193444865,0.0636850066022619,0.0516111260750224,0.21,0.0236205905387775,0.0098105140867411,0.477279645569583,0.00325016723502947,0.105797526695745,0.0102917718694736
0.22,3.38200550308599e-06,-4.50351312317664e-05,3.51153306286501e-05,0.00129243822545212,-0.0181139751326004,0.0809415472795425,0.22,0.00241904448838505,0.00261858637942665,0.119055202077799,-0.0413537632450462,0.033514503892169,0.0598213695106425,0.22,0.00564091032511792,0.00260811377529347,0.239268110085451,-0.00605768885047141,0.0345949855339883,0.0545961249799541,0.22,0.0150827043566003,0.00534688480295208,0.357619355499568,0.0349637978941048,0.0679801033853212,0.0509252682502252,0.22,0.0252095656121235,0.00986648056100897,0.477160016417123,0.00247804470452334,0.110335183512735,0.00956931457935526
0.23,6.33433725742153e-06,-4.71000279940805e-05,-5.5278941345855e-06,0.00183131222737228,-0.0184660471555458,0.0806829912623246,0.23,0.00257092816866659,0.00259227243763203,0.119024591285556,-0.0416272090053263,0.0357495242868861,0.0595536079191044,0.23,0.00619538773010148,0.00257463226788676,0.239229923362482,-0.00645326995403581,0.0384527491425078,0.0536889296569432,0.23,0.016129438078065,0.00539227517344293,0.357544120603953,0.0350390677581208,0.0722619025264562,0.0504780518269208,0.23,0.026823922267281,0.00989259627814763,0.477015325283706,0.00177926794513032,0.114886172560283,0.0090509037118889
0.24,9.21782684280878e-06,-4.2405415144698e-05,-5.31115871804292e-05,0.00186223887811121,-0.0188314543853904,0.0803962285872465,0.24,0.00271806821523419,0.00256141587392792,0.118984299777392,-0.0418047972495274,0.0378727179884278,0.0594185239877513,0.24,0.00671047617858712,0.00255682599491431,0.239186508052153,-0.0069019373493886,0.0422328719916166,0.0532759954416115,0.24,0.0171221981598197,0.00544131492290515,0.357449766379211,0.0350995257121639,0.0762756937761967,0.0502939739439635,0.24,0.0283775457658785,0.00990594460939225,0.476871066921941,0.00148554324956087,0.119346545086777,0.00887177336058899
0.25,9.4359836834995e-06,-3.24587707694899e-05,-8.23079713825107e-05,0.00138013374950407,-0.0189883317551051,0.0802270393391371,0.25,0.00285823420412964,0.00254119456451052,0.118952306541743,-0.0418231944920405,0.0399241920662475,0.0594276303752511,0.25,0.00718982405685639,0.00256356292785209,0.239152774754354,-0.00730157085341291,0.0458315674993345,0.0533294689687461,0.25,0.0180608813760096,0.00548982988623112,0.357355431179567,0.0349634982291687,0.0800440556818148,0.0503120196006265,0.25,0.0298626566671202,0.00992904762743015,0.476743508370177,0.00162285472503139,0.123836040923256,0.00904762669909174
0.26,6.03887268463144e-06,-2.10182360870044e-05,-7.6580474161015e-05,0.000569843212695192,-0.0188182821767367,0.0802637421442575,0.26,0.00299375925995669,0.00253949150723909,0.118942178446316,-0.041690884036621,0.042004229185045,0.0595613170696696,0.26,0.00766055554049084,0.00259124521141954,0.239133788131746,-0.00756943120833386,0.0492475909679912,0.0537332534127202,0.26,0.0189884302938529,0.00553570994289059,0.357277220733335,0.0345188898772554,0.0838343574925668,0.050452227347163,0.26,0.031342822520206,0.00997965927654871,0.476634213131048,0.00198935005092105,0.128668651839263,0.00953496784934346
0.27,8.97152439605609e-07,-1.36536073197774e-05,-3.98076358635154e-05,-0.000135161653693838,-0.018421061913043,0.0804739541146299,0.27,0.00311069290998579,0.00255370736844608,0.118956773881356,-0.0415169045237974,0.0439106922149979,0.0597568165472897,0.27,0.00809030637901509,0.00262115397688577,0.239125395587492,-0.00760787886384359,0.0520394940417824,0.0542569859995747,0.27,0.0198304518353492,0.00557287008961858,0.357230856811018,0.0338796022117691,0.0874727955780907,0.0506055016088145,0.27,0.0326984339608283,0.0100530444768884,0.476545040038223,0.00219568869049651,0.133457360951921,0.0101370010447609
0.28,-3.3805787576433e-06,-1.25595049877289e-05,9.75265839978669e-06,-0.00044106645945699,-0.0180020032748159,0.0807499998931679,0.28,0.00321454549308778,0.00257440590984025,0.118986902192831,-0.0414117196059655,0.0456875808397648,0.0599729754553801,0.28,0.00850500753109034,0.00263683763749664,0.239115081059884,-0.00736926021501137,0.0542576233004949,0.0547554672828254,0.28,0.0206318252354389,0.00560360523779762,0.357209008522084,0.033217875758614,0.0912794517722113,0.0506965970444393,0.28,0.0340071977635651,0.0101385993478707,0.47645463370805,0.00192360954688162,0.138398177625395,0.0106985637740788
0.29,-4.06559786576299e-06,-1.77090714460335e-05,4.50178076799995e-05,-0.00019193968780161,-0.0178119643793345,0.0809474832542093,0.29,0.0033057540171854,0.00258928621370286,0.119015751548727,-0.041446291229451,0.0472586933497469,0.0601676990610125,0.29,0.00889948376340251,0.00262713306168045,0.239091674355107,-0.0068582690333727,0.0559214020661129,0.0551160993559702,0.29,0.0213846712646333,0.00563025354812386,0.357196333843453,0.0327808911023543,0.0953047461000306,0.0506637049743325,0.29,0.0352687254502394,0.010215334650073,0.476344642267584,0.00099173051996645,0.14338567735058,0.0110581907485534
0.3,-3.22367351087267e-07,-2.63992505246279e-05,4.64228229654442e-05,0.000450399510490198,-0.0179713061524806,0.0809730414656797,0.3,0.0033829998290457,0.00258996643294945,0.11902731417898,-0.0415862819949903,0.0485246600687921,0.060305341970537,0.3,0.00924895261483501,0.0025949830183033,0.239052552962898,-0.00623714210515618,0.0572027389073461,0.0552906589949635,0.3,0.0220530944542083,0.00565520313900617,0.357175562179327,0.0327315577192821,0.0993123224833719,0.0504873025389211,0.3,0.0364333241632665,0.010264537549162,0.476210584977109,-0.000445139714068581,0.148120949737924,0.0111371021529343
0.31,7.07464190084242e-06,-3.63283375352085e-05,1.113868073868e-05,0.00119499310599626,-0.0184386659996051,0.0808263303092185,0.31,0.00345288593361225,0.00257555117036683,0.119015368422936,-0.0417433067073832,0.0495641271275047,0.0603778041668097,0.31,0.00956551475493804,0.00254769620502225,0.238996410905108,-0.0057438004257341,0.0585338686860795,0.0552943353819051,0.31,0.0226777152573766,0.00568269213886966,0.357134671035741,0.0330872298278486,0.103441333305252,0.050150045200364,0.31,0.0375806964159116,0.0102847871535623,0.476044732962819,-0.00218354300882489,0.152901839367985,0.0109410924562024
0.32,1.47011650022863e-05,-4.38905034949774e-05,-4.05713317622406e-05,0.00162792560073619,-0.0189573466924786,0.0806123105913489,0.32,0.00350981719694537,0.00255503457949504,0.118987291165932,-0.0418118876510565,0.0503354101736995,0.0603814204499286,0.32,0.00981673144145792,0.00250032330646188,0.238932788252925,-0.00575534563788906,0.0600923909218714,0.0551695594082936,0.32,0.023207838926026,0.00571017447358307,0.357081687661258,0.033668709828438,0.107194838457293,0.0497039816152792,0.32,0.0386121305044745,0.0102853572924881,0.475875875966771,-0.00368949689957598,0.157360853106204,0.0105515017494018
0.33,1.97657588177495e-05,-4.68359835202555e-05,-8.57768064919101e-05,0.00156274793673803,-0.0193026082192865,0.0804449094068178,0.33,0.00355678624268344,0.00253900007563733,0.118955604692907,-0.041761371677148,0.0509554019115341,0.0603275644738063,0.33,0.0100197896433412,0.0024560848509601,0.238861108958555,-0.00658675952301354,0.0621432698041842,0.0549622260497395,0.33,0.02368522151847,0.00573668571316638,0.357028171239912,0.0342935746738538,0.110746374146689,0.0491401350073914,0.33,0.039595999330302,0.0102852977714651,0.47571147242389,-0.00475747246946358,0.161905925134333,0.00999698780564921
0.34,1.96902135327631e-05,-4.31711651672262e-05,-0.00010012300435638,0.00103784886469096,-0.0192864401704627,0.080431921761192,0.34,0.00359075902507849,0.00253833882384786,0.118937316039474,-0.0416308029299297,0.0514534942217802,0.0602317257179022,0.34,0.0101716069704825,0.00241769612351401,0.238788308770699,-0.00829819082534536,0.0645460847179374,0.0547390072154148,0.34,0.0240938609268614,0.00575677290491787,0.356993290966217,0.0347239795414631,0.113931672566702,0.0484989322763033,0.34,0.0404841052233427,0.0103014931652293,0.475574080214849,-0.00524510540569905,0.166445129406904,0.00932797008357605
0.35,1.47743961972981e-05,-3.42944025599547e-05,-7.89748433907025e-05,0.000355538720542049,-0.0189356345201163,0.0805829559567753,0.35,0.00361214681129995,0.00255448445245398,0.118940641642943,-0.0415026323681538,0.0518584331879979,0.0601096430033025,0.35,0.0102826295824388,0.00238269296487009,0.238721301191256,-0.0105548736208844,0.0669968351610478,0.0545529542985842,0.35,0.0244343728375929,0.00576748119232216,0.356983927182019,0.0348474810184127,0.116755193850524,0.0478162345364854,0.35,0.0412634534175653,0.0103377081915181,0.475469306138224,-0.00532095440739873,0.170964206836043,0.00858115786876369
0.36,7.59862083480831e-06,-2.44344119672851e-05,-3.4169472762774e-05,-0.00013876660197702,-0.0184161625961491,0.0808298927142694,0.36,0.00362339700745823,0.00258070297081247,0.118963723515055,-0.0414438371010892,0.0521845647307137,0.0599702103823968,0.36,0.0103689661471204,0.00234522696406345,0.238664006623731,-0.0129022611683491,0.0692509463803756,0.0544321340883998,0.36,0.0247252456720322,0.0057697508770013,0.356992960296257,0.0346756021362789,0.119394741349081,0.0471059049367917,0.36,0.0419736206576995,0.0103860674898916,0.475385558459324,-0.00527405203429695,0.175687355136355,0.00777505199800981
0.37,2.92741230493147e-06,-2.00874142773157e-05,7.76162369676735e-06,-0.000158682075468542,-0.0180098734791252,0.0810322321387118,0.37,0.00362579144473408,0.00260215624654453,0.118993550460752,-0.0414861449923928,0.0523851209440619,0.059844013980172,0.37,0.010434559301751,0.00230283973714094,0.238622649281817,-0.0146715103351346,0.0709144118921143,0.0544104207516733,0.37,0.0249589208153511,0.00576792766065586,0.357002875107145,0.0343356287429423,0.121788588500986,0.0464791119755574,0.37,0.0426009312709478,0.0104263993314643,0.475312158344484,-0.00533983188996381,0.180397278526822,0.00705747305100158
0.38,4.30105085952584e-06,-2.46885017855323e-05,2.491768197963e-05,0.000301258547713326,-0.0179089664595913,0.0810815608993353,0.38,0.00361983280076657,0.00260679180368275,0.119014718351266,-0.0416041813502679,0.0524165059888967,0.059766264842185,0.38,0.0104805755536322,0.00225345061322192,0.238595077164359,-0.0155772952983271,0.0718762657069197,0.0545192101746367,0.38,0.0251408631504107,0.00576785622648813,0.356997126148985,0.0339968467946206,0.123980303609787,0.0460409853694035,0.38,0.0431645587691068,0.0104438925599161,0.475236450649587,-0.00555403558457363,0.18501409175738,0.00658685126574005
0.39,1.15687152280882e-05,-3.61476795711472e-05,1.21452859807192e-05,0.000979355835862211,-0.0181176718930679,0.0809671331960307,0.39,0.00360507786343956,0.00259259596985171,0.119017891877682,-0.0417334360714189,0.0522629590581387,0.0597649325991743,0.39,0.0105028369157899,0.00220052662746903,0.238576145213388,-0.0157243575277939,0.0722400347622378,0.0547726905805813,0.39,0.0252716905676035,0.00577260888834318,0.356971608228165,0.0337891876864071,0.12593834183452,0.0458698651139834,0.39,0.0436571953342826,0.0104373914235615,0.475157216211391,-0.00576868078750723,0.189258800023865,0.00648241464200651
0.4,1.88705468394874e-05,-4.58989568849018e-05,-1.07893858124379e-05,0.00141446420433805,-0.0183885344443126,0.0808204414162455,0.4,0.00358764756322439,0.00257402144841757,0.119008146036778,-0.0417954720350976,0.0520369870930467,0.0598206795982164,0.4,0.0105009236987933,0.00216256456903909,0.238565019300369,-0.0155354810013234,0.0722604379717438,0.0550553924394943,0.4,0.0253361685672723,0.00577903031793577,0.356944050405655,0.0337492317018251,0.127232441281195,0.0459285393006068,0.4,0.0439688844092896,0.0104231487244744,0.475099089532204,-0.00581916921840985,0.192028956956177,0.00666202763387704
0.41,2.7977928905742e-05,-5.74373932415829e-05,-4.36162945071785e-05,0.00178671524013336,-0.0187455595037266,0.0806336561553228,0.41,0.00355491864298188,0.00254815578847373,0.118987530243151,-0.0418204720178159,0.0516251799054232,0.0599534950365458,0.41,0.0104784842127841,0.00211230887069489,0.238551110745922,-0.0152168987886712,0.0722310461164795,0.055553322792049,0.41,0.0254024756118941,0.00578900563288554,0.356905171214282,0.0337702649032476,0.129019178189543,0.0461605632476692,0.41,0.0443728587739647,0.0104041323545698,0.475017193227808,-0.00575171161388533,0.195733472969547,0.00710917429342257
0.42,3.47892173029736e-05,-6.80024222186717e-05,-7.5457458060876e-05,0.00162236412782609,-0.0190499872124481,0.0805212920969965,0.42,0.00346837298901482,0.00252139805657024,0.118948120967779,-0.0416717974787562,0.0506484246516382,0.0603391646439996,0.42,0.0103800681335381,0.00203034371917912,0.238536109356592,-0.0147990710710576,0.0723020252937056,0.0567627031707628,0.42,0.0254738010359308,0.00580384666195428,0.356853527678116,0.0338625341702879,0.132546005835943,0.0468886663320363,0.42,0.0450828341198161,0.0103883837287131,0.47485066013236,-0.00557356591817175,0.202882783515629,0.00814508120598678
0.43,2.83325760849623e-05,-6.55908501763023e-05,-5.52893740260895e-05,0.00104577729910787,-0.0188383503773384,0.0806977592001389,0.43,0.00340915271742067,0.00253336855566701,0.118942948884481,-0.0415006955306399,0.0500684280759513,0.0605946320995543,0.43,0.0102981765684881,0.00199517086411852,0.238542256799107,-0.0147899325980584,0.0725309256442547,0.0575281555076562,0.43,0.0254945274204252,0.0058038423612274,0.356852381293666,0.033797597188085,0.13468028043989,0.0473234751922591,0.43,0.0454809616661728,0.0103949781088347,0.474734909425989,-0.00599106379610166,0.20758276330485,0.00838886633016525
0.44,1.76076535940638e-05,-6.04304283421566e-05,-1.68146265381061e-05,0.00049634964894343,-0.0184825721157388,0.0809481811255569,0.44,0.00336068301985131,0.00255867395808481,0.118955691655836,-0.0413717197482057,0.0496268667555371,0.0607779637334315,0.44,0.0102250997896417,0.00197212982782159,0.238559296156809,-0.0148282782897376,0.0727663979223559,0.0581147331693903,0.44,0.0255103838476691,0.00579640888251296,0.356868156346907,0.0336191835032644,0.136459681043586,0.047598721784638,0.44,0.0458318802739163,0.0103991961468135,0.474612170377499,-0.007096470215161,0.212225106602379,0.00806786794309873
0.45,1.00174619201227e-05,-5.71078838557875e-05,1.09417081393502e-05,0.000277814668581364,-0.0182574686329997,0.0810921275617681,0.45,0.00333594918813211,0.00257700936331963,0.118972429807274,-0.0413469583990085,0.0493982455446279,0.0608377083415549,0.45,0.0101843531077316,0.00196071876678843,0.238575429139214,-0.0147881397584614,0.0728556344038961,0.0583731449621348,0.45,0.0255241783247437,0.0057877287157097,0.356882090383502,0.0334536987326976,0.137457651587331,0.0476763376856163,0.45,0.0460642639762446,0.0103924053348655,0.474517248681661,-0.00835086739568761,0.215519441967894,0.00747718325878624
0.46,-2.69963445392358e-07,-5.43281057174242e-05,4.35576354151872e-05,0.000360669024477032,-0.0180865165159238,0.0811525136619087,0.46,0.0032990181119711,0.0025962263266911,0.119008572063689,-0.0415027924313414,0.0489635132359373,0.0607905732477194,0.46,0.0101174552238995,0.00193773861509492,0.238608687341014,-0.014350636714452,0.0727611550346015,0.058551522731079,0.46,0.0255740350100025,0.00576733620438785,0.356895627770455,0.0331520513190878,0.139300368545908,0.0476043169426413,0.46,0.0466103728947134,0.0103461680815563,0.474278306375076,-0.0119120506403885,0.223103794593525,0.00564381723888055
