0.5,-0.488902742673005,1.49942800332134e-05,0.474550266575256,9.37601317323034e-06
0.51,-0.497845098400431,1.70155266694973e-05,0.483677064055888,-1.33807884967702e-05
0.52,-0.506445167878991,2.40938127851432e-05,0.492322850703914,-3.87225210889109e-05
0.53,-0.515094089570351,3.47177282885625e-05,0.500961512087521,-5.87816098159552e-05
0.54,-0.523988722603774,4.57577576071248e-05,0.509878389619105,-6.98798250419531e-05
0.55,-0.533286710455183,5.26237664379524e-05,0.519312968807384,-7.21401561958263e-05
0.56,-0.542437651327331,5.15878197661012e-05,0.528726994633215,-6.71025518747226e-05
0.57,-0.551606062260794,4.38335743240085e-05,0.538208542849495,-5.54553327715986e-05
0.58,-0.560391182490506,3.59879817012403e-05,0.547201739603257,-3.92656607273039e-05
0.59,-0.569517087389217,3.78583344659062e-05,0.556321877608073,-2.17491902667501e-05
0.6,-0.578918074622702,6.07480350469354e-05,0.565457844612973,-9.71789000595426e-06
0.61,-0.588648635198451,0.000108091988227676,0.574771541087173,-8.94943757640562e-06
0.62,-0.598055119422699,0.000164078178074744,0.583862629495731,-2.03340034780401e-05
0.63,-0.607293570887183,0.000207698678579695,0.593062907831959,-3.95928069878276e-05
0.64,-0.616179468605904,0.000220104613401587,0.602221899007064,-5.89923356118345e-05
0.65,-0.6251910293173,0.000194241426351598,0.611724724080644,-7.17139444318654e-05
0.66,-0.634877874558032,0.000132348729463974,0.621957199216574,-7.40100279539283e-05
0.67,-0.643854807936261,6.70906528819859e-05,0.631262796365858,-7.19648919315684e-05
0.68,-0.652689684465863,2.01067488771486e-05,0.640184577735615,-7.91956857301786e-05
0.69,-0.662141583548774,3.42901631674364e-06,0.649546652816729,-0.000109832980755614
0.7,-0.671015910257884,1.73327281175206e-05,0.658303593375904,-0.000162585338355015
0.71,-0.679778996601731,4.54142609845619e-05,0.667024169120484,-0.000227704582856097
0.72,-0.68832048528424,7.04061459329261e-05,0.675600826176837,-0.000284506573976549
0.73,-0.697740370068306,8.42911379237636e-05,0.68506036606897,-0.000314486395215
0.74,-0.706510545521864,8.5431237795417e-05,0.69377629183452,-0.00029774428701397
0.75,-0.715879188335255,8.26588640208346e-05,0.702967433397947,-0.000235878830869061
0.76,-0.72554627297712,8.40271234613466e-05,0.712406003601859,-0.000149957460617713
0.77,-0.734749495524341,9.13776515675014e-05,0.721468126373407,-8.02823216833328e-05
0.78,-0.74373931333187,9.98986278960359e-05,0.73047604671196,-4.90794456982618e-05
0.79,-0.753029169674902,0.000102165002531403,0.739973662372871,-6.55357965392716e-05
0.8,-0.761927438786998,9.31408647911997e-05,0.749220778769259,-0.000120015263175616
0.81,-0.771270458906081,7.55838243283718e-05,0.759011802176456,-0.000196646702783578
0.82,-0.780219463991301,6.30033752017865e-05,0.768379320931057,-0.000266175473576965
0.83,-0.789605169211672,6.60202597135236e-05,0.778125269964137,-0.000318433483765274
0.84,-0.798722277563735,8.6066431406145e-05,0.787516147401902,-0.000341590731341338
0.85,-0.807636850134056,0.000112470888317751,0.796698336285083,-0.000335097288162913
0.86,-0.816599506557634,0.000132030695502614,0.806035080357467,-0.000298780557027099
0.87,-0.825362088940636,0.000134762368922438,0.815327601944051,-0.000240163504765925
0.88,-0.834424957895948,0.000119980847453221,0.825070969661804,-0.000172334467047522
0.89,-0.843111330494118,9.69360845547153e-05,0.834415067437409,-0.00011978734551823
0.9,-0.852518358245888,7.32534509399255e-05,0.844404877631305,-8.65066221072174e-05
0.91,-0.862547485927713,5.745505230221e-05,0.85482729169381,-7.30008189688936e-05
0.92,-0.873370912050713,5.44903610396352e-05,0.865811553061825,-6.94978295942115e-05
0.93,-0.879217811355691,5.85997903366109e-05,0.871657500606918,-6.79322142840004e-05
0.94,-0.887875874177631,7.11276874640205e-05,0.880248500372219,-6.36549924890303e-05
0.95,-0.898526961707529,9.548093108994e-05,0.890810234784414,-5.60481686814805e-05
0.96,-0.907919256007386,0.000122980162007391,0.90022622624205,-5.14138889121863e-05
0.97,-0.917460341616836,0.00015299326574,0.909972272181989,-5.34842913653897e-05
0.98,-0.926916970942073,0.00017892368350658,0.919831497584545,-6.37947496634911e-05
0.99,-0.935381856146912,0.000193947766501187,0.928788475448707,-7.75886129626338e-05
1,-0.945558658896461,0.000199408957485555,0.939633874381072,-9.43735112769249e-05
1.01,-0.953938247342899,0.000195146337406064,0.94856347827139,-0.000105554371123696
1.02,-0.963112819062081,0.000185686815177381,0.958298983315568,-0.00011588447513723
1.03,-0.972410564319945,0.000175467770861691,0.968107947970224,-0.000127211209579475
1.04,-0.980798328995244,0.000168596821090491,0.97691034569279,-0.000139109599240442
1.05,-0.990436694426446,0.00016353206325189,0.986979118265889,-0.000151021077958359
1.06,-1.00026455563244,0.000156966130389815,0.997194751503312,-0.000153295818282707
1.07,-1.00896903275079,0.000145959030116618,1.00619091398923,-0.000142203334630244
1.08,-1.01885590261509,0.000130829618846808,1.01634665442487,-0.000118639730892133
1.09,-1.02804443771318,0.000123660658480608,1.02573397381609,-9.84583730830281e-05
1.1,-1.03757139812767,0.000130241263887592,1.03542932908591,-9.42117863675476e-05
1.11,-1.04725617859175,0.000150228175040904,1.045250536031,-0.000117787272161429
1.12,-1.05693925382104,0.000176958872857323,1.0550143421044,-0.000170516593717361
1.13,-1.06627574928662,0.000203242434622388,1.06433552336521,-0.000238439546584259
1.14,-1.07625505993687,0.00022879359369489,1.0741575202226,-0.000309306254273785
1.15,-1.08601451617589,0.000249920084648155,1.08361906928657,-0.000358235061861194
1.16,-1.0961672093182,0.00026499993458651,1.0933654020496,-0.000379784891561995
1.17,-1.10633788886195,0.000267995688903858,1.10313913694462,-0.000377336602986061
1.18,-1.11606554416942,0.000253729753722641,1.11261917294748,-0.000364627313446608
1.19,-1.12535346958966,0.000220708770841986,1.12188516991438,-0.00035217932553145
1.2,-1.13528794007783,0.000167910632173214,1.13205852644252,-0.000340355663616539
1.21,-1.14479931962005,0.000113885725629272,1.14198605035557,-0.000324783895472563
1.22,-1.15427289598707,7.50097022861602e-05,1.151911236188,-0.0002994048317089
1.23,-1.16417045187069,6.31873211364416e-05,1.16215865493955,-0.000263729558811954
1.24,-1.17395763763843,7.89392674165859e-05,1.17207887029019,-0.000228418120549252
1.25,-1.18390903383275,0.000110533311016702,1.18195703820998,-0.000204387858458236
1.26,-1.19355214047847,0.000142218230847264,1.19140579228907,-0.000201352070644379
1.27,-1.20359106400965,0.000165491431784565,1.20122424595024,-0.000221737631409116
1.28,-1.21317491592002,0.000174311511771171,1.21067613253526,-0.000254728420135284
1.29,-1.22217535043319,0.000171560900039973,1.21967304760756,-0.000280119165485067
1.3,-1.23168365535931,0.000161166241252763,1.22930816731764,-0.000280849848900145
1.31,-1.24105048181843,0.000148168419362606,1.23888514960361,-0.000248836464250827
1.32,-1.2503420442526,0.00013520605723229,1.24838392242769,-0.000202515042025818
1.33,-1.25983620913266,0.000122837046452126,1.25799698228672,-0.000173628574473985
1.34,-1.26938330710247,0.000113150433669641,1.2675315225588,-0.00018663727737567
1.35,-1.27910085397138,0.000108963121470016,1.27716088992021,-0.00023770470702594
1.36,-1.28828512963963,0.00011065853165643,1.28631988060359,-0.000296173045278315
1.37,-1.29760495104022,0.000114331431737202,1.29581360994216,-0.000337839550076309
1.38,-1.30706482676234,0.000113259279640728,1.3057527750094,-0.000342097033251377
1.39,-1.31640934334297,0.000102174908374671,1.31584789380275,-0.000304823522049582
1.4,-1.32566051969129,8.22922974132939e-05,1.32597108916211,-0.000240079414058474
1.41,-1.33442277056387,6.12448792437408e-05,1.33552243148117,-0.000174247448174856
1.42,-1.34380791878067,4.48009714790081e-05,1.3456184506005,-0.000121523699950056
1.43,-1.35305628802064,4.24087311340664e-05,1.35543208450762,-0.000100101646952654
1.44,-1.36232804699476,5.98369217987725e-05,1.36518457202618,-0.00010709229636165
1.45,-1.37143912544974,9.86488036750797e-05,1.374723063124,-0.000130242911463735
1.46,-1.38098710576802,0.000156953753310903,1.38467767318167,-0.000161239560028894
1.47,-1.39035173893965,0.000214467083972823,1.39438915516972,-0.000195513781043906
1.48,-1.40009186825916,0.000250574919824501,1.40443826629286,-0.000236032901737516
1.49,-1.40975487225924,0.000247256585725311,1.41438403544716,-0.000277024244752915
1.5,-1.41942046351921,0.00020688212409268,1.42433187347582,-0.0003083833511655
1.51,-1.4291562366975,0.000145768539166075,1.43432182603272,-0.000318215244158862
1.52,-1.43833823999146,8.94300150743282e-05,1.44364143006173,-0.000302120496406721
1.53,-1.44805788463765,4.61458766393367e-05,1.45333038513354,-0.000265417848492429
1.54,-1.45752227064556,2.31209200008924e-05,1.46260825437468,-0.000229071605065887
1.55,-1.46720413560311,1.33748049546468e-05,1.4720693567305,-0.000211709339024479
1.56,-1.47671846665189,9.3722310008301e-06,1.48152912192658,-0.000222716439545803
1.57,-1.48582907634789,5.17664617769668e-06,1.49087118018171,-0.000253784225382921
1.58,-1.49493414567919,-1.0609277560635e-06,1.50046680541455,-0.0002923436043568
1.59,-1.50446439937274,-7.36214725788059e-06,1.51060890067411,-0.000326523598688413
1.6,-1.51386391785396,-8.5433820830641e-06,1.52051241383321,-0.000344720419881473
1.61,-1.52335510377656,-1.31111147330854e-07,1.53032397917293,-0.00034572584555794
1.62,-1.53338773541236,2.1467092124079e-05,1.54053231575933,-0.000333177139664895
1.63,-1.54256992737905,5.18072253001626e-05,1.54982945336346,-0.000317146481478684
1.64,-1.55254117881174,9.1545452111156e-05,1.56000646071532,-0.00030528347401391
1.65,-1.56231240811529,0.000129761396539456,1.57016187910852,-0.000309040570117802
1.66,-1.57148051943907,0.000158304990439909,1.57988477606294,-0.000328884214528119
1.67,-1.58083180394072,0.000175410748679751,1.5899615765865,-0.000354046302927964
1.68,-1.59005074139272,0.000176908568739509,1.59999306084744,-0.000360401901029264
1.69,-1.59901937422513,0.000162404426291634,1.60978878214995,-0.000328826173654052
1.7,-1.60841344884794,0.000133557047448037,1.62004644433453,-0.000251291556278998
1.71,-1.61782576987994,0.000100791192140628,1.63031421116669,-0.00014742880260924
1.72,-1.62711109004897,7.9649102508567e-05,1.64046610413121,-5.42976992517556e-05
1.73,-1.6367664768181,8.41262794071431e-05,1.65110115183162,-6.95653505985974e-06
1.74,-1.64598539462464,0.000115810346903135,1.66135330100292,-3.0516986470874e-05
1.75,-1.65503909541107,0.000158224473680615,1.67146111344798,-0.000112112067860295
1.76,-1.66389236246907,0.000186768765755584,1.68125769167624,-0.000216185884532948
1.77,-1.672821396061,0.000186761226791915,1.69092077367244,-0.000306925440987925
1.78,-1.68225835966431,0.000157455578383999,1.70083113328593,-0.000359045217509414
1.79,-1.69162751995021,0.000115418650046382,1.71040033654907,-0.000361821943858831
1.8,-1.70152492886837,7.76797287534163e-05,1.72032206469684,-0.000329861576400808
1.81,-1.71118149253341,5.92486305292455e-05,1.72991870826896,-0.000293176202117602
1.82,-1.72064658736446,5.92204440388071e-05,1.73930036226267,-0.000276653305907608
1.83,-1.72994134437243,7.01183118810229e-05,1.74850648026332,-0.000288194106985613
1.84,-1.73967776328306,8.35542697816824e-05,1.75815599920716,-0.000318777458279236
1.85,-1.74894928768393,9.04198628568947e-05,1.76737881728504,-0.000345295339532217
1.86,-1.75868400056372,8.83867468350585e-05,1.77713288777264,-0.000352131547591547
1.87,-1.76811925590128,8.21951211198646e-05,1.78666562279115,-0.00033198850009808
1.88,-1.7776293477098,8.06330579984913e-05,1.796323477088,-0.000291854563856508
1.89,-1.78715148400179,8.79609813920213e-05,1.80599214064945,-0.000248725305130056
1.9,-1.79692348036577,9.94727040592768e-05,1.81588416082055,-0.000221792803937176
1.91,-1.80641266988273,0.000106255537937505,1.82549245252625,-0.000226656756169043
1.92,-1.81587515869841,0.000105616853454019,1.83515947874845,-0.000266183524647979
1.93,-1.82522479212158,0.000100905640828502,1.8448853711201,-0.000332633263929324
1.94,-1.83502299088799,9.79962637780446e-05,1.85530875148053,-0.000413756400652065
1.95,-1.84460167508654,0.00010041312475691,1.86566773296535,-0.000481792419198447
1.96,-1.85423940880854,0.000105859144768604,1.87610920981304,-0.000521483043719513
1.97,-1.86342401203154,0.000109497746814318,1.88594069904832,-0.000529232460828083
1.98,-1.8734913989289,0.00010723243266019,1.89650872336065,-0.000511785544376681
1.99,-1.88342308103543,9.71844029450113e-05,1.90673894438016,-0.000478434660466402
2,-1.89329857400576,8.4337792379201e-05,1.91679183169859,-0.000436122407215867
2.01,-1.90317528161817,7.90416748616092e-05,1.92680108455517,-0.000386474187754766
2.02,-1.91275310853577,8.92085366908025e-05,1.93649586768652,-0.000330854117274554
2.03,-1.92214248041216,0.000112416064955829,1.94596850910743,-0.000272145369969425
2.04,-1.93177557254885,0.000138975945980086,1.95560928868377,-0.000218422728143331
2.05,-1.94132998945852,0.000158113824282298,1.96507343712415,-0.000186238408197936
2.06,-1.95065021006752,0.00016867140990273,1.97424018245007,-0.000184393711352331
2.07,-1.96062768358904,0.000176994068686112,1.98405872581103,-0.000212324380149667
2.08,-1.9701767345064,0.000187366920281548,1.99355102376496,-0.000255305554634557
2.09,-1.98015458215502,0.000201932193795898,2.00366395185576,-0.000298570928195655
2.1,-1.98981250575271,0.000215239407060212,2.01370361572303,-0.000324003877505425
2.11,-1.99921024427325,0.00021847020021243,2.023710196043,-0.000328552180026742
2.12,-2.00858291348983,0.000203989346712419,2.03384000015355,-0.000317864441158876
2.13,-2.01741057185277,0.000174421038445641,2.04337528738499,-0.000302356812165002
2.14,-2.02659389402979,0.000136188553740132,2.05312605636845,-0.000289226610591444
2.15,-2.03612039783976,0.000101013350251379,2.0629507449182,-0.000284203685432517
2.16,-2.04568827799732,7.74897873246155e-05,2.07251478022888,-0.000288239001446131
2.17,-2.05537515629437,6.53777938092259e-05,2.08198815195026,-0.000299062948525792
2.18,-2.06531664670117,6.17879189737097e-05,2.09165876932372,-0.000315313795333937
2.19,-2.07504167068222,6.4610970064711e-05,2.10122910583409,-0.000334221633958457
2.2,-2.08455363188968,7.1009974789795e-05,2.11078951132683,-0.000352258960789092
2.21,-2.09373364464876,7.64497776363402e-05,2.12020898200671,-0.000366351359684257
2.22,-2.10235197830793,7.63868245676968e-05,2.12916819214546,-0.000374574239344864
2.23,-2.11146327395656,6.83220213820514e-05,2.13866710883637,-0.000375554160558378
2.24,-2.12094271043621,5.35994456406263e-05,2.14848479202934,-0.000365465583169174
2.25,-2.13079881604663,3.87567514008466e-05,2.15857110518457,-0.000343691399299832
2.26,-2.14072189709734,3.12555657881513e-05,2.1686152062887,-0.000318039487167561
2.27,-2.15062623726715,3.42186205428978e-05,2.17853985781931,-0.00030016814382231
2.28,-2.16075308956747,4.77812628698292e-05,2.18847050830976,-0.000297037865313106
2.29,-2.17119824897637,7.13048202773689e-05,2.19814806364721,-0.000307755282815137
2.3,-2.18121485123717,0.000100518361256893,2.20639767309454,-0.000322517385731774
2.31,-2.19137063456497,0.000131810623147124,2.21319658085285,-0.000330989626671776
2.32,-2.20147264417771,0.000157478982222128,2.21807730098409,-0.000324290218170434
2.33,-2.21165197246476,0.000172068867443514,2.22110173641631,-0.000299084798089798
2.34,-2.2220093296952,0.000173251714655192,2.22255655377458,-0.000259749594024765
2.35,-2.23141557714242,0.000162852328557973,2.22290419626221,-0.000224509965517332
2.36,-2.24079235828172,0.000143090660041011,2.22277381160209,-0.000204511319679327
2.37,-2.25053659452568,0.000116656369237852,2.22251271307685,-0.000210412953649904
2.38,-2.25989182650762,9.35507177549007e-05,2.22236365158677,-0.000239394709099356
2.39,-2.2693818195356,8.1558121955738e-05,2.22237026131768,-0.000274640649606766
2.4,-2.27917871067182,8.46568530772222e-05,2.22248058427707,-0.000293946467381833
2.41,-2.28873749198662,9.72154035977836e-05,2.22261140606463,-0.000284429340920917
2.42,-2.29823967714756,0.000109183853439859,2.22273101102478,-0.000251826063808283
2.43,-2.30754697579692,0.000113481349036698,2.22284656784215,-0.000210709055858252
2.44,-2.31751154488275,0.000108569535312687,2.22298679283237,-0.000172384520338901
2.45,-2.32779749311976,9.86054026281061e-05,2.22314501026946,-0.000152142893245127
2.46,-2.33724967222402,9.24994397375029e-05,2.22326486802294,-0.000155493544356575
2.47,-2.34700879671981,9.49985673608339e-05,2.22330134143317,-0.000177665435697128
2.48,-2.35623500394558,0.000106685106584104,2.22320536827706,-0.000207116644335527
2.49,-2.36478743191894,0.000119962887167502,2.22302356837856,-0.000232673513478788
2.5,-2.3738816477372,0.000124370880866833,2.22289041924096,-0.000255073553431436
2.51,-2.38316177555091,0.000111998121478095,2.22305525647252,-0.000278890787624875
2.52,-2.39329508924291,8.90517356796905e-05,2.22366249335416,-0.00031110535966567
2.53,-2.40360393390929,7.14999976823831e-05,2.22454819450413,-0.000346535769903921
2.54,-2.41419923917817,7.04732031913674e-05,2.22534543275954,-0.000376308277466869
2.55,-2.42291780707468,8.9383974534813e-05,2.22525233622687,-0.000383988183475352
2.56,-2.4279846103682,0.000119711898821506,2.22334403607047,-0.000360631009355071
2.57,-2.42762178406666,0.000148359386137436,2.21871814718482,-0.000307880787922986
2.58,-2.42406985872624,0.000160398269038727,2.21417313320545,-0.000267194434248276
2.59,-2.42394807113774,0.000160581516583352,2.21404833688861,-0.000266274866110452
2.6,-2.42382628354924,0.000160764764127977,2.21392354057178,-0.000265355297972627
2.61,-2.42370449596074,0.000160948011672602,2.21379874425494,-0.000264435729834803
2.62,-2.42358270837223,0.000161131259217227,2.2136739479381,-0.000263516161696979
2.63,-2.42346092078373,0.000161314506761852,2.21354915162126,-0.000262596593559155
2.64,-2.42333913319523,0.000161497754306477,2.21342435530443,-0.00026167702542133
2.65,-2.42321734560673,0.000161681001851101,2.21329955898759,-0.000260757457283506
2.66,-2.42309555801823,0.000161864249395726,2.21317476267075,-0.000259837889145682
2.67,-2.42297377042972,0.000162047496940351,2.21304996635392,-0.000258918321007858
2.68,-2.42285198284122,0.000162230744484976,2.21292517003708,-0.000257998752870034
2.69,-2.42273019525272,0.000162413992029601,2.21280037372024,-0.00025707918473221
2.7,-2.42260840766422,0.000162597239574226,2.2126755774034,-0.000256159616594385
2.71,-2.41808357396648,0.000165613116176536,2.20849222039848,-0.000231577040396218
2.72,-2.40747105792613,0.000161547333845494,2.19971571037699,-0.000208860050594585
2.73,-2.39675224330315,0.000147481933475304,2.19127078419922,-0.000224757843716052
2.74,-2.38655890540187,0.00012772571920559,2.18308791154063,-0.000271341492120968
2.75,-2.37781068443033,0.000110392577239652,2.17562820806895,-0.000326506910425895
2.76,-2.37002812074213,0.00010026329774884,2.16851187611614,-0.000369469536447925
2.77,-2.3628898079083,9.4989418710918e-05,2.16170639087709,-0.000389172840528134
2.78,-2.35565605123308,8.60611451237375e-05,2.15474466634495,-0.000390082062402053
2.79,-2.34799753658678,6.70908292533599e-05,2.14737782003957,-0.000376713378792867
2.8,-2.34093959668542,4.28259116593162e-05,2.14056157879382,-0.000352014403743184
2.81,-2.33304367299764,1.51854395255233e-05,2.13286829790801,-0.000306657496509637
2.82,-2.32530253626961,-4.12303899751119e-06,2.12527318128343,-0.0002441901875051
2.83,-2.31801465503005,-9.26448010033391e-06,2.11814900188276,-0.000180739021316653
2.84,-2.31063056880724,-3.5727652644433e-08,2.11105059180096,-0.000133128089980982
2.85,-2.30301039851108,2.19908889500485e-05,2.10392606972107,-0.000121626817299567
2.86,-2.29487885957095,5.15778447599161e-05,2.09654653926614,-0.000152733582186862
2.87,-2.28669141866093,7.87360811733908e-05,2.08926108880371,-0.000208119253013953
2.88,-2.27887240790641,9.64124380609393e-05,2.08231399875827,-0.000254921041998485
2.89,-2.27088344458919,0.000103610327086993,2.07512151584356,-0.000274113534120727
2.9,-2.2628948872843,9.91845268910601e-05,2.06779311727624,-0.000259189208451952
2.91,-2.25540846466895,8.63087290730179e-05,2.06082979044145,-0.000228292012446706
2.92,-2.24762492374837,7.06734767454374e-05,2.05356017619042,-0.000203738437031344
2.93,-2.24009836942242,6.37216234982279e-05,2.04655714391949,-0.000206442482492604
2.94,-2.23227866051485,7.27015767807388e-05,2.03931317345754,-0.000240963227151318
2.95,-2.22450707145631,9.4865288645167e-05,2.03209282674087,-0.000295723421083985
2.96,-2.21675242732072,0.000116276215599494,2.02479885260149,-0.000352156034920065
2.97,-2.20851236286925,0.000120114992563243,2.01691960357308,-0.000396040221455403
2.98,-2.20055772717748,9.83518448035709e-05,2.00923675371319,-0.000413677026907711
2.99,-2.19271559701848,6.17207079693974e-05,2.0016800587622,-0.000409022975172767
3,-2.18462626012735,2.59977558356305e-05,1.99396019666135,-0.000391471183013905
3.01,-2.17651527500312,6.08850053155277e-06,1.98627459700078,-0.000372798287990613
3.02,-2.16887382567354,4.70069345219244e-06,1.97902045078784,-0.000360255087210611
3.03,-2.16058856821471,1.58946644118769e-05,1.97107770943121,-0.000351529372167572
3.04,-2.1524396572122,2.91014741861731e-05,1.96317490286535,-0.000343154580704166
3.05,-2.14449258379456,3.56443685403263e-05,1.95543718057549,-0.000331332832271439
3.06,-2.13642049045303,3.4477312541703e-05,1.94765144581679,-0.000315787496125515
3.07,-2.12800585037972,3.0111707677077e-05,1.93971195551005,-0.000300372252346982
3.08,-2.11984306840549,2.82394640754235e-05,1.93220121564745,-0.000291369769018566
3.09,-2.11139987946611,2.96660876350451e-05,1.92455477985407,-0.000290027656891979
3.1,-2.1024507204714,3.10897190492503e-05,1.91643180521657,-0.000295292368498679
3.11,-2.09362460257701,2.86374251324249e-05,1.90824780091648,-0.000304041387282423
3.12,-2.08505010674797,2.2936144400984e-05,1.90005301988263,-0.000313983551373982
3.13,-2.07670871075702,1.75110559534953e-05,1.89186516674872,-0.000324676461391766
3.14,-2.06895308862083,1.49122074709341e-05,1.88413428745433,-0.000336348355556609
3.15,-2.06045925470962,1.45365010570559e-05,1.87564097512002,-0.000351661188266659
3.16,-2.05221176393332,1.40119562977404e-05,1.86744043357969,-0.000367031126088346
3.17,-2.04426353719049,1.15686408898649e-05,1.85959091536075,-0.000378018351691073
3.18,-2.03612278671115,8.47167495068766e-06,1.85157124935829,-0.000380956046129436
3.19,-2.02786895966684,8.9418194484405e-06,1.84342095995453,-0.00037345497515798
3.2,-2.01945819294248,1.72428138284367e-05,1.83508534940992,-0.000357922276836045
3.21,-2.01092980458779,3.46767366788309e-05,1.82661881138203,-0.000341444441231024
3.22,-2.00229559735232,5.91322141171286e-05,1.81804918496034,-0.000332399035642591
3.23,-1.9932484483943,8.8728746564427e-05,1.80908322683337,-0.00033644773176243
3.24,-1.98467427297096,0.000117970542130956,1.80063068428089,-0.000353936453038467
3.25,-1.97594069829916,0.000144497307192185,1.7921346937736,-0.000383847516173273
3.26,-1.96716847213367,0.000160848493144114,1.7837998974806,-0.000422330776339774
3.27,-1.95859398471058,0.000161604876185276,1.77588676043987,-0.000460557627314699
3.28,-1.94972940762443,0.000146870039977576,1.76789678535258,-0.000489404883393831
3.29,-1.94051955787419,0.00012064099899875,1.7596415699438,-0.000496682548757099
3.3,-1.93151896797916,9.35807743011623e-05,1.75141794176397,-0.00047937315546538
3.31,-1.92278110744803,7.58340970712581e-05,1.7431675255974,-0.000448213300379241
3.32,-1.9141541400882,7.41095513453764e-05,1.73479849065111,-0.000415653284953799
3.33,-1.9055479939465,8.99826601169302e-05,1.72639160486574,-0.000387814867879099
3.34,-1.89714009882429,0.000117114727192391,1.71829666864783,-0.000363706448393532
3.35,-1.88806084925163,0.000146387273884846,1.70978826466824,-0.00033624639213172
