13.49,-0.0592365913535712,-8.19261427238845,-0.10017878780622,-0.834711080511271
13.5,-0.0617618691950357,-8.17312650975068,-0.102574255798073,-0.877893598505333
13.51,-0.0649468154628428,-8.15659474088347,-0.106846267485849,-0.960364130405251
13.52,-0.0684813427235719,-8.11551943839377,-0.112102540486674,-1.08603391682392
13.53,-0.0726917278297198,-8.03282883433893,-0.117360855619814,-1.2147348059806
13.54,-0.0758935958706827,-7.89618594759726,-0.122371829760656,-1.32140133570186
13.55,-0.0785254177818829,-7.73663007799295,-0.12735294714661,-1.37957518244192
13.56,-0.0805602652973202,-7.6123612697626,-0.131332391919243,-1.37640356281499
13.57,-0.0829013363518211,-7.55894622172389,-0.136736565816155,-1.32758933490427
13.58,-0.086353658903797,-7.58048163722154,-0.141520344108614,-1.26500152030028
13.59,-0.0908552406737887,-7.63870982337853,-0.146318195098678,-1.23079595152997
13.6,-0.0951873963995711,-7.6807678915401,-0.151342686021492,-1.24359160867647
13.61,-0.0983815311296488,-7.66745414342667,-0.156414541508476,-1.28932798652641
13.62,-0.10058945049435,-7.59883789099451,-0.160889579732657,-1.34227417930538
13.63,-0.102837180650505,-7.51165465304743,-0.165465885339023,-1.3803940263772
13.64,-0.106242369949888,-7.4498854218363,-0.170271726155146,-1.39597511960684
13.65,-0.110974353069763,-7.43732529581167,-0.17529169989238,-1.39923505759975
13.66,-0.116591576984751,-7.45933185231925,-0.180422977696517,-1.40362430704198
13.67,-0.122395694651588,-7.49756756136077,-0.185559140126604,-1.41673044549186
13.68,-0.128044644144335,-7.52324786973854,-0.190742712082816,-1.44037867508476
13.69,-0.132227454028233,-7.52886440251778,-0.19602697181181,-1.46871524888153
13.7,-0.136625638568646,-7.51222611527367,-0.201000915151414,-1.49194898110609
13.71,-0.140256506139885,-7.48577742775323,-0.205481342570557,-1.50304396559416
13.72,-0.143756518522242,-7.46251631719387,-0.209867681517838,-1.50075229343055
13.73,-0.148197706790185,-7.44906715268067,-0.214716088413818,-1.49162993199984
13.74,-0.152952232180135,-7.44341260029416,-0.219520690983913,-1.48663230768257
13.75,-0.158227086294369,-7.43757218117145,-0.2245203277376,-1.49242885678548
13.76,-0.163641107596641,-7.42512224128062,-0.229188791899292,-1.50995048917801
13.77,-0.168916353471703,-7.40496796646434,-0.233465192139915,-1.53319917919273
13.78,-0.17415459414975,-7.38253004868505,-0.237180608941196,-1.55450154514866
13.79,-0.179287907573237,-7.36470783653634,-0.240270041503153,-1.56825537562566
13.8,-0.184471847588953,-7.35617702299377,-0.243450681256898,-1.57422165711353
13.81,-0.189810537046715,-7.35603215312476,-0.247276324170508,-1.57630688179134
13.82,-0.195432524471742,-7.36005151730814,-0.251545505216939,-1.57842947968105
13.83,-0.201257824331356,-7.36297750538023,-0.255640970581307,-1.58262438270644
13.84,-0.207195136817011,-7.36227786044789,-0.259394984565183,-1.59010989187788
13.85,-0.212045230084414,-7.35794122017631,-0.262949839742198,-1.60168508493257
13.86,-0.216953078312087,-7.35304366752317,-0.266923426221702,-1.6217513959785
13.87,-0.222557088159976,-7.35050816198445,-0.270477767448167,-1.65471557739974
13.88,-0.228352145405936,-7.35170097532525,-0.274914913146185,-1.69993116204076
13.89,-0.23468302182797,-7.35444484932365,-0.279309273997449,-1.7608652700618
13.9,-0.240577607125868,-7.35482270901076,-0.283995200375798,-1.82553290877251
13.91,-0.246623327465913,-7.34992918222539,-0.289404604569667,-1.88382132751241
13.92,-0.252414977905541,-7.33960281517111,-0.295137434069394,-1.92543115060348
13.93,-0.257661237622523,-7.32666872928199,-0.300551142134918,-1.94618956394971
13.94,-0.262744036867377,-7.31479069698569,-0.30605298549485,-1.94984083838019
13.95,-0.267844381690626,-7.30563378942469,-0.311386275416669,-1.9450286058393
13.96,-0.273083989701907,-7.29808276325356,-0.316239915697721,-1.94331608868822
13.97,-0.278269925427989,-7.29042781476184,-0.321047344629288,-1.95311581918121
13.98,-0.283468083054886,-7.27837212658426,-0.326161775075359,-1.97383424124646
13.99,-0.288698960191108,-7.26266022942123,-0.332065104721939,-1.99426090777808
14,-0.294052058934943,-7.24356327815536,-0.338696474928338,-2.01651765561122
14.01,-0.299368516904151,-7.22226294865747,-0.345881042374625,-2.03536904673544
14.02,-0.304023007396753,-7.20346119963367,-0.353262522678857,-2.04816807030217
14.03,-0.309558964578908,-7.18615744607116,-0.360682719718126,-2.05552181535435
14.04,-0.314255557612414,-7.17066938695192,-0.366197459960987,-2.05872662669241
14.05,-0.319932941113692,-7.15506078149182,-0.372372768424988,-2.05930849770065
14.06,-0.32527254839742,-7.13769576330561,-0.378935666233462,-2.0588631341378
14.07,-0.330794785748501,-7.11720951568813,-0.385676366314818,-2.05902256985524
14.08,-0.335865686723506,-7.09309090484729,-0.392143145582491,-2.06092382402901
14.09,-0.341013690107204,-7.06567257934923,-0.398361458027238,-2.06508340208274
14.1,-0.346073730484815,-7.03759001361041,-0.404219601004258,-2.07082289779745
14.11,-0.351294989090365,-7.01328445066031,-0.409913150899267,-2.07779763456906
14.12,-0.356731681016714,-6.998572437826,-0.414852889034177,-2.08529595102703
14.13,-0.362310573326287,-6.99018129167154,-0.419374776269473,-2.09375203377406
14.14,-0.368119621443636,-6.98954087301029,-0.423858767283069,-2.10445125389878
14.15,-0.374105282005105,-6.99271727856038,-0.428706240193721,-2.1156877682692
14.16,-0.380092678986249,-6.9962186658634,-0.433998820006375,-2.13150116520307
14.17,-0.386067869900401,-6.99663274693564,-0.439515067394275,-2.15018937881451
14.18,-0.392135771551728,-6.99356622927923,-0.44516067377209,-2.1709265908816
14.19,-0.397746222224504,-6.98982767608137,-0.449601629748074,-2.19398532433656
14.2,-0.403359883483354,-6.98876105761427,-0.454441370509725,-2.21503905493133
14.21,-0.409764483852113,-6.99125692291556,-0.458940312690383,-2.23251286765574
14.22,-0.416158337774602,-6.9958688941548,-0.463980041312861,-2.24624440620043
14.23,-0.422191047978678,-6.99807030622654,-0.468629540281605,-2.25689351647267
14.24,-0.428526481288961,-6.99343970917969,-0.473161080256826,-2.26767112949517
14.25,-0.434441951906547,-6.98062205302247,-0.477919320106689,-2.28179631274405
14.26,-0.439161380692141,-6.96181112172361,-0.482581160083705,-2.3002861582606
14.27,-0.443518767355876,-6.94084819686781,-0.487317253155625,-2.32175152516092
14.28,-0.447965192721364,-6.92256018974316,-0.492319291151406,-2.34328304136345
14.29,-0.452741531402007,-6.90966469676475,-0.497267104074332,-2.36124406759461
14.3,-0.457782311270308,-6.90376382525681,-0.502183230885256,-2.37428765314875
14.31,-0.462822702747833,-6.90279415357928,-0.507136417062953,-2.38275581292558
14.32,-0.467919677053084,-6.90509572366973,-0.512092982397585,-2.38831184606612
14.33,-0.472565874920681,-6.90796160201204,-0.517091522258282,-2.39503191586765
14.34,-0.476292662308429,-6.90873240253473,-0.522192325355934,-2.40563734011606
14.35,-0.479361845125006,-6.9059739438888,-0.527455399531368,-2.42118275083887
14.36,-0.482663703888286,-6.89984520971324,-0.531676636041812,-2.44586515495018
14.37,-0.486126480814155,-6.89279757188157,-0.536560951111827,-2.47921673073052
14.38,-0.490431585282546,-6.88703612085613,-0.541393932798959,-2.52069172110543
14.39,-0.49642074468875,-6.8833843986273,-0.546080575596884,-2.56470080873111
14.4,-0.502874013741972,-6.88060216725524,-0.551092513848813,-2.60139596763081
14.41,-0.509371840828927,-6.87612281654848,-0.555975272804109,-2.62391852266277
14.42,-0.5143192621393,-6.86746467028169,-0.560672543256736,-2.63097339242092
14.43,-0.518191965152743,-6.85357167550427,-0.565688776133035,-2.62856797497238
14.44,-0.521315024257508,-6.83475659190318,-0.570786378312397,-2.62484257945122
14.45,-0.524596164832679,-6.8170178889797,-0.575942301878897,-2.62604419817313
14.46,-0.528890759999404,-6.79443405195279,-0.581228244075356,-2.63503451708846
14.47,-0.534217001859015,-6.77653214251938,-0.586320755590017,-2.65037826689983
14.48,-0.540113067562777,-6.75641507936255,-0.591307493885133,-2.66787806512741
14.49,-0.546114369738698,-6.73940765568885,-0.595877921936147,-2.68097125205742
14.5,-0.55188389330866,-6.72339801861461,-0.599952152469866,-2.69317280099184
14.51,-0.557206748543356,-6.71110205356656,-0.604186836107957,-2.7038588218367
14.52,-0.562186632424301,-6.69987240473319,-0.609034893222341,-2.71288241103871
14.53,-0.567210142236025,-6.6887983361863,-0.613776311921191,-2.72305785812411
14.54,-0.571697356105319,-6.67547178944794,-0.618648695489769,-2.73512191996776
14.55,-0.577073603228508,-6.65927891566359,-0.624013373435634,-2.74970005001705
14.56,-0.58164990798811,-6.64135803647148,-0.628970909480272,-2.76790382520727
14.57,-0.586904323368477,-6.62444754836205,-0.633521669492872,-2.78794376422675
14.58,-0.591602739342419,-6.61187687906061,-0.63718279651877,-2.8115551277771
14.59,-0.595910084498522,-6.60462946216944,-0.64023603208558,-2.83637000926479
14.6,-0.599467028345243,-6.60141138018137,-0.643393123362997,-2.86012808507988
14.61,-0.603303339326895,-6.59953175125578,-0.647221225356302,-2.88219970512757
14.62,-0.607582539048778,-6.59600878187397,-0.651581278601628,-2.90179344521524
14.63,-0.611995128845923,-6.59024139660625,-0.656546394930864,-2.91964391118842
14.64,-0.616075517119825,-6.5818084443248,-0.661459231206385,-2.93823213160678
14.65,-0.619516426465039,-6.57158858081758,-0.66647152018918,-2.95708139734336
14.66,-0.622735991109188,-6.56088507570249,-0.6712137974015,-2.97659637752367
14.67,-0.626371589794556,-6.54956112623587,-0.67483577150095,-2.9971144291718
14.68,-0.630733134983538,-6.53801996856026,-0.678808393383573,-3.01883866517846
14.69,-0.635754153998296,-6.52783899612126,-0.682463954767654,-3.03918256971627
14.7,-0.641107473138713,-6.52033096547814,-0.686308317482616,-3.05825619408327
14.71,-0.646378981706592,-6.51604454536193,-0.690322546535589,-3.0756884542366
14.72,-0.650950370875663,-6.51367832592717,-0.694293497252048,-3.09200549627227
14.73,-0.654824499672144,-6.5104467490686,-0.698034420577902,-3.10581356874794
14.74,-0.657687509173972,-6.504294230927,-0.70191129635532,-3.1175825556097
14.75,-0.659972422445924,-6.49557437500947,-0.705927412731836,-3.12847724933461
14.76,-0.66246455431699,-6.48864115359182,-0.710485796867647,-3.14018488151751
14.77,-0.665521175616726,-6.48270729358586,-0.714559203425031,-3.15337675356589
14.78,-0.669617363131882,-6.47994366024289,-0.717672089582493,-3.16748544342988
14.79,-0.673971875114069,-6.47767744438735,-0.719857560078539,-3.18058955698194
14.8,-0.678060407572369,-6.47305948117676,-0.721888964731612,-3.19139943220281
14.81,-0.681801576592484,-6.46351521414779,-0.724602873549284,-3.19917826804164
14.82,-0.685586171391497,-6.44991012273983,-0.728276687063372,-3.20473438101525
14.83,-0.689551299791801,-6.43301580709029,-0.73250701412546,-3.21076382642195
14.84,-0.693382958316625,-6.41587151700511,-0.736262016242173,-3.21841426865595
14.85,-0.696975515238761,-6.39996192923371,-0.739809018654826,-3.23068447559774
14.86,-0.700274210381737,-6.38491753728526,-0.743611512338381,-3.24775805083854
14.87,-0.703168180511677,-6.37115845825705,-0.747536569158302,-3.26927497614559
14.88,-0.707138369657764,-6.35865284691675,-0.751746285710305,-3.29302040150943
14.89,-0.711392605505257,-6.34808760009031,-0.755621395172097,-3.31594943881254
14.9,-0.715190195710852,-6.33918109746049,-0.758044714433385,-3.33375952708292
14.91,-0.717990895093683,-6.33170111354269,-0.759348688853708,-3.34730860526077
14.92,-0.719454654823088,-6.32577095341655,-0.760641639971315,-3.36403938562913
14.93,-0.720659696373658,-6.31924382427673,-0.763191131599912,-3.39486567096638
14.94,-0.72265154981393,-6.31353032628829,-0.767438751416433,-3.44423963929314
14.95,-0.726136522118299,-6.30826974067104,-0.77259902757383,-3.50510165518388
14.96,-0.730623342665896,-6.3026336421508,-0.777159845476302,-3.56313211068165
14.97,-0.734763631012276,-6.29812641038122,-0.779724217375557,-3.60126486375378
14.98,-0.73807589249782,-6.29403674310768,-0.780225090182807,-3.62723596125023
14.99,-0.74033213554216,-6.29042105408633,-0.779722602152139,-3.64561022039799
15,-0.742386705029616,-6.2870065927105,-0.779741194318989,-3.66209407382685
15.01,-0.745199714426929,-6.28307071859558,-0.781048997213601,-3.67990747488781
15.02,-0.748890573750125,-6.2772705554247,-0.784318175115721,-3.69931535834465
15.03,-0.753014733698159,-6.26825834547349,-0.788683545715848,-3.71467069408455
15.04,-0.755934227592617,-6.2553344819876,-0.794007175917749,-3.72178462431106
15.05,-0.759091790977797,-6.2380334360968,-0.798038164388918,-3.7208263699273
15.06,-0.761612632772079,-6.21903114943407,-0.800122279269847,-3.71763103449246
15.07,-0.764606660669451,-6.2019578204417,-0.800297471564422,-3.71833244141013
15.08,-0.768408543539923,-6.18071844268697,-0.799889770558515,-3.72536676353314
15.09,-0.772472257922639,-6.1615993527747,-0.800580077076175,-3.73658310993616
15.1,-0.77593037644679,-6.13726338965552,-0.803369327438545,-3.74716811871043
15.11,-0.778618081543507,-6.11227743049574,-0.808143622302362,-3.75370287677602
15.12,-0.780886093084235,-6.08541905994545,-0.813044970138976,-3.75585686635273
15.13,-0.783719449362729,-6.06379223670625,-0.816984490722068,-3.75596414971287
15.14,-0.787704545102952,-6.04636112102541,-0.81957526001165,-3.75662332052431
15.15,-0.79267098614402,-6.03472146209965,-0.821539370155385,-3.75942436412836
15.16,-0.797199645644916,-6.0266957346633,-0.824313038720173,-3.76562304533504
15.17,-0.800153131950956,-6.01961515695092,-0.827931995579145,-3.7744489352371
15.18,-0.801417513981692,-6.01199657800792,-0.831995893602089,-3.78840235808213
15.19,-0.801403689902238,-6.00341520657635,-0.836383951390366,-3.80671031259975
15.2,-0.800722980107647,-5.99415035853157,-0.839585841185534,-3.82794193725188
15.21,-0.799820461669351,-5.98448060431593,-0.841393493521615,-3.85237662330678
15.22,-0.799011586598751,-5.9739933931476,-0.841570295185287,-3.87723739698974
15.23,-0.798454099402232,-5.96513454847083,-0.840626405700066,-3.90272915324646
15.24,-0.798619176013236,-5.9567551753494,-0.839295141350949,-3.93096804199313
15.25,-0.800094846620417,-5.95227279778801,-0.838364185674639,-3.96125016933298
15.26,-0.803631701166207,-5.95182304962504,-0.838644969633047,-3.98994988361196
15.27,-0.808368647568696,-5.95515919742292,-0.840784263551648,-4.01172644197167
15.28,-0.813404980595439,-5.95973712342308,-0.844786412223691,-4.02158844699309
15.29,-0.817873764437442,-5.9622404158848,-0.850144594212934,-4.02705814318933
15.3,-0.820510415751037,-5.96093554859399,-0.854773339685292,-4.02983295040579
15.31,-0.821341427096152,-5.95611289862077,-0.85830407831405,-4.03452142216127
15.32,-0.821011586112213,-5.94949287616957,-0.860594503049454,-4.04541390118935
15.33,-0.820298046740093,-5.94248938023769,-0.861310192358422,-4.0618416760288
15.34,-0.81975214747897,-5.93490978658542,-0.861007816308705,-4.08097270870056
15.35,-0.819580828062788,-5.92555151461298,-0.860281062771235,-4.09944576299356
15.36,-0.819676501855073,-5.91312784588036,-0.85975422930496,-4.11304166343822
15.37,-0.819896581514385,-5.89703785787758,-0.859642329813446,-4.12296846021928
15.38,-0.820100678541875,-5.87819394773207,-0.859913741951986,-4.13102865609639
15.39,-0.820233720918437,-5.85598896458011,-0.86026250914688,-4.1396465191896
15.4,-0.820268206218058,-5.83146779356795,-0.86036090564565,-4.14986145013641
15.41,-0.820271153277229,-5.81210889476561,-0.859992757221189,-4.16125014845181
15.42,-0.820422713266162,-5.78591750896026,-0.859283059643616,-4.17272525883119
15.43,-0.821084630253906,-5.76333709258455,-0.858698473896857,-4.18412397017358
15.44,-0.822678433606964,-5.73979280711292,-0.859021395490114,-4.19484344760785
15.45,-0.825536338522169,-5.72030718064855,-0.86098132832212,-4.20369470997021
15.46,-0.829473812595708,-5.70157932289376,-0.864784296639284,-4.21355739064256
15.47,-0.833846785350637,-5.68476983035145,-0.869087266652311,-4.22456486764183
15.48,-0.837614926672537,-5.66833006170503,-0.874371688060183,-4.23529761369291
15.49,-0.840008692535678,-5.65181357995257,-0.878189759289298,-4.24915013095708
15.5,-0.84087182803294,-5.63480103830081,-0.880518473216471,-4.26346636150775
15.51,-0.840722078204292,-5.616022455799,-0.881375763607896,-4.27999863691716
15.52,-0.840253542893825,-5.59431483624438,-0.881080660624195,-4.29588547981983
15.53,-0.839955835861216,-5.56899907671222,-0.880361872293736,-4.3085625861782
15.54,-0.839954273714291,-5.5412906557661,-0.879766623960123,-4.31611727502267
15.55,-0.840119404623906,-5.51249254002714,-0.879523015438988,-4.31978910553606
15.56,-0.840201921800032,-5.48979488288939,-0.879632624423997,-4.32158640861842
15.57,-0.839997053739931,-5.46254126714592,-0.879937156193311,-4.32405462709612
15.58,-0.839449377398574,-5.44015314095903,-0.880244060587513,-4.32914847545026
15.59,-0.838819123167898,-5.41513760335208,-0.880397791626888,-4.33585351422855
15.6,-0.838836467838245,-5.39303190186655,-0.880277006229295,-4.34574159168306
15.61,-0.840287657553089,-5.37252168414725,-0.879861124446983,-4.35703550080498
15.62,-0.843588243869197,-5.3580825740102,-0.879297663785645,-4.36941164640692
15.63,-0.848449054514273,-5.34679190879919,-0.87901077039735,-4.38178671382652
15.64,-0.853690051653439,-5.33744356088607,-0.879456980453681,-4.39217793685276
15.65,-0.85806411318934,-5.32725051518159,-0.88090360671997,-4.39978165280272
15.66,-0.860609525753535,-5.31426493323179,-0.88342398100891,-4.40497941578926
15.67,-0.861372617184904,-5.29853303377465,-0.887111769178295,-4.4097306179627
15.68,-0.860984918682898,-5.28231357601463,-0.891264482019822,-4.4165309123876
15.69,-0.860340252021935,-5.2673371046675,-0.894962906764439,-4.42639397448927
15.7,-0.85978693578877,-5.25480996859975,-0.89757479129753,-4.438324736412
15.71,-0.8596070324979,-5.24525089470114,-0.898808649642688,-4.45058685260324
15.72,-0.859696858607863,-5.23870049433743,-0.898978930122675,-4.461302706941
15.73,-0.859922195426388,-5.23198582895171,-0.898996128024135,-4.47000467977551
15.74,-0.860119971455895,-5.22619396693681,-0.899484990350444,-4.47821198104543
15.75,-0.860150473264184,-5.21986588504966,-0.900401127318779,-4.48947063512534
15.76,-0.860009284529518,-5.21194592635584,-0.901000181893147,-4.50325605673639
15.77,-0.859783401253414,-5.20316204420835,-0.900356146523889,-4.52643734519957
15.78,-0.859651797646864,-5.1941626014256,-0.897758455113011,-4.55966081732735
15.79,-0.85979872276069,-5.18782802177732,-0.893267511178159,-4.6013194527581
15.8,-0.860282938291381,-5.18603475182764,-0.888913204674172,-4.65291210023505
15.81,-0.860915088642924,-5.18848070974089,-0.884528203590063,-4.70556116097556
15.82,-0.861158080321512,-5.1930982811294,-0.881316710934228,-4.74446793331429
15.83,-0.860270336083638,-5.19694856035698,-0.879162991249129,-4.76533455982637
15.84,-0.857665424502975,-5.19784419930821,-0.878553398867958,-4.77168806150081
15.85,-0.854008580159146,-5.1950630030132,-0.878779605396,-4.77322313192553
15.86,-0.8491224551829,-5.18881304000477,-0.879428923064167,-4.77856816860612
15.87,-0.844687983755356,-5.18192504344814,-0.880285102587443,-4.79165505668939
15.88,-0.840914342664306,-5.17106583478385,-0.881118102043736,-4.81432893313807
15.89,-0.838946072738546,-5.16091943756876,-0.881587181558278,-4.84747173949335
15.9,-0.838492869065525,-5.1512215761148,-0.881209196881755,-4.88883964064832
15.91,-0.839284399926045,-5.14166536285697,-0.879304298793876,-4.93289441241711
15.92,-0.840532696747237,-5.13548059552972,-0.875697029322819,-4.972712720915
15.93,-0.841490794682265,-5.13134533208877,-0.870873192287172,-5.00535723969185
15.94,-0.841275964955465,-5.12733770961372,-0.86595938181877,-5.02175801059304
15.95,-0.8392512069231,-5.12085306800669,-0.862409251868795,-5.02484120946368
15.96,-0.835452763779878,-5.11091813183104,-0.860503621680343,-5.02322634168242
15.97,-0.830614020328144,-5.09777339880219,-0.859614203942045,-5.026406327117
15.98,-0.825907011423175,-5.0832369007722,-0.858198178767332,-5.038462259179
15.99,-0.822393927188168,-5.06824299511691,-0.855950651474157,-5.05467433565075
16,-0.819964021879909,-5.05301800552244,-0.852707226264367,-5.0696854362044
16.01,-0.818348285528983,-5.03714401857721,-0.84853699224243,-5.08347210822377
16.02,-0.815894382645808,-5.02060864252954,-0.84450491155142,-5.1039949758953
16.03,-0.812745892842613,-5.00436385965241,-0.840928558132847,-5.1372126187436
16.04,-0.808671234890081,-4.99166628906261,-0.837966162005368,-5.18283318065083
16.05,-0.804131976622786,-4.98327961137326,-0.834788905263671,-5.23878201171099
16.06,-0.800339998564464,-4.97559708928426,-0.83118161696824,-5.28713338263618
16.07,-0.796348051542407,-4.9694672135822,-0.827035422979802,-5.31685002688614
16.08,-0.791918679625157,-4.96395999291962,-0.822965890726644,-5.33561475433324
16.09,-0.786995291371075,-4.95665327999883,-0.819118574504716,-5.34362234108363
16.1,-0.781575658213353,-4.94872903640304,-0.815295474795687,-5.34537183015109
16.11,-0.776029353101825,-4.93794898760516,-0.811155629170849,-5.34316205699103
16.12,-0.770658380700998,-4.92438063740405,-0.806777116612251,-5.33957020852852
16.13,-0.765753443098564,-4.90737509317934,-0.802399247771406,-5.33781736829832
16.14,-0.761389434424976,-4.88701128218343,-0.79892083188263,-5.34133957547395
16.15,-0.757150193901628,-4.8666889722289,-0.794872677996565,-5.35228708023037
16.16,-0.752703387749554,-4.84754614898334,-0.790099501336518,-5.36932203007386
16.17,-0.748525992599169,-4.83025677020903,-0.78526827909808,-5.38773255279084
16.18,-0.743721533955149,-4.81376195632003,-0.779450079260751,-5.40283899940234
16.19,-0.739122249478721,-4.79675649380784,-0.773291794180527,-5.41257126219835
16.2,-0.733821586947546,-4.78303893484204,-0.767887412845982,-5.41771383475171
16.21,-0.728451823210821,-4.76759184256111,-0.763016772583802,-5.42126448418957
16.22,-0.722672238862329,-4.75564983796577,-0.758700999454117,-5.42602603292861
16.23,-0.717152795832986,-4.74353318641489,-0.754430843559534,-5.43350533908413
16.24,-0.712071059122845,-4.73266533903636,-0.750020729772678,-5.4422277127985
16.25,-0.707063783052337,-4.72011221695344,-0.745725277992228,-5.45298807744705
16.26,-0.702572486634365,-4.70542415989953,-0.741866866936332,-5.46445561087171
16.27,-0.698387864068119,-4.68769761100704,-0.738176550494868,-5.47662289558416
16.28,-0.693668091359448,-4.66871988558269,-0.734197228880553,-5.48903524456459
16.29,-0.68801314869833,-4.64930040340563,-0.729438136970625,-5.50051899979946
16.3,-0.681581383141476,-4.62918756318401,-0.724779115408843,-5.50955723446802
16.31,-0.674864847677999,-4.6091739920148,-0.71929784985862,-5.51577206534166
16.32,-0.669455426894026,-4.58932012870729,-0.713664291218303,-5.52004337466054
16.33,-0.663307070430642,-4.56833916702042,-0.707488930551057,-5.52411552804344
16.34,-0.65851412460117,-4.54708917067701,-0.700824601269875,-5.52961300919796
16.35,-0.653162654694515,-4.52790018537124,-0.69412592005037,-5.53706765304394
16.36,-0.647903264041791,-4.50238890841716,-0.687711687136499,-5.54571410658425
16.37,-0.642250649426257,-4.47647015647734,-0.681382003001193,-5.55411026898428
16.38,-0.636240318849172,-4.44698344987781,-0.675461474776645,-5.56190213910704
16.39,-0.629871755605658,-4.41877350844869,-0.669706106881108,-5.56928854962801
16.4,-0.623597525547993,-4.39314532258739,-0.66402725686068,-5.57674749556858
16.41,-0.617363619653294,-4.36937426452718,-0.658384143651618,-5.58333795411799
16.42,-0.611517886696958,-4.34900680572209,-0.652605545658513,-5.59107546888953
16.43,-0.605793620876241,-4.32771232060354,-0.646365073996257,-5.59981202600335
16.44,-0.600234641372583,-4.30133683653236,-0.639757528117424,-5.60923241676015
16.45,-0.594790329692124,-4.26502852487468,-0.632759879282995,-5.62120543098489
16.46,-0.588465911938153,-4.21674120353332,-0.625360308146847,-5.63585029944121
16.47,-0.582014802652161,-4.158053719933,-0.618955290045755,-5.6505413220395
16.48,-0.574244924606931,-4.09853610741405,-0.612345266363979,-5.66459890006326
16.49,-0.566965791682679,-4.04947435925582,-0.605904972080106,-5.67686848672404
16.5,-0.558524956694355,-4.01443524724925,-0.598896141507056,-5.68718985315932
16.51,-0.550989836651764,-3.98541414181314,-0.591878126059669,-5.69543932307686
16.52,-0.54391103108076,-3.94356055279751,-0.584717135040283,-5.70133244159403
16.53,-0.536883926028635,-3.88414832781985,-0.57775768061908,-5.70366969223778
16.54,-0.530719814145033,-3.8042867772372,-0.57012648716261,-5.70196948018332
16.55,-0.52466211059162,-3.739830789037,-0.562841666511792,-5.69680128535506
16.56,-0.518708141937045,-3.68774889657445,-0.556198529312203,-5.6901765176293
16.57,-0.512792049597224,-3.66405309609495,-0.550087847208123,-5.68370718741203
16.58,-0.506726931525489,-3.65290342309133,-0.544372320715138,-5.67942165480346
16.59,-0.500499118714175,-3.6389957789471,-0.538660131807068,-5.67526524310658
16.6,-0.494024799264813,-3.61399359423456,-0.532731546377463,-5.67143543346116
16.61,-0.487209159372068,-3.58365932031123,-0.526232616448389,-5.66828243681491
16.62,-0.480003007855502,-3.56028405102517,-0.519147866703156,-5.6658401484207
16.63,-0.472444930754409,-3.55065411999509,-0.511760273086446,-5.66502514429823
16.64,-0.46465711333489,-3.54868158923464,-0.505601736472464,-5.66593646813476
16.65,-0.458692946649626,-3.54518309942957,-0.499409399076321,-5.66784630502666
16.66,-0.452179176958166,-3.5340999338611,-0.493614478387989,-5.66961746386791
16.67,-0.446771320344011,-3.51504776781325,-0.488674022854918,-5.67116916332525
16.68,-0.441745845298389,-3.49331495290081,-0.483891527919511,-5.67378977438917
16.69,-0.436813690707196,-3.4739162446514,-0.479304087345021,-5.67985809163638
16.7,-0.432113569009671,-3.45656651089233,-0.47455930752655,-5.6903240135275
16.71,-0.426648480439058,-3.44282557790088,-0.468899188359928,-5.70497373077933
16.72,-0.420619762937804,-3.43209952441587,-0.462728321193149,-5.72309833601259
16.73,-0.414196946184923,-3.42128812674132,-0.456403518060139,-5.74232761364727
16.74,-0.407470027783351,-3.41143471370192,-0.450186640322664,-5.76126513184195
16.75,-0.400784508721768,-3.40093516882955,-0.44406713075336,-5.776016996061
16.76,-0.394005813882986,-3.38879154193258,-0.437832116661177,-5.78843680357275
16.77,-0.387660830169435,-3.37361627296441,-0.430974930627156,-5.7986556930188
16.78,-0.381810582070964,-3.35392538659637,-0.425241175430495,-5.80418634139116
16.79,-0.375513343027305,-3.32958510022955,-0.418184085475658,-5.80710742680844
16.8,-0.368848400253594,-3.30208676250687,-0.411459206557114,-5.80904252357184
16.81,-0.361916120645128,-3.27462421834525,-0.404964895261184,-5.81247373997751
16.82,-0.356350085771608,-3.24786394010392,-0.398761262486383,-5.81888386456431
16.83,-0.349624640068321,-3.2234367891511,-0.392809530919217,-5.82759350523143
16.84,-0.344403705584994,-3.20551212738837,-0.387006679247467,-5.83685229244289
16.85,-0.33855902039253,-3.18672435518385,-0.380824298680563,-5.84508843594767
16.86,-0.333506486013648,-3.16435156172344,-0.374659618998118,-5.85148065586161
16.87,-0.328153474650613,-3.13577271253482,-0.368521414616024,-5.85601768923271
16.88,-0.322471427420712,-3.09548276335593,-0.362315543473625,-5.85940197956962
16.89,-0.316457063366177,-3.04632454793193,-0.356305793384163,-5.86249892348326
16.9,-0.310010762708585,-2.98946190833948,-0.350253232621169,-5.86685445264284
16.91,-0.303024696623187,-2.93874240970387,-0.343999938835801,-5.87307844434716
16.92,-0.296403855835448,-2.90375784872865,-0.337675385797214,-5.88181446826622
16.93,-0.289447112891673,-2.8875211811514,-0.331260274818111,-5.89347303439049
16.94,-0.282687616738977,-2.88135989716553,-0.324737160516496,-5.90727124911467
16.95,-0.276059118469597,-2.87446062737213,-0.319222849747959,-5.92273357990266
16.96,-0.269520717444752,-2.86063015897525,-0.312767972946126,-5.93968930232019
16.97,-0.263110594627335,-2.8381610457867,-0.306817256089541,-5.96027189418431
16.98,-0.257066311779461,-2.81018904495218,-0.300317239712273,-5.98482380889637
