0.38,-0.00827539833375978,0.0101198451972551,-0.902704359392453,-0.000504665751640633,0.0108051403331668,0.00266827606216633
0.39,-0.00798894232928965,0.0100162201259022,-0.898151905707415,-0.000500837922747071,0.011186105943766,0.00267502799409876
0.4,-0.00791573638200788,0.00998851518298516,-0.89693357442361,-0.000499816276135921,0.0112831711186896,0.00267673813658321
0.41,-0.00762765462492539,0.00987507212413597,-0.891942331872201,-0.000495639404094376,0.0116641280809458,0.00268341084832192
0.42,-0.00733714639733902,0.00975400856559213,-0.886614228741476,-0.000491191707928139,0.012046819976344,0.00269005109752224
0.43,-0.00726606126965326,0.00972329146941133,-0.885262486808788,-0.00049006477355464,0.0121402306639571,0.00269166084130987
0.44,-0.00696850447551755,0.00959106709178955,-0.879445577365449,-0.000485218907359663,0.0125305080499934,0.00269834677175589
0.45,-0.00689230825575126,0.00955629945400121,-0.877916648126708,-0.000483945957020029,0.0126302696076183,0.00270004552801518
0.46,-0.00659362686781577,0.00941583566336954,-0.871743870372866,-0.000478808625697128,0.0130205524983478,0.00270664017503355
0.47,-0.00629265405349801,0.00926874727251966,-0.865287444312333,-0.000473435764206825,0.0134128678158159,0.00271319548962435
0.48,-0.00621992249894939,0.00923240979554993,-0.863693711266942,-0.000472109294923208,0.0135075438630299,0.00271476610780283
0.49,-0.00579692650738571,0.00901508849946958,-0.854174404184031,-0.000464181676922218,0.0140572839640327,0.00272379117876741
0.5,-0.00548671502750248,0.00884990139001619,-0.846952784527979,-0.000458159837816348,0.0144596836932528,0.00273029569531085
0.51,-0.00540976355683591,0.00880818731050481,-0.845131188940848,-0.00045663945372149,0.0145594201291281,0.00273189355769168
0.52,-0.00510136198744075,0.00863834435229847,-0.837722781134687,-0.000450449215059143,0.0149588865503908,0.00273823637636772
0.53,-0.00479262070452208,0.00846437951343819,-0.830148284560525,-0.000444107537923035,0.0153584956257124,0.00274448937289467
0.54,-0.00471192661080128,0.00841823057736134,-0.828141555342539,-0.000442424701725385,0.0154629038395919,0.00274610549229928
0.55,-0.00439879915445161,0.00823707955896026,-0.820273228849832,-0.000435816094126828,0.0158680017698652,0.00275231605097024
0.56,-0.00432404602864422,0.00819337853078589,-0.818377080464076,-0.000434221044849765,0.0159647069533084,0.00275378476737831
0.57,-0.00400512651216699,0.0080046801225872,-0.810200630458174,-0.000427327956902179,0.0163773406823154,0.00275997436250507
0.58,-0.00368746733967523,0.00781381368091167,-0.801945809159406,-0.000420345204535656,0.0167885471933099,0.00276602963826535
0.59,-0.00360938183474572,0.00776651550029687,-0.799902390506441,-0.000418613047525394,0.0168896716767381,0.00276750227454726
0.6,-0.00329643651319156,0.00757531770543772,-0.79165246743664,-0.000411600685924228,0.0172952429874813,0.00277332681039466
0.61,-0.0029837962049639,0.00738224831999607,-0.783336069715132,-0.000404502582999072,0.0177009468706649,0.00277903465931122
0.62,-0.00290821951906495,0.00733529714581343,-0.781315776752543,-0.000402773469065092,0.0177991174521732,0.00278039723220506
0.63,-0.00247590089596834,0.00706492733056523,-0.769697289423694,-0.000392789488759307,0.0183615888929241,0.00278805663541497
0.64,-0.00216211014713726,0.00686715924762364,-0.761213674795303,-0.000385454605875555,0.018770956796634,0.00279347366497926
0.65,-0.00208620905807473,0.00681916011590007,-0.759156557461382,-0.000383669436159365,0.0188701519621533,0.00279476406145222
0.66,-0.00177595562374518,0.00662251888373399,-0.750735335855158,-0.000376335729816218,0.0192763438194664,0.00279996459338669
0.67,-0.00170107104757225,0.00657497497573854,-0.748700586727572,-0.000374557820241011,0.0193745545919093,0.00280120313916684
0.68,-0.00139068678604795,0.00637765874012886,-0.740262253554041,-0.000367150953163618,0.0197826274173512,0.00280624598041349
0.69,-0.00108013745405687,0.00618013663152084,-0.731822509218993,-0.000359692782071161,0.0201924657870444,0.00281116219845841
0.7,-0.00100078711045775,0.00612968522328218,-0.729667757516315,-0.000357780516486379,0.0202974438430003,0.00281239814048309
0.71,-0.000579260844344268,0.00586217873417159,-0.718247763168143,-0.000347577897578334,0.0208573290441581,0.00281880235574845
0.72,-0.00027561432995992,0.00567031032178087,-0.710059304275516,-0.000340192023364914,0.0212630018017234,0.00282325538584431
0.73,-0.000200326971394996,0.0056228892102259,-0.708035500486857,-0.000338356746029223,0.021363921746922,0.00282433798758461
0.74,0.000100814835000497,0.00543400492457494,-0.699973095215806,-0.000331002304522487,0.0217690852860705,0.00282857747005067
0.75,0.000399093142233833,0.00524835375604159,-0.692044585320449,-0.00032370152941006,0.0221727981796193,0.00283263708916686
0.76,0.000471221988685651,0.00520373415196753,-0.690137997301507,-0.000321934104743755,0.0222708393989774,0.00283359560802056
0.77,0.000767014007354797,0.00502192980877965,-0.682364094486557,-0.000314681415791984,0.0226745404947375,0.00283743874653801
0.78,0.00106095767370346,0.00484341904278734,-0.674719677821381,-0.000307470110980275,0.0230785614287568,0.00284111189056562
0.79,0.00113163678036936,0.00480091158746762,-0.672896910963456,-0.00030573618907038,0.0231762252810729,0.00284196959131335
0.8,0.00141971810401195,0.00462914825997376,-0.665521803309919,-0.000298671336464169,0.0235760582734488,0.00284538153761667
0.81,0.00148878592776724,0.00458836386466078,-0.663767925909217,-0.000296978433303087,0.0236723764281605,0.00284617815559603
0.82,0.00177473086158946,0.0044215725246023,-0.656580213964443,-0.000289976714428837,0.0240734226043935,0.00284937310830439
0.83,0.00216482130006401,0.00419949047339998,-0.646966725215461,-0.000280449014230646,0.0246263470397902,0.00285347898420869
0.84,0.00223657753049638,0.00415940035617324,-0.645224829329369,-0.000278700399959486,0.0247288393941799,0.00285420133925244
0.85,0.00251283099985702,0.0040076043243271,-0.638606230320195,-0.000271983576910707,0.0251259570462441,0.00285687958565755
0.86,0.0027851645569718,0.00386201221372206,-0.632219423847816,-0.000265388096870515,0.0255213721955667,0.00285936472575113
0.87,0.00285043815457045,0.00382780927486416,-0.630711999571591,-0.000263812018405018,0.0256168041298652,0.00285993511633238
0.88,0.00311876455292453,0.00368999749869213,-0.624608555165119,-0.000257353232668962,0.0260116950480263,0.00286218321462399
0.89,0.00338396303512668,0.00355856534708886,-0.618734609683522,-0.000251005589982447,0.0264063332396461,0.00286424664674595
0.9,0.00344763369212935,0.00352788049993033,-0.617352983405605,-0.000249488387287685,0.0265018586746731,0.00286471446682997
0.91,0.00370684925438888,0.00340592981500681,-0.611825139515843,-0.000243335452819001,0.0268933712081739,0.00286652896090491
0.92,0.00376917353106768,0.00337738596475842,-0.610521322049983,-0.000241862405202046,0.0269881806521683,0.00286694218118202
0.93,0.00402465958727435,0.00326421660103448,-0.605300457960983,-0.000235855943991985,0.027380120032516,0.00286852705102941
0.94,0.00437032850007983,0.00312076938319215,-0.598546000048014,-0.000227811625456835,0.0279185372593199,0.00287040958686998
0.95,0.00443490632495693,0.00309531573223657,-0.597326831501634,-0.000226320441367064,0.0280202369313893,0.00287072646710482
0.96,0.00467899741437735,0.00300329363692808,-0.592850500499627,-0.000220720901379923,0.0284080479360452,0.00287182086572695
0.97,0.00492155618059433,0.00291852119505973,-0.588611115749197,-0.000215215779621899,0.0287987838633168,0.00287274987413849
0.98,0.00498153652337277,0.00289872229690263,-0.58759900649747,-0.000213864889514233,0.02889632899963,0.00287295298981636
0.99,0.00521727338481199,0.00282529614264959,-0.583756899799023,-0.000208595174615072,0.0292831414739173,0.00287365496176776
1,0.00539454086090398,0.00277501962533079,-0.581019753475028,-0.000204677273367046,0.029577842733135,0.00287407796452975
1.01,0.00550413588046804,0.00274617898446196,-0.579396204521086,-0.000202275474228187,0.0297617604688721,0.00287429364789398
1.02,0.00573278446394131,0.00269183286427445,-0.576186460277611,-0.000197317843208907,0.0301498848696609,0.00287462922534996
1.03,0.00579000889637632,0.00267942783781027,-0.575419480510195,-0.000196088046120419,0.0302479217734463,0.00287469036089313
1.04,0.00601378943859939,0.00263657771106673,-0.572591224755901,-0.000191330821797509,0.0306355126638128,0.00287482586873768
1.05,0.00631652393019002,0.00259235525566704,-0.569178418321997,-0.000185021643826785,0.031169943937084,0.00287476999530363
1.06,0.00637124574661661,0.00258613565674723,-0.568614628495149,-0.000183897548724682,0.0312678336603668,0.00287473046750694
1.07,0.00658576194006148,0.00256768744743366,-0.566581334835707,-0.000179545654179813,0.0316558206195132,0.00287448226761999
1.08,0.00679663041530101,0.00255858243259212,-0.564850845560348,-0.000175351014588474,0.0320436029611943,0.00287410277413966
1.09,0.00684742664939177,0.00255784545426424,-0.564477123684092,-0.000174353993909443,0.032138036097948,0.00287399048682912
1.1,0.00705449513191421,0.00256084356536065,-0.563130961378529,-0.000170345030922769,0.0325271418264145,0.00287345113327244
1.11,0.00725842949536522,0.00257342787141966,-0.562089055912592,-0.000166485555272129,0.0329169471656038,0.00287279537144319
1.12,0.00730665198338789,0.00257799055260345,-0.561889369345303,-0.000165587574813394,0.0330101932551835,0.00287262087687729
1.13,0.00750495843895242,0.00260267084296019,-0.561241971116374,-0.000161949370934083,0.0333975961664235,0.00287183509417808
1.14,0.00759952328192714,0.00261805442455935,-0.561039317112708,-0.000160247804717603,0.033584720993986,0.0028714204587235
1.15,0.00774806774075315,0.00264711802558453,-0.560864613100953,-0.000157620195235552,0.0338818506978353,0.00287071837399223
1.16,0.00794043274646032,0.00269396727134334,-0.560908355940194,-0.000154302643185234,0.0342725441369909,0.00286971994140061
1.17,0.00798906799531863,0.00270740972107162,-0.560966237607612,-0.000153478671983004,0.0343723341721833,0.00286945293989377
1.18,0.00824868011728333,0.00279199783250072,-0.561651525889603,-0.000149199597880904,0.0349129685524915,0.00286792140235391
1.19,0.0084339978875672,0.00286512382599458,-0.562514917358594,-0.000146263989402116,0.0353066198185607,0.00286673310522294
1.2,0.00847943830632359,0.0028847243587724,-0.56277573805866,-0.00014555982209538,0.0354041350448768,0.00286643056453415
1.21,0.00866077994960657,0.00297006213771137,-0.564026421596363,-0.000142816744569376,0.0357974208902501,0.00286518084977096
1.22,0.00883997896531324,0.00306516530616759,-0.565580823365883,-0.000140208271856718,0.0361921607938506,0.002863889248926
1.23,0.00888427810123904,0.00309049441497601,-0.566019029693494,-0.00013958082002642,0.0362907469627196,0.0028635616728946
1.24,0.00906129401636728,0.00319844461912509,-0.567970707352072,-0.000137138522847487,0.0366882975305336,0.00286222714411746
1.25,0.00923580290514599,0.00331569561277214,-0.570218651997084,-0.000134836189179362,0.0370858495904552,0.00286087778354938
1.26,0.00927906820942959,0.00334671442723899,-0.570834592297336,-0.000134284566363311,0.0371853908003576,0.00286053868593783
1.27,0.00945368920576875,0.00347821040736822,-0.573511267390641,-0.000132121043558976,0.0375901794955949,0.00285916035949602
1.28,0.00949744601129191,0.00351279689962756,-0.574231662868582,-0.000131595335396747,0.0376923832123663,0.00285881309955905
1.29,0.00967058782100208,0.00365741013457602,-0.577319505110317,-0.000129594302495988,0.0381002765910934,0.00285743656465178
1.3,0.00984288027850254,0.00381226351032457,-0.580729956161227,-0.000127716761876497,0.0385108221804843,0.00285607252127173
1.31,0.009886123078322,0.00385278421855259,-0.581637387828406,-0.000127262996957059,0.0386145288296257,0.00285573230051993
1.32,0.0101214616968781,0.00408616388199549,-0.586980433016629,-0.000124932570980341,0.0391836843000277,0.00285391070689507
1.33,0.0102916939191519,0.00426748389692564,-0.591244029679265,-0.000123385789247779,0.0395995789060765,0.00285263541583511
1.34,0.0103325980631017,0.00431260995836549,-0.592318846142984,-0.000123031905176537,0.039699979707676,0.00285233587918536
1.35,0.010503199365578,0.00450734794047146,-0.597015612407838,-0.0001216325909181,0.0401204517607098,0.00285112214280023
1.36,0.010674139628901,0.00471236027155151,-0.602050443261987,-0.00012034990212928,0.0405440132627423,0.00284996956728819
1.37,0.0107149352783437,0.00476281793242302,-0.603303724787973,-0.000120062842683878,0.040645385868643,0.00284970595598576
1.38,0.0108858792806469,0.00497989780577613,-0.608749636218396,-0.000118932857535287,0.0410709644726584,0.00284865028065414
1.39,0.0110585022143862,0.005208179505635,-0.614566576289949,-0.000117912705916286,0.0415016094072963,0.00284767266396257
1.4,0.0111008439955231,0.00526569351531475,-0.616047757541052,-0.000117683572139054,0.0416073060132854,0.00284744967887178
1.41,0.0112744522727965,0.00550629045879761,-0.622295948808499,-0.000116813357263167,0.042040599435481,0.00284659498214235
1.42,0.0113173868860327,0.00556697925956264,-0.623885214371207,-0.000116615743236181,0.0421476986089712,0.00284639926980936
1.43,0.0114931547006928,0.0058208634518573,-0.63059853806804,-0.000115891248745225,0.0425855026596011,0.0028456782549439
1.44,0.0117396438797167,0.00618915790065361,-0.640496585633924,-0.000115077554084175,0.0431969157750269,0.00284487186810604
1.45,0.0117859893845314,0.00625987741228359,-0.642417821178085,-0.000114950362629065,0.0433114299641707,0.00284474781292635
1.46,0.0119680112648652,0.00654198008301872,-0.650149316075052,-0.000114532743479375,0.0437593545508583,0.0028443527593925
1.47,0.0121524585048712,0.00683393205098359,-0.658254318634383,-0.000114231613623141,0.0442100230722845,0.00284409491683126
1.48,0.0121982182806285,0.00690728083320438,-0.660307647020171,-0.00011417656537315,0.0443212318785964,0.00284405466768884
1.49,0.012388154242115,0.0072150668489472,-0.668993118853643,-0.000114025244186427,0.0447801516901599,0.00284398367090851
1.5,0.0125826869776026,0.0075353105815227,-0.678145794289074,-0.000113995145073768,0.0452453767464416,0.00284407028796727
1.51,0.0126310010852333,0.00761560983563646,-0.680460580153606,-0.000114008440382742,0.0453600388481457,0.00284411893150113
1.52,0.0128293260888097,0.00794769858540293,-0.69010692914642,-0.000114137078394309,0.0458272777685789,0.00284441737369089
1.53,0.0130320845988788,0.0082909514756028,-0.700203260613655,-0.000114391779712148,0.0462988276111709,0.00284488923618246
1.54,0.0130815588393317,0.0083752753591438,-0.702705720478195,-0.000114474960527514,0.0464127623005694,0.00284503326096292
1.55,0.0132892406906513,0.0087308755367911,-0.71333366762,-0.00011489263416373,0.046887122669121,0.002845732987788
1.56,0.013341505739826,0.0088207656778547,-0.716040279709688,-0.000115015782563467,0.0470054391838925,0.00284593424306819
1.57,0.0135552751466739,0.00919001057579755,-0.727254268272056,-0.000115602770724852,0.0474841907256482,0.00284687439014485
1.58,0.0138595884654321,0.00971880013987205,-0.74355491477623,-0.000116639798641374,0.048152509086543,0.00284849670491212
1.59,0.0139162622594425,0.00981759783207629,-0.746632226491303,-0.000116858518413321,0.0482752139214799,0.00284883494647995
1.6,0.0141452604961391,0.0102175284468893,-0.759190556013094,-0.000117821008219381,0.0487653628785677,0.00285031245396904
1.61,0.0143797403251657,0.0106278603538239,-0.772237060663695,-0.000118928341608606,0.0492582231828014,0.00285199592871595
1.62,0.0144389409438316,0.0107315498444959,-0.775562151738734,-0.000119228629154428,0.049381080000884,0.00285244977303384
1.63,0.0146828595628524,0.0111589186428071,-0.789371097174724,-0.000120539945275236,0.0498814804092398,0.00285442170639179
1.64,0.0148392006745402,0.0114328689549006,-0.798312162447602,-0.000121442693070478,0.0501972663541441,0.00285577063144045
1.65,0.0149944767089062,0.0117048667382438,-0.807266097051312,-0.000122391277179494,0.0505066857293006,0.00285718039695878
1.66,0.0152535377849757,0.0121583128342341,-0.822342661607715,-0.000124072845048751,0.051014760176944,0.00285966365115388
1.67,0.0153216291564131,0.0122774012007733,-0.826332377649652,-0.000124534443693404,0.0511466680931623,0.00286034203422067
1.68,0.0156960171570164,0.0129311320397548,-0.848479807853951,-0.000127228285723648,0.0518587812833225,0.00286427135364151
1.69,0.0159755995275377,0.01341801520284,-0.865224860661578,-0.000129394596120913,0.0523773796088617,0.00286739851440841
1.7,0.0160442040461563,0.013537297613817,-0.869359205272416,-0.000129945475777304,0.0525029762863669,0.00286818933312816
1.71,0.0163340588140637,0.0140403198947643,-0.886939279744296,-0.000132359153193622,0.0530261904482492,0.0028716326313044
1.72,0.0166328892174159,0.014557330508837,-0.905236566551201,-0.000134980958024551,0.0535540866026278,0.00287533642365472
1.73,0.0167082246584485,0.0146873949095559,-0.909877156658513,-0.000135663502724936,0.0536853051234403,0.00287629438469253
1.74,0.0170145635983087,0.0152151372769131,-0.92885655490429,-0.000138523972040382,0.0542115515616307,0.00288028230754408
1.75,0.0173282277432592,0.0157536224848619,-0.948462163484108,-0.00014158720556507,0.0547388300243487,0.00288450766296232
1.76,0.0174069810301215,0.0158884880795338,-0.953414387616889,-0.000142379495587006,0.0548692319428585,0.00288559228881777
1.77,0.0177328155575293,0.0164452704201523,-0.97400902028051,-0.000145739457731697,0.0554017882764771,0.00289016090152169
1.78,0.0178144732028777,0.0165845139697767,-0.979195440540578,-0.000146601077356543,0.0555335931449389,0.0028913248874641
1.79,0.0181518971514996,0.0171583549071744,-1.00075811379286,-0.000150263242537902,0.0560696746371044,0.00289623022562344
1.8,0.0184979296524295,0.0177446366184963,-1.02305885080456,-0.000154163599726576,0.0566073741350832,0.00290139167668164
1.81,0.0185868304855581,0.0178949251840875,-1.02881707754213,-0.000155187749539164,0.0567436930964132,0.00290273707315594
1.82,0.0190770652985981,0.0187209777031581,-1.06080572879568,-0.000161014092934963,0.0574808417767556,0.00291030594747624
1.83,0.0194454769683991,0.0193390742911035,-1.08508495105707,-0.000165572753307218,0.0580203310608258,0.00291613851306318
1.84,0.0195396254943051,0.0194966734174506,-1.0913223990054,-0.000166762146448037,0.0581562639441149,0.00291764783243428
1.85,0.0199168103212083,0.0201266116988672,-1.11644896942625,-0.000171628431833081,0.0586929361179291,0.00292376950946832
1.86,0.020301793288324,0.0207674032517819,-1.14230916138379,-0.000176751151946185,0.0592286908919444,0.00293012897550373
1.87,0.0204059435525165,0.0209403745860287,-1.14934459814782,-0.000178165372446618,0.0593714745298758,0.00293186892435212
1.88,0.0208065219203101,0.0216042944845402,-1.17655055622537,-0.00018370875267871,0.059912859700806,0.00293862987562545
1.89,0.0212129142225513,0.0222757723962605,-1.20438782236715,-0.000189498429884755,0.0604498821968018,0.00294559489157087
1.9,0.0213118627109153,0.0224389380181514,-1.21120495188857,-0.000190935308144475,0.0605786637670052,0.00294730749216136
1.91,0.0217256278488372,0.0231200889263348,-1.23985933216036,-0.00019704459352708,0.0611099947111845,0.00295452876731064
1.92,0.0218267524966036,0.0232863077465634,-1.24689656924899,-0.000198560796525129,0.0612382211528587,0.0029563071137571
1.93,0.0222524572625035,0.0239847539919518,-1.27670657838351,-0.000205067290699989,0.0617694272594839,0.0029638630393684
1.94,0.0226876613097506,0.0246970600258204,-1.30745249937337,-0.000211897000717354,0.0623003519537513,0.00297168434938576
1.95,0.0227979344727543,0.0248772979548724,-1.31528518819196,-0.000213654914942065,0.0624330427958958,0.00297368058736122
1.96,0.0234134839107631,0.0258815685850378,-1.35935758504802,-0.000223690673087545,0.0631591023975392,0.00298493709746963
1.97,0.0238693640235992,0.0266236829327341,-1.39236028622145,-0.000231350017433376,0.0636822775388318,0.00299338524936826
1.98,0.0239830393590607,0.0268085415052808,-1.40063754901599,-0.000233289393066915,0.0638108806103534,0.0029955058940989
1.99,0.0244437316391536,0.0275569945591263,-1.4343950994606,-0.000241277653181665,0.0643241575680373,0.00300415996903962
2,0.0249108441492054,0.0283149270873178,-1.46895218594838,-0.000249573545430824,0.0648327337748316,0.00301302384312119
2.01,0.0250299184671016,0.0285080014605173,-1.4778176883409,-0.000251721422294007,0.0649604157722445,0.00301529812678839
2.02,0.0255077970476486,0.0292824448145087,-1.51362334316551,-0.00026047211022503,0.0654652615026658,0.00302448246897796
2.03,0.0259894814438836,0.0300625524611575,-1.55008046945889,-0.000269501286138527,0.0659622498074193,0.00303382962136102
2.04,0.0261066380657907,0.030252237842188,-1.55900914663026,-0.0002717319018571,0.0660812049500067,0.00303611766516088
2.05,0.026590777204629,0.0310360043818818,-1.5961383400354,-0.00028107808691658,0.0665657737294708,0.00304562641206196
2.06,0.0267082493048311,0.0312261702561566,-1.60520032006549,-0.00028337487817151,0.0666817836225233,0.00304794568033398
2.07,0.0272030803684289,0.032027305057,-1.64366759016509,-0.000293209196704214,0.0671620316255393,0.00305778082512257
2.08,0.0277011104666375,0.0328339528576901,-1.68281130729758,-0.000303334641978242,0.0676336268086238,0.00306777253608451
2.09,0.0278247677840857,0.0330343129381453,-1.69259487282021,-0.000305882563708672,0.0677490047323866,0.00307026717465283
2.1,0.0283268564969021,0.0338483441867847,-1.7326347553846,-0.000316391133040368,0.0682093850683441,0.00308046239890056
2.11,0.0290226821073203,0.0349780949659275,-1.78890455554445,-0.000331351456482921,0.0688282169406105,0.00309475245349522
2.12,0.0291502523668493,0.0351854684621231,-1.79932079833886,-0.000334144318523354,0.0689393053252063,0.00309739267178369
2.13,0.0296569226200261,0.0360100995995619,-1.8410346563192,-0.000345406245372208,0.069372707497651,0.00310794788481801
2.14,0.0301648470472901,0.0368384977422483,-1.88337884965432,-0.000356952677694826,0.0697956082749585,0.00311863430237646
2.15,0.0302928600016084,0.0370475946397902,-1.89413851081577,-0.000359904877857361,0.0699003295385454,0.0031213449680954
2.16,0.0307984927119723,0.0378749249965436,-1.93700158018203,-0.000371738471857686,0.0703064850745245,0.00313212343250229
2.17,0.0313029136709487,0.0387026878820169,-1.98033502454388,-0.000383812709228243,0.0707002536328183,0.00314298862898063
2.18,0.0314285316617825,0.0389092787895108,-1.99122649265547,-0.000386865989024203,0.0707963861183462,0.00314571401979362
2.19,0.0319354168539259,0.039744726296361,-2.03555647772263,-0.000399361286163525,0.0711771675308061,0.00315678598272423
2.2,0.0324404151861901,0.0405802985286353,-2.08036470665842,-0.000412102006374704,0.0715448508647338,0.00316794259790407
2.21,0.0325609350123085,0.0407802987846151,-2.09116961557565,-0.000415192568242037,0.071630640607,0.00317062694925106
2.22,0.0330602173017247,0.0416110347815573,-2.1363272652769,-0.000428171693675936,0.0719792833951175,0.00318182511441687
2.23,0.0331872029322377,0.0418229022127605,-2.1479155171336,-0.000431518272196742,0.0720662208180173,0.00318469343612802
2.24,0.0336796013924181,0.042647430048587,-2.19336027632146,-0.000444718065783464,0.072394980785124,0.00319591602867183
2.25,0.0341676484331195,0.0434691371792313,-2.2391386553814,-0.000458119567109982,0.0727091380369091,0.0032071845848032
2.26,0.0342857894164673,0.0436687602351692,-2.25033433617512,-0.000461412672612329,0.0727834123102037,0.00320993495669686
2.27,0.0349509232333299,0.0447987189973571,-2.31430682017669,-0.000480352550311356,0.0731873975837994,0.00322560668982807
2.28,0.035426973895375,0.0456140676688798,-2.36108696920268,-0.000494326265567198,0.0734619738794824,0.00323702187671838
2.29,0.0355429058389884,0.0458135768418265,-2.37261815762613,-0.000497787160563466,0.0735268577185373,0.00323982969000545
2.3,0.0360068057044803,0.0466158372939722,-2.41932286049405,-0.000511868600042221,0.0737786343848207,0.00325117864746829
2.31,0.0364620026821335,0.047409509327795,-2.46606111252688,-0.000526059386301839,0.0740132394540734,0.00326249897812981
2.32,0.0365733100642127,0.0476047613847343,-2.47765289752767,-0.000529595870737976,0.0740684196989793,0.00326530027079924
2.33,0.0370188169457171,0.0483905364720275,-2.52463144835234,-0.000543986357698069,0.0742816203695381,0.00327663148065857
2.34,0.0371290933167543,0.0485861046707277,-2.53640394663472,-0.000547606468909096,0.0743325198625793,0.00327946576955606
2.35,0.0375612251630644,0.0493580645116478,-2.58328195044382,-0.000562091161869548,0.0745224355689458,0.00329072575438506
2.36,0.037981650324183,0.0501172112069124,-2.62995495986121,-0.000576607297604008,0.0746938190651551,0.00330190071167108
