0.46,-0.00710525639210271,0.00551629375474731,-0.724974400637741,-0.000401334674948789,0.0118621186039438,0.00269398960222468
0.47,-0.00692626705111816,0.00544673743326085,-0.721862692103224,-0.000399658798718812,0.0121895860495469,0.00269806921515654
0.48,-0.00688274698092067,0.00542984523186685,-0.721093591127012,-0.000399231828547268,0.0122689884866015,0.00269903811443238
0.49,-0.00662740544397104,0.00533104871344386,-0.716489060017593,-0.000396576040496389,0.0127331789700119,0.00270454227773976
0.5,-0.00643774300715762,0.00525814037824603,-0.712982411769464,-0.00039445392335374,0.0130763140938002,0.00270844887733471
0.51,-0.00639035652548708,0.00524000917067376,-0.712095760975949,-0.000393904361038346,0.0131618319813754,0.00270940100719809
0.52,-0.00619909484630296,0.0051672267341573,-0.7084805339549,-0.000391614449017738,0.0135062133449779,0.00271315394426215
0.53,-0.00600544198274186,0.00509426228805554,-0.704768446252455,-0.000389187197479977,0.0138537127889393,0.00271681535841405
0.54,-0.00595441039128329,0.00507518988324959,-0.703781823707344,-0.000388528251466984,0.013945075875861,0.00271775519614454
0.55,-0.00575496834327587,0.00500123166578369,-0.699902089310202,-0.00038589204427319,0.0143014799744412,0.00272134787171851
0.56,-0.00570702708092076,0.00498359362858677,-0.698964502843707,-0.000385244798280605,0.0143870040181515,0.00272219339116435
0.57,-0.00550066518646929,0.00490851452747762,-0.694906425122174,-0.000382388506820073,0.0147543775644408,0.0027257373236219
0.58,-0.00529244538876047,0.00483407834572346,-0.690787033693609,-0.000379411473365811,0.0151240258863316,0.00272918090732897
0.59,-0.00524087111567482,0.00481584315143941,-0.689764014905592,-0.000378661175291703,0.0152154440072365,0.00273001550564519
0.6,-0.00503223915931014,0.00474313546136428,-0.685617324466891,-0.000375566802179448,0.0155846074972829,0.00273330535167805
0.61,-0.00482099360503001,0.00467113115457075,-0.681413339110855,-0.00037235410028817,0.0159575198360244,0.00273651722985362
0.62,-0.00476948520294074,0.00465383657339795,-0.680388347237471,-0.000371559190034796,0.0160483196527477,0.00273728262099275
0.63,-0.00447132267080345,0.00455591411100788,-0.674464491419916,-0.000366874237302878,0.0165729867408517,0.00274157986308781
0.64,-0.00425113364934811,0.0044860346580621,-0.670108319174979,-0.000363333240823506,0.0169595186015657,0.00274461859097822
0.65,-0.00419733827824377,0.00446931763970308,-0.669047797376281,-0.000362457787591177,0.0170538333832358,0.00274534309208006
0.66,-0.00397542511007276,0.00440173895805483,-0.664690843072501,-0.00035881096866128,0.0174424711667961,0.00274826765570546
0.67,-0.00392140522563883,0.00438560438839977,-0.663634657443264,-0.000357915606157776,0.017536984208849,0.00274896547724593
0.68,-0.00369498051561179,0.004319764927991,-0.659236245524412,-0.000354124663769019,0.0179326613321456,0.00275181654931407
0.69,-0.00346479461780386,0.00425547522127185,-0.654811889256907,-0.000350221488357089,0.0183342716877427,0.00275461388606833
0.7,-0.00340540233386277,0.00423931082454527,-0.653678491906324,-0.000349207384506176,0.0184378000189041,0.00275532047636175
0.71,-0.00308523280974086,0.00415569461085382,-0.647642824961601,-0.000343691155624064,0.0189951845901701,0.00275901363129525
0.72,-0.00284989856848543,0.00409785247789706,-0.643288383708573,-0.000339593815379307,0.0194042138161385,0.00276161847832004
0.73,-0.00279090971209761,0.00408385096940209,-0.642208836141164,-0.000338561845468599,0.0195066571204701,0.00276225742466811
0.74,-0.00255222660679414,0.00402936093732571,-0.637895223716719,-0.00033436834010974,0.0199208291555179,0.0027647860255856
0.75,-0.0023115637190825,0.00397782868441313,-0.633635196681348,-0.000330116614076573,0.0203379382092673,0.0027672517449678
0.76,-0.00225265361671625,0.00396579138228578,-0.632608097499358,-0.000329072669585151,0.020439960331862,0.00276784201635067
0.77,-0.00200833755512216,0.00391810956183117,-0.628411495301771,-0.000324733682058021,0.0208627864712562,0.00277024182409442
0.78,-0.00176094787481354,0.00387364279122848,-0.624272532999629,-0.000320328099993376,0.0212904687224226,0.00277259450774326
0.79,-0.00170064923789987,0.00386348352221993,-0.623283941721865,-0.000319252925839593,0.0213946339344762,0.00277315509100873
0.8,-0.00145216887260401,0.00382390622204332,-0.619280139300826,-0.000314820186443848,0.0218236322111273,0.00277542469049952
0.81,-0.00139190101692624,0.00381489403910993,-0.618327229184806,-0.000313744792457212,0.0219276215992473,0.00277596512725708
0.82,-0.00113900420141396,0.00377997669485698,-0.614420636499293,-0.000309233793709752,0.0223636892859921,0.00277818659162842
0.83,-0.000785593608800434,0.00373848788295394,-0.609199034711003,-0.000302941399903381,0.0229723636459651,0.00278118297853741
0.84,-0.000719476445988962,0.00373169176185214,-0.608254270816998,-0.000301766612774639,0.023086146234667,0.00278173031585995
0.85,-0.000461427281581692,0.0037082585667963,-0.604672012205531,-0.000297192145625813,0.023529950350469,0.00278382751427684
0.86,-0.000201690476271023,0.00368943457403071,-0.601230879298239,-0.000292607492599587,0.0239762367786971,0.0027858822574044
0.87,-0.000138555707726055,0.00368564470724399,-0.600422012973751,-0.000291496878747479,0.0240846484922186,0.00278637305973079
0.88,0.000124387351097473,0.00367293620463037,-0.597162915514566,-0.00028688833639056,0.0245358979135193,0.00278838574733612
0.89,0.000389911898580442,0.00366524352051431,-0.594057560279738,-0.000282265809342091,0.0249911422684865,0.00279036915409345
0.9,0.000454655361098035,0.00366427629846354,-0.593333670097581,-0.000281144776245749,0.0251020690714212,0.00279084476169183
0.91,0.000721526133237938,0.0036633218506577,-0.590462466313987,-0.000276546025425854,0.0255590513755731,0.00279278055357317
0.92,0.000786537055206538,0.00366386978991301,-0.589792208769553,-0.000275431661115857,0.0256703086554332,0.0027932460332992
0.93,0.00105709004882762,0.00366993590747937,-0.587146186463465,-0.00027082483930432,0.0261330029874427,0.00279515611272977
0.94,0.00143301728403758,0.00368771325306925,-0.583828458029141,-0.000264505307097306,0.0267751080869555,0.00279774969249989
0.95,0.0015045800622383,0.00369236063132646,-0.58324598857241,-0.00026331401034681,0.0268972321549008,0.00279823605622238
0.96,0.00177909103414221,0.00371404272415034,-0.581163467915043,-0.000258782158147526,0.0273653542683996,0.00280008178231282
0.97,0.00205812576120788,0.00374213507646382,-0.57928736655012,-0.000254237732270864,0.027840648917131,0.00280192965163261
0.98,0.00212818955174746,0.00375022213682152,-0.578857789384472,-0.000253107695308121,0.0279598980448527,0.0028023893223434
0.99,0.00240746756842678,0.00378630215194788,-0.577301453845458,-0.000248646044895377,0.0284348728990557,0.00280420747289061
1,0.00262179100960508,0.00381826566071851,-0.576281913089765,-0.000245271046517366,0.0287989714581111,0.00280558873207668
1.01,0.00275621163792593,0.00384022137058384,-0.575721220687427,-0.000243176874020096,0.0290271431661682,0.00280644961611894
1.02,0.00304151793996446,0.00389172750631072,-0.574735350887827,-0.000238791876323805,0.0295109454868947,0.00280826503428169
1.03,0.00311390578505585,0.00390578912609026,-0.574526823051495,-0.000237691691615784,0.0296335947150076,0.00280872354639498
1.04,0.00340152986447686,0.00396632269042959,-0.573895240709541,-0.000233380052862983,0.0301204386807347,0.00281053758670233
1.05,0.00380138253815251,0.00406169013932754,-0.573495813057062,-0.000227534514665887,0.0307960325437953,0.00281304603422284
1.06,0.00387501287358819,0.00408066954544611,-0.573483330557411,-0.000226477395551456,0.0309202805834401,0.0028135068646985
1.07,0.00416805959809323,0.00416090103299391,-0.573637752473553,-0.000222335811558011,0.0314142415307901,0.00281533951069135
1.08,0.00446268153197575,0.00424864951806834,-0.574103496833993,-0.000218273376297221,0.0319100135291729,0.0028171823881097
1.09,0.00453468811576966,0.00427122117628206,-0.57426701722596,-0.000217296946468445,0.0320310438347883,0.00281763324123244
1.1,0.00483238301651015,0.00436914956911124,-0.575148228096725,-0.000213328922461451,0.0325308325101252,0.00281950070865522
1.11,0.00513210381397027,0.00447509736285223,-0.576364953897116,-0.000209445663346912,0.0330330639765474,0.00282138887307665
1.12,0.00520402668405528,0.00450171676893804,-0.57671089901575,-0.000208532327515318,0.0331534219092755,0.00282184366523025
1.13,0.00550361375404047,0.00461703086624172,-0.57835358823081,-0.000204797889695641,0.0336541448323195,0.00282374584807595
1.14,0.00564876570018763,0.0046755925484883,-0.579272523596602,-0.000203031515546346,0.0338963668715682,0.00282467279847783
1.15,0.00587979691860508,0.00477242659162004,-0.580902031477173,-0.000200278933564016,0.0342813699488094,0.00282615648788002
1.16,0.00618451550074672,0.00490693720197547,-0.583366170555685,-0.000196760505851222,0.0347881463265451,0.00282813101445218
1.17,0.00626249411630976,0.00494252527543628,-0.584051147084755,-0.000195879630127426,0.0349176520327013,0.00282863961918255
1.18,0.00668599682269395,0.00514517830028619,-0.588212146181665,-0.000191255261290522,0.0356194954623603,0.00283143186122268
1.19,0.0069952390955764,0.00530242445746784,-0.591690052710379,-0.00018803921478758,0.0361304409641926,0.0028335036085167
1.2,0.00707194083978288,0.00534262883230983,-0.59261013931001,-0.00018726271164175,0.0362569646146272,0.00283402210609185
1.21,0.00738162437916442,0.00551008338483323,-0.596571855661279,-0.000184219234500548,0.0367668937616186,0.00283613682718082
1.22,0.00769286890419532,0.00568614810453296,-0.600929800432526,-0.000181301024711428,0.0372779736943798,0.00283829649945919
1.23,0.00777065541772929,0.00573145590428938,-0.602082618285175,-0.000180595649085373,0.0374054575095291,0.00283884235770209
1.24,0.00808446360796083,0.00591908710624868,-0.60697155161429,-0.000177840158688811,0.037918814067083,0.00284106851702021
1.25,0.00839839507545779,0.00611461062195484,-0.612248866272629,-0.000175230629559817,0.0384308120899737,0.00284333619675161
1.26,0.00847700235972448,0.00616497673840503,-0.613640360536909,-0.00017460403062533,0.0385587248801647,0.00284391171184336
1.27,0.00879661363857474,0.0063743394577109,-0.61952756337455,-0.000172144643130154,0.0390778375598664,0.00284627795706343
1.28,0.00887729104735285,0.00642837648996253,-0.62107344027787,-0.000171546912279958,0.0392086178578655,0.00284688222123455
1.29,0.00919910289877657,0.00664961537038583,-0.627528126942354,-0.00016927449282228,0.039729020333256,0.00284932740816134
1.3,0.0095226618513169,0.0068801655295977,-0.63443165907483,-0.000167151027175272,0.0402503931571705,0.00285183760464836
1.31,0.00960432884397932,0.00693959026491738,-0.636237451816665,-0.000166639846933891,0.0403816991802643,0.0028524793290017
1.32,0.0100518634170253,0.00727498385515119,-0.646637780940701,-0.000164037139376543,0.0410988858832739,0.00285606319219329
1.33,0.0103780964932443,0.00752911053644155,-0.654722295289983,-0.000162338829122785,0.04161926025022,0.00285874486190543
1.34,0.0104567364309471,0.00759158954391952,-0.656735307504437,-0.000161954944261892,0.0417443821829351,0.0028594003736526
1.35,0.0107855181138301,0.0078580268187941,-0.665428084213639,-0.00016046030540539,0.0422661032070362,0.00286218110489543
1.36,0.01111576705508,0.0081337274531644,-0.674590354244578,-0.000159131338887571,0.0427879370096139,0.00286503810515652
1.37,0.0111946428434879,0.00820085396833961,-0.676847341251661,-0.000158841514719924,0.0429122097900367,0.0028657308688892
1.38,0.0115250994816526,0.00848693875933161,-0.686565764730852,-0.00015773307675329,0.0434314526303966,0.00286867389563448
1.39,0.0118582973797824,0.00878339568979343,-0.696800488717719,-0.000156791506357807,0.0439526223928391,0.00287170997530178
1.4,0.0119398554704472,0.00885734674531841,-0.699381746144005,-0.000156591871658528,0.0440797667545546,0.00287246534586442
1.41,0.0122734263058617,0.0091643250237536,-0.710188941663926,-0.000155876992304359,0.0445983614248615,0.00287559568403349
1.42,0.0123556761299174,0.00924116333056465,-0.712917281657266,-0.000155726608668195,0.0447258676653541,0.00287637803500455
1.43,0.0126908892763083,0.00955978121525763,-0.724342061562328,-0.000155238393527003,0.0452437336407105,0.00287961780362669
1.44,0.0131564877554307,0.0100152810073169,-0.740941247017476,-0.000154859565503255,0.0459586432426678,0.00288424266605199
1.45,0.0132433526759371,0.010101908112876,-0.744131732771838,-0.000154827354050634,0.0460914469494419,0.0028851217896686
1.46,0.0135820038991308,0.0104448189015829,-0.756867873328714,-0.000154824421697453,0.0466073273502874,0.00288860178937838
1.47,0.0139210055532212,0.0107957606530096,-0.770061125726627,-0.000155004760716064,0.047120905834145,0.00289216492994547
1.48,0.014004372671095,0.0108832981426583,-0.773377507398713,-0.000155078855707933,0.0472467372992876,0.00289305421919926
1.49,0.0143472455312481,0.0112481296629029,-0.787299494143267,-0.000155500646107206,0.047762387113725,0.00289676356766048
1.5,0.0146929214487682,0.0116236686857159,-0.801792428377823,-0.000156115734762703,0.0482791724425072,0.00290058814449737
1.51,0.0147777935683527,0.0117171553635479,-0.805427305478344,-0.000156298582773213,0.0484055315649284,0.00290154154222572
1.52,0.0151224592604687,0.0121013399832092,-0.82046135275698,-0.000157154839479003,0.0489167705479287,0.00290546509934214
1.53,0.0154683128660445,0.0124943345668835,-0.836000852958535,-0.000158203404328755,0.0494265531953376,0.00290948911647445
1.54,0.0155515308705169,0.0125901698579994,-0.839817797382942,-0.000158488269433344,0.0495486527850837,0.00291047243696177
1.55,0.0158968636324672,0.0129919749158344,-0.855910700428255,-0.000159776560646766,0.0500534707980607,0.00291460250707858
1.56,0.0159826950416675,0.0130929253573546,-0.859977586539017,-0.000160124851295288,0.0501784450609709,0.00291564218143179
1.57,0.0163285950276053,0.0135046946002166,-0.876675584897675,-0.000161657873494088,0.0506797657780407,0.00291989313061924
1.58,0.0168080529455475,0.0140872209458462,-0.900563062954024,-0.000164094565716124,0.0513689564122466,0.00292593369989159
1.59,0.0168956462525082,0.0141951344820966,-0.905022040002382,-0.00016457965139684,0.0514941243079527,0.00292705638626557
1.6,0.0172442014098163,0.0146290685811768,-0.923056279550292,-0.00016663240477862,0.0519898809677351,0.00293158291201806
1.61,0.0175926224986358,0.0150697405252877,-0.941531695595241,-0.000168873200989936,0.0524818251144376,0.00293619926755862
1.62,0.017679124348191,0.0151803121837124,-0.946194958566231,-0.000169461740684818,0.0526033322105204,0.0029373610691562
1.63,0.0180302113712338,0.0156331978991993,-0.965393248243167,-0.000171964990241258,0.0530942340049876,0.00294213261931159
1.64,0.0182507377743618,0.0159210865856968,-0.977679732342511,-0.000173633415536011,0.0534006644735841,0.00294517698262165
1.65,0.018465967021274,0.0162048763167658,-0.989860243087505,-0.00017534166095689,0.0536981171474701,0.00294818767669112
1.66,0.0188177890145546,0.0166740350814455,-1.01012796233713,-0.000178284873036792,0.0541812479612995,0.00295318387917488
1.67,0.018908817861595,0.0167964609754277,-1.01544279321947,-0.000179076332719431,0.0543056300872269,0.00295449146609736
1.68,0.0193978437176895,0.0174621671548622,-1.04454822215656,-0.000183562035532343,0.0549689072649522,0.00296163286246186
1.69,0.0197516708275806,0.0179516030315417,-1.06615000692686,-0.00018703719434217,0.0554438926866137,0.00296691499661162
1.7,0.0198370813273734,0.0180707078607793,-1.07143222286713,-0.000187904712605537,0.0555579268083797,0.00296820445892759
1.71,0.0201916788503097,0.0185693711833444,-1.09366028808205,-0.000191632358485543,0.0560285834689917,0.00297362141552432
1.72,0.0205476499701094,0.0190762860852284,-1.1164296197912,-0.00019556685661238,0.0564967671398949,0.00297915656723819
1.73,0.0206358515226669,0.0192028969571977,-1.12214471152316,-0.000196572743690611,0.0566120713031726,0.00298054374742329
1.74,0.0209885238004535,0.0197130161091147,-1.14528067894777,-0.00020071486463665,0.0570703605455783,0.0029861512559935
1.75,0.0213402953170007,0.0202278032388003,-1.16880062060541,-0.000205033509499144,0.0575231398371916,0.00299183942417667
1.76,0.0214270303718727,0.0203557450568935,-1.17467576993606,-0.000206130386134561,0.0576340273530671,0.0029932582195663
1.77,0.0217803826603355,0.0208804517374365,-1.1988745278429,-0.000210710262033047,0.0580831271049449,0.00299909488117233
1.78,0.0218676330016766,0.0210108391778892,-1.20491265933067,-0.000211867668091882,0.0581933841969713,0.00300054957759294
1.79,0.0222215223517853,0.0215438560162893,-1.22972408242705,-0.000216697213763678,0.0586373135644952,0.00300651858980511
1.8,0.0225751921782814,0.0220822976494768,-1.2549683599015,-0.000221712438523001,0.0590763338273521,0.00301257989029514
1.81,0.0226646713174054,0.0222193895846648,-1.2614232476242,-0.000223009913492368,0.0591866963683214,0.00301412796390977
1.82,0.0231472019353153,0.0229654136722288,-1.29676869398788,-0.000230232065723101,0.0597761698004704,0.00302259069565516
1.83,0.0234991560291195,0.0235161372479403,-1.32308022092627,-0.000235722499354607,0.0602004422754227,0.00302887634637563
1.84,0.0235876932115766,0.0236555502359406,-1.32977045691058,-0.000237133546588136,0.0603063990668792,0.00303047269887972
1.85,0.023936728593926,0.024208660411402,-1.35643492736934,-0.000242817498521983,0.0607209335778602,0.00303682724438986
1.86,0.0242844848391849,0.0247649992097007,-1.38344040355397,-0.000248663857058311,0.0611291016034962,0.00304325099231173
1.87,0.0243770606198439,0.0249140388454339,-1.3907085971957,-0.000250253194808049,0.061236877401579,0.00304497766128044
1.88,0.0247277734734397,0.0254819924476755,-1.4185279368796,-0.000256392704640282,0.061641968622025,0.00305157844337928
1.89,0.0250752960772048,0.0260499499819614,-1.44654025445899,-0.000262661743830247,0.0620383089004525,0.00305821198718575
1.9,0.02515859434834,0.0261869152529582,-1.45332702340955,-0.000264194436529728,0.0621324782372705,0.00305981698852042
1.91,0.0255021986752692,0.0267548811227349,-1.48158581406045,-0.000270625852502983,0.0625178801984451,0.00306649180956799
1.92,0.025585113534502,0.0268926143191664,-1.48846506567743,-0.000272202689549172,0.0626101829852387,0.00306811484335858
1.93,0.0259286617621969,0.0274668129731296,-1.51728409911887,-0.000278866409123619,0.0629889341091001,0.00307490402395346
1.94,0.0262722441218886,0.0280459845452256,-1.54655224616654,-0.000285714562545207,0.0633624565513952,0.00308178417910227
1.95,0.0263581656374723,0.0281915642562475,-1.55393962932078,-0.000287455120841079,0.0634550556348977,0.00308351843443931
1.96,0.0268289321428319,0.0289950243693678,-1.5949564761436,-0.000297213470858318,0.0639559209673481,0.00309312824243094
1.97,0.0271689789903135,0.0295811280081505,-1.62512449046927,-0.000304483050598353,0.0643111758127904,0.00310017624496762
1.98,0.0272526993910929,0.0297261594337278,-1.63262156619946,-0.000306301217141534,0.0643977924788673,0.00310192508162848
1.99,0.0275875165335475,0.0303092660344884,-1.66290189860247,-0.000313693516056031,0.0647405415440294,0.00310897668463872
2,0.0279204367084317,0.0308936695595561,-1.69345827072114,-0.000321225369867997,0.0650758284984023,0.00311607408895072
2.01,0.0280042408780261,0.0310415397353881,-1.70122489442193,-0.000323151577222824,0.0651593002362521,0.00311787487688159
2.02,0.0283365694293523,0.0316308431480301,-1.73231367435221,-0.000330906900246302,0.0654866931205081,0.00312507036333011
2.03,0.0286654213915754,0.0322185319620719,-1.76353359905821,-0.000338764552957289,0.0658049385190306,0.00313227529053483
2.04,0.0287444396574955,0.0323604823497914,-1.77110998654849,-0.000340682572758745,0.0658804667479341,0.00313402023596819
2.05,0.029067558700129,0.0329436114062763,-1.80236432626302,-0.000348634849189674,0.0661858540542906,0.00314120512402283
2.06,0.0291452074729915,0.0330843417975637,-1.80993661316757,-0.000350570418884996,0.0662584602796083,0.00314294280956996
2.07,0.0294683621711465,0.0336732244394175,-1.84178266088196,-0.00035875784424363,0.0665563940577138,0.00315023363737904
2.08,0.029788301758226,0.03426069733757,-1.8737783372474,-0.000367048716993365,0.0668453893096691,0.00315753368068096
2.09,0.0298669892413653,0.0344058348214146,-1.88171638164785,-0.000369115037216475,0.0669155809887126,0.00315934101075325
2.1,0.030183070095731,0.0349918987322444,-1.91392916256716,-0.000377543824949726,0.0671933247498749,0.00316665655864005
2.11,0.0306133612555939,0.0357969550700349,-1.95856035147016,-0.000389323857962085,0.0675613383079884,0.00317674598872882
2.12,0.0306913342688201,0.0359437347123582,-1.96674533080387,-0.000391496587464249,0.0676267606241596,0.00317859033971474
2.13,0.0309981502697744,0.036524248180527,-1.99927625605322,-0.000400172185025583,0.067879967905155,0.00318590004113902
2.14,0.0313016590841017,0.0371028757922011,-2.03193999444806,-0.000408941933321768,0.0681241257330087,0.00319320786399164
2.15,0.0313775274576305,0.0372482224799135,-2.04018367009643,-0.000411164564078438,0.068184127110488,0.00319504692806622
2.16,0.0316748168399972,0.0378205955467967,-2.07280429493852,-0.000419996487171622,0.0684150680933975,0.00320230216070484
2.17,0.0319679470903555,0.0383892872449454,-2.10545695121208,-0.000428892569864348,0.068636353859763,0.00320952972491977
2.18,0.0320403963663452,0.0385305778122303,-2.11361070824416,-0.000431123257767858,0.068689947185149,0.00321132845705743
2.19,0.0323308351655624,0.0390997043005109,-2.14660807741415,-0.000440184163419977,0.068900702732358,0.00321858448265881
2.2,0.032617260383576,0.0396654160974884,-2.17966086160454,-0.000449314501984902,0.0691017891981753,0.00322581341048054
2.21,0.032685160031747,0.0398002725221496,-2.18758291844942,-0.000451511780461158,0.0691483130574144,0.00322753923845925
2.22,0.0329649974071004,0.0403586502666939,-2.22053313299909,-0.000460681204734061,0.0693360716820626,0.00323469327202513
2.23,0.0330358127913309,0.0405006188599122,-2.22894904442583,-0.000463030885149895,0.0693825583560223,0.00323651421048498
2.24,0.0333088395057615,0.041051179451171,-2.26177131521389,-0.000472231065908844,0.0695568162079132,0.00324358467983714
2.25,0.0335774715004452,0.0415973746625518,-2.29459368626595,-0.000481481291235431,0.0697212610343143,0.00325061012581496
2.26,0.0336422269083294,0.0417297225183223,-2.30258640587078,-0.000483741282309641,0.0697598310134925,0.00325231395070826
2.27,0.0340049221494009,0.0424764724018535,-2.34800145471516,-0.000496640818658466,0.0699672642866551,0.00326193759034204
2.28,0.0342628728440527,0.043013191226942,-2.38096978507569,-0.00050606336001675,0.0701059132687461,0.00326886296054871
2.29,0.0343255064359577,0.0431442813369477,-2.38906653025442,-0.000508385172637278,0.0701383627237487,0.00327055533374688
2.3,0.0345755399063542,0.0436706360289063,-2.42175265633143,-0.000517788099441436,0.0702630716371891,0.00327735317130202
2.31,0.0348201350672515,0.0441903647504562,-2.45430584128554,-0.000527199177905834,0.0703773990207296,0.00328406818374302
2.32,0.034879849298316,0.0443180962588597,-2.46235500489074,-0.000529534102833215,0.0704039601046344,0.00328571872759896
2.33,0.0351186465092504,0.0448318604774585,-2.49490047041743,-0.000539002054184991,0.0705054462247516,0.00329235742749841
2.34,0.0351777197672234,0.0449596803164614,-2.50303889871379,-0.000541376155454138,0.0705293933035772,0.00329400892731153
2.35,0.0354091721979761,0.0454641747019847,-2.53537055189143,-0.000550840158245354,0.0706173257379586,0.00330052534875762
