0.45,-2.12396333202985,-0.979055441441838,-0.809617459959933,-0.904686207662915
0.46,-2.13317863486069,-0.974377546349699,-0.8194450690663,-0.900663632493436
0.47,-2.14767670948428,-0.967793583547458,-0.859863608913988,-0.897686777063606
0.48,-2.16285103934279,-0.960002817350972,-0.887054600000124,-0.892167385909784
0.49,-2.17718678177078,-0.952404389128676,-0.878213154875813,-0.88552165054176
0.5,-2.19100495320743,-0.945481774695473,-0.850206913029683,-0.880779854802579
0.51,-2.2061120787254,-0.939056171638953,-0.816462430315137,-0.877385971980626
0.52,-2.22409492183579,-0.932281685526486,-0.791706062735222,-0.872407528210034
0.53,-2.24426569359592,-0.92589585947959,-0.772466493502681,-0.865656567015439
0.54,-2.26657658290203,-0.921329173227736,-0.751757291087138,-0.858656242656923
0.55,-2.28975031367542,-0.917486185257214,-0.729865094455299,-0.852750831099162
0.56,-2.3135943100978,-0.911906416602479,-0.707946377625429,-0.847411826546966
0.57,-2.33243557339501,-0.906694617236122,-0.686119910724257,-0.842375085024537
0.58,-2.35150776548619,-0.901665122605963,-0.665621396207334,-0.837281406031404
0.59,-2.36545378885784,-0.8984415846415,-0.644509084516266,-0.830737005302588
0.6,-2.37975108047339,-0.892465898240856,-0.624818906584702,-0.823801510159734
0.61,-2.39438776217103,-0.885286207610208,-0.610200341657434,-0.819319125955038
0.62,-2.41388047834952,-0.880515227892098,-0.602347057832591,-0.818816889771297
0.63,-2.43634933566449,-0.879971861465508,-0.599632317963501,-0.820757147383976
0.64,-2.45993164744074,-0.879975017494984,-0.595592567414091,-0.821508273122194
0.65,-2.47759922943826,-0.875978378745179,-0.587560258179201,-0.817989368431861
0.66,-2.48729930179675,-0.867996526887794,-0.573804967008005,-0.809935304006179
0.67,-2.4890467737542,-0.861092153967773,-0.559284420568005,-0.801747933761876
0.68,-2.48662808983411,-0.85854171472793,-0.547776359906267,-0.798654024791795
0.69,-2.48660654860306,-0.858940915380507,-0.541019700320018,-0.800040505847098
0.7,-2.49162913721779,-0.859896586687784,-0.539672265583635,-0.801263921508595
0.71,-2.49907423063535,-0.860789509420817,-0.540956413098607,-0.798361640779978
0.72,-2.50499527218713,-0.861442105640197,-0.539677247570187,-0.791555437004679
0.73,-2.51177087231651,-0.860639037490766,-0.533329498516723,-0.784509881015034
0.74,-2.51868759592476,-0.856568951551622,-0.524906978727239,-0.779477239325242
0.75,-2.52879157321109,-0.849386425930333,-0.519802285189177,-0.778202753598697
0.76,-2.54200759147082,-0.842143593783201,-0.519593227486681,-0.77941309624383
0.77,-2.55746332982966,-0.838651999194092,-0.520366424685079,-0.781219043596656
0.78,-2.57077893516054,-0.839392393805342,-0.517616939585388,-0.781646499015942
0.79,-2.58103497283046,-0.841041869857315,-0.51088012633089,-0.778477064245064
0.8,-2.59064828210568,-0.840284051743585,-0.504681311378079,-0.771352700733886
0.81,-2.60047726090082,-0.8353079319707,-0.498803924873702,-0.764152902635538
0.82,-2.61033308807619,-0.828112334981406,-0.490030352215408,-0.760490198338968
0.83,-2.61985643491881,-0.822545468144299,-0.476438935109158,-0.759037037480131
0.84,-2.63135724415998,-0.818741613160198,-0.456287453461673,-0.755610016821067
0.85,-2.64638778873804,-0.813822027113542,-0.434823996057636,-0.749017464076205
0.86,-2.66346476083055,-0.807138639899861,-0.417130928947504,-0.742335524950581
0.87,-2.67940039846348,-0.801708984233532,-0.399947514914631,-0.736643955989979
0.88,-2.69289117046228,-0.797769713906483,-0.381703754459989,-0.731694310961561
0.89,-2.70602400616189,-0.792471689582584,-0.359520278751246,-0.726432243703676
0.9,-2.71853023041376,-0.787361273768757,-0.334450231987866,-0.721130317858954
0.91,-2.73478576624723,-0.781323792030524,-0.310218574153174,-0.71627786944725
0.92,-2.7536067433009,-0.776439052185392,-0.286969496976494,-0.710020710362842
0.93,-2.7742171102143,-0.770358420225237,-0.264039156510192,-0.703678078455002
0.94,-2.79955360410282,-0.763432674921181,-0.242074287705882,-0.698284855364206
0.95,-2.82957676377632,-0.75621026008121,-0.220677801700415,-0.692542379457402
0.96,-2.86301720331841,-0.748789051680128,-0.202072295997826,-0.686361559966084
0.97,-2.89884362797603,-0.741427091328727,-0.184838164248617,-0.679702497649554
0.98,-2.92931229436093,-0.734276016682805,-0.169000689128252,-0.67236652563458
0.99,-2.95197523386996,-0.727299742592932,-0.152870784477913,-0.663969097881575
1,-2.97710852127847,-0.721084542257349,-0.137287427282361,-0.654878432927358
1.01,-3.02326373782645,-0.715083051275457,-0.122430192429514,-0.647111976555212
1.02,-3.09003874116529,-0.708141255670883,-0.108413740463978,-0.640793318560465
1.03,-3.15400840745589,-0.700414899645251,-0.0948689882480957,-0.635252327390693
1.04,-3.17975877191485,-0.692655047511578,-0.0838178961027198,-0.630143119997446
1.05,-3.17616450240483,-0.686040663722735,-0.0747188867886003,-0.624187322859608
1.06,-3.17691087238023,-0.680465809820187,-0.0670820554802385,-0.618185260686618
1.07,-3.19225919606934,-0.675052212457232,-0.0598113445479046,-0.612076996201696
1.08,-3.21939315821189,-0.668563897377712,-0.0517177096623796,-0.605940951059448
1.09,-3.24981702094625,-0.663065556056863,-0.0438300129429265,-0.601630248580941
1.1,-3.27655849087744,-0.660683132050112,-0.039824861655348,-0.598331306136163
1.11,-3.30118182726275,-0.659753642187843,-0.0400264049738751,-0.592675050051835
1.12,-3.32389814259193,-0.655930078663923,-0.0407113091571103,-0.585900202791304
1.13,-3.3417876700778,-0.649016632325155,-0.0382167954186514,-0.581521901996391
1.14,-3.35741475618455,-0.642450850366921,-0.0323176071230873,-0.578989918556752
1.15,-3.37058098595759,-0.640178442235836,-0.0243633031466514,-0.574523788126277
1.16,-3.38249072582279,-0.639052594665028,-0.0197042839614134,-0.567332220902052
1.17,-3.39547055671154,-0.63427435731612,-0.0185916107845552,-0.5617830400304
1.18,-3.4105081379911,-0.6265031877027,-0.0195486051255607,-0.560055392291626
1.19,-3.42610952061081,-0.621058164502704,-0.0203403018847918,-0.558563173578753
1.2,-3.44216085391091,-0.620000243993139,-0.0203355254645063,-0.554975135235714
1.21,-3.45878813749201,-0.619363106126844,-0.0200117702401787,-0.548456883140254
1.22,-3.47568579267005,-0.614200475738454,-0.019877159830055,-0.543227129850966
1.23,-3.49374752524113,-0.605895282000931,-0.0199454504942477,-0.540294567311154
1.24,-3.50802314709852,-0.60061284728738,-0.020023133203905,-0.537714441692294
1.25,-3.52304489612342,-0.599914755227723,-0.0200295789173789,-0.532584925535742
1.26,-3.53629743696484,-0.599310969075616,-0.0200033323393003,-0.52564430225283
1.27,-3.55417818790803,-0.595357353968085,-0.0199899424766431,-0.521009869675082
1.28,-3.57893662862227,-0.587878023155367,-0.0199949108896584,-0.519890275664278
1.29,-3.61126966941665,-0.582056703452401,-0.0200026988610479,-0.517836705743942
1.3,-3.64348629368808,-0.579750860363853,-0.0200048422778219,-0.511824481360308
1.31,-3.67210169593746,-0.577239655310131,-0.0200008117269115,-0.504435797316869
1.32,-3.68968679018558,-0.571412921633262,-0.0199933753904242,-0.500263169036299
1.33,-3.69981978681127,-0.564444180165365,-0.0199916621317292,-0.49808307780886
1.34,-3.72266148559619,-0.560260745459645,-0.0200050450863937,-0.493354408828274
1.35,-3.78513738444194,-0.557508289605553,-0.0200263308443273,-0.485404598456706
1.36,-3.88544257861837,-0.552674084420923,-0.0200203804818762,-0.477043178700477
1.37,-3.96925709278842,-0.545757904587206,-0.0199556684312686,-0.470016444851098
1.38,-3.99130963884096,-0.538841004587211,-0.0198999226529593,-0.463530465293911
1.39,-3.9905922844311,-0.532177290994452,-0.020015866636678,-0.457119002436064
1.4,-4.04571230717418,-0.526043398476356,-0.0202804958949452,-0.450639858412137
1.41,-4.16262343297554,-0.518566129908463,-0.020095015911966,-0.444721614979116
1.42,-4.26655700164008,-0.512316445556663,-0.018541095682742,-0.439889890763931
1.43,-4.35533276491126,-0.505267239633739,-0.0150806122565638,-0.434868364150447
1.44,-4.40015488683156,-0.499801219384677,-0.0104865209731042,-0.428320668194634
1.45,-4.41397524631888,-0.493863235683098,-0.0061082740946785,-0.42072427090095
1.46,-4.400435477929,-0.487405820320473,-0.00386896140859294,-0.413064867407027
1.47,-4.39428124561796,-0.481582392547582,-0.0031766968305504,-0.406016987061503
1.48,-4.44490559264339,-0.476375185768938,-0.00351404473813221,-0.400612026978715
1.49,-4.5337769499215,-0.469741877711921,-0.00366743499160846,-0.395426263549247
1.5,-4.59347132341474,-0.461474083739533,-0.00368472822152666,-0.388846023033653
1.51,-4.58594450687558,-0.4528653817376,-0.0037462788040592,-0.381331018284725
1.52,-4.57408867673369,-0.445275795150028,-0.00286843873981819,-0.373773977150732
1.53,-4.61864964149797,-0.439137146648514,-0.00109552184543436,-0.368012542268723
1.54,-4.6797274372232,-0.433229206517614,-0.000372478145975566,-0.362436768791669
1.55,-4.69200955179856,-0.426552230989705,-0.00153013182771413,-0.357054095273498
1.56,-4.66765335258562,-0.419476498477748,-0.00226151170567425,-0.351776002493162
1.57,-4.65609561904906,-0.413115036602076,-0.00126957981425607,-0.345713144393996
1.58,-4.66771011724158,-0.407149237580538,3.22604480709016e-05,-0.339437479768183
1.59,-4.69124579989287,-0.402661572910829,0.000323685313852107,-0.332460932052869
1.6,-4.72044631958764,-0.399300429232179,4.65646801740949e-05,-0.325355759483775
1.61,-4.74313787425786,-0.394119324011162,-9.53830016651938e-05,-0.32118527405568
1.62,-4.76382638458917,-0.386469005919522,-4.05767881133698e-05,-0.320361837540295
1.63,-4.78787161014543,-0.381363742260997,1.6368485028089e-05,-0.318637769508511
1.64,-4.81451979983289,-0.380088096141334,2.34110468250861e-05,-0.312508569650476
1.65,-4.84504425124356,-0.379771801609446,3.76124280378597e-06,-0.304123323406608
1.66,-4.87711070952574,-0.375542600299227,-7.37529179526761e-06,-0.299457645118226
1.67,-4.90853294714024,-0.36727612110651,-3.5016219738232e-06,-0.299988650788966
1.68,-4.93504682733677,-0.360368895962918,1.4294722062856e-06,-0.300618022205923
1.69,-4.95341522338635,-0.35873953939148,1.67392787757893e-06,-0.297435049372085
1.7,-4.96447974374559,-0.36062052857164,-6.00300430118112e-08,-0.29004664944208
1.71,-4.97380383126065,-0.36087766285634,-5.74018282986926e-07,-0.283043149306714
1.72,-4.98549305093565,-0.355996097969435,-1.24309542990936e-07,-0.279486142039773
1.73,-5.00423977150963,-0.348607952831434,1.61876047313661e-07,-0.279749468494733
1.74,-5.0246686648008,-0.342299471274156,8.06850327370689e-08,-0.280513602800362
1.75,-5.04761560319686,-0.339147973691932,-3.83691009320362e-08,-0.277756141603521
1.76,-5.06864508517395,-0.339865114234434,-3.08083489566892e-08,-0.270830035635815
1.77,-5.08792205715988,-0.340718930679352,2.49861130486308e-08,-0.264031693056208
1.78,-5.10391604594284,-0.337639269978611,1.2445700505999e-08,-0.260032640500779
1.79,-5.12041901281101,-0.330494051024954,-6.43989389693631e-08,-0.256226299122344
1.8,-5.14613112339717,-0.323579983871665,-7.19054539968681e-08,-0.250098509725337
1.81,-5.18751199553702,-0.319400890887705,8.96532091539192e-08,-0.243678017504471
1.82,-5.23659904792537,-0.315089768135916,2.93096978784444e-07,-0.240357662330256
1.83,-5.26901672003952,-0.308886222976905,4.30837142335577e-08,-0.238545083553834
1.84,-5.27699164368493,-0.302956547001385,-8.29179647391961e-07,-0.234407791534775
1.85,-5.29081093536515,-0.299530210341678,-8.4349915244874e-07,-0.227848171367469
1.86,-5.36497161199425,-0.295563855922489,1.49217012601383e-06,-0.222191917993485
1.87,-5.51092779031993,-0.289000014656044,3.82156212305884e-06,-0.217118424927862
1.88,-5.66679967830156,-0.283019587493328,-1.56890561693721e-06,-0.211558276223193
1.89,-5.75754274539019,-0.27896365421901,-1.26634938401998e-05,-0.205664233763174
1.9,-5.75639427093058,-0.275426399059434,-4.44999250336402e-06,-0.201319582778341
1.91,-5.68706495152228,-0.269407786058914,3.52513046895546e-05,-0.197981529123037
1.92,-5.62820299807505,-0.263892301544789,3.73094465335748e-05,-0.192949876052255
1.93,-5.61709463693629,-0.257834712876061,-8.1133112673578e-05,-0.186501563798164
1.94,-5.68435673967486,-0.25226889592733,-0.000164969417447543,-0.180418304686543
1.95,-5.82373110360018,-0.245921433674698,7.79141696353809e-05,-0.17428323850243
1.96,-5.96372933089602,-0.240468532519979,0.000572488173722404,-0.167643026164683
1.97,-6.08737441605812,-0.234563549659872,0.000295020648686418,-0.162616167506579
1.98,-6.14933846864368,-0.227984899244749,-0.00174856935482682,-0.159795405129518
1.99,-6.11514333129158,-0.222923108275175,-0.00417009362138483,-0.156181168895742
2,-6.01575016349325,-0.21937497229833,-0.00422330866927344,-0.149913803087195
2.01,-5.94418308018818,-0.214212268966735,-0.00167059102565926,-0.143892532670622
2.02,-5.97515761315682,-0.206417655380467,0.000346329429839906,-0.140675201197548
2.03,-6.08983683099549,-0.200589113468852,0.000497653933133737,-0.137473681334301
2.04,-6.22086812298419,-0.199786718474778,-2.51227031658439e-06,-0.132094656964828
2.05,-6.30089400189328,-0.200634273425249,-0.000166943337854125,-0.125350285284738
2.06,-6.31921359853707,-0.197412253623925,-3.6148563741358e-05,-0.120345336872263
2.07,-6.28752323199918,-0.190006710885514,4.76770016483161e-05,-0.119537569816631
2.08,-6.24778343855268,-0.183114143506286,2.32766239528498e-05,-0.120577811735215
2.09,-6.24498101806722,-0.179972604832025,-1.04590261161158e-05,-0.11886331741885
2.1,-6.27460546362934,-0.179935390051269,-9.89914248300037e-06,-0.112191488277835
2.11,-6.29830690121821,-0.179028125280656,1.14839788432614e-06,-0.103736974119984
2.12,-6.30336254468065,-0.173841749503144,3.66211039057455e-06,-0.0988635102518993
2.13,-6.29830579178116,-0.165763238661718,1.19493159857918e-06,-0.0984408416930425
2.14,-6.31072320300717,-0.159836719879263,-9.57002080533795e-07,-0.100025216842423
2.15,-6.36503404965032,-0.158277703220537,-1.20230549688775e-06,-0.101427290231624
2.16,-6.45139397020701,-0.159210461750381,-3.49589328892823e-07,-0.100792806301981
2.17,-6.52559555895489,-0.160669267132872,1.29764829193141e-06,-0.0963487839665075
2.18,-6.56473413176921,-0.161600369026109,1.98948442119805e-06,-0.0905560030950579
2.19,-6.59199936519328,-0.160347860186142,-1.47708127823287e-06,-0.0839351051220712
2.2,-6.62048210277362,-0.155167151248603,-6.98364452889868e-06,-0.0796547447748904
2.21,-6.6283240748653,-0.147289743705836,-1.28459284426592e-06,-0.0785259903645803
2.22,-6.6135252812438,-0.14107260000692,1.98983380997076e-05,-0.0796602669522905
2.23,-6.59265201473501,-0.138736842087557,1.80165197170722e-05,-0.0811720633846506
2.24,-6.57582374784206,-0.138769802691903,-4.68392141426987e-05,-0.0810811243791343
2.25,-6.56263618621006,-0.139679025037228,-8.6932994110224e-05,-0.0772372725600327
2.26,-6.56377273780173,-0.140676513937107,8.06885198238883e-05,-0.0699062901615852
2.27,-6.61619288104645,-0.141319730849881,0.000315830261611538,-0.0626705248029966
2.28,-6.74047047177376,-0.14019795348103,-7.27569243961906e-05,-0.0589889209958602
2.29,-6.88325350342302,-0.135342276630635,-0.00127035063402972,-0.0587514927059741
2.3,-6.94615693062782,-0.128044978127036,-0.00230809363892084,-0.0600135167806081
2.31,-6.91606611390089,-0.121432337096146,-0.00205654748519333,-0.0613512521649076
2.32,-6.85870921925698,-0.118599717252956,-0.00072884135244273,-0.0611460560139842
2.33,-6.8316491264902,-0.118992841392591,0.000281140991501702,-0.0573243585186278
2.34,-6.83927947781973,-0.120693932832524,0.000409958728378299,-0.0507812752569147
2.35,-6.8638803957394,-0.121673106833977,-7.10097295885353e-05,-0.0438454809937358
2.36,-6.89947307601128,-0.119782174042387,-0.000603936584660945,-0.0393472145738994
2.37,-6.95426713100863,-0.113692639361314,-0.000159384091506741,-0.0383219501940926
2.38,-7.02885172575603,-0.105369720891072,0.00144995729855043,-0.0393659436947053
2.39,-7.10026714423316,-0.0997809696877154,0.00101803620368065,-0.040986345486216
2.4,-7.19690872469593,-0.0985236185597244,-0.00584983275308347,-0.0416948007231964
2.41,-7.31237429288848,-0.0992561528232637,-0.0147498529084711,-0.0392636349101057
2.42,-7.43696382156251,-0.100246768163208,-0.0132162378693853,-0.0325850229737333
2.43,-7.52336916020335,-0.101115065036168,0.00378642974385761,-0.0243144370619282
2.44,-7.54916883158247,-0.101083802789996,0.0082160586934382,-0.0193930694109218
2.45,-7.57650249187,-0.0981303948487855,-0.0384240638805328,-0.0187611855230719
2.46,-7.68283245682755,-0.0912103837705624,-0.170979671413663,-0.0198310469624015
2.47,-7.90039179636405,-0.0836803018373552,-0.413559731938248,-0.0204783526531907
2.48,-8.20687515240361,-0.0794753197648186,-0.66990303710198,-0.0202608666675885
2.49,-8.5428409887565,-0.0789931751292649,-0.90434164564409,-0.019723122506166
2.5,-8.85970341182431,-0.0798951142212147,-1.10204745304939,-0.019537254931735
2.51,-9.14081453260563,-0.0802673964092461,-1.28419357472746,-0.0199117419006558
2.52,-9.40146898313468,-0.0800641217466816,-1.48142653338315,-0.0208109477859975
2.53,-9.66130469402286,-0.0800243328947466,-1.723798250124,-0.0211494163794007
2.54,-9.86397132357535,-0.0802899208891076,-2.02580075643512,-0.0188914977608516
2.55,-10.0507997268349,-0.080155371048527,-2.36367864023226,-0.013000142440661
2.56,-10.2042524784655,-0.0791743776071829,-2.69889255348649,-0.00493836400538958
2.57,-10.4031904370639,-0.0786490796201622,-2.99682831318648,0.000387050068850111
2.58,-10.7203585605295,-0.0808053602925726,-3.24381945449435,0.0010114320019335
2.59,-11.1421679892736,-0.0863416122490302,-3.48280201437832,-1.2909757192829e-05
2.6,-11.5850945703497,-0.0944449489155671,-3.74530490369634,-0.000324132471129274
2.61,-11.8432185756239,-0.0997955035423182,-3.95026198609269,1.44195998633262e-05
2.62,-11.720668469725,-0.101368000201541,-4.17658396105092,0.000124192569964843
2.63,-11.1346482399295,-0.100611044798072,-4.29612195695928,-0.000220848801225797
2.64,-10.2807853000275,-0.0997185851984607,-4.27920836019714,-0.000340554808282188
2.65,-9.45580001938815,-0.0996610114597644,-4.09225291598223,0.000552050673149555
2.66,-8.91479115361564,-0.0999677479006797,-3.7608140044905,0.00135022702945815
2.67,-8.63127648728086,-0.100114176128797,-3.39175859202218,0.000174192354099796
2.68,-8.50717281867918,-0.100065657768665,-3.05968128340085,-0.00516976498997163
2.69,-8.48955563762968,-0.099987829449234,-2.84268056634089,-0.0123598071102114
2.7,-8.5647896799404,-0.0999669218863298,-2.69428885691228,-0.018812517615831
2.71,-8.7346055161055,-0.0999839255719303,-2.567677675728,-0.0212975011635059
2.72,-8.94872275450044,-0.100001709239439,-2.42228785105801,-0.0207947805478808
2.73,-9.13439058029048,-0.100019855771246,-2.28105372083076,-0.0197912742173511
2.74,-9.26824053858385,-0.100027976519595,-2.1701602225338,-0.0196234107735643
2.75,-9.38441937080226,-0.100008833635751,-2.09021913989731,-0.0199508596863569
2.76,-9.52027671084726,-0.0999403388236568,-2.02505993113609,-0.020137901748034
2.77,-9.60571725878176,-0.0999076669788309,-1.9721497684263,-0.020045377956483
2.78,-9.59516772911493,-0.1000552801229,-1.95430875283479,-0.0198808928689105
2.79,-9.52980871937391,-0.100307724347115,-1.97490357041618,-0.019916569564918
2.8,-9.46285428142976,-0.100163721754701,-2.04492837721049,-0.0202277071373086
2.81,-9.36984113989883,-0.0993385678851572,-2.14485534434983,-0.0203982552666747
2.82,-9.19862672209395,-0.0989985101397957,-2.23739748366512,-0.0198273289094697
2.83,-8.97756850738768,-0.10159654690908,-2.28900865959816,-0.018857846764515
2.84,-8.78767926264621,-0.108099484484674,-2.30917777499653,-0.0188939858947458
2.85,-8.69908285224875,-0.115700164913554,-2.32412315386343,-0.0220526811977365
2.86,-8.66887129252306,-0.120327474264096,-2.34605176072918,-0.028837640778296
2.87,-8.66629210301139,-0.120816455410434,-2.36833153650031,-0.0364915108028228
2.88,-8.63958078216917,-0.119248370197358,-2.38214934424445,-0.0410208598903507
2.89,-8.57837676995669,-0.118694522703802,-2.38841220012273,-0.0412437863405567
2.9,-8.49941122478791,-0.121645665958859,-2.39230310223326,-0.0391238753487518
2.91,-8.44042238413304,-0.129421761866298,-2.39646972426377,-0.0385729415831056
2.92,-8.39095350395494,-0.137256234191212,-2.4030314524969,-0.0427875304479358
2.93,-8.33106552721465,-0.14092130174369,-2.41205698243437,-0.0510916977207236
2.94,-8.24181842033987,-0.13990907805134,-2.42557141296073,-0.0587333160020407
2.95,-8.14477199225773,-0.139013040227021,-2.44187963649491,-0.0616760258698173
2.96,-8.06946035976732,-0.143016685958981,-2.45569785899974,-0.0603912594888078
2.97,-8.06714752689365,-0.151463877344252,-2.4671646219082,-0.0583526022594229
2.98,-8.1470548951582,-0.15859990753747,-2.47436675962849,-0.0596822316898421
2.99,-8.25089739587362,-0.160358304613116,-2.47599254912663,-0.065368432831407
3,-8.30578012452356,-0.159526206219353,-2.47279620556915,-0.0729034580970646
3.01,-8.29073692820435,-0.162020712079525,-2.47020736524421,-0.0789564160856483
3.02,-8.24029736637015,-0.169483870058864,-2.47264019052717,-0.0804196009176484
3.03,-8.20444416287721,-0.177314016042815,-2.47599842242659,-0.0794838035475777
3.04,-8.18031261721168,-0.180374497316552,-2.47345799593797,-0.0808471783149224
3.05,-8.17539855100751,-0.179931725233685,-2.46313057339907,-0.0870475589340451
3.06,-8.17743092742083,-0.180022118697914,-2.44900999403846,-0.0957124148977837
3.07,-8.17944455633746,-0.183890919120614,-2.43613276000979,-0.100195200076195
3.08,-8.17981829323387,-0.191500278554819,-2.42692843866289,-0.0998871551657031
3.09,-8.17495033767444,-0.199128042468248,-2.42036598859983,-0.10023898649521
3.1,-8.14954053914701,-0.20099361413094,-2.41463963039631,-0.105833953395811
3.11,-8.08702842149567,-0.19929895257703,-2.40736185863062,-0.114010143916793
3.12,-7.9993823182016,-0.200019019813449,-2.4006559307208,-0.119193924873193
3.13,-7.94115441838313,-0.206445663181569,-2.39875892080358,-0.120318466710121
3.14,-7.93926605948443,-0.214968885086097,-2.40402908475565,-0.121828692659943
3.15,-7.9633958390685,-0.219899217165862,-2.41451720544412,-0.125992811440217
3.16,-7.97359394301613,-0.220122543260582,-2.42482715311248,-0.132319223931741
3.17,-7.96743249144509,-0.220272086000119,-2.42968743694348,-0.137922896041198
3.18,-7.96127760555354,-0.224546021799802,-2.42865717294666,-0.141926671029122
3.19,-7.95908785976365,-0.232122262899483,-2.4289193725036,-0.14646869522746
3.2,-7.95723070226006,-0.238227043748409,-2.43764938672076,-0.152434575902055
3.21,-7.94543211872523,-0.241815174119921,-2.45636021598955,-0.158821314987812
3.22,-7.92063042645839,-0.245083482577202,-2.48276985850197,-0.165590408833291
3.23,-7.8853253121527,-0.250936843124838,-2.51285167717105,-0.172243343712821
3.24,-7.85689774145784,-0.257316180608012,-2.54080822731489,-0.177956097924765
3.25,-7.83720087952064,-0.263903080588545,-2.56382244856394,-0.183221867042204
3.26,-7.82590908842427,-0.270744880120182,-2.58183001148713,-0.189367442325065
3.27,-7.81631008890042,-0.277009891981746,-2.59454084626552,-0.196245452666033
3.28,-7.79953495542782,-0.283369606401172,-2.60637716660912,-0.20254161014102
3.29,-7.77464184795173,-0.290187468771165,-2.61477565520487,-0.209584454165865
3.3,-7.74608747585654,-0.297159864285735,-2.61822495333423,-0.217445220326738
3.31,-7.71848895465119,-0.30383626147404,-2.61939437864759,-0.224350763085263
3.32,-7.69108819517163,-0.310725318185556,-2.62565590829281,-0.231514914250715
3.33,-7.66390908961467,-0.317771585127352,-2.64120656402579,-0.23774195997721
3.34,-7.63960974314773,-0.324997941999509,-2.66309592921679,-0.244653714401786
3.35,-7.61702168175367,-0.333232784963818,-2.67814463905094,-0.251444614671808
3.36,-7.59806219210359,-0.342402384360243,-2.67866374792244,-0.258155595491241
3.37,-7.57862357763856,-0.350217020935804,-2.66878248224099,-0.26484651426351
3.38,-7.55436692541049,-0.358529906026505,-2.65966827041257,-0.271999713746631
3.39,-7.52763972842167,-0.365510871874954,-2.65985905138526,-0.27857673495467
3.4,-7.4961108355438,-0.372664652892625,-2.6679942366467,-0.284780806441899
3.41,-7.46740362763154,-0.378563570170769,-2.67612973633009,-0.29121787563017
