timestamp,tension (N)
1763418488.454131,-4.080000
1763418488.456951,-4.060000
1763418488.460457,-4.060000
1763418488.463310,-4.060000
1763418488.466190,-4.080000
1763418488.469044,-4.060000
1763418488.471915,-4.060000
1763418488.474672,-4.080000
1763418488.477535,-4.080000
1763418488.480286,-4.060000
1763418488.483023,-4.080000
1763418488.485948,-4.080000
1763418488.488880,-4.080000
1763418488.491776,-4.080000
1763418488.494609,-4.080000
1763418488.497476,-4.080000
1763418488.500379,-4.080000
1763418488.503253,-4.060000
1763418488.506223,-4.060000
1763418488.509259,-4.080000
1763418488.512283,-4.060000
1763418488.515339,-4.060000
1763418488.518348,-4.060000
1763418488.521276,-4.060000
1763418488.524192,-4.060000
1763418488.527094,-4.060000
1763418488.530057,-4.060000
1763418488.532999,-4.060000
1763418488.535984,-4.060000
1763418488.539069,-4.060000
1763418488.542019,-4.060000
1763418488.544894,-4.060000
1763418488.547879,-4.060000
1763418488.550821,-4.060000
1763418488.553768,-4.060000
1763418488.557815,-4.060000
1763418488.560730,-4.060000
1763418488.563697,-4.060000
1763418488.566990,-4.060000
1763418488.570349,-4.060000
1763418488.573603,-4.060000
1763418488.577131,-4.060000
1763418488.580172,-4.060000
1763418488.583069,-4.060000
1763418488.586292,-4.060000
1763418488.589813,-4.060000
1763418488.592663,-4.060000
1763418488.595589,-4.060000
1763418488.598938,-4.060000
1763418488.601813,-4.060000
1763418488.604640,-4.060000
1763418488.608057,-4.060000
1763418488.610941,-4.060000
1763418488.613793,-4.060000
1763418488.617157,-4.060000
1763418488.620021,-4.060000
1763418488.622984,-4.060000
1763418488.625845,-4.060000
1763418488.628784,-4.060000
1763418488.631717,-4.060000
1763418488.634504,-4.060000
1763418488.637370,-4.060000
1763418488.640207,-4.060000
1763418488.643070,-4.060000
1763418488.645890,-4.060000
1763418488.648648,-4.060000
1763418488.651450,-4.060000
1763418488.654312,-4.060000
1763418488.657100,-4.060000
1763418488.659876,-4.060000
1763418488.662764,-4.060000
1763418488.665470,-4.060000
1763418488.668233,-4.060000
1763418488.671072,-4.060000
1763418488.673859,-4.060000
1763418488.676620,-4.060000
1763418488.679451,-4.060000
1763418488.682189,-4.060000
1763418488.685094,-4.060000
1763418488.687835,-4.060000
1763418488.690593,-4.060000
1763418488.693414,-4.060000
1763418488.696176,-4.060000
1763418488.698954,-4.060000
1763418488.701684,-4.060000
1763418488.704462,-4.060000
1763418488.707240,-4.060000
1763418488.710042,-4.060000
1763418488.714004,-4.060000
1763418488.716855,-4.060000
1763418488.719658,-4.060000
1763418488.723251,-4.060000
1763418488.726702,-4.060000
1763418488.729948,-4.060000
1763418488.733490,-4.060000
1763418488.736310,-4.060000
1763418488.739114,-4.060000
1763418488.742746,-4.060000
1763418488.746287,-4.060000
1763418488.749237,-4.060000
1763418488.752138,-4.060000
1763418488.755544,-4.060000
1763418488.758501,-4.060000
1763418488.761461,-4.060000
1763418488.764655,-4.060000
1763418488.767582,-4.060000
1763418488.770478,-4.060000
1763418488.773597,-4.060000
1763418488.776503,-4.060000
1763418488.779577,-4.060000
1763418488.782442,-4.060000
1763418488.785316,-4.060000
1763418488.788182,-4.060000
1763418488.791091,-4.060000
1763418488.794042,-4.060000
1763418488.797160,-4.060000
1763418488.800038,-4.060000
1763418488.802881,-4.060000
1763418488.805742,-4.060000
1763418488.808601,-4.060000
1763418488.811470,-4.060000
1763418488.814421,-4.060000
1763418488.817281,-4.060000
1763418488.820280,-4.060000
1763418488.823292,-4.060000
1763418488.826304,-4.060000
1763418488.829231,-4.060000
1763418488.832093,-4.060000
1763418488.835035,-4.060000
1763418488.837835,-4.060000
1763418488.840688,-4.060000
1763418488.843617,-4.060000
1763418488.846681,-4.060000
1763418488.849592,-4.060000
1763418488.852486,-4.060000
1763418488.855407,-4.060000
1763418488.858314,-4.080000
1763418488.861156,-4.080000
1763418488.864060,-4.080000
1763418488.867186,-4.080000
1763418488.870131,-4.080000
1763418488.873070,-4.080000
1763418488.876061,-4.060000
1763418488.879085,-4.080000
1763418488.882153,-4.080000
1763418488.886959,-4.060000
1763418488.889861,-4.060000
1763418488.892744,-4.060000
1763418488.896243,-4.060000
1763418488.899543,-4.060000
1763418488.902838,-4.060000
1763418488.906421,-4.060000
1763418488.909447,-4.060000
1763418488.912447,-4.060000
1763418488.915670,-4.060000
1763418488.919216,-4.060000
1763418488.922215,-4.060000
1763418488.925173,-4.060000
1763418488.928245,-4.060000
1763418488.931348,-4.060000
1763418488.934263,-4.060000
1763418488.937363,-4.060000
1763418488.940293,-4.060000
1763418488.943166,-4.060000
1763418488.946482,-4.060000
1763418488.949404,-4.060000
1763418488.952327,-4.060000
1763418488.955254,-4.060000
1763418488.958230,-4.060000
1763418488.961154,-4.060000
1763418488.964143,-4.060000
1763418488.967058,-4.060000
1763418488.969991,-4.060000
1763418488.972891,-4.060000
1763418488.975936,-4.060000
1763418488.979492,-4.060000
1763418488.982438,-4.060000
1763418488.985297,-4.060000
1763418488.988206,-4.060000
1763418488.991110,-4.060000
1763418488.994033,-4.060000
1763418488.997006,-4.060000
1763418489.000017,-4.060000
1763418489.002904,-4.060000
1763418489.005863,-4.060000
1763418489.008822,-4.060000
1763418489.011894,-4.060000
1763418489.014784,-4.060000
1763418489.017723,-4.060000
1763418489.020727,-4.060000
1763418489.023660,-4.060000
1763418489.026607,-4.060000
1763418489.029811,-4.060000
1763418489.032722,-4.060000
1763418489.035614,-4.060000
1763418489.038507,-4.080000
1763418489.042589,-4.080000
1763418489.045858,-4.060000
1763418489.048871,-4.080000
1763418489.051832,-4.060000
1763418489.055062,-4.080000
1763418489.058351,-4.080000
1763418489.062023,-4.080000
1763418489.065057,-4.060000
1763418489.068029,-4.060000
1763418489.071169,-4.060000
1763418489.074662,-4.060000
1763418489.077769,-4.060000
1763418489.080767,-4.060000
1763418489.083829,-4.060000
1763418489.086748,-4.060000
1763418489.089657,-4.060000
1763418489.092834,-4.060000
1763418489.095897,-4.060000
1763418489.098881,-4.060000
1763418489.101900,-4.060000
1763418489.104816,-4.060000
1763418489.107939,-4.060000
1763418489.111058,-4.060000
1763418489.114017,-4.060000
1763418489.117020,-4.060000
1763418489.120051,-4.060000
1763418489.123011,-4.060000
1763418489.126017,-4.060000
1763418489.129164,-4.060000
1763418489.132270,-4.060000
1763418489.135186,-4.060000
1763418489.138117,-4.060000
1763418489.141046,-4.060000
1763418489.144012,-4.060000
1763418489.147036,-4.060000
1763418489.149969,-4.060000
1763418489.152841,-4.060000
1763418489.155843,-4.060000
1763418489.158675,-4.060000
1763418489.161554,-4.060000
1763418489.164379,-4.060000
1763418489.167195,-4.060000
1763418489.170059,-4.060000
1763418489.172979,-4.060000
1763418489.175915,-4.060000
1763418489.178883,-4.060000
1763418489.181833,-4.060000
1763418489.184725,-4.060000
1763418489.187563,-4.060000
1763418489.190431,-4.060000
1763418489.193341,-4.060000
1763418489.198037,-4.060000
1763418489.201049,-4.060000
1763418489.204107,-4.060000
1763418489.207201,-4.060000
1763418489.210622,-4.060000
1763418489.213795,-4.060000
1763418489.217352,-4.060000
1763418489.220321,-4.060000
1763418489.223217,-4.060000
1763418489.226588,-4.060000
1763418489.230165,-4.060000
1763418489.233113,-4.060000
1763418489.236064,-4.060000
1763418489.239321,-4.060000
1763418489.242384,-4.060000
1763418489.245325,-4.060000
1763418489.248356,-4.060000
1763418489.251286,-4.060000
1763418489.254191,-4.060000
1763418489.257421,-4.060000
1763418489.260326,-4.060000
1763418489.263174,-4.060000
1763418489.266021,-4.060000
1763418489.268975,-4.060000
1763418489.271862,-4.060000
1763418489.274780,-4.060000
1763418489.277884,-4.060000
1763418489.281008,-4.060000
1763418489.283983,-4.060000
1763418489.286892,-4.060000
1763418489.289855,-4.060000
1763418489.292924,-4.060000
1763418489.295910,-4.060000
1763418489.298867,-4.060000
1763418489.301797,-4.060000
1763418489.304790,-4.060000
1763418489.307985,-4.060000
1763418489.310947,-4.060000
1763418489.313946,-4.060000
1763418489.316948,-4.060000
1763418489.319943,-4.060000
1763418489.322908,-4.060000
1763418489.325877,-4.060000
1763418489.328813,-4.060000
1763418489.331833,-4.060000
1763418489.334817,-4.060000
1763418489.337829,-4.060000
1763418489.340837,-4.060000
1763418489.343726,-4.060000
1763418489.346659,-4.060000
1763418489.349706,-4.060000
1763418489.354320,-4.060000
1763418489.357306,-4.060000
1763418489.360201,-4.060000
1763418489.363511,-4.060000
1763418489.366854,-4.060000
1763418489.370078,-4.060000
1763418489.373606,-4.060000
1763418489.376554,-4.060000
1763418489.379546,-4.060000
1763418489.382937,-4.060000
1763418489.386421,-4.060000
1763418489.389360,-4.060000
1763418489.392314,-4.060000
1763418489.395617,-4.060000
1763418489.398639,-4.060000
1763418489.401617,-4.060000
1763418489.404646,-4.060000
1763418489.407668,-4.060000
1763418489.410643,-4.060000
1763418489.413726,-4.060000
1763418489.417267,-4.060000
1763418489.420328,-4.060000
1763418489.423158,-4.060000
1763418489.426136,-4.060000
1763418489.428994,-4.060000
1763418489.431809,-4.060000
1763418489.434609,-4.060000
1763418489.437471,-4.060000
1763418489.440320,-4.060000
1763418489.443253,-4.060000
1763418489.446353,-4.060000
1763418489.449267,-4.060000
1763418489.452192,-4.060000
1763418489.454987,-4.060000
1763418489.457798,-4.060000
1763418489.460668,-4.060000
1763418489.463588,-4.060000
1763418489.466542,-4.060000
1763418489.469500,-4.060000
1763418489.472407,-4.060000
1763418489.475282,-4.060000
1763418489.478221,-4.060000
1763418489.481757,-4.060000
1763418489.484725,-4.060000
1763418489.487691,-4.060000
1763418489.490798,-4.060000
1763418489.493918,-4.060000
1763418489.497031,-4.060000
1763418489.500090,-4.060000
1763418489.503076,-4.060000
1763418489.505993,-4.060000
1763418489.510569,-4.060000
1763418489.513645,-4.060000
1763418489.516585,-4.060000
1763418489.519770,-4.060000
1763418489.523120,-4.060000
1763418489.526700,-4.060000
1763418489.530083,-4.060000
1763418489.533188,-4.060000
1763418489.536094,-4.060000
1763418489.539172,-4.060000
1763418489.542751,-4.060000
1763418489.545769,-4.060000
1763418489.548864,-4.060000
1763418489.551814,-4.060000
1763418489.554695,-4.060000
1763418489.557656,-4.060000
1763418489.560967,-4.060000
1763418489.563920,-4.060000
1763418489.566879,-4.060000
1763418489.570159,-4.060000
1763418489.573093,-4.060000
1763418489.576054,-4.060000
1763418489.579051,-4.060000
1763418489.582074,-4.060000
1763418489.585024,-4.060000
1763418489.588036,-4.060000
1763418489.591036,-4.060000
1763418489.594025,-4.060000
1763418489.597045,-4.060000
1763418489.600055,-4.060000
1763418489.603021,-4.060000
1763418489.606050,-4.060000
1763418489.609035,-4.060000
1763418489.612025,-4.060000
1763418489.615044,-4.060000
1763418489.618055,-4.060000
1763418489.621210,-4.060000
1763418489.624171,-4.060000
1763418489.627124,-4.060000
1763418489.630534,-4.060000
1763418489.633477,-4.060000
1763418489.636326,-4.060000
1763418489.639246,-4.060000
1763418489.642116,-4.060000
1763418489.644978,-4.060000
1763418489.647895,-4.060000
1763418489.650766,-4.060000
1763418489.653579,-4.060000
1763418489.656438,-4.060000
1763418489.659311,-4.060000
1763418489.662201,-4.060000
1763418489.666789,-4.060000
1763418489.669593,-4.060000
1763418489.672444,-4.060000
1763418489.675974,-4.060000
1763418489.679368,-4.060000
1763418489.682585,-4.060000
1763418489.686094,-4.060000
1763418489.688970,-4.060000
1763418489.691818,-4.060000
1763418489.695390,-4.060000
1763418489.698989,-4.060000
1763418489.701841,-4.060000
1763418489.704761,-4.060000
1763418489.708075,-4.060000
1763418489.711308,-4.060000
1763418489.714325,-4.060000
1763418489.717232,-4.060000
1763418489.720353,-4.060000
1763418489.723299,-4.060000
1763418489.726410,-4.060000
1763418489.729414,-4.060000
1763418489.732450,-4.060000
1763418489.735333,-4.060000
1763418489.738208,-4.060000
1763418489.741159,-4.060000
1763418489.744134,-4.060000
1763418489.747132,-4.060000
1763418489.750071,-4.060000
1763418489.753020,-4.060000
1763418489.756021,-4.060000
1763418489.758898,-4.060000
1763418489.761791,-4.060000
1763418489.764712,-4.060000
1763418489.767547,-4.060000
1763418489.770380,-4.060000
1763418489.773279,-4.060000
1763418489.776157,-4.060000
1763418489.779018,-4.060000
1763418489.781985,-4.060000
1763418489.784958,-4.060000
1763418489.787958,-4.060000
