timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415283.273007,0.0,0.8553050182569163,-0.00048386310072357034,0.1478111300655986,0.024037271638193955,-0.00391981475848041,0.0011650276041065336,1.0,0.8399179863015763,0.0005546002578150853,0.2655953560690644,-0.04450295661858451,-0.26311983963287233,0.008285255088138519,2.0,0.7930166819662154,0.0005814078915017658,0.37590382305706677,0.005850309845967657,-0.5020652775295116,0.006216393302248476,3.0,0.7307574700679724,0.003360249824084979,0.4772383637976437,0.07037176203825948,-0.606174211313535,0.03571749592473131,4.0,0.6629422491154395,0.0037044432964730544,0.5762185283729035,-0.008937127821961299,-0.6206715335866148,-0.0315763747151688
1763415283.2830694,0.0,0.855373215369174,-0.00041279250045126505,0.1478951270639539,0.024245241977055968,-0.0039517715440680525,0.0008273096159648101,1.0,0.8399510884268803,0.0005589539924703692,0.26571874826670216,-0.046036494299077135,-0.26296137850585743,0.00775970909276435,2.0,0.7931073467392294,0.0006000294276637282,0.3760113627116415,0.005724263910638035,-0.5022425539313736,0.005946040829209797,3.0,0.730829355026647,0.003426441110413139,0.47732002599095547,0.0697594282364846,-0.6064602320994302,0.03563510754776222,4.0,0.6630425800478252,0.003847583217044698,0.57633372332116,-0.008838349877978765,-0.6199879327452057,-0.03158164165963799
1763415283.2932923,0.0,0.855339081748167,-0.0004805192085090408,0.1478460237822128,0.024585919580515578,-0.004315981084057341,0.0012549716259818537,1.0,0.8399335753637666,0.0004950404850378913,0.2656866455678276,-0.04542275471282881,-0.26296710491162795,0.007462971208518581,2.0,0.7930984981070316,0.000499228123550846,0.3759786769969704,0.005994175957181628,-0.502316327649337,0.006354336139770974,3.0,0.7308539553880323,0.0033542409829981,0.47729496800478194,0.0680592530815473,-0.606503602068504,0.03500787039985789,4.0,0.6630706503415226,0.00389866823792077,0.5763236319404488,-0.010865233345311615,-0.6199531798226967,-0.03214407709156267
1763415283.3030558,0.0,0.8552781913799269,-0.0005390565706639522,0.1477231401553321,0.02323603191406989,-0.0031169980774329786,0.0016695768539973337,1.0,0.839863170485316,0.000409649792596284,0.26556792323171885,-0.04483899924902865,-0.26269875623798006,0.0075651782781509915,2.0,0.7930089126616378,0.00034898508024938744,0.37582643331341836,0.005988189934808519,-0.5021975242187522,0.006337320309409478,3.0,0.7307936147457192,0.0032080418244557654,0.47718474521274085,0.06698049201127386,-0.6055176127758873,0.034986052617491915,4.0,0.6630496367444779,0.003885303405086877,0.5762276029337683,-0.012236334066460516,-0.6200964540473348,-0.032184584492842
1763415283.312983,0.0,0.8552384310732948,-0.0005878852238740594,0.1476496953318034,0.023474062697268726,-0.0020361322275513163,0.000876750268959883,1.0,0.839801894297041,0.0003270426923261534,0.26548077837876743,-0.04481425642440686,-0.26297508840065564,0.008034801872339127,2.0,0.7929308239890791,0.00021666208121854904,0.37575667385873157,0.006199834071225337,-0.5015357131494798,0.006531609834862909,3.0,0.7307765464562411,0.003082156941595371,0.47709918862956424,0.06566708979616415,-0.6052501755210751,0.03453164429774045,4.0,0.6630762769996948,0.0039017609259012847,0.5762180480812424,-0.013706210526764354,-0.6205476609889888,-0.0323359974730868
1763415283.322872,0.0,0.8552410447061077,-0.0005902478224240798,0.147685681169299,0.02328930388402531,-0.0021360276658167815,0.001210929378695884,1.0,0.8397937562755703,0.0003201390322950737,0.26548282202241086,-0.044759816590539236,-0.2630144626633689,0.007828219852873462,2.0,0.7929350127523986,0.00021440257777432796,0.37577098401262593,0.006276642238063352,-0.5014097452072913,0.006989375453763034,3.0,0.730827476784996,0.0030966944510071384,0.4771359873376813,0.065994545342351,-0.6048826687674216,0.0344646730898334,4.0,0.6631318297819191,0.003914699809206996,0.5762657322294796,-0.013446886374448273,-0.6197740607817613,-0.03208009410225772
1763415283.3328757,0.0,0.8552955609077382,-0.0005132981412311223,0.14776150954315717,0.023934878894096748,-0.0035130949844402377,0.001494614620343187,1.0,0.8398646877072641,0.00039311324904670383,0.26558412602865866,-0.0443827100850153,-0.2632542887391205,0.007841903539142766,2.0,0.7930307069714831,0.0003130605572848746,0.37585969322823654,0.006297585545574254,-0.5015095764866341,0.006414664398089336,3.0,0.7309255488914821,0.0032345315739890318,0.47727751721662254,0.06663356840975762,-0.6045232866297267,0.034144459668247536,4.0,0.6632845881378645,0.003938938908966007,0.576405947517192,-0.012470114605874183,-0.6193679473415444,-0.03246403617620753
1763415283.3431563,0.0,0.8553530356774987,-0.00045137256420652006,0.1478646359145219,0.024443451762397636,-0.003772972264227801,0.0012532049550483568,1.0,0.8399468994531528,0.0004878618916365977,0.26566561004392364,-0.04506352300382351,-0.2630452660865668,0.007899066294086812,2.0,0.7931216012358772,0.0004001764464899442,0.3759750271358794,0.00601327497965038,-0.5015898902354231,0.0060883764313198075,3.0,0.73100673286795,0.0032917144108080133,0.47735790033775916,0.06729083455647845,-0.6053483468630396,0.03441292402603544,4.0,0.6633652540110422,0.0038838833146168945,0.5765009510293407,-0.010834272787907051,-0.6181261931614291,-0.03246509883536622
1763415283.3529077,0.0,0.8553512817230872,-0.0004294643627882002,0.14786552795991095,0.024283446622352663,-0.00366197256519631,0.0007615680849708693,1.0,0.8399552870851797,0.0005096064675698282,0.26567308176215854,-0.04527228741507494,-0.2627443338296294,0.00803406188541366,2.0,0.7931659807400263,0.0004787692066230236,0.3759901115526729,0.006691767316586927,-0.5012511687064118,0.006104657990115179,3.0,0.7310278313513241,0.0032539642087642904,0.4773856224876422,0.06839760371792326,-0.6053391477868246,0.03471698523338318,4.0,0.6633897784626236,0.003764287302177733,0.5765116666583804,-0.009934008629074419,-0.617816964051463,-0.032609540806895536
1763415283.3629963,0.0,0.8552798980397621,-0.0005293134219235153,0.1477681586805576,0.02347480320066905,-0.002628765882150562,0.0013913077601158297,1.0,0.83991702788733,0.0004667586624460958,0.2655945206394904,-0.04537202030149118,-0.26214342496432036,0.007453683691902271,2.0,0.7931424405907938,0.00044543140916291924,0.37592063160248346,0.0073782049252319615,-0.5012950934389554,0.006586280625075192,3.0,0.7310081327715326,0.003205733665813009,0.4773293813856748,0.06954293393871952,-0.6047264898833324,0.03464470259776082,4.0,0.6633793221903184,0.0036150835358166526,0.5764619702905288,-0.008952410854638474,-0.6186896402355527,-0.03201856290568927
