timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765230455.6425042,0.0,0.24758304111872284,-0.3426141773305335,0.145997937073492,-0.013612525923000047,-0.03097361014613187,-1.5760615550215031,1.0,0.2467978536905274,-0.3466124966229479,0.2652524728438059,0.030849319859299097,0.04408598205108978,-1.5555357486582282,2.0,0.2467188628818138,-0.34816654499313526,0.38571684066833617,0.00883808039394388,-0.0007814958779431922,-1.5815357786525701,3.0,0.25067791309449666,-0.35002482351069564,0.5047872533042765,0.007386021824071888,-0.052473362907946144,-1.586718768595371,4.0,0.2512445884956361,-0.35343765392921933,0.6239724610044526,0.005006427361573304,0.005103628524419341,-1.619678083053393
1765230455.6528456,0.0,0.24757048634880283,-0.3425886018058126,0.14604582221956378,-0.013299199773606588,-0.030346964507108092,-1.5758359274831926,1.0,0.24674112733776707,-0.34662145431952096,0.26533765923902286,0.031197564448999203,0.04302822169222134,-1.5549143453669119,2.0,0.24670446534922294,-0.3481403740658235,0.38579973943943807,0.008759987891197963,-0.0001940780152829587,-1.5815253407930798,3.0,0.25067329502007313,-0.3500362826650796,0.5048927847950944,0.007702818815760256,-0.05224712863750206,-1.586947970965299,4.0,0.25123102000315795,-0.35349563148988306,0.6240436085517961,0.00488307866794612,0.005071084304355524,-1.6197946416441122
1765230455.6624367,0.0,0.24748701291221933,-0.3426693668165288,0.1461698075987554,-0.011053744673556671,-0.028768228636440605,-1.57486515736395,1.0,0.24684675285671223,-0.3466138738172806,0.2655104885028985,0.03147963817827049,0.0459132333594785,-1.5552210910564306,2.0,0.2466151743395995,-0.3482044677164102,0.38590936168648743,0.009375810121994187,0.0014492454889637695,-1.5814813473960792,3.0,0.2506160713497035,-0.35006271610983686,0.5050428156832787,0.007434748347140016,-0.05321350915328397,-1.5868946330184315,4.0,0.2511817007612898,-0.3535533674310601,0.6241737028984574,0.004285330652697615,0.0059310760834669195,-1.6195871412098946
1765230455.6727183,0.0,0.24741488315292282,-0.34266634869343743,0.146290616381267,-0.008607914140167474,-0.026484273126396438,-1.5735153466232499,1.0,0.2468015112498239,-0.34667760142098364,0.26561970639629934,0.031141892702297332,0.04512553081142095,-1.5551329257762483,2.0,0.24655035658984983,-0.34822406292307234,0.3859930959662484,0.009280504799072319,0.0018531394508633225,-1.5817093562172628,3.0,0.25053579523450714,-0.35014677968642516,0.5051484499407691,0.007688275257876427,-0.0539056722934641,-1.5861572827333354,4.0,0.25114265210562337,-0.3535455165295447,0.624263534805727,0.004655757553956072,0.005972409262224937,-1.6191883646127707
1765230455.6826403,0.0,0.247412519902796,-0.3427248904055263,0.14622712716983144,-0.009800255698272317,-0.026700587822673857,-1.5732774054181633,1.0,0.24681955646740128,-0.34667319323031004,0.2656318463040719,0.03115119999026277,0.04405021334383117,-1.554156293979179,2.0,0.24660217458072986,-0.348207281472543,0.3859600343093658,0.009225301125950018,0.0016453796523033925,-1.5814128576326192,3.0,0.2505389037417889,-0.35015792172265403,0.5051027201561336,0.0071909135636912345,-0.05347836635599764,-1.586124934399023,4.0,0.2511534706909214,-0.3535356463086938,0.6242558239663916,0.004586173360741982,0.005410662750120706,-1.6187876265514203
1765230455.692557,0.0,0.2475279227340814,-0.34274303813030593,0.14610964267501123,-0.012383070006786305,-0.029135303848804393,-1.57530929019859,1.0,0.24689816945721307,-0.34663276749174426,0.2655252875695215,0.03156812460201298,0.04256468644297669,-1.5542951935476634,2.0,0.24668296757934047,-0.3481804275631222,0.38579563583453524,0.009644077655474762,0.0005630587211200428,-1.5809717682285567,3.0,0.2506405470171493,-0.3500839787648757,0.5049790602197742,0.007072778196140834,-0.05358996027396511,-1.5860510879008658,4.0,0.25122637318923474,-0.35343177039409185,0.624182555933259,0.00487453772799683,0.004711687956910171,-1.6188139825370538
1765230455.7029514,0.0,0.24760167268847386,-0.3427939214203488,0.14601987470407451,-0.014222720549610194,-0.031473647126775695,-1.5763454159895924,1.0,0.24697104268183212,-0.3466027785160134,0.2654627364352397,0.031162681686612265,0.040991013522764685,-1.5541906696859014,2.0,0.24677404436775485,-0.34813728149645223,0.3857421952100723,0.010591993512758965,-0.00015794306842085531,-1.5806085827445941,3.0,0.25067204366191415,-0.3500420262967876,0.5048717653938436,0.007197347089371286,-0.05270666319725447,-1.585986799154609,4.0,0.2512286749434949,-0.3533951111482244,0.6240797327078562,0.0045539665332191975,0.0050627496309182075,-1.6193895086550676
1765230455.712806,0.0,0.24758413857043088,-0.34283835533431456,0.1460092193231675,-0.01398043377866508,-0.030256831608399044,-1.5771737652111206,1.0,0.24694751523167102,-0.3466139904311492,0.2655262801376714,0.03147756655264883,0.040995580596371047,-1.5542347197691764,2.0,0.24678886266860806,-0.34813074692921525,0.38579056359271907,0.010804034977933714,0.00016985440847198344,-1.5811610131351521,3.0,0.2508218895870015,-0.3499807638959895,0.5049346518935596,0.007571305086206109,-0.053212077640510815,-1.5900523606995765,4.0,0.25121153986921047,-0.35342094839109023,0.6240622211588363,0.0045812217597994585,0.005007087397456848,-1.6194873210243346
1765230455.7225723,0.0,0.24748218673049893,-0.3430075771930899,0.14611334131155113,-0.011960941896581609,-0.028237057905733085,-1.5778092819633787,1.0,0.24689365528404325,-0.34667078729224055,0.2657170588486772,0.03194446516711561,0.04092443700282493,-1.5538228637390628,2.0,0.24670868290234826,-0.3481709040999217,0.38590873366203765,0.01130443409198356,0.0018815312975576247,-1.5811339103591007,3.0,0.250756689496934,-0.35005716689972616,0.5050813286354201,0.007450042336028659,-0.05307317443304375,-1.5902518246921695,4.0,0.2511531442755804,-0.3535231586868161,0.6241564259615882,0.003931415592213172,0.005792891974841211,-1.6194976145268871
1765230455.732762,0.0,0.2473866789024389,-0.3432635474774628,0.14612704304919064,-0.01011236260305692,-0.026259850426769094,-1.5802297068422495,1.0,0.24687437852874564,-0.34670236094880275,0.2658488740559119,0.031168287152797985,0.040900048973507845,-1.5537348847216426,2.0,0.24665849968172374,-0.3482184174549343,0.38604865197206684,0.011161736902599492,0.002434755346747256,-1.5813202511561035,3.0,0.25067781503620185,-0.35015617159856394,0.5051835890110359,0.008050105310220606,-0.053634067425316914,-1.5902019777553722,4.0,0.2510976567659298,-0.35358749157986313,0.6242604131065386,0.004408854520564047,0.006097875641453931,-1.6195080702348874
1765230455.742529,0.0,0.2474928142885311,-0.34288496953579084,0.14620974982988652,-0.012467339134351111,-0.02785049442303303,-1.5751331558844912,1.0,0.24686444370189312,-0.3467356906618745,0.26582816228202943,0.031138377200684037,0.04047320114090696,-1.5536371520493142,2.0,0.24666083892765203,-0.34823658176296746,0.38600320135935773,0.01108059538167747,0.0019405802651773455,-1.5814642870344284,3.0,0.25068847760739993,-0.3501688796231127,0.5051944502590653,0.007841062068686384,-0.05410807787850632,-1.5906481102438974,4.0,0.25112897647642707,-0.35355550558527193,0.6242934030157224,0.0045818562601649595,0.005632120544323525,-1.6196362181475037
1765230455.752854,0.0,0.24753847242786026,-0.34287782568727987,0.14613975705946403,-0.013397477043397317,-0.029511028965343855,-1.5758195958082342,1.0,0.24690484793049328,-0.3466851348837823,0.26569493926863397,0.03186088317649033,0.04053393319222282,-1.55392254911236,2.0,0.2467352804311157,-0.34819599634274806,0.38586993806942765,0.011734260165071068,0.0015130849571444833,-1.5813022696045296,3.0,0.25077113822222796,-0.3500436598461687,0.5051180475952403,0.007514601121621895,-0.054447688442458717,-1.5909034948626242,4.0,0.2511963865466802,-0.3534235132884297,0.6242510014609144,0.004258360140326026,0.004860606278107643,-1.6203152583349696
1765230455.7626107,0.0,0.24761231546348184,-0.342801087281476,0.14600416262430146,-0.016018007861988263,-0.03189872758634333,-1.5767992741847037,1.0,0.2469320643073845,-0.3466245623390525,0.2655546324252082,0.03150398954226709,0.03996943668157645,-1.554079233301142,2.0,0.24678941262435966,-0.3481018732878466,0.38577467919945285,0.011720756597571476,0.0004024678393761958,-1.581223406288778,3.0,0.25079245338525324,-0.3499739959608272,0.5050503247030144,0.007850211559997773,-0.05437389021515465,-1.5918972764358599,4.0,0.25122842075620644,-0.3533177601772686,0.6241941717093451,0.004765972268241247,0.004559554289089973,-1.6201777482047872
1765230455.7726195,0.0,0.24756210606822146,-0.34277805042061765,0.14605312596678832,-0.01358229428280233,-0.030253327781711782,-1.5756879771624839,1.0,0.24691237358185328,-0.3465854099548599,0.26557668386396144,0.03146337229532986,0.03971969100213146,-1.554148654134766,2.0,0.24677470520027692,-0.3480563910694406,0.3857633048711451,0.011387669076477584,0.0008002136020487879,-1.5811447080699246,3.0,0.25077191576548674,-0.34994213376817807,0.5050205821953783,0.006951954905568724,-0.05392124071814916,-1.5918091566960992,4.0,0.2511998615344828,-0.3533299701760442,0.6241782718766535,0.004957172812873204,0.00466274373784381,-1.620085947991127
1765230455.7826333,0.0,0.24747823703310406,-0.3428035621744005,0.14616528347112234,-0.011863038855168708,-0.02859533592191616,-1.5747143229603584,1.0,0.24684142597782358,-0.3466395371753569,0.2656941118501454,0.03200446468589404,0.04007260161562236,-1.5539921681960072,2.0,0.24668147042238012,-0.34815750753137226,0.3858286884767398,0.011964841738612536,0.0022442261839510126,-1.5811563742161743,3.0,0.2507619059515339,-0.3500522422639838,0.5051113867782263,0.006255339653766068,-0.05365849740711885,-1.5895857952253702,4.0,0.2511459079332233,-0.35344910148224323,0.6241854959891436,0.004456665339316507,0.0053491434871975625,-1.6200413239951623
1765230455.7927287,0.0,0.24738964370900587,-0.34284305548465843,0.14620702705392305,-0.011466774152149892,-0.027345693552874455,-1.5744946361933316,1.0,0.24678691982223694,-0.3467234080048928,0.26579388941293947,0.03108992939985539,0.039514381886396596,-1.5534663840279874,2.0,0.2465799124728103,-0.34819292633511234,0.3859612931424013,0.011387082025043469,0.0020946262328749524,-1.5809983959151181,3.0,0.2506696061768242,-0.3501867406544321,0.5051873996252402,0.0071837810711878475,-0.05359348541972265,-1.5892518030284832,4.0,0.25108490180399595,-0.3535842320092228,0.624238179125108,0.004177299115653618,0.006356077184676404,-1.6196051899473092
1765230455.8028843,0.0,0.24738369897846477,-0.3428463267095851,0.14621494735539567,-0.011137525823787799,-0.02742074062325954,-1.5746799095413044,1.0,0.24678909518189426,-0.3466973556445539,0.26581219083886365,0.03132240771396614,0.039526887408445226,-1.5537090775374847,2.0,0.2465366406414011,-0.34821513765631046,0.3859749305319166,0.011887671455729222,0.0018958565041450016,-1.5805291228771645,3.0,0.2505859129227315,-0.35018794602329095,0.5051451795317233,0.006922835479308026,-0.05314120140950696,-1.5892096927026564,4.0,0.25107297633213516,-0.3535825426014004,0.6242054542665872,0.0046335068111969845,0.0063361337516693065,-1.61924181266738
1765230455.812757,0.0,0.2474439698638281,-0.3428568025389879,0.14613169872498863,-0.012932022043361057,-0.02909094058562341,-1.5755671466619072,1.0,0.24681151174624819,-0.3466130206767712,0.2657046227929863,0.031886174731326045,0.03974611611350723,-1.5535946393423574,2.0,0.2466170464638836,-0.34814941137138145,0.385852903419543,0.011561000691531473,0.001569652827324055,-1.5806547510745281,3.0,0.2506814777569124,-0.35005793607679986,0.5050926460108196,0.006839440988632694,-0.05329345947006716,-1.5889149517195085,4.0,0.25112383534136185,-0.35349048344787004,0.6241699434254102,0.0041027049900399185,0.005696537318042997,-1.6193347894189154
1765230455.8225417,0.0,0.2475767427709345,-0.342750824816301,0.14603380545337818,-0.015412069985871866,-0.031325893949730635,-1.5769672418441811,1.0,0.24689060925299833,-0.34655126179004087,0.2655812317777962,0.031386272058561766,0.03963856501511722,-1.5538208628128645,2.0,0.24673684551876138,-0.3480752578243779,0.3857953271119228,0.01172884146661067,0.0003217830851157633,-1.5805163506931144,3.0,0.25078892029581107,-0.3499317950588543,0.5049891360155093,0.006381495868992996,-0.05320702141901473,-1.5883718212689415,4.0,0.25115281331746364,-0.35337430503678324,0.6241201043710657,0.004759059497221751,0.004622280948374059,-1.6191531658659544
1765230455.8326242,0.0,0.247609761140536,-0.3427528398544764,0.14600559185084963,-0.016461396775795018,-0.032372702545501945,-1.5769713106181047,1.0,0.24690524271859396,-0.3465469665712926,0.26554810811824897,0.03194618870280955,0.03989425776727552,-1.5538183215285553,2.0,0.24678990717989388,-0.34803600341619373,0.3857996587726144,0.011721784654477223,-0.00010331305370454045,-1.5803759203867995,3.0,0.2508391381986835,-0.3499223468650423,0.5049991924606938,0.006574428785480313,-0.053530175041413046,-1.5884246897133272,4.0,0.2511478836073081,-0.35333255583176787,0.6241475179654888,0.0047871796401430106,0.004517896270475157,-1.6189890642826263
1765230455.8426497,0.0,0.24752603599028652,-0.3428201869351473,0.14612067678045956,-0.01402226191259601,-0.029612061898421308,-1.5760480358007396,1.0,0.24686985968907485,-0.3465998105749891,0.2656788776837088,0.03198625803893787,0.0396729202167529,-1.553839231889475,2.0,0.24670094621434488,-0.3481327052555216,0.3858594930961309,0.011371018636605704,0.0008838472441141521,-1.5806992274567322,3.0,0.2507136675567442,-0.3500155092973359,0.5050760726243665,0.006832924096680895,-0.05387606583595856,-1.5886187372926783,4.0,0.25109102966594726,-0.35342001915398613,0.6241891674898205,0.004557242578473881,0.005197248805529649,-1.6192729189706614
1765230455.8527915,0.0,0.2474025702062182,-0.34287606958688754,0.14621946900086497,-0.011247950457326985,-0.027396705851513017,-1.5747428627696356,1.0,0.24679845244366616,-0.34670786873586773,0.2657847453334249,0.031486097557077736,0.03950351250511764,-1.5534496978919632,2.0,0.24651400532635948,-0.3482907720350423,0.38605959983210747,0.0077565189364732934,0.00013185398548763247,-1.581939598197326,3.0,0.2505880587053888,-0.3501573171681773,0.5051963769912309,0.007385884963844028,-0.05390800513536226,-1.588204308778984,4.0,0.2509966477491218,-0.3535393404498489,0.6242642960773692,0.0044838920439067625,0.005840073157602361,-1.6189413611731558
1765230455.8626504,0.0,0.24738223851623356,-0.3428687220663462,0.146225694966533,-0.010259080885917066,-0.026238608789593037,-1.574837837714864,1.0,0.24676018819959208,-0.34670748191247863,0.26579649964277313,0.030878535262931425,0.03931218313042542,-1.5535448042072066,2.0,0.24646038847926352,-0.3482971214794121,0.3860869737239839,0.007258327598580796,0.0002055057867015354,-1.5818735187394306,3.0,0.25054477507830314,-0.3501779019386389,0.5052015502425607,0.006889215199261671,-0.053667454373692594,-1.5886003519108132,4.0,0.2509557675774037,-0.3535431892049936,0.6242691065725889,0.0042901949979968265,0.006426434236371248,-1.6185721268116993
1765230455.8726716,0.0,0.24737052643577206,-0.34294992789147316,0.14606298838941767,-0.010918791700775829,-0.027718519938431767,-1.5756781604679533,1.0,0.24680694290262328,-0.3466299726067291,0.2656829064762452,0.03207284421954147,0.040066422395779025,-1.553836656005198,2.0,0.2465649784977898,-0.348230474110697,0.38595118463830286,0.007752428139460155,-0.0004183134734725072,-1.5819102925319033,3.0,0.2506324716016082,-0.35003832417091874,0.5050755033448663,0.00653517960957781,-0.054065168525629606,-1.589056242490785,4.0,0.250985883106886,-0.35344066945738756,0.6241782481759736,0.0038731650101445406,0.005437959255735652,-1.6192819522116288
1765230455.8826213,0.0,0.24742416204273052,-0.34306591846160284,0.14584844227548002,-0.01413794500758467,-0.030460419720964534,-1.5780997508957357,1.0,0.2468742119429242,-0.3465602976928385,0.2655114501240337,0.03183430594879684,0.03963095650180017,-1.5543770407011956,2.0,0.24665339733919756,-0.34817845491755134,0.38584569570227156,0.008216052671422896,-0.002154312439151692,-1.5819946364968849,3.0,0.25074244450853983,-0.34995327690480155,0.5049680960000783,0.006603000517710201,-0.05406850875338174,-1.589251929492291,4.0,0.2510465303849645,-0.35333661056914156,0.624082522164172,0.004052359135858365,0.00452640553102705,-1.6199074221878382
1765230455.8926415,0.0,0.24737740534894895,-0.3432982264729235,0.14570957724893896,-0.015337491209354705,-0.031445398118215284,-1.5802059055906086,1.0,0.2469177474031686,-0.34657732787493,0.2654746145177264,0.03147518295771231,0.03931680683556067,-1.5545817775512727,2.0,0.24670128167119518,-0.34812230823314927,0.385825230191675,0.007538740459982127,-0.0032624122859241838,-1.5817071400262983,3.0,0.250754613006146,-0.34993298989972804,0.5049593334567387,0.006203820864149899,-0.054122963800541816,-1.5892229994840208,4.0,0.2510193067457646,-0.3532624618626723,0.6240842109052541,0.0036662262430981404,0.0045146481656100764,-1.619959201411319
1765230455.902688,0.0,0.24720702565606262,-0.3435579770186663,0.14576242569214273,-0.01435107444807046,-0.029888607202417157,-1.5809909915941547,1.0,0.24691889368520561,-0.34665455750487373,0.26564111502426013,0.03151695515378336,0.03986362859467784,-1.5540633104928214,2.0,0.2466964219980077,-0.3482261339746783,0.3859478877291871,0.008123866754006408,-0.0021994014697846206,-1.5826486787205545,3.0,0.2506759984240769,-0.3500330477046155,0.5050356526070889,0.006277005310498441,-0.05473500091231783,-1.5894292412146043,4.0,0.2509725215290774,-0.3533334205099699,0.6241751934455169,0.003286874068850203,0.004831249354838088,-1.6201485370364737
1765230455.912613,0.0,0.24748222700286052,-0.3429495511521432,0.14620796293632254,-0.011682108248024297,-0.02799446343925341,-1.5756157182448258,1.0,0.24688822773880736,-0.34670191813362095,0.2658409881936393,0.03155011957115316,0.03940529173993312,-1.553643924276972,2.0,0.24662285103359796,-0.3482927205710532,0.3861748170833438,0.007059524501738521,-0.00199332300663706,-1.58254139151773,3.0,0.2505466150057005,-0.3501431581011124,0.5051950955033957,0.006050256626070929,-0.05446948807432944,-1.5893511240415044,4.0,0.25086939464416164,-0.35341665168584796,0.6242942655025611,0.002804995509500867,0.005320710846554485,-1.6202193731102497
1765230455.922711,0.0,0.24751882567728054,-0.3429247586965274,0.1462689819378265,-0.012625762544412677,-0.02854006566183826,-1.5755582825365586,1.0,0.24687811059447398,-0.3467374214124235,0.26590476223498843,0.031302198663547255,0.039207250537396286,-1.5537298823925172,2.0,0.2466245785326085,-0.34828426776524735,0.3862810591795769,0.007452097490599341,-0.0017301116232528238,-1.5825780588222744,3.0,0.25050840112405937,-0.35020404507484887,0.5052469032786046,0.00601857567565399,-0.05422585385864052,-1.5894457382020706,4.0,0.2508295758636141,-0.35342306089932035,0.6243338745404173,0.002491976995184893,0.005583935378522384,-1.6202553107217932
1765230455.938831,0.0,0.24758964768532146,-0.3429162898245666,0.1461916350960872,-0.014376413138839842,-0.030805909537082888,-1.5766659267353054,1.0,0.2469350443098199,-0.34669560188051357,0.26582964786686775,0.03222908258559759,0.03942735079353295,-1.55333897359893,2.0,0.2466963766041736,-0.3482525225313939,0.3862030220432409,0.007784649760208174,-0.002404525241201808,-1.5825468726290437,3.0,0.2505778622341376,-0.3500803646151675,0.5051771589191096,0.006206642034792947,-0.05453485560314136,-1.5896917571766527,4.0,0.2508594732498176,-0.3533308906456824,0.62426122877736,0.0019054177027003887,0.005171959151504065,-1.6202253050019937
1765230455.942663,0.0,0.24771597881397395,-0.34299461160195704,0.14598173464522654,-0.01759767007321866,-0.03361817315430293,-1.5786912652275813,1.0,0.2469722973019571,-0.3466727830110946,0.2656355208919587,0.031725070528550975,0.03944592981805178,-1.5541126464766484,2.0,0.2467970635682284,-0.3481890226431228,0.3860791393246485,0.00841094709570273,-0.004066435888833479,-1.5822629166800857,3.0,0.2506699094479975,-0.3499783914824129,0.5050224947414722,0.005501023955763022,-0.05409959027101995,-1.5897021831830553,4.0,0.25093480367593785,-0.35317259851344945,0.6241590939986464,0.0008763297860745892,0.004184510127141456,-1.6204081526181107
1765230455.9527373,0.0,0.24768169898341538,-0.3428885989271694,0.14595819037807767,-0.01628468203909375,-0.03260819317744692,-1.5770325508157592,1.0,0.24697658963471403,-0.3467081462565071,0.26556220869333585,0.03202180029337297,0.03990698066981972,-1.5540947601504835,2.0,0.24677104529697147,-0.34823915127686966,0.38596202879466,0.008581293812487024,-0.003849882260576546,-1.5817670733618034,3.0,0.2506864112589095,-0.34998123161792555,0.5049803899186286,0.005698631094235744,-0.054469740220573847,-1.589510598636748,4.0,0.2509300994110774,-0.353063517449936,0.6241336551090012,0.00021234394200380903,0.004474234387187619,-1.6204134717511425
