timestamp,tension (N)
1765230458.471301,-1.540000
1765230458.474565,-1.540000
1765230458.477360,-1.540000
1765230458.480305,-1.560000
1765230458.483828,-1.560000
1765230458.486650,-1.560000
1765230458.489480,-1.560000
1765230458.493009,-1.560000
1765230458.495932,-1.560000
1765230458.498817,-1.580000
1765230458.502232,-1.580000
1765230458.505108,-1.580000
1765230458.507921,-1.580000
1765230458.510875,-1.580000
1765230458.513807,-1.580000
1765230458.516652,-1.580000
1765230458.519598,-1.580000
1765230458.522484,-1.580000
1765230458.525228,-1.580000
1765230458.528004,-1.600000
1765230458.530836,-1.600000
1765230458.533624,-1.600000
1765230458.536375,-1.600000
1765230458.539014,-1.600000
1765230458.541806,-1.600000
1765230458.544626,-1.600000
1765230458.547393,-1.600000
1765230458.550131,-1.600000
1765230458.552873,-1.600000
1765230458.555697,-1.600000
1765230458.558523,-1.600000
1765230458.561254,-1.600000
1765230458.564133,-1.620000
1765230458.566923,-1.620000
1765230458.569858,-1.620000
1765230458.572667,-1.620000
1765230458.575519,-1.620000
1765230458.578366,-1.620000
1765230458.581287,-1.620000
1765230458.584098,-1.620000
1765230458.586881,-1.620000
1765230458.589683,-1.620000
1765230458.592614,-1.620000
1765230458.595476,-1.620000
1765230458.598321,-1.620000
1765230458.601136,-1.620000
1765230458.604141,-1.620000
1765230458.607050,-1.620000
1765230458.609797,-1.600000
1765230458.614431,-1.600000
1765230458.617151,-1.600000
1765230458.620610,-1.600000
1765230458.623799,-1.600000
1765230458.627122,-1.600000
1765230458.630663,-1.620000
1765230458.633536,-1.620000
1765230458.636441,-1.620000
1765230458.640038,-1.620000
1765230458.643655,-1.620000
1765230458.646442,-1.620000
1765230458.649221,-1.620000
1765230458.652913,-1.620000
1765230458.655832,-1.640000
1765230458.658703,-1.640000
1765230458.662130,-1.640000
1765230458.664953,-1.640000
1765230458.667861,-1.640000
1765230458.671279,-1.640000
1765230458.674155,-1.640000
1765230458.676954,-1.640000
1765230458.679799,-1.640000
1765230458.682618,-1.640000
1765230458.685427,-1.640000
1765230458.688320,-1.640000
1765230458.691205,-1.660000
1765230458.694025,-1.640000
1765230458.696905,-1.660000
1765230458.699731,-1.660000
1765230458.702569,-1.660000
1765230458.705421,-1.660000
1765230458.708229,-1.660000
1765230458.711147,-1.660000
1765230458.714095,-1.660000
1765230458.716976,-1.660000
1765230458.719882,-1.660000
1765230458.722775,-1.660000
1765230458.725603,-1.680000
1765230458.728498,-1.680000
1765230458.731304,-1.680000
1765230458.734099,-1.680000
1765230458.736926,-1.680000
1765230458.739825,-1.680000
1765230458.742681,-1.700000
1765230458.745535,-1.700000
1765230458.748406,-1.700000
1765230458.751204,-1.700000
1765230458.753998,-1.720000
1765230458.756891,-1.720000
1765230458.759771,-1.720000
1765230458.762706,-1.720000
1765230458.765609,-1.740000
1765230458.768454,-1.740000
1765230458.771242,-1.740000
1765230458.774175,-1.740000
1765230458.777025,-1.740000
1765230458.779907,-1.740000
1765230458.784225,-1.760000
1765230458.787094,-1.760000
1765230458.790598,-1.760000
1765230458.794182,-1.760000
1765230458.797201,-1.780000
1765230458.800756,-1.780000
1765230458.803546,-1.780000
1765230458.806423,-1.780000
1765230458.810101,-1.780000
1765230458.813706,-1.780000
1765230458.816581,-1.780000
1765230458.819459,-1.800000
1765230458.822965,-1.800000
1765230458.825828,-1.800000
1765230458.828695,-1.820000
1765230458.832349,-1.820000
1765230458.835225,-1.820000
1765230458.838010,-1.840000
1765230458.841398,-1.840000
1765230458.844171,-1.840000
1765230458.847017,-1.840000
1765230458.849872,-1.840000
1765230458.852712,-1.840000
1765230458.855555,-1.840000
1765230458.858400,-1.840000
1765230458.861312,-1.840000
1765230458.864140,-1.860000
1765230458.867101,-1.840000
1765230458.869921,-1.860000
1765230458.872805,-1.860000
1765230458.875714,-1.860000
1765230458.878678,-1.860000
1765230458.881622,-1.860000
1765230458.884605,-1.860000
1765230458.887484,-1.860000
1765230458.890284,-1.860000
1765230458.893169,-1.860000
1765230458.896204,-1.880000
1765230458.899018,-1.880000
1765230458.901852,-1.880000
1765230458.904739,-1.880000
1765230458.907687,-1.880000
1765230458.910479,-1.880000
1765230458.913370,-1.880000
1765230458.916272,-1.880000
1765230458.919205,-1.880000
1765230458.922059,-1.880000
1765230458.924923,-1.880000
1765230458.927748,-1.880000
1765230458.930528,-1.900000
1765230458.933342,-1.900000
1765230458.936020,-1.900000
1765230458.938714,-1.900000
1765230458.941397,-1.900000
1765230458.944119,-1.900000
1765230458.946839,-1.900000
1765230458.949644,-1.900000
1765230458.953796,-1.900000
1765230458.956525,-1.900000
1765230458.959920,-1.920000
1765230458.963270,-1.920000
1765230458.966643,-1.920000
1765230458.970157,-1.920000
1765230458.972960,-1.920000
1765230458.975751,-1.920000
1765230458.978602,-1.920000
1765230458.981417,-1.920000
1765230458.984812,-1.920000
1765230458.987701,-1.920000
1765230458.990541,-1.920000
1765230458.994100,-1.920000
1765230458.996984,-1.920000
1765230458.999835,-1.920000
1765230459.003282,-1.920000
1765230459.006126,-1.920000
1765230459.009005,-1.940000
1765230459.012985,-1.940000
1765230459.015817,-1.940000
1765230459.018712,-1.940000
1765230459.021580,-1.940000
1765230459.024432,-1.940000
1765230459.027293,-1.940000
1765230459.030115,-1.940000
1765230459.032943,-1.940000
1765230459.035856,-1.940000
1765230459.038738,-1.940000
1765230459.041656,-1.960000
1765230459.044494,-1.960000
1765230459.047376,-1.960000
1765230459.050326,-1.960000
1765230459.053178,-1.960000
1765230459.056181,-1.960000
1765230459.059160,-1.960000
1765230459.062106,-1.960000
1765230459.064893,-1.960000
1765230459.067817,-1.960000
1765230459.070637,-1.960000
1765230459.073566,-1.960000
1765230459.076369,-1.960000
1765230459.079201,-1.960000
1765230459.082005,-1.960000
1765230459.084979,-1.960000
1765230459.087801,-1.960000
1765230459.090772,-1.960000
1765230459.093771,-1.960000
1765230459.096699,-1.960000
1765230459.099609,-1.960000
1765230459.102441,-1.960000
1765230459.105258,-1.960000
1765230459.108147,-1.940000
1765230459.110945,-1.940000
1765230459.113959,-1.940000
1765230459.116956,-1.940000
1765230459.119818,-1.940000
1765230459.124006,-1.940000
1765230459.126833,-1.940000
1765230459.130320,-1.940000
1765230459.133777,-1.940000
1765230459.137156,-1.960000
1765230459.140671,-1.960000
1765230459.143543,-1.960000
1765230459.146351,-1.960000
1765230459.150101,-1.960000
1765230459.153716,-1.960000
1765230459.156552,-1.960000
1765230459.159404,-1.980000
1765230459.162911,-1.980000
1765230459.165715,-1.980000
1765230459.168645,-1.980000
1765230459.172197,-1.980000
1765230459.175080,-1.980000
1765230459.177973,-1.980000
1765230459.181343,-1.980000
1765230459.184293,-1.980000
1765230459.186997,-2.000000
1765230459.189715,-2.000000
1765230459.192426,-2.000000
1765230459.195131,-2.000000
1765230459.197826,-2.000000
1765230459.200454,-2.000000
1765230459.203174,-2.000000
1765230459.205949,-2.020000
1765230459.208732,-2.020000
1765230459.211449,-2.020000
1765230459.214185,-2.020000
1765230459.216967,-2.020000
1765230459.219883,-2.020000
1765230459.222722,-2.020000
1765230459.225457,-2.040000
1765230459.228225,-2.040000
1765230459.231032,-2.040000
1765230459.233822,-2.040000
1765230459.236647,-2.040000
1765230459.239411,-2.060000
1765230459.242164,-2.060000
1765230459.245051,-2.060000
1765230459.247757,-2.060000
1765230459.250565,-2.060000
1765230459.253434,-2.080000
1765230459.256228,-2.080000
1765230459.258966,-2.080000
1765230459.261856,-2.080000
1765230459.266615,-2.100000
1765230459.269441,-2.100000
1765230459.272261,-2.120000
1765230459.275887,-2.120000
1765230459.279269,-2.120000
1765230459.282589,-2.140000
1765230459.286055,-2.140000
1765230459.289003,-2.140000
1765230459.292436,-2.160000
1765230459.296091,-2.160000
1765230459.298841,-2.160000
1765230459.301766,-2.160000
1765230459.305342,-2.160000
1765230459.308250,-2.180000
1765230459.311178,-2.180000
1765230459.314581,-2.180000
1765230459.317434,-2.180000
1765230459.320228,-2.200000
1765230459.323703,-2.200000
1765230459.326504,-2.200000
1765230459.329385,-2.200000
1765230459.332223,-2.200000
1765230459.335024,-2.220000
1765230459.337923,-2.220000
1765230459.340786,-2.220000
1765230459.343657,-2.220000
1765230459.346646,-2.220000
1765230459.349477,-2.240000
1765230459.352417,-2.240000
1765230459.355269,-2.240000
1765230459.358226,-2.240000
1765230459.361084,-2.260000
1765230459.363912,-2.260000
1765230459.367026,-2.260000
1765230459.370001,-2.260000
1765230459.372811,-2.260000
1765230459.375742,-2.260000
1765230459.378561,-2.260000
1765230459.381455,-2.280000
1765230459.384238,-2.280000
1765230459.387242,-2.280000
1765230459.390190,-2.280000
1765230459.392981,-2.280000
1765230459.395901,-2.280000
1765230459.398723,-2.280000
1765230459.401666,-2.260000
1765230459.404657,-2.260000
1765230459.407568,-2.260000
1765230459.410514,-2.260000
1765230459.413449,-2.260000
1765230459.416257,-2.240000
1765230459.419209,-2.240000
1765230459.422157,-2.240000
1765230459.425218,-2.240000
1765230459.428196,-2.240000
1765230459.433254,-2.260000
1765230459.436207,-2.260000
1765230459.439056,-2.260000
1765230459.442630,-2.260000
1765230459.446012,-2.240000
1765230459.449362,-2.240000
1765230459.452916,-2.240000
1765230459.455779,-2.240000
1765230459.458654,-2.240000
1765230459.462285,-2.220000
1765230459.465982,-2.220000
1765230459.468888,-2.220000
1765230459.471750,-2.220000
1765230459.475214,-2.220000
1765230459.478105,-2.220000
1765230459.481027,-2.240000
1765230459.484424,-2.240000
1765230459.487242,-2.240000
1765230459.490165,-2.240000
1765230459.493647,-2.240000
1765230459.496578,-2.240000
1765230459.499494,-2.260000
1765230459.502384,-2.260000
1765230459.505375,-2.260000
1765230459.508289,-2.260000
1765230459.511131,-2.260000
1765230459.513990,-2.260000
1765230459.516835,-2.260000
1765230459.519728,-2.260000
1765230459.522532,-2.260000
1765230459.525393,-2.280000
1765230459.528189,-2.280000
1765230459.530963,-2.280000
1765230459.533910,-2.280000
1765230459.536889,-2.280000
1765230459.539743,-2.280000
1765230459.542662,-2.280000
1765230459.545471,-2.280000
1765230459.548289,-2.280000
1765230459.551107,-2.300000
1765230459.554053,-2.300000
1765230459.556970,-2.300000
1765230459.559895,-2.300000
1765230459.562713,-2.300000
1765230459.565644,-2.300000
1765230459.568580,-2.300000
1765230459.571419,-2.300000
1765230459.574353,-2.300000
1765230459.578919,-2.300000
1765230459.581777,-2.320000
1765230459.584626,-2.320000
1765230459.588218,-2.320000
1765230459.591657,-2.320000
1765230459.594995,-2.320000
1765230459.598490,-2.320000
1765230459.601295,-2.340000
1765230459.604135,-2.340000
1765230459.607866,-2.340000
1765230459.611475,-2.340000
1765230459.614296,-2.340000
1765230459.617228,-2.340000
1765230459.620712,-2.340000
1765230459.623575,-2.360000
1765230459.626434,-2.360000
1765230459.629992,-2.360000
1765230459.632905,-2.360000
1765230459.635750,-2.360000
1765230459.639141,-2.360000
1765230459.641963,-2.360000
1765230459.644817,-2.360000
1765230459.647661,-2.380000
1765230459.650498,-2.380000
1765230459.653372,-2.380000
1765230459.656325,-2.380000
1765230459.659166,-2.380000
1765230459.662028,-2.380000
1765230459.664901,-2.380000
1765230459.667753,-2.380000
1765230459.670665,-2.380000
1765230459.673475,-2.400000
1765230459.676253,-2.400000
1765230459.679148,-2.400000
1765230459.682025,-2.400000
1765230459.684787,-2.400000
1765230459.687622,-2.400000
1765230459.690427,-2.400000
1765230459.693286,-2.420000
1765230459.696147,-2.420000
1765230459.699027,-2.420000
1765230459.701916,-2.420000
1765230459.704796,-2.420000
1765230459.707748,-2.440000
1765230459.710685,-2.440000
1765230459.713526,-2.440000
1765230459.716406,-2.440000
1765230459.719194,-2.440000
1765230459.722051,-2.460000
1765230459.724926,-2.460000
1765230459.727800,-2.460000
1765230459.730678,-2.460000
1765230459.733592,-2.460000
1765230459.736448,-2.480000
1765230459.739298,-2.480000
1765230459.742200,-2.480000
1765230459.745193,-2.480000
1765230459.749403,-2.500000
1765230459.752157,-2.500000
1765230459.754885,-2.500000
1765230459.758633,-2.520000
1765230459.761999,-2.520000
1765230459.765230,-2.520000
1765230459.768886,-2.520000
1765230459.771687,-2.520000
1765230459.774973,-2.540000
1765230459.778293,-2.540000
1765230459.781865,-2.540000
1765230459.784740,-2.540000
1765230459.787632,-2.540000
1765230459.791072,-2.540000
1765230459.793944,-2.540000
1765230459.796777,-2.540000
1765230459.800258,-2.540000
1765230459.803179,-2.540000
1765230459.806182,-2.540000
1765230459.809458,-2.540000
1765230459.812283,-2.540000
1765230459.815129,-2.540000
1765230459.817936,-2.540000
1765230459.821291,-2.540000
1765230459.824210,-2.540000
1765230459.827051,-2.540000
1765230459.829874,-2.540000
1765230459.832645,-2.560000
1765230459.835446,-2.560000
1765230459.838300,-2.560000
1765230459.841168,-2.560000
1765230459.844016,-2.560000
1765230459.846974,-2.560000
1765230459.849824,-2.560000
1765230459.852627,-2.560000
1765230459.855409,-2.540000
1765230459.858213,-2.540000
1765230459.861156,-2.540000
1765230459.864142,-2.540000
1765230459.867028,-2.540000
1765230459.869973,-2.540000
1765230459.872903,-2.540000
1765230459.875826,-2.540000
1765230459.878681,-2.540000
1765230459.881467,-2.540000
1765230459.884298,-2.540000
1765230459.887175,-2.540000
1765230459.889940,-2.540000
1765230459.892800,-2.560000
1765230459.895678,-2.560000
1765230459.898516,-2.560000
1765230459.901349,-2.560000
1765230459.904197,-2.560000
1765230459.907047,-2.560000
1765230459.909915,-2.580000
1765230459.912822,-2.560000
1765230459.915754,-2.560000
1765230459.920175,-2.560000
1765230459.923001,-2.560000
1765230459.925802,-2.560000
1765230459.929444,-2.580000
1765230459.932842,-2.580000
1765230459.936122,-2.580000
1765230459.939786,-2.580000
1765230459.942662,-2.580000
1765230459.945472,-2.600000
1765230459.949148,-2.600000
1765230459.952780,-2.600000
1765230459.955675,-2.600000
1765230459.958494,-2.600000
1765230459.961927,-2.620000
1765230459.964818,-2.620000
1765230459.967613,-2.620000
1765230459.971221,-2.620000
1765230459.974150,-2.640000
1765230459.976973,-2.640000
1765230459.980383,-2.640000
1765230459.983177,-2.640000
1765230459.985992,-2.640000
1765230459.988810,-2.640000
1765230459.991647,-2.640000
1765230459.994469,-2.660000
1765230459.997345,-2.660000
1765230460.000222,-2.660000
1765230460.003158,-2.660000
1765230460.006158,-2.660000
1765230460.008984,-2.660000
1765230460.011933,-2.660000
1765230460.014863,-2.660000
1765230460.017668,-2.680000
1765230460.020618,-2.680000
1765230460.023444,-2.680000
1765230460.026274,-2.680000
1765230460.029058,-2.680000
1765230460.031893,-2.680000
1765230460.034792,-2.680000
1765230460.037694,-2.680000
1765230460.040516,-2.700000
1765230460.043319,-2.700000
1765230460.046176,-2.700000
1765230460.048983,-2.700000
1765230460.051767,-2.700000
1765230460.054556,-2.700000
1765230460.057453,-2.700000
1765230460.060295,-2.700000
1765230460.063116,-2.700000
1765230460.067541,-2.700000
1765230460.070305,-2.700000
1765230460.073132,-2.700000
1765230460.076758,-2.700000
1765230460.080156,-2.700000
1765230460.083429,-2.720000
1765230460.087048,-2.720000
1765230460.089975,-2.720000
1765230460.092816,-2.720000
1765230460.096296,-2.720000
1765230460.099986,-2.720000
1765230460.102947,-2.720000
1765230460.105909,-2.720000
1765230460.109206,-2.740000
1765230460.112170,-2.740000
1765230460.115214,-2.740000
1765230460.118433,-2.740000
1765230460.121369,-2.740000
1765230460.124203,-2.740000
1765230460.127633,-2.760000
1765230460.130555,-2.760000
1765230460.133355,-2.760000
1765230460.136400,-2.760000
1765230460.139244,-2.760000
1765230460.142205,-2.760000
1765230460.145123,-2.760000
1765230460.148091,-2.760000
1765230460.150972,-2.760000
1765230460.153896,-2.760000
1765230460.156727,-2.760000
1765230460.159690,-2.760000
1765230460.162490,-2.760000
1765230460.165375,-2.760000
1765230460.168337,-2.760000
1765230460.171249,-2.780000
1765230460.174118,-2.780000
1765230460.177058,-2.780000
1765230460.179913,-2.780000
1765230460.182835,-2.780000
1765230460.185644,-2.780000
1765230460.188553,-2.780000
1765230460.191446,-2.780000
1765230460.194251,-2.780000
1765230460.197174,-2.780000
1765230460.200019,-2.800000
1765230460.202930,-2.800000
1765230460.205962,-2.800000
1765230460.208885,-2.800000
1765230460.211716,-2.800000
1765230460.214613,-2.800000
1765230460.217411,-2.800000
1765230460.220315,-2.800000
1765230460.223142,-2.820000
1765230460.226035,-2.820000
1765230460.228932,-2.820000
1765230460.231972,-2.820000
1765230460.236657,-2.820000
1765230460.239494,-2.820000
1765230460.242275,-2.820000
1765230460.245176,-2.820000
1765230460.248075,-2.820000
1765230460.251067,-2.840000
1765230460.254328,-2.840000
1765230460.257917,-2.840000
1765230460.260828,-2.840000
1765230460.263696,-2.840000
1765230460.267319,-2.840000
1765230460.270925,-2.840000
1765230460.273845,-2.840000
1765230460.276772,-2.840000
1765230460.280168,-2.860000
1765230460.283012,-2.860000
1765230460.285869,-2.860000
1765230460.289376,-2.860000
1765230460.292221,-2.860000
1765230460.295117,-2.860000
1765230460.298575,-2.880000
1765230460.301415,-2.880000
1765230460.304300,-2.880000
1765230460.307041,-2.880000
1765230460.309941,-2.880000
1765230460.312899,-2.880000
1765230460.315803,-2.880000
1765230460.318762,-2.880000
1765230460.321669,-2.880000
1765230460.324568,-2.880000
1765230460.327444,-2.880000
1765230460.330433,-2.880000
1765230460.333321,-2.900000
1765230460.336158,-2.900000
1765230460.338971,-2.900000
1765230460.341770,-2.900000
1765230460.344616,-2.900000
1765230460.347439,-2.900000
1765230460.350235,-2.900000
1765230460.353126,-2.900000
1765230460.355951,-2.900000
1765230460.358840,-2.920000
1765230460.361717,-2.920000
1765230460.364562,-2.920000
1765230460.367387,-2.920000
1765230460.370272,-2.920000
1765230460.373163,-2.920000
1765230460.376005,-2.920000
1765230460.378949,-2.940000
1765230460.381871,-2.940000
1765230460.384716,-2.940000
1765230460.387568,-2.940000
1765230460.390420,-2.940000
1765230460.393330,-2.940000
1765230460.396223,-2.960000
1765230460.399119,-2.960000
1765230460.401968,-2.960000
1765230460.404886,-2.960000
1765230460.409244,-2.960000
1765230460.412131,-2.960000
1765230460.414980,-2.960000
1765230460.418675,-2.960000
1765230460.422121,-2.960000
1765230460.425344,-2.980000
1765230460.428912,-2.980000
1765230460.431825,-2.980000
1765230460.434677,-2.980000
1765230460.438337,-2.980000
1765230460.442006,-2.980000
1765230460.444926,-2.980000
1765230460.447809,-2.980000
1765230460.451255,-2.980000
1765230460.454068,-2.980000
1765230460.456936,-2.980000
1765230460.460544,-2.980000
1765230460.463346,-2.980000
1765230460.465976,-3.000000
1765230460.469359,-3.000000
1765230460.472017,-3.000000
1765230460.474625,-3.000000
1765230460.477270,-3.000000
1765230460.480202,-3.000000
1765230460.482816,-3.000000
1765230460.485544,-3.000000
1765230460.488447,-3.020000
1765230460.491174,-3.020000
1765230460.494028,-3.020000
1765230460.496809,-3.020000
1765230460.499617,-3.020000
1765230460.502511,-3.020000
1765230460.505315,-3.020000
1765230460.508164,-3.040000
1765230460.510954,-3.040000
1765230460.513723,-3.040000
1765230460.516551,-3.040000
1765230460.519313,-3.040000
1765230460.522068,-3.040000
1765230460.524912,-3.040000
1765230460.527756,-3.060000
1765230460.530618,-3.060000
1765230460.533712,-3.060000
1765230460.536521,-3.060000
1765230460.539252,-3.060000
1765230460.542033,-3.080000
1765230460.544803,-3.080000
1765230460.547543,-3.080000
1765230460.550307,-3.080000
1765230460.553123,-3.080000
1765230460.555954,-3.080000
1765230460.558766,-3.080000
1765230460.561528,-3.080000
1765230460.564350,-3.080000
1765230460.567159,-3.080000
1765230460.569999,-3.080000
1765230460.572819,-3.080000
1765230460.577674,-3.100000
1765230460.580693,-3.100000
1765230460.583456,-3.100000
1765230460.586846,-3.100000
1765230460.590297,-3.100000
1765230460.593523,-3.120000
1765230460.597157,-3.120000
1765230460.600009,-3.120000
1765230460.602926,-3.120000
1765230460.606560,-3.120000
1765230460.610224,-3.120000
1765230460.613055,-3.120000
1765230460.615869,-3.100000
1765230460.619304,-3.100000
1765230460.622141,-3.100000
1765230460.625042,-3.100000
1765230460.628462,-3.080000
1765230460.631265,-3.080000
1765230460.634077,-3.080000
1765230460.637534,-3.060000
1765230460.640327,-3.060000
1765230460.643025,-3.060000
1765230460.645967,-3.060000
1765230460.648796,-3.060000
1765230460.651723,-3.060000
1765230460.654469,-3.060000
1765230460.657501,-3.060000
1765230460.660381,-3.060000
1765230460.663131,-3.060000
1765230460.665992,-3.080000
1765230460.668895,-3.080000
1765230460.671649,-3.080000
1765230460.674439,-3.080000
1765230460.677351,-3.100000
1765230460.680119,-3.100000
1765230460.682955,-3.100000
1765230460.685800,-3.100000
1765230460.688697,-3.100000
1765230460.691557,-3.100000
1765230460.694371,-3.100000
1765230460.697165,-3.100000
1765230460.700044,-3.120000
1765230460.703015,-3.120000
1765230460.705964,-3.120000
1765230460.708927,-3.120000
1765230460.711775,-3.120000
1765230460.714688,-3.120000
1765230460.717494,-3.140000
1765230460.720330,-3.140000
1765230460.723233,-3.140000
1765230460.726161,-3.140000
1765230460.729132,-3.140000
1765230460.732065,-3.140000
1765230460.734951,-3.140000
1765230460.737833,-3.140000
1765230460.740645,-3.140000
1765230460.745764,-3.160000
1765230460.748623,-3.160000
1765230460.751511,-3.160000
1765230460.755124,-3.160000
1765230460.758477,-3.160000
1765230460.761830,-3.160000
1765230460.765354,-3.180000
1765230460.768234,-3.180000
1765230460.771629,-3.180000
1765230460.775195,-3.180000
1765230460.778126,-3.180000
1765230460.780977,-3.200000
1765230460.784393,-3.200000
1765230460.787198,-3.200000
1765230460.790024,-3.200000
1765230460.793549,-3.220000
1765230460.796475,-3.220000
1765230460.799270,-3.220000
1765230460.802752,-3.220000
1765230460.805582,-3.220000
1765230460.808375,-3.240000
1765230460.811229,-3.240000
1765230460.814129,-3.240000
1765230460.817050,-3.240000
1765230460.819913,-3.240000
1765230460.822860,-3.260000
1765230460.825829,-3.260000
1765230460.828745,-3.260000
1765230460.831630,-3.260000
1765230460.834523,-3.260000
1765230460.837301,-3.280000
1765230460.840214,-3.280000
1765230460.843137,-3.280000
1765230460.846071,-3.280000
1765230460.848996,-3.280000
1765230460.852008,-3.300000
1765230460.854971,-3.300000
1765230460.857820,-3.300000
1765230460.860605,-3.300000
1765230460.863480,-3.300000
1765230460.866353,-3.300000
1765230460.869158,-3.320000
1765230460.871978,-3.320000
1765230460.874871,-3.320000
1765230460.877691,-3.320000
1765230460.880517,-3.320000
1765230460.883456,-3.340000
1765230460.886284,-3.340000
1765230460.889122,-3.340000
1765230460.892002,-3.340000
1765230460.894852,-3.340000
1765230460.897610,-3.340000
1765230460.900455,-3.360000
1765230460.903306,-3.360000
1765230460.906137,-3.360000
1765230460.908972,-3.360000
1765230460.914164,-3.360000
1765230460.917111,-3.360000
1765230460.919956,-3.360000
1765230460.923500,-3.360000
1765230460.926894,-3.340000
1765230460.930128,-3.360000
1765230460.933732,-3.360000
1765230460.936568,-3.360000
1765230460.939400,-3.360000
1765230460.943070,-3.360000
1765230460.946652,-3.360000
1765230460.949583,-3.360000
1765230460.952379,-3.360000
1765230460.955983,-3.360000
1765230460.958935,-3.360000
1765230460.961876,-3.360000
1765230460.965173,-3.360000
1765230460.967959,-3.360000
1765230460.970804,-3.360000
1765230460.974370,-3.360000
1765230460.977238,-3.380000
1765230460.980234,-3.380000
1765230460.983159,-3.380000
1765230460.986130,-3.380000
1765230460.989058,-3.380000
1765230460.991857,-3.380000
1765230460.994657,-3.380000
1765230460.997487,-3.400000
1765230461.000292,-3.400000
1765230461.003128,-3.400000
1765230461.005893,-3.400000
1765230461.008758,-3.400000
1765230461.011588,-3.400000
1765230461.014414,-3.420000
1765230461.017226,-3.420000
1765230461.020169,-3.420000
1765230461.023140,-3.420000
1765230461.026033,-3.420000
1765230461.028877,-3.420000
1765230461.031760,-3.420000
1765230461.034590,-3.420000
1765230461.037451,-3.420000
1765230461.040255,-3.420000
1765230461.043133,-3.420000
1765230461.046105,-3.420000
1765230461.048973,-3.420000
1765230461.051944,-3.420000
1765230461.054782,-3.420000
1765230461.057697,-3.420000
1765230461.060653,-3.440000
1765230461.063505,-3.440000
1765230461.066375,-3.440000
1765230461.069171,-3.440000
1765230461.072004,-3.440000
1765230461.074918,-3.440000
1765230461.077801,-3.440000
1765230461.080720,-3.440000
1765230461.085011,-3.440000
1765230461.087831,-3.440000
1765230461.090667,-3.440000
1765230461.093477,-3.440000
1765230461.096394,-3.440000
1765230461.099555,-3.440000
1765230461.102704,-3.440000
1765230461.106402,-3.440000
1765230461.109290,-3.440000
1765230461.112294,-3.440000
1765230461.115844,-3.460000
1765230461.119404,-3.460000
1765230461.122287,-3.460000
1765230461.125199,-3.460000
1765230461.128622,-3.460000
1765230461.131425,-3.460000
1765230461.134246,-3.460000
1765230461.137809,-3.460000
1765230461.140611,-3.460000
1765230461.143454,-3.460000
1765230461.146988,-3.460000
1765230461.149785,-3.460000
1765230461.152637,-3.460000
1765230461.155463,-3.460000
1765230461.158310,-3.480000
1765230461.161194,-3.480000
1765230461.164086,-3.480000
1765230461.166940,-3.480000
1765230461.169869,-3.480000
1765230461.172669,-3.480000
1765230461.175620,-3.480000
1765230461.178551,-3.480000
1765230461.181380,-3.480000
1765230461.184286,-3.500000
1765230461.187038,-3.500000
1765230461.189816,-3.500000
1765230461.192638,-3.500000
1765230461.195383,-3.500000
1765230461.198192,-3.500000
1765230461.201055,-3.520000
1765230461.205596,-3.520000
1765230461.208469,-3.520000
1765230461.211265,-3.520000
1765230461.214051,-3.520000
1765230461.216906,-3.520000
1765230461.219913,-3.520000
1765230461.222776,-3.520000
1765230461.225669,-3.520000
1765230461.228539,-3.540000
1765230461.231419,-3.540000
1765230461.234276,-3.540000
1765230461.237183,-3.540000
1765230461.240083,-3.540000
1765230461.243960,-3.540000
1765230461.246913,-3.560000
1765230461.249981,-3.560000
1765230461.252944,-3.560000
1765230461.257909,-3.560000
1765230461.260767,-3.580000
1765230461.263643,-3.580000
1765230461.267290,-3.580000
1765230461.270622,-3.600000
1765230461.273949,-3.600000
1765230461.277571,-3.600000
1765230461.280368,-3.620000
1765230461.283251,-3.620000
1765230461.286906,-3.620000
1765230461.290506,-3.620000
1765230461.293387,-3.640000
1765230461.296242,-3.640000
1765230461.299880,-3.640000
1765230461.302760,-3.660000
1765230461.305679,-3.660000
1765230461.309134,-3.660000
1765230461.312040,-3.660000
1765230461.314902,-3.680000
1765230461.318264,-3.680000
1765230461.321079,-3.680000
1765230461.323922,-3.680000
1765230461.326891,-3.700000
1765230461.329661,-3.700000
1765230461.332520,-3.700000
1765230461.335308,-3.700000
1765230461.338123,-3.700000
1765230461.341009,-3.700000
1765230461.343771,-3.700000
1765230461.346566,-3.700000
1765230461.349445,-3.700000
1765230461.353302,-3.700000
1765230461.356132,-3.700000
1765230461.358942,-3.700000
1765230461.361860,-3.700000
1765230461.364612,-3.700000
1765230461.367436,-3.700000
1765230461.370346,-3.700000
1765230461.373221,-3.700000
1765230461.376179,-3.720000
1765230461.378950,-3.720000
1765230461.381793,-3.720000
1765230461.384665,-3.720000
1765230461.387621,-3.740000
1765230461.391392,-3.740000
1765230461.394290,-3.740000
1765230461.397207,-3.740000
1765230461.400147,-3.740000
1765230461.403002,-3.740000
1765230461.405966,-3.740000
1765230461.408909,-3.740000
1765230461.411828,-3.740000
1765230461.414747,-3.740000
1765230461.417761,-3.740000
1765230461.420563,-3.740000
1765230461.423443,-3.740000
1765230461.426216,-3.740000
1765230461.429943,-3.740000
1765230461.432872,-3.740000
1765230461.435813,-3.760000
1765230461.438694,-3.760000
1765230461.443906,-3.740000
1765230461.446704,-3.740000
1765230461.449556,-3.740000
1765230461.452437,-3.740000
1765230461.455283,-3.740000
1765230461.458339,-3.740000
1765230461.461690,-3.740000
