timestamp,tension (N)
1765230456.218876,0.000000
1765230456.221428,0.000000
1765230456.225289,0.000000
1765230456.227749,0.000000
1765230456.230546,0.000000
1765230456.233710,0.000000
1765230456.236880,0.000000
1765230456.239865,0.000000
1765230456.243086,0.000000
1765230456.245636,0.000000
1765230456.248153,0.000000
1765230456.250636,0.000000
1765230456.253126,0.000000
1765230456.256166,0.000000
1765230456.258589,0.000000
1765230456.261007,0.000000
1765230456.263490,0.000000
1765230456.265994,0.000000
1765230456.268452,0.000000
1765230456.270909,0.000000
1765230456.274012,0.000000
1765230456.276455,0.000000
1765230456.278915,0.000000
1765230456.281330,0.000000
1765230456.283812,0.000000
1765230456.286252,0.000000
1765230456.288686,0.000000
1765230456.291162,0.000000
1765230456.293568,0.000000
1765230456.296022,0.000000
1765230456.298451,0.000000
1765230456.300977,0.000000
1765230456.303440,0.000000
1765230456.305938,0.000000
1765230456.308520,0.000000
1765230456.310919,0.000000
1765230456.313372,0.000000
1765230456.315792,0.000000
1765230456.318192,0.000000
1765230456.320668,0.000000
1765230456.323192,0.000000
1765230456.325686,0.000000
1765230456.328163,0.000000
1765230456.330628,0.000000
1765230456.333105,0.000000
1765230456.335518,0.000000
1765230456.337934,0.000000
1765230456.340451,0.000000
1765230456.342957,0.000000
1765230456.345480,0.000000
1765230456.347959,0.000000
1765230456.350402,0.000000
1765230456.352890,0.000000
1765230456.355339,0.000000
1765230456.357751,0.000000
1765230456.360232,0.000000
1765230456.362707,0.000000
1765230456.367233,0.000000
1765230456.369685,0.000000
1765230456.372087,0.000000
1765230456.374535,0.000000
1765230456.376920,0.000000
1765230456.380171,0.000000
1765230456.383069,0.000000
1765230456.386303,0.000000
1765230456.388696,0.000000
1765230456.391119,0.000000
1765230456.393609,0.000000
1765230456.396104,0.000000
1765230456.399374,0.000000
1765230456.401799,0.000000
1765230456.404233,0.000000
1765230456.406653,0.000000
1765230456.409117,0.000000
1765230456.411583,0.000000
1765230456.414094,0.000000
1765230456.417186,0.000000
1765230456.419581,0.000000
1765230456.422106,0.000000
1765230456.424588,0.000000
1765230456.427111,0.000000
1765230456.429505,0.000000
1765230456.431970,0.000000
1765230456.434421,0.000000
1765230456.436828,0.000000
1765230456.439304,0.000000
1765230456.441802,0.000000
1765230456.444290,0.000000
1765230456.446839,0.000000
1765230456.449322,0.000000
1765230456.451727,0.000000
1765230456.454184,0.000000
1765230456.456573,0.000000
1765230456.459064,0.000000
1765230456.461498,0.000000
1765230456.464010,0.000000
1765230456.466496,0.000000
1765230456.468976,0.000000
1765230456.471432,0.000000
1765230456.473915,0.000000
1765230456.476414,0.000000
1765230456.478906,0.000000
1765230456.481459,0.000000
1765230456.483914,0.000000
1765230456.486460,0.000000
1765230456.488958,0.000000
1765230456.491387,0.000000
1765230456.493813,0.000000
1765230456.496548,0.000000
1765230456.498984,0.000000
1765230456.501417,0.000000
1765230456.503936,0.000000
1765230456.506399,0.000000
1765230456.508885,0.000000
1765230456.511424,0.000000
1765230456.513923,0.000000
1765230456.516391,0.000000
1765230456.518792,0.000000
1765230456.521234,0.000000
1765230456.523593,0.000000
1765230456.526083,0.000000
1765230456.528608,0.000000
1765230456.533167,0.000000
1765230456.535710,0.000000
1765230456.538125,0.000000
1765230456.540569,0.000000
1765230456.542944,0.000000
1765230456.545935,0.000000
1765230456.548931,0.000000
1765230456.552225,0.000000
1765230456.554772,0.000000
1765230456.557213,0.000000
1765230456.559712,0.000000
1765230456.562170,0.000000
1765230456.565225,0.000000
1765230456.567768,0.000000
1765230456.570200,0.000000
1765230456.572731,0.000000
1765230456.575181,0.000000
1765230456.577632,0.000000
1765230456.580117,0.000000
1765230456.583147,0.000000
1765230456.585680,0.000000
1765230456.588170,0.000000
1765230456.591364,0.000000
1765230456.593810,0.000000
1765230456.596310,0.000000
1765230456.598785,0.000000
1765230456.601374,0.000000
1765230456.603745,0.000000
1765230456.606202,0.000000
1765230456.608604,0.000000
1765230456.610959,0.000000
1765230456.613412,0.000000
1765230456.615962,0.000000
1765230456.618502,0.000000
1765230456.620995,0.000000
1765230456.623409,0.000000
1765230456.625945,0.000000
1765230456.628490,0.000000
1765230456.630885,0.000000
1765230456.633298,0.000000
1765230456.635791,0.000000
1765230456.638303,0.000000
1765230456.640776,0.000000
1765230456.643304,0.000000
1765230456.645774,0.000000
1765230456.648186,0.000000
1765230456.650657,0.000000
1765230456.653095,0.000000
1765230456.655637,0.000000
1765230456.658143,0.000000
1765230456.660622,0.000000
1765230456.663026,0.000000
1765230456.665437,0.000000
1765230456.667877,0.000000
1765230456.670345,0.000000
1765230456.672772,0.000000
1765230456.675220,0.000000
1765230456.677660,0.000000
1765230456.680207,0.000000
1765230456.682654,0.000000
1765230456.685117,0.000000
1765230456.687573,0.000000
1765230456.690079,0.000000
1765230456.692544,0.000000
1765230456.694968,0.000000
1765230456.698835,0.000000
1765230456.701206,0.000000
1765230456.703629,0.000000
1765230456.706110,0.000000
1765230456.708647,0.000000
1765230456.711652,0.000000
1765230456.714610,0.000000
1765230456.717853,0.000000
1765230456.720336,0.000000
1765230456.722826,0.000000
1765230456.725224,0.000000
1765230456.727644,0.000000
1765230456.730953,0.000000
1765230456.733467,0.000000
1765230456.735835,0.000000
1765230456.738332,0.000000
1765230456.740757,0.000000
1765230456.743447,0.000000
1765230456.745917,0.000000
1765230456.748828,0.000000
1765230456.751318,0.000000
1765230456.753819,0.000000
1765230456.756261,0.000000
1765230456.758624,0.000000
1765230456.761008,0.000000
1765230456.763417,0.000000
1765230456.765855,0.000000
1765230456.768296,0.000000
1765230456.770696,0.000000
1765230456.773127,0.000000
1765230456.775565,0.000000
1765230456.778013,0.000000
1765230456.780486,0.000000
1765230456.782961,0.000000
1765230456.785469,0.000000
1765230456.787963,0.000000
1765230456.790436,0.000000
1765230456.792840,0.000000
1765230456.795297,0.000000
1765230456.797680,0.000000
1765230456.800117,0.000000
1765230456.802514,0.000000
1765230456.804916,0.000000
1765230456.807459,0.000000
1765230456.809988,0.000000
1765230456.812474,0.000000
1765230456.814889,0.000000
1765230456.817425,0.000000
1765230456.819859,0.000000
1765230456.822270,0.000000
1765230456.824731,0.000000
1765230456.827190,0.000000
1765230456.829663,0.000000
1765230456.832184,0.000000
1765230456.834666,0.000000
1765230456.837165,0.000000
1765230456.839617,0.000000
1765230456.841950,0.000000
1765230456.844424,0.000000
1765230456.846865,0.000000
1765230456.849292,0.000000
1765230456.851822,0.000000
1765230456.854343,0.000000
1765230456.856822,0.000000
1765230456.859281,0.000000
1765230456.861698,0.000000
1765230456.864190,0.000000
1765230456.867832,0.000000
1765230456.870262,0.000000
1765230456.872741,0.000000
1765230456.875273,0.000000
1765230456.877664,0.000000
1765230456.880642,0.000000
1765230456.883599,0.000000
1765230456.886908,0.000000
1765230456.889409,0.000000
1765230456.891812,0.000000
1765230456.894245,0.000000
1765230456.896649,0.000000
1765230456.899930,0.000000
1765230456.902487,0.000000
1765230456.904914,0.000000
1765230456.907379,0.000000
1765230456.909834,0.000000
1765230456.912292,0.000000
1765230456.914746,0.000000
1765230456.917814,0.000000
1765230456.920192,0.000000
1765230456.922559,0.000000
1765230456.924992,0.000000
1765230456.927423,0.000000
1765230456.929826,0.000000
1765230456.932243,0.000000
1765230456.934708,0.000000
1765230456.937129,0.000000
1765230456.939527,0.000000
1765230456.941914,0.000000
1765230456.944431,0.000000
1765230456.946902,0.000000
1765230456.949510,0.000000
1765230456.951972,0.000000
1765230456.954471,0.000000
1765230456.956951,0.000000
1765230456.959485,0.000000
1765230456.961927,0.000000
1765230456.964445,0.000000
1765230456.966871,0.000000
1765230456.969347,0.000000
1765230456.971841,0.000000
1765230456.974276,0.000000
1765230456.976778,0.000000
1765230456.979290,0.000000
1765230456.981765,0.000000
1765230456.984215,0.000000
1765230456.986736,0.000000
1765230456.989189,0.000000
1765230456.991784,0.000000
1765230456.994301,0.000000
1765230456.996775,0.000000
1765230456.999239,0.000000
1765230457.001709,0.000000
1765230457.004250,0.000000
1765230457.006735,0.000000
1765230457.009227,0.000000
1765230457.011674,0.000000
1765230457.014146,0.000000
1765230457.016587,0.000000
1765230457.019102,0.000000
1765230457.021546,0.000000
1765230457.023982,0.000000
1765230457.026438,0.000000
1765230457.028889,0.000000
1765230457.031320,0.000000
1765230457.035206,0.000000
1765230457.037813,0.000000
1765230457.040232,0.000000
1765230457.042681,0.000000
1765230457.045079,0.000000
1765230457.048004,0.000000
1765230457.050965,0.000000
1765230457.054222,0.000000
1765230457.056638,0.000000
1765230457.059136,0.000000
1765230457.061483,0.000000
1765230457.063977,0.000000
1765230457.067226,0.000000
1765230457.069734,0.000000
1765230457.072155,0.000000
1765230457.074656,0.000000
1765230457.077111,0.000000
1765230457.079479,0.000000
1765230457.082077,0.000000
1765230457.085099,0.000000
1765230457.087547,0.000000
1765230457.090025,0.000000
1765230457.092517,0.000000
1765230457.095136,0.000000
1765230457.097626,0.000000
1765230457.100124,0.000000
1765230457.102505,0.000000
1765230457.104905,0.000000
1765230457.107345,0.000000
1765230457.109799,0.000000
1765230457.112242,0.000000
1765230457.114947,0.000000
1765230457.117411,0.000000
1765230457.119812,0.000000
1765230457.122200,0.000000
1765230457.124644,0.000000
1765230457.127237,0.000000
1765230457.129748,0.000000
1765230457.132219,0.000000
1765230457.134691,0.000000
1765230457.137205,0.000000
1765230457.139681,0.000000
1765230457.142110,0.000000
1765230457.144603,0.000000
1765230457.147104,0.000000
1765230457.149582,0.000000
1765230457.152032,0.000000
1765230457.154543,0.000000
1765230457.156988,0.000000
1765230457.159440,0.000000
1765230457.161860,0.000000
1765230457.164312,0.000000
1765230457.166809,0.000000
1765230457.169381,0.000000
1765230457.171841,0.000000
1765230457.174328,0.000000
1765230457.176871,0.000000
1765230457.179386,0.000000
1765230457.181891,0.000000
1765230457.184391,0.000000
1765230457.186818,0.000000
1765230457.189332,0.000000
1765230457.191839,0.000000
1765230457.194263,0.000000
1765230457.196728,0.000000
1765230457.200870,0.000000
1765230457.203346,0.000000
1765230457.205787,0.000000
1765230457.208238,0.000000
1765230457.210685,0.000000
1765230457.213719,0.000000
1765230457.216648,0.000000
1765230457.219905,0.000000
1765230457.222412,0.000000
1765230457.224800,0.000000
1765230457.227292,0.000000
1765230457.229760,0.000000
1765230457.232924,0.000000
1765230457.235363,0.000000
1765230457.237809,0.000000
1765230457.240252,0.000000
1765230457.242798,0.000000
1765230457.245271,0.000000
1765230457.247724,0.000000
1765230457.250764,0.000000
1765230457.253403,0.000000
1765230457.255854,0.000000
1765230457.259106,0.000000
1765230457.261586,0.000000
1765230457.263980,0.000000
1765230457.266482,0.000000
1765230457.268928,0.000000
1765230457.271417,0.000000
1765230457.273894,0.000000
1765230457.276477,0.000000
1765230457.278971,0.000000
1765230457.281479,0.000000
1765230457.283957,0.000000
1765230457.286422,0.000000
1765230457.288873,0.000000
1765230457.291280,0.000000
1765230457.293670,0.000000
1765230457.296138,0.000000
1765230457.298629,0.000000
1765230457.301162,0.000000
1765230457.303655,0.000000
1765230457.306129,0.000000
1765230457.308632,0.000000
1765230457.311086,0.000000
1765230457.313583,0.000000
1765230457.316239,0.000000
1765230457.318688,0.000000
1765230457.321162,0.000000
1765230457.323622,0.000000
1765230457.326119,0.000000
1765230457.328581,0.000000
1765230457.331120,0.000000
1765230457.333624,0.000000
1765230457.336138,0.000000
1765230457.338552,0.000000
1765230457.340984,0.000000
1765230457.343343,0.000000
1765230457.345842,0.000000
1765230457.348308,0.000000
1765230457.350830,0.000000
1765230457.353292,0.000000
1765230457.355761,0.000000
1765230457.358188,0.000000
1765230457.360650,0.000000
1765230457.365213,0.000000
1765230457.367677,0.000000
1765230457.370143,0.000000
1765230457.372639,0.000000
1765230457.375117,0.000000
1765230457.378026,0.000000
1765230457.380998,0.000000
1765230457.384270,0.000000
1765230457.386793,0.000000
1765230457.389229,0.000000
1765230457.391698,0.000000
1765230457.394194,0.000000
1765230457.397329,0.000000
1765230457.399810,0.000000
1765230457.402188,0.000000
1765230457.404564,0.000000
1765230457.406970,0.000000
1765230457.409388,0.000000
1765230457.411807,0.000000
1765230457.414189,0.000000
1765230457.416620,0.000000
1765230457.419127,0.000000
1765230457.421533,0.000000
1765230457.424732,0.000000
1765230457.427217,0.000000
1765230457.429627,0.000000
1765230457.432010,0.000000
1765230457.434415,0.000000
1765230457.436831,0.000000
1765230457.439243,0.000000
1765230457.441742,0.000000
1765230457.444229,0.000000
1765230457.446727,0.000000
1765230457.449235,0.000000
1765230457.451721,0.000000
1765230457.454207,0.000000
1765230457.456664,0.000000
1765230457.459120,0.000000
1765230457.461588,0.000000
1765230457.464087,0.000000
1765230457.466556,0.000000
1765230457.469118,0.000000
1765230457.471596,0.000000
1765230457.474089,0.000000
1765230457.476472,0.000000
1765230457.478922,0.000000
1765230457.481464,0.000000
1765230457.483938,0.000000
1765230457.486420,0.000000
1765230457.489009,0.000000
1765230457.491469,0.000000
1765230457.493928,0.000000
1765230457.496432,0.000000
1765230457.498986,0.000000
1765230457.501471,0.000000
1765230457.504036,0.000000
1765230457.506478,0.000000
1765230457.510135,0.000000
1765230457.512635,0.000000
1765230457.515115,0.000000
1765230457.517547,0.000000
1765230457.519995,0.000000
1765230457.522835,0.000000
1765230457.525878,0.000000
1765230457.529121,0.000000
1765230457.531539,0.000000
1765230457.533989,0.000000
1765230457.536467,0.000000
1765230457.538914,0.000000
1765230457.542160,0.000000
1765230457.544546,0.000000
1765230457.546929,0.000000
1765230457.549565,0.000000
1765230457.551998,0.000000
1765230457.554459,0.000000
1765230457.556940,0.000000
1765230457.560107,0.000000
1765230457.562532,0.000000
1765230457.565332,0.000000
1765230457.568282,0.000000
1765230457.570763,0.000000
1765230457.573205,0.000000
1765230457.575676,0.000000
1765230457.578104,0.000000
1765230457.580570,0.000000
1765230457.583114,0.000000
1765230457.585561,0.000000
1765230457.587992,0.000000
1765230457.590457,0.000000
1765230457.593024,0.000000
1765230457.595551,0.000000
1765230457.598107,0.000000
1765230457.600505,0.000000
1765230457.603109,0.000000
1765230457.605571,0.000000
1765230457.608149,0.000000
1765230457.610551,0.000000
1765230457.612998,0.000000
1765230457.615471,0.000000
1765230457.617998,0.000000
1765230457.620463,0.000000
1765230457.622918,0.000000
1765230457.625406,0.000000
1765230457.627874,0.000000
1765230457.630324,0.000000
1765230457.632774,0.000000
1765230457.635188,0.000000
1765230457.637594,0.000000
1765230457.640019,0.000000
1765230457.642354,0.000000
1765230457.644853,0.000000
1765230457.647390,0.000000
1765230457.649895,0.000000
1765230457.652373,0.000000
1765230457.654782,0.000000
1765230457.657295,0.000000
1765230457.659688,0.000000
1765230457.662185,0.000000
1765230457.664673,0.000000
1765230457.667110,0.000000
1765230457.669657,0.000000
1765230457.672162,0.000000
1765230457.675769,0.000000
1765230457.678191,0.000000
1765230457.680625,0.000000
1765230457.683042,0.000000
1765230457.685495,0.000000
1765230457.688561,0.000000
1765230457.691559,0.000000
1765230457.694836,0.000000
1765230457.697347,0.000000
1765230457.699787,0.000000
1765230457.702208,0.000000
1765230457.704684,0.000000
1765230457.707850,0.000000
1765230457.710315,0.000000
1765230457.712743,0.000000
1765230457.715191,0.000000
1765230457.717670,0.000000
1765230457.720115,0.000000
1765230457.722550,0.000000
1765230457.725744,0.000000
1765230457.728210,0.000000
1765230457.730700,0.000000
1765230457.733120,0.000000
1765230457.735494,0.000000
1765230457.737981,0.000000
1765230457.740391,0.000000
1765230457.742753,0.000000
1765230457.745184,0.000000
1765230457.747630,0.000000
1765230457.750074,0.000000
1765230457.752479,0.000000
1765230457.754915,0.000000
1765230457.757409,0.000000
1765230457.759866,0.000000
1765230457.762435,0.000000
1765230457.764956,0.000000
1765230457.767490,0.000000
1765230457.770006,0.000000
1765230457.772537,0.000000
1765230457.775016,0.000000
1765230457.777504,0.000000
1765230457.779896,0.000000
1765230457.782357,0.000000
1765230457.784815,0.000000
1765230457.787239,0.000000
1765230457.789703,0.000000
1765230457.792122,0.000000
1765230457.794643,0.000000
1765230457.797169,0.000000
1765230457.799641,0.000000
1765230457.802108,0.000000
1765230457.804554,0.000000
1765230457.807011,0.000000
1765230457.809429,0.000000
1765230457.811818,0.000000
1765230457.814203,0.000000
1765230457.816803,0.000000
1765230457.819278,0.000000
1765230457.821742,0.000000
1765230457.824220,0.000000
1765230457.826825,0.000000
1765230457.829359,0.000000
1765230457.831831,0.000000
1765230457.834305,0.000000
1765230457.836807,0.000000
1765230457.839214,0.000000
1765230457.842797,0.000000
1765230457.845224,0.000000
1765230457.847724,0.000000
1765230457.850250,0.000000
1765230457.852752,0.000000
1765230457.855628,0.000000
1765230457.858541,0.000000
1765230457.861845,0.000000
1765230457.864309,0.000000
1765230457.866724,0.000000
1765230457.869178,0.000000
1765230457.871546,0.000000
1765230457.874853,0.000000
1765230457.877363,0.000000
1765230457.879772,0.000000
1765230457.882155,0.000000
1765230457.884628,0.000000
1765230457.887130,0.000000
1765230457.889461,0.000000
1765230457.891904,0.000000
1765230457.894407,0.000000
1765230457.896826,0.000000
1765230457.899295,0.000000
1765230457.902305,0.000000
1765230457.904762,0.000000
1765230457.907264,0.000000
1765230457.909743,0.000000
1765230457.912167,0.000000
1765230457.914589,0.000000
1765230457.917117,0.000000
1765230457.919611,0.000000
1765230457.922155,0.000000
1765230457.924705,0.000000
1765230457.927150,0.000000
1765230457.929567,0.000000
1765230457.932125,0.000000
1765230457.934562,0.000000
1765230457.937151,0.000000
1765230457.939576,0.000000
1765230457.942124,0.000000
1765230457.944549,0.000000
1765230457.946968,0.000000
1765230457.949490,0.000000
1765230457.951932,0.000000
1765230457.954520,0.000000
1765230457.957058,0.000000
1765230457.959527,0.000000
1765230457.962005,0.000000
1765230457.964438,0.000000
1765230457.966932,0.000000
1765230457.969483,0.000000
1765230457.972017,0.000000
1765230457.974457,0.000000
1765230457.976986,0.000000
1765230457.979464,0.000000
1765230457.981966,0.000000
1765230457.984603,0.000000
1765230457.987121,0.000000
1765230457.989605,0.000000
1765230457.992142,0.000000
1765230457.994639,0.000000
1765230457.997156,0.000000
1765230457.999566,0.000000
1765230458.002157,0.000000
1765230458.004727,0.000000
1765230458.009357,0.000000
1765230458.011905,0.000000
1765230458.014346,0.000000
1765230458.016757,0.000000
1765230458.019177,0.000000
1765230458.022166,0.000000
1765230458.025051,0.000000
1765230458.028357,0.000000
1765230458.030900,0.000000
1765230458.033406,0.000000
1765230458.035969,0.000000
1765230458.038483,0.000000
1765230458.041444,0.000000
1765230458.043920,0.000000
1765230458.046441,0.000000
1765230458.048914,0.000000
1765230458.051476,0.000000
1765230458.053961,0.000000
1765230458.056399,0.000000
1765230458.059231,0.000000
1765230458.061728,0.000000
1765230458.064103,0.000000
1765230458.066616,0.000000
1765230458.069120,0.000000
1765230458.071614,0.000000
1765230458.074053,0.000000
1765230458.076671,0.000000
1765230458.079090,0.000000
1765230458.081642,0.000000
1765230458.084181,0.000000
1765230458.086657,0.000000
1765230458.089130,0.000000
1765230458.091568,0.000000
1765230458.093993,0.000000
1765230458.096384,0.000000
1765230458.098861,0.000000
1765230458.101427,0.000000
1765230458.103835,0.000000
1765230458.106297,0.000000
1765230458.108769,0.000000
1765230458.111265,0.000000
1765230458.113765,0.000000
1765230458.116206,0.000000
1765230458.118691,0.000000
1765230458.121171,0.000000
1765230458.123634,0.000000
1765230458.126139,0.000000
1765230458.128625,0.000000
1765230458.131088,0.000000
1765230458.133554,0.000000
1765230458.136027,0.000000
1765230458.138459,0.000000
1765230458.140928,0.000000
1765230458.143419,0.000000
1765230458.145840,0.000000
1765230458.148358,0.000000
1765230458.150911,0.000000
1765230458.153329,0.000000
1765230458.155795,0.000000
1765230458.158212,0.000000
1765230458.160702,0.000000
1765230458.163211,0.000000
1765230458.165688,0.000000
1765230458.168211,0.000000
1765230458.170699,0.000000
1765230458.174975,0.000000
1765230458.177437,0.000000
1765230458.179837,0.000000
1765230458.182249,0.000000
1765230458.184667,0.000000
1765230458.187795,0.000000
1765230458.190780,0.000000
1765230458.194164,0.000000
1765230458.196637,0.000000
1765230458.199132,0.000000
1765230458.201582,0.000000
1765230458.203997,0.000000
1765230458.207139,0.000000
1765230458.209585,0.000000
1765230458.212117,0.000000
1765230458.214562,0.000000
1765230458.216979,0.000000
1765230458.219346,0.000000
1765230458.221803,0.000000
1765230458.224959,0.000000
1765230458.227441,0.000000
1765230458.229867,0.000000
1765230458.232314,0.000000
1765230458.234795,0.000000
1765230458.237208,0.000000
1765230458.239730,0.000000
1765230458.242186,0.000000
1765230458.244697,0.000000
1765230458.247182,0.000000
1765230458.249646,0.000000
1765230458.252121,0.000000
1765230458.254569,0.000000
1765230458.257024,0.000000
1765230458.259444,0.000000
1765230458.261850,0.000000
1765230458.264233,0.000000
1765230458.266728,0.000000
1765230458.269127,0.000000
1765230458.271583,0.000000
1765230458.274018,0.000000
1765230458.276430,0.000000
1765230458.278835,0.000000
1765230458.281420,0.000000
1765230458.283929,0.000000
1765230458.286406,0.000000
1765230458.288864,0.000000
1765230458.291302,0.000000
1765230458.293706,0.000000
1765230458.296137,0.000000
1765230458.298548,0.000000
