timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765230459.595811,-0.791562,-45.353148,-0.124971,-0.000183
1765230459.596244,-0.791943,-45.375005,-0.108492,-0.049622
1765230459.596704,-0.791943,-45.375005,-0.137789,-0.000183
1765230459.597301,-0.791943,-45.375005,-0.102083,-0.018860
1765230459.597811,-0.791943,-45.375005,-0.128634,-0.095766
1765230459.598311,-0.792325,-45.396862,-0.267796,-0.046693
1765230459.598790,-0.792325,-45.396862,-0.245823,-0.088808
1765230459.599298,-0.792325,-45.396862,-0.220188,-0.064271
1765230459.599845,-0.792325,-45.396862,-0.191806,-0.096132
1765230459.600299,-0.792706,-45.418719,-0.168917,-0.045594
1765230459.600744,-0.792706,-45.418719,-0.267796,-0.000183
1765230459.601272,-0.792706,-45.418719,-0.177157,-0.000183
1765230459.601723,-0.793088,-45.440576,-0.202792,-0.090272
1765230459.602241,-0.793088,-45.440576,-0.265049,-0.105653
1765230459.602739,-0.793088,-45.440576,-0.244907,-0.202701
1765230459.603264,-0.793088,-45.440576,-0.222019,-0.114076
1765230459.603753,-0.793088,-45.440576,-0.168002,-0.129091
1765230459.604259,-0.793469,-45.462433,-0.212863,-0.000183
1765230459.604746,-0.793469,-45.462433,-0.135042,-0.000183
1765230459.605351,-0.793469,-45.462433,-0.098421,-0.060243
1765230459.605979,-0.793469,-45.462433,-0.182650,-0.219913
1765230459.606514,-0.793851,-45.484290,-0.191806,-0.190249
1765230459.607011,-0.793851,-45.484290,-0.144198,-0.062440
1765230459.607520,-0.793851,-45.484290,-0.174411,-0.028382
1765230459.608042,-0.793851,-45.484290,-0.177157,-0.109682
1765230459.608506,-0.794232,-45.506147,-0.161593,-0.089174
1765230459.608972,-0.794232,-45.506147,-0.197299,-0.000183
1765230459.609493,-0.794232,-45.506147,-0.168002,-0.108583
1765230459.609995,-0.794232,-45.506147,-0.117647,-0.088075
1765230459.610445,-0.794232,-45.506147,-0.121309,-0.218082
1765230459.610954,-0.794614,-45.528004,-0.154269,-0.089540
1765230459.611492,-0.794614,-45.528004,-0.156100,-0.118105
1765230459.611993,-0.794614,-45.528004,-0.096590,-0.000183
1765230459.612494,-0.794614,-45.528004,-0.111238,-0.129824
1765230459.612978,-0.794614,-45.528004,-0.159762,-0.025818
1765230459.613471,-0.794995,-45.549861,-0.211948,-0.000183
1765230459.613992,-0.794995,-45.549861,-0.189059,-0.000183
1765230459.614528,-0.794995,-45.549861,-0.206455,-0.181827
1765230459.614979,-0.794995,-45.549861,-0.242161,-0.028382
1765230459.615456,-0.795377,-45.571718,-0.168002,-0.194278
1765230459.615961,-0.795758,-45.593574,-0.285191,-0.153628
1765230459.616484,-0.795377,-45.571718,-0.306249,-0.000183
1765230459.617014,-0.795758,-45.593574,-0.232090,-0.000183
1765230459.617472,-0.795758,-45.593574,-0.239414,-0.085512
1765230459.617904,-0.795758,-45.593574,-0.207370,-0.000183
1765230459.618445,-0.796139,-45.615431,-0.207370,-0.000183
1765230459.618924,-0.796139,-45.615431,-0.243076,-0.000183
1765230459.619427,-0.796139,-45.615431,-0.294347,-0.140810
1765230459.619933,-0.796521,-45.637288,-0.287022,-0.148867
1765230459.620481,-0.796521,-45.637288,-0.200046,-0.117372
1765230459.620967,-0.796902,-45.659145,-0.287938,-0.032044
1765230459.621491,-0.796902,-45.659145,-0.287938,-0.000183
1765230459.621993,-0.797284,-45.681002,-0.284276,-0.000183
1765230459.622480,-0.797284,-45.681002,-0.309911,-0.000183
1765230459.622930,-0.797284,-45.681002,-0.248569,-0.000183
1765230459.623479,-0.797284,-45.681002,-0.246738,-0.173770
1765230459.623953,-0.797665,-45.702859,-0.227512,-0.024720
1765230459.624492,-0.797284,-45.681002,-0.236667,-0.045960
1765230459.624950,-0.798047,-45.724716,-0.240330,-0.112612
1765230459.625447,-0.798047,-45.724716,-0.330053,-0.081117
1765230459.625997,-0.798047,-45.724716,-0.250401,-0.000183
1765230459.626482,-0.798047,-45.724716,-0.257725,-0.000183
1765230459.626971,-0.798047,-45.724716,-0.306249,-0.094301
1765230459.627480,-0.798428,-45.746573,-0.262303,-0.035340
1765230459.627930,-0.798428,-45.746573,-0.263218,-0.000183
1765230459.628504,-0.798810,-45.768430,-0.247654,-0.032044
1765230459.628983,-0.798810,-45.768430,-0.211948,-0.000183
1765230459.629461,-0.798810,-45.768430,-0.207370,-0.000183
1765230459.629970,-0.799191,-45.790287,-0.324559,0.015930
1765230459.630507,-0.799191,-45.790287,-0.270542,-0.000183
1765230459.631032,-0.799573,-45.812144,-0.271458,-0.000183
1765230459.631573,-0.799573,-45.812144,-0.344701,-0.000183
1765230459.632094,-0.799954,-45.834001,-0.304417,-0.000183
1765230459.632592,-0.799954,-45.834001,-0.317235,-0.000183
1765230459.633128,-0.800336,-45.855858,-0.327306,-0.040101
1765230459.633635,-0.800336,-45.855858,-0.309911,-0.044862
1765230459.634181,-0.800717,-45.877715,-0.358434,-0.000183
1765230459.634659,-0.800717,-45.877715,-0.426184,-0.043030
1765230459.635165,-0.800717,-45.877715,-0.320897,-0.064637
1765230459.635647,-0.801099,-45.899572,-0.282444,-0.026917
1765230459.636376,-0.801099,-45.899572,-0.326390,-0.007874
1765230459.636878,-0.801480,-45.921429,-0.363928,-0.000183
1765230459.637400,-0.801480,-45.921429,-0.376745,-0.000183
1765230459.637890,-0.801480,-45.921429,-0.289769,-0.014832
1765230459.638336,-0.801862,-45.943285,-0.254978,-0.114076
1765230459.638829,-0.802243,-45.965142,-0.315404,-0.108583
1765230459.639354,-0.801862,-45.943285,-0.306249,-0.000183
1765230459.639822,-0.802243,-45.965142,-0.268711,-0.000183
1765230459.640313,-0.802625,-45.986999,-0.296178,-0.013733
1765230459.640801,-0.802625,-45.986999,-0.280613,-0.007141
1765230459.641325,-0.802625,-45.986999,-0.212863,-0.000183
1765230459.641744,-0.803006,-46.008856,-0.240330,-0.000183
1765230459.642242,-0.803006,-46.008856,-0.339208,-0.009339
1765230459.642741,-0.803006,-46.008856,-0.264134,-0.100526
1765230459.643205,-0.803006,-46.008856,-0.211948,-0.000183
1765230459.643650,-0.803388,-46.030713,-0.231174,-0.010803
1765230459.644184,-0.803388,-46.030713,-0.254978,-0.000183
1765230459.644620,-0.803388,-46.030713,-0.221103,-0.007507
1765230459.645126,-0.803388,-46.030713,-0.240330,-0.029114
1765230459.645553,-0.803769,-46.052570,-0.265965,-0.000183
1765230459.646004,-0.803769,-46.052570,-0.308995,-0.023621
1765230459.646481,-0.803769,-46.052570,-0.255894,-0.034241
1765230459.646923,-0.803769,-46.052570,-0.215610,-0.054017
1765230459.647463,-0.804150,-46.074427,-0.236667,-0.062806
1765230459.647997,-0.804150,-46.074427,-0.272374,-0.044129
1765230459.648459,-0.804532,-46.096284,-0.211032,-0.035340
1765230459.649000,-0.804532,-46.096284,-0.252232,-0.043397
1765230459.649521,-0.804532,-46.096284,-0.259556,-0.000183
1765230459.649959,-0.804532,-46.096284,-0.177157,-0.055116
1765230459.650507,-0.804532,-46.096284,-0.176242,-0.072694
1765230459.651013,-0.804913,-46.118141,-0.239414,-0.058412
1765230459.651676,-0.804913,-46.118141,-0.256809,-0.000183
1765230459.652155,-0.805295,-46.139998,-0.239414,-0.123598
1765230459.652637,-0.805295,-46.139998,-0.295262,-0.000183
1765230459.653119,-0.805295,-46.139998,-0.262303,-0.000183
1765230459.653643,-0.805676,-46.161855,-0.223850,-0.039002
1765230459.654095,-0.805676,-46.161855,-0.292515,-0.110048
1765230459.654595,-0.806058,-46.183712,-0.288853,-0.090639
1765230459.655095,-0.806058,-46.183712,-0.306249,-0.014832
1765230459.655607,-0.806058,-46.183712,-0.287938,-0.000183
1765230459.656127,-0.806058,-46.183712,-0.254978,-0.000183
1765230459.656580,-0.806058,-46.183712,-0.231174,-0.000183
1765230459.657118,-0.806439,-46.205569,-0.209201,-0.033143
1765230459.657620,-0.806821,-46.227426,-0.329137,-0.085878
1765230459.658118,-0.806821,-46.227426,-0.321813,-0.034607
1765230459.658680,-0.806821,-46.227426,-0.249485,-0.100526
1765230459.659189,-0.807202,-46.249283,-0.257725,-0.003845
1765230459.659681,-0.807202,-46.249283,-0.331884,-0.000183
1765230459.660176,-0.807584,-46.271140,-0.355688,-0.000183
1765230459.660632,-0.807584,-46.271140,-0.337377,-0.000183
1765230459.661152,-0.807584,-46.271140,-0.264134,-0.023987
1765230459.661655,-0.807584,-46.271140,-0.267796,-0.074891
1765230459.662098,-0.807965,-46.292996,-0.215610,-0.000183
1765230459.662610,-0.807965,-46.292996,-0.253147,-0.000183
1765230459.663118,-0.807965,-46.292996,-0.243076,-0.000183
1765230459.663620,-0.808347,-46.314853,-0.263218,-0.054017
1765230459.664129,-0.808347,-46.314853,-0.264134,-0.000183
1765230459.664558,-0.808728,-46.336710,-0.331884,-0.043763
1765230459.665104,-0.808728,-46.336710,-0.222019,-0.039002
1765230459.665622,-0.809110,-46.358567,-0.223850,-0.096498
1765230459.666080,-0.808728,-46.336710,-0.256809,-0.074159
1765230459.666591,-0.809110,-46.358567,-0.216526,-0.000183
1765230459.667339,-0.809491,-46.380424,-0.261387,-0.037903
1765230459.667828,-0.809110,-46.358567,-0.271458,-0.066102
1765230459.668327,-0.809491,-46.380424,-0.232090,-0.031312
1765230459.668873,-0.809491,-46.380424,-0.213779,-0.030213
1765230459.669460,-0.809491,-46.380424,-0.225681,-0.000183
1765230459.669957,-0.809873,-46.402281,-0.216526,-0.000183
1765230459.670457,-0.809873,-46.402281,-0.267796,-0.043763
1765230459.670995,-0.810254,-46.424138,-0.238499,-0.147036
1765230459.671473,-0.810254,-46.424138,-0.225681,-0.000183
1765230459.671974,-0.810254,-46.424138,-0.201877,-0.039368
1765230459.672456,-0.810636,-46.445995,-0.224765,-0.056214
1765230459.672970,-0.810636,-46.445995,-0.246738,-0.055848
1765230459.673497,-0.810636,-46.445995,-0.209201,-0.040833
1765230459.673998,-0.810636,-46.445995,-0.190890,-0.039368
1765230459.674457,-0.811017,-46.467852,-0.208286,-0.000183
1765230459.674961,-0.811017,-46.467852,-0.201877,-0.066102
1765230459.675494,-0.811017,-46.467852,-0.190890,-0.066102
1765230459.675995,-0.811017,-46.467852,-0.203708,-0.088075
1765230459.676522,-0.811398,-46.489709,-0.253147,-0.098329
1765230459.676996,-0.811398,-46.489709,-0.196384,-0.090639
1765230459.677456,-0.811398,-46.489709,-0.194553,-0.036439
1765230459.677958,-0.811780,-46.511566,-0.265049,-0.065370
1765230459.678459,-0.811780,-46.511566,-0.204623,-0.081849
1765230459.678959,-0.811780,-46.511566,-0.228428,-0.096498
1765230459.679480,-0.812161,-46.533423,-0.218357,-0.144106
1765230459.679899,-0.812161,-46.533423,-0.229343,-0.149599
1765230459.680491,-0.812161,-46.533423,-0.229343,-0.189517
1765230459.680995,-0.812161,-46.533423,-0.149691,-0.074891
1765230459.681497,-0.812161,-46.533423,-0.151522,-0.056580
1765230459.681931,-0.812543,-46.555280,-0.211032,-0.079286
1765230459.682563,-0.812543,-46.555280,-0.154269,-0.138979
1765230459.683124,-0.812543,-46.555280,-0.157015,-0.175601
1765230459.683692,-0.812543,-46.555280,-0.197299,-0.128359
1765230459.684177,-0.812543,-46.555280,-0.139620,-0.071962
1765230459.684684,-0.812924,-46.577137,-0.132296,-0.145571
1765230459.685180,-0.812924,-46.577137,-0.177157,-0.170474
1765230459.685643,-0.812924,-46.577137,-0.152438,-0.181460
1765230459.686164,-0.813306,-46.598994,-0.184482,-0.173404
1765230459.686664,-0.812924,-46.577137,-0.196384,-0.086610
1765230459.687118,-0.813306,-46.598994,-0.142367,-0.000183
1765230459.687653,-0.813306,-46.598994,-0.101167,-0.035706
1765230459.688178,-0.813306,-46.598994,-0.148775,-0.128725
1765230459.688630,-0.813306,-46.598994,-0.191806,-0.137514
1765230459.689176,-0.813306,-46.598994,-0.192721,-0.086976
1765230459.689676,-0.813306,-46.598994,-0.107576,-0.121767
1765230459.690163,-0.813687,-46.620851,-0.095674,-0.015930
1765230459.690679,-0.814069,-46.642708,-0.184482,-0.059876
1765230459.691211,-0.814069,-46.642708,-0.272374,-0.206729
1765230459.691719,-0.814069,-46.642708,-0.148775,-0.136416
1765230459.692202,-0.814069,-46.642708,-0.106661,-0.197574
1765230459.692710,-0.814069,-46.642708,-0.170748,-0.055848
1765230459.693151,-0.814069,-46.642708,-0.135042,-0.010437
1765230459.693639,-0.814450,-46.664564,-0.198215,-0.020325
1765230459.694118,-0.814450,-46.664564,-0.233005,-0.032776
1765230459.694570,-0.814450,-46.664564,-0.200961,-0.154726
1765230459.695095,-0.814450,-46.664564,-0.176242,-0.083680
1765230459.695580,-0.814832,-46.686421,-0.190890,-0.045960
1765230459.696133,-0.814832,-46.686421,-0.270542,-0.114076
1765230459.696675,-0.814832,-46.686421,-0.164340,-0.141543
1765230459.697174,-0.815213,-46.708278,-0.128634,-0.186587
1765230459.697722,-0.815213,-46.708278,-0.200961,-0.110048
1765230459.698186,-0.815213,-46.708278,-0.159762,-0.106386
1765230459.698720,-0.815213,-46.708278,-0.165255,-0.007141
1765230459.699212,-0.815595,-46.730135,-0.258640,-0.000183
1765230459.699750,-0.815595,-46.730135,-0.243076,-0.000183
1765230459.700224,-0.815595,-46.730135,-0.221103,-0.024353
1765230459.700761,-0.815976,-46.751992,-0.289769,-0.144839
1765230459.701256,-0.816358,-46.773849,-0.293431,-0.022522
1765230459.701753,-0.816358,-46.773849,-0.271458,-0.051087
1765230459.702220,-0.816358,-46.773849,-0.282444,-0.101991
1765230459.702663,-0.816739,-46.795706,-0.282444,-0.011902
1765230459.703162,-0.816739,-46.795706,-0.345617,-0.000183
1765230459.703691,-0.816739,-46.795706,-0.360266,-0.000183
1765230459.704164,-0.816739,-46.795706,-0.297093,-0.000183
1765230459.704675,-0.817121,-46.817563,-0.354772,-0.045960
1765230459.705199,-0.817121,-46.817563,-0.298924,-0.000183
1765230459.705703,-0.817502,-46.839420,-0.232090,-0.000183
1765230459.706155,-0.817502,-46.839420,-0.249485,-0.000183
1765230459.706664,-0.817884,-46.861277,-0.333715,-0.000183
1765230459.707118,-0.817884,-46.861277,-0.347448,-0.038636
1765230459.707620,-0.817884,-46.861277,-0.311742,-0.080018
1765230459.708154,-0.818265,-46.883134,-0.334630,-0.000183
1765230459.708578,-0.818265,-46.883134,-0.363012,-0.000183
1765230459.709102,-0.818265,-46.883134,-0.330053,-0.000183
1765230459.709597,-0.818647,-46.904991,-0.403296,-0.000183
1765230459.710118,-0.819028,-46.926848,-0.361181,-0.008240
1765230459.710661,-0.819409,-46.948705,-0.343786,-0.000183
1765230459.711181,-0.819409,-46.948705,-0.392309,-0.000183
1765230459.711744,-0.819409,-46.948705,-0.352941,-0.000183
1765230459.712245,-0.819409,-46.948705,-0.325475,-0.074891
1765230459.712805,-0.819409,-46.948705,-0.221103,-0.155459
1765230459.713290,-0.820172,-46.992419,-0.324559,-0.086244
1765230459.713855,-0.820172,-46.992419,-0.338293,-0.000183
1765230459.714424,-0.820172,-46.992419,-0.214694,-0.000183
1765230459.714893,-0.820172,-46.992419,-0.216526,-0.106020
1765230459.715424,-0.820554,-47.014275,-0.356603,-0.104555
1765230459.715910,-0.820554,-47.014275,-0.317235,-0.000183
1765230459.716483,-0.820554,-47.014275,-0.262303,-0.096132
1765230459.716958,-0.820935,-47.036132,-0.282444,-0.015564
1765230459.717452,-0.820935,-47.036132,-0.253147,-0.020325
1765230459.718008,-0.821317,-47.057989,-0.274205,-0.117739
1765230459.718498,-0.821317,-47.057989,-0.340124,-0.000183
1765230459.718995,-0.821317,-47.057989,-0.301671,-0.000183
1765230459.719486,-0.821698,-47.079846,-0.326390,-0.000183
1765230459.719925,-0.821698,-47.079846,-0.352026,-0.025452
1765230459.720498,-0.822080,-47.101703,-0.271458,-0.067933
1765230459.720996,-0.822080,-47.101703,-0.349279,-0.000183
1765230459.721456,-0.822461,-47.123560,-0.342870,-0.000183
1765230459.721957,-0.822461,-47.123560,-0.277867,0.099794
1765230459.722473,-0.822461,-47.123560,-0.265049,-0.037537
1765230459.722985,-0.822843,-47.145417,-0.299840,-0.000183
1765230459.723494,-0.822843,-47.145417,-0.253147,-0.000183
1765230459.724030,-0.823224,-47.167274,-0.306249,-0.000183
1765230459.724469,-0.823224,-47.167274,-0.362097,-0.000183
1765230459.725006,-0.823224,-47.167274,-0.316320,-0.034974
1765230459.725473,-0.823606,-47.189131,-0.287022,-0.194278
1765230459.725926,-0.823606,-47.189131,-0.275120,-0.050355
1765230459.726471,-0.823606,-47.189131,-0.238499,-0.000183
1765230459.726993,-0.823987,-47.210988,-0.271458,-0.000183
1765230459.727454,-0.823987,-47.210988,-0.283360,-0.067933
1765230459.728001,-0.823987,-47.210988,-0.292515,-0.021424
1765230459.728508,-0.824369,-47.232845,-0.285191,-0.017762
1765230459.728996,-0.824369,-47.232845,-0.276951,-0.131289
1765230459.729484,-0.824369,-47.232845,-0.219272,-0.000183
1765230459.729930,-0.824750,-47.254702,-0.256809,-0.000183
1765230459.730475,-0.824750,-47.254702,-0.291600,-0.033509
1765230459.730961,-0.824750,-47.254702,-0.329137,-0.000183
1765230459.731462,-0.825132,-47.276559,-0.224765,-0.035706
1765230459.731880,-0.825513,-47.298416,-0.306249,-0.004578
1765230459.732392,-0.825513,-47.298416,-0.369421,-0.000183
1765230459.732931,-0.825513,-47.298416,-0.291600,0.013367
1765230459.733497,-0.825895,-47.320273,-0.358434,-0.000183
1765230459.733993,-0.825895,-47.320273,-0.384985,-0.018860
1765230459.734476,-0.826276,-47.342130,-0.389563,-0.056214
1765230459.734977,-0.826658,-47.363986,-0.453651,-0.231632
1765230459.735471,-0.826658,-47.363986,-0.417945,-0.028382
1765230459.735971,-0.827039,-47.385843,-0.398718,-0.000183
1765230459.736484,-0.827039,-47.385843,-0.427100,-0.000183
1765230459.736982,-0.827420,-47.407700,-0.352941,-0.000183
1765230459.737517,-0.827420,-47.407700,-0.343786,-0.054749
1765230459.737997,-0.827420,-47.407700,-0.327306,-0.000183
1765230459.738485,-0.827802,-47.429557,-0.308080,-0.000183
1765230459.738949,-0.827802,-47.429557,-0.311742,-0.000183
1765230459.739484,-0.828183,-47.451414,-0.362097,-0.000183
1765230459.739987,-0.828183,-47.451414,-0.351110,-0.010803
1765230459.740509,-0.828183,-47.451414,-0.339208,-0.070863
1765230459.740970,-0.828565,-47.473271,-0.331884,-0.000183
1765230459.741492,-0.828946,-47.495128,-0.422522,-0.000183
1765230459.741993,-0.828946,-47.495128,-0.460060,-0.000183
1765230459.742502,-0.829328,-47.516985,-0.371252,-0.000183
1765230459.742975,-0.829328,-47.516985,-0.300755,-0.000183
1765230459.743586,-0.829709,-47.538842,-0.360266,-0.000183
1765230459.744109,-0.829709,-47.538842,-0.398718,-0.000183
1765230459.744551,-0.829709,-47.538842,-0.321813,-0.000183
1765230459.745003,-0.830091,-47.560699,-0.340124,-0.000183
1765230459.745472,-0.830472,-47.582556,-0.370336,-0.000183
1765230459.745937,-0.830472,-47.582556,-0.405127,-0.000183
1765230459.746468,-0.830854,-47.604413,-0.401465,-0.000183
1765230459.746899,-0.830854,-47.604413,-0.428931,-0.000183
1765230459.747520,-0.831235,-47.626270,-0.467384,-0.000183
1765230459.747960,-0.831235,-47.626270,-0.410620,-0.000183
1765230459.748475,-0.831617,-47.648127,-0.375830,-0.000183
1765230459.748971,-0.831617,-47.648127,-0.357519,-0.000183
1765230459.749454,-0.831617,-47.648127,-0.392309,-0.032410
1765230459.749950,-0.831998,-47.669984,-0.341039,-0.000183
1765230459.750475,-0.832380,-47.691841,-0.296178,-0.000183
1765230459.750996,-0.832380,-47.691841,-0.394141,-0.000183
1765230459.751446,-0.832380,-47.691841,-0.319982,-0.000183
1765230459.751979,-0.832761,-47.713698,-0.349279,-0.003479
1765230459.752520,-0.832761,-47.713698,-0.353857,-0.045228
1765230459.752960,-0.833143,-47.735554,-0.320897,-0.000183
1765230459.753455,-0.833143,-47.735554,-0.285191,-0.000183
1765230459.753955,-0.833143,-47.735554,-0.269627,-0.041566
1765230459.754457,-0.833524,-47.757411,-0.339208,-0.058045
1765230459.754994,-0.833524,-47.757411,-0.314488,-0.042664
1765230459.755463,-0.833906,-47.779268,-0.272374,-0.000183
1765230459.755898,-0.833906,-47.779268,-0.284276,-0.000183
1765230459.756456,-0.834287,-47.801125,-0.368505,-0.015198
1765230459.756960,-0.834287,-47.801125,-0.413367,-0.043397
1765230459.757509,-0.834668,-47.822982,-0.363012,-0.006775
1765230459.757979,-0.834668,-47.822982,-0.278782,-0.000183
1765230459.758485,-0.834668,-47.822982,-0.254978,-0.003479
1765230459.758945,-0.834668,-47.822982,-0.269627,-0.065370
1765230459.759469,-0.835050,-47.844839,-0.329137,-0.051453
1765230459.759974,-0.835431,-47.866696,-0.368505,-0.000183
