0.12,-5.66255958375124e-06,8.11850589704883e-05,9.27444734414129e-05,3.80691544641919,0.00021999796144998,0.000453293316951564,0.12,0.00589210831308498,0.000767669650037711,-0.117966612449123,3.10108866267802,0.027955212893796,-0.0151471027756282,0.12,0.0068533675267963,-0.00357633335064356,-0.239169498645113,3.10552754479966,0.0506185255546964,-0.0244143663434987,0.12,0.0210361365935655,-0.0132635441202313,-0.356308457817466,2.96800321843158,0.131719729980233,-0.0230145754384089,0.12,0.044619213223872,-0.0332849394958225,-0.472338761458806,2.95423926897289,0.255276219539713,-0.0279546987668056
0.13,3.83253742243064e-07,-2.08802970996285e-06,3.56806768545042e-05,3.23860081857095,1.51077240234342e-05,0.000219725332819303,0.13,0.00628315121598345,0.000384815645386072,-0.117923168890493,3.09533084508319,0.0339121437833924,-0.013997221113909,0.13,0.00819554967788738,-0.00486366390930728,-0.239175559229064,3.09834313139326,0.0604910824920488,-0.0220884794104277,0.13,0.0238665215754423,-0.0152784899567845,-0.355883192179022,3.09542940194583,0.144221544200408,-0.0199089118855271,0.13,0.0488561057918557,-0.0370063736959164,-0.471510613737193,2.94092154285211,0.270193555988578,-0.0202922253245001
0.14,2.3500408996065e-06,-7.77887061416347e-05,-4.20839818283287e-05,0.824448739602167,-0.00029452620516539,-0.000121558188730276,0.14,0.00664157326007288,2.19593127752552e-05,-0.117905748375619,3.08955643178634,0.0398235638436748,-0.01308174212425,0.14,0.00953342254753963,-0.00616362970816763,-0.239198713367566,3.09051430242656,0.0709296504618756,-0.0197800396644221,0.14,0.026708640595223,-0.0175938565728974,-0.355489606867193,3.12839336043679,0.157683343908406,-0.0168862306104902,0.14,0.0532301395516955,-0.0408487145488988,-0.470588465023998,2.92654442702957,0.284566206632358,-0.0139096180310375
0.15,3.89190156122272e-06,-0.000114511236475754,-0.000107208329649905,-2.02608416782318,-0.000571168444643013,-0.00053031443486655,0.15,0.00701595612128876,-0.000335166546949765,-0.117913838620666,3.08380408666417,0.0461515643827489,-0.0127684978687445,0.15,0.0109836849844311,-0.00743957281004597,-0.239178229739313,3.08158062703433,0.0821793100451678,-0.0185271750166247,0.15,0.0296725323615006,-0.0202441630077212,-0.355096897455607,3.07251140138667,0.172416905072788,-0.0147589916903129,0.15,0.0579240505932619,-0.044945052436644,-0.46945280277292,2.909705519799,0.299235490627144,-0.00910100659582418
0.16,5.55945898781109e-06,-9.77614670119772e-05,-0.000124920777181705,-3.64946492417879,-0.000578398282298644,-0.000715449079023602,0.16,0.00744132739564458,-0.000694099579090357,-0.117927607201501,3.07811948505418,0.0530201935502149,-0.0128401236917252,0.16,0.0125892166847051,-0.00869356649588689,-0.239051182353097,3.07156470112569,0.0942360467156542,-0.0185215091225338,0.16,0.0328329843862343,-0.0230776690608931,-0.354624987047892,3.01624229212358,0.187920235660249,-0.0142620661161166,0.16,0.0628977315249574,-0.0492659982523447,-0.468053810915183,2.89187892286151,0.31437320488582,-0.00617843094331865
0.17,2.16597599266615e-06,-3.79552356406424e-05,-8.88179296298721e-05,-3.34581029329086,-0.000261485404592681,-0.000445577122637956,0.17,0.00789233224859485,-0.00102392181041837,-0.117920234204921,3.07285008922167,0.0598074262430862,-0.0128833746087415,0.17,0.0141893318686265,-0.00987883216876465,-0.23882407325378,3.06147515637127,0.105879678398073,-0.019038919411778,0.17,0.0359161003262686,-0.025758804881785,-0.35408363832005,3.00069308588825,0.202268385914189,-0.0150849305442794,0.17,0.067620279678551,-0.0533655557796672,-0.46655817652157,2.87574369645416,0.32860147675995,-0.00490666358902338
0.18,-5.05827744615202e-06,2.2440935104963e-05,-3.84283251610451e-05,-2.10394726519633,9.55246425267914e-05,3.62777447320207e-07,0.18,0.00823708563467986,-0.00125142285645582,-0.117891516304927,3.06911155623763,0.0647172112542319,-0.0128954241213227,0.18,0.0153332284374325,-0.0107415717130588,-0.238614801716476,3.05408429252294,0.11392460327537,-0.0193935246497468,0.18,0.0380878049303407,-0.0276207018244772,-0.353649831523251,3.00394514828592,0.211770716404946,-0.0159761644060128,0.18,0.0708596492260339,-0.0561822814719378,-0.465445011235562,2.86507704973505,0.338252131619774,-0.00439440662915293
0.19,-1.72818445198397e-05,0.000143901900484185,8.25078262044833e-05,1.6837885047454,0.000721499932737448,0.000819333105645911,0.19,0.00914325798097344,-0.00190583922676609,-0.117768153279089,3.05868458111404,0.0776346904660347,-0.0133438535521865,0.19,0.0182317445629221,-0.0131037069213662,-0.238076496576758,3.03502913276108,0.133424348484003,-0.0199400138753767,0.19,0.0434974301815456,-0.0323518937607008,-0.352455821805283,2.99629674833327,0.234197495762274,-0.0169441707306833,0.19,0.0788032297786232,-0.0631370981912058,-0.462596423657497,2.83860167381693,0.361147352691936,-0.00131032762949578
0.2,-7.93361686242801e-06,0.000148686331149721,0.000120559506737983,3.6225857908119,0.000620874515536872,0.00064169835270842,0.2,0.00977108568863947,-0.00247905788779173,-0.11766546530002,3.05020867658855,0.0870389463249965,-0.0136739050530406,0.2,0.0202492599375963,-0.014926218461962,-0.237745102434052,3.02192784084093,0.146560055599117,-0.0197901042639239,0.2,0.0472068825241192,-0.0357049605659669,-0.351544671840135,2.97540813568012,0.248968307998373,-0.0158231275479036,0.2,0.0841967911602937,-0.0679340285798362,-0.460614381253549,2.82011766424088,0.375929467998925,0.00313428427567515
0.21,1.40758329388305e-05,7.46158114298888e-05,0.000102833844206372,4.16510272211518,0.000110378416608686,-2.42409768577681e-05,0.21,0.0103763415723238,-0.00312938430888687,-0.117571452566145,3.04101950311772,0.0965411315579826,-0.0133960233338299,0.21,0.0222520865705463,-0.0168650329022053,-0.237449303232151,3.00929152298732,0.159795791062181,-0.0188801622470865,0.21,0.0508980204628605,-0.039089247842611,-0.350545777727008,2.95524085120532,0.26369631364311,-0.0132228688515385,0.21,0.0895358978914957,-0.0727853905526092,-0.458608060011426,2.80217340712428,0.390180806411722,0.00902781409334169
0.22,3.51018713903656e-05,-4.21740400709662e-05,3.64159607728957e-05,2.94126641532662,-0.000485843066167359,-0.000639719493131856,0.22,0.0109838349810701,-0.00380207271362688,-0.11748673282198,3.03166402688797,0.106173593706776,-0.0124480974491655,0.22,0.0242905802959225,-0.0189203682960692,-0.237135688103875,2.99655751238241,0.173739409503944,-0.0171085648141923,0.22,0.0547105581803766,-0.042558787810982,-0.349376535650445,2.94264486319905,0.279277333504373,-0.0093504495847686,0.22,0.0949955215172088,-0.0778928385886877,-0.456422779951158,2.78526152876035,0.404709905646988,0.0157221039175794
0.23,4.27701026409237e-05,-0.000136539858684926,-4.79790921392018e-05,0.258857099012698,-0.000753090727096031,-0.00076473818094151,0.23,0.0115880757693495,-0.00440608108692407,-0.117410030883649,3.02317202825672,0.115472352043591,-0.0113240834258473,0.23,0.0263054465555114,-0.0209370740410487,-0.236762063228881,2.98370636790689,0.187838434652138,-0.0147236345637965,0.23,0.0585402855462704,-0.0459589434190645,-0.348037771676372,2.93442559517049,0.295357544070038,-0.00463360854832958,0.23,0.100411564770025,-0.0830890257229129,-0.454020226734347,2.76940723043604,0.41934403693949,0.0226180937708327
0.24,3.62291633801881e-05,-0.000165464132422169,-0.000108242028137027,-2.29743395676084,-0.000555643096962916,-0.000449119402383055,0.24,0.012172001179698,-0.0049058696067527,-0.117340697594042,3.01576780809314,0.124119364152643,-0.0101721407796763,0.24,0.0282434877591187,-0.0227633540205525,-0.236315346821639,2.97090732213775,0.201419954638879,-0.0118352949519448,0.24,0.0622264872435335,-0.0491981814926933,-0.346619747778571,2.92374861089211,0.311062712855518,0.000542047413551199,0.24,0.105627758152914,-0.0880929297057514,-0.451460174234327,2.75185410242148,0.433826558656098,0.0301103671982455
0.25,1.94161659783665e-05,-0.000122388850671872,-0.000115427196530832,-2.85572015543563,-4.61575570618777e-05,2.84902035712237e-05,0.25,0.0127525445591939,-0.00534305021365692,-0.117271420358637,3.00857762317508,0.132576996414039,-0.00853194853551031,0.25,0.0301863194846756,-0.0244324288217123,-0.23577723402819,2.9575792248793,0.214952745575829,-0.00812212577979905,0.25,0.0658206173722214,-0.0525299413978921,-0.345177248353496,2.90720859775134,0.326523126881401,0.00629525241778885,0.25,0.11088740297877,-0.0929607643862551,-0.448695752996109,2.72765817979597,0.44900360896938,0.0399484495102623
0.26,-6.27324698465625e-07,-3.25720273635297e-05,-6.62113184302974e-05,-0.894341908338044,0.000448262877391244,0.000389546608462396,0.26,0.0132947566653755,-0.00573663080279704,-0.117195015297583,3.00149309330467,0.140641483865284,-0.00638513809275006,0.26,0.0320245564006875,-0.0259027076629459,-0.23519804447099,2.94450004086976,0.227720655094211,-0.00391987133062265,0.26,0.0690712295281441,-0.0559039636432156,-0.343865862387425,2.88775366252778,0.340841651890568,0.0122130577584133,0.26,0.115936243049579,-0.0974180985348017,-0.445939263839796,2.69755145166942,0.464177680616051,0.0523176358987486
0.27,-1.43490284890898e-05,6.22866796291444e-05,1.51680574879358e-05,1.88772082596017,0.000697161750854475,0.000530504059397368,0.27,0.013810119437537,-0.00614662680745122,-0.117097989318508,2.99420843318462,0.148673325077859,-0.00414273494534999,0.27,0.0337879336892274,-0.0273152865499437,-0.234595669479955,2.93167106257865,0.23990503708691,0.000323712581539137,0.27,0.0721592848080135,-0.059293887594225,-0.342571981267252,2.86840549303322,0.354815918599923,0.0182019750319167,0.27,0.12087005193093,-0.10172362859937,-0.443135758867835,2.66545272764616,0.47942919091913,0.0663325507185213
0.28,-1.15199311983735e-05,0.000111141065291647,8.59145212303171e-05,3.00062601836268,0.000629603401152864,0.000485090082469731,0.28,0.0142661051385995,-0.00658371556230396,-0.116986171903559,2.98724915101785,0.15607640517043,-0.00226261916441681,0.28,0.0353607974389945,-0.0286835160969731,-0.234037438705746,2.92028870430383,0.250644284010699,0.00398714446438704,0.28,0.0751552096785372,-0.0621170011619769,-0.34114799987694,2.85220736922586,0.368065514287396,0.0236237886603205,0.28,0.125339053594998,-0.105807258858131,-0.440434237495535,2.63892811488412,0.493347606445359,0.0789294702612913
0.29,1.157309366395e-06,0.000101566394833013,0.000109940313160828,2.21040062705111,0.000438168944822155,0.000414045614375882,0.29,0.0145369795806348,-0.00689872171471754,-0.116907760610637,2.98281698794456,0.160545132101905,-0.00109440575367436,0.29,0.0363096700944697,-0.0296109204091423,-0.233698711254189,2.91355591358559,0.257098322071955,0.00616861277372974,0.29,0.0772414000920432,-0.0634942400800502,-0.339999935980986,2.84322114889025,0.376607914664258,0.0269027935308203,0.29,0.128068861914002,-0.108490678095697,-0.43866078017154,2.62547861637079,0.501815979958591,0.0858622846240294
0.3,3.55926026736361e-05,-8.35807894625601e-06,8.26540068339302e-05,-1.41937357781282,-0.000120720585753396,0.000299931246047676,0.3,0.0150900732208569,-0.00765447092307431,-0.116745639266528,2.97305710015635,0.169740400379136,0.00209479181351933,0.3,0.0383451032703864,-0.0318690210534933,-0.232992057163579,2.89857276482095,0.272011729964628,0.0112439514925034,0.3,0.0820953079033793,-0.0660733858702274,-0.337028922814332,2.82452572691212,0.395704311785168,0.0347543203359238,0.3,0.134099805386493,-0.114792024709734,-0.434449770914004,2.59814351471243,0.520785817585844,0.100407478795077
0.31,4.45560720291215e-05,-9.69944296488163e-05,1.33189891424118e-05,-3.27414433122904,-0.000381345553457622,0.000216132232369315,0.31,0.0153603045144505,-0.00807783224589545,-0.11668462682445,2.96772397672494,0.174466281082782,0.00418395026431304,0.31,0.0394507293733889,-0.0332541727727526,-0.232628124629001,2.88917985573821,0.281669824007491,0.0142908695148495,0.31,0.0844725261074672,-0.0680445304089886,-0.335496035236344,2.81356475896038,0.4065210327508,0.0402470509634884,0.31,0.137599432376929,-0.11854930755797,-0.43182757751012,2.58043853722075,0.532415419317948,0.109748459749335
0.32,4.01678723668357e-05,-0.00013491503724056,-4.07868931288064e-05,-3.75783833114529,-0.000424067431051849,9.92750150452067e-05,0.32,0.0155022014054159,-0.008308765802956,-0.116673289442244,2.9645873061635,0.177203208570499,0.00530852520289193,0.32,0.0401019434763041,-0.0341038127805736,-0.232420353789426,2.882667791217,0.288306763185068,0.0160995706195137,0.32,0.0854559378949419,-0.0699584342844188,-0.334899612605712,2.80595945706291,0.41328067117563,0.0442318471552723,0.32,0.139818199383955,-0.120873535067029,-0.430097258646688,2.56713782712694,0.540340745237447,0.116695291466206
0.33,1.85291430523678e-05,-0.000124371989827383,-0.000115721057014467,-3.63517134679869,-0.000115353917879256,-0.00014941431904967,0.33,0.0157683346842542,-0.00872161649654099,-0.116699204847005,2.95799925370837,0.182832926536687,0.00698212125916597,0.33,0.0414571408717407,-0.0357675050291276,-0.231962327684454,2.86742657041419,0.302622297185476,0.0195072748088164,0.33,0.0868053725293279,-0.0752780676158473,-0.334222923564975,2.78663420205543,0.42915176250532,0.0529468599588774,0.33,0.144791190288985,-0.125810191609181,-0.426018711473553,2.53393489300514,0.559843357963595,0.134078291351801
0.34,4.86659169280347e-06,-4.37737443866666e-05,-9.48540654347953e-05,-2.65496246863541,0.000296366711338984,-5.4000684047176e-05,0.34,0.0159153701719843,-0.00891216123371358,-0.116716270986402,2.95427539464729,0.185957771880416,0.00774123427153272,0.34,0.0422510097662114,-0.0365646801209273,-0.231645844091778,2.85805149621725,0.309783289951146,0.0211794062582536,0.34,0.0876617160311461,-0.0783951203522851,-0.333768506460304,2.7731755064363,0.439820793856864,0.0573189531638703,0.34,0.147873785846338,-0.128677557018825,-0.42329493287164,2.51192906102534,0.573330608836131,0.145566250637889
0.35,-2.64313933515596e-06,5.66128219104791e-05,-2.44434736607663e-05,-0.72596408975573,0.000599369945880347,0.000271911508434681,0.35,0.0160466228536723,-0.00905681909348278,-0.116693786907674,2.9512699995764,0.18862964071123,0.00863532359326272,0.35,0.0429642517401888,-0.0371533487530493,-0.231318913156306,2.84971452784775,0.314639800208023,0.0226254486348389,0.35,0.088893181308107,-0.0804621665824339,-0.332947688059054,2.76029077830337,0.449941820972551,0.060579349068965,0.35,0.150665501904624,-0.131223571054621,-0.420654291885666,2.49094335679864,0.586563851001547,0.1564668177759
0.36,-1.85785577340822e-06,0.000124832759803389,5.09430768213415e-05,1.65572368892416,0.000600628248345769,0.000516590571747065,0.36,0.0161336960263923,-0.00916694079998429,-0.116646145416937,2.94894415023376,0.190905480857351,0.00938127450501879,0.36,0.0435411521005741,-0.0376202130086782,-0.23103828779128,2.84272121461816,0.318001531069303,0.0240186864491691,0.36,0.0901728966619443,-0.0817216332250452,-0.332002187965514,2.74904291208286,0.458474909146653,0.0635808670525111,0.36,0.152972589081225,-0.133381306184508,-0.418324541492697,2.4716601700363,0.598388676199777,0.166664335582774
0.37,5.15674804504673e-06,0.000133327435697668,8.56498680936233e-05,3.01272920838955,0.000404275872454478,0.000494848290293999,0.37,0.0161482957711181,-0.0092344913017416,-0.116620645187586,2.94737031417067,0.192401143642758,0.00948990080991867,0.37,0.0438557416494474,-0.0379353470360541,-0.230892001057389,2.83857904531702,0.320081799195016,0.0250482338622857,0.37,0.0909158831810443,-0.0824260473789602,-0.331418949841956,2.74200832768318,0.463558619836063,0.0660483656426735,0.37,0.154325181421457,-0.134722355378557,-0.416881296063838,2.45857597856814,0.605876763871884,0.173943899149753
0.38,3.28370893850587e-05,4.55847015086746e-05,8.89062922527126e-05,3.30587203208364,-0.000242040205744262,8.96588665187817e-05,0.38,0.0160334358682247,-0.00939236996250098,-0.116643757058093,2.94270100788742,0.195717015389945,0.00822083335877891,0.38,0.0443842789579059,-0.0387222643299815,-0.230696211013555,2.83103963665292,0.324909494910761,0.0274245669779787,0.38,0.0921470731312358,-0.0840926957335692,-0.33038619820713,2.72706406574683,0.474458379660246,0.0729588670280877,0.38,0.157072392465759,-0.13765013573373,-0.413809548104868,2.42668187438081,0.622466261757856,0.193450193889975
0.39,4.75810476352614e-05,-6.09300485368388e-05,3.36605625939054e-05,0.973067534324165,-0.000536452827521081,-0.000143034487726092,0.39,0.0158716472716966,-0.00948436231886006,-0.116720298204764,2.93923764658732,0.197367433695293,0.00675340259983128,0.39,0.0445835155409458,-0.0392273650850501,-0.230657090941173,2.82783977904969,0.327729876829339,0.0286873203440938,0.39,0.0926806577274629,-0.0851378763735763,-0.329864375492055,2.71829741004791,0.481469672949123,0.0778307621893901,0.39,0.158656448704287,-0.139450650924345,-0.411919588551282,2.4037001697892,0.633212512623416,0.20893840333902
0.4,4.59007025791261e-05,-0.000134925604653594,-3.6903311099664e-05,-2.00528823974554,-0.000479231040783151,-8.27394237709714e-05,0.4,0.01571970273575,-0.00952730538920891,-0.116806738562228,2.93706393859777,0.19798355609974,0.00586725735915581,0.4,0.0446707749495112,-0.0395702692503603,-0.230642306170239,2.82588044896579,0.329749093543103,0.0294699334798937,0.4,0.0930998523120163,-0.0859393093627374,-0.329375018352253,2.71018382867063,0.488134166100275,0.0821920168594272,0.4,0.160024334592004,-0.141019423819585,-0.410141690646659,2.38017842133051,0.643549481913709,0.225268987488361
0.41,3.02526527183995e-05,-0.000134957411788902,-8.51416643331343e-05,-3.72184505552791,-9.00864743639826e-05,0.000207566462760165,0.41,0.0156138825970291,-0.00949100500154009,-0.116879172626817,2.93707903171901,0.197477698108762,0.00585118922841948,0.41,0.0446597303393437,-0.0396460241531529,-0.230627754117821,2.8247066672864,0.331060287318496,0.0299562175369547,0.41,0.0934207425480279,-0.0864497026539236,-0.328921148947899,2.70143105199252,0.494069131397398,0.0862961160450813,0.41,0.161165611495862,-0.142302960019322,-0.40844360923082,2.35708841318645,0.653401185103411,0.240952935656919
0.42,1.20283234404687e-05,-6.56730670885236e-05,-8.60354420002844e-05,-3.21947646199433,0.000440902910438146,0.000526622571444331,0.42,0.0155243785373814,-0.00936024663804976,-0.116942469688392,2.93883696197662,0.196096728040905,0.00622578806145529,0.42,0.0445566969980628,-0.0394321256227825,-0.230629402086514,2.82395079224588,0.332060924696584,0.0305220360835605,0.42,0.093625272135089,-0.0867146775878419,-0.32854228041462,2.69075902728366,0.499360500396959,0.090889750300667,0.42,0.162139204160409,-0.14335888137893,-0.406730910978425,2.33418516127109,0.663221016762519,0.255748933944255
0.43,1.24673957616054e-06,2.91326087439426e-05,-3.8532352615612e-05,-0.917786867165432,0.000803639378486693,0.000664780899229495,0.43,0.0153983589427913,-0.00914220545402774,-0.117001195356607,2.94119474887179,0.194212367296593,0.00639867385687354,0.43,0.0443626057459145,-0.039004759518951,-0.230684952994975,2.82320067568172,0.332956858643451,0.031363574691605,0.43,0.0937047285565156,-0.0867796688882752,-0.328258823852483,2.67876350380276,0.504382901970467,0.0960939223041512,0.43,0.162984054289461,-0.144242389969555,-0.404993845506451,2.31130942773299,0.673162536206694,0.270006435569025
0.44,6.40009375732835e-07,9.36946830746782e-05,2.67486428521514e-05,1.72406039921608,0.000767786242507582,0.00053636812930458,0.44,0.0152177712942159,-0.00887893314803775,-0.117046436377104,2.94333601642363,0.192206244582727,0.00612017104005107,0.44,0.0440912587176115,-0.0385238168991615,-0.230815484416722,2.8220050509097,0.333614388665949,0.0322279526267772,0.44,0.0936835554898447,-0.0867193530120754,-0.32804314637939,2.66748700081308,0.50950175652746,0.101234392463562,0.44,0.163717415861608,-0.144996423792382,-0.403311379124569,2.28853016759096,0.682901077590135,0.284287812013422
0.45,8.62720244736589e-06,9.7405282194403e-05,7.22804833225891e-05,3.55601008391216,0.00034008032605777,0.000198576326952031,0.45,0.0149949807703689,-0.00860336357662715,-0.117072913702011,2.94524921611038,0.190115665851037,0.0053940511930924,0.45,0.043738734219207,-0.0380889162017716,-0.23102629270329,2.82019417642392,0.333867460896501,0.0327107665994838,0.45,0.0935849625267224,-0.0866250745012199,-0.327845960010234,2.65744093460196,0.515194903551888,0.106020060155078,0.45,0.164413817208203,-0.145713378353212,-0.401620238117005,2.26386613959908,0.692829637110075,0.300257509301575
0.46,1.94622944537372e-05,4.44081400918584e-05,6.89712270924389e-05,3.88790480034979,-0.000174174544201824,-0.000147349518330384,0.46,0.0147946686374452,-0.00837869792561923,-0.117088538022184,2.94672882151217,0.18810887144154,0.0045395005354991,0.46,0.0433650950605805,-0.0377810572038429,-0.231260455541471,2.81852133992235,0.333792118528404,0.0326669412909712,0.46,0.0934404852417097,-0.086580811569009,-0.327676309445656,2.64934222047145,0.520758881097909,0.109842466184721,0.46,0.16504720747397,-0.146360420971635,-0.400072681046661,2.23929056641372,0.701986816189543,0.31659479317989
