6.01,3.45554155265714e-06,1.87389261200084e-05,-1.22855613246271e-05,1.74968983091151,-0.000347021473097902,-0.000175571555180198,6.01,-0.00599138140521095,0.00758859838716801,-0.118373879554057,-3.02131063929271,-0.132892905282025,0.00329713976059847,6.01,-0.0356215562601092,0.038230807906606,-0.2302607136285,-2.76490359580095,-0.356460017478881,0.0524835798912623,6.01,-0.0886586617392883,0.0851185417739593,-0.325197116093697,-2.4014903669842,-0.56310560459342,0.245596911102356,6.01,-0.161064463386919,0.155394622731984,-0.386767627744565,-2.01489268944139,-0.758939844374397,0.45588921329487
6.02,1.15243919189082e-05,7.22655172631414e-06,-1.45421346011904e-05,1.42296293867612,-0.000443968578895319,-0.000179142187063459,6.02,-0.00611968281810581,0.00767999661411001,-0.118357714741213,-3.01950799440265,-0.13507022899446,0.00379565474386942,6.02,-0.0361419856898437,0.0387311045053939,-0.230008698207411,-2.75884020218193,-0.361029619130929,0.0549167531199765,6.02,-0.0898186735965276,0.0862472456212538,-0.324206426289025,-2.38932620047831,-0.570378590765322,0.250818214259651,6.02,-0.16296956211995,0.157323799994283,-0.384259898918818,-1.99050201128962,-0.763606726123459,0.472595892071735
6.03,1.28781971622444e-05,-3.43236850549505e-06,-1.44812928861525e-05,0.743144912695095,-0.000451867539950756,-0.000154957249406643,6.03,-0.00627826988199435,0.00777764574812019,-0.118333112790681,-3.01787525690921,-0.137469651733203,0.00433988703770838,6.03,-0.0366314060279167,0.0391253324922609,-0.229800367052669,-2.75462971615368,-0.364272596880717,0.056820520958678,6.03,-0.0907041537884153,0.0871091538429476,-0.323506640951655,-2.38072859842757,-0.57461294019015,0.254935650250639,6.03,-0.164387786273691,0.158714701491433,-0.382552285077258,-1.97558207280453,-0.766394671348104,0.482488066221763
6.04,4.49391553584623e-06,-2.43436686755481e-05,-1.47388105919636e-05,-1.37984252693661,-0.000315951232928465,-2.66986464352735e-05,6.04,-0.00677943280852633,0.00810429634155953,-0.118252790997451,-3.01299928502119,-0.144840838222335,0.00580372383961657,6.04,-0.0380766484846438,0.0402083241575889,-0.229211979853409,-2.74440730377189,-0.37294256607921,0.0620235640697557,6.04,-0.0931508022710508,0.0892904851699229,-0.321721563748312,-2.36015220135946,-0.58412816053247,0.267385820793038,6.04,-0.168015174760712,0.162234886502647,-0.378276362740548,-1.94173325326209,-0.772845512885634,0.505645881810082
6.05,-7.85992173791907e-06,-2.69379691153849e-05,-1.61744017396837e-05,-2.43348705439737,-0.000125909399323782,0.000115543241585,6.05,-0.00718592239193673,0.00838097684530686,-0.11819330152117,-3.00910539905803,-0.150719958057728,0.00659787114380285,6.05,-0.0392445771348582,0.0410570928645045,-0.228737659285619,-2.73714629080612,-0.380095212518955,0.0660380882415858,6.05,-0.0951397840407725,0.0908424481931662,-0.320351087391253,-2.3461577744324,-0.590882758409473,0.278536023527393,6.05,-0.170612078645623,0.164830580373179,-0.375020088013804,-1.91760669820471,-0.777600461919976,0.523875499218966
6.06,-1.96550712556376e-05,-1.64046078890117e-05,-1.67075520414716e-05,-2.40279114799496,6.65468499683522e-05,0.000273522215063704,6.06,-0.00760491642198977,0.00864725707155197,-0.118144130257728,-3.00525672712405,-0.15666514488055,0.00694608379484331,6.06,-0.0404746743747524,0.041940472996662,-0.228226974291308,-2.72959254422585,-0.388286805021565,0.07013327335961,6.06,-0.0973084660309131,0.0924109368974162,-0.318843136084779,-2.33212414490894,-0.598104718014311,0.290985214498469,6.06,-0.173142532611003,0.167534649673327,-0.37146111559906,-1.89115298838672,-0.782779243365152,0.545461265363721
6.07,-2.7105583918304e-05,5.28016379045544e-06,-1.28144235922299e-05,-1.06108680606073,0.000193441022560081,0.000413619276979331,6.07,-0.00805991817870717,0.00888420626593314,-0.118103062167362,-3.00143875080501,-0.16299705916516,0.00688081649009662,6.07,-0.0418376307727508,0.0428858761647033,-0.227648220650451,-2.72087480872656,-0.398079061362482,0.0744407180750511,6.07,-0.0997484480226496,0.0941715121761901,-0.317047254439423,-2.3161523299214,-0.606257599093851,0.304051243475611,6.07,-0.175749536808678,0.170532773558444,-0.367323323764324,-1.85964645990968,-0.788585018606458,0.571877011638957
6.08,-2.81364983635511e-05,2.705097954393e-05,-3.86782093003798e-06,0.950714857822859,0.000196366574182403,0.000475070443384891,6.08,-0.00849491199131428,0.00907647185446203,-0.118059215714744,-2.99793980685274,-0.169170268026439,0.00673022009927257,6.08,-0.0431877166944497,0.0437698026363045,-0.227066769098496,-2.71174509157584,-0.408104874309946,0.0784233406741761,6.08,-0.102122171601274,0.0959901320364097,-0.315155788101423,-2.29930377873959,-0.614218322547574,0.314596404298047,6.08,-0.178221152462507,0.173427148144439,-0.363139336274953,-1.82689268731862,-0.794056564490475,0.598545541877248
6.09,-2.3926813899464e-05,3.999215510621e-05,8.04434714583282e-06,2.96499341798446,8.43617657093309e-05,0.000435625565991292,6.09,-0.00892698598142057,0.00931260519666649,-0.117978240565127,-2.99389172495607,-0.175994606533779,0.00693494851523223,6.09,-0.0446630842722515,0.0446804012512632,-0.226424396440784,-2.70131920182437,-0.418984091337909,0.0824280292712041,6.09,-0.104614910055475,0.0980501552081699,-0.313009218942454,-2.27991381602861,-0.622618126240749,0.322568567192421,6.09,-0.180935958175757,0.176366094453573,-0.358617569529354,-1.79059935128099,-0.799507829083662,0.625986014154055
6.1,-1.70086244815208e-05,3.54368623082998e-05,1.60299964083212e-05,4.04460713196241,-6.82173324603504e-05,0.000318346022977635,6.1,-0.00928791241485524,0.00967127510271725,-0.11783811881883,-2.98894047763487,-0.183068462632023,0.0077666367463152,6.1,-0.046151132945528,0.0455810523482329,-0.225763841720248,-2.69056419399329,-0.42970557712756,0.0861155812295076,6.1,-0.10704363582647,0.100143616746419,-0.310808013609833,-2.26014661352475,-0.630949208694575,0.327876922696756,6.1,-0.183820537637874,0.17902799573368,-0.354164584893063,-1.75455949232661,-0.804573489916218,0.650965822018142
6.11,-9.56578990549588e-06,1.29417182027368e-05,1.48619901962764e-05,3.82245932834642,-0.000180626678253452,0.000184492278518302,6.11,-0.00956661621168712,0.0102241735599133,-0.117627535744601,-2.98255209698939,-0.190539449330213,0.00918253127430636,6.11,-0.0476787966790454,0.0465467366121634,-0.225058440781269,-2.67940163421226,-0.440610432799282,0.0895276512109692,6.11,-0.109508493838481,0.102262593199749,-0.308520695092017,-2.24036099086411,-0.639741358884613,0.332553755268181,6.11,-0.18701283202299,0.181482794515823,-0.349649517491052,-1.71887679591176,-0.809534125862532,0.674210467792862
6.12,-3.72836988058245e-06,-2.10261893014485e-05,2.45662076816586e-06,2.27461569864244,-0.000191600889951175,0.00010726100367184,6.12,-0.0097820524293573,0.0109882157026781,-0.117357278596775,-2.97449754608845,-0.198503828423123,0.0108767720333389,6.12,-0.0492737118342774,0.0476676413199465,-0.2242707509653,-2.66760256313222,-0.45227205772286,0.092665768131655,6.12,-0.112115490126969,0.10445180207356,-0.306068512940489,-2.22036821825228,-0.649602901285856,0.339150878807044,6.12,-0.190606392982646,0.18387285915207,-0.344870967316568,-1.6834109395536,-0.814522816453233,0.697072195530295
6.13,-1.70581144753684e-06,-4.9377885606469e-05,-1.51070003357453e-05,0.0875692348478914,-9.77354929360253e-05,0.000133198412464013,6.13,-0.00997702036728171,0.0118165059508667,-0.117091101762543,-2.9658841743058,-0.206246331772469,0.0122786297729692,6.13,-0.0508063283460417,0.0489013361656841,-0.223443816247968,-2.65603834269678,-0.464071332069157,0.0953091180409862,6.13,-0.114682765403304,0.106599753567765,-0.303595470216159,-2.20110139367299,-0.659952645574937,0.348896026891098,6.13,-0.19425630336028,0.186137794815049,-0.3401107881674,-1.65081357998511,-0.818982151216396,0.718737553758352
6.14,-3.76815412844552e-06,-5.83701814846718e-05,-2.83809485842578e-05,-1.90178291425778,5.11562383429536e-05,0.000246321370260406,6.14,-0.0102262302187977,0.0126158724883832,-0.116864088370598,-2.95717643513311,-0.213927332504551,0.0131969839818145,6.14,-0.0523140247159223,0.0502866763157176,-0.222545844692275,-2.64433828729979,-0.476341562443716,0.0976926401070827,6.14,-0.117265936641041,0.108831663339896,-0.301006113482611,-2.18102589735279,-0.670972511192343,0.362317929111783,6.14,-0.197953983616918,0.188412709873632,-0.335218598481142,-1.61947869759169,-0.822803594423182,0.74017632100101
6.15,-8.32897473320835e-06,-4.13832512382709e-05,-2.79970646458632e-05,-2.82839978039737,0.000174450508453937,0.000386074268219808,6.15,-0.0105639941405883,0.0133039900386104,-0.116694756711601,-2.94900295214667,-0.22147255495721,0.0137041732679706,6.15,-0.0537786997210498,0.0517723288713533,-0.221589316446117,-2.63255008987415,-0.488655165011486,0.100072877551976,6.15,-0.11981108458905,0.111135751799937,-0.298345317978017,-2.1597129847596,-0.68223633947938,0.378153947974292,6.15,-0.201556612264522,0.190669496848907,-0.330291446902953,-1.58890961060558,-0.825831487478884,0.760989004933537
6.16,-1.25327683548779e-05,-5.1563366863453e-06,-1.15476423795065e-05,-2.32601720289687,0.000202059233809717,0.000483816125699002,6.16,-0.0109759071123121,0.0138800998595674,-0.116565013805321,-2.94152413298029,-0.228908962361472,0.0140688239872157,6.16,-0.0552062634888593,0.0532869750985423,-0.220591300867123,-2.62055226441963,-0.500590814314849,0.102769091823568,6.16,-0.122308374582386,0.113449980777884,-0.295669835169032,-2.13730220378084,-0.693346468603023,0.394595937842674,6.16,-0.205001182981299,0.192861670304629,-0.325393009543337,-1.55851804360483,-0.828127907955071,0.781080962304489
6.17,-1.40127145804547e-05,3.32060926025789e-05,1.39294145853352e-05,-0.740217752028503,0.000113337195853699,0.000501651833689992,6.17,-0.0114057151678844,0.0143795822879148,-0.116443919639274,-2.9347228835876,-0.236050117590021,0.0144988071303777,6.17,-0.056577173429151,0.0547219475736616,-0.219599149858697,-2.60852681734443,-0.511628800546179,0.105932010310082,6.17,-0.12471417019274,0.115630478890268,-0.293095446345244,-2.11499339717119,-0.70373922694452,0.4099584481111,6.17,-0.208201960438205,0.194900369611691,-0.320667159367262,-1.52878080824324,-0.829763516469785,0.800427958436218
6.18,-1.28513876504853e-05,5.08360550552489e-05,3.03484789737817e-05,0.588072759806305,-2.4120300177673e-06,0.000466082597682847,6.18,-0.0116837944346368,0.0147008734967751,-0.116351031512657,-2.93033062634643,-0.240694890632822,0.0148799492744681,6.18,-0.0574850695315863,0.0556196714561246,-0.218938487094751,-2.60029766343354,-0.518593609839869,0.108437458478844,6.18,-0.126310785881721,0.116993069530868,-0.291416424561167,-2.10022325387273,-0.710282960156314,0.419548832471551,6.18,-0.210246039395425,0.196186493059763,-0.317545789383007,-1.50886545204037,-0.830485448359519,0.813640597178475
6.19,-6.59563108568311e-06,5.21641006849584e-05,4.50145559181673e-05,2.712791340368,-0.000263027668044448,0.000342014564757648,6.19,-0.0122754431016655,0.0154620338857727,-0.116089951323724,-2.91985484546671,-0.25116108730755,0.0160198231561156,6.19,-0.0596267757012559,0.0575359271967458,-0.217408970314233,-2.58062751236319,-0.534347358326108,0.115349826672793,6.19,-0.13007976636824,0.119921972797444,-0.287522467818107,-2.06599401843816,-0.724655353080878,0.441559953321974,6.19,-0.214882167043077,0.199042541068966,-0.310173622230635,-1.46129082394432,-0.83098554809982,0.847297225629421
6.2,-2.22574866658302e-06,2.30357774674668e-05,2.86811229811479e-05,2.56114866636918,-0.000312451602471091,0.000291573022808659,6.2,-0.0126204004874765,0.0159539064344594,-0.115902169973403,-2.91270789923755,-0.257659648909503,0.0169709562780592,6.2,-0.0610418410793516,0.0586432284341059,-0.216430113425291,-2.56779521632538,-0.54445911190454,0.120561268684995,6.2,-0.132561613651819,0.121649499747984,-0.284963869599198,-2.04339947831769,-0.733347929624188,0.456644940441447,6.2,-0.217811331801035,0.200809760427309,-0.305233805345449,-1.42902870375212,-0.830157027094897,0.871897667647777
6.21,-2.01288901064392e-07,-1.15793577502721e-05,-1.08648832027613e-06,1.19418586091106,-0.00021428044717977,0.000300744726040341,6.21,-0.0129254762855202,0.016375804950614,-0.115745857738782,-2.90602178510694,-0.263428763479013,0.0179800937723686,6.21,-0.062333156658958,0.0595696554321145,-0.215557789574683,-2.55651091042451,-0.553687867334273,0.125548504471282,6.21,-0.134806327028658,0.123132689314197,-0.282599494761917,-2.02197321018837,-0.740814938630285,0.471553794813502,6.21,-0.220405590596474,0.202375647978631,-0.300619821207378,-1.39873933830522,-0.828513095255859,0.895596669647594
6.22,-4.62991523479635e-07,-2.95707752669853e-05,-2.33263110521058e-05,-0.224238867322412,-7.57630801652351e-05,0.000331931662325793,6.22,-0.0131331738028322,0.0166296503543264,-0.115664858977257,-2.90157827212332,-0.26724884675514,0.0187045187887768,6.22,-0.0631829031639064,0.0601425639182434,-0.214993450839314,-2.54942839056665,-0.559835225133987,0.128872222856112,6.22,-0.136262118221811,0.124076431695301,-0.28101247398537,-2.00689689880942,-0.745446886556683,0.482234305621769,6.22,-0.222064303717752,0.203396859507526,-0.297496996901729,-1.37832338422737,-0.826869902784336,0.911402476968634
6.23,-2.66505569462274e-06,-3.54569255530095e-05,-5.15224010186375e-05,-3.08010420380923,0.000195663456860347,0.000354870774071252,6.23,-0.0136262931483009,0.0171400560968316,-0.115547895228394,-2.89194299253011,-0.276134946317651,0.0200254589224804,6.23,-0.0650701362241801,0.0613614874518884,-0.213744577755405,-2.53412013994751,-0.573846590249582,0.136191764017929,6.23,-0.139426249194506,0.126137529734874,-0.277402553405966,-1.97043924298099,-0.754907479983235,0.507729576786258,6.23,-0.225616645558569,0.205693120823326,-0.290361384134466,-1.33316011725632,-0.821913035097947,0.944875299125024
6.24,-3.42397922473339e-06,-1.06631458224725e-05,-4.06968964558157e-05,-3.68666301573631,0.000182908910022083,0.000271892476892333,6.24,-0.0139586388651495,0.0174299476412302,-0.11550859461016,-2.88626366324015,-0.282137110400979,0.0201581809841162,6.24,-0.0662627090020287,0.0621055578455115,-0.212940458543173,-2.52416631114657,-0.58301669231875,0.140721907317948,6.24,-0.141368573145462,0.12742004990447,-0.275051386324214,-1.94539961633224,-0.76009948775699,0.524798932587171,6.24,-0.227743924293298,0.207183093946582,-0.285740110854143,-1.30606179211799,-0.81778858006864,0.963865894112985
6.25,-2.84774172622003e-06,2.20710569291483e-05,-9.45901929733025e-06,-2.7844761926396,-5.26631868697057e-05,0.000111584589708237,6.25,-0.0142798137564919,0.017692016773686,-0.115463874416763,-2.88134760773405,-0.287942404674001,0.0193072534651861,6.25,-0.06738252995097,0.0628150503462238,-0.212149804158992,-2.5139047785286,-0.591688654512115,0.14478767488148,6.25,-0.143156220556253,0.128622827277012,-0.272794794679766,-1.92151548922017,-0.764383775152945,0.540801683419445,6.25,-0.229655740513963,0.208612470533196,-0.281406129901762,-1.28287921918139,-0.813444417723324,0.979914187415796
6.26,-2.26578452961696e-06,4.50400327670393e-05,2.64310110000355e-05,-0.728563694079061,-0.00042485572655268,-6.09669046658757e-05,6.26,-0.0145931589357451,0.0179435177995158,-0.115382874590089,-2.87702082026014,-0.29327880401917,0.0175084869025388,6.26,-0.0684275142130728,0.0635385836788118,-0.211356515312627,-2.50316403449694,-0.599449216991248,0.148135423882659,6.26,-0.144796157895227,0.129777632615562,-0.270651868731456,-1.90009676946534,-0.768000510126347,0.554835079521305,6.26,-0.231379989543177,0.209968316746316,-0.277455662502491,-1.26372417930158,-0.809487411369046,0.99346123776469
6.27,-3.32273270744515e-06,4.65466649079594e-05,4.85642559193736e-05,1.64884033713889,-0.00076151700211078,-0.000166610745691909,6.27,-0.014908204130028,0.0182070878227625,-0.115251852736928,-2.87295533292154,-0.297841023384976,0.0152239010933303,6.27,-0.0693832118963661,0.0643365937935595,-0.21055880615658,-2.49233226035432,-0.605767286038132,0.15036258504427,6.27,-0.146271301361863,0.130928272802948,-0.268667209470393,-1.88217846787343,-0.771283524627262,0.565756578749301,6.27,-0.23294087485522,0.211234597586,-0.273991344135893,-1.24816618108555,-0.806777044421239,1.00449406275287
6.28,-5.99921210777066e-06,2.91901053846584e-05,4.73753192052118e-05,3.27271458212043,-0.000894832697678255,-0.000164672313376964,6.28,-0.0151944956591826,0.0184734757404271,-0.115100131387131,-2.86923500024295,-0.301094443662211,0.0133646889811996,6.28,-0.0701418404701762,0.0651552321107985,-0.209853460260595,-2.48312924367114,-0.609894628314046,0.151112993416404,6.28,-0.147423955368848,0.131989132581094,-0.267068857777482,-1.86939529996473,-0.774224918485757,0.572057587699236,6.28,-0.2342128235116,0.212286268677915,-0.271355107848454,-1.23664614409838,-0.806089565479274,1.01183699220941
6.29,-8.38653153943712e-06,1.02471030140734e-05,3.30547750743912e-05,3.647187634964,-0.000827547839820522,-9.88781279480396e-05,6.29,-0.0153762503853245,0.0186724299061244,-0.114993491589613,-2.8666516229397,-0.302627158919154,0.0126239120149366,6.29,-0.0705526708680136,0.0657581878997309,-0.209418527345993,-2.47781932924298,-0.611548443567082,0.15073457583199,6.29,-0.148040015133077,0.132703574158033,-0.266174157666202,-1.86308237794276,-0.776247245160938,0.573644349320924,6.29,-0.234952820308193,0.212913017495081,-0.269957088646179,-1.23035503941834,-0.807002447894154,1.01468044347715
6.3,-1.33147085645202e-05,-2.84561418064394e-05,-1.39717941928745e-05,2.39524453655304,-0.000339831601027941,0.000162616289755661,6.3,-0.0157010631836112,0.0191512008951291,-0.114797341803843,-2.86062574528431,-0.304482774281281,0.0127601011755156,6.3,-0.0711512352923237,0.0671760750971041,-0.208611362389589,-2.46853392987662,-0.612897316520632,0.148052876961445,6.3,-0.14894395148737,0.134272855408611,-0.26466922632709,-1.85351188610201,-0.78086738558309,0.57114700860572,6.3,-0.236252013304195,0.214124607923007,-0.267714067324202,-1.21915304818537,-0.812243323827305,1.0156373507609
6.31,-1.55354256142574e-05,-3.69555675423382e-05,-3.80563650829041e-05,0.278644690366913,9.17480775479454e-05,0.000364397714837742,6.31,-0.0157811708492661,0.0194305310612088,-0.114739957746628,-2.85703017533777,-0.304330710611129,0.0141635309497239,6.31,-0.07119443792433,0.0680034764569432,-0.208307486648991,-2.46495780742538,-0.61220961645735,0.145450213375766,6.31,-0.149043610048069,0.135135491236625,-0.26419082074418,-1.85081031733252,-0.783391046019643,0.565849605904802,6.31,-0.236646919320619,0.214708157105944,-0.2670559181626,-1.21481180691253,-0.817193459132001,1.01230982495665
6.32,-1.6802902194258e-05,-2.62708908561489e-05,-3.96613730180705e-05,-1.73796071296882,0.000355306441090068,0.000490469131851238,6.32,-0.0157095929208473,0.0195992887626789,-0.114752338405266,-2.85457084265181,-0.303176113746963,0.0158056240007112,6.32,-0.0709338675401122,0.0685510934620519,-0.208241638306395,-2.46333152341773,-0.610916932032033,0.143224251721009,6.32,-0.148727952511452,0.135692144161219,-0.2641474543941,-1.85050253474179,-0.784640294273338,0.560342546708964,6.32,-0.236537049470305,0.215089104879341,-0.267034771919353,-1.213612822609,-0.821190317729475,1.00765173632975
6.33,-1.71524940041505e-05,-5.19887014288444e-06,-2.03951225104019e-05,-2.73043674286328,0.000331700158820529,0.000479699913463532,6.33,-0.0155122390091058,0.0196281319206627,-0.114810518364963,-2.85369180365831,-0.301293485666435,0.016918117278906,6.33,-0.0704546686408465,0.0687467907837758,-0.208381351319817,-2.46324526604551,-0.609475621159544,0.141982100528361,6.33,-0.148107926545892,0.135888255233639,-0.264450713088053,-1.8519947492647,-0.784221145612759,0.556653279159511,6.33,-0.235954451650757,0.215290214809712,-0.267508154926231,-1.215545200615,-0.822694581363482,1.00347882944434
6.34,-1.67730607801148e-05,9.70929451808606e-06,6.78241015877805e-07,-2.57200340790229,0.000138492887401675,0.00037495033493179,6.34,-0.015315283569704,0.0195649931677979,-0.114865419310387,-2.85411440114653,-0.299579272855473,0.0172022617033976,6.34,-0.0700208072643734,0.0686715269667204,-0.208582192552815,-2.46399852503131,-0.608384920343408,0.141797686204527,6.34,-0.147525902999935,0.135814741808368,-0.264838801178357,-1.85399861618022,-0.782820933447352,0.555569023991567,6.34,-0.235274256413135,0.215348103385756,-0.268093603518174,-1.21876249259845,-0.821819572419086,1.00126623166174
6.35,-1.48763823819021e-05,2.71506301700416e-05,4.27964227515842e-05,-0.555598308619582,-0.000501737866506698,-2.21291531420997e-05,6.35,-0.0147746640835452,0.0192581484301759,-0.114998933389383,-2.85749441139629,-0.294613033122743,0.017181702358695,6.35,-0.0688497763514086,0.0680492928697635,-0.209242220713361,-2.46797107202166,-0.60487180965594,0.142892096013472,6.35,-0.145849587785654,0.13522701071924,-0.266129307501912,-1.86102375770556,-0.776899038807562,0.555670710376555,6.35,-0.233067827984695,0.215355923183463,-0.27004292001108,-1.23039804005954,-0.815326631946543,0.997047343285413
6.36,-1.40788577091008e-05,1.92833018160963e-05,5.06999526300496e-05,1.30483009852529,-0.000838835613744113,-0.000278140304870297,6.36,-0.0143734255775184,0.0189516601201362,-0.115088575914922,-2.86153636791817,-0.29043127034013,0.0173702411698503,6.36,-0.067958727800551,0.0673101643574767,-0.209822413386039,-2.47286381627633,-0.600880548061199,0.144799800163129,6.36,-0.144440740985633,0.134558925951156,-0.267326597954926,-1.86778062969322,-0.770810839618279,0.556472076124634,6.36,-0.231083942897957,0.215282116980285,-0.271867655875595,-1.24122793170893,-0.808182763708613,0.993639355572714
6.37,-1.54045229849461e-05,8.22805177403709e-07,3.68443938044313e-05,2.35995441047593,-0.000851218390109924,-0.000345869903831625,6.37,-0.0139980350486359,0.0186326619653861,-0.115173876170531,-2.86613282971237,-0.286012923060381,0.0183551874427412,6.37,-0.067090021471774,0.066467065606481,-0.210428814790549,-2.47911110428314,-0.595368923589864,0.147268201904845,6.37,-0.142942781044753,0.133829101016463,-0.268653390937434,-1.87528659434212,-0.763973642876688,0.556341601763941,6.37,-0.228957773603685,0.21516789237302,-0.27390746450556,-1.25261609276201,-0.800982038611012,0.988905022758968
6.38,-1.80310880954099e-05,-1.22507879581663e-05,1.84957190563003e-05,2.31293635317131,-0.000639419779628291,-0.000241458073045703,6.38,-0.0137541440962873,0.0184206334073997,-0.115233881702223,-2.86936806886539,-0.282859819490054,0.0195177842316154,6.38,-0.0665078624771827,0.0658671537971304,-0.210849448993696,-2.48401749613308,-0.590651587753428,0.149148135099981,6.38,-0.141874442973601,0.133325079661228,-0.269618426423106,-1.88067383750406,-0.759051036597559,0.555415422116456,6.38,-0.227459680689232,0.215064229351684,-0.275402590290265,-1.26039148706174,-0.796623979412576,0.984782449004786
6.39,-2.6577646986746e-05,-2.62566073860582e-05,-2.15034083988274e-05,0.731261628072448,0.000144514517963338,0.000255372592315372,6.39,-0.0131548539248954,0.0179483155169631,-0.115393213846573,-2.87687321752207,-0.274683960054501,0.022441899673289,6.39,-0.0650664210608726,0.0644714254733884,-0.211873534086474,-2.49644001732962,-0.577672147986201,0.153143438431637,6.39,-0.139211216363317,0.13213447606606,-0.272025871235139,-1.89394974261197,-0.747165177374376,0.55146591576118,6.39,-0.22382632834729,0.214722416992983,-0.279171935472669,-1.27888704932335,-0.788304334092652,0.973831736911388
6.4,-3.09051536626359e-05,-1.74976630997611e-05,-3.12280615573458e-05,-0.722230895800275,0.000624928916470727,0.000610558425381488,6.4,-0.0126659068484022,0.0176370161069412,-0.11552780457355,-2.88205899124255,-0.267793339069758,0.0238088626622607,6.4,-0.0638845276493003,0.0635397117815503,-0.212657115116738,-2.50553347704161,-0.567446910695437,0.154553534405578,6.4,-0.137143995554249,0.131269341048541,-0.273860299704967,-1.90422227838079,-0.738730579391713,0.547118076457186,6.4,-0.221127797130132,0.214356302163759,-0.28209388052153,-1.29284576586644,-0.78408984202392,0.965347999387105
6.41,-2.92805605170228e-05,-7.2981347623224e-07,-1.9429010091358e-05,-1.34506787287396,0.000721308440961368,0.000724494902234256,6.41,-0.0121227467890524,0.0173515485580683,-0.115676456314198,-2.88705248858019,-0.259977540126199,0.0241449647456189,6.41,-0.0625362611032284,0.0627160409636434,-0.213484574182544,-2.51420840272801,-0.557409478613026,0.153732998584374,6.41,-0.134955720142558,0.130403087516338,-0.27574235566345,-1.91536022437479,-0.730919403894499,0.540950958399195,6.41,-0.218400754770949,0.213864402910351,-0.285148987825886,-1.30773236824842,-0.781387434194322,0.95586777955632
6.42,-2.01548417987336e-05,1.29295421087065e-05,6.54611851175238e-06,-0.825618694293247,0.00037186073311471,0.000536543401306847,6.42,-0.0115151950622555,0.0170771375052411,-0.115844164282522,-2.89224409714556,-0.25092169313317,0.0238329104257153,6.42,-0.0609405094200928,0.0619579392889952,-0.21440328875162,-2.52293614801394,-0.547270287955148,0.150223710386162,6.42,-0.132509135297189,0.129488062852311,-0.277777279297604,-1.92842721319548,-0.723614499754744,0.531335538892784,6.42,-0.215509421619172,0.213185630272458,-0.288526731965576,-1.32464000139125,-0.780390720700772,0.943212157513858
6.43,-6.02710423475341e-06,1.49881574741287e-05,3.16093580559084e-05,0.507639876923761,-0.000262097759532148,0.000152602180246336,6.43,-0.0108644699359309,0.0168134204326113,-0.11602978577292,-2.89786313971453,-0.240796298368348,0.0235451462933261,6.43,-0.0590996732103379,0.0612125764072019,-0.215424362160999,-2.53226532681348,-0.536627696635428,0.144246326049421,6.43,-0.129745713566905,0.128482284191375,-0.280033352485911,-1.94415065626783,-0.71670584557642,0.517134494259404,6.43,-0.212395636099839,0.212262460579882,-0.292354751445772,-1.34406143596049,-0.781328140945383,0.925674095251121
6.44,6.64319626744269e-06,6.13958246298009e-06,4.08792034312298e-05,1.87274264264844,-0.000834977023807822,-0.000191916776588095,6.44,-0.010204938062164,0.0165662456530934,-0.116224863173074,-2.9039266421165,-0.230219393515384,0.023742747011784,6.44,-0.0571017132455208,0.0604084797979153,-0.216521478833544,-2.54270693485853,-0.52515422489159,0.136961659228418,6.44,-0.126716367729055,0.127328234066198,-0.282528469424313,-1.96255438952213,-0.709841821706268,0.499300216494464,6.44,-0.209064858541512,0.211069817499592,-0.296657607767809,-1.36588821520551,-0.783577531010146,0.903899065844581
6.45,1.20312579193204e-05,-5.61695292554699e-06,2.9391156855599e-05,2.65328845900181,-0.00104749018765294,-0.00030492921297942,6.45,-0.00953719711233109,0.0163192527175894,-0.116424925823853,-2.91059361190833,-0.219505991469371,0.0244052504233277,6.45,-0.054984390253304,0.0594341453638168,-0.217696533337223,-2.55497173139422,-0.51232670482957,0.129659902396673,6.45,-0.123420152694747,0.125899803623616,-0.285338821912471,-1.98375636608929,-0.702188064373479,0.480015830424297,6.45,-0.205411088478992,0.209561128246659,-0.301541441756328,-1.39063772100511,-0.785648757968288,0.879903690487003
6.46,7.95509119261829e-06,-1.12920164774099e-05,3.98201528465363e-06,2.62202848503502,-0.000779823953751609,-0.000127743765004919,6.46,-0.00886393496915348,0.0160281816607883,-0.116622901396467,-2.9180535976298,-0.208998917042973,0.0252614273684837,6.46,-0.0528000582421781,0.0581899192421744,-0.218938690999313,-2.56927580196448,-0.498060263154796,0.12361236761154,6.46,-0.119912641452442,0.124080547588295,-0.288471281944443,-2.00720158739101,-0.693008199971494,0.462226527042481,6.46,-0.201375494877967,0.20771337867688,-0.306984246211047,-1.41844291033737,-0.785704081705928,0.856523991313274
6.47,-2.59491693694685e-06,-6.64034020998591e-06,-2.00255661628433e-05,1.91105094861291,-0.000162194994369865,0.000242139278449238,6.47,-0.00819272775131284,0.0156165150166653,-0.116814066733257,-2.92671115969181,-0.198845814628973,0.0261695805781123,6.47,-0.0505841427873648,0.0565990583975175,-0.220238198846119,-2.5853197915476,-0.482560745795049,0.119638627609781,6.47,-0.116248370748956,0.121796207960678,-0.291871879615398,-2.0319994716053,-0.681875840411593,0.447879897360063,6.47,-0.196937736863593,0.205516811175663,-0.312868350583102,-1.44902311796916,-0.782512879594469,0.835420187174406
