1.24,-1.69734615394662,1.78396094397451,1.48760255384637,-1.56778761257719
1.25,-1.66943760481101,1.75616204302473,1.46016087660894,-1.5398031638911
1.26,-1.64002300547355,1.72690265723836,1.43122519220622,-1.51050083762784
1.27,-1.61072751071455,1.69770237445549,1.4022493200142,-1.48137371671645
1.28,-1.58179255922051,1.6686847800271,1.37332839273036,-1.45249577981429
1.29,-1.55282317180566,1.63937869828574,1.34401055541968,-1.42336551779886
1.3,-1.52415721443396,1.61013390509067,1.31470829457934,-1.39431128072775
1.31,-1.49659608830084,1.58186435148894,1.28641114704154,-1.3662203733988
1.32,-1.46900205298217,1.5535247097933,1.25811727825173,-1.33802223421582
1.33,-1.4394167091319,1.52322273350856,1.2279463156572,-1.30777904817263
1.34,-1.41093647506394,1.49421419156625,1.19910111283345,-1.27869263047366
1.35,-1.38243832116267,1.46536450288962,1.17040424013115,-1.2496222334026
1.36,-1.35375695571007,1.43646997437118,1.14163763659418,-1.22038595844072
1.37,-1.32501870296561,1.40758759222005,1.11288108504549,-1.19109217224517
1.38,-1.29619451969236,1.37861167197777,1.08407338408975,-1.16171078851695
1.39,-1.26831050531854,1.35051588780586,1.05621536999432,-1.13332627179697
1.4,-1.23841057695508,1.32027560057135,1.0263237339076,-1.10301016597709
1.41,-1.21023524693095,1.29166316820274,0.99810814377641,-1.07462408253161
1.42,-1.18167051097636,1.2625721893625,0.969447752024409,-1.04604581828142
1.43,-1.15299105840321,1.23335513149053,0.940654199784346,-1.01750022673813
1.44,-1.1233611280678,1.20323928637465,0.910957908703413,-0.988039932567543
1.45,-1.09458880071946,1.17408401206821,0.882220671505805,-0.959332836570736
1.46,-1.06572665263909,1.14488755592619,0.853492952719903,-0.93035926370022
1.47,-1.03676429395657,1.11558156106367,0.824725103906068,-0.901110957768374
1.48,-1.00802780056715,1.08646301608332,0.796186586327192,-0.871991150330752
1.49,-0.978991258129876,1.05701171158885,0.767312240441727,-0.842567109765538
1.5,-0.95006842561538,1.02769498439996,0.738505177165808,-0.813340211663168
1.51,-0.920780793759683,0.998082870189757,0.709321122459163,-0.783876334567283
1.52,-0.892070762958334,0.969157905943232,0.680746695798577,-0.755144209683548
1.53,-0.863151977599731,0.940115991390635,0.652025226709654,-0.726356062001043
1.54,-0.834737813455406,0.911620363902535,0.623847935008148,-0.698192632203308
1.55,-0.806024351109092,0.88278462320964,0.595357678601943,-0.669797702852183
1.56,-0.776214465271465,0.852730936574747,0.565682904364763,-0.64031746038937
1.57,-0.747019001544324,0.823173224993364,0.536486027265344,-0.611404814237486
1.58,-0.718447911359214,0.794210528503861,0.507828745675265,-0.583081787592667
1.59,-0.689435569851257,0.764875488807462,0.478731369390898,-0.55431654420718
1.6,-0.660544371320107,0.735791690235757,0.449817600189768,-0.525665090256745
1.61,-0.631953865786517,0.707092801046184,0.421258166905568,-0.497278323026539
1.62,-0.603231326123907,0.678228427459762,0.392561643279037,-0.468701210093003
1.63,-0.574207856424365,0.648913890035948,0.363496511546717,-0.439768345565988
1.64,-0.545099548795639,0.619333353774205,0.334257311219588,-0.410733183933537
1.65,-0.517005921789616,0.590692089501161,0.305980224275301,-0.382739660675015
1.66,-0.488039648374068,0.561208792657299,0.276808343499734,-0.353923403887686
1.67,-0.459379403892001,0.532195132739256,0.247952053596041,-0.325424692921986
1.68,-0.430232358706891,0.502878179716921,0.218624241770889,-0.296397328838039
1.69,-0.401050083514096,0.473669305281178,0.189304318043641,-0.267272409340199
1.7,-0.371292916173296,0.443949761558479,0.159501929153327,-0.237575327975553
1.71,-0.341937233526524,0.414621262337293,0.130248097037181,-0.208388201492816
1.72,-0.314716156069339,0.387380977487541,0.103272838122601,-0.181476853009235
1.73,-0.283566736443333,0.35615650197323,0.0725712418883404,-0.150837321763289
1.74,-0.253675476341082,0.32617072008485,0.0432255757180013,-0.121486909061107
1.75,-0.223844451689033,0.296258758327701,0.0139660014505052,-0.0921230643422215
1.76,-0.195671261207063,0.268038680194362,-0.0137387527329324,-0.0642446392774142
1.77,-0.166342704064587,0.238694730969247,-0.0427403620872561,-0.0350409660894812
1.78,-0.136533888684738,0.208902084280373,-0.0724252746367339,-0.00519735281656332
1.79,-0.107273022934851,0.179684019189932,-0.101734455290762,0.0241670068954111
1.8,-0.0777919267000757,0.150266751029594,-0.131349576339485,0.0537008436776096
1.81,-0.0488705274053044,0.121420303070759,-0.160395642122036,0.0825229063980744
1.82,-0.0188783889727296,0.0915158837807264,-0.190446342037112,0.112215833390055
1.83,0.00998514074766092,0.062744630183169,-0.219291207555271,0.140657098794622
1.84,0.038498491608852,0.0343053619752497,-0.247761196906064,0.168757806991095
1.85,0.0684107867113302,0.00438291637132672,-0.277684835224223,0.198431423088117
1.86,0.0977069801155989,-0.0250970420286973,-0.307111449750424,0.227832993132598
1.87,0.125853056935503,-0.0536237740088874,-0.33548844262197,0.256413048863601
1.88,0.155506231698247,-0.083854858100996,-0.365421714088278,0.286743659373286
1.89,0.185089958668905,-0.114090297967845,-0.395233987162254,0.317013876212845
1.9,0.214240788666492,-0.143859387535345,-0.424524235648057,0.346682256849431
1.91,0.242223386855291,-0.172380186417984,-0.4525852372365,0.374964573089189
1.92,0.271636057895552,-0.202330689179324,-0.482077750176904,0.404543449922479
1.93,0.300286774122489,-0.231548292790424,-0.51085077453807,0.433332380866907
1.94,0.32943190298164,-0.261390318013267,-0.540176279022419,0.462718564826528
1.95,0.359078412514613,-0.291903898882553,-0.570023515909205,0.492760331700214
1.96,0.387270447671353,-0.321028748078067,-0.59835745961202,0.521406832715175
1.97,0.415685316413659,-0.350400408946651,-0.626820372035016,0.550249046427444
1.98,0.444712655757867,-0.380323787919977,-0.655802485112177,0.579602454359254
1.99,0.474085488025299,-0.410454980472176,-0.685089649744263,0.609184260357393
2,0.503280607539523,-0.440246129225304,-0.714239848857245,0.638522334111255
2.01,0.531566274201987,-0.468996095642583,-0.742581320806093,0.666962606730913
2.02,0.55999337116403,-0.497838018865415,-0.77118383441489,0.695624716332195
2.03,0.589944362564622,-0.52822523887396,-0.801414276862377,0.725929477251813
2.04,0.618814555395703,-0.557525505827227,-0.830572786942608,0.755208728065042
2.05,0.647533094433566,-0.586645667423368,-0.859525132218736,0.78433466831417
2.06,0.675600480608551,-0.615024300893897,-0.887745648892004,0.81275021833934
2.07,0.704829105177941,-0.644433998206173,-0.917088809575035,0.842277134880584
2.08,0.734645650575415,-0.674252736443624,-0.947044086592768,0.872357979710118
2.09,0.764036541410305,-0.703478513308038,-0.976637155241259,0.901998622436034
2.1,0.792858501379124,-0.732021984714336,-1.00570878834465,0.93105101241807
2.11,0.821475478182222,-0.760302301301486,-1.03458179934831,0.959850598468218
2.12,0.851128110197953,-0.789598107599493,-1.06447607371558,0.989610982908846
2.13,0.880721673363624,-0.818875623427757,-1.09429378928368,1.01922946156393
2.14,0.909843579032548,-0.847758105232538,-1.12366074349319,1.04833824969776
2.15,0.93785840229721,-0.875614800725623,-1.1519783802584,1.07636690323623
2.16,0.967190012590619,-0.904824628890198,-1.1817190293886,1.10579180107825
2.17,0.9961020455471,-0.933600361506978,-1.21110222770129,1.13487432499417
2.18,1.02635212103238,-0.963631057906284,-1.24184062811754,1.1653182923058
2.19,1.05517969695663,-0.992164069994834,-1.27104573756469,1.19426289512589
2.2,1.08446053443461,-1.02109248582689,-1.3005781278238,1.22355910766411
2.21,1.11343444966638,-1.04971700118063,-1.32968473847288,1.25247975376912
2.22,1.14238429090866,-1.07836785762861,-1.35870534985531,1.28138520489903
2.23,1.17154980135938,-1.10731229543754,-1.38794523105031,1.31059191182238
2.24,1.20106309840995,-1.13666673533446,-1.41759119346394,1.34027166966877
2.25,1.22954307203867,-1.16498719658072,-1.44627632968161,1.36900688469795
2.26,1.25926326939119,-1.19443498851049,-1.47627770416733,1.39901730247632
2.27,1.28864104595714,-1.22336182174463,-1.50595341148013,1.42861713031705
2.28,1.31754179887616,-1.25162802135208,-1.53511124277347,1.45761305724111
2.29,1.34621005325132,-1.27952808429947,-1.56396790012635,1.48624644560673
2.3,1.37634332777805,-1.30880499535367,-1.59424474026569,1.51625687059433
2.31,1.4057059410813,-1.33739054255328,-1.62375526379159,1.54550491071525
2.32,1.4344380182779,-1.36548763383951,-1.65270686643553,1.57421824833804
2.33,1.46370989109202,-1.39425364193833,-1.68230150591936,1.60361576652008
2.34,1.49293595450311,-1.42308016721687,-1.71190325817081,1.63309857927075
2.35,1.52261647382638,-1.4524180395969,-1.74193798379372,1.66310714555037
2.36,1.5513862463201,-1.48091289255114,-1.7709839740443,1.69219733382603
2.37,1.57954350470922,-1.50889362082136,-1.79937980028252,1.72065222705128
2.38,1.60902796612356,-1.5383423735273,-1.82916901265282,1.75045758830999
2.39,1.63735273103642,-1.56680382180612,-1.85792561408332,1.77914600370649
2.4,1.66687586106694,-1.59664074742909,-1.88808028951329,1.80915152316362
2.41,1.69612605965876,-1.6263418893238,-1.91810334814171,1.83901034960275
2.42,1.72316579992509,-1.65387782766017,-1.94592170609073,1.86672753829953
2.43,1.75276743859677,-1.68403625930349,-1.97637171779899,1.89715707035843
2.44,1.78160083635988,-1.71332900101854,-2.00595970543459,1.92679318467585
2.45,1.80966847055876,-1.74168043000082,-2.03463122352196,1.95552025477639
2.46,1.83846196753111,-1.77056959099027,-2.06385937608163,1.98477322546365
2.47,1.86788119691348,-1.79995263002765,-2.09352227668307,2.01444568132961
2.48,1.8972296555864,-1.82929012630745,-2.12298328973921,2.04397142121156
2.49,1.92650691928827,-1.85874970903321,-2.15237957600555,2.07355425261539
2.5,1.95519155135017,-1.88786250553976,-2.1813075935975,2.10280209781127
2.51,1.98384492196486,-1.91707307610975,-2.21032594000882,2.13225782837611
2.52,2.01252709863966,-1.94615428477694,-2.23929301303785,2.16175433043166
2.53,2.0413862145926,-1.97494390587229,-2.26800898893518,2.19106113638612
2.54,2.07137487004968,-2.00429500332075,-2.29713063805919,2.22080000425237
2.55,2.10271457873187,-2.03481952834488,-2.32699330555931,2.25123527113471
2.56,2.13217432530846,-2.0643425942637,-2.35541729147496,2.28008042833667
2.57,2.15984407479661,-2.09421745273463,-2.38406664433541,2.30900383855129
2.58,2.18386743671187,-2.12394703937599,-2.41333340620755,2.3383942705481
2.59,2.20191099098152,-2.15165749427997,-2.4427422494572,2.36776337373165
2.6,2.21318493769812,-2.17531166983878,-2.47144625493439,2.39625296863998
2.61,2.21995060743027,-2.19561528242898,-2.50113707841685,2.42560746136718
2.62,2.22499737145606,-2.21151783238913,-2.52950224286552,2.45388803761072
2.63,2.23186044941225,-2.22529991009641,-2.55833656063155,2.48381484964463
2.64,2.24016571131736,-2.23613628539334,-2.58468838650452,2.51415657380372
2.65,2.24426962891038,-2.24135678310153,-2.60535221728438,2.54402284557076
2.66,2.23519584573159,-2.23634362913067,-2.6156593134954,2.56978095981885
2.67,2.20430849677037,-2.21629987808236,-2.61313400632517,2.59040729136839
2.68,2.1487111594632,-2.17917779004652,-2.59572281616945,2.60211387444983
2.69,2.11773055182801,-2.1580851736316,-2.58358262846643,2.60369997048293
2.7,2.11662430310674,-2.1573235777109,-2.58311687986663,2.60369406303809
2.71,2.11551805438547,-2.15656198179019,-2.58265113126684,2.60368815559324
2.72,2.1144118056642,-2.15580038586949,-2.58218538266704,2.6036822481484
2.73,2.11330555694293,-2.15503878994879,-2.58171963406724,2.60367634070356
2.74,2.11219930822167,-2.15427719402808,-2.58125388546744,2.60367043325872
2.75,2.1110930595004,-2.15351559810738,-2.58078813686764,2.60366452581387
2.76,2.10998681077913,-2.15275400218668,-2.58032238826785,2.60365861836903
2.77,2.10888056205786,-2.15199240626597,-2.57985663966805,2.60365271092419
2.78,2.10777431333659,-2.15123081034527,-2.57939089106825,2.60364680347935
2.79,2.10666806461533,-2.15046921442456,-2.57892514246845,2.6036408960345
2.8,2.10556181589406,-2.14970761850386,-2.57845939386866,2.60363498858966
2.81,2.10445556717279,-2.14894602258316,-2.57799364526886,2.60362908114482
2.82,2.0930223190264,-2.14101558073079,-2.57299015664336,2.60321430170811
2.83,2.02395746864931,-2.09184586665855,-2.53937962148984,2.59480141442983
2.84,1.96521914878803,-2.04730504424361,-2.50458728353886,2.57772284003194
2.85,1.91932399341265,-2.00881517803068,-2.46981694309118,2.55309912891528
2.86,1.88868513547779,-1.97915881489429,-2.43881789607459,2.52531245515965
2.87,1.86665193870692,-1.95476431886602,-2.41073871756678,2.49673143036334
2.88,1.84625427274986,-1.93143867814902,-2.38363486078255,2.46815874538274
2.89,1.82270213554169,-1.90598209052134,-2.35548203147354,2.43914490770377
2.9,1.79501904466342,-1.87774861390404,-2.32576305653363,2.40958503693015
2.91,1.76607416448396,-1.84900658927153,-2.29613392191657,2.38071164400922
2.92,1.73786902077106,-1.82105118969328,-2.26717192949213,2.35257383680025
2.93,1.70969440812375,-1.79286604120581,-2.23743161544737,2.3235135259166
2.94,1.68166898002585,-1.76455221839418,-2.20694808139706,2.29350587379892
2.95,1.65381506708734,-1.73631928428369,-2.17621698114262,2.26309838268338
2.96,1.62672355933985,-1.70895698269145,-2.14651434017628,2.23361817466821
2.97,1.598957167503,-1.68106944803137,-2.11659294038869,2.2038164814433
2.98,1.57139539447083,-1.65349812975836,-2.0873847827668,2.17457126006888
2.99,1.54365472591252,-1.62580785390986,-2.05828742708732,2.14526758517718
3,1.5152702022255,-1.59752412758959,-2.02861617929602,2.11526943208295
3.01,1.48751273466726,-1.56992585463534,-1.99954604030766,2.08588198563842
3.02,1.45885978872596,-1.54150602100017,-1.96939689532523,2.05553058123936
3.03,1.430683355418,-1.51360521121371,-1.939610594422,2.02571617041961
3.04,1.40311354999293,-1.48630628777177,-1.91039550591336,1.99657901903128
3.05,1.37450128204562,-1.45792063593344,-1.88008309218434,1.96632844447169
3.06,1.34731544271684,-1.43084832803953,-1.85132733556289,1.93751030745814
3.07,1.32011760131503,-1.40363533195934,-1.82258112031049,1.90855911531033
3.08,1.29153540662503,-1.3749140414902,-1.7923234667172,1.87799542635344
3.09,1.26367573193813,-1.34687074710679,-1.76271036969777,1.84810294871066
3.1,1.23622344627947,-1.31928301565232,-1.73338354931445,1.81860213187964
3.11,1.20910320393891,-1.29212487633516,-1.70428836882412,1.78944948832065
3.12,1.18189246911856,-1.26495853117607,-1.67503301682879,1.76021036967875
3.13,1.15396543772213,-1.23709712915755,-1.64503333651308,1.73023891229659
3.14,1.12576001852622,-1.20890585707563,-1.61486617786763,1.70005152748918
3.15,1.09830911978187,-1.18139516208585,-1.58570843427089,1.67079058960094
3.16,1.07103900496571,-1.15403208552236,-1.55695376043975,1.64183568179644
3.17,1.04200543956283,-1.12494730735682,-1.52650802708981,1.61106975239469
3.18,1.01416771140322,-1.09718771774321,-1.49739500730651,1.58156365810204
3.19,0.986601597580228,-1.06986578218084,-1.46858895098985,1.55233097752804
3.2,0.957753992687901,-1.04144355812031,-1.43846388518282,1.52179599109692
3.21,0.930049931675325,-1.01424700411452,-1.40957262533873,1.49261915226234
3.22,0.9009800693187,-0.985694799361941,-1.37929711373271,1.46218934370001
3.23,0.87241939745424,-0.957504040707351,-1.34953252565907,1.4323885361741
3.24,0.844739823079321,-0.929979800139736,-1.32057098088303,1.4034387147248
3.25,0.816246649067225,-0.901430870143952,-1.29055847084565,1.3734219516649
3.26,0.787790758305244,-0.872742118396622,-1.26038327446786,1.34317821945921
3.27,0.760356827066479,-0.844982519540742,-1.23120180380682,1.31384764757088
3.28,0.73259610690311,-0.816871665151284,-1.20173941250054,1.28415810162756
3.29,0.704434192774965,-0.788411563544999,-1.17205075354807,1.25419305253299
3.3,0.677088532784332,-0.760878966929865,-1.14344674669339,1.2253157865195
3.31,0.64841412815949,-0.732120471421731,-1.11361705726806,1.19522101679118
3.32,0.619754965250485,-0.703443759248634,-1.08384012712331,1.16519412023759
3.33,0.59103701072241,-0.674695991111627,-1.053925424928,1.13500822618868
3.34,0.562806354217256,-0.646349416905333,-1.0243844279953,1.10514955781174
3.35,0.535309953324197,-0.618618070288281,-0.995472043158777,1.07587752096407
3.36,0.507366333653588,-0.590321059390075,-0.965972949347053,1.04598141849052
3.37,0.478791738806958,-0.561320948752211,-0.935750553034317,1.01534028797134
3.38,0.45021153094171,-0.532326101634995,-0.905556607851835,0.984727309977752
3.39,0.422246315757962,-0.504026769929524,-0.87612893013673,0.954907829116181
3.4,0.39410748534801,-0.475655475599933,-0.846675295333874,0.925117403138703
3.41,0.365696375859509,-0.447122580194654,-0.817075069169209,0.895288484591789
3.42,0.337158522607528,-0.418580624488665,-0.787418365232097,0.865551079471751
3.43,0.308835568802005,-0.390389253625452,-0.757988132043603,0.836174899477357
3.44,0.279732804133448,-0.361592445867858,-0.727702373618126,0.806014537172087
3.45,0.250829170130053,-0.333167652462564,-0.697572964229252,0.775993465701832
3.46,0.222701150507604,-0.305616115049712,-0.668235065099317,0.746695220186095
3.47,0.193699778368921,-0.277217922797688,-0.638024297823195,0.716456330763803
3.48,0.166088279829203,-0.250102529645229,-0.609353656576611,0.687715608746037
3.49,0.137123511569838,-0.221531931015488,-0.5794177219913,0.65767927069082
3.5,0.108649453294178,-0.193317141979499,-0.550122631299563,0.628270389235431
3.51,0.0796896719546314,-0.164502355897111,-0.52039871904083,0.598427815214526
3.52,0.0513232500671783,-0.136165327817234,-0.491266390446907,0.569187258389892
3.53,0.0223850031715541,-0.107135774050038,-0.461465674161544,0.539288376591838
3.54,-0.00517119202171676,-0.0793724729535494,-0.432995697164281,0.510736064264097
3.55,-0.0339928387063584,-0.0502154648906338,-0.403128158533915,0.480799485258858
3.56,-0.0624784840280742,-0.0212946535981869,-0.373506967382384,0.451155487883809
3.57,-0.0899765385748598,0.0067139739403031,-0.344777212953258,0.422502401393758
3.58,-0.118669996337737,0.0360555825759079,-0.31461206234912,0.392582059711607
3.59,-0.146579469998229,0.0647513924520722,-0.285076696081821,0.36346422109326
3.6,-0.17481270034348,0.0939572465420884,-0.255044951230241,0.333985304089644
3.61,-0.203471016714104,0.123741286726619,-0.22449075094015,0.304029434217769
3.62,-0.230743163520655,0.152121464880547,-0.195448790684437,0.275495668778186
3.63,-0.259036897096557,0.181506584309935,-0.165441974395673,0.245878123494172
3.64,-0.287326076075866,0.210780828725398,-0.135612884209814,0.216258838726414
3.65,-0.315286584988511,0.239624446846778,-0.106299799462666,0.186984511176169
3.66,-0.344204884199013,0.269411637339179,-0.076125992118725,0.156729975131963
