0.26,-0.952895794423191,0.863501184629651,0.814683113876734,-0.730499000944349
0.27,-0.981544284151788,0.891760795298278,0.843833483043885,-0.759609867143654
0.28,-1.00962153674505,0.91959291667528,0.872436140692251,-0.788099450628572
0.29,-1.03882388818831,0.94882234676542,0.902392724159621,-0.817874131280398
0.3,-1.0673757832759,0.977664264538475,0.931881478060836,-0.847208297015917
0.31,-1.09618787952357,1.00690114478143,0.961687309548866,-0.876922641293865
0.32,-1.12457164137608,1.03569067645139,0.990938902377998,-0.906103959945883
0.33,-1.15352452554344,1.06497803749347,1.02061007355538,-0.935718702463831
0.34,-1.18222489641462,1.09392785221497,1.04993393534377,-0.965038723593632
0.35,-1.21060128630199,1.12249882563583,1.07897837826465,-0.99408326198659
0.36,-1.23960486678989,1.1517264615235,1.10882335563704,-1.02382420679873
0.37,-1.26843867062529,1.18090679895829,1.13865084363093,-1.05342187748261
0.38,-1.29724214908529,1.21021818457802,1.16853627633768,-1.08305606546612
0.39,-1.32501549906606,1.23855302085987,1.19738405135215,-1.11175076931599
0.4,-1.35356433534547,1.26759107087722,1.2270506747235,-1.14134716022561
0.41,-1.38266613372804,1.29700138543619,1.25726199879634,-1.17147786461068
0.42,-1.41144282048519,1.32597058111632,1.28695531123542,-1.20104474883946
0.43,-1.44008070389222,1.35477435971444,1.31615003679345,-1.23011858104672
0.44,-1.46872859209482,1.38348538530199,1.34496631103024,-1.25885907365653
0.45,-1.49852164369738,1.41314172588179,1.37468937357675,-1.28855098860904
0.46,-1.52762832422514,1.44207562332153,1.40381305142674,-1.3176834216975
0.47,-1.55625464597125,1.47083701042378,1.43287718369918,-1.3467605103391
0.48,-1.5850331902848,1.50021580454292,1.46261279886741,-1.37642662176524
0.49,-1.61294030196615,1.52896721440736,1.49169813160474,-1.40528421866404
0.5,-1.64148493269584,1.55837971756448,1.5213709409195,-1.43455856547286
0.51,-1.67092793931474,1.58860130500864,1.5517514618387,-1.46446631660971
0.52,-1.69861032914087,1.61687526116259,1.58013053555599,-1.49250513934047
0.53,-1.72809231209143,1.64682260074815,1.61019357143712,-1.52243642543795
0.54,-1.7564517757671,1.67554517512788,1.63899668332686,-1.55131922044199
0.55,-1.78523621682759,1.70477644973749,1.66824516785947,-1.58070001691
0.56,-1.81385555321256,1.73397304216251,1.69748584430326,-1.60997857964644
0.57,-1.84242763380012,1.76312808613688,1.72686782607593,-1.63932630790355
0.58,-1.87081760745248,1.79198887371644,1.75618472346816,-1.66862895378867
0.59,-1.89962188155601,1.82120748396544,1.78599775326451,-1.69844941079188
0.6,-1.9283062918271,1.85037179622884,1.81572754393747,-1.72815210169712
0.61,-1.95621760293471,1.87887197685672,1.84467629441741,-1.75702658367911
0.62,-1.98414380532786,1.90744351564201,1.87366382784166,-1.78592539011743
0.63,-2.01369253119704,1.93758146952498,1.90436713730006,-1.81655939622749
0.64,-2.04184461360109,1.96609599163893,1.93358000667053,-1.84577481528029
0.65,-2.06993228131015,1.99435508194549,1.96255682843705,-1.87491078735769
0.66,-2.09843509825221,2.02287997762964,1.99170693221662,-1.90447699572018
0.67,-2.12770530862799,2.05204859693658,2.02142704860669,-1.93485152120998
0.68,-2.1555588528225,2.07975774542035,2.04970141758411,-1.9637436889655
0.69,-2.18499922046692,2.10911392364057,2.07980704710703,-1.99424411524493
0.7,-2.21401347091187,2.13818339203707,2.10961423796571,-2.02427808550596
0.71,-2.2423425333327,2.1666477533334,2.13816043737356,-2.05365666205419
0.72,-2.27100332758203,2.19537236781242,2.16511750236622,-2.08348403892008
0.73,-2.30155365991618,2.22571913929295,2.18977189142886,-2.11508213094879
0.74,-2.3297416212197,2.25343258205351,2.20735090160272,-2.14323936241701
0.75,-2.35903550601053,2.28213346133173,2.21982936937036,-2.17027338482617
0.76,-2.38877296888,2.31146588311375,2.22677761771787,-2.19385477778512
0.77,-2.41714250825172,2.33973966539737,2.2292417021175,-2.21108464517746
0.78,-2.44657503037979,2.36908889190478,2.2295602679335,-2.22236385540468
0.79,-2.47720939649833,2.39934200267804,2.22944203591558,-2.22775887940817
0.8,-2.5059470668985,2.42795576985892,2.22940709252864,-2.22912063084588
0.81,-2.53204498765163,2.45564234961999,2.22893821317846,-2.22893449813375
0.82,-2.55495567068114,2.48286587419452,2.22799567812491,-2.22844312041071
0.83,-2.57878283700917,2.51303320836865,2.2279927245625,-2.22804698934675
0.84,-2.60508582921411,2.54629877562354,2.23045089610144,-2.22798051322434
0.85,-2.62649063913034,2.57872772032588,2.2338563467903,-2.22855515959222
0.86,-2.61434351727682,2.59030112766861,2.23011105754792,-2.2294678425022
0.87,-2.54476627869786,2.56197656397998,2.2094239951747,-2.22846039716239
0.88,-2.50913085472186,2.54312638917647,2.19791682985271,-2.22697164347002
0.89,-2.50741179144051,2.54216235608845,2.19733561243586,-2.2268747874013
0.9,-2.50569272815916,2.54119832300043,2.196754395019,-2.22677793133258
0.91,-2.50397366487781,2.54023428991241,2.19617317760215,-2.22668107526386
0.92,-2.50225460159646,2.53927025682439,2.1955919601853,-2.22658421919514
0.93,-2.50053553831511,2.53830622373637,2.19501074276844,-2.22648736312642
0.94,-2.49881647503376,2.53734219064836,2.19442952535159,-2.2263905070577
0.95,-2.49709741175241,2.53637815756034,2.19384830793474,-2.22629365098898
0.96,-2.49537834847106,2.53541412447232,2.19326709051788,-2.22619679492026
0.97,-2.49365928518971,2.5344500913843,2.19268587310103,-2.22609993885155
0.98,-2.49194022190836,2.53348605829628,2.19210465568418,-2.22600308278283
0.99,-2.49022115862701,2.53252202520826,2.19152343826733,-2.22590622671411
1,-2.45854023402824,2.51394346803393,2.18026564564815,-2.22359446247918
1.01,-2.36574407156157,2.45348760978519,2.14133817927522,-2.21082452097401
1.02,-2.31465603373097,2.41176495031605,2.10845864281519,-2.19118561414084
1.03,-2.29266497707357,2.38615472610189,2.0820214607241,-2.16743491135247
1.04,-2.27386417136213,2.36331712572535,2.05694643145445,-2.14191496236647
1.05,-2.24797367062811,2.33698124872463,2.03055111282271,-2.11589620967756
1.06,-2.21616405578014,2.30654386745422,2.00150764272957,-2.08814867225716
1.07,-2.18491787144375,2.27608294497569,1.97225870754241,-2.0599003236594
1.08,-2.15630196853997,2.24711765891542,1.94383856581285,-2.03168725543476
1.09,-2.12957517811065,2.21958828823685,1.91656103560267,-2.0041671074659
1.1,-2.10180908878479,2.19115231793118,1.88837727873669,-1.97569289203246
1.11,-2.07274868014112,2.16174193294067,1.85916914107953,-1.94623687382575
1.12,-2.03888120413767,2.1277092661675,1.82529121652787,-1.91204351569112
1.13,-2.01490106995258,2.10367165132199,1.80141981822772,-1.88794046000702
1.14,-1.98863021985872,2.07735647266934,1.77540406822488,-1.86168689083617
1.15,-1.95584701562515,2.04446455405375,1.74305532541949,-1.82902152707579
1.16,-1.92645176494604,2.01477731626739,1.71396102279894,-1.7995121948177
1.17,-1.89855505051316,1.9864007871294,1.68618741619276,-1.77122199107148
1.18,-1.87027378299093,1.95763060961651,1.65804412175767,-1.74256968438889
1.19,-1.84257976675864,1.92963971923358,1.6306781877471,-1.71476113374461
1.2,-1.81214778892958,1.89907550018267,1.6008130346643,-1.68431194600866
1.21,-1.78302177858204,1.86987209333578,1.5722477188798,-1.65492792736741
1.22,-1.75544540778285,1.84219461116368,1.54505831897654,-1.62680366894555
1.23,-1.72648063629819,1.81311496566039,1.5163544822743,-1.59718134914559
1.24,-1.69744605525774,1.78400984412175,1.48758471878587,-1.56771668700884
1.25,-1.66936575700515,1.75597568597073,1.4599037535384,-1.5395887671728
1.26,-1.63984714722293,1.72664066834449,1.43094740644088,-1.51031337945772
1.27,-1.61065613482279,1.69764494258236,1.40225730908018,-1.48140902525204
1.28,-1.58194200212055,1.66893975331006,1.37369235848253,-1.45278872013913
1.29,-1.55308582919055,1.63975481661543,1.34444841037358,-1.42370858282207
1.3,-1.52427009539138,1.61027632392449,1.31479893177385,-1.39437886922885
1.31,-1.49642303462623,1.58163571164691,1.28605225442238,-1.36593647741697
1.32,-1.46869532044349,1.55314071997137,1.25763285366784,-1.33765829975441
1.33,-1.43928236462146,1.52304094199247,1.2277842267148,-1.30766912543665
1.34,-1.4110637244372,1.49432890681471,1.19931897537754,-1.27882758875203
1.35,-1.38266874215388,1.46561638729321,1.17074590754148,-1.24981320740227
1.36,-1.35389383804567,1.43665354041931,1.14183683877349,-1.22051615364029
1.37,-1.32499535037563,1.4075894604239,1.11283701112392,-1.19113928349297
1.38,-1.29608487058993,1.37846328577132,1.08387124776227,-1.1616827271332
1.39,-1.26822100516395,1.35037101607365,1.05603835071929,-1.13325886482053
1.4,-1.23837797426071,1.32027647189123,1.02630637769318,-1.10293249147943
1.41,-1.21020300385495,1.29174408969793,0.99818652528754,-1.074516822995
1.42,-1.18162965547255,1.26257926352663,0.969495285398378,-1.04592941888243
1.43,-1.15303134702646,1.23329751408964,0.940666166941046,-1.01750632372454
1.44,-1.1235144992542,1.20326342935711,0.91101678906275,-0.98824851165957
1.45,-1.09472973660118,1.17420299674116,0.882306626516607,-0.959594610668673
1.46,-1.06573041667956,1.14497430152435,0.853498088315078,-0.93044460529667
1.47,-1.03661840795015,1.11552003992738,0.824597130775302,-0.90091969046988
1.48,-1.00781481234944,1.08626560971518,0.796004655678421,-0.871652545156586
1.49,-0.978842591515286,1.05684253022381,0.76722042882795,-0.842363934054721
1.5,-0.950112712786734,1.02773959297343,0.73860295604771,-0.813467177339681
1.51,-0.921041849365885,0.99834775497571,0.709582619087982,-0.784233539879672
1.52,-0.89239140246241,0.969432118298998,0.680992444922762,-0.755431919475357
1.53,-0.863273160896807,0.940141641366513,0.652025280759584,-0.726347749181069
1.54,-0.834516113575826,0.911337487521851,0.623552095736347,-0.697906281670862
1.55,-0.805608568764345,0.882436332197179,0.59500926623125,-0.669473041360381
1.56,-0.775972090614612,0.852668728538847,0.565620027218334,-0.640227633689678
1.57,-0.747146571516402,0.823430733613743,0.536728815898997,-0.611561397565078
1.58,-0.718784776264081,0.794494270219541,0.508099899889158,-0.58329506603501
1.59,-0.689708079949112,0.764929928721828,0.478812646738946,-0.554448398723257
1.6,-0.660593867157849,0.73562525670779,0.449723642149991,-0.525688389216128
1.61,-0.631777889526025,0.706893084169247,0.4211197331786,-0.49720661391057
1.62,-0.602956791434723,0.678166466677089,0.392473367530189,-0.468576528726187
1.63,-0.574058410545735,0.64902801128203,0.363491336478681,-0.439690783837097
1.64,-0.545206395945761,0.619504676887378,0.334316352295443,-0.410757797011576
1.65,-0.51723136950097,0.590757273158637,0.306042250757269,-0.382777987024722
1.66,-0.488132303191537,0.561108268639886,0.276811476462892,-0.35388080633664
1.67,-0.459250587259237,0.532014556567266,0.247884660734885,-0.325366669590518
1.68,-0.430068030980591,0.502779118830053,0.218571421422704,-0.296473350617765
1.69,-0.401084659778191,0.47376520706899,0.189369115904662,-0.267472450628521
1.7,-0.371464602982019,0.444146159137077,0.159628153923651,-0.237664173530908
1.71,-0.341959729246348,0.414671540564058,0.130250481481061,-0.208189515523421
1.72,-0.314548010682924,0.387238355578666,0.103124600018667,-0.181164496840088
1.73,-0.28347195724462,0.356039065164983,0.0724500487367427,-0.150778420483289
1.74,-0.253832663775376,0.32627064246868,0.0432896934776763,-0.121750083867863
1.75,-0.224055387782959,0.296445012006306,0.0141368960425588,-0.0923975250207321
1.76,-0.195690206282398,0.268084096312398,-0.0136397491060793,-0.0642731962098958
1.77,-0.166161265202443,0.2385383466969,-0.0428007791284948,-0.0348570532445826
1.78,-0.136345551892823,0.208687198278332,-0.0725753127260217,-0.0050213633508849
1.79,-0.107198477376339,0.179582100382597,-0.101843457154836,0.0242188506604467
1.8,-0.0778366528400078,0.150367674009264,-0.13133339908633,0.0536373216041773
1.81,-0.0490231628796343,0.121669680125969,-0.160265956700123,0.0823964469034598
1.82,-0.0190916996021372,0.0917179128906422,-0.190304986369756,0.112117035873073
1.83,0.00986270343933415,0.0627211247141746,-0.219257798842423,0.140673219912501
1.84,0.0385839444195244,0.034086241789059,-0.247845731810067,0.16886787747635
1.85,0.0686728441298279,0.0041567642737487,-0.277807879791922,0.198543561491378
1.86,0.0979837499560302,-0.0251996813401004,-0.307232331419967,0.227900764872873
1.87,0.125960225826264,-0.0535873916775149,-0.335573351661422,0.256405214231089
1.88,0.155290288504741,-0.0836505113966683,-0.365338347624185,0.286582838704634
1.89,0.184655082039498,-0.113784751339184,-0.394950202976597,0.316758407340022
1.9,0.213944642450176,-0.143688496631287,-0.424275961859325,0.346578424413491
1.91,0.242316249568607,-0.172521151245219,-0.45261885703993,0.375152818062086
1.92,0.272057936159005,-0.202717720033092,-0.482399339616512,0.40489358598702
1.93,0.30066408715042,-0.231847956266674,-0.511155759015734,0.433518603800343
1.94,0.329440603059651,-0.261327228540428,-0.540167580961062,0.462563702885667
1.95,0.358784591851081,-0.291584915196337,-0.569765353500183,0.492464462681959
1.96,0.387027964357261,-0.320804542685373,-0.598172307509028,0.521282591184783
1.97,0.415673145113236,-0.350417801472917,-0.626853796657169,0.550344488251428
1.98,0.4448228566,-0.380461178195851,-0.655937158172383,0.579752362798171
1.99,0.474161453578568,-0.410574064467652,-0.685173129718971,0.609266544902605
2,0.503315685884487,-0.440328312643983,-0.71425161020418,0.638545792594239
2.01,0.531599558172886,-0.469023515916011,-0.742537079068064,0.66693740078746
2.02,0.559977265374878,-0.497746848075375,-0.771065282386133,0.695506297919519
2.03,0.589823740821208,-0.528029310881295,-0.801269284109944,0.725744269129234
2.04,0.618695920516192,-0.55739496363728,-0.83056320657877,0.75514130391361
2.05,0.647582282133831,-0.586733740080998,-0.859731803627688,0.784517030308874
2.06,0.67580411336883,-0.615282962851441,-0.888011616391379,0.813053287641827
2.07,0.704956166418701,-0.644600305612192,-0.917123574411747,0.842382774278419
2.08,0.734536670291866,-0.674130618208297,-0.946783970802892,0.872137476959921
2.09,0.763879618613823,-0.703274552191648,-0.976413352740713,0.901743682544847
2.1,0.792882572103319,-0.732023208265484,-1.00578860315829,0.93105700038214
2.11,0.821596810986694,-0.760453513089867,-1.0348119090265,0.960036919997822
2.12,0.851083559510233,-0.789606161097222,-1.06450500206615,0.989672247531943
2.13,0.880497152030342,-0.818653618194534,-1.09407070558507,1.01908070699059
2.14,0.909733344805977,-0.847580807992153,-1.12350254664179,1.04821800369916
2.15,0.938056551374319,-0.87574546534859,-1.15211145080885,1.07646394569315
2.16,0.967544132161033,-0.905188168585628,-1.18201588231857,1.10601908121576
2.17,0.996247956077364,-0.933812098189387,-1.21123540364787,1.13497955871299
2.18,1.02614056627189,-0.963454123604744,-1.24168299170476,1.16519215618488
2.19,1.05484820991648,-0.991826336973012,-1.2707868321452,1.19405585909654
2.2,1.08427709056559,-1.02091460506853,-1.30042051121946,1.22343743390352
2.21,1.1134757808561,-1.04977404423063,-1.32969634680388,1.25248823848526
2.22,1.14257484146496,-1.07853751278667,-1.35886036486201,1.28149627971513
2.23,1.17177495253936,-1.10747876812074,-1.38817199066529,1.31076199200815
2.24,1.20120960042148,-1.13676566984743,-1.41775485544111,1.34041187030652
2.25,1.22953265609849,-1.16496973639709,-1.44623853676463,1.36899985520107
2.26,1.25909229916988,-1.19430050225348,-1.47603364807866,1.3988371267341
2.27,1.28842676906727,-1.22322077522391,-1.50571349433265,1.42842147195569
2.28,1.31740810237022,-1.25156963600703,-1.53506323127403,1.45754460217079
2.29,1.34619102802892,-1.27953551267742,-1.56409128242882,1.48629672960994
2.3,1.37645524994418,-1.30885774938668,-1.5944179089341,1.5163824314153
2.31,1.40596042143312,-1.33752517029512,-1.62390903487649,1.54569693644697
2.32,1.43470585086425,-1.36566205365834,-1.65279018558679,1.57438118312808
2.33,1.46371612516438,-1.39428590571512,-1.68221027480296,1.60355531892793
2.34,1.49259333155711,-1.42287389712898,-1.71164331767548,1.63279614023153
2.35,1.52223966842604,-1.4521509947661,-1.74174315314283,1.66283990123048
2.36,1.55135197634598,-1.48084772874055,-1.77106654014082,1.69222569830084
2.37,1.57986069937248,-1.50908587557273,-1.79965998471319,1.72093177503127
2.38,1.609377271778,-1.53862459974393,-1.82936581631072,1.75073018229227
2.39,1.63741304566322,-1.56692759583493,-1.85786784961518,1.77920064207318
2.4,1.66663707138077,-1.59650560731862,-1.88787357236067,1.80899649501984
2.41,1.69589074964872,-1.62610658141627,-1.91799487847823,1.83882818023244
2.42,1.72311543630757,-1.65372047972184,-1.94594574697038,1.86659799107359
2.43,1.75285265270169,-1.6840164670647,-1.97640262709759,1.89707864442985
2.44,1.78170676564893,-1.71343162989648,-2.005949657758,1.92683961406554
2.45,1.80977544626838,-1.74187718986246,-2.03466588032923,1.95574112743733
2.46,1.83855370030298,-1.7707828399431,-2.06398625260456,1.98502725532669
2.47,1.86786185144946,-1.80003740823686,-2.09364479577354,2.01448714631501
2.48,1.8969986462448,-1.8291246679893,-2.12294609069009,2.0437521480503
2.49,1.92614665693163,-1.85836268382401,-2.15215839654162,2.07328614597873
2.5,1.95502520396869,-1.88749151609365,-2.18108202976974,2.1027076472708
2.51,1.98419798090293,-1.91704441725733,-2.21031782727845,2.13236766822995
2.52,2.01335741325791,-1.94661314429867,-2.23954299613446,2.16195064018449
2.53,2.04217062444833,-1.97568685253321,-2.26831910503703,2.19121938003792
2.54,2.07142258917515,-2.00486798721161,-2.29723011857334,2.2208473407372
2.55,2.1016794710138,-2.03473126514171,-2.32678700017942,2.25115776499708
2.56,2.13039548170221,-2.06340469699429,-2.35506152672183,2.2799127082576
2.57,2.15803402026657,-2.0926442041814,-2.38373092730812,2.30878050487783
2.58,2.18313081289485,-2.1225620733499,-2.41312727556684,2.33817008664191
2.59,2.20362888470835,-2.15180238774636,-2.44288037238645,2.36767131561269
2.6,2.21797685843558,-2.17797431081618,-2.4722953505813,2.39649462055509
2.61,2.22601256244539,-2.20011135781251,-2.50273393112346,2.42632278362246
2.62,2.22715679352447,-2.21431940041684,-2.53067226285847,2.45482195326103
2.63,2.22443584496378,-2.2218733238211,-2.55698288362271,2.48423203078988
2.64,2.22489929752878,-2.22653936587217,-2.58031451658398,2.51325723672825
2.65,2.23431719180291,-2.23372444476133,-2.60142675185379,2.54186355437486
2.66,2.24375926254868,-2.23998846868985,-2.61694225810258,2.56775261090514
2.67,2.22893924669742,-2.23104811467336,-2.62026614401517,2.59044330596941
2.68,2.16593804974923,-2.19089975186922,-2.60221918273714,2.60484309525386
2.69,2.123950048441,-2.16340757041574,-2.58718130695714,2.60709413483308
2.7,2.12241866506182,-2.16238941816234,-2.5865929089822,2.60709584303939
2.71,2.12088728168264,-2.16137126590893,-2.58600451100727,2.60709755124571
2.72,2.11935589830346,-2.16035311365553,-2.58541611303233,2.60709925945203
2.73,2.11782451492428,-2.15933496140213,-2.5848277150574,2.60710096765834
2.74,2.1162931315451,-2.15831680914873,-2.58423931708246,2.60710267586466
2.75,2.11476174816592,-2.15729865689533,-2.58365091910753,2.60710438407098
2.76,2.11323036478674,-2.15628050464193,-2.58306252113259,2.60710609227729
2.77,2.11169898140756,-2.15526235238853,-2.58247412315766,2.60710780048361
2.78,2.11016759802838,-2.15424420013513,-2.58188572518272,2.60710950868993
2.79,2.1086362146492,-2.15322604788173,-2.58129732720779,2.60711121689625
2.8,2.10710483127002,-2.15220789562833,-2.58070892923285,2.60711292510256
2.81,2.10557344789084,-2.15118974337493,-2.58012053125792,2.60711463330888
2.82,2.08982003851597,-2.1406048640737,-2.57381311676876,2.6066792838735
2.83,2.00160276194358,-2.07898534076489,-2.53353539325943,2.59661371955424
2.84,1.94550372005282,-2.03493039251438,-2.49801427679361,2.57670390421337
2.85,1.91754714568892,-2.00681839889803,-2.46783657290355,2.55039033579371
2.86,1.90029642279985,-1.98555983783006,-2.44126665494298,2.52315759706296
2.87,1.87838345112641,-1.96177507536606,-2.41413033878825,2.49627741272865
2.88,1.85010054809643,-1.9340542411503,-2.38533740434265,2.46913360768201
2.89,1.81969803675808,-1.90457361569794,-2.35530639469192,2.44055479660269
2.9,1.79056336806893,-1.87536700623694,-2.32490776575396,2.41048477553598
2.91,1.76358891276988,-1.84757854762195,-2.29545356507788,2.38075564896526
2.92,1.73748697013303,-1.82063701930768,-2.26677684203186,2.35200793821126
2.93,1.71039328012884,-1.79297221488329,-2.23723360536732,2.32282898312705
2.94,1.68253973041121,-1.76486290113693,-2.20694968675094,2.29314820539844
2.95,1.65446308007144,-1.73674027470966,-2.17644394560469,2.26317905915944
2.96,1.6270381903899,-1.70935269303505,-2.14684859482112,2.2339448748114
2.97,1.59893127624742,-1.68127235821063,-2.11682361033173,2.20414690291643
2.98,1.57115396749557,-1.6534390112209,-2.08736178177478,2.17473147919607
2.99,1.5433575758018,-1.62553429204385,-2.05803128363196,2.14519263094597
3,1.51503181217213,-1.59718477070678,-2.02831920633664,2.11501344877883
3.01,1.4874182925312,-1.56974073799432,-1.99944576535699,2.08562509327135
3.02,1.45898021269578,-1.54162599634555,-1.96958950286972,2.05547946329879
3.03,1.43096356560531,-1.51391728894318,-1.93993452796159,2.02592011920172
3.04,1.40336395932742,-1.48653743340746,-1.91058872843474,1.99686419903186
3.05,1.37449645680211,-1.45786767767321,-1.87996121171287,1.96640804180153
3.06,1.34701685192352,-1.4305712596202,-1.85096386745164,1.93728669539921
3.07,1.31976972633181,-1.40339672557349,-1.82226962218132,1.90825262467667
3.08,1.29151098168625,-1.37497698003668,-1.7923697926078,1.87793841171353
3.09,1.26400646037013,-1.34716349439995,-1.76306350539989,1.84833166862772
3.1,1.23655654666478,-1.31947524386594,-1.73370552391391,1.81886424470399
3.11,1.20912378531555,-1.29202106483791,-1.70432634523662,1.78952518575229
3.12,1.18163376123983,-1.26470000684461,-1.67483282611618,1.76010247957152
3.13,1.15371803565922,-1.23696847956211,-1.64481151000119,1.73008192167979
3.14,1.12572342557138,-1.20898211241513,-1.61474088837302,1.69990571049002
3.15,1.09842545551337,-1.18153009547944,-1.58567839239853,1.67067817486787
3.16,1.07120001954449,-1.15414534210213,-1.5570623017631,1.64188893374027
3.17,1.042129654402,-1.12503415924953,-1.52674193351002,1.61135232911428
3.18,1.01415633041445,-1.0971680187389,-1.49754254006949,1.58181936107991
3.19,0.986435231213075,-1.06967559771165,-1.46850488160848,1.55228960421772
3.2,0.95757956616433,-1.04121608585749,-1.43824335400498,1.52149280826477
3.21,0.930052354697302,-1.01423563310078,-1.40943859266381,1.49238333133825
3.22,0.901161392020458,-0.985946522725093,-1.37933606611138,1.46222355409874
3.23,0.872560569967562,-0.957713932588161,-1.34962799826689,1.43254724476512
3.24,0.844696016734415,-0.929922786366541,-1.32063336761424,1.4035316974767
3.25,0.81609159663127,-0.901225863763853,-1.29060990946541,1.37344997901694
3.26,0.787706863440236,-0.872656710298268,-1.26043566148392,1.34322176422677
3.27,0.760427835679252,-0.845091840209144,-1.23121581858953,1.31390238365472
3.28,0.732747254129452,-0.817040612106153,-1.20167981797324,1.28414680494231
3.29,0.704473363701171,-0.788422289913718,-1.17191296141111,1.25404208893751
3.3,0.676938472785578,-0.760684156920957,-1.14330626647656,1.22508932177336
3.31,0.648256555891915,-0.731935088579126,-1.11362187108663,1.19514772898416
3.32,0.619832739938943,-0.703518156531334,-1.08403210817914,1.16542105849015
3.33,0.591287427554297,-0.674971553533195,-1.05414156390517,1.13534404129344
3.34,0.562916627386435,-0.646510175868613,-1.02440593705406,1.1052292285363
3.35,0.535121722115655,-0.618472246038791,-0.995258279713901,1.07559155490926
3.36,0.507056531198643,-0.590018124082945,-0.965724077283359,1.04561247442591
3.37,0.478685190654649,-0.561183604164381,-0.935712993180358,1.01527639292452
3.38,0.450410029757558,-0.532464427239362,-0.905737578261807,0.985014028624183
3.39,0.422572703997391,-0.504295117372466,-0.87636133880756,0.955268822264963
3.4,0.394317629647859,-0.475866129363836,-0.846818432150899,0.925270023394332
3.41,0.36561968708635,-0.447131532910215,-0.817026912457785,0.895111178853038
3.42,0.336830070238886,-0.418356687482684,-0.787163507607041,0.865166342677081
3.43,0.308538271492312,-0.390096341621491,-0.757713250813814,0.835903374953008
3.44,0.279736276745273,-0.361473178242128,-0.727663261594346,0.80609574216217
3.45,0.25107081233033,-0.333294542877555,-0.697800622238119,0.776316763506811
3.46,0.222923176477879,-0.305860538173645,-0.668526723758066,0.746963312472576
3.47,0.193755645934431,-0.277401296304542,-0.638145336697933,0.716484612290546
3.48,0.166017933888376,-0.250122411193479,-0.609225379641107,0.687547068862603
3.49,0.137014553791094,-0.221399849087018,-0.57916074077611,0.657467917303959
3.5,0.108561394416569,-0.193142439414898,-0.549971054724001,0.628170653671284
3.51,0.0796460903924398,-0.164390404572481,-0.520456418628578,0.598476300540058
3.52,0.0513285707858727,-0.136168894579118,-0.491424257176821,0.569285999888148
3.53,0.0224472949802926,-0.107266734356267,-0.461574230053193,0.539346880272756
3.54,-0.00506760158172209,-0.0795651642836378,-0.433009225636163,0.510776295129167
3.55,-0.0339210809455197,-0.0503106694718993,-0.403078131597657,0.480854159098095
3.56,-0.0625185019577987,-0.0211578889201946,-0.373434994683503,0.45114647455257
3.57,-0.0901080092678335,0.00698902993395347,-0.34469325378179,0.422363547749349
3.58,-0.11879901444144,0.0362140055992374,-0.314537985953699,0.392404332293098
3.59,-0.146602313561441,0.0646333773222472,-0.285093550621263,0.363441691849596
3.6,-0.174676153604695,0.0936447548772676,-0.255213614663732,0.334186256600957
3.61,-0.203250953387683,0.123491514779388,-0.224707977060338,0.304281110089005
3.62,-0.230625830117464,0.152131373368351,-0.195510318252263,0.275565009796001
3.63,-0.259158381590219,0.181787047933398,-0.165254544962918,0.245701053452258
3.64,-0.287614438118678,0.211135355276016,-0.135314844814683,0.215989278381588
3.65,-0.315485193575396,0.239772926106086,-0.106134753353789,0.186842201948035
3.66,-0.344095829204152,0.269188541584828,-0.0762410342210913,0.156838622901277
