0.61,-6.82711927434157,-6.4589938184617,-0.111495741883446,-0.0503879307024133
0.62,-6.86505625441202,-6.51846440280119,-0.146581705987901,-0.0440744343621988
0.63,-6.84987025456012,-6.54684200630834,-0.163783946814711,-0.0374251418989042
0.64,-6.79514326125149,-6.55606601560573,-0.161267620410925,-0.0307455435239374
0.65,-6.73534199524438,-6.56808920952175,-0.140720581705613,-0.0248220386734399
0.66,-6.70767071642021,-6.59628909364336,-0.111989018519475,-0.0215092267784586
0.67,-6.71433337619039,-6.64133043549008,-0.0853421793080922,-0.0198601050992059
0.68,-6.75341869678459,-6.68866357084467,-0.0702472613931361,-0.0201453402306629
0.69,-6.81330477457388,-6.714789612333,-0.0726889771534133,-0.0214261065897267
0.7,-6.8665089286957,-6.70520832947442,-0.0859561600441014,-0.021809275362012
0.71,-6.89593566827137,-6.66372555435544,-0.0915065387779589,-0.0197590807963003
0.72,-6.88319361537333,-6.60833844442815,-0.0679002816072521,-0.0153301437585225
0.73,-6.82893095718834,-6.56681113479347,-0.0075273971876929,-0.0105284499144863
0.74,-6.77480468901144,-6.54127468116364,0.0591448538510069,-0.00957772623059938
0.75,-6.79070668353403,-6.53790859574332,0.0544342608992635,-0.0159353608500413
0.76,-6.96149952117208,-6.54665341982557,-0.140856450059191,-0.0265026573778851
0.77,-7.36353170430581,-6.55767826856864,-0.590896211216886,-0.0255493719340178
0.78,-8.00574646169971,-6.56753506234942,-1.16401045092836,0.00364297442054268
0.79,-8.86155385196051,-6.58446287974729,-1.88607333302204,0.0495623011193135
0.8,-9.85918667372821,-6.63677457506205,-2.73582791838652,0.0500226312562233
0.81,-10.7060864675064,-6.76389685037635,-3.64210069634644,-0.0717017263443145
0.82,-11.6296569927541,-7.02199920415958,-4.59646849369553,-0.340570089018772
0.83,-12.3536104002014,-7.43389308144437,-5.32752464705355,-0.788619476185776
0.84,-12.944113545352,-7.97883777309557,-5.870817513134,-1.34802672671426
0.85,-13.3289523396771,-8.6100252426362,-6.28208237999482,-1.93586531621059
0.86,-13.5479902611847,-9.23731676238403,-6.52457401221746,-2.52146193798562
0.87,-13.6290130511747,-9.7603999333057,-6.6322397570205,-2.99645515374721
0.88,-13.6328498750925,-10.1336810676442,-6.64508007266256,-3.32466782559953
0.89,-13.5559233052987,-10.3390169507751,-6.57495202719355,-3.46137379256918
0.9,-13.3408097498455,-10.4714885566112,-6.38754535667603,-3.46768266545508
0.91,-12.895944491612,-10.5068855176111,-6.03918182053022,-3.41745501806743
0.92,-12.0996709698663,-10.4269591957898,-5.48173122955004,-3.35460059073149
0.93,-11.0210497481066,-10.1906282073252,-4.87445828592737,-3.26452493282882
0.94,-9.76172508105446,-9.70585544213408,-4.13724081155898,-3.08425127508361
0.95,-8.43722351237724,-8.93241278897231,-3.27408306693905,-2.75767742910703
0.96,-7.33721722795902,-7.98002250819382,-2.44335928023369,-2.23906551251342
0.97,-6.69171116870731,-7.03397757485953,-1.75099364793803,-1.68457729167513
0.98,-6.17625423725115,-6.23225747842333,-1.23780670106291,-1.12293494883667
0.99,-5.96552182851592,-5.71273013570717,-0.893654658111391,-0.579882158507533
1,-5.96892458439428,-5.51042866280035,-0.741440749607625,-0.176128168544769
1.01,-6.07836132879015,-5.55658842991516,-0.698662159211443,0.0413918616203988
1.02,-6.22172539940995,-5.73191776721375,-0.704402828586578,0.0862005558043343
1.03,-6.37062558026125,-5.93135483887975,-0.718216587565593,0.0478315151621134
1.04,-6.49211035428458,-6.09544817186772,-0.725789668544111,-0.00646504665647088
1.05,-6.61430270072776,-6.20113095332389,-0.729110418855347,-0.0370766658584808
1.06,-6.73743713284544,-6.28676596186484,-0.733003467399619,-0.0420010432698999
1.07,-6.86830878756842,-6.37265611540761,-0.739589499502172,-0.0386709869051516
1.08,-7.00533479623008,-6.45648151697567,-0.749973172633118,-0.0387915183867567
1.09,-7.13405878642625,-6.52440015817749,-0.767885684399206,-0.0426543616649847
1.1,-7.23942898062183,-6.55873272770576,-0.795831048522104,-0.044605791864632
1.11,-7.298479918667,-6.52786132371331,-0.841396813570142,-0.0402352017608808
1.12,-7.29856719857915,-6.42180126623333,-0.900657863234592,-0.0302762239097489
1.13,-7.24472565587691,-6.2521020671618,-0.962922496515345,-0.0221580586330973
1.14,-7.17000743142349,-6.07138063165825,-1.02186483939047,-0.0229033307035237
1.15,-7.09837228819778,-5.9140115749383,-1.06385293804722,-0.0348279480443331
1.16,-7.04751902751781,-5.81442246107904,-1.09620671589971,-0.0544364196746709
1.17,-7.03402250437729,-5.77073549252611,-1.13556002668306,-0.0753478347849554
1.18,-7.04437021016422,-5.76454252715604,-1.19847256191013,-0.0913649169403217
1.19,-7.050232913055,-5.7684331798451,-1.29590954092322,-0.100134598723964
1.2,-7.01891380045138,-5.76786861776461,-1.42477127167093,-0.110939887897915
1.21,-6.9313234881134,-5.75915665495771,-1.56221598823506,-0.141747480652037
1.22,-6.80461356727137,-5.74403432446283,-1.68849729042507,-0.201463190850192
1.23,-6.65853270008384,-5.72781906076703,-1.8220943868835,-0.30072860956347
1.24,-6.5302266096797,-5.71496599011715,-1.94861362063128,-0.433257478521277
1.25,-6.44679560355393,-5.70981511018949,-2.07313518169125,-0.581976175063688
1.26,-6.41344386634877,-5.71016154478801,-2.17815944718116,-0.732498071687044
1.27,-6.42232261628338,-5.71194669163671,-2.29040821985415,-0.87472475317896
1.28,-6.44795329063307,-5.71019957817975,-2.41356869313849,-1.01462617862374
1.29,-6.47692308341548,-5.70148768163322,-2.54496764471626,-1.14868483878514
1.3,-6.48747507400617,-5.68592032931211,-2.71347075646703,-1.25999389274519
1.31,-6.47868714926111,-5.66581245967015,-2.88852039360321,-1.37768630982076
1.32,-6.45618341212013,-5.64371540541483,-3.05809518540158,-1.50031744449311
1.33,-6.4317609123888,-5.62199506439789,-3.22295650375764,-1.62231399636767
1.34,-6.41707333076379,-5.59961734952898,-3.36951489152641,-1.76350010082642
1.35,-6.40626841125448,-5.57670599632889,-3.49581785957254,-1.91189604458593
1.36,-6.38707985925647,-5.5534879238839,-3.61210062022414,-2.05801504770188
1.37,-6.35091493290069,-5.53450563865703,-3.72421097196723,-2.20219773565087
1.38,-6.30171300387614,-5.51431019826548,-3.83328207253502,-2.33274252955526
1.39,-6.25554488451844,-5.50066933246337,-3.93043980088586,-2.44895523634222
1.4,-6.22632122715609,-5.48983468173891,-4.01977494069563,-2.55394282542149
1.41,-6.2145382605951,-5.48290183963646,-4.07752323114667,-2.65280162386315
1.42,-6.2089803603213,-5.47569066099681,-4.12404563813529,-2.7541040855153
1.43,-6.20022860516838,-5.46545626257795,-4.16688886803432,-2.85910242895596
1.44,-6.18668832389699,-5.45001000006739,-4.20157894015547,-2.9683516708073
1.45,-6.16733236568676,-5.43174934875855,-4.24179215378915,-3.07805527081486
1.46,-6.14677537811116,-5.41503090480039,-4.27855957125637,-3.18023903666268
1.47,-6.12714242460473,-5.40328295452364,-4.29787916740921,-3.25142470399214
1.48,-6.10897161599851,-5.3984753617001,-4.28705862198541,-3.31896308571547
1.49,-6.09444832116228,-5.40020874035595,-4.24485806287935,-3.37757196575788
1.5,-6.08377096829101,-5.40607423197809,-4.18571932379332,-3.4298354937704
1.51,-6.07727862655106,-5.41406564573525,-4.13370024883945,-3.48236134549164
1.52,-6.07579709637704,-5.42260562550407,-4.10244665622202,-3.53522608750673
1.53,-6.07702591976803,-5.43173393307962,-4.09905786498978,-3.59131513288944
1.54,-6.07714698336784,-5.44273518467506,-4.11460188469693,-3.64629347042903
1.55,-6.07340679060247,-5.45734795717558,-4.13727496735067,-3.69577331770556
1.56,-6.06572974753329,-5.47328650645428,-4.15806721275076,-3.73560677184538
1.57,-6.05708200662327,-5.49022251302777,-4.1715796220051,-3.76681002625184
1.58,-6.05158637300261,-5.50828875569665,-4.17811176245893,-3.79232982032757
1.59,-6.05125027959503,-5.52344840626591,-4.18123244486987,-3.81795304096892
1.6,-6.05452412185543,-5.53741406303146,-4.18324847513579,-3.84932547157095
1.61,-6.05739187571182,-5.55031710637936,-4.18648728842298,-3.88936080913564
1.62,-6.05762538962554,-5.56345358423388,-4.19335335505124,-3.93524331432334
1.63,-6.05317125440086,-5.57626998372864,-4.20654686678805,-3.97414794285233
1.64,-6.04404976102662,-5.58970739097759,-4.22907430216633,-4.00232012254361
1.65,-6.03144790946991,-5.60291313413952,-4.26439018091656,-4.01553721850946
1.66,-6.01728978270789,-5.61574476060296,-4.31358134112621,-4.02146764354978
1.67,-6.00712437068554,-5.62744119842846,-4.37649077456253,-4.03440915423103
1.68,-6.00089424814835,-5.63698138142374,-4.45075681564254,-4.07045306262388
1.69,-5.99465904948703,-5.64307543361004,-4.5354047589977,-4.14127572579689
1.7,-5.97579180099889,-5.64456610416162,-4.62350962532904,-4.24703848929424
1.71,-5.93054640992063,-5.64144757118348,-4.71485501451212,-4.36645010775505
1.72,-5.84793562061651,-5.63433941980604,-4.78398398156316,-4.47480188479916
1.73,-5.73115953587687,-5.62315742767195,-4.8629465633647,-4.56180103305686
1.74,-5.59960664916419,-5.60991733466438,-4.92352747195964,-4.62382722375185
1.75,-5.47545649393397,-5.59647005257574,-4.97959362597304,-4.67483923296939
1.76,-5.38513748412957,-5.58627388209986,-5.03557089363029,-4.73097178927889
1.77,-5.29433157120216,-5.57632066817546,-5.09290473162734,-4.80415582884642
1.78,-5.22149492846028,-5.55957958724952,-5.15541125262001,-4.89466076596038
1.79,-5.14806456777753,-5.52328435811347,-5.225011460977,-4.99954402702945
1.8,-5.06603803134256,-5.45488074652254,-5.29540148560074,-5.08186957666754
1.81,-4.97004829024976,-5.35603534949327,-5.36360678106273,-5.1674729203661
1.82,-4.85586383555788,-5.23219360409319,-5.4260884125841,-5.24536548996586
1.83,-4.74229713989807,-5.09864770245128,-5.4767144159008,-5.30109235174887
1.84,-4.62538133646182,-4.96761712238611,-5.51849429181237,-5.34526463188099
1.85,-4.50543694724865,-4.87784105206355,-5.55557882621228,-5.37678639627752
1.86,-4.39041317495518,-4.76859116930564,-5.59403339003447,-5.40538667099824
1.87,-4.27995193194585,-4.68264819375132,-5.6361237095679,-5.44120368200786
1.88,-4.17202654544583,-4.59460601842694,-5.67767815205007,-5.488366006005
1.89,-4.06176893410177,-4.49493065897289,-5.70130181692896,-5.54339800461799
1.9,-3.95128778980879,-4.38416799669806,-5.71034208420304,-5.59495931956347
1.91,-3.85302024277853,-4.27216003467339,-5.69789799291292,-5.63241658766208
1.92,-3.76537536212761,-4.16253344450798,-5.67034209123725,-5.64684091751936
1.93,-3.6914244427635,-4.0597844909472,-5.63230477939742,-5.63706683317053
1.94,-3.63665915538449,-3.96954327027285,-5.60082047980431,-5.60926360136872
1.95,-3.57272690058899,-3.88902666280851,-5.58382939735455,-5.575472469276
1.96,-3.50889394159426,-3.81100836610049,-5.58207255145494,-5.55058570299448
1.97,-3.43016611766057,-3.72991602999963,-5.59069436877187,-5.54005053294745
1.98,-3.34200900138179,-3.64016648084889,-5.60215423425413,-5.54096759923786
1.99,-3.25036218452157,-3.54477687147387,-5.60820522487099,-5.55094747613685
2,-3.1604767189266,-3.45302928182921,-5.59990043130946,-5.56298751771969
2.01,-3.07970166341616,-3.36608941847027,-5.56738285080754,-5.57240466625612
2.02,-3.01525910090173,-3.29186359950464,-5.50421732197754,-5.57584505799696
2.03,-2.96510635979951,-3.23456016025201,-5.43575681287271,-5.5725563177154
2.04,-2.91984357079545,-3.1747498710272,-5.34314627007035,-5.56407011168125
2.05,-2.86896301058473,-3.12001152296866,-5.26194064575888,-5.55233843618458
2.06,-2.80845896724949,-3.06688572266805,-5.19089682779514,-5.5378194400686
2.07,-2.73788116343574,-3.00266021058325,-5.14082855330546,-5.51960922915207
2.08,-2.66015937782622,-2.94093430507245,-5.10641214040619,-5.49850326844938
2.09,-2.59641861280187,-2.87802247945151,-5.07905995736622,-5.47533148230485
2.1,-2.51859464692818,-2.81594834906044,-5.05542593496564,-5.45188242051547
2.11,-2.45556978682124,-2.75479114831828,-5.04129829324291,-5.42813442099096
2.12,-2.38553868274036,-2.69397842401359,-5.03967261514971,-5.40112012419131
2.13,-2.32370920564222,-2.63450270031508,-5.04913937337426,-5.37717189943313
2.14,-2.26439402933388,-2.57462811168904,-5.06163083633814,-5.35584027971813
2.15,-2.19909445719654,-2.51098766398168,-5.06914527498173,-5.34465622476156
2.16,-2.1331216760341,-2.44122669040267,-5.06978867493614,-5.34410041503448
2.17,-2.052099032436,-2.36572203308644,-5.0674303428682,-5.35260859064676
2.18,-1.96279590254188,-2.30262077403256,-5.066154299187,-5.36349370210847
2.19,-1.86900905496194,-2.22064513844703,-5.06711300818065,-5.37127815823222
2.2,-1.77329139443708,-2.14887691798053,-5.06890900476818,-5.37361057819225
2.21,-1.67998354807509,-2.07391470820468,-5.07231468342709,-5.37217246897914
2.22,-1.58134034590161,-1.98866660804609,-5.08071424480364,-5.37427327074239
2.23,-1.47864274549331,-1.90172663496079,-5.09998988985709,-5.38893803968358
2.24,-1.36852689076755,-1.81860650643117,-5.14372063163923,-5.42384007821673
2.25,-1.25353295813362,-1.72808143854997,-5.21685453573748,-5.47915755964472
2.26,-1.13389924244662,-1.6384447394796,-5.31542454126483,-5.54623285847551
2.27,-1.04289259409603,-1.54954271825415,-5.4323034520282,-5.61262184107722
2.28,-0.943709101243186,-1.46521177517624,-5.53853993530622,-5.67116216632494
2.29,-0.83209448451761,-1.38229683917276,-5.62373152313677,-5.72609688519909
2.3,-0.728572491633458,-1.29826860612037,-5.69106645471255,-5.77904861240393
2.31,-0.633097927628372,-1.21447861706136,-5.75539844247585,-5.85283561514823
2.32,-0.540711643267437,-1.1220286282587,-5.82930724817014,-5.93846497375894
2.33,-0.452079900929199,-1.0301280235579,-5.9139204055457,-6.04247060940978
2.34,-0.371076892286916,-0.94194792507954,-6.00717900223311,-6.14691255719507
2.35,-0.30009048905433,-0.866504932503149,-6.09634208005069,-6.23663052858498
2.36,-0.23968971653772,-0.801670068904438,-6.17236586452224,-6.30397166619068
2.37,-0.185716953333643,-0.730015954127422,-6.22978007567432,-6.35147856113305
2.38,-0.13803015806106,-0.645733744124164,-6.28792221035905,-6.38640515072552
2.39,-0.0936012342583988,-0.561619277401317,-6.35298029189881,-6.41546869459463
2.4,-0.0569921219206379,-0.47971429894675,-6.42923765841665,-6.44037233909871
2.41,-0.0340392248350838,-0.409720872980489,-6.51263389009708,-6.45743279909577
2.42,-0.0340731398516665,-0.346014347484011,-6.58819529254771,-6.46489264195953
2.43,-0.0574498651567445,-0.286402605364685,-6.64262057597099,-6.47145121774728
2.44,-0.0964329314030175,-0.236819459079565,-6.67873147381626,-6.49006659241257
2.45,-0.136466179687977,-0.19091560264363,-6.69612231413196,-6.5236718233412
2.46,-0.167057720254703,-0.147526455255208,-6.69787074524617,-6.56048198689605
2.47,-0.17444501250513,-0.109502190061824,-6.68593138218462,-6.58747155011531
2.48,-0.159209437460696,-0.081762743595434,-6.66555289902638,-6.61113380110369
2.49,-0.132151816728441,-0.070929338449176,-6.64612685508002,-6.63733585412991
2.5,-0.102610135411946,-0.0802112347402621,-6.63683437792213,-6.66410145690614
2.51,-0.0783660685096752,-0.106684594832375,-6.64251732672128,-6.68851237351881
2.52,-0.0653375203292676,-0.133956894147464,-6.67083115458589,-6.69507518391008
2.53,-0.0667895478705624,-0.155383891934642,-6.72057927611739,-6.68241553744155
2.54,-0.0775726271962716,-0.160850633744027,-6.76805936138786,-6.66517220679794
2.55,-0.084722137404754,-0.152781547971966,-6.8089758800244,-6.66842888723586
2.56,-0.0677418189176016,-0.138055955587712,-6.82972309908134,-6.7128598950529
2.57,-0.0181729310904196,-0.122445231431525,-6.82748937246148,-6.79403872310093
2.58,0.0445424239449668,-0.106012829179737,-6.83063806666846,-6.88503302700935
2.59,0.0513677641004424,-0.0786248478706412,-6.88821708537415,-6.93900818924539
2.6,-0.100581300612943,-0.0379849859310161,-7.07959834224498,-6.93019662081375
2.61,-0.42667495750303,0.00170877143022388,-7.46642952126198,-6.88670845713269
2.62,-1.02527766268781,-0.00616652166522624,-8.03840015514768,-6.90349140863837
2.63,-1.65881666091943,-0.124692666191335,-8.72250570325564,-7.09255983710366
2.64,-2.48853782930997,-0.417553364442911,-9.38272809680645,-7.4230676351726
2.65,-3.21375788481504,-0.884411739596064,-9.95435055145037,-7.90877352493736
2.66,-3.83753013811998,-1.46660214747013,-10.296380580999,-8.50605007438192
2.67,-4.32926591767173,-2.11419787177871,-10.4037316833847,-9.0062152373563
2.68,-4.57552565105562,-2.71873658208763,-10.3137898916024,-9.42716955922264
2.69,-4.59609310307307,-3.19824630725158,-10.1213790569705,-9.66037462887438
2.7,-4.43599069181827,-3.44907183590709,-9.93458278876484,-9.71007889881925
2.71,-4.19814670517428,-3.53599117382945,-9.8961512365864,-9.66106056304693
2.72,-4.0209415577532,-3.44837885015134,-10.0371445280533,-9.60540362153482
2.73,-4.07589355755934,-3.19479588803234,-10.3820871703339,-9.6098234535562
2.74,-4.45462313798022,-2.90097246677682,-10.9172799405753,-9.68723604272636
2.75,-5.15391509831305,-2.67874817642179,-11.6762815959811,-9.84165256454212
2.76,-5.94280788140909,-2.67115101263728,-12.5782841117035,-10.0926310809398
2.77,-6.92965480455358,-3.01855354863294,-13.4935724309064,-10.4450010848254
2.78,-7.94927111488113,-3.72122830860796,-14.3000214548336,-10.8051678398732
2.79,-8.82947186873806,-4.70392276926785,-14.8480150912489,-11.2619464476049
2.8,-9.57668259558542,-5.83622347938637,-15.0637442141085,-11.7497015103693
2.81,-10.205596853426,-6.93719249099609,-14.9711246164803,-12.154643881088
2.82,-10.6390316232383,-7.97873117595846,-14.6470609816821,-12.4816481685486
2.83,-10.8779452530434,-8.88295885806871,-14.2390818034674,-12.6604467584203
2.84,-10.948968072767,-9.48942802008001,-13.9192641022531,-12.7399344533252
2.85,-10.861921188761,-9.78868765394788,-13.7705375633337,-12.7673953193012
2.86,-10.6510061808251,-9.82420238894807,-13.8181492974618,-12.8239353090578
2.87,-10.3708395459784,-9.68697637093051,-14.0090202171608,-12.9553543595842
2.88,-10.0747251996805,-9.49619935762378,-14.216944753913,-13.1629720320634
2.89,-9.79730364874274,-9.27189942776177,-14.4247807208498,-13.4148904166867
2.9,-9.58011352902444,-9.07427666718413,-14.5776960371377,-13.6663181613585
2.91,-9.43028968624575,-8.88710121519025,-14.635113047837,-13.8706384062542
2.92,-9.3135244565837,-8.72987755899471,-14.6086591710416,-14.0017888530703
2.93,-9.19174460247893,-8.59063664604678,-14.5205632473549,-14.0393311621638
2.94,-9.08176369809068,-8.49305300036255,-14.4105884462316,-14.007834899889
2.95,-8.92266693130215,-8.4363024918501,-14.3167703781083,-13.9254467213301
2.96,-8.81826934258754,-8.42118498167407,-14.232678288413,-13.8158186134214
2.97,-8.76506936807161,-8.44547327241735,-14.1486163621284,-13.7059633053189
2.98,-8.79491668608254,-8.51078731361183,-14.0463959087388,-13.6043892196308
2.99,-8.88999830256959,-8.62010055861226,-13.9220720277249,-13.516594065939
3,-9.00434172972104,-8.76131874703878,-13.7889218541336,-13.4525347901457
3.01,-9.12071818934131,-8.89860993099784,-13.6583214666738,-13.4162638076679
3.02,-9.253397452302,-9.0114447246626,-13.531222817603,-13.3997319901496
3.03,-9.38459307836551,-9.07897544733127,-13.4181575516126,-13.3902919364254
3.04,-9.50724184969921,-9.14693827646669,-13.3086077789342,-13.3655567454729
3.05,-9.61004523501007,-9.21156957814483,-13.1869585398191,-13.3079053245828
3.06,-9.69335173954772,-9.30560188916098,-13.0775870756096,-13.2152817833965
3.07,-9.76606170034981,-9.42305096579709,-12.9635554606384,-13.10028450379
3.08,-9.83474168032115,-9.5473460200874,-12.860520450793,-12.9792834795883
3.09,-9.87537036168255,-9.65180788373803,-12.7629903988264,-12.8767404089411
3.1,-9.90027112218056,-9.72224696161473,-12.6952719882081,-12.8065897623619
3.11,-9.89969498027021,-9.74908353506872,-12.6492229026207,-12.7719885092653
3.12,-9.88278637444724,-9.74779133175242,-12.6187637527615,-12.7550010310278
3.13,-9.869650533029,-9.74668892481431,-12.5883608317867,-12.7337664964908
3.14,-9.89051977899775,-9.78162800208188,-12.545039115008,-12.6945880414942
3.15,-9.95444850802444,-9.87115679000196,-12.4852498985644,-12.6267512011393
3.16,-10.0516960269633,-9.9870560996714,-12.4185528052547,-12.5480990698038
3.17,-10.1722396425455,-10.08809882887,-12.3605952897164,-12.4700930939508
3.18,-10.2735276499152,-10.1323148443864,-12.3308328527251,-12.4256151645329
3.19,-10.335281104486,-10.1359951602992,-12.3343941095474,-12.4193183607422
3.2,-10.3507160626281,-10.103912952815,-12.3745537939768,-12.4416729624881
3.21,-10.3344044702267,-10.0516028716195,-12.4215455350534,-12.463144482016
3.22,-10.3175810024314,-10.0278648325759,-12.4770976525593,-12.453696169847
3.23,-10.3297487814886,-10.0538606426406,-12.5134620181932,-12.3985531561844
3.24,-10.3811244827063,-10.1272527865175,-12.5155151377208,-12.3052653532753
3.25,-10.455724529763,-10.2275928806517,-12.4808274230288,-12.1893550038875
3.26,-10.5301889174893,-10.3255842252452,-12.4196292201542,-12.0940219044747
3.27,-10.5711993056141,-10.3970415335163,-12.3537483908146,-12.0364288400876
3.28,-10.5915664010208,-10.4292032583477,-12.3069253444329,-12.006206874168
3.29,-10.5905722993862,-10.4246417725603,-12.2910112257097,-12.0154394551246
3.3,-10.5870506496496,-10.4001756789825,-12.3075823874542,-12.0499651077568
3.31,-10.6000086405846,-10.3754222944392,-12.3397251751848,-12.0920652324136
3.32,-10.6433806586489,-10.3667692916231,-12.3663113602148,-12.1220339853901
3.33,-10.7124731688595,-10.3788836514098,-12.3765589225597,-12.122707176802
3.34,-10.7871896663755,-10.4087902021329,-12.3692767899856,-12.0873776080403
3.35,-10.8543902174728,-10.4495681101339,-12.3508048631921,-12.0257130750423
3.36,-10.8919674356315,-10.4860672061794,-12.3312898108543,-11.9504749480668
3.37,-10.8912903281082,-10.5232231062701,-12.3144826921903,-11.8775997804468
3.38,-10.8594170622142,-10.5545036357873,-12.3008800062415,-11.8202602960271
3.39,-10.8183418693369,-10.5783694598263,-12.2924481111988,-11.782474084832
3.4,-10.7911464318225,-10.5941526229593,-12.2865715541938,-11.7571161874244
3.41,-10.7906811663382,-10.605588980761,-12.2815274260367,-11.7359814673259
3.42,-10.8148650119984,-10.6138723001644,-12.2743013496553,-11.712779388465
3.43,-10.8613207471516,-10.6214986347265,-12.26388096663,-11.6816629046482
3.44,-10.9263282865309,-10.6291029679402,-12.2484330084767,-11.6416114909766
3.45,-10.990160075437,-10.636074038788,-12.2268640357563,-11.5760363091389
3.46,-11.0519775981292,-10.6415464751551,-12.1998658172423,-11.4852290175151
3.47,-11.0967518247208,-10.6447039372973,-12.1706982530932,-11.3713640042576
3.48,-11.122415917211,-10.6454197147064,-12.1440826210351,-11.2562196396764
