4.11,0.150578459700316,0.211951945780076,-15.2635576463161,-0.0591007104297725,0.0595802052122569,0.00373467908834691
4.12,0.150034918462625,0.209912257659841,-15.0536828209102,-0.0601451620783345,0.0606995287968877,0.00372567707456229
4.13,0.149475554668089,0.207859545908642,-14.8433316910836,-0.0611673911960123,0.0617909656725122,0.00371697601244408
4.14,0.149337215024925,0.207359821465097,-14.7922805581419,-0.0614113135530838,0.0620506918174865,0.00371492004183193
4.15,0.148759570232222,0.205302248990234,-14.582692853978,-0.0623977393000859,0.0630984207428743,0.00370668443024897
4.16,0.148163445845716,0.20322938873835,-14.3726601938633,-0.0633605025806713,0.0641164594082536,0.00369879075093954
4.17,0.148009473966093,0.202703284430315,-14.3195692087107,-0.0635991361672774,0.0643679342010576,0.00369686286722439
4.18,0.147395572727727,0.200635823287019,-14.1116724622721,-0.0645183395420955,0.0653337768219363,0.00368953575263625
4.19,0.147245380219395,0.200137278667517,-14.0617233345772,-0.0647354950317024,0.0655612561904373,0.00368782967865201
4.2,0.146607148594793,0.198056254473056,-13.8542093080729,-0.0656187415606955,0.0664828831567621,0.00368102614626399
4.21,0.14595003029907,0.195968251309657,-13.6474936706021,-0.0664710342845488,0.0673668628018286,0.00367467113718354
4.22,0.145784920732349,0.195451863367398,-13.5966069878636,-0.0666766184890151,0.0675792475231172,0.00367317260826977
4.23,0.144845116150759,0.192578550269444,-13.315431669609,-0.0677788874221133,0.0687111582309001,0.00366543005034703
4.24,0.144140162249195,0.190489891643145,-13.1131240758504,-0.0685376130625137,0.0694831660473582,0.00366041945791917
4.25,0.143965808776087,0.189982017860466,-13.0642180994462,-0.0687164285643815,0.0696641223579069,0.00365928470229888
4.26,0.143231169256093,0.187878088940634,-12.8628469052849,-0.0694335335440717,0.070385610909825,0.00365493714968948
4.27,0.142474885512872,0.18576927398402,-12.6630197755309,-0.0701144100669553,0.071063779669339,0.00365115224672923
4.28,0.142286571364682,0.185253420209543,-12.6144779952969,-0.0702747102874712,0.0712222594357292,0.00365032209092964
4.29,0.141513332634076,0.18316954493664,-12.4196874446495,-0.0708988060911628,0.0718347126012227,0.00364733213642311
4.3,0.140719446153528,0.18108544121658,-12.2270426585221,-0.0714846125524208,0.0724019450139433,0.00364494276279749
4.31,0.14051900973392,0.180568985399919,-12.179699862038,-0.0716229036329842,0.0725344072597917,0.00364445965536216
4.32,0.139695540956351,0.178478975920214,-11.9894473595266,-0.0721597612504768,0.0730436685074637,0.00364286990706046
4.33,0.139486167872813,0.17795563348266,-11.9421537036294,-0.0722883401812622,0.0731643146935318,0.00364256615719254
4.34,0.138635142519377,0.175867217196975,-11.755138474982,-0.0727729553900059,0.0736123645161553,0.0036418181158675
4.35,0.137767876376406,0.173793266548982,-11.5718898324833,-0.0732137049548768,0.074009915145603,0.00364174175326693
4.36,0.137554196554377,0.173290288842255,-11.5278258221004,-0.0733144824071408,0.0740991893975581,0.00364182465629536
4.37,0.136318594855932,0.170444543199344,-11.2815644002472,-0.0738361419474383,0.0745477521337696,0.00364310636134176
4.38,0.135398037149103,0.168387368065314,-11.1067041680277,-0.0741635319408811,0.0748142180925615,0.00364487224126253
4.39,0.135153852248347,0.167850698636177,-11.0615585728855,-0.0742416176655978,0.0748752383873414,0.00364545740003048
4.4,0.134201985838665,0.165791878366575,-10.8901500776293,-0.0745137647082962,0.0750775954234749,0.00364817054865858
4.41,0.133236350328971,0.16375448363083,-10.7233455932925,-0.0747400975093323,0.0752281785076048,0.00365159215125968
4.42,0.133000568429115,0.163265194675312,-10.6837532241219,-0.0747874029366008,0.0752562112181062,0.00365253497378761
4.43,0.13201876834219,0.161257373798289,-10.5230135824205,-0.074955589865062,0.0753413933279748,0.00365684984978401
4.44,0.131778170844526,0.160771978446381,-10.4845497945894,-0.0749903421916066,0.0753551930579509,0.003657994553584
4.45,0.130778228753209,0.158788925591904,-10.3294974647922,-0.075101316674947,0.0753759858603685,0.00366320348062841
4.46,0.129754195218176,0.156805701650146,-10.177407996028,-0.0751683905883221,0.0753464793599687,0.0036691642409812
4.47,0.129497225855694,0.15631524051173,-10.1402602944887,-0.0751781530932099,0.0753313769051414,0.0036707546667549
4.48,0.128062345330391,0.153631393112618,-9.94060715185331,-0.0751786523263114,0.0751883465265349,0.00368035205089476
4.49,0.127006979617281,0.151711362003586,-9.80144628135745,-0.0751255812579864,0.0750251840026723,0.00368811153483606
4.5,0.126737549629563,0.151228615485326,-9.76698177112533,-0.075104633233678,0.074975519086897,0.00369018805518998
4.51,0.125654581149257,0.149316319600257,-9.63248700217848,-0.0749922779137795,0.0747454647259005,0.00369889190068113
4.52,0.12456877050445,0.147442583382598,-9.50391990742887,-0.0748356832875954,0.0744673893787353,0.00370816574820109
4.53,0.124290277985391,0.146969424282796,-9.47201852056324,-0.0747879797471371,0.0743879455232303,0.00371063605232206
4.54,0.123203436555583,0.145148159203778,-9.35119226430965,-0.074575924737,0.0740500677244522,0.00372058268414365
4.55,0.122491859880859,0.14397744253814,-9.27524588341539,-0.0744147205395787,0.0738048258217697,0.00372735319678247
4.56,0.121817915987856,0.142885465675014,-9.20577585762402,-0.0742445421082768,0.0735537857709534,0.00373396071865504
4.57,0.120709585975342,0.141121713294798,-9.09623301929298,-0.0739310040021945,0.0731048836759594,0.00374518732104651
4.58,0.120434921790335,0.140690355614628,-9.06992972920364,-0.0738472370060713,0.0729871487268978,0.0037480323400829
4.59,0.119331858591363,0.138984877144677,-8.96826327506698,-0.0734820618803667,0.0724836026334898,0.00375974110933483
4.6,0.117797296306933,0.136674780966787,-8.83609987157537,-0.0729061861623035,0.0717107443560235,0.00377665428500033
4.61,0.117508022205416,0.136247422800243,-8.81239318330594,-0.0727887135375721,0.0715555657138493,0.00377991882364627
4.62,0.116394939840962,0.13462747495111,-8.72482818861118,-0.0723093863625114,0.07092944551561,0.00379269380364372
4.63,0.115288948260259,0.133054064381069,-8.64324774319842,-0.0717921608593431,0.0702638645683819,0.0038056820536058
4.64,0.115016688799329,0.132672669507899,-8.62405593526686,-0.0716580454663224,0.0700928247915931,0.00380892380160562
4.65,0.11391400998186,0.131149759439608,-8.54960781555549,-0.0710895597983282,0.0693733258829371,0.00382220090084652
4.66,0.112818029696703,0.129671073031609,-8.48089083366225,-0.0704833778786035,0.0686147216990336,0.00383561115438705
4.67,0.112545433155415,0.129309527182881,-8.46474293097548,-0.0703251587082231,0.0684181821734702,0.00383897981992185
4.68,0.111452557554696,0.127879842701803,-8.40300379530256,-0.0696668581138577,0.0676049705292718,0.00385257426085783
4.69,0.111184333194806,0.12753398858985,-8.38861424516363,-0.0694991532415921,0.0673989230810696,0.00385593127711704
4.7,0.110112680545584,0.126175724099408,-8.33469653257844,-0.0687999822230261,0.0665450752808019,0.00386941919290053
4.71,0.108645504589786,0.124371435898726,-8.26927413072618,-0.0677732774366288,0.0653031959799491,0.00388800557067357
4.72,0.10837797975078,0.124049489082894,-8.2584153003526,-0.0675770792482758,0.065067337996778,0.00389140296908397
4.73,0.107333924307205,0.122814926473576,-8.21935868910004,-0.0667830406544882,0.0641172385748861,0.003904663762303
4.74,0.10630656732903,0.121632983353375,-8.18591153822561,-0.0659586095620032,0.0631373653064926,0.00391768600653731
4.75,0.106059608013611,0.121354227405581,-8.1786834663264,-0.0657533175488502,0.0628944101507881,0.00392080711543912
4.76,0.105053133811855,0.120238036345782,-8.15222767510771,-0.0648899964680983,0.0618765303734821,0.00393347362250174
4.77,0.104636632035449,0.119785996138362,-8.1427675266041,-0.0645194009610628,0.0614414602197209,0.00393868248431393
4.78,0.103818882837643,0.118915555808319,-8.12676283933244,-0.0637684570339714,0.0605630728970398,0.00394883685718406
4.79,0.102842119997499,0.117906512690684,-8.11223986272049,-0.0628292331609198,0.0594701599761929,0.00396080724450983
4.8,0.102598940644843,0.117660239880029,-8.10936235580267,-0.0625885332166667,0.059190971362022,0.00396375797839166
4.81,0.101649773606673,0.116721903800944,-8.10153504607,-0.0616169445474421,0.0580681757113139,0.0039751164080037
4.82,0.100718674607913,0.115834106085945,-8.09868682982443,-0.0606176956360318,0.0569192999899139,0.00398600144357098
4.83,0.100491368812667,0.115622390434469,-8.09872948580908,-0.0603666159238649,0.0566315077127279,0.00398861502342897
4.84,0.0992546046601725,0.114508682423911,-8.10453935978098,-0.058945717117686,0.0550096088927542,0.00400246057409813
4.85,0.0983816733339481,0.113760972248823,-8.11419180157751,-0.0578874850000888,0.0538084209890085,0.00401181717258195
4.86,0.0981678426857901,0.113583134506566,-8.11731922629872,-0.057620547028981,0.0535063387128312,0.0040140460661363
4.87,0.0973159076730591,0.112894859823661,-8.1326599554065,-0.0565274963693486,0.0522728790616137,0.00402266717909583
4.88,0.0964834358457418,0.112254578599033,-8.15219966839081,-0.0554122108945648,0.051019915754193,0.00403065138090735
4.89,0.0962757201753615,0.112100464736492,-8.1578636134558,-0.0551256376024449,0.0506989345090541,0.00403256141655678
4.9,0.0954732433355054,0.111524187229021,-8.18238598761432,-0.0539903475902815,0.0494306356342036,0.00403964406823033
4.91,0.0952571222475024,0.11137420481923,-8.189706806768,-0.0536768940455405,0.0490813555841434,0.00404146786560638
4.92,0.0945010965543356,0.110870384255743,-8.21814479010674,-0.052549556463438,0.0478287971149862,0.00404749376362019
4.93,0.0937391209214553,0.110393208002307,-8.25090884989711,-0.051367964537116,0.0465213586359376,0.00405301621206929
4.94,0.0935476233001388,0.110277966602021,-8.25976315791741,-0.0510640564123635,0.046185907056862,0.00405431560118967
4.95,0.092811038567207,0.1098556217883,-8.2965526473922,-0.0498639451174177,0.0448650047873545,0.00405889479981538
4.96,0.0918236594813284,0.109337250218785,-8.35199471098556,-0.0481839495179516,0.0430247893776034,0.00406401269609199
4.97,0.0916444917201581,0.10924912507172,-8.36280276634366,-0.0478702255645892,0.0426822626195388,0.00406480658386956
4.98,0.0909487022803989,0.108925385062245,-8.4070529060695,-0.0466241896994349,0.0413254396820166,0.004067440170114
4.99,0.0902683563580694,0.108635489274086,-8.45353957435054,-0.0453657818174761,0.039960541323018,0.00406932856764874
5,0.0900992843707522,0.108567639163393,-8.46558722933296,-0.0450467479870077,0.0396153830641319,0.00406968338443071
5.01,0.0894363555301509,0.108317417520732,-8.51464618286483,-0.0437719443508999,0.0382396622094478,0.0040706126023061
5.02,0.0887853479087446,0.108094927750127,-8.56542336690203,-0.0424848808992145,0.0368560855307688,0.00407080054011845
5.03,0.0886221555942047,0.108042884878453,-8.57855603765022,-0.0421565724954716,0.0365040674416079,0.00407072267669566
5.04,0.0879818678428826,0.107851527388746,-8.6314156408846,-0.0408488295596551,0.0351052582770432,0.00406994997089032
5.05,0.087352128919949,0.107682309989256,-8.68528964758516,-0.039533427029653,0.0337036531518558,0.00406843994165347
5.06,0.0871953053052564,0.107643136125048,-8.69898306824476,-0.0392012530067269,0.033350631176654,0.00406793486860084
5.07,0.0865761291055716,0.107497819413323,-8.7538517061531,-0.03787508814735,0.0319444917448768,0.00406548493801524
5.08,0.0859639681778737,0.107367742231093,-8.80915483284545,-0.0365423502684047,0.0305367159626829,0.00406231990034932
5.09,0.0858132867073803,0.107337759248054,-8.82290076624333,-0.0362110023316014,0.0301876427744613,0.00406141158717614
5.1,0.085207517369747,0.10722271736623,-8.87842563074022,-0.0348697448500565,0.0287776947373959,0.00405733999200083
5.11,0.0850605132950831,0.107196002672934,-8.89194367880313,-0.0345422097790453,0.0284341342210894,0.00405624955621216
5.12,0.0844567456764319,0.107090709325092,-8.947466865684,-0.0331889777246883,0.0270183812863397,0.00405127552567434
5.13,0.0836223655264137,0.10695156884269,-9.02363244889664,-0.0313056657435455,0.0250567787277994,0.00404325781571494
5.14,0.0834693110650661,0.106926358700853,-9.0374678596774,-0.0309592237518455,0.0246970173154616,0.00404164844378166
5.15,0.082859045917224,0.106825134747955,-9.09195283568938,-0.029577069583216,0.0232652822711728,0.00403479078795299
5.16,0.0822446470883002,0.106720058197802,-9.14551514329028,-0.0281872837462811,0.0218309372400338,0.00402725093150121
5.17,0.0820906954910996,0.10669291602483,-9.1586927752081,-0.0278397502844392,0.0214730921415044,0.00402526527109489
5.18,0.0814669026778023,0.106578122766656,-9.21089042124146,-0.0264365210705232,0.0200316828906593,0.00401683500293121
5.19,0.0808372790210379,0.106452955020714,-9.26151044567926,-0.0250304132462167,0.0185925594041124,0.0040077663997518
5.2,0.080684722927073,0.106420913768139,-9.27342415006112,-0.0246916860278324,0.0182466805787366,0.00400548761254427
5.21,0.080052324696796,0.106280024533738,-9.32125997608927,-0.0232971003487228,0.0168258458190831,0.00399573347581501
5.22,0.0794120484132621,0.106123249245493,-9.36709708648804,-0.0219022089812058,0.015409639556635,0.00398540633264024
5.23,0.0792492135125402,0.106080593471233,-9.37826362461847,-0.0215508779586241,0.0150538092692649,0.00398270559940744
5.24,0.0785885122863582,0.105897269154182,-9.4218278053405,-0.020138090935781,0.0136258153977089,0.00397151724891209
5.25,0.0784264272022698,0.105849746598699,-9.43208790999299,-0.0197946857092312,0.013279402252319,0.00396871975882082
5.26,0.0777483263734441,0.105637143719691,-9.47276508921244,-0.0183753873420751,0.0118510878433655,0.00395677404074346
5.27,0.0770536195816108,0.105398409314232,-9.51110910543935,-0.0169478958142256,0.0104193475739157,0.00394422227021652
5.28,0.0768788738516261,0.105334990909598,-9.52022882905631,-0.0165931256062527,0.0100642570710062,0.00394102141366236
5.29,0.0758914852654014,0.104949537949902,-9.56762618992122,-0.0146233544696262,0.00809821704057068,0.00392264536684356
5.3,0.0751537852292888,0.104633015030015,-9.59877190869376,-0.0131885556513561,0.00667162156758317,0.00390866383430129
5.31,0.074962847381883,0.104546921399549,-9.60622162390737,-0.0128225969070598,0.00630852283189145,0.00390501501040989
5.32,0.07419279158231,0.104183627769722,-9.63394384914926,-0.0113676148490683,0.00486774791081191,0.00389020492869833
5.33,0.0734027764634702,0.103784738492241,-9.65865200150596,-0.00990911848124906,0.00342795724907466,0.00387488566931838
5.34,0.0732044647695919,0.103680195970091,-9.66423367374285,-0.00954878419058789,0.00307297773975261,0.00387102378622046
5.35,0.0723942734889658,0.103237204231881,-9.6848321401013,-0.00809753862741226,0.00164585771233191,0.00385520331308315
5.36,0.072106829303426,0.103073844944116,-9.69128763774585,-0.00759080834347139,0.0011485355793957,0.0038495772769469
5.37,0.07135115494678,0.102629088914293,-9.70617817276693,-0.0062788226593821,-0.000136718522666436,0.00383476706177815
5.38,0.0704832574677534,0.102092460216691,-9.71980856770935,-0.00480614608362752,-0.00157547493149145,0.00381774464884118
5.39,0.0702619823678435,0.101951728403221,-9.72276269856183,-0.00443586650937396,-0.0019366375418942,0.0038134053201792
5.4,0.0693748600382816,0.101369195661666,-9.73219773002054,-0.00297568158442893,-0.00335817635590395,0.00379602467081187
5.41,0.0684649662990346,0.10074606124439,-9.73854191600668,-0.00151211694722369,-0.0047792926260194,0.00377823775990014
5.42,0.0682367052692481,0.100585814785267,-9.7396290195531,-0.0011501823984168,-0.00513016454742088,0.00377378401108618
5.43,0.0669284559692895,0.0996379455622367,-9.74212677596222,0.000884957103229836,-0.00709893489265585,0.00374834116490049
5.44,0.0659541395619806,0.0989025794566659,-9.74030242306557,0.0023613405423801,-0.00852304162573091,0.00372949387879505
5.45,0.0657099880411497,0.0987143704145219,-9.7393594799785,0.00272605021939367,-0.008874285168156,0.00372478683682128
5.46,0.0647024828365923,0.0979232080236737,-9.73370035121636,0.00421168049123555,-0.0103030380596624,0.00370542855558226
5.47,0.0636691947318983,0.097088671219508,-9.72511035375931,0.00570447140241461,-0.0117354594889511,0.00368568887606867
5.48,0.0634023767811479,0.0968692351201068,-9.72242387029017,0.00608469114302905,-0.0120997516586729,0.00368061275984514
5.49,0.0623476386636201,0.0959888940676396,-9.71029199207911,0.00757053648059884,-0.0135215462085091,0.00366062109742683
5.5,0.0618652052747541,0.0955792767187163,-9.70393616584898,0.00824091841485602,-0.0141620504271398,0.00365151875250018
5.51,0.0610072517824189,0.0948407674224807,-9.69148389791517,0.00941979831156225,-0.0152869637506913,0.00363539498016827
5.52,0.0599040939261317,0.0938733778287451,-9.67346767792909,0.0109120834107382,-0.0167083867764586,0.00361478119600993
5.53,0.0596282869755331,0.0936287741573826,-9.66865915578874,0.0112815726197944,-0.0170599323377259,0.00360964624368929
5.54,0.058506474828897,0.0926214529760417,-9.64774829863218,0.0127681763710401,-0.0184725116168618,0.00358884885016271
5.55,0.0573679531362027,0.0915821646925974,-9.62471638013341,0.0142548954177445,-0.0198826528164538,0.00356786575292466
5.56,0.0570831094031369,0.0913196673124229,-9.6186948658095,0.0146236575674483,-0.020232038334529,0.00356263456959859
5.57,0.0554819928382159,0.0898263229686373,-9.58303910080679,0.016673790871905,-0.0221716100827893,0.00353336530915661
5.58,0.0543083563997203,0.0887149344074466,-9.55526078608989,0.0181555816509915,-0.0235707133412483,0.00351203838803761
5.59,0.0540229647483153,0.0884426619562822,-9.54831578915975,0.0185134276279723,-0.0239082386172903,0.00350686766603836
5.6,0.0528334816948251,0.0873002946391201,-9.51868725820012,0.0199958050437996,-0.0253050479871698,0.00348537299515334
5.61,0.0516353757679668,0.0861385805407381,-9.48789263184148,0.0214759719802296,-0.0266976238174448,0.00346380234672347
5.62,0.0513484866638443,0.0858587932385404,-9.48038874753571,0.0218285770768511,-0.0270290263521196,0.00345864824726394
5.63,0.050161490291737,0.0846959032703505,-9.4489518059352,0.0232817787345162,-0.0283936444960694,0.00343735633035982
5.64,0.0498761545445733,0.0844152524002939,-9.44131725806119,0.0236299436489499,-0.0287203205757992,0.00343224460209411
5.65,0.0486811968266222,0.083234767760535,-9.4090350938907,0.0250830405174087,-0.0300823523980842,0.0034108620610516
5.66,0.0474849392036682,0.0820468670496126,-9.3764312809964,0.0265324603905611,-0.0314390414262614,0.00338947617525764
5.67,0.0471836465704453,0.0817468884141609,-9.36819591095168,0.0268969481052454,-0.0317799235335027,0.00338409077871049
5.68,0.0455525767454423,0.0801183979451109,-9.32364178813155,0.0288682717452819,-0.0336214053158554,0.00335491987245956
5.69,0.0443733770177111,0.0789381417615916,-9.29166992202405,0.030294147889371,-0.0349512427700869,0.00333378915015794
5.7,0.0440765113645495,0.0786408258257543,-9.28368150466576,0.0306535473962573,-0.035286151155664,0.00332846043361053
5.71,0.0429079871160025,0.0774706272938193,-9.25259235131379,0.0320713058783405,-0.0366061635485296,0.00330743519205309
5.72,0.0417552047293974,0.0763175871888558,-9.2226258925657,0.0334766555257733,-0.037912907727603,0.00328659537918201
5.73,0.0414718505319792,0.0760346006676443,-9.21540035162957,0.0338234962348977,-0.0382351390168442,0.00328145365193999
5.74,0.0403428166288116,0.0749096471434157,-9.18728016300285,0.0352124746680472,-0.0395244968839632,0.00326087439211955
5.75,0.0392413528660498,0.0738175865175822,-9.16106177531148,0.0365805128958654,-0.0407927672181878,0.00324063107911627
5.76,0.038976127749043,0.0735557461648795,-9.15497682524771,0.036912413150439,-0.0411001965089415,0.0032357252886393
5.77,0.0379133997174202,0.0725117437102013,-9.1315717323673,0.038253108330316,-0.0423410533997638,0.00321593388566326
5.78,0.036880285718673,0.071506637233218,-9.11058120873569,0.0395761683085066,-0.0435639977458335,0.00319645068172593
5.79,0.0366343926928734,0.0712693918385367,-9.10592587102051,0.0398949235012448,-0.0438583609927887,0.0031917662726252
5.8,0.0356462053003353,0.0703236469032459,-9.08849123045025,0.0411904560524893,-0.0450538475521846,0.0031727636593851
5.81,0.0354075985202791,0.0700973526718324,-9.08461823309952,0.041507128098028,-0.0453458381843517,0.00316812843745774
5.82,0.0344724042203863,0.0692216711734611,-9.07122371227236,0.0427688548495052,-0.0465081389277816,0.00314971196526505
5.83,0.0335774815427294,0.068401648575711,-9.06118775300468,0.0440084610285876,-0.047648524289914,0.00313169926470335
5.84,0.0333665582434907,0.0682115221830682,-9.05930075955298,0.0443061848669781,-0.0479221772298143,0.00312738679575448
5.85,0.0322113180887547,0.0671968772540322,-9.05294468612129,0.0459833172992098,-0.0494619067950544,0.0031032080570311
5.86,0.0314295164614081,0.0665416504161757,-9.05325233389153,0.0471723407416581,-0.0505516232162324,0.00308619677745008
5.87,0.0312484118075982,0.066394781636371,-9.05403425959804,0.047456135665953,-0.0508114554142894,0.00308215603225489
5.88,0.0305410651995874,0.0658412825996897,-9.05996678045151,0.0485984959817536,-0.0518563930906232,0.00306596845618745
5.89,0.0300231615921933,0.0654616766492268,-9.06794907247099,0.0494778750764267,-0.0526596444221991,0.00305360370483838
5.9,0.0297405221458289,0.0652660586816636,-9.07392985834668,0.0499770031286528,-0.0531151048211166,0.00304662701020881
5.91,0.0291641989778041,0.064899951193465,-9.09070225433903,0.0510489950627525,-0.0540921257088476,0.00303175678255939
5.92,0.0290228944030073,0.0648180095474481,-9.095902020877,0.0513247268812065,-0.0543431705970591,0.00302795788136154
5.93,0.0283459941479151,0.0644934753023119,-9.13019841400746,0.0527571002219737,-0.0556452768742862,0.00300844081944234
5.94,0.0279353257411301,0.064374367266605,-9.1616828970922,0.0537531152574452,-0.0565486867511126,0.00299510208137901
5.95,0.0278470852845653,0.064360625611681,-9.17006790771372,0.0539864187407078,-0.0567600419093602,0.00299200902302133
5.96,0.0275244136140431,0.06437104935541,-9.2089949913297,0.0549380529460104,-0.0576209924569054,0.00297954213659166
5.97,0.0272728093689284,0.0644879755911914,-9.25413068874805,0.0558563926647316,-0.0584500269130665,0.00296775561084918
5.98,0.0272236313065075,0.0645331614801738,-9.26598115441184,0.0560720267649267,-0.0586444035074408,0.00296502917301583
5.99,0.0270690881468217,0.0647879182405023,-9.3184879279025,0.0569319256459854,-0.0594183628782077,0.0029543328348428
6,0.0269898951195304,0.0651544492153765,-9.37731054691893,0.0577537431356606,-0.0601561729312518,0.00294440554866523
6.01,0.0269832630593268,0.0652678803430605,-9.39342036285629,0.0579561583271338,-0.0603375546219777,0.00294201697563144
6.02,0.027005030073781,0.065786136997627,-9.46090355164203,0.058729600676555,-0.0610294083411879,0.00293310101383463
6.03,0.0271067968493323,0.0664214819889723,-9.53477686782506,0.0594592922298553,-0.061680074051258,0.00292505936607114
6.04,0.027145500446257,0.0665964844945739,-9.55386045497981,0.0596291860823272,-0.0618311983046812,0.00292325666338424
6.05,0.0273489654461948,0.067376857042164,-9.6352825788158,0.0602966989390731,-0.0624237271482859,0.00291641664198462
6.06,0.0274125289144682,0.0675917838020304,-9.65680943434334,0.0604585731123753,-0.0625670785213993,0.00291482568859165
6.07,0.0277244848787498,0.0685374137511539,-9.74764962515092,0.0610764054915588,-0.0631125959803931,0.00290908965157614
6.08,0.0282941994457836,0.0700484936415084,-9.8842147256928,0.0618552398495286,-0.0637962444166746,0.00290273062441007
6.09,0.0284178648667512,0.0703553984899951,-9.91098569921742,0.0619901132368906,-0.0639140744184354,0.00290175496414831
6.1,0.0289611678882186,0.0716458985296085,-10.0207059154107,0.0624888645029395,-0.0643479121429095,0.00289858598382941
6.11,0.0295887200519506,0.0730584954711811,-10.1367699324031,0.0629383425161462,-0.0647359043175436,0.00289644286835359
6.12,0.0297562824673637,0.0734249547680416,-10.1662910771419,0.0630409523424887,-0.0648239584034897,0.00289608058645873
6.13,0.0304928268728787,0.0749964745044578,-10.2906549292455,0.06342811642603,-0.0651540000788347,0.00289526450470962
6.14,0.0313174749593411,0.076698398580817,-10.421966153171,0.0637679746778777,-0.0654399960138184,0.00289549709425398
6.15,0.03154244119632,0.0771536310651538,-10.4565379241406,0.0638459543938405,-0.0655048776425125,0.00289574249328827
6.16,0.0324853701763576,0.0790319137195117,-10.5973200496447,0.0641243107253181,-0.0657336113612061,0.00289737531116656
6.17,0.033514255692138,0.0810350801152737,-10.7445086548226,0.0643525823125685,-0.0659159852736601,0.0029001049057874
6.18,0.0337894792318156,0.0815634361523863,-10.7828404794064,0.0644014501943439,-0.0659539156346796,0.00290098968504499
6.19,0.0349259016212127,0.0837214252902513,-10.9378211064471,0.06456469467788,-0.0660762559654055,0.00290513624238476
6.2,0.0352154590656222,0.0842660292433957,-10.976577745705,0.0645977349987882,-0.0660998217262486,0.00290630274683845
6.21,0.0364675827140051,0.086594599250572,-11.1404736331483,0.0646974657605387,-0.0661633891986756,0.00291190662541953
6.22,0.0378014038435562,0.0890401316446832,-11.3101619210727,0.0647466001660615,-0.0661804003379498,0.00291862296059239
6.23,0.0381443999244697,0.0896642472677111,-11.3531293593375,0.0647514554697379,-0.0661778714209465,0.00292045252644194
6.24,0.0395696832084476,0.0922360826423708,-11.5286357421235,0.0647362711953687,-0.0661360096655871,0.00292852388008106
6.25,0.0410788918224947,0.0949297917464004,-11.7103101238524,0.0646717438450269,-0.0660487554811022,0.00293771632555816
6.26,0.0414818047719199,0.0956443760819675,-11.758168891371,0.0646470408722541,-0.0660188416867945,0.00294027050275745
6.27,0.0437214213819212,0.0995844231016642,-12.0196688582688,0.0644570287480989,-0.0658059429052527,0.00295517577664587
6.28,0.0454315734193724,0.102562372388392,-12.2150109375123,0.064261335677382,-0.0655986454613449,0.00296723741622065
6.29,0.0458875604412205,0.103352268701115,-12.2665106687878,0.0642023076006422,-0.0655373227323842,0.00297054542513453
6.3,0.0476971931837106,0.106472040480869,-12.4687630308195,0.0639430353947504,-0.0652718781718827,0.00298400814861533
6.31,0.0495692935446375,0.109676950688337,-12.6747963580575,0.0636370598783177,-0.0649639641321097,0.00299843767711622
6.32,0.0500414657401094,0.110481637555352,-12.7262443444565,0.0635537593262846,-0.0648808994728109,0.00300215787375221
6.33,0.0519912938708331,0.113792204388506,-12.9369411603343,0.0631887888020861,-0.0645193932928613,0.00301779403628539
6.34,0.0524787395159521,0.114617005476589,-12.9892136529057,0.0630927468441599,-0.0644247881145384,0.00302176519156823
6.35,0.0545130881458867,0.118045253299662,-13.2053787622797,0.0626678033424679,-0.0640087143514031,0.0030386462217024
6.36,0.0566097914907481,0.121559514338886,-13.4254664168772,0.0621967998657697,-0.0635507953145957,0.00305645780602628
6.37,0.0571465418818883,0.122456306318522,-13.48140468137,0.0620712409592479,-0.0634291812527015,0.00306107861315422
6.38,0.0601329305351125,0.127424860518813,-13.7896604059003,0.0613353433447365,-0.0627196874153524,0.00308723152249881
6.39,0.0623792873250972,0.131141667152554,-14.018634031337,0.0607448712583485,-0.0621534785059772,0.00310732777731879
6.4,0.0629514988810298,0.132085728464656,-14.0765782316172,0.0605894994825059,-0.0620048769046664,0.00311250168979724
6.41,0.0652621206346485,0.135887612368367,-14.3091182570259,0.0599430118377779,-0.0613879859629232,0.00313359676165442
6.42,0.0676118629047543,0.1397381828271,-14.5434056097928,0.0592560400347972,-0.0607345875632504,0.00315534987337617
6.43,0.0682002438847506,0.140699863365119,-14.6017226055552,0.0590792115215291,-0.060566727829185,0.00316084366995238
6.44,0.070586311052966,0.144590779213599,-14.8369723466357,0.0583445702753709,-0.0598704891756614,0.00318328444718028
6.45,0.073008496017427,0.148526345354044,-15.0738247361936,0.0575705510571198,-0.0591386931010939,0.00320631231119369
6.46,0.0735975183019822,0.14948105553534,-15.1311035810771,0.057377608600152,-0.0589565524961006,0.00321195103437961
6.47,0.0760415829598167,0.153434767484474,-15.3677285960351,0.0565610887288459,-0.0581866303932402,0.00323547081883226
6.48,0.0766511173966963,0.154418898019331,-15.4264852636603,0.0563534938413269,-0.0579910948005331,0.0032413659666815
6.49,0.0791234978552833,0.158401684080406,-15.6636087722878,0.0554922615594888,-0.0571808617220762,0.00326541029331315
6.5,0.0825818014182312,0.163951916946572,-15.9925529043542,0.0542423268982845,-0.0560070624901521,0.00329932843828358
6.51,0.0831871189207743,0.164920999609444,-16.0498181260874,0.0540182252874944,-0.0557968374053369,0.0033052959290215
6.52,0.0856836815514868,0.16891000353927,-16.2849958845414,0.0530760302760691,-0.0549136705626489,0.00333000131180649
