0.62,0.0934903065872629,0.0951597605476643,-7.02707648797995,-0.0576963356491084,0.0574559477885834,0.00357055640441185
0.63,0.0945726224608112,0.0962758983488689,-7.07732773602974,-0.058359955486438,0.0580579185416268,0.00352826115230532
0.64,0.0956172706822592,0.0973623862639406,-7.12608684936685,-0.0590012747906266,0.0586355384193025,0.00348833323711988
0.65,0.09586064574241,0.0976170645747965,-7.13749216636724,-0.0591507868848111,0.0587694850379007,0.00347917831630278
0.66,0.0968402051257931,0.0986473335033883,-7.18355863576282,-0.0597527851914378,0.0593063505565037,0.00344280946963599
0.67,0.0970968231790252,0.0989187013711748,-7.19567322314547,-0.0599105401392702,0.0594463373590546,0.00343341424089528
0.68,0.0983821561755632,0.100289396633115,-7.25673637220826,-0.0607007623165677,0.0601419012211416,0.00338735500542326
0.69,0.0989389359888474,0.10088903232113,-7.2833934268473,-0.06104296899321,0.0604401457776213,0.00336789724895299
0.7,0.0991587849458744,0.101126846433413,-7.29395710032812,-0.0611780524012339,0.0605573361654264,0.00336029917129323
0.71,0.100318611855261,0.102392863813379,-7.3501194068778,-0.0618899772489988,0.0611689011680494,0.00332110974478944
0.72,0.101112684185703,0.103271337892979,-7.38903473628299,-0.0623763390216366,0.0615803068728921,0.00329515628370505
0.73,0.101304737472501,0.103485483674664,-7.39851614345026,-0.0624937729635646,0.061678697375807,0.0032889996325741
0.74,0.102049411528809,0.104322391382918,-7.43556134337387,-0.0629481784339134,0.0620556182977941,0.00326557877453129
0.75,0.102750839819921,0.105121283155948,-7.47092350750366,-0.0633744408571466,0.0624029305399904,0.00324421554559046
0.76,0.102921226191286,0.105317245857964,-7.47960025747859,-0.0634776246957867,0.0624858476896194,0.00323914592531583
0.77,0.103567446913812,0.106067358288266,-7.51283300329376,-0.063867484857247,0.0627948340664529,0.00322033200916678
0.78,0.104168149806489,0.106776088565753,-7.54427913145464,-0.064227163582009,0.0630725794668426,0.00320350103637417
0.79,0.104313727866292,0.106950018286113,-7.55200800027483,-0.0643137619372742,0.0631380222508178,0.00319954074140479
0.8,0.104863015100761,0.107613751752924,-7.58155178270226,-0.0646383727540271,0.0633782780153157,0.00318498522941662
0.81,0.105367208425159,0.108236086221727,-7.60935353928978,-0.0649323174892411,0.063586762645546,0.0031722722273602
0.82,0.10548630819065,0.108385605704625,-7.61605506610919,-0.0650009241625059,0.0636336222149348,0.00316938698901238
0.83,0.105932584607343,0.108954369000392,-7.64163035410318,-0.0652550068361592,0.063800879896133,0.00315895327652168
0.84,0.106066057933965,0.109127705775495,-7.64945783992796,-0.0653298221651296,0.0638476879311511,0.00315597175819553
0.85,0.106423118814544,0.109601234300788,-7.6709501211833,-0.0655261923813313,0.0639628719283706,0.00314839745793295
0.86,0.106765181489169,0.110071429445355,-7.69248646080244,-0.0657076457651384,0.0640559081609646,0.00314178387631306
0.87,0.106843480429807,0.110181929775313,-7.69758257096165,-0.0657479805945427,0.0640741463682758,0.00314037670922531
0.88,0.107223377554068,0.110742264318809,-7.72373344737175,-0.0659330971014561,0.0641362717669594,0.00313439824025764
0.89,0.107446681782786,0.111098820559039,-7.740728170216,-0.0660295615037509,0.0641425944548885,0.00313178945866357
0.9,0.107496122843011,0.111182420402367,-7.74477184170588,-0.0660487421364188,0.0641387456202664,0.00313136025446688
0.91,0.107664010183317,0.111487048423152,-7.75976555801995,-0.0661039411034965,0.0641020024192452,0.00313054006228175
0.92,0.107786834197753,0.111747935471214,-7.77306414401014,-0.0661257844970845,0.0640313240937413,0.00313107346595971
0.93,0.107810302555587,0.111806399034835,-7.77613550938847,-0.066125700197136,0.0640078265738454,0.00313142627578149
0.94,0.107874571601672,0.112008729766043,-7.7871563706817,-0.0661043689812407,0.0638942222764751,0.00313359884935402
0.95,0.107894679242766,0.112166933638806,-7.79648417537843,-0.0660499476978206,0.0637475925498825,0.00313695731521
0.96,0.107892170644761,0.112198970384691,-7.79853079324447,-0.0660306283332556,0.0637052109654634,0.00313799375896885
0.97,0.107855789839186,0.112301389741738,-7.80576276852038,-0.0659328800859589,0.0635147781630467,0.00314282153263512
0.98,0.107775877464564,0.112360035658429,-7.8113526317032,-0.0658016298879688,0.0632909180149729,0.00314870984855518
0.99,0.107749211381855,0.112366587320433,-7.81241472725784,-0.065764302320543,0.063231364048491,0.00315029954410813
1,0.10761454525201,0.11236961171664,-7.81593185553398,-0.0655905351531309,0.0629653616364357,0.00315744220187045
1.01,0.107572929500027,0.112363617160559,-7.81659425728502,-0.0655402060927492,0.0628911379767755,0.00315944278955066
1.02,0.107298230721475,0.112278478774611,-7.81819579535389,-0.0652296426797314,0.0624531005922837,0.00317124091321122
1.03,0.10704893478016,0.112165166872988,-7.81747703531809,-0.0649644342430561,0.0620960862135127,0.00318078924784553
1.04,0.106982860196567,0.112131559322596,-7.81707336521591,-0.0648957350905039,0.0620054175470872,0.00318319985780562
1.05,0.106679755340714,0.111963171644338,-7.8143829414836,-0.0645866913320267,0.0616049752062714,0.00319375897052019
1.06,0.106334756080852,0.111751736107205,-7.81016739353527,-0.0642430817300662,0.0611703616761003,0.00320505355135686
1.07,0.106242355851851,0.111692260615118,-7.80887441979067,-0.0641521721148278,0.0610569518712428,0.00320796942314218
1.08,0.105847603951869,0.111428183240397,-7.80278414489334,-0.0637674884494973,0.0605827049260561,0.00322002436814059
1.09,0.105414591587056,0.111123775455463,-7.79527968426454,-0.0633506674545499,0.0600773157310616,0.00323262721251462
1.1,0.105304178395699,0.111043893822502,-7.79324189928217,-0.0632451149199365,0.0599506634787523,0.00323574062562989
1.11,0.104819983577868,0.11068636506757,-7.78391623751089,-0.0627843747499633,0.0594021372306229,0.00324905697696754
1.12,0.104692044288488,0.110590100369846,-7.78135635142659,-0.0626631386740527,0.0592588838199288,0.00325248973271058
1.13,0.104160163291076,0.110181923955591,-7.77029776464155,-0.0621611279181651,0.0586705846642547,0.00326635884523585
1.14,0.103592242453553,0.109735395877701,-7.75794427045013,-0.0616274486214816,0.0580518149109895,0.00328060118607481
1.15,0.10344736353452,0.109619926593953,-7.75471519609552,-0.0614915976726005,0.0578952860153279,0.00328414792395949
1.16,0.10258161869685,0.108918753453492,-7.73488063635308,-0.0606814240254351,0.0569689568193545,0.00330468349008123
1.17,0.101908684642123,0.108362750400395,-7.7189511570143,-0.0600528102844512,0.0562573846929138,0.00331996054472423
1.18,0.10173516591181,0.108217965324327,-7.71478014016967,-0.0598907974090866,0.0560749324428789,0.00332380616368581
1.19,0.101017352475642,0.107613948802907,-7.69730702990703,-0.0592206274097153,0.0553236382538927,0.00333936209566505
1.2,0.100270586898128,0.106977828379927,-7.67880816818263,-0.0585231656186594,0.0545470604515538,0.00335498164899754
1.21,0.100073755323779,0.106808863202424,-7.67388095761344,-0.0583392205389322,0.0543431558572184,0.00335899924473875
1.22,0.0992813243943237,0.10612441816379,-7.65388701753571,-0.0575980861608484,0.053524595900858,0.00337483471698681
1.23,0.098941165546441,0.105828571823178,-7.6452309433935,-0.0572795871072032,0.0531742969665409,0.0033814619029867
1.24,0.0982579214735313,0.105231023975786,-7.62773264343404,-0.0566390739432635,0.0524722712977607,0.00339448309683021
1.25,0.0973987353032682,0.104473911042474,-7.6055500246533,-0.0558319405234587,0.0515919082770492,0.00341033325639402
1.26,0.0971772526622764,0.104277839456188,-7.59980555394688,-0.0556235573316632,0.0513653111038434,0.00341433235341057
1.27,0.0959251829982493,0.103162669159342,-7.56715874596132,-0.0544425583978248,0.0500864357496154,0.00343624767976515
1.28,0.0949791134684591,0.102313642836862,-7.54235134085653,-0.0535467605102553,0.0491216359066347,0.0034521089568923
1.29,0.0947388979464864,0.102097279202072,-7.53603854647523,-0.0533188078175435,0.0488767911550516,0.00345604479938699
1.3,0.0937676213786526,0.101219374907432,-7.51047225030154,-0.052394842546843,0.0478870467269557,0.0034715807423782
1.31,0.0927755012583222,0.100318250140092,-7.48431711961471,-0.0514473455629656,0.0468760710544534,0.00348687912762351
1.32,0.0925144052291172,0.100080376553673,-7.47743083887338,-0.0511972929433131,0.0466099489422734,0.00349080483301445
1.33,0.091481620916979,0.0991370174634753,-7.45019595952998,-0.0502054932629155,0.0455568112579057,0.00350597297307927
1.34,0.0904327973160412,0.0981753388904141,-7.42256649190167,-0.0491936995372998,0.0444862233829074,0.00352079860089073
1.35,0.090165511064105,0.0979296510793847,-7.4155346978566,-0.048934975616906,0.0442131276307122,0.00352447335021884
1.36,0.0890785810121553,0.096928707735903,-7.38698477281865,-0.0478798268095638,0.0431014935026913,0.00353907808624966
1.37,0.0888039536378591,0.0966753583729526,-7.37978445010204,-0.0476124394326813,0.0428203245283043,0.00354268248459545
1.38,0.0876838423794712,0.0956400250863162,-7.35049971310382,-0.0465177600961674,0.0416717913436434,0.00355696307197015
1.39,0.0865446488419159,0.094584459589244,-7.32086017019769,-0.0453982783850857,0.0405008320916944,0.00357088772655002
1.4,0.0862566124801985,0.0943172148671567,-7.31339110034043,-0.0451142622659358,0.0402042854885557,0.00357431872702646
1.41,0.0850943239325375,0.0932373930387801,-7.28338528495518,-0.0439635530215169,0.0390051983461476,0.00358775210868583
1.42,0.0834672418385361,0.0917228340496439,-7.24175091525161,-0.0423409497427277,0.0373200048648464,0.00360557257900025
1.43,0.0831697286698601,0.0914455965496142,-7.23418950583347,-0.0420427445777842,0.0370109740180864,0.0036087103019815
1.44,0.0819663604608338,0.0903234687048222,-7.20379660675332,-0.040831348202862,0.0357577895360085,0.00362100486643386
1.45,0.0807501637837055,0.0891884879804759,-7.17339437566548,-0.0395988564250745,0.0344860262748676,0.00363283495680876
1.46,0.0804343807702444,0.0888936878527118,-7.16555766061423,-0.0392774213524465,0.0341548828938356,0.00363580720948357
1.47,0.0791986425918925,0.0877398434801262,-7.13513351542784,-0.0380137893154683,0.0328551386670073,0.00364705124650023
1.48,0.0779549803521556,0.0865785392843009,-7.10491675709826,-0.0367328329220277,0.0315406941513341,0.00365777274211013
1.49,0.0776512443295208,0.0862949531327966,-7.09760669550213,-0.0364184465409858,0.0312185837814845,0.00366029555810534
1.5,0.0764026455392473,0.0851295074062559,-7.06783924198039,-0.035120018567916,0.0298900992269355,0.00367030611546441
1.51,0.0751468380934539,0.0839581221987316,-7.03838649298811,-0.0338039739564908,0.0285465404987724,0.00367979257773936
1.52,0.0748273820879446,0.0836603421569224,-7.03098901285385,-0.0334672798042486,0.028203336946565,0.00368209993446415
1.53,0.0735475104532619,0.0824681498491329,-7.00167872549853,-0.0321119185105469,0.0268234637322191,0.00369100268209252
1.54,0.0732239989793426,0.0821670366765545,-6.99435553394123,-0.0317676660655847,0.0264734111607833,0.0036931664951293
1.55,0.0719468925432323,0.0809797307523769,-6.96588622642132,-0.0304003557808156,0.025085099918098,0.00370129101212657
1.56,0.0706612020026599,0.0797867266474096,-6.93788151848236,-0.029011730814531,0.0236779722370553,0.00370888533485086
1.57,0.0703355273190559,0.0794849272911734,-6.93089354589582,-0.0286580636894049,0.0233200200302521,0.00371071955636814
1.58,0.0690412047045331,0.078287541729665,-6.9036283905837,-0.0272434927690215,0.0218902229730943,0.00371760545898326
1.59,0.0672616106494765,0.076646816057686,-6.86742846954475,-0.0252762248730624,0.019906288303472,0.0037261129352816
1.6,0.0669398064205551,0.0763508928571264,-6.86104998240157,-0.0249176336392479,0.0195452039687261,0.00372753371543224
1.61,0.0656592144050107,0.0751760888253484,-6.83624486657741,-0.0234810267381917,0.0181003533423596,0.00373280732713228
1.62,0.0643846650129836,0.0740113575826284,-6.81245747616652,-0.0220364242612931,0.0166500260371765,0.00373749254355875
1.63,0.0640626909134589,0.0737179581773109,-6.80660844102685,-0.0216689048363389,0.0162814789021977,0.00373858084573439
1.64,0.0627867774845539,0.0725586372219093,-6.78405482876597,-0.0202025627583793,0.0148126112928899,0.0037425408676545
1.65,0.0615190999701714,0.0714125385919925,-6.76268742598461,-0.0187293439415334,0.0133393410022004,0.00374591462483959
1.66,0.0612094267216142,0.0711336388322724,-6.75765737843597,-0.0183665228247819,0.0129769330541854,0.00374664161480173
1.67,0.0599449358986775,0.0699986568538535,-6.73778226552658,-0.016874865385519,0.0114883802621703,0.00374928667955149
1.68,0.0596327341681644,0.069719436770997,-6.73304670114658,-0.0165039713350193,0.0111186102343601,0.00374985819585332
1.69,0.0583837367899845,0.0686075416118451,-6.71496257366093,-0.015007261486293,0.00962810571221496,0.0037517552556723
1.7,0.0571434479577139,0.0675112115327308,-6.69828495241033,-0.0135020206009475,0.0081314519503912,0.00375308729372122
1.71,0.0568361386820697,0.0672408766034596,-6.69436327021349,-0.0131259768273937,0.00775791835654843,0.00375333044963075
1.72,0.0551419617296416,0.0657610032775352,-6.67440015891645,-0.0110288969005416,0.00567753239645503,0.00375402428444916
1.73,0.0539265907684844,0.0647108201062493,-6.66186234349883,-0.00949898954271732,0.00416252828864956,0.00375386139438611
1.74,0.0536196254429486,0.064447306777324,-6.6589612335936,-0.00910882696095863,0.00377654554306007,0.00375372680270865
1.75,0.0524225190773861,0.0634264996581569,-6.64868459903848,-0.00757274577739785,0.00225832116169607,0.00375285357583117
1.76,0.0512505090901869,0.0624383213562275,-6.64030704529936,-0.00604549392963865,0.000750986004443699,0.00375145607882789
1.77,0.0509559851331502,0.0621920834225721,-6.63851182344959,-0.00565743163858233,0.000368359913657177,0.00375100925472692
1.78,0.0498075946776494,0.0612394044083185,-6.6326045940223,-0.00412941567027405,-0.00113699830350112,0.00374894470318378
1.79,0.0495222916837476,0.0610045533698926,-6.63140459468706,-0.00374616399865355,-0.00151426976760793,0.00374835455166409
1.8,0.0483894933905592,0.0600818503678328,-6.62805659981572,-0.00220536742309738,-0.00302953106787975,0.003745619897536
1.81,0.0472760914422417,0.0591892752393328,-6.62682507020345,-0.00066341785066294,-0.00454387354505212,0.003742387264983
1.82,0.0470015940374722,0.0589714869681325,-6.62684496637449,-0.000278968468048259,-0.00492113455168906,0.0037415078209522
1.83,0.0459208190653784,0.0581247391021077,-6.62844601106226,0.00125480424751249,-0.00642486753143471,0.00373767307933033
1.84,0.0444703712207578,0.0570153909448849,-6.63439467472256,0.00336293542456335,-0.00848851016359091,0.00373164034883019
1.85,0.0442189906077137,0.0568267017682565,-6.63592488845186,0.00373479000507618,-0.00885212489039915,0.00373048335791819
1.86,0.0431991896674597,0.0560729285758226,-6.64375596914339,0.00526428148730917,-0.0103465285198353,0.00372544357640531
1.87,0.042203742443987,0.05535651850648,-6.65407310433543,0.00679156580900125,-0.0118369028074754,0.00371997409159821
1.88,0.041965854972354,0.0551887777329694,-6.65701447738783,0.0071626252619551,-0.0121986814643107,0.00371857269187435
1.89,0.0410025229905318,0.0545221484766379,-6.67065414594113,0.00868719513148941,-0.0136840435809686,0.00371256772205352
1.9,0.0407621002731315,0.0543590159553111,-6.67450040312617,0.00907329006998829,-0.0140599432264113,0.00371098615636689
1.91,0.0398415165725942,0.0537508452419789,-6.69146485335778,0.0105798585699809,-0.0155254540257992,0.00370452599039929
1.92,0.0389468609502045,0.0531838955363036,-6.71121134123995,0.0120848992081251,-0.0169877255915085,0.00369767931161253
1.93,0.0387294279345569,0.0530499455605908,-6.71652819247369,0.0124571491066273,-0.0173491353531575,0.00369592772623068
1.94,0.0378750593894171,0.052541713970371,-6.73985305997966,0.0139501305517431,-0.0187974770878183,0.00368864723143058
1.95,0.0367505528526816,0.051918704107436,-6.77670182099591,0.0159913612782851,-0.0207749160371462,0.00367809557810527
1.96,0.0365599844028669,0.0518192043124546,-6.78375821540984,0.0163473027990634,-0.0211193972437796,0.00367618377504673
1.97,0.0357883921817027,0.0514364818195797,-6.81500901179421,0.0178214172175492,-0.0225450150716121,0.00366804894434362
1.98,0.0350480689735548,0.0511030791151473,-6.84948180941458,0.0192907974442951,-0.023964417396238,0.00365960118100203
1.99,0.0348690152675025,0.0510285805452344,-6.85863234088982,0.0196561133136213,-0.0243170323782494,0.00365744474016425
2,0.0341792976462479,0.0507645276588379,-6.89690905722927,0.0211002135182486,-0.0257099636959265,0.00364872746401141
2.01,0.0335257510919808,0.0505536985658163,-6.93837304161239,0.0225317111433198,-0.0270891818630102,0.0036397791305706
2.02,0.0333746064498879,0.0505121544477399,-6.9489122782877,0.0228742867708936,-0.0274189836900988,0.00363758684724831
2.03,0.0327699028067356,0.0503714706633654,-6.99443351824779,0.024285454185712,-0.0287766668162567,0.0036283921004039
2.04,0.0326219115473393,0.0503440172477907,-7.00649045320845,0.0246418842222423,-0.0291193622969129,0.00362602736830935
2.05,0.0320632311229223,0.0502754683813672,-7.05660842326139,0.0260429141865805,-0.0304653457937123,0.00361653777515599
2.06,0.0315475039175606,0.0502648503369491,-7.10976977791134,0.027419199883361,-0.0317860838146869,0.00360695165223217
2.07,0.031421872393097,0.0502711169095312,-7.12387807406976,0.027768375348663,-0.0321209407783434,0.00360448001212651
2.08,0.030788230646436,0.0503777604243026,-7.20483840178472,0.029647014070175,-0.0339207807861556,0.00359088248065389
2.09,0.0303785291494342,0.0505283086095627,-7.26783297133838,0.0309891241534646,-0.0352048701700775,0.0035808842561359
2.1,0.0302823249305585,0.0505753192029447,-7.28414507865245,0.0313224372983137,-0.0355235583953207,0.00357836685737263
2.11,0.0300606778569727,0.0507091452789787,-7.32505121300549,0.0321300508781739,-0.0362953027158227,0.0035722000738816
2.12,0.0296258596835894,0.0510904516389759,-7.42076145218265,0.0338987845750731,-0.0379836224261366,0.00355841575353911
2.13,0.029555809980871,0.0511724376472985,-7.43885518830232,0.0342155980076988,-0.0382857524637809,0.0035559061136289
2.14,0.0293031985669395,0.0515428579778832,-7.51382600070766,0.0354737999147142,-0.0394847581646702,0.00354581678473886
2.15,0.0290952556158657,0.0519757741223485,-7.59217615322807,0.036707402827091,-0.0406589899186889,0.00353574671275512
2.16,0.0290521895835861,0.0520903683420892,-7.61164265628863,0.0370014032039264,-0.0409386287750458,0.0035333195881259
2.17,0.02890242774725,0.0526003000230073,-7.69381096796992,0.0381957650621268,-0.0420738491980179,0.00352336178020399
2.18,0.028810827919564,0.0530821323640192,-7.76613676762673,0.0391884098220588,-0.0430163236065859,0.00351496628293157
2.19,0.0287781201590884,0.0533320107964,-7.80206770563403,0.0396628528286705,-0.0434664533890341,0.00351091626751701
2.2,0.0287305034594343,0.0539935628161854,-7.89303514519098,0.0408125136032979,-0.0445562692901425,0.00350100386693455
2.21,0.028725514281048,0.0541615453715803,-7.91537530118189,0.041085027556139,-0.0448144157792894,0.00349863568082767
2.22,0.0287363754130359,0.0548994840230659,-8.01000934937625,0.0421924353648925,-0.0458625627284885,0.00348892817341654
2.23,0.0288265729866153,0.0560265688587167,-8.1466654303217,0.043681942084903,-0.0472702943501788,0.00347568776229339
2.24,0.0288535564302788,0.0562528345488143,-8.17314767285211,0.0439565743514023,-0.0475295734116927,0.00347322393384001
2.25,0.0289881803638591,0.0571701300150802,-8.27779820144838,0.0450004683302699,-0.0485142785158402,0.0034637968472031
2.26,0.0291686265243374,0.0581494142053026,-8.38557108592255,0.0460135978749353,-0.0494687008714934,0.00345456085042514
2.27,0.0292202022926663,0.0583984868379677,-8.4123704150909,0.0462555784181901,-0.049696449020433,0.00345234169172718
2.28,0.0294611075835077,0.0594651636181967,-8.52498116516507,0.0472364219760958,-0.0506188288404552,0.00344330292796034
2.29,0.02972534968369,0.0605079058534912,-8.63196161051516,0.0481155252980505,-0.0514443783379616,0.00343514285322903
2.3,0.0298296194415753,0.0608935652425377,-8.67082134804464,0.0484224852958094,-0.0517323573977964,0.00343228090478553
2.31,0.0301794141747009,0.0621151631315109,-8.79179885005166,0.0493404471812817,-0.052592682545918,0.00342368801263309
2.32,0.0302742297067029,0.0624315602330293,-8.82267528477965,0.0495664397686279,-0.0528042873759917,0.00342156547036767
2.33,0.0306859816318467,0.0637407356853777,-8.94832626564385,0.0504472479400143,-0.0536280740073161,0.0034132647961498
2.34,0.0311453211771428,0.0651159042424948,-9.07739528777167,0.0512973098092854,-0.0544217392963722,0.00340522115605047
2.35,0.0312673284099137,0.0654695351708182,-9.11016317591818,0.051505002814271,-0.0546154404841375,0.0034032518394012
2.36,0.0319962814498317,0.0674960971773265,-9.29470354269511,0.0526115048543525,-0.0556457112567303,0.00339273871902065
2.37,0.03258243559376,0.0690460817737707,-9.43272224072535,0.0533770667245496,-0.0563568060949104,0.00338545318728372
2.38,0.0327346059952362,0.0694391704178178,-9.46734052359651,0.0535612773270102,-0.056527679106973,0.00338369976826846
2.39,0.0333791135007792,0.0710664424470147,-9.60905604965681,0.0542825858436152,-0.0571957600495886,0.00337683709772349
