0.43,-5.36575690802978,-3.97492864024398,-1.14333331024661,-0.222113196221104
0.44,-5.48068904978061,-4.09148110625087,-1.05309702291952,-0.175450796793768
0.45,-5.57467617455803,-4.24370123193042,-0.969610159640734,-0.128481063612002
0.46,-5.63136063425646,-4.37687841522323,-0.876258307999334,-0.076518577444381
0.47,-5.67397797293183,-4.50989375514866,-0.770065193992705,-0.0343192133749198
0.48,-5.7410119024874,-4.67006384203166,-0.657682418731046,-0.0228980986475448
0.49,-5.82810186188021,-4.8692116903517,-0.53411725645331,-0.0466628797765899
0.5,-5.91138242679481,-5.08752052168251,-0.410663781165881,-0.105316244685804
0.51,-5.98792340126534,-5.28317383839393,-0.314358037569912,-0.164135936224456
0.52,-6.05721233850455,-5.44421349630146,-0.233106685834349,-0.194951529706022
0.53,-6.11817090680839,-5.58094076805423,-0.16580691186352,-0.186148694081059
0.54,-6.1669225046673,-5.68527822795777,-0.113976579942404,-0.155109304885979
0.55,-6.21910675299468,-5.76370271701858,-0.0782221983588267,-0.125171823158692
0.56,-6.30341629459471,-5.87772359366857,-0.0544078975548809,-0.104680901829026
0.57,-6.41478573957885,-6.00882771355983,-0.0334470545608805,-0.0915735166433014
0.58,-6.54272263336779,-6.14196224871165,-0.0126093594661754,-0.079456290085613
0.59,-6.63791099459505,-6.25014689530287,-0.0105048528622704,-0.0669302902545029
0.6,-6.71135240628258,-6.35307501807748,-0.0551031660299976,-0.0557388452062876
0.61,-6.80398074224686,-6.45399100226,-0.117874057704749,-0.0473936572988732
0.62,-6.8996225325178,-6.54161629563093,-0.169192469719663,-0.0423962336501475
0.63,-6.9057740319357,-6.57774971111222,-0.180669595750353,-0.0387211404038182
0.64,-6.79726225369986,-6.5550650513847,-0.158613275301485,-0.0328382068291269
0.65,-6.68521646904273,-6.53615568663318,-0.12664394610563,-0.0250810037236256
0.66,-6.67025836334503,-6.56651767616586,-0.104277003617993,-0.0205254098536683
0.67,-6.72492948775212,-6.63228782046867,-0.0932598993877401,-0.0187467086925812
0.68,-6.77967064793398,-6.70090830774113,-0.0852445208116467,-0.0193053292399318
0.69,-6.81416560632699,-6.74217312898499,-0.0729663218550698,-0.020180341803568
0.7,-6.84342108019506,-6.73194658700728,-0.0582879213159313,-0.0202645477199318
0.71,-6.87827210781163,-6.66754222982526,-0.0525556281898501,-0.0199608344413888
0.72,-6.8952540887347,-6.58448571989114,-0.0604189381194976,-0.0198547354540641
0.73,-6.86808340052057,-6.53773892169952,-0.0623103564683022,-0.0194932977439398
0.74,-6.80942206040432,-6.53036825371398,-0.0242948916756685,-0.0169002284591599
0.75,-6.78221895778443,-6.5463630721815,0.0280241528837164,-0.00902905413381161
0.76,-6.91401456486568,-6.55984024458279,-0.0665491954485565,0.00216062795543004
0.77,-7.33584977515563,-6.55735890231593,-0.48663601576584,0.00287760558492228
0.78,-8.0273941268781,-6.55601128049775,-1.11077365762065,-0.0150883170190601
0.79,-8.8896563406554,-6.58942983596992,-1.91099968908074,-0.0255316268747226
0.8,-9.84079760375652,-6.67723886430433,-2.81127901868856,-0.00845847709706194
0.81,-10.6512415431559,-6.80604071142426,-3.70369001592204,-0.0394103221958721
0.82,-11.5832123510663,-7.00211356852336,-4.59254354957196,-0.239841583759125
0.83,-12.3690511293802,-7.35026642745898,-5.28779950455496,-0.699642987385208
0.84,-13.0426184786573,-7.90382518531664,-5.84987867541731,-1.33209410959075
0.85,-13.4584307481218,-8.61458596386116,-6.31044531242728,-1.98287565582683
0.86,-13.6058121425255,-9.32742302976485,-6.56807321466249,-2.58570705582208
0.87,-13.5431717201075,-9.87551426585821,-6.63026726742482,-3.04232541568455
0.88,-13.4329178872576,-10.1918011961644,-6.58299356404702,-3.35268640212749
0.89,-13.3779833616727,-10.3028566899032,-6.50321779852578,-3.47695857404354
0.9,-13.3393300685535,-10.3320867006632,-6.37487913511887,-3.45126891592678
0.91,-13.0833615771665,-10.3326224413539,-6.09617349885037,-3.35411196080119
0.92,-12.3201172049741,-10.3281224759102,-5.55638838790914,-3.27407041083733
0.93,-11.1006317454144,-10.2470209878154,-4.92031275922889,-3.22801112427632
0.94,-9.68004684526681,-9.89538683630431,-4.1431262522294,-3.12772192982014
0.95,-8.29902957741392,-9.09833085550543,-3.2499864701025,-2.85449438907057
0.96,-7.2423281359022,-7.99184334303169,-2.40305459063536,-2.32694185334734
0.97,-6.64828495697136,-6.91813133738202,-1.70541578818422,-1.71370987067073
0.98,-6.19084887998646,-6.09337210268188,-1.20702608722604,-1.07404402750668
0.99,-6.02116828540101,-5.63276976480212,-0.899057976735633,-0.472916189448607
1,-6.03216092312019,-5.51313670313229,-0.776690684500609,-0.0880442151203919
1.01,-6.11470963915068,-5.63139871089255,-0.737621548383479,0.0396801500583176
1.02,-6.2211263274135,-5.83052564425709,-0.721551703646622,0.0144672415731658
1.03,-6.3476886332107,-5.98538609665351,-0.707062155378847,-0.024463560234556
1.04,-6.46805586946547,-6.07556219073292,-0.700036996170787,-0.0253648082907726
1.05,-6.60023311896253,-6.14459119292755,-0.707247392840835,-0.00714788009979546
1.06,-6.73810450345625,-6.23721014700724,-0.728988558906621,-0.00229121481602654
1.07,-6.88097959767387,-6.35525902275492,-0.756314995863368,-0.0207665686184472
1.08,-7.01486243816743,-6.45709581185713,-0.77465053466112,-0.0484524413184399
1.09,-7.12105471937003,-6.52215913605577,-0.777482120753473,-0.0573140965079508
1.1,-7.21005492441711,-6.56046316646906,-0.779836540300074,-0.0484622085577099
1.11,-7.29340709345013,-6.55427330183456,-0.80822722960897,-0.0430011491651521
1.12,-7.33963537053452,-6.46515130156371,-0.878496037139181,-0.0398316509609896
1.13,-7.30090269308102,-6.27119275194991,-0.972071040701686,-0.022387716314131
1.14,-7.18859592123999,-6.04506118450029,-1.05670485283455,-0.00577972570561172
1.15,-7.05783866966891,-5.86092508044958,-1.0939102509145,-0.0119186950735305
1.16,-6.97357378281935,-5.7751271330038,-1.09816549631369,-0.0481371140892018
1.17,-6.98651252063921,-5.77746844014702,-1.10805048163322,-0.092053509242718
1.18,-7.06003035000329,-5.81035763732567,-1.16590502255448,-0.115386963993044
1.19,-7.10663083546226,-5.81302722355281,-1.2871093988848,-0.110260271214143
1.2,-7.06383815412398,-5.77950723330144,-1.44513871642264,-0.104188603139816
1.21,-6.93216749902652,-5.73879735009577,-1.58633610779927,-0.12736893990472
1.22,-6.7776901161519,-5.71763860739342,-1.69660731809391,-0.187018967384906
1.23,-6.63794606626529,-5.71922316088515,-1.81124543669029,-0.292790785728347
1.24,-6.52971862056497,-5.71952582344535,-1.93434525746054,-0.441221726031211
1.25,-6.45316495995217,-5.71268711484263,-2.07003532001222,-0.600980880502437
1.26,-6.40852106366178,-5.71105408649345,-2.18629041555692,-0.743567335560635
1.27,-6.40813713453582,-5.71429010726888,-2.30244597721782,-0.865506917586137
1.28,-6.44282816665917,-5.71388631849461,-2.41863115571313,-0.995287531310416
1.29,-6.49588692830931,-5.70345754397488,-2.53812010592151,-1.14368868641088
1.3,-6.51798379407114,-5.68438675060966,-2.69903285995005,-1.27333600142511
1.31,-6.49463158139656,-5.66238666795397,-2.88115099665944,-1.39636600290493
1.32,-6.4405526008779,-5.64105555802118,-3.06460850898614,-1.50425363025272
1.33,-6.39508478928807,-5.62125499025034,-3.23720315420004,-1.60869350933972
1.34,-6.39016974516732,-5.60063155658665,-3.38040087097133,-1.74747010143319
1.35,-6.41563030856205,-5.57900012502828,-3.49571256841694,-1.91052377695591
1.36,-6.42878028129056,-5.55636772557577,-3.6005819344573,-2.06788355234833
1.37,-6.38512042389047,-5.53666815683487,-3.70937342831294,-2.20962772655166
1.38,-6.28996420534455,-5.5135576483706,-3.82738574040582,-2.3354439059867
1.39,-6.21085283485094,-5.49672539256144,-3.93827305398773,-2.44874234882545
1.4,-6.20210964186942,-5.48471690999581,-4.03287570506759,-2.54858732372405
1.41,-6.23135870465462,-5.48107253982312,-4.08710307768979,-2.64753121792111
1.42,-6.23922951883105,-5.47944115223606,-4.1297319604027,-2.75688734540062
1.43,-6.212715860843,-5.4716493205108,-4.16674056675261,-2.86543512222619
1.44,-6.17920619511222,-5.45340123534306,-4.19032988699783,-2.9653472187914
1.45,-6.15153402433858,-5.42995661562648,-4.21856800823126,-3.06620349585286
1.46,-6.13703393340752,-5.41024175873758,-4.26427041539525,-3.17838141333282
1.47,-6.12870539230003,-5.39924805346971,-4.31317809930975,-3.26407706273541
1.48,-6.11768284431562,-5.39780623335168,-4.321601318455,-3.33631403407447
1.49,-6.10136193079231,-5.40292373563357,-4.2636614155876,-3.38074805653454
1.5,-6.08329157270328,-5.41005978144008,-4.16898780811911,-3.41545194818144
1.51,-6.07043638869698,-5.41605518337887,-4.10138986992211,-3.46918275857123
1.52,-6.06973569251581,-5.42130868192726,-4.08819512833523,-3.53810373241394
1.53,-6.07721812302364,-5.42877079340331,-4.1094796681027,-3.59891890693173
1.54,-6.08291807200957,-5.44043398041517,-4.13233285733383,-3.64441016763647
1.55,-6.07983315459536,-5.45705838553157,-4.14573887648673,-3.6927854965316
1.56,-6.06746448730456,-5.47400562052468,-4.1553219683014,-3.73868419244149
1.57,-6.05254908034837,-5.49093062931347,-4.16554194104836,-3.77123160931947
1.58,-6.0452142412453,-5.50933485541866,-4.1738752294684,-3.7955215291868
1.59,-6.04930412449282,-5.52464334632789,-4.17958171473685,-3.82132349770091
1.6,-6.05771863597741,-5.53715895322854,-4.18379807382679,-3.84647437344106
1.61,-6.0611704336608,-5.54838556538031,-4.18883026605655,-3.87431129488964
1.62,-6.05770598189063,-5.56224320016552,-4.19589077158421,-3.91878109590144
1.63,-6.0505120537194,-5.57727741244753,-4.20644119450288,-3.97509635695888
1.64,-6.04330804793261,-5.59131014752318,-4.22582648374081,-4.02675505975094
1.65,-6.03656137676824,-5.60287184717149,-4.2626469683629,-4.04464122584738
1.66,-6.02534558868185,-5.61481716984403,-4.31746496472936,-4.03100105896424
1.67,-6.00764780681054,-5.62750284050607,-4.38024764340432,-4.01754408113789
1.68,-5.98645112003495,-5.63736012437558,-4.44769646464752,-4.04671419623947
1.69,-5.97605949497504,-5.64189204715862,-4.53034421291794,-4.12670210855269
1.7,-5.97347920849256,-5.64242568500556,-4.62258546346932,-4.24194707891934
1.71,-5.95270206854944,-5.64058350622221,-4.71709440983576,-4.3749573481898
1.72,-5.87519512148745,-5.63639691441358,-4.7861224366903,-4.49887606858994
1.73,-5.73427691734895,-5.62822450495133,-4.86471312136371,-4.58216462524938
1.74,-5.57800966828145,-5.61559163980966,-4.92554617797541,-4.61824602967532
1.75,-5.45340675079384,-5.59766718949371,-4.98056277662371,-4.65235020179062
1.76,-5.37727731934108,-5.57864452338413,-5.03365856383447,-4.72043802835954
1.77,-5.30332625160776,-5.56193378940221,-5.08952745040418,-4.81084647250139
1.78,-5.23474762406113,-5.55027321947976,-5.15453507957886,-4.89989503025479
1.79,-5.15517219884598,-5.53205787371879,-5.22621449992957,-4.99580447899536
1.8,-5.06505737397335,-5.47606983688806,-5.29384104792432,-5.07869396813396
1.81,-4.96700307481738,-5.36749253380064,-5.3594053135768,-5.17017529911256
1.82,-4.85562122156132,-5.22495528377049,-5.42682999318274,-5.25034291579247
1.83,-4.74266362336247,-5.08498558403111,-5.48649322358659,-5.30380104373733
1.84,-4.62368645003818,-4.95872954525323,-5.52935359021305,-5.34768403923162
1.85,-4.50244241173845,-4.87317848012262,-5.55505158685577,-5.3797905007105
1.86,-4.38755519535255,-4.76928158295431,-5.57961622664175,-5.40323555804393
1.87,-4.27824214783935,-4.68842991587179,-5.6177294792191,-5.43196785989774
1.88,-4.17518341948948,-4.60274672544209,-5.67131420760953,-5.48153342515416
1.89,-4.07113727597875,-4.49993343511123,-5.7120694066683,-5.54594851789383
1.9,-3.95803827286309,-4.38447557277981,-5.73560427755939,-5.59991705690764
1.91,-3.8471699981672,-4.27139794557948,-5.71869303220585,-5.63271139877386
1.92,-3.75130724917748,-4.16085733689646,-5.66891707024411,-5.6474325183532
1.93,-3.68536217230002,-4.0538979286998,-5.60821138077413,-5.64527901029752
1.94,-3.64217903009347,-3.96232502404977,-5.57935689667839,-5.61758307402427
1.95,-3.5823089004132,-3.88787764545982,-5.58497670677861,-5.56918249341777
1.96,-3.51142026136211,-3.81726787975817,-5.60135996582549,-5.53466450128303
1.97,-3.42715149622816,-3.73839304075196,-5.60639836776887,-5.5291065359413
1.98,-3.34297540347898,-3.64580351024301,-5.59720584038364,-5.5421421357279
1.99,-3.25514360877858,-3.5446024908862,-5.58529954946992,-5.56034861169958
2,-3.16080717803883,-3.44559873491455,-5.58155483295013,-5.5721297066596
2.01,-3.07263728157545,-3.35568738916166,-5.57874343787185,-5.57701992802879
2.02,-3.0069683530808,-3.28868103873844,-5.54150096849073,-5.57487828531904
2.03,-2.96293015035986,-3.24031458262475,-5.4660278843957,-5.56684165600736
2.04,-2.9269131915518,-3.18362396435459,-5.33258696411544,-5.55650182601552
2.05,-2.87961527230864,-3.12439601712337,-5.21839524572357,-5.54957357252912
2.06,-2.81178105464994,-3.06587189842029,-5.15586482501039,-5.54473393753029
2.07,-2.73131315229811,-2.99772721285187,-5.14822131883483,-5.53083768375057
2.08,-2.65199922988401,-2.93583264304669,-5.14145787956593,-5.49884772061196
2.09,-2.59373831957163,-2.87810882162776,-5.10620837461661,-5.45919763880305
2.1,-2.52394473865744,-2.82192809891887,-5.05291513571952,-5.43999952840781
2.11,-2.46233389349784,-2.75873164414341,-5.01510896895475,-5.44020350465278
2.12,-2.38587778075428,-2.69026207656079,-5.01635983406036,-5.42320887809543
2.13,-2.31627244238901,-2.62828518830472,-5.05377189450301,-5.38430580877237
2.14,-2.25704220462646,-2.57346869035923,-5.08466459807573,-5.34185132284079
2.15,-2.20159696408305,-2.51530108749652,-5.08361393885527,-5.32575522848107
2.16,-2.14269435828793,-2.44582435221531,-5.06480963114475,-5.3374340594103
2.17,-2.05805029176044,-2.36686654733759,-5.05206869968735,-5.35985949000196
2.18,-1.95963446211448,-2.30093023921469,-5.05374367580479,-5.37215998938943
2.19,-1.86202206309418,-2.21677333910783,-5.06504803709317,-5.37325425988851
2.2,-1.76988610140376,-2.14530370734873,-5.07733739672456,-5.37336152334854
2.21,-1.68085604937867,-2.07317684219005,-5.09046079964802,-5.37743935437882
2.22,-1.5833578968911,-1.99129478885013,-5.09900690850242,-5.38122864679966
2.23,-1.48041848893465,-1.90492043085873,-5.10444054902515,-5.38557468867543
2.24,-1.37086415871798,-1.82049835214392,-5.12399352023048,-5.40547565594901
2.25,-1.25589008772171,-1.72831000506114,-5.18568067737361,-5.46127717405277
2.26,-1.13296971650828,-1.6367089404528,-5.30106208864234,-5.5505468123923
2.27,-1.03850126125141,-1.54557124330375,-5.45049734481143,-5.63956460829812
2.28,-0.938250700518722,-1.46176713330175,-5.57020308472111,-5.69448194911545
2.29,-0.831368156505591,-1.38313232198395,-5.64113169972367,-5.72631538753887
2.3,-0.733596355039404,-1.30368723495568,-5.68387493085495,-5.76102493302929
2.31,-0.637954170503456,-1.22067402036114,-5.73323543836691,-5.82416799515571
2.32,-0.540618056345979,-1.12331750387641,-5.80823930244698,-5.91650426349677
2.33,-0.448441014972486,-1.02418473135873,-5.90543942531014,-6.04639357244534
2.34,-0.368954211211941,-0.934428989588871,-6.01786235575726,-6.17325651138581
2.35,-0.301819615195539,-0.864263051105208,-6.12100723913724,-6.26132754756515
2.36,-0.241029469988293,-0.80494677346241,-6.19352180980242,-6.31187041279879
2.37,-0.181388959304108,-0.735642998410383,-6.23240470911925,-6.341952333157
2.38,-0.133126577823216,-0.649738206636488,-6.26510177026016,-6.35929812530303
2.39,-0.0992127883477323,-0.563126032529778,-6.31751728597354,-6.38693421245608
2.4,-0.071348841969966,-0.477804633080253,-6.41230235676648,-6.45052386278799
2.41,-0.0393417871397088,-0.404211858069328,-6.5353400045549,-6.51129951071463
2.42,-0.0185732160678136,-0.340827051480249,-6.6255767943008,-6.4948565536062
2.43,-0.0350677795534141,-0.287862857172264,-6.65030214163609,-6.42378186904891
2.44,-0.09007463340312,-0.2416605889217,-6.65178764156155,-6.42478868403815
2.45,-0.153115221944125,-0.19111545571555,-6.67773051405468,-6.53455892201786
2.46,-0.189327704282972,-0.144697001446443,-6.7117493745542,-6.63469063151021
2.47,-0.179929613902182,-0.114269455378759,-6.69902208043166,-6.63473103221643
2.48,-0.145452377057821,-0.0926932650106581,-6.65259838430203,-6.58004445153954
2.49,-0.117484672389663,-0.0688536479465457,-6.64034296794494,-6.56610731227835
2.5,-0.101015136874653,-0.0584379112695695,-6.66187374898031,-6.62636806077136
2.51,-0.0908933988544593,-0.0899005869935833,-6.66343506345877,-6.71613227669906
2.52,-0.08064998752327,-0.142615099692579,-6.64833621104104,-6.74387099174929
2.53,-0.0679736225315934,-0.183805697718473,-6.67478599036737,-6.70989828189735
2.54,-0.0550459808994473,-0.182960183690206,-6.74080605529805,-6.67260730713205
2.55,-0.0478099876362518,-0.152245630453755,-6.81890104850052,-6.66303622218598
2.56,-0.0534975141996583,-0.117835161410423,-6.86718658021152,-6.6755025856333
2.57,-0.0595484473429834,-0.0944576830889244,-6.86531335263487,-6.71965702394762
2.58,-0.0339154524047568,-0.0861258057257565,-6.8540001784298,-6.83384787104295
2.59,0.0156890255156971,-0.0850165168772778,-6.89789186021996,-6.98964553182809
2.6,-0.0402917406287552,-0.0762921765231444,-7.06885542787356,-7.0711671608106
2.61,-0.323773265117067,-0.043284525616005,-7.42532967420667,-7.00153797282633
2.62,-0.97381666484836,-0.012314947632013,-7.98138251265608,-6.87717277177143
2.63,-1.68773423874669,-0.0804578271573134,-8.68582439113936,-6.93464457481401
2.64,-2.57340833083605,-0.371086590853033,-9.39092917760161,-7.24798482886494
2.65,-3.27396966310196,-0.88571870130078,-10.0089038259267,-7.81284557889416
2.66,-3.82455296694277,-1.50531241826964,-10.3703215381694,-8.55457070533523
2.67,-4.25191966277326,-2.13697042671298,-10.4540482645743,-9.16309090168021
2.68,-4.51184314153149,-2.69123131688844,-10.3042614810369,-9.60859116048293
2.69,-4.62608129358698,-3.14368934554745,-10.0551386409107,-9.73890500636874
2.7,-4.55334359661583,-3.41806205241958,-9.86525858505988,-9.63240267060171
2.71,-4.2989467872661,-3.56228436955185,-9.87986581824609,-9.48788925959006
2.72,-3.992517916077,-3.53079684015003,-10.0953026785537,-9.48577091810238
2.73,-3.93290691851075,-3.28321542883375,-10.4717328144382,-9.6416937424196
2.74,-4.33479927487022,-2.92672588518257,-10.9668719280396,-9.82665639112631
2.75,-5.15470292123523,-2.61310957061525,-11.6209976207425,-9.9723702614218
2.76,-6.02829016472728,-2.56223030364168,-12.4282774891677,-10.1137332948776
2.77,-7.02817712520274,-2.96529365633511,-13.3580232250145,-10.3487596759207
2.78,-7.99192993502642,-3.75850913491075,-14.3101985349771,-10.6583863486446
2.79,-8.81249511494496,-4.76927368393112,-15.0273904900281,-11.136360160376
2.8,-9.53112131294066,-5.85469680798889,-15.2856655207448,-11.7305193906471
2.81,-10.1683442022396,-6.90228376087493,-15.0700155723562,-12.2657917630339
2.82,-10.6315870939707,-7.94001188233795,-14.554305575732,-12.6674359150156
2.83,-10.8948071245637,-8.89439732451699,-14.0509186457568,-12.7852924029659
2.84,-10.9686436282136,-9.55114220876736,-13.7939909249426,-12.7000998937975
2.85,-10.8657843820763,-9.84921415388974,-13.7802584662691,-12.6160578750151
2.86,-10.646580493472,-9.8255302851182,-13.8976610277103,-12.6990121627803
2.87,-10.3807528764327,-9.61719300116426,-14.0556198126743,-12.954283760443
2.88,-10.0956682398225,-9.40821720074624,-14.2137313806592,-13.2408204493796
2.89,-9.78696447389407,-9.23475776507437,-14.4116888386909,-13.4682949702639
2.9,-9.51894772452282,-9.11222672110408,-14.6061118086167,-13.6567904358075
2.91,-9.37483722688307,-8.96396307799954,-14.6969635315888,-13.8461620025828
2.92,-9.34051546457133,-8.76973318764996,-14.6439762848982,-14.016342450058
2.93,-9.29831747836408,-8.55456731476256,-14.4734382211426,-14.0780067502647
2.94,-9.17991103778796,-8.43405072830243,-14.3059094961911,-14.0211336049927
2.95,-8.9043239852325,-8.43346922863239,-14.2499188362973,-13.8887239785049
2.96,-8.70579243909434,-8.4781416206272,-14.2751191842021,-13.7637079606376
2.97,-8.66518415556212,-8.48422742712751,-14.2496268009854,-13.693472274909
2.98,-8.81313650911,-8.47607229503151,-14.094461410937,-13.6431671253158
2.99,-8.99575388121544,-8.55069168740794,-13.8750863241382,-13.5612358912789
3,-9.0679891055857,-8.7434609042308,-13.7196542589385,-13.4512741356404
3.01,-9.08310257357601,-8.95040250690341,-13.6507359859316,-13.3750187614987
3.02,-9.16829471427167,-9.07244197962084,-13.5747628567173,-13.3683336043559
3.03,-9.36602711215662,-9.10268017449551,-13.4445637951872,-13.3991030652779
3.04,-9.57339686808115,-9.11862856038616,-13.2912617068239,-13.3946264889846
3.05,-9.6663214137886,-9.16732872855903,-13.1565220713796,-13.3240998850225
3.06,-9.66721902259524,-9.28082245000507,-13.0813433853188,-13.2156080089178
3.07,-9.69608407220623,-9.43026669666068,-13.0001017585469,-13.1008528003621
3.08,-9.80360419198067,-9.56223425901339,-12.8847463919755,-12.9876000337121
3.09,-9.89710226830179,-9.64675263193899,-12.7460157540324,-12.876240986308
3.1,-9.95930834111102,-9.71969236827267,-12.6579321970635,-12.7732036757894
3.11,-9.95109372575069,-9.78888378432832,-12.6252474199957,-12.7223600019184
3.12,-9.88851863899294,-9.80079747673363,-12.6299845851652,-12.7319539178943
3.13,-9.82948781292962,-9.73656680810003,-12.618591522729,-12.7736487573436
3.14,-9.85605213882756,-9.69914254891522,-12.558652437311,-12.7637402838069
3.15,-9.95219683670715,-9.80399847380127,-12.4763307630164,-12.6699519187186
3.16,-10.0552525045067,-9.99819233947819,-12.4173133601083,-12.5419211975227
3.17,-10.161597272789,-10.1593630044806,-12.3738004519713,-12.4236035142429
3.18,-10.2764024307603,-10.2065107286197,-12.3304289154055,-12.3739496848953
3.19,-10.3713187072013,-10.1711599372198,-12.3090472532282,-12.3957549753492
3.2,-10.3950423100044,-10.089095848292,-12.3472559644727,-12.4534719980071
3.21,-10.3436199039756,-10.0053351372956,-12.410987125762,-12.4911042171075
3.22,-10.2800545838758,-9.99160634409589,-12.4887224335002,-12.4821959092129
3.23,-10.2750785211829,-10.0396223810369,-12.5364169693135,-12.4200211159413
3.24,-10.3442938066358,-10.1308169404991,-12.5404732957613,-12.3078461620738
3.25,-10.4573879681151,-10.2429140333112,-12.5024186154987,-12.1719488570878
3.26,-10.5784787679762,-10.3435741775964,-12.4252710040191,-12.0723156775511
3.27,-10.6386247934859,-10.4150557867587,-12.3299336505131,-12.0184895730981
3.28,-10.6375349461912,-10.4443629574972,-12.2645686876949,-11.9974827108096
3.29,-10.5796744972287,-10.4227304362892,-12.2663015371452,-12.0173796943018
3.3,-10.5293362108344,-10.3766928548598,-12.3216964981566,-12.0568616045993
3.31,-10.54630030376,-10.3513627319874,-12.3731512285164,-12.0963167941969
3.32,-10.6356623242757,-10.3647887372912,-12.3870476450172,-12.1284057077069
3.33,-10.7347611091536,-10.3930213417954,-12.3747917376063,-12.137920981749
3.34,-10.800476055014,-10.4198521902745,-12.3559880571769,-12.1020197558539
3.35,-10.8576496137242,-10.4489369523302,-12.339677485828,-12.0230147435185
3.36,-10.9071099005895,-10.4805747635635,-12.3260854645524,-11.9284293108847
3.37,-10.9082573290507,-10.5206607838728,-12.3140602364735,-11.8546755544665
3.38,-10.8539569785157,-10.5577898131815,-12.3037426458417,-11.8179789403055
3.39,-10.7976905289674,-10.5836822750055,-12.2967968375653,-11.8035126821506
3.4,-10.7796180175421,-10.5959236984349,-12.2903620538867,-11.7838149521918
3.41,-10.7945134640042,-10.6017482682856,-12.2828429902426,-11.7379979409195
3.42,-10.8191475769948,-10.6084136114172,-12.2721974542131,-11.6813386619556
3.43,-10.8561792255676,-10.6192945734881,-12.2598397779186,-11.6542011535854
3.44,-10.9180858428216,-10.6310616463931,-12.24534634553,-11.6477137471778
3.45,-10.9945894396949,-10.6392520826554,-12.2272425447047,-11.6104253919575
3.46,-11.0722232907717,-10.6432053087975,-12.2041819397523,-11.5098394543557
3.47,-11.1111473726504,-10.6444961669822,-12.1777573560531,-11.366807399899
3.48,-11.1118505932575,-10.6444158354416,-12.1504948453895,-11.2408268171888
