timestamp,tension (N)
1765420347.916192,0.000000
1765420347.919062,0.000000
1765420347.921993,0.000000
1765420347.925324,0.000000
1765420347.928112,0.000000
1765420347.930983,0.000000
1765420347.933914,0.000000
1765420347.936753,0.000000
1765420347.939506,0.000000
1765420347.942317,0.000000
1765420347.945124,0.000000
1765420347.947903,0.000000
1765420347.950735,0.000000
1765420347.953599,0.000000
1765420347.956494,0.000000
1765420347.959392,0.000000
1765420347.962225,0.000000
1765420347.965025,0.000000
1765420347.967828,0.000000
1765420347.970618,0.000000
1765420347.973635,0.000000
1765420347.976507,0.000000
1765420347.979244,0.000000
1765420347.982007,0.000000
1765420347.984755,0.000000
1765420347.987557,0.000000
1765420347.990834,0.000000
1765420347.993603,0.000000
1765420347.996392,0.000000
1765420347.999320,0.000000
1765420348.002091,0.000000
1765420348.004931,0.000000
1765420348.007820,0.000000
1765420348.010619,0.000000
1765420348.013469,0.000000
1765420348.016319,0.000000
1765420348.019175,0.000000
1765420348.022054,0.000000
1765420348.024882,0.000000
1765420348.027685,0.000000
1765420348.030552,0.000000
1765420348.033360,0.000000
1765420348.036139,0.000000
1765420348.039010,0.000000
1765420348.041838,0.000000
1765420348.046166,0.000000
1765420348.048912,0.000000
1765420348.051732,0.000000
1765420348.054722,0.000000
1765420348.057899,0.000000
1765420348.060887,0.000000
1765420348.064318,0.000000
1765420348.067063,0.000000
1765420348.069843,0.000000
1765420348.072955,0.000000
1765420348.076347,0.000000
1765420348.079177,0.000000
1765420348.081978,0.000000
1765420348.085012,0.000000
1765420348.088456,0.000000
1765420348.091344,0.000000
1765420348.094136,0.000000
1765420348.096962,0.000000
1765420348.099763,0.000000
1765420348.102578,0.000000
1765420348.105359,0.000000
1765420348.108115,0.000000
1765420348.110925,0.000000
1765420348.113650,0.000000
1765420348.116468,0.000000
1765420348.119311,0.000000
1765420348.122049,0.000000
1765420348.124817,0.000000
1765420348.127603,0.000000
1765420348.130383,0.000000
1765420348.133222,0.000000
1765420348.135990,0.000000
1765420348.138809,0.000000
1765420348.141614,0.000000
1765420348.144458,0.000000
1765420348.147322,0.000000
1765420348.150122,0.000000
1765420348.153014,0.000000
1765420348.155800,0.000000
1765420348.158595,0.000000
1765420348.161413,0.000000
1765420348.164329,0.000000
1765420348.167133,0.000000
1765420348.170030,0.000000
1765420348.172856,0.000000
1765420348.175692,0.000000
1765420348.178525,0.000000
1765420348.181334,0.000000
1765420348.184139,0.000000
1765420348.186978,0.000000
1765420348.189934,0.000000
1765420348.192765,0.000000
1765420348.195564,0.000000
1765420348.198416,0.000000
1765420348.201215,0.000000
1765420348.204028,0.000000
1765420348.206924,0.000000
1765420348.211030,0.000000
1765420348.213861,0.000000
1765420348.216692,0.000000
1765420348.219739,0.000000
1765420348.222821,0.000000
1765420348.225895,0.000000
1765420348.229241,0.000000
1765420348.232089,0.000000
1765420348.235246,-0.005000
1765420348.238333,-0.005000
1765420348.241957,-0.005000
1765420348.245186,-0.005000
1765420348.248340,-0.005000
1765420348.251447,-0.005000
1765420348.254715,-0.005000
1765420348.257849,-0.005000
1765420348.260878,-0.005000
1765420348.263980,-0.005000
1765420348.267053,-0.005000
1765420348.270178,-0.005000
1765420348.273294,-0.005000
1765420348.276418,-0.005000
1765420348.279493,-0.005000
1765420348.282528,-0.005000
1765420348.285626,-0.005000
1765420348.288716,-0.005000
1765420348.291896,-0.005000
1765420348.295002,-0.005000
1765420348.298090,-0.005000
1765420348.301334,-0.005000
1765420348.304457,-0.005000
1765420348.307605,-0.005000
1765420348.310691,-0.005000
1765420348.313744,-0.005000
1765420348.316832,-0.005000
1765420348.319936,-0.005000
1765420348.323049,-0.005000
1765420348.326086,-0.005000
1765420348.329113,-0.005000
1765420348.332232,-0.005000
1765420348.335340,-0.005000
1765420348.338506,-0.005000
1765420348.341561,-0.005000
1765420348.344636,-0.005000
1765420348.347706,-0.005000
1765420348.350733,-0.005000
1765420348.353803,-0.005000
1765420348.357038,-0.005000
1765420348.360111,-0.005000
1765420348.364399,-0.005000
1765420348.367507,-0.005000
1765420348.370569,-0.005000
1765420348.373635,-0.005000
1765420348.376974,-0.005000
1765420348.380205,-0.005000
1765420348.383798,-0.005000
1765420348.386902,-0.005000
1765420348.390048,-0.005000
1765420348.393161,-0.005000
1765420348.396616,-0.005000
1765420348.399766,-0.005000
1765420348.402875,-0.005000
1765420348.405962,-0.005000
1765420348.409385,-0.005000
1765420348.412441,-0.005000
1765420348.415487,-0.005000
1765420348.418549,-0.005000
1765420348.421613,-0.005000
1765420348.424680,-0.005000
1765420348.427806,-0.005000
1765420348.430951,-0.005000
1765420348.434012,-0.005000
1765420348.437084,-0.005000
1765420348.440179,-0.005000
1765420348.443336,-0.005000
1765420348.446441,-0.005000
1765420348.449513,-0.005000
1765420348.452586,-0.005000
1765420348.455767,-0.005000
1765420348.458863,-0.005000
1765420348.461949,-0.005000
1765420348.465016,-0.005000
1765420348.468097,-0.005000
1765420348.471177,-0.005000
1765420348.474243,-0.005000
1765420348.477346,-0.005000
1765420348.480426,-0.005000
1765420348.483472,-0.005000
1765420348.486575,-0.005000
1765420348.489715,-0.005000
1765420348.492865,-0.005000
1765420348.496004,-0.005000
1765420348.499152,-0.005000
1765420348.502231,-0.005000
1765420348.505337,-0.005000
1765420348.508417,-0.005000
1765420348.511491,-0.005000
1765420348.517030,-0.005000
1765420348.520132,-0.005000
1765420348.523213,-0.005000
1765420348.526351,-0.005000
1765420348.529579,-0.005000
1765420348.532834,-0.005000
1765420348.536358,-0.005000
1765420348.539513,-0.005000
1765420348.542336,0.000000
1765420348.545186,0.000000
1765420348.548744,-0.005000
1765420348.551838,-0.005000
1765420348.554638,0.000000
1765420348.557527,0.000000
1765420348.560881,0.000000
1765420348.563755,0.000000
1765420348.566605,0.000000
1765420348.569431,0.000000
1765420348.572274,0.000000
1765420348.575139,0.000000
1765420348.577941,0.000000
1765420348.580744,0.000000
1765420348.583504,0.000000
1765420348.586335,0.000000
1765420348.589135,0.000000
1765420348.592076,0.000000
1765420348.594941,0.000000
1765420348.597751,0.000000
1765420348.600561,0.000000
1765420348.603396,0.000000
1765420348.606220,0.000000
1765420348.609028,0.000000
1765420348.611824,0.000000
1765420348.614639,0.000000
1765420348.617511,0.000000
1765420348.620345,0.000000
1765420348.623432,0.000000
1765420348.626258,0.000000
1765420348.629094,0.000000
1765420348.631925,0.000000
1765420348.634746,0.000000
1765420348.637528,0.000000
1765420348.640340,0.000000
1765420348.643167,0.000000
1765420348.645968,0.000000
1765420348.648788,0.000000
1765420348.651628,0.000000
1765420348.654498,0.000000
1765420348.657337,0.000000
1765420348.660226,0.000000
1765420348.662986,0.000000
1765420348.665861,0.000000
1765420348.668678,0.000000
1765420348.671547,0.000000
1765420348.674383,0.000000
1765420348.677182,0.000000
1765420348.681428,0.000000
1765420348.684267,0.000000
1765420348.687086,0.000000
1765420348.689994,0.000000
1765420348.693211,0.000000
1765420348.696228,0.000000
1765420348.699625,0.000000
1765420348.702416,0.000000
1765420348.705184,0.000000
1765420348.708261,0.000000
1765420348.711590,0.000000
1765420348.714465,0.000000
1765420348.717349,0.000000
1765420348.720256,0.000000
1765420348.723670,0.000000
1765420348.726537,0.000000
1765420348.729627,-0.005000
1765420348.732747,-0.005000
1765420348.735552,0.000000
1765420348.738644,-0.005000
1765420348.741719,-0.005000
1765420348.744796,-0.005000
1765420348.747861,-0.005000
1765420348.750959,-0.005000
1765420348.754150,-0.005000
1765420348.757226,-0.005000
1765420348.760358,-0.005000
1765420348.763489,-0.005000
1765420348.766565,-0.005000
1765420348.769667,-0.005000
1765420348.772777,-0.005000
1765420348.775829,-0.005000
1765420348.778949,-0.005000
1765420348.782058,-0.005000
1765420348.785154,-0.005000
1765420348.788241,-0.005000
1765420348.791353,-0.005000
1765420348.794467,-0.005000
1765420348.797522,-0.005000
1765420348.800682,-0.005000
1765420348.803760,-0.005000
1765420348.806840,-0.005000
1765420348.809947,-0.005000
1765420348.813083,-0.005000
1765420348.816115,-0.005000
1765420348.819143,-0.005000
1765420348.822221,-0.005000
1765420348.825364,-0.005000
1765420348.828441,-0.005000
1765420348.832608,-0.005000
1765420348.835691,-0.005000
1765420348.838817,-0.005000
1765420348.841895,-0.005000
1765420348.845134,-0.005000
1765420348.848346,-0.005000
1765420348.851937,-0.005000
1765420348.855020,-0.005000
1765420348.858117,-0.005000
1765420348.861237,-0.005000
1765420348.864699,-0.005000
1765420348.867828,-0.005000
1765420348.870960,-0.005000
1765420348.874481,-0.005000
1765420348.877590,-0.005000
1765420348.880626,-0.005000
1765420348.883706,-0.005000
1765420348.886830,-0.005000
1765420348.889923,-0.005000
1765420348.892978,-0.005000
1765420348.896012,-0.005000
1765420348.899210,-0.005000
1765420348.902261,-0.005000
1765420348.905347,-0.005000
1765420348.908449,-0.005000
1765420348.911621,-0.005000
1765420348.914742,-0.005000
1765420348.917883,-0.005000
1765420348.921068,-0.005000
1765420348.924291,-0.005000
1765420348.927409,-0.005000
1765420348.930587,-0.005000
1765420348.933689,-0.005000
1765420348.936790,-0.005000
1765420348.939775,-0.005000
1765420348.942832,-0.005000
1765420348.945987,-0.005000
1765420348.949145,-0.005000
1765420348.952235,-0.005000
1765420348.955279,-0.005000
1765420348.958350,-0.005000
1765420348.961540,-0.005000
1765420348.964735,-0.005000
1765420348.967873,-0.005000
1765420348.970950,-0.005000
1765420348.974100,-0.005000
1765420348.977266,-0.005000
1765420348.980421,-0.005000
1765420348.983505,-0.005000
1765420348.986569,-0.005000
1765420348.989676,-0.005000
1765420348.992800,-0.005000
1765420348.997691,-0.005000
1765420349.000823,-0.005000
1765420349.003902,-0.005000
1765420349.007105,-0.005000
1765420349.010279,-0.005000
1765420349.013493,-0.005000
1765420349.016996,-0.005000
1765420349.020093,-0.005000
1765420349.023185,-0.005000
1765420349.026252,-0.005000
1765420349.029811,-0.005000
1765420349.032913,-0.005000
1765420349.035999,-0.005000
1765420349.039112,-0.005000
1765420349.042809,-0.005000
1765420349.045885,-0.005000
1765420349.049023,-0.005000
1765420349.052109,-0.005000
1765420349.055225,-0.005000
1765420349.059071,-0.005000
1765420349.062145,-0.005000
1765420349.065245,-0.005000
1765420349.068353,-0.005000
1765420349.071455,-0.005000
1765420349.074586,-0.005000
1765420349.077642,-0.005000
1765420349.080769,-0.005000
1765420349.083836,-0.005000
1765420349.086944,-0.005000
1765420349.090053,-0.005000
1765420349.093105,-0.005000
1765420349.096176,-0.005000
1765420349.099240,-0.005000
1765420349.102366,-0.005000
1765420349.105203,0.000000
1765420349.108358,-0.005000
1765420349.111422,-0.005000
1765420349.114544,-0.005000
1765420349.117391,0.000000
1765420349.120146,0.000000
1765420349.123275,-0.005000
1765420349.126065,0.000000
1765420349.129118,-0.005000
1765420349.131872,0.000000
1765420349.134704,0.000000
1765420349.137522,0.000000
1765420349.140341,0.000000
1765420349.143141,0.000000
1765420349.145957,0.000000
1765420349.148827,0.000000
1765420349.151613,0.000000
1765420349.154444,0.000000
1765420349.157282,0.000000
1765420349.160081,0.000000
1765420349.162914,0.000000
1765420349.165758,0.000000
1765420349.170041,0.000000
1765420349.172899,0.000000
1765420349.175820,0.000000
1765420349.178676,0.000000
1765420349.181873,0.000000
1765420349.184876,0.000000
1765420349.188214,0.000000
1765420349.191441,-0.005000
1765420349.194183,0.000000
1765420349.197067,0.000000
1765420349.200709,-0.005000
1765420349.203817,-0.005000
1765420349.206609,0.000000
1765420349.209714,-0.005000
1765420349.213381,-0.005000
1765420349.216661,-0.005000
1765420349.219756,-0.005000
1765420349.222844,-0.005000
1765420349.225654,0.000000
1765420349.228712,-0.005000
1765420349.231797,-0.005000
1765420349.235630,-0.005000
1765420349.238693,-0.005000
1765420349.241774,-0.005000
1765420349.244861,-0.005000
1765420349.247988,-0.005000
1765420349.251188,-0.005000
1765420349.254468,-0.005000
1765420349.257565,-0.005000
1765420349.260704,-0.005000
1765420349.263801,-0.005000
1765420349.266864,-0.005000
1765420349.269953,-0.005000
1765420349.273055,-0.005000
1765420349.276188,-0.005000
1765420349.279357,-0.005000
1765420349.282470,-0.005000
1765420349.285549,-0.005000
1765420349.288575,-0.005000
1765420349.291638,-0.005000
1765420349.294764,-0.005000
1765420349.297866,-0.005000
1765420349.300985,-0.005000
1765420349.304078,-0.005000
1765420349.307141,-0.005000
1765420349.310358,-0.005000
1765420349.313511,-0.005000
1765420349.316595,-0.005000
1765420349.319694,-0.005000
1765420349.322804,-0.005000
1765420349.325961,-0.005000
1765420349.329104,-0.005000
1765420349.332269,-0.005000
1765420349.335351,-0.005000
1765420349.340927,-0.005000
1765420349.344057,-0.005000
1765420349.347136,-0.005000
1765420349.350214,-0.005000
1765420349.353357,-0.005000
1765420349.356556,-0.005000
1765420349.360161,-0.005000
1765420349.363258,-0.005000
1765420349.366349,-0.005000
1765420349.369577,-0.005000
1765420349.372929,-0.005000
1765420349.375991,-0.005000
1765420349.379071,-0.005000
1765420349.382119,-0.005000
1765420349.385751,-0.005000
1765420349.388808,-0.005000
1765420349.391881,-0.005000
1765420349.394995,-0.005000
1765420349.398108,-0.005000
1765420349.401145,-0.005000
1765420349.404188,-0.005000
1765420349.407353,-0.005000
1765420349.410451,-0.005000
1765420349.413536,-0.005000
1765420349.416697,-0.005000
1765420349.419795,-0.005000
1765420349.422929,-0.005000
1765420349.426073,-0.005000
1765420349.429130,-0.005000
1765420349.432264,-0.005000
1765420349.435363,-0.005000
1765420349.438530,-0.005000
1765420349.441668,-0.005000
1765420349.444773,-0.005000
1765420349.447840,-0.005000
1765420349.450919,-0.005000
1765420349.454052,-0.005000
1765420349.457109,-0.005000
1765420349.460187,-0.005000
1765420349.463296,-0.005000
1765420349.466424,-0.005000
1765420349.469560,-0.005000
1765420349.472712,-0.005000
1765420349.475890,-0.005000
1765420349.478946,-0.005000
1765420349.482038,-0.005000
1765420349.485132,-0.005000
1765420349.488288,-0.005000
1765420349.491358,-0.005000
1765420349.494507,-0.005000
1765420349.497623,-0.005000
1765420349.500677,-0.005000
1765420349.503775,-0.005000
1765420349.506821,-0.005000
1765420349.510978,-0.005000
1765420349.514009,-0.005000
1765420349.517102,-0.005000
1765420349.520181,-0.005000
1765420349.523492,-0.005000
1765420349.526751,-0.005000
1765420349.530361,-0.005000
1765420349.533448,-0.005000
1765420349.536530,-0.005000
1765420349.539618,-0.005000
1765420349.543095,-0.005000
1765420349.546086,-0.005000
1765420349.549150,-0.005000
1765420349.552353,-0.005000
1765420349.555862,-0.005000
1765420349.558930,-0.005000
1765420349.561995,-0.005000
1765420349.565044,-0.005000
1765420349.568119,-0.005000
1765420349.571193,-0.005000
1765420349.574376,-0.005000
1765420349.577452,-0.005000
1765420349.580480,-0.005000
1765420349.583576,-0.005000
1765420349.586749,-0.005000
1765420349.589816,-0.005000
1765420349.592921,-0.005000
1765420349.595958,-0.005000
1765420349.599089,-0.005000
1765420349.602209,-0.005000
1765420349.605244,-0.005000
1765420349.608581,-0.005000
1765420349.611727,-0.005000
1765420349.614873,-0.005000
1765420349.618260,-0.005000
1765420349.621360,-0.005000
1765420349.624429,-0.005000
1765420349.627470,-0.005000
1765420349.630620,-0.005000
1765420349.633759,-0.005000
1765420349.636865,-0.005000
1765420349.639955,-0.005000
1765420349.643069,-0.005000
1765420349.646149,-0.005000
1765420349.649270,-0.005000
1765420349.654184,-0.005000
1765420349.657348,-0.005000
1765420349.660445,-0.005000
1765420349.663547,-0.005000
1765420349.666721,-0.005000
1765420349.669953,-0.005000
1765420349.673468,-0.005000
1765420349.676519,-0.005000
1765420349.679610,-0.005000
1765420349.682738,-0.005000
1765420349.686341,-0.005000
1765420349.689463,-0.005000
1765420349.692522,-0.005000
1765420349.695613,-0.005000
1765420349.699084,-0.005000
1765420349.702084,-0.005000
1765420349.705143,-0.005000
1765420349.708198,-0.005000
1765420349.711361,-0.005000
1765420349.714494,-0.005000
1765420349.717535,-0.005000
1765420349.720584,-0.005000
1765420349.723652,-0.005000
1765420349.726812,-0.005000
1765420349.729923,-0.005000
1765420349.732973,-0.005000
1765420349.735996,-0.005000
1765420349.739114,-0.005000
1765420349.742151,-0.005000
1765420349.745348,-0.005000
1765420349.748474,-0.005000
1765420349.751626,-0.005000
1765420349.754759,-0.005000
1765420349.757962,-0.010000
1765420349.761043,-0.010000
1765420349.764107,-0.010000
1765420349.767187,-0.010000
1765420349.770336,-0.010000
1765420349.773446,-0.010000
1765420349.776535,-0.010000
1765420349.779647,-0.010000
1765420349.782761,-0.010000
1765420349.785826,-0.010000
1765420349.788902,-0.010000
1765420349.792003,-0.010000
1765420349.795092,-0.010000
1765420349.798200,-0.010000
1765420349.801346,-0.010000
1765420349.804449,-0.010000
1765420349.807586,-0.010000
1765420349.810696,-0.010000
1765420349.813781,-0.010000
1765420349.816835,-0.010000
1765420349.820998,-0.015000
1765420349.824055,-0.015000
1765420349.827155,-0.015000
1765420349.830205,-0.015000
1765420349.833557,-0.015000
1765420349.836819,-0.015000
1765420349.840422,-0.015000
1765420349.843475,-0.015000
1765420349.846540,-0.015000
1765420349.849643,-0.015000
1765420349.853138,-0.015000
1765420349.856276,-0.015000
1765420349.859440,-0.015000
1765420349.862966,-0.015000
1765420349.866079,-0.015000
1765420349.869224,-0.015000
1765420349.872354,-0.015000
1765420349.875449,-0.015000
1765420349.878528,-0.015000
1765420349.881657,-0.015000
1765420349.884715,-0.015000
1765420349.887809,-0.015000
1765420349.890894,-0.015000
1765420349.893972,-0.015000
1765420349.897084,-0.015000
1765420349.900167,-0.015000
1765420349.903355,-0.015000
1765420349.906514,-0.015000
1765420349.909653,-0.015000
1765420349.912753,-0.015000
1765420349.915814,-0.015000
1765420349.918872,-0.020000
1765420349.921991,-0.020000
1765420349.925073,-0.020000
1765420349.928154,-0.020000
1765420349.931301,-0.020000
1765420349.934394,-0.020000
1765420349.937431,-0.020000
1765420349.940605,-0.020000
1765420349.943632,-0.020000
1765420349.946753,-0.020000
1765420349.949881,-0.020000
1765420349.953010,-0.020000
1765420349.956097,-0.020000
1765420349.959235,-0.020000
1765420349.962396,-0.020000
1765420349.966679,-0.020000
1765420349.969779,-0.020000
1765420349.972923,-0.015000
1765420349.976000,-0.015000
1765420349.979262,-0.015000
1765420349.982525,-0.015000
1765420349.986053,-0.015000
1765420349.989238,-0.015000
1765420349.992356,-0.015000
1765420349.995525,-0.015000
1765420349.998942,-0.015000
1765420350.002040,-0.015000
1765420350.005152,-0.015000
1765420350.008273,-0.015000
1765420350.011768,-0.020000
1765420350.014859,-0.020000
1765420350.017968,-0.020000
1765420350.021127,-0.020000
1765420350.024213,-0.020000
1765420350.027353,-0.020000
1765420350.030400,-0.020000
1765420350.033446,-0.020000
1765420350.036792,-0.020000
1765420350.039904,-0.020000
1765420350.043038,-0.020000
1765420350.046147,-0.020000
1765420350.049257,-0.020000
1765420350.052351,-0.020000
1765420350.055486,-0.020000
1765420350.058856,-0.020000
1765420350.061998,-0.020000
1765420350.065086,-0.020000
1765420350.068179,-0.020000
1765420350.071357,-0.020000
1765420350.074489,-0.020000
1765420350.077579,-0.020000
1765420350.080672,-0.020000
1765420350.083822,-0.020000
1765420350.086986,-0.025000
1765420350.090132,-0.025000
1765420350.093275,-0.025000
1765420350.096443,-0.025000
1765420350.099546,-0.025000
1765420350.102696,-0.025000
1765420350.105850,-0.025000
1765420350.108940,-0.025000
1765420350.112000,-0.030000
1765420350.115003,-0.030000
1765420350.118124,-0.030000
1765420350.121166,-0.030000
1765420350.124212,-0.030000
1765420350.127306,-0.030000
1765420350.132032,-0.030000
1765420350.135032,-0.030000
1765420350.138044,-0.030000
1765420350.141189,-0.035000
1765420350.144553,-0.035000
1765420350.147778,-0.035000
1765420350.151357,-0.035000
1765420350.154458,-0.035000
1765420350.157577,-0.035000
1765420350.160647,-0.035000
1765420350.164202,-0.035000
1765420350.167306,-0.035000
1765420350.170399,-0.035000
1765420350.173579,-0.035000
1765420350.177037,-0.035000
1765420350.180126,-0.040000
1765420350.183197,-0.040000
1765420350.186369,-0.040000
1765420350.189445,-0.040000
1765420350.192515,-0.040000
1765420350.195622,-0.040000
1765420350.198671,-0.040000
1765420350.201742,-0.040000
1765420350.204795,-0.040000
1765420350.207835,-0.040000
1765420350.210968,-0.040000
1765420350.214026,-0.040000
1765420350.217138,-0.040000
1765420350.220310,-0.040000
1765420350.223407,-0.040000
1765420350.226592,-0.040000
1765420350.229701,-0.040000
1765420350.232804,-0.040000
1765420350.235922,-0.040000
1765420350.239031,-0.040000
1765420350.242205,-0.040000
1765420350.245358,-0.040000
1765420350.248464,-0.040000
1765420350.251579,-0.040000
1765420350.254693,-0.040000
1765420350.257729,-0.040000
1765420350.260850,-0.040000
1765420350.263896,-0.040000
1765420350.267022,-0.040000
1765420350.270110,-0.040000
1765420350.273214,-0.040000
1765420350.276372,-0.040000
1765420350.279515,-0.040000
1765420350.282616,-0.040000
1765420350.285705,-0.040000
1765420350.288805,-0.040000
1765420350.291937,-0.035000
1765420350.297447,-0.035000
1765420350.300528,-0.035000
1765420350.303663,-0.035000
1765420350.306760,-0.035000
1765420350.310101,-0.035000
1765420350.313352,-0.035000
1765420350.316891,-0.035000
1765420350.319951,-0.035000
1765420350.323069,-0.035000
1765420350.326190,-0.035000
1765420350.329709,-0.035000
1765420350.332819,-0.035000
1765420350.335968,-0.035000
1765420350.339103,-0.035000
1765420350.342594,-0.035000
1765420350.345765,-0.035000
1765420350.348879,-0.035000
1765420350.352017,-0.035000
1765420350.355055,-0.035000
1765420350.358145,-0.035000
1765420350.361236,-0.035000
1765420350.364271,-0.035000
1765420350.367456,-0.035000
1765420350.370513,-0.035000
1765420350.373636,-0.035000
1765420350.376675,-0.035000
1765420350.379824,-0.035000
1765420350.382915,-0.035000
1765420350.386034,-0.035000
1765420350.389148,-0.035000
1765420350.392252,-0.035000
1765420350.395359,-0.035000
1765420350.398427,-0.035000
1765420350.401552,-0.035000
1765420350.404684,-0.035000
1765420350.407753,-0.035000
1765420350.410845,-0.035000
1765420350.413971,-0.035000
1765420350.417074,-0.035000
1765420350.420186,-0.035000
1765420350.423359,-0.035000
1765420350.426469,-0.040000
1765420350.429644,-0.040000
1765420350.432718,-0.040000
1765420350.435789,-0.040000
1765420350.438886,-0.040000
1765420350.441992,-0.040000
1765420350.445025,-0.040000
1765420350.448108,-0.040000
1765420350.451238,-0.040000
1765420350.454359,-0.040000
1765420350.457463,-0.040000
1765420350.460561,-0.040000
1765420350.465199,-0.040000
1765420350.468253,-0.040000
1765420350.471377,-0.045000
1765420350.474447,-0.045000
1765420350.477779,-0.045000
1765420350.480969,-0.045000
1765420350.484570,-0.045000
1765420350.487630,-0.045000
1765420350.490697,-0.045000
1765420350.493896,-0.045000
1765420350.497360,-0.045000
1765420350.500444,-0.045000
1765420350.503550,-0.050000
1765420350.506676,-0.050000
1765420350.510368,-0.050000
1765420350.513594,-0.050000
1765420350.516699,-0.050000
1765420350.519879,-0.050000
1765420350.522989,-0.050000
1765420350.526084,-0.050000
1765420350.529201,-0.050000
1765420350.533082,-0.050000
1765420350.536219,-0.050000
1765420350.539360,-0.050000
1765420350.542437,-0.050000
1765420350.545554,-0.055000
1765420350.548641,-0.055000
1765420350.551783,-0.055000
1765420350.554909,-0.055000
1765420350.558053,-0.055000
1765420350.561228,-0.055000
1765420350.564280,-0.055000
1765420350.567417,-0.055000
1765420350.570542,-0.055000
1765420350.573598,-0.055000
1765420350.576796,-0.055000
1765420350.579876,-0.055000
1765420350.582931,-0.055000
1765420350.586007,-0.055000
1765420350.589095,-0.055000
1765420350.592170,-0.055000
1765420350.595289,-0.055000
1765420350.598361,-0.060000
1765420350.601476,-0.060000
