timestamp,tension (N)
1765420348.224315,0.000000
1765420348.226730,0.000000
1765420348.229317,0.000000
1765420348.232398,0.000000
1765420348.234921,0.000000
1765420348.237482,0.000000
1765420348.240060,0.000000
1765420348.242580,0.000000
1765420348.245155,0.000000
1765420348.247804,0.000000
1765420348.250379,0.000000
1765420348.252851,0.000000
1765420348.255307,0.000000
1765420348.257870,0.000000
1765420348.260356,0.000000
1765420348.262771,0.000000
1765420348.265199,0.000000
1765420348.267660,0.000000
1765420348.270032,0.000000
1765420348.272468,0.000000
1765420348.274948,0.000000
1765420348.277331,0.000000
1765420348.279752,0.000000
1765420348.282155,0.000000
1765420348.284736,0.000000
1765420348.287306,0.000000
1765420348.289781,0.000000
1765420348.292301,0.000000
1765420348.294684,0.000000
1765420348.297079,0.000000
1765420348.299532,0.000000
1765420348.302014,0.000000
1765420348.304522,0.000000
1765420348.307064,0.000000
1765420348.309504,0.000000
1765420348.311959,0.000000
1765420348.314391,0.000000
1765420348.318312,0.000000
1765420348.320755,0.000000
1765420348.323172,0.000000
1765420348.325963,0.000000
1765420348.328354,0.000000
1765420348.331144,0.000000
1765420348.334192,0.000000
1765420348.337354,0.000000
1765420348.339786,0.000000
1765420348.342334,0.000000
1765420348.344819,0.000000
1765420348.347204,0.000000
1765420348.350425,0.000000
1765420348.352906,0.000000
1765420348.355304,0.000000
1765420348.357815,0.000000
1765420348.360304,0.000000
1765420348.362727,0.000000
1765420348.365127,0.000000
1765420348.367553,0.000000
1765420348.370038,0.000000
1765420348.372435,0.000000
1765420348.374943,0.000000
1765420348.377874,0.000000
1765420348.380364,0.000000
1765420348.382793,0.000000
1765420348.385332,0.000000
1765420348.387739,0.000000
1765420348.390221,0.000000
1765420348.392719,0.000000
1765420348.395131,0.000000
1765420348.397656,0.000000
1765420348.400233,0.000000
1765420348.402693,0.000000
1765420348.405202,0.000000
1765420348.407680,0.000000
1765420348.410144,0.000000
1765420348.412664,0.000000
1765420348.415138,0.000000
1765420348.417611,0.000000
1765420348.420243,0.000000
1765420348.422773,0.000000
1765420348.425288,0.000000
1765420348.427796,0.000000
1765420348.430221,0.000000
1765420348.432653,0.000000
1765420348.435158,0.000000
1765420348.437742,0.000000
1765420348.440258,0.000000
1765420348.442776,0.000000
1765420348.445233,0.000000
1765420348.447772,0.000000
1765420348.450434,0.000000
1765420348.452918,0.000000
1765420348.455458,0.000000
1765420348.458003,0.000000
1765420348.460472,0.000000
1765420348.463003,0.000000
1765420348.465507,0.000000
1765420348.467910,0.000000
1765420348.470414,0.000000
1765420348.472910,0.000000
1765420348.475424,0.000000
1765420348.477906,0.000000
1765420348.480330,0.000000
1765420348.484015,0.000000
1765420348.486530,0.000000
1765420348.489023,0.000000
1765420348.491503,0.000000
1765420348.493951,0.000000
1765420348.496859,0.000000
1765420348.499832,0.000000
1765420348.503125,0.000000
1765420348.505667,0.000000
1765420348.508115,0.000000
1765420348.510610,0.000000
1765420348.513101,0.000000
1765420348.516079,0.000000
1765420348.518619,0.000000
1765420348.521042,0.000000
1765420348.523545,0.000000
1765420348.526097,0.000000
1765420348.528586,0.000000
1765420348.531182,0.000000
1765420348.534090,0.000000
1765420348.536576,0.000000
1765420348.538949,0.000000
1765420348.541491,0.000000
1765420348.543979,0.000000
1765420348.546468,0.000000
1765420348.549006,0.000000
1765420348.551415,0.000000
1765420348.553897,0.000000
1765420348.556415,0.000000
1765420348.558916,0.000000
1765420348.561541,0.000000
1765420348.563926,0.000000
1765420348.566360,0.000000
1765420348.568847,0.000000
1765420348.571313,0.000000
1765420348.574225,0.000000
1765420348.576791,0.000000
1765420348.579329,0.000000
1765420348.581691,0.000000
1765420348.584193,0.000000
1765420348.586735,0.000000
1765420348.589215,0.000000
1765420348.591711,0.000000
1765420348.594173,0.000000
1765420348.596700,0.000000
1765420348.599168,0.000000
1765420348.601802,0.000000
1765420348.604353,0.000000
1765420348.606897,0.000000
1765420348.609387,0.000000
1765420348.611900,0.000000
1765420348.614364,0.000000
1765420348.616834,0.000000
1765420348.619325,0.000000
1765420348.621754,0.000000
1765420348.624252,0.000000
1765420348.626628,0.000000
1765420348.629111,0.000000
1765420348.631735,0.000000
1765420348.634271,0.000000
1765420348.636845,0.000000
1765420348.639327,0.000000
1765420348.641809,0.000000
1765420348.644351,0.000000
1765420348.648499,0.000000
1765420348.651040,0.000000
1765420348.653502,0.000000
1765420348.655946,0.000000
1765420348.658428,0.000000
1765420348.661257,0.000000
1765420348.664227,0.000000
1765420348.667537,0.000000
1765420348.670091,0.000000
1765420348.672605,0.000000
1765420348.675038,0.000000
1765420348.677578,0.000000
1765420348.680639,0.000000
1765420348.682991,0.000000
1765420348.685449,0.000000
1765420348.687912,0.000000
1765420348.690398,0.000000
1765420348.692918,0.000000
1765420348.695438,0.000000
1765420348.698492,0.000000
1765420348.700954,0.000000
1765420348.703379,0.000000
1765420348.705791,0.000000
1765420348.708266,0.000000
1765420348.710696,0.000000
1765420348.713199,0.000000
1765420348.715759,0.000000
1765420348.718281,0.000000
1765420348.720693,0.000000
1765420348.723131,0.000000
1765420348.725648,0.000000
1765420348.728078,0.000000
1765420348.730535,0.000000
1765420348.733004,0.000000
1765420348.735507,0.000000
1765420348.738004,0.000000
1765420348.740495,0.000000
1765420348.742943,0.000000
1765420348.745506,0.000000
1765420348.747992,0.000000
1765420348.750478,0.000000
1765420348.753009,0.000000
1765420348.755484,0.000000
1765420348.757915,0.000000
1765420348.760361,0.000000
1765420348.762784,0.000000
1765420348.765254,0.000000
1765420348.767751,0.000000
1765420348.770327,0.000000
1765420348.772786,0.000000
1765420348.775265,0.000000
1765420348.777772,0.000000
1765420348.780367,0.000000
1765420348.782835,0.000000
1765420348.785366,0.000000
1765420348.787771,0.000000
1765420348.790333,0.000000
1765420348.793043,0.000000
1765420348.795570,0.000000
1765420348.797973,0.000000
1765420348.800393,0.000000
1765420348.802792,0.000000
1765420348.805315,0.000000
1765420348.807802,0.000000
1765420348.810315,0.000000
1765420348.814260,0.000000
1765420348.816755,0.000000
1765420348.819245,0.000000
1765420348.821667,0.000000
1765420348.824042,0.000000
1765420348.827053,0.000000
1765420348.830023,0.000000
1765420348.833358,0.000000
1765420348.835849,0.000000
1765420348.838413,0.000000
1765420348.841670,0.000000
1765420348.845059,0.000000
1765420348.847494,0.000000
1765420348.849931,0.000000
1765420348.852406,0.000000
1765420348.854872,0.000000
1765420348.857214,0.000000
1765420348.859644,0.000000
1765420348.862033,0.000000
1765420348.864478,0.000000
1765420348.866985,0.000000
1765420348.869398,0.000000
1765420348.872441,0.000000
1765420348.874864,0.000000
1765420348.877395,0.000000
1765420348.879827,0.000000
1765420348.882235,0.000000
1765420348.884681,0.000000
1765420348.887186,0.000000
1765420348.889631,0.000000
1765420348.892073,0.000000
1765420348.894495,0.000000
1765420348.896951,0.000000
1765420348.899353,0.000000
1765420348.901908,0.000000
1765420348.904392,0.000000
1765420348.906853,0.000000
1765420348.909318,0.000000
1765420348.911769,0.000000
1765420348.914206,0.000000
1765420348.916663,0.000000
1765420348.919031,0.000000
1765420348.921517,0.000000
1765420348.923977,0.000000
1765420348.926437,0.000000
1765420348.928905,0.000000
1765420348.931406,0.000000
1765420348.933935,0.000000
1765420348.936501,0.000000
1765420348.939025,0.000000
1765420348.941465,0.000000
1765420348.943968,0.000000
1765420348.946448,0.000000
1765420348.948929,0.000000
1765420348.951457,0.000000
1765420348.953961,0.000000
1765420348.956496,0.000000
1765420348.958984,0.000000
1765420348.961456,0.000000
1765420348.963830,0.000000
1765420348.966220,0.000000
1765420348.968736,0.000000
1765420348.971168,0.000000
1765420348.973790,0.000000
1765420348.976225,0.000000
1765420348.980393,0.000000
1765420348.982963,0.000000
1765420348.985380,0.000000
1765420348.987827,0.000000
1765420348.990344,0.000000
1765420348.993088,0.000000
1765420348.996123,0.000000
1765420348.999392,0.000000
1765420349.001909,0.000000
1765420349.004393,0.000000
1765420349.006774,0.000000
1765420349.009260,0.000000
1765420349.012424,0.000000
1765420349.015017,0.000000
1765420349.017402,0.000000
1765420349.019856,0.000000
1765420349.022367,0.000000
1765420349.024762,0.000000
1765420349.027234,0.000000
1765420349.030391,0.000000
1765420349.032820,0.000000
1765420349.035330,0.000000
1765420349.037764,0.000000
1765420349.040179,0.000000
1765420349.042769,0.000000
1765420349.045326,0.000000
1765420349.047792,0.000000
1765420349.050193,0.000000
1765420349.052685,0.000000
1765420349.055182,0.000000
1765420349.057758,0.000000
1765420349.060260,0.000000
1765420349.062724,0.000000
1765420349.065206,0.000000
1765420349.067684,0.000000
1765420349.070154,0.000000
1765420349.072697,0.000000
1765420349.075120,0.000000
1765420349.077710,0.000000
1765420349.080178,0.000000
1765420349.082710,0.000000
1765420349.085145,0.000000
1765420349.087651,0.000000
1765420349.090073,0.000000
1765420349.092656,0.000000
1765420349.095082,0.000000
1765420349.097492,0.000000
1765420349.099975,0.000000
1765420349.102419,0.000000
1765420349.104959,0.000000
1765420349.107429,0.000000
1765420349.109877,0.000000
1765420349.112387,0.000000
1765420349.114909,0.000000
1765420349.117324,0.000000
1765420349.119754,0.000000
1765420349.122348,0.000000
1765420349.124858,0.000000
1765420349.127404,0.000000
1765420349.129947,0.000000
1765420349.132572,0.000000
1765420349.135079,0.000000
1765420349.137602,0.000000
1765420349.140016,0.000000
1765420349.142510,0.000000
1765420349.146874,0.000000
1765420349.149314,0.000000
1765420349.151875,0.000000
1765420349.154365,0.000000
1765420349.156960,0.000000
1765420349.159677,0.000000
1765420349.162688,0.000000
1765420349.165976,0.000000
1765420349.168472,0.000000
1765420349.170972,0.000000
1765420349.173364,0.000000
1765420349.175950,0.000000
1765420349.179031,0.000000
1765420349.181505,0.000000
1765420349.183867,0.000000
1765420349.186372,0.000000
1765420349.188863,0.000000
1765420349.191387,0.000000
1765420349.193798,0.000000
1765420349.196829,0.000000
1765420349.199275,0.000000
1765420349.201745,0.000000
1765420349.204135,0.000000
1765420349.206657,0.000000
1765420349.209083,0.000000
1765420349.211505,0.000000
1765420349.213962,0.000000
1765420349.216455,0.000000
1765420349.218850,0.000000
1765420349.221384,0.000000
1765420349.223949,0.000000
1765420349.226344,0.000000
1765420349.228763,0.000000
1765420349.231251,0.000000
1765420349.233642,0.000000
1765420349.236075,0.000000
1765420349.238545,0.000000
1765420349.241109,0.000000
1765420349.243680,0.000000
1765420349.246131,0.000000
1765420349.248648,0.000000
1765420349.251055,0.000000
1765420349.253527,0.000000
1765420349.256021,0.000000
1765420349.258587,0.000000
1765420349.261009,0.000000
1765420349.263501,0.000000
1765420349.265988,0.000000
1765420349.268462,0.000000
1765420349.270859,0.000000
1765420349.273386,0.000000
1765420349.275895,0.000000
1765420349.278363,0.000000
1765420349.280947,0.000000
1765420349.283382,0.000000
1765420349.285763,0.000000
1765420349.288268,0.000000
1765420349.290785,0.000000
1765420349.293267,0.000000
1765420349.295791,0.000000
1765420349.298186,0.000000
1765420349.300723,0.000000
1765420349.303215,0.000000
1765420349.305702,0.000000
1765420349.308170,0.000000
1765420349.310652,0.000000
1765420349.314790,0.000000
1765420349.317325,0.000000
1765420349.319921,0.000000
1765420349.323214,0.000000
1765420349.326400,0.000000
1765420349.329196,0.000000
1765420349.332542,0.000000
1765420349.334997,0.000000
1765420349.337449,0.000000
1765420349.339976,0.000000
1765420349.342535,0.000000
1765420349.345588,0.000000
1765420349.347951,0.000000
1765420349.350367,0.000000
1765420349.352844,0.000000
1765420349.355332,0.000000
1765420349.357818,0.000000
1765420349.360289,0.000000
1765420349.363431,0.000000
1765420349.365960,0.000000
1765420349.368573,0.000000
1765420349.371697,0.000000
1765420349.374175,0.000000
1765420349.376678,0.000000
1765420349.379171,0.000000
1765420349.381651,0.000000
1765420349.384137,0.000000
1765420349.386594,0.000000
1765420349.389052,0.000000
1765420349.391497,0.000000
1765420349.393902,0.000000
1765420349.396386,0.000000
1765420349.398782,0.000000
1765420349.401318,0.000000
1765420349.403892,0.000000
1765420349.406342,0.000000
1765420349.408856,0.000000
1765420349.411349,0.000000
1765420349.413845,0.000000
1765420349.416332,0.000000
1765420349.418886,0.000000
1765420349.421264,0.000000
1765420349.423758,0.000000
1765420349.426237,0.000000
1765420349.428622,0.000000
1765420349.431139,0.000000
1765420349.433662,0.000000
1765420349.436176,0.000000
1765420349.438684,0.000000
1765420349.441099,0.000000
1765420349.443548,0.000000
1765420349.446035,0.000000
1765420349.448627,0.000000
1765420349.451130,0.000000
1765420349.453676,0.000000
1765420349.456223,0.000000
1765420349.458738,0.000000
1765420349.461229,0.000000
1765420349.463708,0.000000
1765420349.466248,0.000000
1765420349.468658,0.000000
1765420349.471116,0.000000
1765420349.473598,0.000000
1765420349.477877,0.000000
1765420349.480478,0.000000
1765420349.483017,0.000000
1765420349.486368,0.000000
1765420349.489353,0.000000
1765420349.492337,0.000000
1765420349.495628,0.000000
1765420349.498096,0.000000
1765420349.500492,0.000000
1765420349.503004,0.000000
1765420349.505488,0.000000
1765420349.508638,0.000000
1765420349.511061,0.000000
1765420349.513491,0.000000
1765420349.515990,0.000000
1765420349.518392,0.000000
1765420349.520760,0.000000
1765420349.523370,0.000000
1765420349.526510,0.000000
1765420349.528956,0.000000
1765420349.531359,0.000000
1765420349.533830,0.000000
1765420349.536202,0.000000
1765420349.538678,0.000000
1765420349.541117,0.000000
1765420349.543670,0.000000
1765420349.546257,0.000000
1765420349.548665,0.000000
1765420349.551073,0.000000
1765420349.553512,0.000000
1765420349.555952,0.000000
1765420349.558482,0.000000
1765420349.560972,0.000000
1765420349.563417,0.000000
1765420349.565931,0.000000
1765420349.568415,0.000000
1765420349.570900,0.000000
1765420349.573354,0.000000
1765420349.575840,0.000000
1765420349.578416,0.000000
1765420349.580848,0.000000
1765420349.583393,0.000000
1765420349.585862,0.000000
1765420349.588348,0.000000
1765420349.590905,0.000000
1765420349.593411,0.000000
1765420349.595885,0.000000
1765420349.598322,0.000000
1765420349.600812,0.000000
1765420349.603256,0.000000
1765420349.605679,0.000000
1765420349.608543,0.000000
1765420349.610913,0.000000
1765420349.613329,0.000000
1765420349.615770,0.000000
1765420349.618207,0.000000
1765420349.620720,0.000000
1765420349.623116,0.000000
1765420349.625512,0.000000
1765420349.627934,0.000000
1765420349.630464,0.000000
1765420349.633208,0.000000
1765420349.635662,0.000000
1765420349.638156,0.000000
1765420349.642441,0.000000
1765420349.645049,0.000000
1765420349.647507,0.000000
1765420349.649939,0.000000
1765420349.652373,0.000000
1765420349.655253,0.000000
1765420349.658470,0.000000
1765420349.661483,0.000000
1765420349.663889,0.000000
1765420349.666375,0.000000
1765420349.668856,0.000000
1765420349.671373,0.000000
1765420349.674594,0.000000
1765420349.676974,0.000000
1765420349.679421,0.000000
1765420349.681868,0.000000
1765420349.684240,0.000000
1765420349.686670,0.000000
1765420349.689084,0.000000
1765420349.691512,0.000000
1765420349.693902,0.000000
1765420349.696249,0.000000
1765420349.698696,0.000000
1765420349.701123,0.000000
1765420349.703603,0.000000
1765420349.705990,0.000000
1765420349.708475,0.000000
1765420349.710888,0.000000
1765420349.713323,0.000000
1765420349.715798,0.000000
1765420349.718217,0.000000
1765420349.720720,0.000000
1765420349.723108,0.000000
1765420349.725562,0.000000
1765420349.728055,0.000000
1765420349.730639,0.000000
1765420349.733121,0.000000
1765420349.735706,0.000000
1765420349.738124,0.000000
1765420349.740553,0.000000
1765420349.743021,0.000000
1765420349.745531,0.000000
1765420349.747955,0.000000
1765420349.750395,0.000000
1765420349.752859,0.000000
1765420349.755248,0.000000
1765420349.757725,0.000000
1765420349.760104,0.000000
1765420349.762635,0.000000
1765420349.765148,0.000000
1765420349.767655,0.000000
1765420349.770231,0.000000
1765420349.772772,0.000000
1765420349.775254,0.000000
1765420349.777701,0.000000
1765420349.780258,0.000000
1765420349.782754,0.000000
1765420349.785157,0.000000
1765420349.787652,0.000000
1765420349.790031,0.000000
1765420349.792471,0.000000
1765420349.795012,0.000000
1765420349.797476,0.000000
1765420349.799864,0.000000
1765420349.802269,0.000000
1765420349.804777,0.000000
1765420349.809489,0.000000
1765420349.811977,0.000000
1765420349.814414,0.000000
1765420349.816897,0.000000
1765420349.819625,0.000000
1765420349.822261,0.000000
1765420349.825187,0.000000
1765420349.828575,0.000000
1765420349.830937,0.000000
1765420349.833336,0.000000
1765420349.835817,0.000000
1765420349.838252,0.000000
1765420349.841515,0.000000
1765420349.843986,0.000000
1765420349.846395,0.000000
1765420349.848792,0.000000
1765420349.851192,0.000000
1765420349.853631,0.000000
1765420349.856054,0.000000
1765420349.858545,0.000000
1765420349.860954,0.000000
1765420349.863341,0.000000
1765420349.865843,0.000000
1765420349.868949,0.000000
1765420349.871378,0.000000
1765420349.873873,0.000000
1765420349.876374,0.000000
1765420349.878770,0.000000
1765420349.881203,0.000000
1765420349.883739,0.000000
1765420349.886251,0.000000
1765420349.888773,0.000000
1765420349.891174,0.000000
1765420349.893725,0.000000
1765420349.896182,0.000000
1765420349.898689,0.000000
1765420349.901175,0.000000
1765420349.903758,0.000000
1765420349.906178,0.000000
1765420349.908679,0.000000
1765420349.911166,0.000000
1765420349.913661,0.000000
1765420349.916115,0.000000
1765420349.918556,0.000000
1765420349.921058,0.000000
1765420349.923516,0.000000
1765420349.925949,0.000000
1765420349.928473,0.000000
1765420349.930987,0.000000
1765420349.933431,0.000000
1765420349.935991,0.000000
1765420349.938400,0.000000
1765420349.940889,0.000000
1765420349.943350,0.000000
1765420349.945756,0.000000
1765420349.948170,0.000000
1765420349.950555,0.000000
1765420349.953090,0.000000
1765420349.955577,0.000000
1765420349.958101,0.000000
1765420349.960655,0.000000
1765420349.963081,0.000000
1765420349.965523,0.000000
1765420349.968047,0.000000
1765420349.970537,0.000000
1765420349.973009,0.000000
1765420349.976866,0.000000
1765420349.979389,0.000000
1765420349.981863,0.000000
1765420349.984373,0.000000
1765420349.986885,0.000000
1765420349.989633,0.000000
1765420349.992635,0.000000
1765420349.995905,0.000000
1765420349.998373,0.000000
1765420350.000774,0.000000
1765420350.003158,0.000000
1765420350.005619,0.000000
1765420350.008922,0.000000
1765420350.011378,0.000000
1765420350.013875,0.000000
1765420350.016435,0.000000
1765420350.018903,0.000000
1765420350.021328,0.000000
1765420350.023792,0.000000
1765420350.026807,0.000000
1765420350.029180,0.000000
1765420350.031683,0.000000
1765420350.034142,0.000000
1765420350.036761,0.000000
1765420350.039282,0.000000
1765420350.041778,0.000000
1765420350.044186,0.000000
