timestamp,tension (N)
1765420347.851762,0.000000
1765420347.854233,0.000000
1765420347.856743,0.000000
1765420347.859257,0.000000
1765420347.863306,0.000000
1765420347.865729,0.000000
1765420347.868152,0.000000
1765420347.870660,0.000000
1765420347.873600,0.000000
1765420347.876211,0.000000
1765420347.879179,0.000000
1765420347.882406,0.000000
1765420347.884777,0.000000
1765420347.887327,0.000000
1765420347.889917,0.000000
1765420347.892327,0.000000
1765420347.895427,0.000000
1765420347.897938,0.000000
1765420347.900372,0.000000
1765420347.902892,0.000000
1765420347.905363,0.000000
1765420347.907890,0.000000
1765420347.910416,0.000000
1765420347.913342,0.000000
1765420347.915832,0.000000
1765420347.918370,0.000000
1765420347.920849,0.000000
1765420347.923369,0.000000
1765420347.925743,0.000000
1765420347.928218,0.000000
1765420347.930735,0.000000
1765420347.933184,0.000000
1765420347.935694,0.000000
1765420347.938217,0.000000
1765420347.940628,0.000000
1765420347.943057,0.000000
1765420347.945486,0.000000
1765420347.947957,0.000000
1765420347.950388,0.000000
1765420347.952923,0.000000
1765420347.955485,0.000000
1765420347.958017,0.000000
1765420347.960612,0.000000
1765420347.963172,0.000000
1765420347.965672,0.000000
1765420347.968212,0.000000
1765420347.970692,0.000000
1765420347.973253,0.000000
1765420347.975713,0.000000
1765420347.978126,0.000000
1765420347.980705,0.000000
1765420347.983201,0.000000
1765420347.985678,0.000000
1765420347.988147,0.000000
1765420347.990695,0.000000
1765420347.993189,0.000000
1765420347.995698,0.000000
1765420347.998180,0.000000
1765420348.000730,0.000000
1765420348.003155,0.000000
1765420348.005691,0.000000
1765420348.008118,0.000000
1765420348.010645,0.000000
1765420348.013136,0.000000
1765420348.015596,0.000000
1765420348.018049,0.000000
1765420348.020425,0.000000
1765420348.022867,0.000000
1765420348.025390,0.000000
1765420348.027821,0.000000
1765420348.030323,0.000000
1765420348.032780,0.000000
1765420348.035209,0.000000
1765420348.037688,0.000000
1765420348.041919,0.000000
1765420348.044404,0.000000
1765420348.046971,0.000000
1765420348.049443,0.000000
1765420348.051931,0.000000
1765420348.054789,0.000000
1765420348.057817,0.000000
1765420348.061184,0.000000
1765420348.063675,0.000000
1765420348.066175,0.000000
1765420348.068687,0.000000
1765420348.071234,0.000000
1765420348.074314,0.000000
1765420348.076760,0.000000
1765420348.079217,0.000000
1765420348.081613,0.000000
1765420348.084099,0.000000
1765420348.086664,0.000000
1765420348.089070,0.000000
1765420348.092329,0.000000
1765420348.094869,0.000000
1765420348.097326,0.000000
1765420348.099792,0.000000
1765420348.102213,0.000000
1765420348.104658,0.000000
1765420348.107512,0.000000
1765420348.110003,0.000000
1765420348.112612,0.000000
1765420348.115081,0.000000
1765420348.117480,0.000000
1765420348.119950,0.000000
1765420348.122434,0.000000
1765420348.124982,0.000000
1765420348.127432,0.000000
1765420348.129902,0.000000
1765420348.132316,0.000000
1765420348.134780,0.000000
1765420348.137228,0.000000
1765420348.139749,0.000000
1765420348.142212,0.000000
1765420348.144625,0.000000
1765420348.147141,0.000000
1765420348.149612,0.000000
1765420348.152131,0.000000
1765420348.154679,0.000000
1765420348.157397,0.000000
1765420348.159862,0.000000
1765420348.162389,0.000000
1765420348.164839,0.000000
1765420348.167385,0.000000
1765420348.169754,0.000000
1765420348.172369,0.000000
1765420348.174848,0.000000
1765420348.177332,0.000000
1765420348.179823,0.000000
1765420348.182333,0.000000
1765420348.184839,0.000000
1765420348.187375,0.000000
1765420348.189808,0.000000
1765420348.192351,0.000000
1765420348.194819,0.000000
1765420348.197318,0.000000
1765420348.199840,0.000000
1765420348.203620,0.000000
1765420348.206027,0.000000
1765420348.208467,0.000000
1765420348.210965,0.000000
1765420348.213452,0.000000
1765420348.216603,0.000000
1765420348.219579,0.000000
1765420348.222874,0.000000
1765420348.225389,0.000000
1765420348.227810,0.000000
1765420348.230330,0.000000
1765420348.232754,0.000000
1765420348.235948,0.000000
1765420348.238369,0.000000
1765420348.240859,0.000000
1765420348.243340,0.000000
1765420348.245800,0.000000
1765420348.248362,0.000000
1765420348.250884,0.000000
1765420348.254126,0.000000
1765420348.256621,0.000000
1765420348.259018,0.000000
1765420348.261510,0.000000
1765420348.263989,0.000000
1765420348.266430,0.000000
1765420348.268918,0.000000
1765420348.271382,0.000000
1765420348.273850,0.000000
1765420348.276369,0.000000
1765420348.278784,0.000000
1765420348.281337,0.000000
1765420348.283797,0.000000
1765420348.286238,0.000000
1765420348.288663,0.000000
1765420348.291091,0.000000
1765420348.293494,0.000000
1765420348.295986,0.000000
1765420348.298404,0.000000
1765420348.300973,0.000000
1765420348.303457,0.000000
1765420348.305833,0.000000
1765420348.308346,0.000000
1765420348.310878,0.000000
1765420348.313338,0.000000
1765420348.315765,0.000000
1765420348.318238,0.000000
1765420348.320688,0.000000
1765420348.323132,0.000000
1765420348.325518,0.000000
1765420348.328033,0.000000
1765420348.330488,0.000000
1765420348.332978,0.000000
1765420348.335414,0.000000
1765420348.337932,0.000000
1765420348.340370,0.000000
1765420348.342827,0.000000
1765420348.345267,0.000000
1765420348.349334,0.000000
1765420348.351720,0.000000
1765420348.354138,0.000000
1765420348.356667,0.000000
1765420348.359182,0.000000
1765420348.362324,0.000000
1765420348.365356,0.000000
1765420348.368564,0.000000
1765420348.371077,0.000000
1765420348.373480,0.000000
1765420348.375848,0.000000
1765420348.378374,0.000000
1765420348.381615,0.000000
1765420348.384063,0.000000
1765420348.386587,0.000000
1765420348.389071,0.000000
1765420348.391586,0.000000
1765420348.394068,0.000000
1765420348.396507,0.000000
1765420348.399683,0.000000
1765420348.402115,0.000000
1765420348.404583,0.000000
1765420348.407195,0.000000
1765420348.409730,0.000000
1765420348.412235,0.000000
1765420348.414866,0.000000
1765420348.417335,0.000000
1765420348.419947,0.000000
1765420348.422437,0.000000
1765420348.424950,0.000000
1765420348.427473,0.000000
1765420348.429939,0.000000
1765420348.432543,0.000000
1765420348.435106,0.000000
1765420348.437700,0.000000
1765420348.440241,0.000000
1765420348.442696,0.000000
1765420348.445195,0.000000
1765420348.447764,0.000000
1765420348.450176,0.000000
1765420348.452736,0.000000
1765420348.455230,0.000000
1765420348.457795,0.000000
1765420348.460283,0.000000
1765420348.462757,0.000000
1765420348.465254,0.000000
1765420348.467744,0.000000
1765420348.470193,0.000000
1765420348.472786,0.000000
1765420348.475336,0.000000
1765420348.477817,0.000000
1765420348.480383,0.000000
1765420348.482899,0.000000
1765420348.485377,0.000000
1765420348.487771,0.000000
1765420348.490338,0.000000
1765420348.492789,0.000000
1765420348.495263,0.000000
1765420348.497692,0.000000
1765420348.500156,0.000000
1765420348.502658,0.000000
1765420348.505087,0.000000
1765420348.507536,0.000000
1765420348.510010,0.000000
1765420348.512542,0.000000
1765420348.517050,0.000000
1765420348.519507,0.000000
1765420348.521940,0.000000
1765420348.524347,0.000000
1765420348.526831,0.000000
1765420348.530142,0.000000
1765420348.532914,0.000000
1765420348.536241,0.000000
1765420348.538664,0.000000
1765420348.541059,0.000000
1765420348.543516,0.000000
1765420348.546070,0.000000
1765420348.549395,0.000000
1765420348.551884,0.000000
1765420348.554353,0.000000
1765420348.556849,0.000000
1765420348.559312,0.000000
1765420348.561797,0.000000
1765420348.564353,0.000000
1765420348.567422,0.000000
1765420348.569894,0.000000
1765420348.572237,0.000000
1765420348.574745,0.000000
1765420348.577241,0.000000
1765420348.579647,0.000000
1765420348.582043,0.000000
1765420348.584491,0.000000
1765420348.586925,0.000000
1765420348.589319,0.000000
1765420348.591839,0.000000
1765420348.594319,0.000000
1765420348.596774,0.000000
1765420348.599412,0.000000
1765420348.601852,0.000000
1765420348.604342,0.000000
1765420348.606826,0.000000
1765420348.609439,0.000000
1765420348.611923,0.000000
1765420348.614498,0.000000
1765420348.616998,0.000000
1765420348.619491,0.000000
1765420348.621933,0.000000
1765420348.624366,0.000000
1765420348.626908,0.000000
1765420348.629367,0.000000
1765420348.631855,0.000000
1765420348.634266,0.000000
1765420348.636755,0.000000
1765420348.639218,0.000000
1765420348.641678,0.000000
1765420348.644113,0.000000
1765420348.646652,0.000000
1765420348.649081,0.000000
1765420348.651503,0.000000
1765420348.654004,0.000000
1765420348.656463,0.000000
1765420348.658931,0.000000
1765420348.662653,0.000000
1765420348.665126,0.000000
1765420348.667553,0.000000
1765420348.670017,0.000000
1765420348.672576,0.000000
1765420348.675574,0.000000
1765420348.678535,0.000000
1765420348.681848,0.000000
1765420348.684321,0.000000
1765420348.686870,0.000000
1765420348.689368,0.000000
1765420348.691957,0.000000
1765420348.694990,0.000000
1765420348.697398,0.000000
1765420348.699859,0.000000
1765420348.702312,0.000000
1765420348.704723,0.000000
1765420348.707226,0.000000
1765420348.709745,0.000000
1765420348.712221,0.000000
1765420348.714781,0.000000
1765420348.717147,0.000000
1765420348.719643,0.000000
1765420348.722656,0.000000
1765420348.725073,0.000000
1765420348.727483,0.000000
1765420348.729910,0.000000
1765420348.732418,0.000000
1765420348.734901,0.000000
1765420348.737338,0.000000
1765420348.739771,0.000000
1765420348.742203,0.000000
1765420348.744707,0.000000
1765420348.747194,0.000000
1765420348.749801,0.000000
1765420348.752334,0.000000
1765420348.754838,0.000000
1765420348.757318,0.000000
1765420348.759711,0.000000
1765420348.762236,0.000000
1765420348.764719,0.000000
1765420348.767185,0.000000
1765420348.769703,0.000000
1765420348.772213,0.000000
1765420348.774752,0.000000
1765420348.777261,0.000000
1765420348.779694,0.000000
1765420348.782230,0.000000
1765420348.784621,0.000000
1765420348.787116,0.000000
1765420348.789511,0.000000
1765420348.791998,0.000000
1765420348.794515,0.000000
1765420348.797043,0.000000
1765420348.799530,0.000000
1765420348.801999,0.000000
1765420348.804491,0.000000
1765420348.806836,0.000000
1765420348.809636,0.000000
1765420348.812145,0.000000
1765420348.814756,0.000000
1765420348.817236,0.000000
1765420348.819679,0.000000
1765420348.822114,0.000000
1765420348.824802,0.000000
1765420348.827350,0.000000
1765420348.829829,0.000000
1765420348.832367,0.000000
1765420348.836082,0.000000
1765420348.838624,0.000000
1765420348.841082,0.000000
1765420348.843624,0.000000
1765420348.846069,0.000000
1765420348.849015,0.000000
1765420348.852005,0.000000
1765420348.855231,0.000000
1765420348.857688,0.000000
1765420348.860168,0.000000
1765420348.862654,0.000000
1765420348.865117,0.000000
1765420348.868365,0.000000
1765420348.870814,0.000000
1765420348.873372,0.000000
1765420348.875833,0.000000
1765420348.878227,0.000000
1765420348.880717,0.000000
1765420348.883205,0.000000
1765420348.886450,0.000000
1765420348.888944,0.000000
1765420348.891386,0.000000
1765420348.893954,0.000000
1765420348.896486,0.000000
1765420348.898901,0.000000
1765420348.901445,0.000000
1765420348.903862,0.000000
1765420348.906345,0.000000
1765420348.908848,0.000000
1765420348.911332,0.000000
1765420348.913845,0.000000
1765420348.916331,0.000000
1765420348.918746,0.000000
1765420348.921245,0.000000
1765420348.923661,0.000000
1765420348.926059,0.000000
1765420348.928546,0.000000
1765420348.931148,0.000000
1765420348.933692,0.000000
1765420348.936167,0.000000
1765420348.938761,0.000000
1765420348.941245,0.000000
1765420348.943663,0.000000
1765420348.946156,0.000000
1765420348.948704,0.000000
1765420348.951197,0.000000
1765420348.953717,0.000000
1765420348.956195,0.000000
1765420348.958644,0.000000
1765420348.961085,0.000000
1765420348.963496,0.000000
1765420348.965999,0.000000
1765420348.968447,0.000000
1765420348.970851,0.000000
1765420348.973345,0.000000
1765420348.975849,0.000000
1765420348.978251,0.000000
1765420348.980725,0.000000
1765420348.983132,0.000000
1765420348.985601,0.000000
1765420348.987897,0.000000
1765420348.990342,0.000000
1765420348.992713,0.000000
1765420348.995513,0.000000
1765420348.997982,0.000000
1765420349.000535,0.000000
1765420349.004395,0.000000
1765420349.006892,0.000000
1765420349.009352,0.000000
1765420349.011828,0.000000
1765420349.014169,0.000000
1765420349.017115,0.000000
1765420349.019971,0.000000
1765420349.023365,0.000000
1765420349.025688,0.000000
1765420349.028185,0.000000
1765420349.030754,0.000000
1765420349.033186,0.000000
1765420349.036374,0.000000
1765420349.038685,0.000000
1765420349.041131,0.000000
1765420349.043652,0.000000
1765420349.046113,0.000000
1765420349.048594,0.000000
1765420349.050917,0.000000
1765420349.054134,0.000000
1765420349.056629,0.000000
1765420349.059190,0.000000
1765420349.062541,0.000000
1765420349.064914,0.000000
1765420349.067342,0.000000
1765420349.069775,0.000000
1765420349.072191,0.000000
1765420349.074713,0.000000
1765420349.077111,0.000000
1765420349.079577,0.000000
1765420349.081959,0.000000
1765420349.084344,0.000000
1765420349.086760,0.000000
1765420349.089349,0.000000
1765420349.091837,0.000000
1765420349.094339,0.000000
1765420349.096877,0.000000
1765420349.099347,0.000000
1765420349.101770,0.000000
1765420349.104231,0.000000
1765420349.106754,0.000000
1765420349.109319,0.000000
1765420349.111617,0.000000
1765420349.114145,0.000000
1765420349.116613,0.000000
1765420349.119040,0.000000
1765420349.121523,0.000000
1765420349.123900,0.000000
1765420349.126321,0.000000
1765420349.128692,0.000000
1765420349.131254,0.000000
1765420349.133631,0.000000
1765420349.136347,0.000000
1765420349.138855,0.000000
1765420349.141360,0.000000
1765420349.143881,0.000000
1765420349.146355,0.000000
1765420349.148718,0.000000
1765420349.151183,0.000000
1765420349.153577,0.000000
1765420349.156124,0.000000
1765420349.158679,0.000000
1765420349.161133,0.000000
1765420349.163666,0.000000
1765420349.166206,0.000000
1765420349.170472,0.000000
1765420349.172954,0.000000
1765420349.175438,0.000000
1765420349.177925,0.000000
1765420349.180484,0.000000
1765420349.183434,0.000000
1765420349.186371,0.000000
1765420349.189736,0.000000
1765420349.192212,0.000000
1765420349.194718,0.000000
1765420349.197144,0.000000
1765420349.199698,0.000000
1765420349.202740,0.000000
1765420349.205225,0.000000
1765420349.207677,0.000000
1765420349.210088,0.000000
1765420349.212565,0.000000
1765420349.215053,0.000000
1765420349.217527,0.000000
1765420349.220563,0.000000
1765420349.223025,0.000000
1765420349.225439,0.000000
1765420349.227937,0.000000
1765420349.230446,0.000000
1765420349.232765,0.000000
1765420349.235265,0.000000
1765420349.237638,0.000000
1765420349.240081,0.000000
1765420349.242545,0.000000
1765420349.244959,0.000000
1765420349.247380,0.000000
1765420349.249922,0.000000
1765420349.252254,0.000000
1765420349.254687,0.000000
1765420349.257112,0.000000
1765420349.259655,0.000000
1765420349.262127,0.000000
1765420349.264623,0.000000
1765420349.267114,0.000000
1765420349.269473,0.000000
1765420349.272027,0.000000
1765420349.274404,0.000000
1765420349.276881,0.000000
1765420349.279288,0.000000
1765420349.281853,0.000000
1765420349.284197,0.000000
1765420349.286658,0.000000
1765420349.289145,0.000000
1765420349.291658,0.000000
1765420349.294147,0.000000
1765420349.296773,0.000000
1765420349.299114,0.000000
1765420349.301649,0.000000
1765420349.304065,0.000000
1765420349.306572,0.000000
1765420349.309097,0.000000
1765420349.311640,0.000000
1765420349.313996,0.000000
1765420349.316547,0.000000
1765420349.318953,0.000000
1765420349.321416,0.000000
1765420349.323799,0.000000
1765420349.326287,0.000000
1765420349.328816,0.000000
1765420349.331370,0.000000
1765420349.335890,0.000000
1765420349.338276,0.000000
1765420349.340733,0.000000
1765420349.343102,0.000000
1765420349.345463,0.000000
1765420349.348368,0.000000
1765420349.351220,0.000000
1765420349.354488,0.000000
1765420349.356955,0.000000
1765420349.359397,0.000000
1765420349.361993,0.000000
1765420349.364426,0.000000
1765420349.367449,0.000000
1765420349.369809,0.000000
1765420349.372344,0.000000
1765420349.374833,0.000000
1765420349.377245,0.000000
1765420349.379746,0.000000
1765420349.382230,0.000000
1765420349.385138,0.000000
1765420349.387581,0.000000
1765420349.390010,0.000000
1765420349.392395,0.000000
1765420349.394881,0.000000
1765420349.397370,0.000000
1765420349.399750,0.000000
1765420349.402266,0.000000
1765420349.404719,0.000000
1765420349.407121,0.000000
1765420349.409523,0.000000
1765420349.411948,0.000000
1765420349.414559,0.000000
1765420349.417106,0.000000
1765420349.419515,0.000000
1765420349.422010,0.000000
1765420349.424578,0.000000
1765420349.427118,0.000000
1765420349.429631,0.000000
1765420349.432027,0.000000
1765420349.434500,0.000000
1765420349.436795,0.000000
1765420349.439358,0.000000
1765420349.441876,0.000000
1765420349.444392,0.000000
1765420349.446777,0.000000
1765420349.449367,0.000000
1765420349.451811,0.000000
1765420349.454249,0.000000
1765420349.456630,0.000000
1765420349.459080,0.000000
1765420349.461584,0.000000
1765420349.464059,0.000000
1765420349.466499,0.000000
1765420349.469062,0.000000
1765420349.471480,0.000000
1765420349.473881,0.000000
1765420349.476402,0.000000
1765420349.478858,0.000000
1765420349.481404,0.000000
1765420349.483878,0.000000
1765420349.486381,0.000000
1765420349.488732,0.000000
1765420349.491188,0.000000
1765420349.493578,0.000000
1765420349.496058,0.000000
1765420349.498625,0.000000
1765420349.503150,0.000000
1765420349.505545,0.000000
1765420349.508066,0.000000
1765420349.510355,0.000000
1765420349.512803,0.000000
1765420349.515745,0.000000
1765420349.518698,0.000000
1765420349.521954,0.000000
1765420349.524486,0.000000
1765420349.526991,0.000000
1765420349.530232,0.000000
1765420349.533536,0.000000
1765420349.535954,0.000000
1765420349.538399,0.000000
1765420349.540913,0.000000
1765420349.543364,0.000000
1765420349.545841,0.000000
1765420349.548333,0.000000
1765420349.551451,0.000000
1765420349.553895,0.000000
1765420349.556339,0.000000
1765420349.558769,0.000000
1765420349.561209,0.000000
1765420349.563674,0.000000
1765420349.566161,0.000000
1765420349.568593,0.000000
1765420349.571534,0.000000
1765420349.574049,0.000000
1765420349.576481,0.000000
1765420349.578899,0.000000
1765420349.581465,0.000000
1765420349.583898,0.000000
1765420349.586443,0.000000
1765420349.588912,0.000000
1765420349.591445,0.000000
1765420349.594065,0.000000
1765420349.596539,0.000000
1765420349.599002,0.000000
1765420349.601486,0.000000
1765420349.603858,0.000000
1765420349.606423,0.000000
1765420349.608982,0.000000
1765420349.611510,0.000000
1765420349.613958,0.000000
1765420349.616550,0.000000
1765420349.618873,0.000000
1765420349.621323,0.000000
1765420349.623745,0.000000
1765420349.626224,0.000000
1765420349.628726,0.000000
1765420349.631218,0.000000
1765420349.633616,0.000000
1765420349.636120,0.000000
1765420349.638631,0.000000
1765420349.641120,0.000000
1765420349.643551,0.000000
1765420349.646089,0.000000
1765420349.648603,0.000000
1765420349.651073,0.000000
1765420349.653453,0.000000
1765420349.655933,0.000000
1765420349.658348,0.000000
1765420349.660853,0.000000
1765420349.663580,0.000000
1765420349.666082,0.000000
1765420349.669815,0.000000
1765420349.672349,0.000000
1765420349.674851,0.000000
1765420349.677384,0.000000
1765420349.680152,0.000000
1765420349.682825,0.000000
1765420349.685780,0.000000
1765420349.689154,0.000000
1765420349.691675,0.000000
1765420349.694171,0.000000
1765420349.696695,0.000000
1765420349.699156,0.000000
1765420349.702232,0.000000
1765420349.704637,0.000000
1765420349.707115,0.000000
1765420349.709626,0.000000
1765420349.712024,0.000000
1765420349.714496,0.000000
1765420349.716922,0.000000
1765420349.719392,0.000000
1765420349.721838,0.000000
1765420349.724311,0.000000
1765420349.726832,0.000000
1765420349.729947,0.000000
1765420349.732446,0.000000
1765420349.734882,0.000000
1765420349.737324,0.000000
1765420349.739668,0.000000
1765420349.742115,0.000000
1765420349.744647,0.000000
1765420349.747070,0.000000
1765420349.749573,0.000000
1765420349.752014,0.000000
1765420349.754501,0.000000
1765420349.756981,0.000000
1765420349.759440,0.000000
1765420349.761985,0.000000
1765420349.764457,0.000000
1765420349.766797,0.000000
1765420349.769228,0.000000
1765420349.771588,0.000000
1765420349.774153,0.000000
1765420349.776677,0.000000
1765420349.779141,0.000000
1765420349.781687,0.000000
1765420349.784103,0.000000
1765420349.786502,0.000000
1765420349.788944,0.000000
1765420349.791475,0.000000
1765420349.793903,0.000000
1765420349.796383,0.000000
1765420349.798765,0.000000
1765420349.801326,0.000000
1765420349.803769,0.000000
1765420349.806190,0.000000
1765420349.808644,0.000000
1765420349.811163,0.000000
1765420349.815522,0.000000
1765420349.818067,0.000000
1765420349.820523,0.000000
1765420349.822930,0.000000
1765420349.825412,0.000000
1765420349.828330,0.000000
1765420349.831347,0.000000
1765420349.834889,0.000000
1765420349.837422,0.000000
1765420349.839848,0.000000
1765420349.843028,0.000000
1765420349.846392,0.000000
1765420349.848824,0.000000
1765420349.851241,0.000000
1765420349.853695,0.000000
1765420349.856146,0.000000
1765420349.858647,0.000000
1765420349.861115,0.000000
1765420349.863620,0.000000
1765420349.866058,0.000000
1765420349.868500,0.000000
1765420349.870917,0.000000
1765420349.874075,0.000000
1765420349.876533,0.000000
1765420349.879021,0.000000
1765420349.881529,0.000000
1765420349.883990,0.000000
1765420349.886504,0.000000
1765420349.888989,0.000000
1765420349.891510,0.000000
1765420349.893989,0.000000
1765420349.896472,0.000000
1765420349.898947,0.000000
1765420349.901403,0.000000
1765420349.903789,0.000000
1765420349.906377,0.000000
1765420349.908780,0.000000
1765420349.911246,0.000000
1765420349.913786,0.000000
1765420349.916201,0.000000
1765420349.918701,0.000000
1765420349.921239,0.000000
1765420349.923704,0.000000
1765420349.926161,0.000000
1765420349.928701,0.000000
1765420349.931235,0.000000
1765420349.933739,0.000000
1765420349.936232,0.000000
1765420349.938790,0.000000
1765420349.941371,0.000000
1765420349.943846,0.000000
1765420349.946387,0.000000
1765420349.948803,0.000000
1765420349.951381,0.000000
1765420349.953995,0.000000
1765420349.956452,0.000000
1765420349.958946,0.000000
1765420349.961477,0.000000
1765420349.963934,0.000000
1765420349.966452,0.000000
1765420349.968898,0.000000
1765420349.971357,0.000000
1765420349.973805,0.000000
1765420349.976371,0.000000
1765420349.978841,0.000000
1765420349.981360,0.000000
1765420349.985571,0.000000
1765420349.988036,0.000000
1765420349.990546,0.000000
1765420349.993032,0.000000
1765420349.995493,0.000000
1765420349.998571,0.000000
1765420350.001500,0.000000
1765420350.004851,0.000000
1765420350.007319,0.000000
1765420350.009785,0.000000
1765420350.012243,0.000000
1765420350.014699,0.000000
1765420350.017899,0.000000
1765420350.020819,0.000000
1765420350.023371,0.000000
1765420350.026277,0.000000
1765420350.028742,0.000000
1765420350.031231,0.000000
1765420350.033736,0.000000
1765420350.036255,0.000000
1765420350.038768,0.000000
1765420350.041222,0.000000
1765420350.044290,0.000000
1765420350.046865,0.000000
1765420350.049322,0.000000
1765420350.051882,0.000000
1765420350.054246,0.000000
1765420350.056758,0.000000
1765420350.059234,0.000000
1765420350.061691,0.000000
1765420350.064175,0.000000
1765420350.066710,0.000000
1765420350.069154,0.000000
