timestamp,tension (N)
1765420356.228047,-0.240000
1765420356.231170,-0.240000
1765420356.234351,-0.240000
1765420356.237595,-0.240000
1765420356.240774,-0.240000
1765420356.243916,-0.240000
1765420356.247121,-0.240000
1765420356.250277,-0.240000
1765420356.253434,-0.240000
1765420356.256613,-0.240000
1765420356.259797,-0.235000
1765420356.262992,-0.235000
1765420356.266172,-0.235000
1765420356.269358,-0.235000
1765420356.272538,-0.235000
1765420356.275730,-0.235000
1765420356.278926,-0.235000
1765420356.282205,-0.235000
1765420356.286508,-0.235000
1765420356.289676,-0.235000
1765420356.292853,-0.235000
1765420356.296102,-0.235000
1765420356.299548,-0.235000
1765420356.302864,-0.235000
1765420356.306548,-0.235000
1765420356.309665,-0.235000
1765420356.312859,-0.235000
1765420356.316085,-0.235000
1765420356.319720,-0.235000
1765420356.322953,-0.235000
1765420356.326111,-0.235000
1765420356.329323,-0.230000
1765420356.332974,-0.230000
1765420356.336131,-0.230000
1765420356.339300,-0.230000
1765420356.342563,-0.230000
1765420356.345742,-0.230000
1765420356.348879,-0.230000
1765420356.352099,-0.230000
1765420356.355243,-0.230000
1765420356.358446,-0.230000
1765420356.361657,-0.230000
1765420356.364827,-0.230000
1765420356.368139,-0.230000
1765420356.371341,-0.230000
1765420356.374635,-0.230000
1765420356.377837,-0.230000
1765420356.381006,-0.230000
1765420356.384229,-0.230000
1765420356.387436,-0.230000
1765420356.390634,-0.230000
1765420356.393851,-0.230000
1765420356.397054,-0.230000
1765420356.400278,-0.230000
1765420356.403470,-0.230000
1765420356.406739,-0.230000
1765420356.409855,-0.230000
1765420356.413113,-0.230000
1765420356.416318,-0.230000
1765420356.419449,-0.230000
1765420356.422627,-0.230000
1765420356.425812,-0.230000
1765420356.429044,-0.230000
1765420356.432242,-0.230000
1765420356.435439,-0.230000
1765420356.438657,-0.230000
1765420356.444366,-0.230000
1765420356.447568,-0.230000
1765420356.450783,-0.230000
1765420356.453952,-0.230000
1765420356.457363,-0.230000
1765420356.460732,-0.230000
1765420356.464351,-0.235000
1765420356.467585,-0.235000
1765420356.470707,-0.235000
1765420356.473926,-0.235000
1765420356.477538,-0.235000
1765420356.480954,-0.235000
1765420356.484174,-0.235000
1765420356.487449,-0.235000
1765420356.490812,-0.235000
1765420356.494030,-0.235000
1765420356.497204,-0.235000
1765420356.500448,-0.235000
1765420356.503621,-0.235000
1765420356.506757,-0.235000
1765420356.509897,-0.235000
1765420356.513111,-0.235000
1765420356.516277,-0.235000
1765420356.519532,-0.235000
1765420356.522787,-0.235000
1765420356.525993,-0.235000
1765420356.529169,-0.235000
1765420356.532348,-0.235000
1765420356.535533,-0.235000
1765420356.538757,-0.235000
1765420356.541927,-0.235000
1765420356.545098,-0.235000
1765420356.548286,-0.235000
1765420356.551571,-0.235000
1765420356.554734,-0.235000
1765420356.557930,-0.235000
1765420356.561181,-0.235000
1765420356.564449,-0.235000
1765420356.567590,-0.235000
1765420356.570728,-0.240000
1765420356.573877,-0.240000
1765420356.577055,-0.240000
1765420356.580294,-0.240000
1765420356.583441,-0.240000
1765420356.586563,-0.240000
1765420356.589682,-0.240000
1765420356.592912,-0.240000
1765420356.596079,-0.240000
1765420356.599174,-0.240000
1765420356.602388,-0.240000
1765420356.605495,-0.240000
1765420356.608696,-0.240000
1765420356.611892,-0.240000
1765420356.616292,-0.240000
1765420356.619457,-0.240000
1765420356.622634,-0.240000
1765420356.625835,-0.240000
1765420356.629194,-0.240000
1765420356.632520,-0.240000
1765420356.636050,-0.240000
1765420356.639196,-0.240000
1765420356.642347,-0.240000
1765420356.645529,-0.240000
1765420356.649070,-0.240000
1765420356.652180,-0.240000
1765420356.655377,-0.240000
1765420356.658511,-0.240000
1765420356.662099,-0.240000
1765420356.665223,-0.240000
1765420356.668356,-0.240000
1765420356.671566,-0.240000
1765420356.674742,-0.240000
1765420356.677842,-0.240000
1765420356.681025,-0.240000
1765420356.684152,-0.240000
1765420356.687305,-0.240000
1765420356.690544,-0.240000
1765420356.693736,-0.240000
1765420356.696906,-0.240000
1765420356.700064,-0.240000
1765420356.703232,-0.240000
1765420356.706448,-0.240000
1765420356.709659,-0.240000
1765420356.712826,-0.240000
1765420356.715922,-0.240000
1765420356.719064,-0.235000
1765420356.722210,-0.235000
1765420356.725455,-0.235000
1765420356.728611,-0.235000
1765420356.731820,-0.235000
1765420356.735111,-0.235000
1765420356.738242,-0.235000
1765420356.741448,-0.235000
1765420356.744682,-0.235000
1765420356.747839,-0.235000
1765420356.750980,-0.235000
1765420356.754221,-0.235000
1765420356.757461,-0.235000
1765420356.760683,-0.235000
1765420356.763895,-0.235000
1765420356.767118,-0.235000
1765420356.772238,-0.235000
1765420356.775465,-0.235000
1765420356.778647,-0.235000
1765420356.781841,-0.235000
1765420356.785277,-0.235000
1765420356.788560,-0.235000
1765420356.792254,-0.235000
1765420356.795460,-0.235000
1765420356.798635,-0.235000
1765420356.801874,-0.235000
1765420356.805443,-0.235000
1765420356.808607,-0.235000
1765420356.811836,-0.235000
1765420356.814992,-0.235000
1765420356.818671,-0.235000
1765420356.821873,-0.235000
1765420356.825049,-0.235000
1765420356.828286,-0.235000
1765420356.831525,-0.235000
1765420356.834754,-0.235000
1765420356.837864,-0.235000
1765420356.841035,-0.235000
1765420356.844215,-0.235000
1765420356.847833,-0.235000
1765420356.850961,-0.235000
1765420356.854127,-0.235000
1765420356.857324,-0.235000
1765420356.860531,-0.235000
1765420356.863819,-0.235000
1765420356.867064,-0.235000
1765420356.870245,-0.235000
1765420356.873443,-0.235000
1765420356.876629,-0.235000
1765420356.879848,-0.235000
1765420356.883050,-0.235000
1765420356.886518,-0.235000
1765420356.889710,-0.235000
1765420356.892847,-0.235000
1765420356.896029,-0.235000
1765420356.899225,-0.235000
1765420356.902451,-0.235000
1765420356.905722,-0.235000
1765420356.908847,-0.235000
1765420356.912066,-0.235000
1765420356.915293,-0.235000
1765420356.918513,-0.235000
1765420356.921693,-0.235000
1765420356.924902,-0.235000
1765420356.928080,-0.235000
1765420356.931233,-0.235000
1765420356.934452,-0.235000
1765420356.937632,-0.235000
1765420356.940847,-0.235000
1765420356.945349,-0.235000
1765420356.948554,-0.235000
1765420356.951804,-0.235000
1765420356.954973,-0.235000
1765420356.958453,-0.235000
1765420356.961735,-0.235000
1765420356.965374,-0.235000
1765420356.968579,-0.235000
1765420356.971766,-0.235000
1765420356.974970,-0.235000
1765420356.978608,-0.235000
1765420356.981747,-0.235000
1765420356.984871,-0.235000
1765420356.988192,-0.235000
1765420356.991816,-0.235000
1765420356.995296,-0.235000
1765420356.998497,-0.235000
1765420357.001686,-0.235000
1765420357.004853,-0.235000
1765420357.008010,-0.235000
1765420357.011248,-0.235000
1765420357.015112,-0.235000
1765420357.018270,-0.235000
1765420357.021443,-0.235000
1765420357.024647,-0.235000
1765420357.027845,-0.235000
1765420357.031065,-0.235000
1765420357.034359,-0.235000
1765420357.037640,-0.235000
1765420357.040769,-0.235000
1765420357.043937,-0.235000
1765420357.047166,-0.235000
1765420357.050307,-0.235000
1765420357.053550,-0.235000
1765420357.056718,-0.235000
1765420357.059892,-0.235000
1765420357.063081,-0.235000
1765420357.066291,-0.235000
1765420357.069555,-0.235000
1765420357.072819,-0.235000
1765420357.075999,-0.235000
1765420357.079140,-0.235000
1765420357.082459,-0.235000
1765420357.085646,-0.235000
1765420357.088875,-0.235000
1765420357.092039,-0.235000
1765420357.095202,-0.235000
1765420357.100116,-0.235000
1765420357.103302,-0.235000
1765420357.106572,-0.235000
1765420357.109755,-0.235000
1765420357.113090,-0.235000
1765420357.116457,-0.235000
1765420357.120098,-0.235000
1765420357.123212,-0.235000
1765420357.126452,-0.235000
1765420357.129681,-0.235000
1765420357.133316,-0.235000
1765420357.136454,-0.235000
1765420357.139671,-0.235000
1765420357.142888,-0.235000
1765420357.146579,-0.235000
1765420357.149775,-0.235000
1765420357.152968,-0.235000
1765420357.156248,-0.235000
1765420357.159466,-0.235000
1765420357.162656,-0.235000
1765420357.165823,-0.235000
1765420357.169012,-0.235000
1765420357.172191,-0.235000
1765420357.175356,-0.235000
1765420357.178562,-0.235000
1765420357.181738,-0.235000
1765420357.184941,-0.235000
1765420357.188167,-0.235000
1765420357.191399,-0.235000
1765420357.194559,-0.235000
1765420357.197745,-0.235000
1765420357.200997,-0.235000
1765420357.204211,-0.235000
1765420357.207455,-0.235000
1765420357.210685,-0.235000
1765420357.213874,-0.235000
1765420357.217077,-0.235000
1765420357.220303,-0.235000
1765420357.223605,-0.235000
1765420357.226742,-0.235000
1765420357.229884,-0.235000
1765420357.233157,-0.235000
1765420357.236320,-0.235000
1765420357.239538,-0.235000
1765420357.242735,-0.235000
1765420357.245918,-0.235000
1765420357.249129,-0.235000
1765420357.252336,-0.235000
1765420357.255506,-0.235000
1765420357.258674,-0.235000
1765420357.261856,-0.235000
1765420357.265076,-0.235000
1765420357.268346,-0.235000
1765420357.272699,-0.235000
1765420357.276217,-0.240000
1765420357.279456,-0.235000
1765420357.282601,-0.235000
1765420357.285786,-0.235000
1765420357.289021,-0.235000
1765420357.292664,-0.235000
1765420357.295928,-0.235000
1765420357.299087,-0.235000
1765420357.302249,-0.235000
1765420357.305865,-0.235000
1765420357.309020,-0.235000
1765420357.312228,-0.235000
1765420357.315464,-0.235000
1765420357.319149,-0.235000
1765420357.322371,-0.235000
1765420357.325542,-0.235000
1765420357.328700,-0.235000
1765420357.331923,-0.235000
1765420357.335100,-0.235000
1765420357.338249,-0.235000
1765420357.341467,-0.235000
1765420357.344588,-0.235000
1765420357.348193,-0.235000
1765420357.351378,-0.235000
1765420357.354629,-0.235000
1765420357.357801,-0.235000
1765420357.360918,-0.235000
1765420357.364074,-0.235000
1765420357.367297,-0.235000
1765420357.370521,-0.235000
1765420357.373760,-0.235000
1765420357.376975,-0.235000
1765420357.380192,-0.235000
1765420357.383369,-0.235000
1765420357.386561,-0.235000
1765420357.389792,-0.235000
1765420357.392960,-0.235000
1765420357.396148,-0.235000
1765420357.399329,-0.235000
1765420357.402519,-0.235000
1765420357.405733,-0.235000
1765420357.408904,-0.235000
1765420357.412098,-0.235000
1765420357.415309,-0.235000
1765420357.418507,-0.235000
1765420357.421688,-0.235000
1765420357.424932,-0.235000
1765420357.428169,-0.235000
1765420357.431297,-0.235000
1765420357.434595,-0.235000
1765420357.437859,-0.235000
1765420357.441004,-0.235000
1765420357.445282,-0.235000
1765420357.448471,-0.235000
1765420357.451658,-0.235000
1765420357.454907,-0.235000
1765420357.458460,-0.235000
1765420357.461734,-0.235000
1765420357.465290,-0.235000
1765420357.468531,-0.235000
1765420357.471734,-0.235000
1765420357.474880,-0.235000
1765420357.478559,-0.235000
1765420357.481722,-0.235000
1765420357.484849,-0.235000
1765420357.488106,-0.235000
1765420357.491754,-0.235000
1765420357.494934,-0.235000
1765420357.498164,-0.235000
1765420357.501321,-0.235000
1765420357.504530,-0.235000
1765420357.507724,-0.235000
1765420357.510884,-0.235000
1765420357.514086,-0.235000
1765420357.517258,-0.235000
1765420357.520464,-0.235000
1765420357.523602,-0.240000
1765420357.526824,-0.235000
1765420357.529981,-0.240000
1765420357.533175,-0.240000
1765420357.536297,-0.240000
1765420357.539459,-0.240000
1765420357.542606,-0.240000
1765420357.545783,-0.240000
1765420357.549040,-0.240000
1765420357.552218,-0.240000
1765420357.555462,-0.240000
1765420357.558613,-0.240000
1765420357.561923,-0.240000
1765420357.565094,-0.240000
1765420357.568218,-0.240000
1765420357.571380,-0.240000
1765420357.574507,-0.240000
1765420357.577761,-0.240000
1765420357.580856,-0.240000
1765420357.584054,-0.240000
1765420357.587172,-0.240000
1765420357.590307,-0.240000
1765420357.593543,-0.240000
1765420357.596669,-0.240000
1765420357.599849,-0.240000
1765420357.602971,-0.240000
1765420357.606099,-0.240000
1765420357.609304,-0.240000
1765420357.612502,-0.240000
1765420357.616691,-0.240000
1765420357.619772,-0.240000
1765420357.622912,-0.240000
1765420357.626181,-0.240000
1765420357.629580,-0.240000
1765420357.633048,-0.240000
1765420357.636464,-0.240000
1765420357.639699,-0.240000
1765420357.642820,-0.240000
1765420357.645939,-0.240000
1765420357.649483,-0.240000
1765420357.652666,-0.240000
1765420357.655885,-0.240000
1765420357.659011,-0.240000
1765420357.662531,-0.240000
1765420357.665674,-0.240000
1765420357.668859,-0.240000
1765420357.671988,-0.240000
1765420357.675166,-0.240000
1765420357.678349,-0.235000
1765420357.681578,-0.235000
1765420357.684819,-0.235000
1765420357.687985,-0.235000
1765420357.691155,-0.235000
1765420357.694350,-0.235000
1765420357.697563,-0.235000
1765420357.700746,-0.235000
1765420357.703900,-0.235000
1765420357.707155,-0.235000
1765420357.710302,-0.235000
1765420357.713543,-0.235000
1765420357.716740,-0.235000
1765420357.719906,-0.235000
1765420357.723075,-0.235000
1765420357.726228,-0.235000
1765420357.729346,-0.240000
1765420357.732533,-0.235000
1765420357.735704,-0.235000
1765420357.738878,-0.235000
1765420357.742044,-0.235000
1765420357.745309,-0.235000
1765420357.748580,-0.235000
1765420357.751795,-0.235000
1765420357.754984,-0.235000
1765420357.758785,-0.235000
1765420357.762017,-0.235000
1765420357.765338,-0.235000
1765420357.768579,-0.235000
1765420357.771763,-0.235000
1765420357.775027,-0.235000
1765420357.778207,-0.235000
1765420357.781485,-0.235000
1765420357.787369,-0.235000
1765420357.790613,-0.235000
1765420357.793767,-0.235000
1765420357.796946,-0.235000
1765420357.800239,-0.235000
1765420357.803602,-0.235000
1765420357.807205,-0.235000
1765420357.810401,-0.235000
1765420357.813577,-0.235000
1765420357.816939,-0.235000
1765420357.820706,-0.235000
1765420357.823877,-0.235000
1765420357.827095,-0.235000
1765420357.830299,-0.235000
1765420357.833715,-0.235000
1765420357.836896,-0.235000
1765420357.840092,-0.235000
1765420357.843367,-0.235000
1765420357.846531,-0.235000
1765420357.849691,-0.235000
1765420357.852923,-0.235000
1765420357.856108,-0.235000
1765420357.859324,-0.235000
1765420357.862571,-0.235000
1765420357.865785,-0.235000
1765420357.868970,-0.235000
1765420357.872182,-0.235000
1765420357.875471,-0.235000
1765420357.878728,-0.235000
1765420357.881943,-0.235000
1765420357.885228,-0.235000
1765420357.888470,-0.235000
1765420357.891673,-0.235000
1765420357.894844,-0.235000
1765420357.897994,-0.235000
1765420357.901262,-0.235000
1765420357.904466,-0.235000
1765420357.907628,-0.235000
1765420357.910801,-0.235000
1765420357.913965,-0.235000
1765420357.917214,-0.235000
1765420357.920471,-0.235000
1765420357.923629,-0.235000
1765420357.926871,-0.235000
1765420357.930067,-0.235000
1765420357.933252,-0.235000
1765420357.936476,-0.235000
1765420357.939688,-0.235000
1765420357.942866,-0.235000
1765420357.946071,-0.235000
1765420357.949267,-0.235000
1765420357.952515,-0.235000
1765420357.955691,-0.235000
1765420357.960474,-0.235000
1765420357.963622,-0.235000
1765420357.966787,-0.235000
1765420357.969967,-0.235000
1765420357.973379,-0.235000
1765420357.976715,-0.235000
1765420357.980367,-0.235000
1765420357.983628,-0.235000
1765420357.986812,-0.235000
1765420357.990036,-0.235000
1765420357.993536,-0.235000
1765420357.996754,-0.235000
1765420358.000021,-0.235000
1765420358.003187,-0.235000
1765420358.006835,-0.235000
1765420358.010043,-0.235000
1765420358.013301,-0.235000
1765420358.016550,-0.235000
1765420358.019742,-0.235000
1765420358.022927,-0.235000
1765420358.026098,-0.235000
1765420358.029305,-0.235000
1765420358.032470,-0.235000
1765420358.035611,-0.235000
1765420358.038816,-0.235000
1765420358.041943,-0.235000
1765420358.045104,-0.235000
1765420358.048265,-0.235000
1765420358.051461,-0.235000
1765420358.054642,-0.235000
1765420358.057823,-0.235000
1765420358.061013,-0.235000
1765420358.064224,-0.235000
1765420358.067471,-0.235000
1765420358.070640,-0.235000
1765420358.073880,-0.235000
1765420358.077041,-0.235000
1765420358.080202,-0.235000
1765420358.083467,-0.235000
1765420358.086722,-0.235000
1765420358.089876,-0.235000
1765420358.093101,-0.235000
1765420358.096305,-0.235000
1765420358.099487,-0.235000
1765420358.102706,-0.235000
1765420358.105884,-0.235000
1765420358.109112,-0.235000
1765420358.112333,-0.235000
1765420358.117479,-0.235000
1765420358.120637,-0.235000
1765420358.123842,-0.235000
1765420358.127042,-0.235000
1765420358.130647,-0.240000
1765420358.133777,-0.240000
1765420358.137283,-0.240000
1765420358.140500,-0.240000
1765420358.143672,-0.235000
1765420358.146829,-0.235000
1765420358.150513,-0.235000
1765420358.153685,-0.235000
1765420358.156868,-0.235000
1765420358.160093,-0.235000
1765420358.163756,-0.235000
1765420358.166931,-0.235000
1765420358.170144,-0.235000
1765420358.173338,-0.235000
1765420358.176539,-0.235000
1765420358.179804,-0.235000
1765420358.182959,-0.240000
1765420358.186134,-0.240000
1765420358.189305,-0.240000
1765420358.192463,-0.240000
1765420358.195647,-0.240000
1765420358.198864,-0.240000
1765420358.202016,-0.240000
1765420358.205162,-0.240000
1765420358.208317,-0.240000
1765420358.211552,-0.240000
1765420358.214739,-0.240000
1765420358.217888,-0.240000
1765420358.221017,-0.240000
1765420358.224108,-0.240000
1765420358.227252,-0.240000
1765420358.230469,-0.240000
1765420358.233618,-0.240000
1765420358.236787,-0.240000
1765420358.239934,-0.240000
1765420358.243132,-0.240000
1765420358.246361,-0.240000
1765420358.249547,-0.240000
1765420358.252640,-0.240000
1765420358.255741,-0.240000
1765420358.258864,-0.240000
1765420358.262017,-0.240000
1765420358.265267,-0.240000
1765420358.268471,-0.240000
1765420358.271616,-0.240000
1765420358.274820,-0.240000
1765420358.280364,-0.235000
1765420358.283555,-0.235000
1765420358.286720,-0.235000
1765420358.289947,-0.235000
1765420358.293345,-0.235000
1765420358.296705,-0.235000
1765420358.300310,-0.235000
1765420358.303473,-0.235000
1765420358.306691,-0.235000
1765420358.309842,-0.235000
1765420358.313548,-0.235000
1765420358.316770,-0.235000
1765420358.319911,-0.235000
1765420358.323162,-0.235000
1765420358.326690,-0.235000
1765420358.329889,-0.235000
1765420358.333125,-0.235000
1765420358.336305,-0.235000
1765420358.339472,-0.235000
1765420358.342707,-0.235000
1765420358.345891,-0.235000
1765420358.349038,-0.235000
1765420358.352248,-0.235000
1765420358.355478,-0.235000
1765420358.358716,-0.235000
1765420358.361942,-0.235000
1765420358.365220,-0.235000
1765420358.368495,-0.235000
1765420358.371730,-0.235000
1765420358.374913,-0.235000
1765420358.378142,-0.235000
1765420358.381285,-0.235000
1765420358.384465,-0.235000
1765420358.387609,-0.235000
1765420358.390867,-0.235000
1765420358.394104,-0.235000
1765420358.397334,-0.235000
1765420358.400571,-0.235000
1765420358.403760,-0.235000
1765420358.406973,-0.235000
1765420358.410157,-0.235000
1765420358.413370,-0.235000
1765420358.416572,-0.235000
1765420358.419761,-0.235000
1765420358.422967,-0.235000
1765420358.426259,-0.235000
1765420358.430518,-0.235000
1765420358.433749,-0.235000
1765420358.436942,-0.235000
1765420358.440074,-0.235000
1765420358.443563,-0.235000
1765420358.446860,-0.235000
1765420358.450551,-0.235000
1765420358.453681,-0.235000
1765420358.456905,-0.235000
1765420358.460154,-0.235000
1765420358.463774,-0.235000
1765420358.467002,-0.235000
1765420358.470269,-0.235000
1765420358.473488,-0.235000
1765420358.477005,-0.235000
1765420358.480168,-0.235000
1765420358.483392,-0.235000
1765420358.486573,-0.235000
1765420358.489797,-0.235000
1765420358.492995,-0.235000
1765420358.496102,-0.235000
1765420358.499291,-0.235000
1765420358.502479,-0.235000
1765420358.505679,-0.235000
1765420358.508823,-0.235000
1765420358.511996,-0.235000
1765420358.515235,-0.235000
1765420358.518476,-0.235000
1765420358.521601,-0.235000
1765420358.524835,-0.235000
1765420358.527988,-0.235000
1765420358.531210,-0.235000
1765420358.534531,-0.235000
1765420358.537709,-0.235000
1765420358.540923,-0.235000
1765420358.544114,-0.235000
1765420358.547371,-0.235000
1765420358.550586,-0.235000
1765420358.553792,-0.235000
1765420358.556997,-0.235000
1765420358.560233,-0.235000
1765420358.563481,-0.235000
1765420358.566669,-0.235000
1765420358.569892,-0.235000
1765420358.573106,-0.235000
1765420358.576246,-0.235000
1765420358.579478,-0.235000
1765420358.582701,-0.235000
1765420358.585914,-0.235000
1765420358.589155,-0.235000
1765420358.592381,-0.235000
1765420358.595588,-0.235000
1765420358.598786,-0.235000
1765420358.603150,-0.235000
1765420358.606309,-0.240000
1765420358.609475,-0.240000
1765420358.612613,-0.240000
1765420358.616005,-0.240000
1765420358.619314,-0.240000
1765420358.622885,-0.240000
1765420358.626006,-0.240000
1765420358.629100,-0.240000
1765420358.632344,-0.240000
1765420358.635948,-0.240000
1765420358.639024,-0.240000
1765420358.642152,-0.240000
1765420358.645387,-0.240000
1765420358.649076,-0.240000
1765420358.652236,-0.240000
1765420358.655472,-0.240000
1765420358.658655,-0.240000
1765420358.661784,-0.240000
1765420358.664915,-0.240000
1765420358.668050,-0.240000
1765420358.671250,-0.235000
1765420358.674479,-0.235000
1765420358.677676,-0.235000
1765420358.680802,-0.235000
1765420358.684049,-0.235000
1765420358.687312,-0.235000
1765420358.690603,-0.235000
1765420358.693762,-0.235000
1765420358.696991,-0.235000
1765420358.700194,-0.235000
1765420358.703475,-0.235000
1765420358.706643,-0.235000
1765420358.709875,-0.235000
1765420358.713043,-0.235000
1765420358.716265,-0.235000
1765420358.719478,-0.235000
1765420358.722646,-0.235000
1765420358.725803,-0.235000
1765420358.729002,-0.235000
1765420358.732163,-0.240000
1765420358.735341,-0.240000
1765420358.738477,-0.240000
1765420358.741750,-0.240000
1765420358.744887,-0.240000
1765420358.748004,-0.240000
1765420358.751128,-0.240000
1765420358.754265,-0.240000
1765420358.757480,-0.240000
1765420358.760628,-0.240000
1765420358.763768,-0.240000
1765420358.767133,-0.240000
1765420358.770268,-0.240000
1765420358.774707,-0.240000
1765420358.777858,-0.240000
1765420358.780988,-0.240000
1765420358.784216,-0.240000
1765420358.787590,-0.240000
1765420358.790939,-0.240000
1765420358.794492,-0.240000
1765420358.797630,-0.240000
1765420358.800715,-0.240000
1765420358.803887,-0.240000
1765420358.807495,-0.240000
1765420358.810571,-0.240000
1765420358.813720,-0.240000
1765420358.816956,-0.240000
1765420358.820572,-0.240000
1765420358.823650,-0.240000
1765420358.826795,-0.240000
1765420358.829962,-0.240000
1765420358.833075,-0.240000
1765420358.836255,-0.240000
1765420358.839401,-0.240000
1765420358.842535,-0.240000
1765420358.845657,-0.240000
1765420358.848822,-0.240000
1765420358.851916,-0.240000
1765420358.855120,-0.240000
1765420358.858333,-0.240000
1765420358.861481,-0.240000
1765420358.864637,-0.240000
1765420358.867775,-0.240000
1765420358.870963,-0.240000
1765420358.874128,-0.240000
1765420358.877246,-0.240000
1765420358.880477,-0.240000
1765420358.883584,-0.240000
1765420358.886719,-0.240000
1765420358.889870,-0.240000
1765420358.893042,-0.240000
1765420358.896220,-0.240000
1765420358.899344,-0.240000
1765420358.902502,-0.240000
1765420358.905657,-0.240000
1765420358.908772,-0.240000
1765420358.911901,-0.240000
1765420358.914997,-0.240000
1765420358.918117,-0.240000
1765420358.921303,-0.240000
1765420358.926001,-0.235000
1765420358.929152,-0.235000
1765420358.932385,-0.235000
1765420358.935638,-0.235000
1765420358.938994,-0.235000
1765420358.942360,-0.235000
1765420358.945982,-0.235000
1765420358.949165,-0.235000
1765420358.952481,-0.235000
1765420358.955679,-0.235000
1765420358.959162,-0.235000
1765420358.962353,-0.235000
1765420358.965545,-0.235000
1765420358.968783,-0.235000
1765420358.972486,-0.235000
1765420358.975683,-0.235000
1765420358.978821,-0.235000
1765420358.981915,-0.240000
1765420358.985004,-0.240000
1765420358.988138,-0.240000
1765420358.991267,-0.240000
1765420358.994383,-0.240000
1765420358.997505,-0.240000
1765420359.000639,-0.240000
1765420359.003804,-0.240000
1765420359.007017,-0.240000
1765420359.010094,-0.240000
1765420359.013237,-0.240000
1765420359.016441,-0.240000
1765420359.019537,-0.240000
1765420359.022760,-0.240000
1765420359.025855,-0.240000
1765420359.029026,-0.240000
1765420359.032172,-0.240000
1765420359.035389,-0.235000
1765420359.038675,-0.235000
1765420359.041797,-0.235000
1765420359.044972,-0.235000
1765420359.048218,-0.235000
1765420359.051359,-0.235000
1765420359.054548,-0.235000
1765420359.057777,-0.235000
1765420359.060965,-0.235000
1765420359.064135,-0.235000
1765420359.067336,-0.235000
1765420359.070558,-0.235000
1765420359.073722,-0.235000
1765420359.076944,-0.235000
1765420359.080107,-0.235000
1765420359.083310,-0.235000
1765420359.086568,-0.235000
1765420359.089815,-0.235000
1765420359.093053,-0.235000
1765420359.096254,-0.235000
1765420359.099486,-0.235000
1765420359.103663,-0.235000
1765420359.106844,-0.235000
1765420359.110318,-0.235000
1765420359.113476,-0.235000
1765420359.116777,-0.235000
1765420359.120058,-0.235000
1765420359.123681,-0.235000
1765420359.126904,-0.235000
1765420359.130107,-0.235000
1765420359.133303,-0.235000
1765420359.136943,-0.235000
1765420359.140150,-0.235000
1765420359.143279,-0.235000
1765420359.146501,-0.235000
1765420359.150133,-0.235000
1765420359.153334,-0.235000
1765420359.156584,-0.235000
1765420359.159729,-0.235000
1765420359.162902,-0.235000
1765420359.166096,-0.235000
1765420359.169271,-0.235000
1765420359.172493,-0.235000
1765420359.175774,-0.235000
1765420359.178988,-0.235000
1765420359.182127,-0.235000
1765420359.185360,-0.235000
1765420359.188571,-0.235000
1765420359.191847,-0.235000
1765420359.195053,-0.235000
1765420359.198286,-0.235000
1765420359.201489,-0.235000
1765420359.204673,-0.235000
1765420359.207962,-0.235000
1765420359.211186,-0.235000
1765420359.214380,-0.235000
1765420359.217585,-0.235000
1765420359.220800,-0.235000
1765420359.223967,-0.235000
1765420359.227113,-0.235000
1765420359.230322,-0.235000
1765420359.233558,-0.235000
1765420359.236755,-0.235000
1765420359.239922,-0.235000
1765420359.243135,-0.235000
1765420359.246351,-0.235000
1765420359.249568,-0.235000
1765420359.252719,-0.235000
1765420359.255873,-0.235000
1765420359.259073,-0.235000
1765420359.263355,-0.235000
1765420359.266557,-0.235000
1765420359.269726,-0.235000
1765420359.272977,-0.235000
1765420359.276520,-0.235000
1765420359.279732,-0.235000
1765420359.283350,-0.235000
1765420359.286561,-0.235000
1765420359.289845,-0.235000
1765420359.293009,-0.235000
1765420359.296587,-0.235000
1765420359.299865,-0.235000
1765420359.303026,-0.235000
1765420359.306226,-0.235000
1765420359.309755,-0.235000
1765420359.313062,-0.235000
1765420359.316261,-0.235000
1765420359.319485,-0.230000
1765420359.322665,-0.230000
1765420359.325850,-0.230000
1765420359.329052,-0.235000
1765420359.332201,-0.235000
1765420359.335376,-0.230000
1765420359.338553,-0.230000
1765420359.341760,-0.230000
1765420359.345001,-0.230000
1765420359.348222,-0.230000
1765420359.351410,-0.230000
1765420359.354590,-0.235000
1765420359.357778,-0.235000
1765420359.360926,-0.235000
1765420359.364122,-0.235000
1765420359.367345,-0.235000
1765420359.370532,-0.235000
1765420359.373677,-0.235000
1765420359.376923,-0.235000
1765420359.380116,-0.235000
1765420359.383343,-0.235000
1765420359.386595,-0.235000
1765420359.389803,-0.235000
1765420359.392964,-0.235000
1765420359.396200,-0.235000
1765420359.399404,-0.235000
1765420359.402630,-0.235000
1765420359.405900,-0.235000
1765420359.409112,-0.235000
1765420359.412271,-0.235000
1765420359.416655,-0.235000
1765420359.419783,-0.235000
1765420359.422960,-0.235000
1765420359.426246,-0.235000
1765420359.429695,-0.235000
1765420359.433030,-0.235000
1765420359.436711,-0.235000
1765420359.439846,-0.235000
1765420359.442987,-0.235000
1765420359.446222,-0.235000
1765420359.449975,-0.235000
1765420359.453210,-0.235000
1765420359.456351,-0.235000
1765420359.459483,-0.235000
1765420359.463117,-0.235000
1765420359.466281,-0.235000
1765420359.469488,-0.235000
1765420359.472627,-0.235000
1765420359.475760,-0.235000
1765420359.478930,-0.235000
