timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765420347.3417554,0.0,0.5646932837340706,-0.005047709426704351,0.14685225950564357,0.043357119362983206,-0.021016579479613964,-0.0021378780103134274,1.0,0.5685969401150865,-0.007234378585930227,0.2662027955416504,-0.027460757171864796,0.029445066954187204,0.01336294157381695,2.0,0.5702891217456314,-0.009361643730019081,0.3861531470346092,0.003781958434114679,0.017922190283103916,-0.014715948871821842,3.0,0.5725623106249932,-0.007118825641783845,0.5056279067438457,0.06636375558630415,0.009268296372345254,-0.015306641313815171,4.0,0.5768372775977936,-0.008350487480991013,0.6250357583137496,0.007198061956640733,0.016511387051616356,-0.04700958085522562
1765420347.3517466,0.0,0.5647856903136055,-0.0050064799127424835,0.14673570736353786,0.044460958714469284,-0.02184489381923977,-0.0030506058573729075,1.0,0.5686259950730609,-0.0071914266000013384,0.2660455871861591,-0.028453875684887983,0.029094278656032185,0.013503806349578809,2.0,0.5703114574073536,-0.00928241173928926,0.3859901047489098,0.0047860956078421175,0.01675889330229013,-0.014660637185693295,3.0,0.572545235163196,-0.00704069528616334,0.5054839356931161,0.06737413678290792,0.010027645524874174,-0.01450973867490421,4.0,0.5768831735512527,-0.008299781217235413,0.6248992757222829,0.007584290919995173,0.01716054606484425,-0.04678085116428732
1765420347.3618655,0.0,0.5648366027848318,-0.004927335361539514,0.146686178420204,0.046145041128560625,-0.02252187929451138,-0.003674730342950545,1.0,0.5686089566248698,-0.007112787537497761,0.2660350906866959,-0.027834748142462135,0.029384590617893815,0.013909649864935734,2.0,0.5703659474925579,-0.009258277338272797,0.3859667015485585,0.005897858871670944,0.017238098987411677,-0.014536769514880707,3.0,0.5725715958199342,-0.006996431172870715,0.5054226373751757,0.06726576832603412,0.009904953059762767,-0.01451872270995082,4.0,0.5769130723612154,-0.00824024903095715,0.62482256120279,0.008542158635611441,0.017627164573954242,-0.046382892064859016
1765420347.3716776,0.0,0.5648061546619195,-0.005027547325701273,0.1468554595157552,0.04400975277028893,-0.02000327742882539,-0.002791488895732724,1.0,0.5686621521984371,-0.007176445805073517,0.26615471275767744,-0.027764771387930817,0.030050452234706045,0.01370829417288299,2.0,0.5702456211436022,-0.009012732682409338,0.38620814730857783,0.005659796494727129,0.01776868751014264,-0.015197162402297697,3.0,0.572678205454969,-0.0070326627507004535,0.5055780123034674,0.06706116445628474,0.010226978142457686,-0.013945022365922209,4.0,0.5770566731530931,-0.00828687525489786,0.6249768139310699,0.00711195072077508,0.017258634170586477,-0.04577658875735203
1765420347.3817728,0.0,0.5647147258001067,-0.005050574653995672,0.14700253996651594,0.043740329222031214,-0.019009203522945613,-0.002581618354088045,1.0,0.5686567091263538,-0.007224099675319882,0.26628538845215677,-0.027395999191611137,0.03047934724578138,0.014121608167857558,2.0,0.5702842286769484,-0.009078940566392194,0.3863848667226043,0.00577502175689736,0.018190619950606605,-0.014992177936653339,3.0,0.5727864469870471,-0.007097563943018445,0.5057160767726246,0.06699108177795995,0.01064637773950958,-0.013903503111420272,4.0,0.5771970343441287,-0.008368948416770878,0.6251684614677793,0.00704170396495568,0.0176564741999084,-0.045784849793000015
1765420347.391794,0.0,0.5647972779047803,-0.004996238669215973,0.1469465065537557,0.04477166280137471,-0.021904217167603778,-0.003928894882749592,1.0,0.5687197922070041,-0.007238393649498569,0.2662853692206448,-0.02751405404399357,0.030008018736162937,0.014329567498924405,2.0,0.5703020340226748,-0.009071596511651826,0.3864078626459989,0.0063254824702679196,0.01793274769645562,-0.014960488077273544,3.0,0.5728095889823835,-0.007059184850402645,0.5057809608026661,0.06717378725174175,0.011165855396726687,-0.014010779123985245,4.0,0.5772186705610797,-0.008339006296811079,0.6252213484373167,0.007698460375921875,0.017706509783497963,-0.04581394745372067
1765420347.4016724,0.0,0.5648235060694331,-0.00494183889314876,0.1469046286377422,0.04443498341309233,-0.02266854256123516,-0.0043856151897594346,1.0,0.5687146557659444,-0.007173251647890309,0.2662179362147517,-0.027325240762438148,0.02960005318264654,0.014276031931314732,2.0,0.5703084409704062,-0.009031151534795053,0.3862954166897856,0.005944592845995423,0.0181683105662054,-0.014773534198263567,3.0,0.5728120015876896,-0.006988715656233395,0.5057240985508658,0.06728329415341708,0.010938170089642114,-0.01390226287390849,4.0,0.5771737310276058,-0.008248060952072984,0.6251368114444819,0.008471473092025809,0.017896231652893488,-0.045465876752471275
1765420347.4116833,0.0,0.56492376282287,-0.004872995007493813,0.146731481735539,0.04696747619232449,-0.02595563652947854,-0.005066298335258516,1.0,0.5686534969892861,-0.007102838042853716,0.2661260330056049,-0.028416570738929,0.02989997600041413,0.013910769027676009,2.0,0.5703102178381566,-0.008956207044686054,0.3861632874006889,0.0067599954298462345,0.018007997332829682,-0.015048714658331243,3.0,0.5728077393907519,-0.0069624428403613475,0.5055877453161733,0.06765064460127722,0.011372813707462797,-0.014209566762805666,4.0,0.5771751454145979,-0.008178664461128651,0.6249992658210267,0.008332293826180896,0.01853628112323489,-0.04553198965224576
1765420347.4216664,0.0,0.5648786332557753,-0.0049134216165567105,0.14669378207915473,0.047017842814535,-0.02484254025956283,-0.0044563567346683226,1.0,0.5686525372770143,-0.007128961420889305,0.26606296737811747,-0.027957679341538238,0.029755438458853724,0.013742601941380904,2.0,0.5703177512703425,-0.008981238101018786,0.38608505981845204,0.006566729484828005,0.018259106713110995,-0.01567233353050946,3.0,0.5728182132659959,-0.006969536186224207,0.5055168147495185,0.06799587034808947,0.011494354132185736,-0.0147235702842304,4.0,0.5772236651721903,-0.00821385307455968,0.6249130040329658,0.00818776421312221,0.01871943595995225,-0.046388409274118574
1765420347.431781,0.0,0.5648462784591879,-0.005008165530668376,0.1467603535722806,0.04432926370823046,-0.022369486398369307,-0.0038917414330089054,1.0,0.5686928340883092,-0.007208452913567986,0.26611163296342055,-0.0280506587248139,0.030503884947405087,0.013153208440169439,2.0,0.5703666545734754,-0.009058592005002501,0.3861338913449611,0.005619230297968016,0.018443800754821917,-0.016033728110298198,3.0,0.5728946426524597,-0.00706368222530403,0.5055310822274707,0.06725100351535436,0.01102043501928705,-0.01541775217139158,4.0,0.5773138401584774,-0.008298999026259088,0.6249180911981091,0.007000156279177434,0.01822613086537158,-0.04779941413784484
1765420347.4417253,0.0,0.5647431005123781,-0.00503880650783672,0.14686721006871045,0.042708617620719556,-0.019513425132792826,-0.003117571545260395,1.0,0.5686944486019078,-0.007250538799187043,0.26622065828322583,-0.027235060367781387,0.030028962987228573,0.01366595142850255,2.0,0.5703457329252577,-0.009118294020573523,0.3862818073500019,0.005606405223109485,0.018651795438496127,-0.015597557767153552,3.0,0.5729768003282186,-0.0071132638174317584,0.505618555136468,0.06668215662948056,0.011200639242058918,-0.015644606829632337,4.0,0.5774759755177704,-0.008376317902936515,0.6250185874557291,0.006157533264372264,0.01785965178780246,-0.04783555875555456
1765420347.4515722,0.0,0.5647941011020841,-0.005019949078229587,0.14685702452161953,0.042764826814484555,-0.019161998695050916,-0.0035473393215894283,1.0,0.568700878519841,-0.00722979985580028,0.266227137390715,-0.027035692501346503,0.03030948336952617,0.013442649497399645,2.0,0.5703470886545687,-0.009100010563936596,0.386310683358928,0.006316367912064303,0.01859060443392385,-0.016009608282869427,3.0,0.5729776832126017,-0.00706855890545086,0.5056352566183615,0.06732237058941944,0.01102202412475321,-0.01558900757531138,4.0,0.5774335301127136,-0.008355909617544933,0.6250491021445375,0.00630400692693491,0.018150668058858982,-0.04830659807564681
1765420347.4616284,0.0,0.5647875386328008,-0.005011371220529079,0.14687634314667042,0.04389838605904882,-0.02007173201513009,-0.003190642729809226,1.0,0.5686917254813934,-0.007182154478916338,0.2661545734897564,-0.0268334636331614,0.02980422903681655,0.013175652974746432,2.0,0.570360846283992,-0.009040462836481222,0.3862317326301482,0.005741968319601908,0.018895635548110183,-0.01655967866887414,3.0,0.5728957157721,-0.007029316642855492,0.5056334894418535,0.06737033299258,0.011271547867687548,-0.01591344621740002,4.0,0.5773383534168457,-0.008251768657476384,0.625052837793686,0.007685758582926725,0.018328663918929577,-0.04803362550088228
1765420347.4716039,0.0,0.5648034071875848,-0.004943153723402987,0.14682810927248519,0.045675048373860605,-0.02277336866689999,-0.003846976496644485,1.0,0.5686541104332982,-0.007150119775503317,0.26611617601185944,-0.027747465023426135,0.02972838168415798,0.013184896700531992,2.0,0.5702997540029575,-0.008973921347181666,0.3862067822426471,0.006628231985478462,0.018706669818456194,-0.016006813892507042,3.0,0.5727901416223273,-0.006977589376097861,0.5055979542158057,0.06813539591893945,0.011738833590156181,-0.015490226822826613,4.0,0.5772240973376587,-0.008179150233716202,0.6250232868681957,0.009000921293955478,0.018773299187180018,-0.047566559693065155
1765420347.4817276,0.0,0.5648163278052899,-0.00488069454029235,0.1467567776820707,0.04716253448577015,-0.025290398804345592,-0.004538520208300682,1.0,0.5686621955431274,-0.007131934765193071,0.2661179888743992,-0.028331062974996536,0.02973354929455324,0.013503881932248189,2.0,0.5703073119538411,-0.00894804979405315,0.3861889503851961,0.006890351728253669,0.018111709833340043,-0.015774093401273108,3.0,0.572734563442285,-0.006935192891777676,0.5056119984734588,0.06807933985543496,0.01189226340957818,-0.015607039632985056,4.0,0.577195652581424,-0.008172955928194309,0.6250290426791725,0.008949686639972579,0.018999029959141524,-0.04723673103810878
1765420347.4916954,0.0,0.5648261749294808,-0.004952551845378721,0.14690462432323892,0.04501026132210475,-0.022417484612111876,-0.003630560801423582,1.0,0.568673399100713,-0.007154408218104569,0.266178947873471,-0.0282684265996886,0.030160065808006318,0.013282834836430016,2.0,0.5702989779789184,-0.009004138348122158,0.38622823579205834,0.0061565143136750825,0.017958707955075776,-0.015807684295528823,3.0,0.572772045858968,-0.006998583062992685,0.5056713758562614,0.06698337175510645,0.010963348295301325,-0.015672334129063707,4.0,0.5772043692755899,-0.008234718314709568,0.6250500583508448,0.007677393090562409,0.017930655177042523,-0.046977713730627556
1765420347.5016887,0.0,0.5647567467028357,-0.004978118062638466,0.14695105607915,0.043793268961411946,-0.0214147038408864,-0.00346697190643526,1.0,0.5686998888230835,-0.007194994400919797,0.26627203202432775,-0.02718876031578442,0.02981420481194571,0.013924984828238004,2.0,0.5703050654865801,-0.009065202924738742,0.38633850799989167,0.00560296737412625,0.018323532004883448,-0.015545753785178112,3.0,0.5728698025821148,-0.007074963295919088,0.5057007984633067,0.06696311430880049,0.01047409167025683,-0.014917688413561506,4.0,0.5773409334234181,-0.008344105374474551,0.6251267233120719,0.0066157891447796305,0.017632141399133442,-0.04729502097806178
1765420347.511719,0.0,0.5646850603732845,-0.005022191106877747,0.14699282841771613,0.042702219001442505,-0.01983755185521537,-0.002479065516704302,1.0,0.5686855300141943,-0.007248932173116425,0.26628164893545647,-0.027959143544570846,0.030303896110694957,0.013778498528762959,2.0,0.5703178747604888,-0.009124347606659627,0.3863577895528805,0.00549320564364617,0.018075930185048092,-0.01526041998040093,3.0,0.5728827063749644,-0.007103666112143524,0.5056891061483898,0.06683821054066842,0.010138815362659911,-0.014616496759206338,4.0,0.5773252214764446,-0.008394577203593887,0.6250900963842697,0.006460982207034691,0.017946302437255514,-0.04709564203321241
1765420347.5216472,0.0,0.5647065141174962,-0.005015801505845681,0.1468813269535636,0.04304405557244051,-0.020447134605551615,-0.0028477821697952847,1.0,0.5686773459477917,-0.007207971996908724,0.2661666371355607,-0.027050472577477183,0.02925532196540605,0.01429818150090131,2.0,0.5702866368844872,-0.009083347430612187,0.3862075764381686,0.005449218974136464,0.018161766252473042,-0.01496494805999601,3.0,0.5727472893674548,-0.007070805019359934,0.5055970876895268,0.06680201089609075,0.010466087051013553,-0.0145202895247266,4.0,0.5771161067102901,-0.008310088492931189,0.6249708004227338,0.0072991232580519256,0.01802141119505759,-0.04571917606015958
1765420347.5317898,0.0,0.564773048079883,-0.004946181754220639,0.14671798135814346,0.04598487865662259,-0.02181823279914078,-0.0026756522475367616,1.0,0.5686341157115368,-0.00716194278686393,0.26602974561153253,-0.028286085537419233,0.029442609027987846,0.013999761788760919,2.0,0.5701831380159511,-0.008981484015583439,0.3861060409311187,0.007545867476622678,0.01683937632369803,-0.014238178839567801,3.0,0.5726172589427531,-0.006971856726438477,0.5054926774877402,0.06766035271343607,0.010353271552608,-0.013275058938586548,4.0,0.5769407833421758,-0.008186935390936605,0.6248987980979993,0.008897441779988554,0.01806137910311163,-0.04565736910469121
1765420347.5417478,0.0,0.5648168504959067,-0.00492152099315438,0.1467069579551185,0.04608681805946779,-0.022472601802144086,-0.003293663705514724,1.0,0.568597030076664,-0.007113395327483609,0.26605377796423946,-0.027999821330442102,0.029373725787346917,0.013949769861107277,2.0,0.5700851994817474,-0.0089374177625225,0.38614127863372777,0.007288249990141017,0.016823368738992657,-0.013765642789679853,3.0,0.5725151498309026,-0.006909856805800183,0.5054975672722201,0.06726961847284715,0.010368254062198903,-0.013895502248153247,4.0,0.5768319024029926,-0.008158330088028375,0.6249360527794849,0.008981536581369942,0.017784502791016486,-0.04557126358633155
1765420347.5518043,0.0,0.5647355076897139,-0.004975482778326283,0.14689524529852682,0.04413935900439207,-0.020556976785390972,-0.0024737169829227466,1.0,0.5686590514330226,-0.0071662920595076144,0.26614450505897924,-0.02780490617203916,0.0294492194025873,0.014108601679624641,2.0,0.5701303639627092,-0.008969399790751205,0.38622565093528993,0.006422351532770526,0.016894690187463847,-0.014223775680657703,3.0,0.5725295454114228,-0.007013151780655048,0.5056208011678572,0.06700352516490625,0.010645508200115717,-0.014330591573857656,4.0,0.5768392127114071,-0.008261283756596072,0.6250439898628815,0.00782156809846406,0.016888216916797427,-0.04537542958192625
1765420347.5617259,0.0,0.5647635151698756,-0.004955847664759428,0.14690355611796158,0.044518773856793085,-0.0226750999259405,-0.003404718383470832,1.0,0.5686543364956378,-0.007224059259634613,0.26625686404098503,-0.02759222290788041,0.029713933813435737,0.013667419803142997,2.0,0.5701621400396655,-0.009059030829039994,0.3863805009052425,0.006145887305028881,0.017169382644149765,-0.014507200306823568,3.0,0.5725465788172208,-0.0070871301437026545,0.505733403222825,0.0664211776091186,0.009775962474268762,-0.01449832101187076,4.0,0.5768442373698487,-0.008331512651892149,0.6251667986333871,0.0077521453354008575,0.01676782638391764,-0.04583395606657941
1765420347.5716193,0.0,0.5647569325989228,-0.004984662696426177,0.1469704477778325,0.04495690890190569,-0.02220996163546695,-0.003222413945620524,1.0,0.5686548950762247,-0.007223691512551444,0.26632594022744316,-0.027781363205029053,0.029392120012287516,0.013478991096737999,2.0,0.5701258769013802,-0.009088040547608976,0.3864296238728868,0.005836298193851203,0.016925569740966855,-0.014781962219460884,3.0,0.5725390624433684,-0.007098355210334347,0.5057507450747548,0.06632078433841754,0.009341059404615644,-0.014749951712937193,4.0,0.5767463929684047,-0.008300920056059884,0.6251750321552124,0.007712413608501502,0.01699219050368633,-0.04595340454118761
1765420347.581815,0.0,0.564755544289859,-0.004970764849224568,0.14695868488475838,0.04423631930131658,-0.02157075637983074,-0.0032168059531779126,1.0,0.5686015272923548,-0.007186886286371435,0.2662581575250341,-0.027699103918135317,0.029127680154439253,0.013308619660930533,2.0,0.5700526801108499,-0.00904231634072164,0.3863172379370681,0.006039398325496332,0.015815229738137336,-0.014784258769797649,3.0,0.5724343159109087,-0.007048136793414892,0.5057010772318196,0.0664835494691071,0.009110984748965876,-0.01528347501242366,4.0,0.5766758418845387,-0.008273778478916919,0.625107773951274,0.00757515521714878,0.016113700530172095,-0.046870858568747314
1765420347.5916214,0.0,0.5648185020807944,-0.004943318200977995,0.14681464898145521,0.045189667378594485,-0.022743155592924936,-0.0032012682571230903,1.0,0.5685757468678245,-0.007140232425546042,0.26611904797648206,-0.02825347844236352,0.028588043663587685,0.013518797305456395,2.0,0.5699963535508165,-0.008991384842342874,0.38613046115659094,0.006692618000928989,0.016051436962898128,-0.015356002976036932,3.0,0.5723055492055557,-0.007010656583463678,0.5055928923634836,0.06644150397677928,0.00872105220220549,-0.015360564105356656,4.0,0.5765179001775925,-0.008228204115163418,0.6250012369412289,0.00862389215895339,0.016002149972125103,-0.04715537087396341
1765420347.601739,0.0,0.5647721698361056,-0.0049248978089475905,0.14668801370919193,0.046365647568126785,-0.0237453124858454,-0.003339948232054461,1.0,0.5685409359844547,-0.007166835977102738,0.2660507008124879,-0.028035343200670824,0.028574479258223633,0.013244660122043202,2.0,0.5698894238337648,-0.008953180443888431,0.3860978779790357,0.007294940832781946,0.016001286973117642,-0.014982673712931993,3.0,0.5721895436177631,-0.007005456943105392,0.5055288880067659,0.06630408978483558,0.00806809289682282,-0.015553904147378188,4.0,0.5763418433292737,-0.008211069291024541,0.6249406489042113,0.009134254311864164,0.016456796231647572,-0.04716022807460161
1765420347.6117642,0.0,0.5647089426496538,-0.004988179057860946,0.14681282902155995,0.04381182685636135,-0.020154823011767724,-0.0026061719682916673,1.0,0.5685530258287281,-0.007202801122746027,0.2660563233680059,-0.027560881349983683,0.027925488233176168,0.01340756961626193,2.0,0.5698977038278801,-0.009031222057053288,0.38612113134936504,0.0059615593109818565,0.015570245882447584,-0.015417279144348057,3.0,0.572185702247752,-0.007053528661099903,0.5055553349318731,0.06659294817637468,0.008250713719948746,-0.01566608047390336,4.0,0.576316708491027,-0.008268986793449958,0.6249880717141733,0.007990329276576143,0.015535502791622576,-0.04744882803652388
1765420347.6217654,0.0,0.5646951545476625,-0.005050686909256273,0.14686598213523225,0.04251565317547756,-0.019137963232265187,-0.0019753486424889184,1.0,0.5685337748723421,-0.00722105627276174,0.26616651326212354,-0.027169139987271388,0.028085467978739245,0.013101572452139025,2.0,0.5699335850588748,-0.009114779232135481,0.3862174127448537,0.005961897587404143,0.014856007217325214,-0.015147712537912708,3.0,0.5721896961719243,-0.007062975994142291,0.5056178563513496,0.06672548466445276,0.008200101239118827,-0.015557169863391668,4.0,0.5762859039044628,-0.00829577200598723,0.6250309212835559,0.007840141304220439,0.015530032968071228,-0.047633649473925704
1765420347.6318405,0.0,0.5647406752717266,-0.005018808570431244,0.14689754684484713,0.042901393882089134,-0.01938998192605541,-0.0030054820805989024,1.0,0.5685666225815683,-0.007242467793513368,0.26623981835766475,-0.027336083828901566,0.028337922290140108,0.01268286154534555,2.0,0.569881634707847,-0.009122595789886901,0.3863378111223643,0.006084210369669732,0.015587254489396216,-0.015200623850370668,3.0,0.5721719011957662,-0.007101263893806305,0.5056912544252498,0.06635835998468247,0.007341856375995706,-0.015546049903544428,4.0,0.5762074187496135,-0.008349329063239673,0.6251141966377265,0.00673318704386078,0.015386473145337943,-0.046923870014325464
1765420347.6417053,0.0,0.5647565030362233,-0.0049978068453809185,0.14692501958526344,0.044040833755905895,-0.021432680283744204,-0.0029582448897076054,1.0,0.5684916019280519,-0.007176466284263969,0.26628536651449847,-0.02685322220642184,0.02809948220812933,0.013090080414819566,2.0,0.5698398136006285,-0.009057651187566566,0.38638829430848415,0.006861354579804571,0.015386249645086175,-0.015143022399752213,3.0,0.5720868816480821,-0.007079809727722975,0.5056827217842172,0.06650857723296476,0.007930241234931856,-0.016043736886665473,4.0,0.5760962763542137,-0.00833577730564441,0.6251004965349618,0.0076459899727060136,0.0151043485530759,-0.04725831825797596
1765420347.6516855,0.0,0.5647551756114197,-0.004953651731325832,0.14691682409124515,0.04526151891494944,-0.02257309905742455,-0.0030294542279667392,1.0,0.5685157045852215,-0.007152244454150439,0.2661692381798185,-0.028117898254420487,0.027817952826026292,0.013045606217936417,2.0,0.5698318506945685,-0.008993996501355735,0.3862595278069585,0.006839082579755795,0.014748351430820875,-0.015684061920152544,3.0,0.5719211950952923,-0.007025123961312434,0.5056368701314938,0.06679386379978577,0.00793969991879533,-0.015761014492030954,4.0,0.5759460769769236,-0.008253345054097885,0.6250544100161951,0.008236944324501715,0.015476167455421668,-0.04707598252680938
