timestamp,tension (N)
1765421727.190981,-0.540000
1765421727.194453,-0.540000
1765421727.197824,-0.560000
1765421727.201123,-0.560000
1765421727.204473,-0.560000
1765421727.207431,-0.560000
1765421727.210230,-0.540000
1765421727.213565,-0.560000
1765421727.217023,-0.560000
1765421727.219781,-0.560000
1765421727.222553,-0.560000
1765421727.226038,-0.560000
1765421727.228865,-0.540000
1765421727.231613,-0.560000
1765421727.235005,-0.540000
1765421727.237713,-0.540000
1765421727.240515,-0.540000
1765421727.243960,-0.540000
1765421727.246732,-0.540000
1765421727.249568,-0.540000
1765421727.252380,-0.540000
1765421727.255167,-0.540000
1765421727.257953,-0.540000
1765421727.260749,-0.540000
1765421727.263479,-0.540000
1765421727.266314,-0.540000
1765421727.269133,-0.540000
1765421727.271883,-0.540000
1765421727.274615,-0.540000
1765421727.277432,-0.540000
1765421727.280256,-0.540000
1765421727.283139,-0.540000
1765421727.285925,-0.540000
1765421727.288703,-0.540000
1765421727.291480,-0.540000
1765421727.294310,-0.540000
1765421727.297115,-0.540000
1765421727.299952,-0.540000
1765421727.302749,-0.540000
1765421727.305548,-0.540000
1765421727.308427,-0.540000
1765421727.311209,-0.540000
1765421727.314039,-0.540000
1765421727.316862,-0.540000
1765421727.319831,-0.540000
1765421727.322603,-0.540000
1765421727.325440,-0.540000
1765421727.328237,-0.540000
1765421727.331083,-0.540000
1765421727.333881,-0.540000
1765421727.336784,-0.540000
1765421727.339628,-0.540000
1765421727.342447,-0.540000
1765421727.345204,-0.540000
1765421727.350139,-0.540000
1765421727.352942,-0.540000
1765421727.355734,-0.540000
1765421727.359267,-0.540000
1765421727.362571,-0.540000
1765421727.365787,-0.560000
1765421727.369349,-0.560000
1765421727.372116,-0.560000
1765421727.374896,-0.560000
1765421727.378487,-0.560000
1765421727.381861,-0.560000
1765421727.384538,-0.560000
1765421727.387438,-0.560000
1765421727.390885,-0.560000
1765421727.393740,-0.560000
1765421727.396548,-0.560000
1765421727.399759,-0.560000
1765421727.402568,-0.560000
1765421727.405381,-0.560000
1765421727.408736,-0.580000
1765421727.411499,-0.580000
1765421727.414277,-0.580000
1765421727.417021,-0.580000
1765421727.419928,-0.580000
1765421727.422736,-0.580000
1765421727.425582,-0.580000
1765421727.428471,-0.580000
1765421727.431217,-0.580000
1765421727.433889,-0.600000
1765421727.436521,-0.600000
1765421727.439189,-0.600000
1765421727.441811,-0.600000
1765421727.444463,-0.600000
1765421727.447183,-0.600000
1765421727.449886,-0.600000
1765421727.452548,-0.600000
1765421727.455265,-0.600000
1765421727.457970,-0.600000
1765421727.460720,-0.620000
1765421727.463431,-0.620000
1765421727.466244,-0.620000
1765421727.468990,-0.620000
1765421727.471876,-0.620000
1765421727.474631,-0.620000
1765421727.477408,-0.620000
1765421727.480204,-0.620000
1765421727.483006,-0.620000
1765421727.485753,-0.620000
1765421727.488513,-0.620000
1765421727.491323,-0.620000
1765421727.494062,-0.620000
1765421727.496869,-0.640000
1765421727.499727,-0.640000
1765421727.502490,-0.640000
1765421727.505263,-0.640000
1765421727.508154,-0.640000
1765421727.510988,-0.640000
1765421727.515062,-0.640000
1765421727.517800,-0.640000
1765421727.520607,-0.640000
1765421727.524187,-0.640000
1765421727.527538,-0.640000
1765421727.530695,-0.640000
1765421727.534235,-0.640000
1765421727.537070,-0.640000
1765421727.539855,-0.640000
1765421727.543495,-0.640000
1765421727.546773,-0.640000
1765421727.549636,-0.640000
1765421727.552354,-0.640000
1765421727.555785,-0.640000
1765421727.558635,-0.640000
1765421727.561401,-0.640000
1765421727.564762,-0.640000
1765421727.567481,-0.640000
1765421727.570657,-0.640000
1765421727.573756,-0.640000
1765421727.576555,-0.640000
1765421727.579293,-0.640000
1765421727.582123,-0.660000
1765421727.584985,-0.640000
1765421727.587738,-0.660000
1765421727.590496,-0.640000
1765421727.593265,-0.640000
1765421727.596146,-0.640000
1765421727.598961,-0.640000
1765421727.601721,-0.640000
1765421727.604520,-0.640000
1765421727.607365,-0.640000
1765421727.610188,-0.640000
1765421727.612987,-0.640000
1765421727.615772,-0.640000
1765421727.618587,-0.640000
1765421727.621454,-0.640000
1765421727.624261,-0.640000
1765421727.627032,-0.640000
1765421727.629802,-0.640000
1765421727.632574,-0.640000
1765421727.635366,-0.640000
1765421727.638128,-0.640000
1765421727.640953,-0.660000
1765421727.643830,-0.660000
1765421727.646547,-0.660000
1765421727.649409,-0.660000
1765421727.652203,-0.660000
1765421727.655041,-0.660000
1765421727.657916,-0.660000
1765421727.660637,-0.660000
1765421727.663475,-0.660000
1765421727.666314,-0.660000
1765421727.669172,-0.660000
1765421727.671945,-0.660000
1765421727.674761,-0.660000
1765421727.679625,-0.660000
1765421727.682377,-0.660000
1765421727.685155,-0.660000
1765421727.688829,-0.660000
1765421727.692114,-0.660000
1765421727.695304,-0.660000
1765421727.698797,-0.660000
1765421727.701594,-0.660000
1765421727.704462,-0.660000
1765421727.708041,-0.660000
1765421727.711505,-0.680000
1765421727.714379,-0.680000
1765421727.717228,-0.680000
1765421727.720539,-0.680000
1765421727.723407,-0.680000
1765421727.726145,-0.680000
1765421727.729517,-0.680000
1765421727.732358,-0.680000
1765421727.735130,-0.680000
1765421727.738541,-0.680000
1765421727.741491,-0.680000
1765421727.744329,-0.680000
1765421727.747174,-0.680000
1765421727.749993,-0.680000
1765421727.752862,-0.680000
1765421727.755753,-0.680000
1765421727.758583,-0.680000
1765421727.761443,-0.680000
1765421727.764370,-0.680000
1765421727.767211,-0.680000
1765421727.770196,-0.680000
1765421727.773014,-0.680000
1765421727.775763,-0.700000
1765421727.778513,-0.700000
1765421727.781283,-0.700000
1765421727.784013,-0.700000
1765421727.786721,-0.700000
1765421727.789398,-0.700000
1765421727.792132,-0.700000
1765421727.794813,-0.700000
1765421727.797495,-0.700000
1765421727.800380,-0.720000
1765421727.803233,-0.720000
1765421727.806013,-0.720000
1765421727.808812,-0.720000
1765421727.811569,-0.720000
1765421727.814444,-0.720000
1765421727.817184,-0.720000
1765421727.819963,-0.720000
1765421727.822752,-0.720000
1765421727.825621,-0.720000
1765421727.828372,-0.720000
1765421727.831145,-0.720000
1765421727.833989,-0.720000
1765421727.836818,-0.720000
1765421727.839524,-0.720000
1765421727.843712,-0.720000
1765421727.846497,-0.720000
1765421727.849373,-0.720000
1765421727.852895,-0.720000
1765421727.856211,-0.720000
1765421727.859489,-0.720000
1765421727.862952,-0.720000
1765421727.865716,-0.720000
1765421727.868490,-0.720000
1765421727.872037,-0.720000
1765421727.875459,-0.740000
1765421727.878225,-0.740000
1765421727.881005,-0.740000
1765421727.884724,-0.740000
1765421727.887489,-0.740000
1765421727.890341,-0.740000
1765421727.893524,-0.740000
1765421727.896312,-0.740000
1765421727.899115,-0.740000
1765421727.902459,-0.740000
1765421727.905285,-0.760000
1765421727.908066,-0.760000
1765421727.910838,-0.760000
1765421727.913543,-0.760000
1765421727.916324,-0.760000
1765421727.919160,-0.760000
1765421727.922021,-0.760000
1765421727.924885,-0.760000
1765421727.927883,-0.760000
1765421727.930772,-0.760000
1765421727.933579,-0.760000
1765421727.936389,-0.760000
1765421727.939226,-0.760000
1765421727.942067,-0.760000
1765421727.944900,-0.760000
1765421727.947728,-0.760000
1765421727.950836,-0.760000
1765421727.953709,-0.760000
1765421727.956506,-0.760000
1765421727.959302,-0.760000
1765421727.962120,-0.760000
1765421727.964915,-0.760000
1765421727.967725,-0.760000
1765421727.970633,-0.760000
1765421727.973399,-0.760000
1765421727.976192,-0.760000
1765421727.979002,-0.760000
1765421727.981883,-0.760000
1765421727.984774,-0.780000
1765421727.987583,-0.780000
1765421727.990496,-0.780000
1765421727.993263,-0.780000
1765421727.996181,-0.780000
1765421727.998989,-0.780000
1765421728.001741,-0.780000
1765421728.004574,-0.780000
1765421728.008718,-0.780000
1765421728.011505,-0.780000
1765421728.014324,-0.780000
1765421728.017795,-0.780000
1765421728.021142,-0.780000
1765421728.024386,-0.780000
1765421728.027721,-0.780000
1765421728.030456,-0.780000
1765421728.033306,-0.780000
1765421728.036712,-0.800000
1765421728.040214,-0.800000
1765421728.042874,-0.800000
1765421728.045631,-0.800000
1765421728.048938,-0.800000
1765421728.051630,-0.800000
1765421728.054270,-0.800000
1765421728.057648,-0.800000
1765421728.060270,-0.800000
1765421728.062978,-0.800000
1765421728.066330,-0.800000
1765421728.069001,-0.800000
1765421728.071779,-0.800000
1765421728.074523,-0.800000
1765421728.077169,-0.800000
1765421728.079889,-0.800000
1765421728.082628,-0.800000
1765421728.085355,-0.800000
1765421728.088025,-0.800000
1765421728.090761,-0.800000
1765421728.093396,-0.800000
1765421728.096231,-0.820000
1765421728.098987,-0.820000
1765421728.101782,-0.820000
1765421728.104608,-0.820000
1765421728.107466,-0.820000
1765421728.110221,-0.820000
1765421728.113117,-0.840000
1765421728.115933,-0.840000
1765421728.118716,-0.840000
1765421728.121426,-0.840000
1765421728.124178,-0.840000
1765421728.126970,-0.840000
1765421728.129758,-0.840000
1765421728.132553,-0.840000
1765421728.135353,-0.840000
1765421728.138194,-0.840000
1765421728.141032,-0.840000
1765421728.143790,-0.840000
1765421728.146653,-0.840000
1765421728.149497,-0.820000
1765421728.152292,-0.840000
1765421728.155106,-0.820000
1765421728.157835,-0.820000
1765421728.160604,-0.820000
1765421728.163387,-0.820000
1765421728.166218,-0.820000
1765421728.171155,-0.820000
1765421728.173957,-0.840000
1765421728.176782,-0.840000
1765421728.180732,-0.840000
1765421728.183623,-0.840000
1765421728.186796,-0.840000
1765421728.190319,-0.840000
1765421728.193049,-0.840000
1765421728.195813,-0.840000
1765421728.199438,-0.840000
1765421728.202965,-0.840000
1765421728.205827,-0.840000
1765421728.208573,-0.840000
1765421728.211922,-0.840000
1765421728.214703,-0.840000
1765421728.217456,-0.840000
1765421728.220876,-0.840000
1765421728.223572,-0.860000
1765421728.226444,-0.840000
1765421728.229831,-0.840000
1765421728.232579,-0.840000
1765421728.235351,-0.840000
1765421728.238128,-0.840000
1765421728.240881,-0.840000
1765421728.243714,-0.840000
1765421728.246436,-0.860000
1765421728.249220,-0.860000
1765421728.252012,-0.860000
1765421728.254714,-0.860000
1765421728.257512,-0.860000
1765421728.260395,-0.860000
1765421728.263129,-0.860000
1765421728.265858,-0.860000
1765421728.268772,-0.860000
1765421728.271550,-0.860000
1765421728.274387,-0.860000
1765421728.277193,-0.860000
1765421728.280054,-0.860000
1765421728.282873,-0.860000
1765421728.285636,-0.860000
1765421728.288420,-0.860000
1765421728.291291,-0.860000
1765421728.294031,-0.860000
1765421728.296833,-0.880000
1765421728.299740,-0.880000
1765421728.302414,-0.880000
1765421728.305154,-0.880000
1765421728.308033,-0.880000
1765421728.310756,-0.880000
1765421728.313569,-0.880000
1765421728.316419,-0.880000
1765421728.319177,-0.880000
1765421728.322033,-0.880000
1765421728.324882,-0.880000
1765421728.327719,-0.880000
1765421728.330518,-0.880000
1765421728.333371,-0.880000
1765421728.337535,-0.880000
1765421728.340412,-0.880000
1765421728.343204,-0.880000
1765421728.346704,-0.880000
1765421728.349872,-0.900000
1765421728.352991,-0.900000
1765421728.356406,-0.900000
1765421728.359076,-0.900000
1765421728.361744,-0.900000
1765421728.365262,-0.900000
1765421728.368758,-0.900000
1765421728.371472,-0.900000
1765421728.374175,-0.900000
1765421728.377377,-0.900000
1765421728.380056,-0.900000
1765421728.382949,-0.900000
1765421728.386309,-0.900000
1765421728.389038,-0.900000
1765421728.391782,-0.920000
1765421728.394939,-0.920000
1765421728.397703,-0.920000
1765421728.400402,-0.920000
1765421728.403186,-0.920000
1765421728.406000,-0.920000
1765421728.408736,-0.920000
1765421728.411538,-0.920000
1765421728.414335,-0.920000
1765421728.417169,-0.920000
1765421728.420180,-0.920000
1765421728.422936,-0.920000
1765421728.425817,-0.920000
1765421728.428775,-0.920000
1765421728.431615,-0.920000
1765421728.434401,-0.920000
1765421728.437185,-0.920000
1765421728.439939,-0.920000
1765421728.442752,-0.920000
1765421728.445561,-0.920000
1765421728.448381,-0.920000
1765421728.451233,-0.920000
1765421728.454033,-0.940000
1765421728.456817,-0.940000
1765421728.459614,-0.940000
1765421728.462422,-0.940000
1765421728.465216,-0.940000
1765421728.467999,-0.940000
1765421728.471221,-0.940000
1765421728.474008,-0.940000
1765421728.476826,-0.940000
1765421728.479607,-0.940000
1765421728.482399,-0.940000
1765421728.485219,-0.940000
1765421728.487996,-0.940000
1765421728.490840,-0.940000
1765421728.493595,-0.920000
1765421728.496292,-0.920000
1765421728.500803,-0.920000
1765421728.503631,-0.920000
1765421728.506420,-0.920000
1765421728.509929,-0.920000
1765421728.513174,-0.920000
1765421728.516400,-0.920000
1765421728.519923,-0.920000
1765421728.522709,-0.920000
1765421728.525504,-0.920000
1765421728.529053,-0.920000
1765421728.532552,-0.920000
1765421728.535363,-0.920000
1765421728.538194,-0.920000
1765421728.541514,-0.920000
1765421728.544365,-0.920000
1765421728.547109,-0.920000
1765421728.550497,-0.920000
1765421728.553278,-0.920000
1765421728.555966,-0.920000
1765421728.559393,-0.920000
1765421728.562126,-0.920000
1765421728.564884,-0.920000
1765421728.567727,-0.920000
1765421728.570579,-0.920000
1765421728.573442,-0.920000
1765421728.576205,-0.920000
1765421728.579092,-0.920000
1765421728.581893,-0.940000
1765421728.584603,-0.940000
1765421728.587318,-0.940000
1765421728.590029,-0.940000
1765421728.592799,-0.940000
1765421728.595522,-0.940000
1765421728.598341,-0.940000
1765421728.601064,-0.940000
1765421728.603884,-0.940000
1765421728.606717,-0.940000
1765421728.609534,-0.940000
1765421728.612342,-0.940000
1765421728.615036,-0.960000
1765421728.617794,-0.960000
1765421728.620804,-0.960000
1765421728.623619,-0.960000
1765421728.626429,-0.960000
1765421728.629169,-0.960000
1765421728.631968,-0.960000
1765421728.634677,-0.960000
1765421728.637479,-0.960000
1765421728.640338,-0.960000
1765421728.643074,-0.960000
1765421728.645872,-0.960000
1765421728.648678,-0.960000
1765421728.651413,-0.960000
1765421728.654247,-0.960000
1765421728.657003,-0.960000
1765421728.659875,-0.960000
1765421728.662870,-0.960000
1765421728.666779,-0.960000
1765421728.669520,-0.960000
1765421728.672281,-0.960000
1765421728.675915,-0.960000
1765421728.679158,-0.960000
1765421728.682306,-0.960000
1765421728.685865,-0.980000
1765421728.688583,-0.980000
1765421728.691381,-0.980000
1765421728.695041,-0.980000
1765421728.698510,-0.980000
1765421728.701350,-0.980000
1765421728.704213,-0.980000
1765421728.707592,-0.980000
1765421728.710412,-0.980000
1765421728.713083,-0.980000
1765421728.716527,-0.980000
1765421728.719308,-0.980000
1765421728.722070,-0.980000
1765421728.725534,-0.980000
1765421728.728377,-0.980000
1765421728.731172,-0.980000
1765421728.734028,-0.980000
1765421728.736792,-0.980000
1765421728.739589,-0.980000
1765421728.742446,-0.980000
1765421728.745289,-0.980000
1765421728.748072,-0.980000
1765421728.750832,-0.980000
1765421728.753780,-0.980000
1765421728.756486,-0.980000
1765421728.759387,-0.980000
1765421728.762161,-0.980000
1765421728.764920,-0.980000
1765421728.767785,-0.980000
1765421728.770604,-0.980000
1765421728.773459,-0.980000
1765421728.776171,-1.000000
1765421728.778805,-1.000000
1765421728.781519,-1.000000
1765421728.784081,-1.000000
1765421728.786753,-1.000000
1765421728.789523,-1.000000
1765421728.792262,-1.000000
1765421728.794946,-1.000000
1765421728.797663,-1.000000
1765421728.800528,-1.020000
1765421728.803279,-1.000000
1765421728.806056,-1.020000
1765421728.808946,-1.020000
1765421728.811792,-1.020000
1765421728.814647,-1.020000
1765421728.817423,-1.020000
1765421728.820360,-1.020000
1765421728.823136,-1.020000
1765421728.826015,-1.020000
1765421728.830559,-1.020000
1765421728.833405,-1.020000
1765421728.836840,-1.020000
1765421728.840091,-1.020000
1765421728.843306,-1.020000
1765421728.846913,-1.020000
1765421728.849605,-1.020000
1765421728.852463,-1.020000
1765421728.856052,-1.020000
1765421728.859821,-1.020000
1765421728.862719,-1.020000
1765421728.865469,-1.040000
1765421728.868636,-1.040000
1765421728.871388,-1.040000
1765421728.874171,-1.040000
1765421728.877562,-1.040000
1765421728.880395,-1.040000
1765421728.883132,-1.040000
1765421728.886656,-1.040000
1765421728.889441,-1.040000
1765421728.892201,-1.040000
1765421728.894959,-1.040000
1765421728.897806,-1.040000
1765421728.900557,-1.040000
1765421728.903461,-1.040000
1765421728.906397,-1.020000
1765421728.909322,-1.020000
1765421728.912174,-1.020000
1765421728.914987,-1.020000
1765421728.917806,-1.020000
1765421728.920573,-1.020000
1765421728.923351,-1.020000
1765421728.926214,-1.020000
1765421728.929019,-1.020000
1765421728.931872,-1.020000
1765421728.934639,-1.020000
1765421728.937516,-1.020000
1765421728.940385,-1.020000
1765421728.943136,-1.020000
1765421728.945898,-1.020000
1765421728.948762,-1.020000
1765421728.951541,-1.020000
1765421728.954556,-1.020000
1765421728.957348,-1.020000
1765421728.960101,-1.020000
1765421728.962890,-1.020000
1765421728.965774,-1.020000
1765421728.968608,-1.020000
1765421728.971498,-1.020000
1765421728.974416,-1.020000
1765421728.977168,-1.020000
1765421728.979945,-1.020000
1765421728.982809,-1.020000
1765421728.985634,-1.020000
1765421728.988456,-1.020000
1765421728.991229,-1.020000
1765421728.995271,-1.020000
1765421728.998055,-1.020000
1765421729.001529,-1.020000
1765421729.004802,-1.020000
1765421729.007998,-1.020000
1765421729.011504,-1.020000
1765421729.014297,-1.020000
1765421729.017009,-1.020000
1765421729.019804,-1.020000
1765421729.022640,-1.020000
1765421729.025773,-1.020000
1765421729.028563,-1.020000
1765421729.031388,-1.020000
1765421729.034832,-1.040000
1765421729.037708,-1.040000
1765421729.040487,-1.040000
1765421729.043794,-1.040000
1765421729.046564,-1.040000
1765421729.049400,-1.040000
1765421729.052820,-1.040000
1765421729.055715,-1.040000
1765421729.058445,-1.040000
1765421729.061159,-1.040000
1765421729.063966,-1.040000
1765421729.066715,-1.040000
1765421729.069509,-1.040000
1765421729.072355,-1.040000
1765421729.075197,-1.060000
1765421729.078086,-1.060000
1765421729.080998,-1.060000
1765421729.083842,-1.060000
1765421729.086730,-1.060000
1765421729.089501,-1.060000
1765421729.092242,-1.060000
1765421729.095015,-1.060000
1765421729.097864,-1.060000
1765421729.100783,-1.080000
1765421729.103649,-1.080000
1765421729.106432,-1.080000
1765421729.109217,-1.080000
1765421729.112025,-1.080000
1765421729.114943,-1.080000
1765421729.117783,-1.080000
1765421729.120513,-1.080000
1765421729.123351,-1.080000
1765421729.126115,-1.080000
1765421729.128905,-1.100000
1765421729.131714,-1.100000
1765421729.134557,-1.100000
1765421729.137472,-1.100000
1765421729.140334,-1.100000
1765421729.143085,-1.100000
1765421729.145982,-1.100000
1765421729.148930,-1.120000
1765421729.151845,-1.120000
1765421729.154814,-1.120000
1765421729.157724,-1.120000
1765421729.161912,-1.120000
1765421729.164899,-1.120000
1765421729.168216,-1.120000
1765421729.171547,-1.120000
1765421729.174866,-1.120000
1765421729.178362,-1.120000
1765421729.181210,-1.120000
1765421729.184710,-1.120000
1765421729.188248,-1.120000
1765421729.191114,-1.120000
1765421729.194075,-1.120000
1765421729.197498,-1.120000
1765421729.200336,-1.120000
1765421729.203449,-1.120000
1765421729.206697,-1.120000
1765421729.209547,-1.120000
1765421729.212428,-1.120000
1765421729.215787,-1.120000
1765421729.218590,-1.120000
1765421729.221586,-1.120000
1765421729.224387,-1.120000
1765421729.227182,-1.120000
1765421729.230092,-1.120000
1765421729.232958,-1.120000
1765421729.235903,-1.120000
1765421729.238752,-1.120000
1765421729.241713,-1.120000
1765421729.244543,-1.120000
1765421729.247573,-1.120000
1765421729.250508,-1.120000
1765421729.253456,-1.120000
1765421729.256365,-1.120000
1765421729.259224,-1.120000
1765421729.262021,-1.120000
1765421729.264919,-1.120000
1765421729.267734,-1.120000
1765421729.270585,-1.120000
1765421729.273607,-1.120000
1765421729.276453,-1.120000
1765421729.279391,-1.120000
1765421729.282204,-1.120000
1765421729.285151,-1.120000
1765421729.288147,-1.120000
1765421729.290998,-1.120000
1765421729.293843,-1.120000
1765421729.296808,-1.120000
1765421729.299772,-1.120000
1765421729.302657,-1.120000
1765421729.305497,-1.120000
1765421729.308291,-1.120000
1765421729.311176,-1.120000
1765421729.314020,-1.120000
1765421729.316837,-1.120000
1765421729.319770,-1.120000
1765421729.322646,-1.120000
1765421729.327343,-1.120000
1765421729.330169,-1.120000
1765421729.333586,-1.120000
1765421729.336973,-1.120000
1765421729.340241,-1.120000
1765421729.343760,-1.120000
1765421729.346640,-1.140000
1765421729.349974,-1.140000
1765421729.353565,-1.140000
1765421729.356443,-1.140000
1765421729.359297,-1.140000
1765421729.362836,-1.140000
1765421729.365790,-1.140000
1765421729.368601,-1.140000
1765421729.371861,-1.140000
1765421729.374727,-1.140000
1765421729.377592,-1.140000
1765421729.381075,-1.140000
1765421729.383931,-1.140000
1765421729.386829,-1.140000
1765421729.389674,-1.140000
1765421729.392506,-1.140000
1765421729.395428,-1.140000
1765421729.398282,-1.140000
1765421729.401029,-1.140000
1765421729.403946,-1.140000
1765421729.406772,-1.140000
1765421729.409777,-1.140000
1765421729.412652,-1.140000
1765421729.415517,-1.140000
1765421729.418586,-1.140000
1765421729.421558,-1.140000
1765421729.424420,-1.140000
1765421729.427228,-1.140000
1765421729.430039,-1.140000
1765421729.432938,-1.140000
1765421729.435816,-1.140000
1765421729.438617,-1.140000
1765421729.441576,-1.140000
1765421729.444443,-1.140000
1765421729.447304,-1.160000
1765421729.450171,-1.140000
1765421729.453000,-1.140000
1765421729.455964,-1.140000
1765421729.458894,-1.140000
1765421729.461809,-1.160000
1765421729.464683,-1.140000
1765421729.467538,-1.140000
1765421729.470367,-1.160000
1765421729.473268,-1.140000
1765421729.476155,-1.160000
1765421729.479062,-1.160000
1765421729.481933,-1.160000
1765421729.484797,-1.160000
1765421729.487641,-1.160000
1765421729.492016,-1.160000
1765421729.495016,-1.160000
1765421729.498222,-1.160000
1765421729.501583,-1.160000
1765421729.505027,-1.180000
1765421729.508359,-1.180000
1765421729.511209,-1.180000
1765421729.514637,-1.180000
1765421729.518208,-1.180000
1765421729.521069,-1.180000
1765421729.523907,-1.180000
1765421729.527390,-1.180000
1765421729.530314,-1.180000
1765421729.533087,-1.200000
1765421729.536444,-1.200000
1765421729.539291,-1.200000
1765421729.542079,-1.200000
1765421729.545450,-1.200000
1765421729.548227,-1.200000
1765421729.551038,-1.200000
1765421729.553894,-1.200000
1765421729.556751,-1.200000
1765421729.559575,-1.200000
1765421729.562337,-1.200000
1765421729.565093,-1.200000
1765421729.567985,-1.220000
1765421729.570880,-1.220000
1765421729.573771,-1.220000
1765421729.576650,-1.220000
1765421729.579474,-1.220000
1765421729.582407,-1.220000
1765421729.585371,-1.220000
1765421729.588254,-1.220000
1765421729.591052,-1.220000
1765421729.593860,-1.220000
1765421729.596769,-1.220000
1765421729.599537,-1.220000
1765421729.602428,-1.220000
1765421729.605235,-1.220000
1765421729.608084,-1.220000
1765421729.610911,-1.220000
1765421729.613716,-1.220000
1765421729.616600,-1.220000
1765421729.619543,-1.220000
1765421729.622406,-1.220000
1765421729.625221,-1.220000
1765421729.628093,-1.220000
1765421729.630952,-1.220000
1765421729.633791,-1.220000
1765421729.636634,-1.220000
1765421729.639491,-1.220000
1765421729.642497,-1.220000
1765421729.645458,-1.220000
1765421729.648277,-1.220000
1765421729.651051,-1.220000
1765421729.653847,-1.220000
1765421729.658324,-1.220000
1765421729.661123,-1.220000
1765421729.664627,-1.220000
1765421729.667986,-1.220000
1765421729.671246,-1.220000
1765421729.674854,-1.220000
1765421729.677730,-1.220000
1765421729.680504,-1.220000
1765421729.684160,-1.220000
1765421729.687742,-1.220000
1765421729.690646,-1.220000
1765421729.693457,-1.220000
1765421729.696911,-1.220000
1765421729.699647,-1.220000
1765421729.702489,-1.220000
1765421729.706101,-1.220000
1765421729.708896,-1.220000
1765421729.711776,-1.220000
1765421729.715403,-1.220000
1765421729.718197,-1.220000
1765421729.720981,-1.220000
1765421729.723829,-1.220000
1765421729.726650,-1.220000
1765421729.729557,-1.220000
1765421729.732431,-1.220000
1765421729.735324,-1.220000
1765421729.738311,-1.220000
1765421729.741145,-1.220000
1765421729.744061,-1.220000
1765421729.746908,-1.220000
1765421729.749746,-1.240000
1765421729.752706,-1.240000
1765421729.755664,-1.240000
1765421729.758470,-1.240000
1765421729.761381,-1.240000
1765421729.764216,-1.240000
1765421729.767056,-1.240000
1765421729.769854,-1.240000
1765421729.772763,-1.240000
1765421729.775581,-1.240000
1765421729.778493,-1.240000
1765421729.781323,-1.240000
1765421729.784225,-1.240000
1765421729.787020,-1.240000
1765421729.789910,-1.240000
1765421729.792768,-1.240000
1765421729.795888,-1.240000
1765421729.798795,-1.240000
1765421729.801636,-1.240000
1765421729.804543,-1.260000
1765421729.807471,-1.260000
1765421729.810272,-1.260000
1765421729.813143,-1.260000
1765421729.815996,-1.260000
1765421729.819070,-1.260000
1765421729.821884,-1.260000
1765421729.826007,-1.280000
1765421729.828876,-1.280000
1765421729.832259,-1.280000
1765421729.835578,-1.280000
1765421729.838910,-1.280000
1765421729.842448,-1.280000
1765421729.845305,-1.280000
1765421729.848165,-1.300000
1765421729.851790,-1.300000
1765421729.855290,-1.300000
1765421729.858153,-1.300000
1765421729.860902,-1.300000
1765421729.864558,-1.300000
1765421729.867434,-1.300000
1765421729.870278,-1.300000
1765421729.873612,-1.300000
1765421729.876456,-1.300000
1765421729.879304,-1.300000
1765421729.882840,-1.320000
1765421729.885816,-1.320000
1765421729.888648,-1.320000
1765421729.891503,-1.320000
1765421729.894358,-1.320000
1765421729.897206,-1.320000
1765421729.900076,-1.320000
1765421729.902968,-1.320000
1765421729.905859,-1.320000
1765421729.908678,-1.320000
1765421729.911505,-1.320000
1765421729.914529,-1.340000
1765421729.917446,-1.340000
1765421729.920335,-1.320000
1765421729.923164,-1.320000
1765421729.926022,-1.320000
1765421729.928826,-1.320000
1765421729.931727,-1.320000
1765421729.934594,-1.320000
1765421729.937525,-1.320000
1765421729.940455,-1.320000
1765421729.943256,-1.320000
1765421729.946194,-1.320000
1765421729.949043,-1.320000
1765421729.951903,-1.320000
1765421729.954828,-1.320000
1765421729.957723,-1.320000
1765421729.960630,-1.320000
1765421729.963529,-1.320000
1765421729.966507,-1.320000
1765421729.969373,-1.320000
1765421729.972315,-1.320000
1765421729.975172,-1.340000
1765421729.978066,-1.340000
1765421729.980965,-1.340000
1765421729.983770,-1.340000
1765421729.986641,-1.340000
1765421729.989492,-1.340000
1765421729.993570,-1.340000
1765421729.996410,-1.340000
1765421729.999871,-1.340000
1765421730.003268,-1.340000
1765421730.006575,-1.340000
1765421730.010162,-1.340000
1765421730.012931,-1.340000
1765421730.015737,-1.340000
1765421730.018597,-1.340000
1765421730.021506,-1.340000
1765421730.024778,-1.320000
1765421730.027532,-1.320000
1765421730.030406,-1.320000
1765421730.033834,-1.320000
1765421730.036600,-1.320000
1765421730.039404,-1.320000
1765421730.042192,-1.320000
1765421730.045052,-1.320000
1765421730.047849,-1.320000
1765421730.050741,-1.320000
1765421730.053818,-1.320000
1765421730.056628,-1.320000
1765421730.059530,-1.320000
1765421730.062391,-1.320000
1765421730.065192,-1.320000
1765421730.068085,-1.320000
1765421730.071056,-1.320000
1765421730.073923,-1.320000
1765421730.076799,-1.320000
1765421730.079755,-1.320000
1765421730.082761,-1.320000
1765421730.085733,-1.320000
1765421730.088622,-1.320000
1765421730.091512,-1.320000
1765421730.094440,-1.320000
1765421730.097303,-1.320000
1765421730.100187,-1.320000
1765421730.103003,-1.320000
1765421730.105888,-1.300000
1765421730.108771,-1.320000
1765421730.111584,-1.300000
1765421730.114677,-1.300000
1765421730.117523,-1.320000
1765421730.120466,-1.320000
1765421730.123286,-1.320000
1765421730.126232,-1.320000
1765421730.129152,-1.320000
