timestamp,tension (N)
1765421723.358036,0.005000
1765421723.361001,0.005000
1765421723.364054,0.005000
1765421723.367275,0.005000
1765421723.370805,0.005000
1765421723.373809,0.005000
1765421723.376807,0.005000
1765421723.379857,0.005000
1765421723.382821,0.005000
1765421723.385793,0.005000
1765421723.388794,0.005000
1765421723.391736,0.005000
1765421723.394733,0.005000
1765421723.397676,0.005000
1765421723.400692,0.005000
1765421723.403679,0.005000
1765421723.406720,0.005000
1765421723.409797,0.005000
1765421723.412781,0.005000
1765421723.415789,0.005000
1765421723.418787,0.005000
1765421723.421840,0.005000
1765421723.424830,0.005000
1765421723.427791,0.005000
1765421723.430765,0.005000
1765421723.433766,0.005000
1765421723.436801,0.005000
1765421723.439806,0.005000
1765421723.442852,0.005000
1765421723.445906,0.005000
1765421723.448880,0.005000
1765421723.451984,0.005000
1765421723.454934,0.005000
1765421723.457954,0.005000
1765421723.460904,0.005000
1765421723.463905,0.005000
1765421723.467227,0.005000
1765421723.470244,0.005000
1765421723.473221,0.005000
1765421723.476206,0.005000
1765421723.479259,0.005000
1765421723.482202,0.005000
1765421723.485208,0.005000
1765421723.488226,0.005000
1765421723.491215,0.005000
1765421723.494236,0.005000
1765421723.497262,0.005000
1765421723.502450,0.005000
1765421723.505440,0.005000
1765421723.508425,0.005000
1765421723.511678,0.005000
1765421723.515004,0.005000
1765421723.518251,0.005000
1765421723.521770,0.005000
1765421723.524809,0.005000
1765421723.527769,0.005000
1765421723.531027,0.005000
1765421723.534609,0.005000
1765421723.537686,0.005000
1765421723.540675,0.005000
1765421723.543760,0.005000
1765421723.547330,0.005000
1765421723.550358,0.005000
1765421723.553327,0.005000
1765421723.556414,0.005000
1765421723.559390,0.005000
1765421723.562350,0.005000
1765421723.565345,0.005000
1765421723.568390,0.005000
1765421723.571359,0.005000
1765421723.574374,0.005000
1765421723.577398,0.005000
1765421723.580434,0.005000
1765421723.583574,0.005000
1765421723.586675,0.005000
1765421723.589700,0.005000
1765421723.592856,0.005000
1765421723.595888,0.005000
1765421723.598850,0.005000
1765421723.601821,0.005000
1765421723.604817,0.005000
1765421723.607823,0.005000
1765421723.610824,0.005000
1765421723.613802,0.005000
1765421723.616880,0.005000
1765421723.619939,0.005000
1765421723.622892,0.005000
1765421723.625915,0.005000
1765421723.628866,0.005000
1765421723.631877,0.005000
1765421723.634871,0.005000
1765421723.637895,0.005000
1765421723.640858,0.005000
1765421723.643905,0.005000
1765421723.646909,0.005000
1765421723.649945,0.005000
1765421723.653898,0.005000
1765421723.656885,0.005000
1765421723.659902,0.005000
1765421723.663118,0.005000
1765421723.666412,0.005000
1765421723.669675,0.005000
1765421723.673154,0.005000
1765421723.676222,0.005000
1765421723.679215,0.005000
1765421723.682438,0.005000
1765421723.685984,0.005000
1765421723.688912,0.005000
1765421723.691892,0.005000
1765421723.695140,0.005000
1765421723.698738,0.005000
1765421723.701756,0.005000
1765421723.704720,0.005000
1765421723.707773,0.005000
1765421723.710757,0.005000
1765421723.713796,0.005000
1765421723.716785,0.005000
1765421723.719796,0.005000
1765421723.722804,0.005000
1765421723.725784,0.005000
1765421723.728789,0.005000
1765421723.731833,0.005000
1765421723.734775,0.005000
1765421723.737817,0.005000
1765421723.740829,0.005000
1765421723.743821,0.005000
1765421723.746815,0.005000
1765421723.749807,0.005000
1765421723.752881,0.005000
1765421723.755846,0.005000
1765421723.758824,0.005000
1765421723.761861,0.005000
1765421723.764874,0.005000
1765421723.767887,0.005000
1765421723.770844,0.005000
1765421723.774069,0.005000
1765421723.777038,0.005000
1765421723.780048,0.005000
1765421723.783105,0.005000
1765421723.786041,0.005000
1765421723.789044,0.005000
1765421723.792033,0.005000
1765421723.795005,0.005000
1765421723.797979,0.005000
1765421723.800940,0.005000
1765421723.803952,0.005000
1765421723.807029,0.005000
1765421723.810084,0.005000
1765421723.813010,0.005000
1765421723.816028,0.005000
1765421723.818983,0.005000
1765421723.822014,0.005000
1765421723.824963,0.005000
1765421723.829770,0.005000
1765421723.832753,0.005000
1765421723.835779,0.005000
1765421723.839039,0.005000
1765421723.842307,0.005000
1765421723.845547,0.005000
1765421723.849054,0.005000
1765421723.852035,0.005000
1765421723.854989,0.005000
1765421723.858331,0.005000
1765421723.861855,0.005000
1765421723.864818,0.005000
1765421723.867779,0.005000
1765421723.871051,0.005000
1765421723.874664,0.005000
1765421723.877689,0.005000
1765421723.880670,0.005000
1765421723.883684,0.005000
1765421723.886679,0.005000
1765421723.889700,0.005000
1765421723.892669,0.005000
1765421723.895669,0.005000
1765421723.898674,0.005000
1765421723.901669,0.005000
1765421723.904667,0.005000
1765421723.907680,0.005000
1765421723.910676,0.005000
1765421723.913666,0.005000
1765421723.916743,0.005000
1765421723.919716,0.005000
1765421723.922710,0.005000
1765421723.925687,0.005000
1765421723.928798,0.005000
1765421723.931819,0.005000
1765421723.934821,0.005000
1765421723.937833,0.005000
1765421723.940826,0.005000
1765421723.943871,0.005000
1765421723.947079,0.005000
1765421723.950098,0.005000
1765421723.953100,0.005000
1765421723.956088,0.005000
1765421723.959117,0.005000
1765421723.962081,0.005000
1765421723.965018,0.005000
1765421723.968082,0.005000
1765421723.971056,0.005000
1765421723.974045,0.005000
1765421723.977029,0.005000
1765421723.979972,0.005000
1765421723.984820,0.005000
1765421723.988025,0.005000
1765421723.991021,0.005000
1765421723.994020,0.005000
1765421723.997397,0.005000
1765421724.000666,0.005000
1765421724.004099,0.005000
1765421724.007149,0.005000
1765421724.010197,0.005000
1765421724.013350,0.005000
1765421724.016900,0.005000
1765421724.019867,0.005000
1765421724.022906,0.005000
1765421724.026093,0.005000
1765421724.029680,0.005000
1765421724.032676,0.005000
1765421724.035673,0.005000
1765421724.038679,0.005000
1765421724.041667,0.005000
1765421724.044669,0.005000
1765421724.047686,0.005000
1765421724.050698,0.005000
1765421724.053665,0.005000
1765421724.056718,0.005000
1765421724.059733,0.005000
1765421724.062691,0.005000
1765421724.065682,0.005000
1765421724.068758,0.005000
1765421724.071859,0.005000
1765421724.074911,0.005000
1765421724.077929,0.005000
1765421724.080969,0.005000
1765421724.084039,0.005000
1765421724.087042,0.005000
1765421724.090021,0.005000
1765421724.093079,0.005000
1765421724.096065,0.005000
1765421724.099015,0.005000
1765421724.101999,0.005000
1765421724.104957,0.005000
1765421724.107972,0.005000
1765421724.110966,0.005000
1765421724.113972,0.005000
1765421724.117076,0.005000
1765421724.120064,0.005000
1765421724.123088,0.005000
1765421724.126138,0.005000
1765421724.129087,0.005000
1765421724.132032,0.005000
1765421724.135034,0.005000
1765421724.138013,0.005000
1765421724.141041,0.005000
1765421724.144010,0.005000
1765421724.146990,0.005000
1765421724.150032,0.005000
1765421724.153057,0.005000
1765421724.156048,0.005000
1765421724.160737,0.005000
1765421724.163777,0.005000
1765421724.166765,0.005000
1765421724.169962,0.005000
1765421724.173293,0.005000
1765421724.176499,0.005000
1765421724.180048,0.005000
1765421724.182997,0.005000
1765421724.185973,0.005000
1765421724.189266,0.005000
1765421724.192857,0.005000
1765421724.195842,0.005000
1765421724.198851,0.005000
1765421724.202046,0.005000
1765421724.205560,0.005000
1765421724.208632,0.005000
1765421724.211672,0.005000
1765421724.214695,0.005000
1765421724.217701,0.005000
1765421724.220668,0.005000
1765421724.223607,0.005000
1765421724.226563,0.005000
1765421724.229557,0.005000
1765421724.232530,0.005000
1765421724.235538,0.005000
1765421724.238560,0.005000
1765421724.241563,0.005000
1765421724.244601,0.005000
1765421724.247607,0.005000
1765421724.250609,0.005000
1765421724.253677,0.005000
1765421724.256901,0.005000
1765421724.259972,0.005000
1765421724.262978,0.005000
1765421724.265944,0.005000
1765421724.268941,0.005000
1765421724.271921,0.005000
1765421724.274945,0.005000
1765421724.277961,0.005000
1765421724.280961,0.005000
1765421724.284165,0.005000
1765421724.287237,0.005000
1765421724.290217,0.005000
1765421724.293229,0.005000
1765421724.296273,0.005000
1765421724.299262,0.005000
1765421724.302207,0.005000
1765421724.305180,0.005000
1765421724.308231,0.005000
1765421724.311233,0.005000
1765421724.314224,0.005000
1765421724.317218,0.005000
1765421724.320309,0.005000
1765421724.323288,0.005000
1765421724.326308,0.005000
1765421724.331469,0.005000
1765421724.334633,0.005000
1765421724.337671,0.005000
1765421724.340670,0.005000
1765421724.344009,0.005000
1765421724.347263,0.005000
1765421724.350779,0.005000
1765421724.353854,0.005000
1765421724.356853,0.005000
1765421724.360064,0.005000
1765421724.363567,0.005000
1765421724.366554,0.005000
1765421724.369562,0.005000
1765421724.372833,0.005000
1765421724.376385,0.005000
1765421724.379329,0.005000
1765421724.382267,0.005000
1765421724.385518,0.005000
1765421724.388762,0.005000
1765421724.391790,0.005000
1765421724.394761,0.005000
1765421724.397683,0.005000
1765421724.400778,0.005000
1765421724.403737,0.005000
1765421724.406747,0.005000
1765421724.409754,0.005000
1765421724.412670,0.005000
1765421724.415755,0.005000
1765421724.418758,0.005000
1765421724.421841,0.005000
1765421724.424878,0.005000
1765421724.427857,0.005000
1765421724.430856,0.005000
1765421724.433797,0.005000
1765421724.436808,0.005000
1765421724.439778,0.005000
1765421724.442812,0.005000
1765421724.445778,0.005000
1765421724.448771,0.005000
1765421724.451725,0.005000
1765421724.454675,0.005000
1765421724.457679,0.005000
1765421724.460674,0.005000
1765421724.463763,0.005000
1765421724.466728,0.005000
1765421724.469725,0.005000
1765421724.472783,0.005000
1765421724.475806,0.005000
1765421724.478842,0.005000
1765421724.481795,0.005000
1765421724.484801,0.005000
1765421724.487822,0.005000
1765421724.490809,0.005000
1765421724.493854,0.005000
1765421724.496833,0.005000
1765421724.502043,0.005000
1765421724.505047,0.005000
1765421724.508041,0.005000
1765421724.511240,0.005000
1765421724.514620,0.005000
1765421724.517849,0.005000
1765421724.521407,0.005000
1765421724.524397,0.005000
1765421724.527371,0.005000
1765421724.530594,0.005000
1765421724.534295,0.005000
1765421724.537272,0.005000
1765421724.540193,0.005000
1765421724.543341,0.005000
1765421724.546999,0.005000
1765421724.550044,0.005000
1765421724.553042,0.005000
1765421724.556034,0.005000
1765421724.558957,0.005000
1765421724.561978,0.005000
1765421724.564939,0.005000
1765421724.567965,0.005000
1765421724.570939,0.005000
1765421724.573914,0.005000
1765421724.576927,0.005000
1765421724.579873,0.005000
1765421724.582861,0.005000
1765421724.585804,0.005000
1765421724.588858,0.005000
1765421724.591828,0.005000
1765421724.594853,0.005000
1765421724.597796,0.005000
1765421724.600888,0.005000
1765421724.603948,0.005000
1765421724.606910,0.005000
1765421724.609896,0.005000
1765421724.612916,0.005000
1765421724.615916,0.005000
1765421724.618971,0.005000
1765421724.621969,0.005000
1765421724.625038,0.005000
1765421724.627995,0.005000
1765421724.630966,0.005000
1765421724.633971,0.005000
1765421724.637030,0.005000
1765421724.640025,0.005000
1765421724.642990,0.005000
1765421724.646014,0.005000
1765421724.648986,0.005000
1765421724.651982,0.005000
1765421724.656503,0.005000
1765421724.659505,0.005000
1765421724.662513,0.005000
1765421724.665733,0.005000
1765421724.669166,0.005000
1765421724.672299,0.005000
1765421724.675812,0.005000
1765421724.678819,0.005000
1765421724.681848,0.005000
1765421724.685025,0.005000
1765421724.688578,0.005000
1765421724.691575,0.005000
1765421724.694585,0.005000
1765421724.697852,0.005000
1765421724.701341,0.005000
1765421724.704379,0.005000
1765421724.707367,0.005000
1765421724.710422,0.005000
1765421724.713469,0.005000
1765421724.716416,0.005000
1765421724.719465,0.005000
1765421724.722414,0.005000
1765421724.725357,0.005000
1765421724.728346,0.005000
1765421724.731362,0.005000
1765421724.734348,0.005000
1765421724.737397,0.005000
1765421724.740371,0.005000
1765421724.743389,0.005000
1765421724.746420,0.005000
1765421724.749395,0.005000
1765421724.752384,0.005000
1765421724.755383,0.005000
1765421724.758339,0.005000
1765421724.761337,0.005000
1765421724.764855,0.005000
1765421724.767874,0.005000
1765421724.770876,0.005000
1765421724.773865,0.005000
1765421724.776844,0.005000
1765421724.780101,0.005000
1765421724.783170,0.005000
1765421724.786180,0.005000
1765421724.789159,0.005000
1765421724.792184,0.005000
1765421724.795178,0.005000
1765421724.798128,0.005000
1765421724.801129,0.005000
1765421724.804090,0.005000
1765421724.807174,0.005000
1765421724.810186,0.005000
1765421724.813151,0.005000
1765421724.816208,0.005000
1765421724.819225,0.005000
1765421724.822296,0.005000
1765421724.825300,0.005000
1765421724.829837,0.005000
1765421724.832830,0.005000
1765421724.835901,0.005000
1765421724.839053,0.005000
1765421724.842402,0.005000
1765421724.845576,0.005000
1765421724.849108,0.005000
1765421724.852127,0.005000
1765421724.855176,0.005000
1765421724.858468,0.005000
1765421724.861883,0.005000
1765421724.864900,0.005000
1765421724.867872,0.005000
1765421724.871112,0.005000
1765421724.874694,0.005000
1765421724.877679,0.005000
1765421724.880679,0.005000
1765421724.883954,0.005000
1765421724.886930,0.005000
1765421724.889965,0.005000
1765421724.892955,0.005000
1765421724.896005,0.005000
1765421724.898990,0.005000
1765421724.901995,0.005000
1765421724.904928,0.005000
1765421724.908001,0.005000
1765421724.911040,0.005000
1765421724.914037,0.005000
1765421724.917081,0.005000
1765421724.920043,0.005000
1765421724.923110,0.005000
1765421724.926109,0.005000
1765421724.929080,0.005000
1765421724.932180,0.005000
1765421724.935184,0.005000
1765421724.938201,0.005000
1765421724.941247,0.005000
1765421724.944211,0.005000
1765421724.947239,0.005000
1765421724.950278,0.005000
1765421724.953268,0.005000
1765421724.956201,0.005000
1765421724.959237,0.005000
1765421724.962179,0.005000
1765421724.965114,0.005000
1765421724.968073,0.005000
1765421724.971067,0.005000
1765421724.974052,0.005000
1765421724.977017,0.005000
1765421724.980118,0.005000
1765421724.983167,0.005000
1765421724.986108,0.005000
1765421724.989137,0.005000
1765421724.992104,0.005000
1765421724.995084,0.005000
1765421725.000058,0.005000
1765421725.003065,0.005000
1765421725.006005,0.005000
1765421725.009318,0.005000
1765421725.012550,0.005000
1765421725.015833,0.005000
1765421725.019403,0.005000
1765421725.022347,0.005000
1765421725.025401,0.005000
1765421725.028600,0.005000
1765421725.032105,0.005000
1765421725.035076,0.005000
1765421725.038042,0.005000
1765421725.041398,0.005000
1765421725.044907,0.005000
1765421725.047873,0.005000
1765421725.050908,0.005000
1765421725.053962,0.005000
1765421725.057009,0.005000
1765421725.059975,0.005000
1765421725.062981,0.005000
1765421725.065926,0.005000
1765421725.068859,0.005000
1765421725.071870,0.005000
1765421725.074810,0.005000
1765421725.077865,0.005000
1765421725.080864,0.005000
1765421725.083902,0.005000
1765421725.086944,0.005000
1765421725.089976,0.005000
1765421725.092952,0.005000
1765421725.095996,0.005000
1765421725.098992,0.005000
1765421725.102008,0.005000
1765421725.105005,0.005000
1765421725.108105,0.005000
1765421725.111048,0.005000
1765421725.114032,0.005000
1765421725.117030,0.005000
1765421725.120134,0.005000
1765421725.123143,0.005000
1765421725.126118,0.005000
1765421725.129154,0.005000
1765421725.132124,0.005000
1765421725.135185,0.005000
1765421725.138157,0.005000
1765421725.141132,0.005000
1765421725.144109,0.005000
1765421725.147063,0.005000
1765421725.150061,0.005000
1765421725.154106,0.005000
1765421725.157079,0.005000
1765421725.160042,0.005000
1765421725.163260,0.005000
1765421725.166686,0.005000
1765421725.170094,0.005000
1765421725.173359,0.005000
1765421725.176355,0.005000
1765421725.179354,0.005000
1765421725.182605,0.005000
1765421725.186211,0.005000
1765421725.189195,0.005000
1765421725.192147,0.005000
1765421725.195342,0.005000
1765421725.198913,0.005000
1765421725.201897,0.005000
1765421725.204948,0.005000
1765421725.207968,0.005000
1765421725.210938,0.005000
1765421725.213976,0.005000
1765421725.216969,0.005000
1765421725.219939,0.005000
1765421725.222863,0.005000
1765421725.225823,0.005000
1765421725.228824,0.005000
1765421725.231796,0.005000
1765421725.234748,0.005000
1765421725.237683,0.005000
1765421725.240619,0.005000
1765421725.243568,0.005000
1765421725.246593,0.005000
1765421725.249698,0.005000
1765421725.252775,0.005000
1765421725.255834,0.005000
1765421725.258862,0.005000
1765421725.261903,0.005000
1765421725.264866,0.005000
1765421725.268120,0.005000
1765421725.271099,0.005000
1765421725.274273,0.005000
1765421725.277269,0.005000
1765421725.280222,0.005000
1765421725.283188,0.005000
1765421725.286261,0.005000
1765421725.289229,0.005000
1765421725.292228,0.005000
1765421725.295239,0.005000
1765421725.298269,0.005000
1765421725.301284,0.005000
1765421725.304305,0.005000
1765421725.307384,0.005000
1765421725.311869,0.005000
1765421725.314860,0.005000
1765421725.317862,0.005000
1765421725.321072,0.005000
1765421725.324462,0.005000
1765421725.327698,0.005000
1765421725.331191,0.005000
1765421725.334210,0.005000
1765421725.337219,0.005000
1765421725.340426,0.005000
1765421725.343922,0.005000
1765421725.346880,0.005000
1765421725.349828,0.005000
1765421725.353152,0.005000
1765421725.356736,0.005000
1765421725.359700,0.005000
1765421725.362683,0.005000
1765421725.365798,0.005000
1765421725.368805,0.005000
1765421725.371767,0.005000
1765421725.374754,0.005000
1765421725.377702,0.005000
1765421725.380694,0.005000
1765421725.383691,0.005000
1765421725.386705,0.005000
1765421725.389694,0.005000
1765421725.392700,0.005000
1765421725.395701,0.005000
1765421725.398724,0.005000
1765421725.401742,0.005000
1765421725.404751,0.005000
1765421725.407742,0.005000
1765421725.410722,0.005000
1765421725.414017,0.005000
1765421725.417110,0.005000
1765421725.420104,0.005000
1765421725.423067,0.005000
1765421725.426035,0.005000
1765421725.429137,0.005000
1765421725.432144,0.005000
1765421725.435355,0.005000
1765421725.438294,0.005000
1765421725.441284,0.005000
1765421725.444280,0.005000
1765421725.447343,0.005000
1765421725.450352,0.005000
1765421725.453339,0.005000
1765421725.456313,0.005000
1765421725.459542,0.005000
1765421725.462689,0.005000
1765421725.465688,0.005000
1765421725.468700,0.005000
1765421725.471751,0.005000
1765421725.474747,0.005000
1765421725.479877,0.005000
1765421725.482826,0.005000
1765421725.485822,0.005000
1765421725.489042,0.005000
1765421725.492333,0.005000
1765421725.495538,0.005000
1765421725.499192,0.005000
1765421725.502218,0.005000
1765421725.505183,0.005000
1765421725.508339,0.005000
1765421725.511867,0.005000
1765421725.514837,0.005000
1765421725.517786,0.005000
1765421725.521171,0.005000
1765421725.524686,0.005000
1765421725.527711,0.005000
1765421725.530721,0.005000
1765421725.533736,0.005000
1765421725.536720,0.005000
1765421725.539729,0.005000
1765421725.542684,0.005000
1765421725.545631,0.005000
1765421725.548698,0.005000
1765421725.551687,0.005000
1765421725.554691,0.005000
1765421725.557686,0.005000
1765421725.560819,0.005000
1765421725.563797,0.005000
1765421725.566808,0.005000
1765421725.569792,0.005000
1765421725.572850,0.005000
1765421725.575857,0.005000
1765421725.578843,0.005000
1765421725.581846,0.005000
1765421725.584830,0.005000
1765421725.587869,0.005000
1765421725.590955,0.005000
1765421725.593916,0.005000
1765421725.596901,0.005000
1765421725.599861,0.005000
1765421725.602820,0.005000
1765421725.605889,0.005000
1765421725.608886,0.005000
1765421725.611863,0.005000
1765421725.614847,0.005000
1765421725.617874,0.005000
1765421725.620887,0.005000
1765421725.623863,0.005000
1765421725.626888,0.005000
1765421725.631082,0.005000
1765421725.634033,0.005000
1765421725.637016,0.005000
1765421725.640247,0.005000
1765421725.643617,0.005000
1765421725.646824,0.005000
1765421725.650518,0.005000
1765421725.653512,0.005000
1765421725.656496,0.005000
1765421725.659685,0.005000
1765421725.663183,0.005000
1765421725.666239,0.005000
1765421725.669245,0.005000
1765421725.672378,0.005000
1765421725.675978,0.005000
1765421725.678933,0.005000
1765421725.681931,0.005000
1765421725.685058,0.005000
1765421725.687992,0.005000
1765421725.690927,0.005000
1765421725.693936,0.005000
1765421725.696948,0.005000
1765421725.699925,0.005000
1765421725.702878,0.005000
1765421725.705861,0.005000
1765421725.708802,0.005000
1765421725.711792,0.005000
1765421725.714857,0.005000
1765421725.717870,0.005000
1765421725.720872,0.005000
1765421725.723909,0.005000
1765421725.726962,0.005000
1765421725.730020,0.005000
1765421725.733081,0.005000
1765421725.736025,0.005000
1765421725.739063,0.005000
1765421725.742023,0.005000
1765421725.745070,0.005000
1765421725.748091,0.005000
1765421725.751074,0.005000
1765421725.754262,0.005000
1765421725.757335,0.005000
1765421725.760346,0.005000
1765421725.763294,0.005000
1765421725.766284,0.005000
1765421725.769376,0.005000
1765421725.772533,0.005000
1765421725.775579,0.005000
1765421725.778612,0.005000
1765421725.781567,0.005000
1765421725.784867,0.005000
1765421725.787823,0.005000
1765421725.790876,0.005000
1765421725.793874,0.005000
1765421725.796856,0.005000
1765421725.801235,0.005000
1765421725.804215,0.005000
1765421725.807227,0.005000
1765421725.810513,0.005000
1765421725.813764,0.005000
1765421725.817005,0.005000
1765421725.820603,0.005000
1765421725.823570,0.005000
1765421725.826535,0.005000
1765421725.829842,0.005000
1765421725.833332,0.005000
1765421725.836384,0.005000
1765421725.839333,0.005000
1765421725.842567,0.005000
1765421725.846109,0.005000
1765421725.849120,0.005000
1765421725.852186,0.005000
1765421725.855239,0.005000
1765421725.858234,0.005000
1765421725.861189,0.005000
1765421725.864116,0.005000
1765421725.867094,0.005000
1765421725.870107,0.005000
1765421725.873027,0.005000
1765421725.876054,0.005000
1765421725.879017,0.005000
1765421725.882014,0.005000
1765421725.885027,0.005000
1765421725.888019,0.005000
1765421725.890995,0.005000
1765421725.893950,0.005000
1765421725.896957,0.005000
1765421725.899917,0.005000
1765421725.902881,0.005000
1765421725.905881,0.005000
1765421725.908883,0.005000
1765421725.911866,0.005000
1765421725.914874,0.005000
1765421725.917864,0.005000
1765421725.920807,0.005000
1765421725.923766,0.005000
1765421725.926780,0.005000
1765421725.929780,0.005000
1765421725.932780,0.005000
1765421725.935728,0.005000
1765421725.938705,0.005000
1765421725.941689,0.005000
1765421725.944690,0.005000
1765421725.947815,0.005000
1765421725.950793,0.005000
1765421725.953735,0.005000
1765421725.956748,0.005000
1765421725.959693,0.005000
1765421725.962766,0.005000
1765421725.965761,0.005000
1765421725.970693,0.005000
1765421725.973701,0.005000
1765421725.976702,0.005000
1765421725.979928,0.005000
1765421725.983295,0.005000
1765421725.986509,0.005000
1765421725.990030,0.005000
1765421725.993021,0.005000
1765421725.995987,0.005000
1765421725.999259,0.005000
1765421726.002789,0.005000
1765421726.005760,0.005000
1765421726.008756,0.005000
1765421726.012018,0.005000
1765421726.015576,0.005000
1765421726.018565,0.005000
1765421726.021497,0.005000
1765421726.024703,0.005000
1765421726.027699,0.005000
1765421726.030692,0.005000
1765421726.033696,0.005000
1765421726.036693,0.005000
1765421726.039690,0.005000
1765421726.042634,0.005000
1765421726.045588,0.005000
1765421726.048541,0.005000
1765421726.051489,0.005000
1765421726.054515,0.005000
1765421726.057507,0.005000
1765421726.060588,0.005000
1765421726.063566,0.005000
