timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765421722.7804534,0.0,0.564701247245466,-0.004885353237492853,0.14690972656044649,0.04243610125530178,-0.018520267389072573,-0.004063909912688034,1.0,0.5686956350507149,-0.0069889830714331075,0.2661990333757451,-0.026376370754062996,0.030912664959936446,0.013784294170737255,2.0,0.5707189297190314,-0.00912006621188783,0.3861670511985684,0.006252197656444598,0.021661415855189207,-0.014281803408183798,3.0,0.573620115063296,-0.007176508231796536,0.5054364431224132,0.06992640285721931,0.015830841921467494,-0.013740042324845993,4.0,0.5786008979954886,-0.00833843133533904,0.6249264035060743,0.009993762297874227,0.02167707622050401,-0.043504797138838786
1765421722.7904086,0.0,0.5647072730600059,-0.004865586044896275,0.14700145178053292,0.043966837833020835,-0.020042070161436797,-0.004075039758380139,1.0,0.5687120606485061,-0.00697892060717736,0.2663057707192089,-0.02649519738617086,0.03172987137647272,0.013679790829816322,2.0,0.5707111379367784,-0.009083618225603867,0.38632272737294465,0.005917537608202231,0.02165553228514719,-0.014318804489951582,3.0,0.5737074313495933,-0.007195568002171476,0.5055326289366966,0.06958995697473841,0.01582078053773945,-0.014410223885283222,4.0,0.5786638398362695,-0.008336562429192286,0.6249806876336328,0.00929167151025333,0.02178273416132943,-0.04419061341141428
1765421722.800653,0.0,0.5647444594858702,-0.004832781931851303,0.14708167957783302,0.04561748700919991,-0.02132080253428908,-0.004398657705773606,1.0,0.5687367391192519,-0.006944049974941568,0.2663517009411034,-0.02632909580068145,0.03150208386709771,0.01365422697848125,2.0,0.5707147991246737,-0.009003761922208559,0.38640291131254156,0.00627512685287378,0.021594799798375128,-0.015156555431847839,3.0,0.5736818505908803,-0.007099683121002065,0.5056220289857888,0.06934899658633091,0.016056169812739315,-0.014438396156691074,4.0,0.5786172707754521,-0.008278498697609956,0.6250598668011667,0.009685210954341704,0.02205843255366918,-0.04406045929746601
1765421722.8103788,0.0,0.5647729935351031,-0.004817754268929125,0.1470716727999989,0.04683284003528705,-0.022391329145877537,-0.004311177708854272,1.0,0.5687300302359906,-0.006907792529995315,0.26632826009101485,-0.026702011324368422,0.031472184545431645,0.01311709804751229,2.0,0.5706724445545566,-0.008972364477914569,0.3864061437060973,0.008623150371940063,0.021633520125753345,-0.014937545274291482,3.0,0.5736173819150034,-0.007052115051003853,0.5056635619004796,0.06967781310779447,0.016606202670909138,-0.014967244108209234,4.0,0.5785057578182784,-0.008177543001948758,0.6250865663629229,0.010104537842323433,0.022096182288635222,-0.0448371085437886
1765421722.8265646,0.0,0.5647773348905317,-0.004814007076030605,0.14701847212166552,0.0466108440558894,-0.022741737081272393,-0.004356030064096557,1.0,0.5687193707798288,-0.006926803112368777,0.266250873263982,-0.02696738597569294,0.031216364716910736,0.013100458288291431,2.0,0.5706734524258733,-0.00897408948558522,0.3863279058273793,0.008508082612610329,0.02111787974369225,-0.015485173091200535,3.0,0.5735563584497672,-0.007032560715186231,0.5056492212242963,0.06989475597071979,0.01670083269111781,-0.01572241313241649,4.0,0.5784336122212599,-0.008138289503169773,0.6251107971021566,0.010702291288247356,0.022501102164040148,-0.04548775487764227
1765421722.8306613,0.0,0.5647264624900575,-0.00485820842954236,0.1469806716717746,0.04456649873062606,-0.020066183634357054,-0.0036741202888237894,1.0,0.5686809036450855,-0.006939752563473454,0.266203107959368,-0.027273320650729477,0.031435618510361,0.012842512234224173,2.0,0.5706723163496389,-0.009052412904487401,0.3862308042476947,0.007399634450850239,0.02150434979921174,-0.01596727428119168,3.0,0.573518158524692,-0.0070793317652312095,0.5056202954907408,0.0706910882104689,0.016736337993769376,-0.01550664364761115,4.0,0.5784181167021207,-0.008191112956956266,0.6251033125925277,0.01107522929328175,0.022450716276712794,-0.045980665818153195
1765421722.8407044,0.0,0.5646632916253479,-0.004892786711884275,0.14690402225079272,0.0423236676572474,-0.018248956027577076,-0.0036985451275081244,1.0,0.5687000047058519,-0.007037902586128222,0.2661891629379229,-0.026601148653426582,0.030873478279393195,0.012991777569485054,2.0,0.5706862891575192,-0.009134586854883118,0.3861338352166476,0.005692222773920558,0.02152790554925782,-0.016071395323897102,3.0,0.573529490728275,-0.0071832305164848025,0.5055305254851351,0.0703557007746274,0.01619782950518591,-0.015833673370182395,4.0,0.5784875382477265,-0.0083161993356887,0.6250782138403882,0.010003365908945726,0.02174688671770176,-0.04668428362124742
1765421722.8504348,0.0,0.5646349417523769,-0.004929050090607022,0.14686694702098982,0.041477641402174935,-0.01764785290891533,-0.002905606056790574,1.0,0.5686352339059256,-0.0070546622103742655,0.26620442795508714,-0.026894716240507353,0.031428493677588244,0.012582193236472496,2.0,0.5707036144707213,-0.009209232087494799,0.3861148666002825,0.005730265777596117,0.021554990650688312,-0.016266102798259012,3.0,0.5735615967618473,-0.0072467986208869534,0.5054910098115785,0.06978431557878126,0.01550372677329789,-0.016410493364231053,4.0,0.5784994036709964,-0.008366378702781027,0.6250008806067671,0.010302101967109692,0.02169498118840471,-0.04666436137789492
1765421722.866789,0.0,0.5646550840956659,-0.004934468410641925,0.1469109027295812,0.042416729670879234,-0.017883361899584345,-0.002947064110487927,1.0,0.568659862898215,-0.007029908441321383,0.26618426482610896,-0.026536028508008538,0.030719538915664486,0.012921262742053033,2.0,0.5706959997763104,-0.009175660363974712,0.3861405126885779,0.0063953224487411945,0.021418048040599907,-0.016155026577127432,3.0,0.5735293019995338,-0.007206857404632243,0.5054622407546134,0.06997788373331346,0.015524052082675115,-0.016186782501549087,4.0,0.5784368513056275,-0.00837110583102783,0.6248921612456458,0.009585350354428479,0.021447424577309082,-0.04646796771640189
1765421722.8704607,0.0,0.5647606273458967,-0.00487596654488701,0.14692877070052535,0.04437231117488757,-0.020048803405218005,-0.0035999471879425453,1.0,0.5686489184540559,-0.006930675730013626,0.26621041525188904,-0.027011375458662876,0.030756699352302366,0.013294540466808032,2.0,0.570596984088403,-0.009024610137211685,0.386211846962653,0.007512878105224385,0.020591391641005593,-0.01553036547742203,3.0,0.5734511975103515,-0.00711818662361793,0.5054311971132972,0.06951311134260416,0.015256367993148851,-0.015337688175350275,4.0,0.5781975835939792,-0.008280762424923151,0.6248126558170997,0.00995908131382925,0.02188200180321065,-0.04547827618220466
