timestamp,tension (N)
1765421723.025772,0.000000
1765421723.028286,0.000000
1765421723.031422,0.000000
1765421723.033919,0.000000
1765421723.036464,0.000000
1765421723.039650,0.000000
1765421723.042164,0.000000
1765421723.044699,0.000000
1765421723.047133,0.000000
1765421723.049595,0.000000
1765421723.052120,0.000000
1765421723.054657,0.000000
1765421723.057660,0.000000
1765421723.060052,0.000000
1765421723.062486,0.000000
1765421723.065033,0.000000
1765421723.067508,0.000000
1765421723.069993,0.000000
1765421723.072474,0.000000
1765421723.074961,0.000000
1765421723.077392,0.000000
1765421723.079921,0.000000
1765421723.082416,0.000000
1765421723.084917,0.000000
1765421723.087407,0.000000
1765421723.089859,0.000000
1765421723.092316,0.000000
1765421723.094740,0.000000
1765421723.097178,0.000000
1765421723.099725,0.000000
1765421723.102179,0.000000
1765421723.104685,0.000000
1765421723.107209,0.000000
1765421723.109724,0.000000
1765421723.112184,0.000000
1765421723.114686,0.000000
1765421723.117228,0.000000
1765421723.119735,0.000000
1765421723.122245,0.000000
1765421723.124768,0.000000
1765421723.127195,0.000000
1765421723.129699,0.000000
1765421723.132194,0.000000
1765421723.134672,0.000000
1765421723.137082,0.000000
1765421723.139555,0.000000
1765421723.142094,0.000000
1765421723.144585,0.000000
1765421723.147002,0.000000
1765421723.149410,0.000000
1765421723.151943,0.000000
1765421723.154406,0.000000
1765421723.156874,0.000000
1765421723.159313,0.000000
1765421723.161781,0.000000
1765421723.164260,0.000000
1765421723.168781,0.000000
1765421723.171219,0.000000
1765421723.173725,0.000000
1765421723.176095,0.000000
1765421723.178699,0.000000
1765421723.181745,0.000000
1765421723.184667,0.000000
1765421723.187966,0.000000
1765421723.190470,0.000000
1765421723.192908,0.000000
1765421723.195302,0.000000
1765421723.197818,0.000000
1765421723.201134,0.000000
1765421723.203699,0.000000
1765421723.206233,0.000000
1765421723.208657,0.000000
1765421723.211113,0.000000
1765421723.213587,0.000000
1765421723.216055,0.000000
1765421723.219194,0.000000
1765421723.221727,0.000000
1765421723.224245,0.000000
1765421723.227420,0.000000
1765421723.229785,0.000000
1765421723.232166,0.000000
1765421723.234721,0.000000
1765421723.237243,0.000000
1765421723.239715,0.000000
1765421723.242188,0.000000
1765421723.244701,0.000000
1765421723.247109,0.000000
1765421723.249519,0.000000
1765421723.251993,0.000000
1765421723.254416,0.000000
1765421723.256965,0.000000
1765421723.259424,0.000000
1765421723.261851,0.000000
1765421723.264266,0.000000
1765421723.267134,0.000000
1765421723.269754,0.000000
1765421723.272216,0.000000
1765421723.274668,0.000000
1765421723.277116,0.000000
1765421723.279500,0.000000
1765421723.282053,0.000000
1765421723.284565,0.000000
1765421723.286995,0.000000
1765421723.289445,0.000000
1765421723.291926,0.000000
1765421723.294340,0.000000
1765421723.296921,0.000000
1765421723.299588,0.000000
1765421723.302165,0.000000
1765421723.304741,0.000000
1765421723.307229,0.000000
1765421723.309936,0.000000
1765421723.312419,0.000000
1765421723.315169,0.000000
1765421723.317634,0.000000
1765421723.320098,0.000000
1765421723.322590,0.000000
1765421723.325075,0.000000
1765421723.327652,0.000000
1765421723.330413,0.000000
1765421723.332929,0.000000
1765421723.335455,0.000000
1765421723.339593,0.000000
1765421723.342049,0.000000
1765421723.344511,0.000000
1765421723.347071,0.000000
1765421723.349518,0.000000
1765421723.352466,0.000000
1765421723.355498,0.000000
1765421723.358747,0.000000
1765421723.361202,0.000000
1765421723.363738,0.000000
1765421723.366540,0.000000
1765421723.369074,0.000000
1765421723.371836,0.000000
1765421723.374310,0.000000
1765421723.376931,0.000000
1765421723.379472,0.000000
1765421723.382009,0.000000
1765421723.384449,0.000000
1765421723.386990,0.000000
1765421723.389909,0.000000
1765421723.392376,0.000000
1765421723.394813,0.000000
1765421723.397298,0.000000
1765421723.399833,0.000000
1765421723.402308,0.000000
1765421723.404718,0.000000
1765421723.407249,0.000000
1765421723.409683,0.000000
1765421723.412141,0.000000
1765421723.414687,0.000000
1765421723.417177,0.000000
1765421723.419577,0.000000
1765421723.422053,0.000000
1765421723.424572,0.000000
1765421723.427046,0.000000
1765421723.429522,0.000000
1765421723.432027,0.000000
1765421723.434482,0.000000
1765421723.436960,0.000000
1765421723.439445,0.000000
1765421723.441900,0.000000
1765421723.444482,0.000000
1765421723.446982,0.000000
1765421723.449531,0.000000
1765421723.451999,0.000000
1765421723.454542,0.000000
1765421723.457062,0.000000
1765421723.459535,0.000000
1765421723.461945,0.000000
1765421723.464481,0.000000
1765421723.467038,0.000000
1765421723.469514,0.000000
1765421723.472010,0.000000
1765421723.474543,0.000000
1765421723.477061,0.000000
1765421723.479590,0.000000
1765421723.482069,0.000000
1765421723.484605,0.000000
1765421723.487156,0.000000
1765421723.489652,0.000000
1765421723.492084,0.000000
1765421723.494553,0.000000
1765421723.497022,0.000000
1765421723.499442,0.000000
1765421723.501944,0.000000
1765421723.504454,0.000000
1765421723.508673,0.000000
1765421723.511127,0.000000
1765421723.513697,0.000000
1765421723.516238,0.000000
1765421723.518697,0.000000
1765421723.521573,0.000000
1765421723.524675,0.000000
1765421723.527939,0.000000
1765421723.530431,0.000000
1765421723.532890,0.000000
1765421723.535459,0.000000
1765421723.537983,0.000000
1765421723.541038,0.000000
1765421723.543472,0.000000
1765421723.546025,0.000000
1765421723.548530,0.000000
1765421723.551064,0.000000
1765421723.553500,0.000000
1765421723.556084,0.000000
1765421723.558935,0.000000
1765421723.561405,0.000000
1765421723.563762,0.000000
1765421723.566259,0.000000
1765421723.568640,0.000000
1765421723.571029,0.000000
1765421723.573367,0.000000
1765421723.575858,0.000000
1765421723.578305,0.000000
1765421723.580806,0.000000
1765421723.583418,0.000000
1765421723.585934,0.000000
1765421723.588414,0.000000
1765421723.590764,0.000000
1765421723.593273,0.000000
1765421723.595690,0.000000
1765421723.598175,0.000000
1765421723.600528,0.000000
1765421723.603235,0.000000
1765421723.605589,0.000000
1765421723.608080,0.000000
1765421723.610437,0.000000
1765421723.612907,0.000000
1765421723.615253,0.000000
1765421723.617710,0.000000
1765421723.620200,0.000000
1765421723.622747,0.000000
1765421723.625193,0.000000
1765421723.627713,0.000000
1765421723.630107,0.000000
1765421723.632656,0.000000
1765421723.635072,0.000000
1765421723.637533,0.000000
1765421723.640069,0.000000
1765421723.642488,0.000000
1765421723.644970,0.000000
1765421723.647505,0.000000
1765421723.650146,0.000000
1765421723.653979,0.000000
1765421723.656404,0.000000
1765421723.658916,0.000000
1765421723.661441,0.000000
1765421723.663809,0.000000
1765421723.666890,0.000000
1765421723.669846,0.000000
1765421723.673188,0.000000
1765421723.675602,0.000000
1765421723.678121,0.000000
1765421723.680491,0.000000
1765421723.683041,0.000000
1765421723.686343,0.000000
1765421723.688807,0.000000
1765421723.691293,0.000000
1765421723.693819,0.000000
1765421723.696249,0.000000
1765421723.698721,0.000000
1765421723.701151,0.000000
1765421723.704345,0.000000
1765421723.706949,0.000000
1765421723.709454,0.000000
1765421723.712763,0.000000
1765421723.715184,0.000000
1765421723.717683,0.000000
1765421723.720104,0.000000
1765421723.722613,0.000000
1765421723.725133,0.000000
1765421723.727731,0.000000
1765421723.730218,0.000000
1765421723.732671,0.000000
1765421723.735095,0.000000
1765421723.737657,0.000000
1765421723.740118,0.000000
1765421723.742725,0.000000
1765421723.745317,0.000000
1765421723.747821,0.000000
1765421723.750309,0.000000
1765421723.752810,0.000000
1765421723.755280,0.000000
1765421723.757785,0.000000
1765421723.760392,0.000000
1765421723.762878,0.000000
1765421723.765339,0.000000
1765421723.767746,0.000000
1765421723.770131,0.000000
1765421723.772679,0.000000
1765421723.775202,0.000000
1765421723.777674,0.000000
1765421723.780073,0.000000
1765421723.782501,0.000000
1765421723.785001,0.000000
1765421723.787483,0.000000
1765421723.790007,0.000000
1765421723.792443,0.000000
1765421723.794971,0.000000
1765421723.797398,0.000000
1765421723.799800,0.000000
1765421723.802247,0.000000
1765421723.806533,0.000000
1765421723.809023,0.000000
1765421723.811488,0.000000
1765421723.813981,0.000000
1765421723.816475,0.000000
1765421723.819398,0.000000
1765421723.822401,0.000000
1765421723.825704,0.000000
1765421723.828152,0.000000
1765421723.830724,0.000000
1765421723.833249,0.000000
1765421723.835752,0.000000
1765421723.838786,0.000000
1765421723.841187,0.000000
1765421723.843688,0.000000
1765421723.846112,0.000000
1765421723.848542,0.000000
1765421723.851090,0.000000
1765421723.853573,0.000000
1765421723.855974,0.000000
1765421723.858419,0.000000
1765421723.860924,0.000000
1765421723.863395,0.000000
1765421723.866418,0.000000
1765421723.868846,0.000000
1765421723.871281,0.000000
1765421723.873742,0.000000
1765421723.876137,0.000000
1765421723.878602,0.000000
1765421723.881062,0.000000
1765421723.883515,0.000000
1765421723.886060,0.000000
1765421723.888594,0.000000
1765421723.891131,0.000000
1765421723.893662,0.000000
1765421723.896200,0.000000
1765421723.898697,0.000000
1765421723.901206,0.000000
1765421723.903709,0.000000
1765421723.906209,0.000000
1765421723.908739,0.000000
1765421723.911199,0.000000
1765421723.913721,0.000000
1765421723.916195,0.000000
1765421723.918669,0.000000
1765421723.921161,0.000000
1765421723.923737,0.000000
1765421723.926277,0.000000
1765421723.928861,0.000000
1765421723.931346,0.000000
1765421723.933849,0.000000
1765421723.936334,0.000000
1765421723.938854,0.000000
1765421723.941288,0.000000
1765421723.943756,0.000000
1765421723.946203,0.000000
1765421723.948713,0.000000
1765421723.951196,0.000000
1765421723.953707,0.000000
1765421723.956118,0.000000
1765421723.958584,0.000000
1765421723.961097,0.000000
1765421723.963586,0.000000
1765421723.966104,0.000000
1765421723.968555,0.000000
1765421723.970982,0.000000
1765421723.973365,0.000000
1765421723.975897,0.000000
1765421723.978371,0.000000
1765421723.982552,0.000000
1765421723.985162,0.000000
1765421723.987701,0.000000
1765421723.991081,0.000000
1765421723.994120,0.000000
1765421723.997117,0.000000
1765421724.000489,0.000000
1765421724.002979,0.000000
1765421724.005393,0.000000
1765421724.007903,0.000000
1765421724.010359,0.000000
1765421724.013496,0.000000
1765421724.016052,0.000000
1765421724.018628,0.000000
1765421724.021098,0.000000
1765421724.023509,0.000000
1765421724.026053,0.000000
1765421724.028489,0.000000
1765421724.031515,0.000000
1765421724.034011,0.000000
1765421724.036439,0.000000
1765421724.038895,0.000000
1765421724.041370,0.000000
1765421724.043826,0.000000
1765421724.046343,0.000000
1765421724.048787,0.000000
1765421724.051225,0.000000
1765421724.053703,0.000000
1765421724.056139,0.000000
1765421724.058676,0.000000
1765421724.061162,0.000000
1765421724.063519,0.000000
1765421724.066081,0.000000
1765421724.068476,0.000000
1765421724.070961,0.000000
1765421724.073447,0.000000
1765421724.075978,0.000000
1765421724.078363,0.000000
1765421724.080751,0.000000
1765421724.083259,0.000000
1765421724.085696,0.000000
1765421724.088213,0.000000
1765421724.090673,0.000000
1765421724.093267,0.000000
1765421724.095769,0.000000
1765421724.098190,0.000000
1765421724.100718,0.000000
1765421724.103098,0.000000
1765421724.105543,0.000000
1765421724.107897,0.000000
1765421724.110291,0.000000
1765421724.112719,0.000000
1765421724.115092,0.000000
1765421724.117575,0.000000
1765421724.119996,0.000000
1765421724.122502,0.000000
1765421724.124835,0.000000
1765421724.127247,0.000000
1765421724.129812,0.000000
1765421724.132240,0.000000
1765421724.134678,0.000000
1765421724.138366,0.000000
1765421724.140814,0.000000
1765421724.143285,0.000000
1765421724.145742,0.000000
1765421724.148235,0.000000
1765421724.151249,0.000000
1765421724.154176,0.000000
1765421724.157516,0.000000
1765421724.160143,0.000000
1765421724.162702,0.000000
1765421724.165118,0.000000
1765421724.167618,0.000000
1765421724.170692,0.000000
1765421724.173214,0.000000
1765421724.175713,0.000000
1765421724.178300,0.000000
1765421724.180773,0.000000
1765421724.183205,0.000000
1765421724.185661,0.000000
1765421724.188717,0.000000
1765421724.191262,0.000000
1765421724.193766,0.000000
1765421724.196229,0.000000
1765421724.198696,0.000000
1765421724.201113,0.000000
1765421724.203536,0.000000
1765421724.206178,0.000000
1765421724.208551,0.000000
1765421724.211060,0.000000
1765421724.213541,0.000000
1765421724.216036,0.000000
1765421724.218537,0.000000
1765421724.220968,0.000000
1765421724.223418,0.000000
1765421724.226094,0.000000
1765421724.228585,0.000000
1765421724.231088,0.000000
1765421724.233582,0.000000
1765421724.236122,0.000000
1765421724.238614,0.000000
1765421724.241098,0.000000
1765421724.243532,0.000000
1765421724.246036,0.000000
1765421724.248519,0.000000
1765421724.251024,0.000000
1765421724.253466,0.000000
1765421724.256095,0.000000
1765421724.258618,0.000000
1765421724.261139,0.000000
1765421724.263695,0.000000
1765421724.266158,0.000000
1765421724.268670,0.000000
1765421724.271201,0.000000
1765421724.273679,0.000000
1765421724.276094,0.000000
1765421724.278593,0.000000
1765421724.281024,0.000000
1765421724.283483,0.000000
1765421724.285918,0.000000
1765421724.288484,0.000000
1765421724.290925,0.000000
1765421724.293360,0.000000
1765421724.295869,0.000000
1765421724.298432,0.000000
1765421724.301020,0.000000
1765421724.303520,0.000000
1765421724.306027,0.000000
1765421724.308510,0.000000
1765421724.312400,0.000000
1765421724.314841,0.000000
1765421724.317360,0.000000
1765421724.319917,0.000000
1765421724.322356,0.000000
1765421724.325326,0.000000
1765421724.328237,0.000000
1765421724.331614,0.000000
1765421724.334024,0.000000
1765421724.336539,0.000000
1765421724.339006,0.000000
1765421724.341474,0.000000
1765421724.344542,0.000000
1765421724.346958,0.000000
1765421724.349355,0.000000
1765421724.351802,0.000000
1765421724.354253,0.000000
1765421724.356775,0.000000
1765421724.359310,0.000000
1765421724.362361,0.000000
1765421724.364756,0.000000
1765421724.367371,0.000000
1765421724.370406,0.000000
1765421724.372810,0.000000
1765421724.375165,0.000000
1765421724.377706,0.000000
1765421724.380178,0.000000
1765421724.382714,0.000000
1765421724.385200,0.000000
1765421724.387727,0.000000
1765421724.390254,0.000000
1765421724.392694,0.000000
1765421724.395241,0.000000
1765421724.397785,0.000000
1765421724.400469,0.000000
1765421724.402854,0.000000
1765421724.405317,0.000000
1765421724.407763,0.000000
1765421724.410233,0.000000
1765421724.412750,0.000000
1765421724.415204,0.000000
1765421724.417699,0.000000
1765421724.420148,0.000000
1765421724.422612,0.000000
1765421724.425034,0.000000
1765421724.427439,0.000000
1765421724.429887,0.000000
1765421724.432389,0.000000
1765421724.434852,0.000000
1765421724.437364,0.000000
1765421724.439803,0.000000
1765421724.442275,0.000000
1765421724.444889,0.000000
1765421724.447604,0.000000
1765421724.450114,0.000000
1765421724.452601,0.000000
1765421724.455032,0.000000
1765421724.457467,0.000000
1765421724.460062,0.000000
1765421724.462566,0.000000
1765421724.465081,0.000000
1765421724.467609,0.000000
1765421724.470099,0.000000
1765421724.472574,0.000000
1765421724.475163,0.000000
1765421724.477694,0.000000
1765421724.480136,0.000000
1765421724.483760,0.000000
1765421724.486192,0.000000
1765421724.488669,0.000000
1765421724.491210,0.000000
1765421724.493603,0.000000
1765421724.496720,0.000000
1765421724.499579,0.000000
1765421724.502889,0.000000
1765421724.505361,0.000000
1765421724.507872,0.000000
1765421724.510401,0.000000
1765421724.512766,0.000000
1765421724.516119,0.000000
1765421724.518614,0.000000
1765421724.521127,0.000000
1765421724.523684,0.000000
1765421724.526135,0.000000
1765421724.528552,0.000000
1765421724.530997,0.000000
1765421724.534286,0.000000
1765421724.536805,0.000000
1765421724.539225,0.000000
1765421724.542442,0.000000
1765421724.544869,0.000000
1765421724.547308,0.000000
1765421724.549762,0.000000
1765421724.552202,0.000000
1765421724.554670,0.000000
1765421724.557133,0.000000
1765421724.559576,0.000000
1765421724.562209,0.000000
1765421724.564682,0.000000
1765421724.567137,0.000000
1765421724.569659,0.000000
1765421724.572061,0.000000
1765421724.574508,0.000000
1765421724.576995,0.000000
1765421724.579431,0.000000
1765421724.581940,0.000000
1765421724.584453,0.000000
1765421724.587027,0.000000
1765421724.589538,0.000000
1765421724.592084,0.000000
1765421724.594573,0.000000
1765421724.597065,0.000000
1765421724.599498,0.000000
1765421724.602016,0.000000
1765421724.604505,0.000000
1765421724.607083,0.000000
1765421724.609506,0.000000
1765421724.612101,0.000000
1765421724.614590,0.000000
1765421724.617067,0.000000
1765421724.619542,0.000000
1765421724.622024,0.000000
1765421724.624449,0.000000
1765421724.626961,0.000000
1765421724.629381,0.000000
1765421724.631912,0.000000
1765421724.634437,0.000000
1765421724.636932,0.000000
1765421724.639488,0.000000
1765421724.642044,0.000000
1765421724.644444,0.000000
1765421724.646880,0.000000
1765421724.651693,0.000000
1765421724.654095,0.000000
1765421724.656611,0.000000
1765421724.659091,0.000000
1765421724.661633,0.000000
1765421724.664542,0.000000
1765421724.667638,0.000000
1765421724.670889,0.000000
1765421724.673329,0.000000
1765421724.675775,0.000000
1765421724.678317,0.000000
1765421724.680680,0.000000
1765421724.683778,0.000000
1765421724.686208,0.000000
1765421724.688686,0.000000
1765421724.691905,0.000000
1765421724.694299,0.000000
1765421724.696714,0.000000
1765421724.699044,0.000000
1765421724.701547,0.000000
1765421724.703993,0.000000
1765421724.706445,0.000000
1765421724.709534,0.000000
1765421724.712030,0.000000
1765421724.714469,0.000000
1765421724.716911,0.000000
1765421724.719387,0.000000
1765421724.721834,0.000000
1765421724.724340,0.000000
1765421724.726818,0.000000
1765421724.729338,0.000000
1765421724.731834,0.000000
1765421724.734351,0.000000
1765421724.736880,0.000000
1765421724.739345,0.000000
1765421724.741975,0.000000
1765421724.744535,0.000000
1765421724.747036,0.000000
1765421724.749480,0.000000
1765421724.751986,0.000000
1765421724.754493,0.000000
1765421724.757039,0.000000
1765421724.759537,0.000000
1765421724.762051,0.000000
1765421724.764590,0.000000
1765421724.767123,0.000000
1765421724.769710,0.000000
1765421724.772210,0.000000
1765421724.774656,0.000000
1765421724.777107,0.000000
1765421724.779509,0.000000
1765421724.782021,0.000000
1765421724.784509,0.000000
1765421724.786978,0.000000
1765421724.789425,0.000000
1765421724.791853,0.000000
1765421724.794405,0.000000
1765421724.796920,0.000000
1765421724.799675,-0.020000
1765421724.802377,-0.020000
1765421724.805140,-0.020000
1765421724.807878,-0.020000
1765421724.810683,-0.020000
1765421724.813380,-0.020000
1765421724.817962,-0.020000
1765421724.820722,-0.020000
1765421724.823415,-0.020000
1765421724.826905,-0.020000
1765421724.830210,-0.020000
1765421724.833351,-0.020000
1765421724.836875,-0.020000
1765421724.839871,-0.020000
1765421724.842637,-0.020000
1765421724.845865,-0.020000
1765421724.849299,-0.020000
1765421724.852097,-0.020000
1765421724.854835,-0.020000
1765421724.858174,-0.020000
1765421724.860894,-0.020000
1765421724.863566,-0.020000
1765421724.867079,-0.020000
1765421724.869904,-0.020000
1765421724.872678,-0.020000
1765421724.875862,-0.020000
1765421724.878607,-0.020000
1765421724.881351,-0.020000
1765421724.884300,-0.020000
1765421724.886980,-0.020000
1765421724.889696,-0.020000
1765421724.892399,-0.020000
1765421724.895182,-0.020000
1765421724.897925,-0.020000
1765421724.900601,-0.020000
1765421724.903485,-0.020000
1765421724.906294,-0.020000
1765421724.909126,-0.020000
1765421724.911821,-0.020000
1765421724.914525,-0.020000
1765421724.917407,-0.020000
1765421724.920100,-0.020000
1765421724.922769,-0.020000
1765421724.925481,-0.020000
1765421724.928287,-0.020000
1765421724.931030,-0.020000
1765421724.933766,-0.020000
1765421724.936559,-0.020000
1765421724.939335,-0.020000
1765421724.942100,-0.020000
1765421724.944811,-0.020000
1765421724.947523,-0.020000
1765421724.950337,-0.020000
1765421724.953033,-0.020000
1765421724.955781,-0.020000
1765421724.958661,-0.020000
1765421724.961400,-0.020000
1765421724.964121,-0.020000
1765421724.966775,-0.020000
1765421724.969468,-0.020000
1765421724.972250,-0.020000
1765421724.974931,-0.020000
1765421724.977731,-0.020000
1765421724.980586,-0.020000
1765421724.985134,-0.020000
1765421724.987880,-0.020000
1765421724.990561,-0.020000
1765421724.994346,-0.020000
1765421724.997516,-0.020000
1765421725.000611,-0.020000
1765421725.004106,-0.020000
1765421725.006819,-0.020000
1765421725.009526,-0.020000
1765421725.013120,-0.020000
1765421725.016587,-0.020000
1765421725.019314,-0.020000
1765421725.022103,-0.020000
1765421725.025497,-0.020000
1765421725.028284,-0.020000
1765421725.030958,-0.020000
1765421725.034342,-0.020000
1765421725.037016,-0.020000
1765421725.039763,-0.020000
1765421725.042876,0.000000
1765421725.045364,0.000000
1765421725.047805,0.000000
1765421725.050207,0.000000
1765421725.052705,0.000000
1765421725.055229,0.000000
1765421725.057701,0.000000
1765421725.060086,0.000000
1765421725.062614,0.000000
1765421725.065016,0.000000
1765421725.067449,0.000000
1765421725.069990,0.000000
1765421725.072519,0.000000
1765421725.074975,0.000000
1765421725.077407,0.000000
1765421725.079858,0.000000
1765421725.082315,0.000000
1765421725.084829,0.000000
1765421725.087255,0.000000
1765421725.089705,0.000000
1765421725.092262,0.000000
1765421725.094672,0.000000
1765421725.097127,0.000000
1765421725.099687,0.000000
1765421725.102086,0.000000
1765421725.104532,0.000000
1765421725.107231,0.000000
1765421725.109756,0.000000
1765421725.112278,0.000000
1765421725.114758,0.000000
1765421725.117238,0.000000
1765421725.119706,0.000000
1765421725.122157,0.000000
1765421725.124730,0.000000
1765421725.127177,0.000000
1765421725.129706,0.000000
1765421725.132210,0.000000
1765421725.134730,0.000000
1765421725.137296,0.000000
1765421725.139764,0.000000
1765421725.142284,0.000000
1765421725.146163,0.000000
1765421725.148591,0.000000
1765421725.151015,0.000000
1765421725.153420,0.000000
1765421725.155888,0.000000
1765421725.159075,0.000000
1765421725.162040,0.000000
1765421725.165437,0.000000
1765421725.167744,0.000000
1765421725.170214,0.000000
1765421725.172522,0.000000
1765421725.175017,0.000000
1765421725.178317,0.000000
1765421725.180735,0.000000
1765421725.183225,0.000000
1765421725.185680,0.000000
1765421725.188121,0.000000
1765421725.190567,0.000000
1765421725.193053,0.000000
1765421725.196302,0.000000
1765421725.198765,0.000000
1765421725.201300,0.000000
1765421725.203712,0.000000
1765421725.206135,0.000000
1765421725.208621,0.000000
1765421725.211086,0.000000
1765421725.213547,0.000000
1765421725.216012,0.000000
1765421725.218422,0.000000
1765421725.220878,0.000000
1765421725.223370,0.000000
1765421725.225850,0.000000
1765421725.228231,0.000000
1765421725.230666,0.000000
1765421725.233231,0.000000
1765421725.235715,0.000000
1765421725.238102,0.000000
1765421725.240738,0.000000
1765421725.243144,0.000000
1765421725.245707,0.000000
1765421725.248224,0.000000
1765421725.250704,0.000000
1765421725.253191,0.000000
1765421725.255720,0.000000
1765421725.258212,0.000000
1765421725.260739,0.000000
1765421725.263206,0.000000
1765421725.265691,0.000000
1765421725.268197,0.000000
1765421725.270682,0.000000
1765421725.273149,0.000000
1765421725.275667,0.000000
1765421725.278053,0.000000
1765421725.280594,0.000000
1765421725.283106,0.000000
1765421725.285832,-0.020000
1765421725.288380,0.000000
1765421725.291088,-0.020000
1765421725.295377,-0.020000
1765421725.298053,-0.020000
1765421725.300756,-0.020000
1765421725.303473,-0.020000
1765421725.306298,-0.020000
1765421725.309116,-0.020000
1765421725.312283,-0.020000
1765421725.315744,-0.020000
1765421725.318466,-0.020000
1765421725.321222,-0.020000
1765421725.324811,-0.020000
1765421725.328263,-0.020000
1765421725.330981,-0.020000
1765421725.333723,-0.020000
1765421725.337158,-0.020000
1765421725.339855,-0.020000
1765421725.342633,-0.020000
1765421725.345993,-0.020000
1765421725.348699,-0.040000
1765421725.351480,-0.040000
1765421725.354830,-0.040000
1765421725.357541,-0.040000
1765421725.360296,-0.040000
1765421725.363109,-0.040000
1765421725.365890,-0.040000
1765421725.368720,-0.040000
1765421725.371484,-0.040000
1765421725.374288,-0.040000
1765421725.377016,-0.040000
1765421725.379811,-0.040000
1765421725.382547,-0.040000
1765421725.385231,-0.060000
1765421725.387948,-0.060000
1765421725.390729,-0.060000
1765421725.393572,-0.060000
1765421725.396386,-0.060000
1765421725.399127,-0.060000
1765421725.401947,-0.060000
1765421725.404636,-0.060000
1765421725.407339,-0.060000
1765421725.410040,-0.060000
1765421725.412830,-0.060000
1765421725.415454,-0.080000
1765421725.418159,-0.080000
1765421725.420930,-0.080000
1765421725.423702,-0.080000
1765421725.426448,-0.080000
1765421725.429568,-0.080000
1765421725.432346,-0.080000
1765421725.435137,-0.080000
1765421725.437848,-0.100000
1765421725.440558,-0.100000
1765421725.443305,-0.100000
1765421725.446049,-0.100000
1765421725.448720,-0.100000
1765421725.451385,-0.100000
1765421725.454082,-0.100000
1765421725.456791,-0.100000
1765421725.461141,-0.100000
1765421725.463809,-0.100000
1765421725.466543,-0.120000
1765421725.470278,-0.120000
