timestamp,tension (N)
1765421724.026471,0.000000
1765421724.029280,0.000000
1765421724.032021,0.000000
1765421724.034791,0.000000
1765421724.037566,0.000000
1765421724.040420,0.000000
1765421724.043250,0.000000
1765421724.046085,0.000000
1765421724.048876,0.000000
1765421724.051728,0.000000
1765421724.054494,0.000000
1765421724.057336,0.000000
1765421724.060145,0.000000
1765421724.062927,0.000000
1765421724.065744,0.000000
1765421724.068573,0.000000
1765421724.071300,0.000000
1765421724.074145,0.000000
1765421724.077016,0.000000
1765421724.079819,0.000000
1765421724.082586,0.000000
1765421724.085467,0.000000
1765421724.088307,0.000000
1765421724.091058,0.000000
1765421724.093927,0.000000
1765421724.096721,0.000000
1765421724.099571,0.000000
1765421724.102339,0.000000
1765421724.105145,0.000000
1765421724.109437,0.000000
1765421724.112236,0.000000
1765421724.115002,0.000000
1765421724.118121,0.000000
1765421724.121235,0.000000
1765421724.124293,0.000000
1765421724.127680,0.000000
1765421724.130487,0.000000
1765421724.133372,0.000000
1765421724.136286,0.000000
1765421724.139737,0.000000
1765421724.142495,0.000000
1765421724.145358,0.000000
1765421724.148324,0.000000
1765421724.151682,0.000000
1765421724.154494,0.000000
1765421724.157223,0.000000
1765421724.160263,0.000000
1765421724.163058,0.000000
1765421724.165860,0.000000
1765421724.168678,0.000000
1765421724.171408,0.000000
1765421724.174195,0.000000
1765421724.177009,0.000000
1765421724.179805,0.000000
1765421724.182684,0.000000
1765421724.185526,0.000000
1765421724.188378,0.000000
1765421724.191155,0.000000
1765421724.193979,0.000000
1765421724.196779,0.000000
1765421724.199667,0.000000
1765421724.202442,0.000000
1765421724.205235,0.000000
1765421724.208126,0.000000
1765421724.210890,0.000000
1765421724.213678,0.000000
1765421724.216595,0.000000
1765421724.219428,0.000000
1765421724.222299,0.000000
1765421724.225123,0.000000
1765421724.227892,0.000000
1765421724.230695,0.000000
1765421724.233495,0.000000
1765421724.236284,0.000000
1765421724.239149,0.000000
1765421724.241996,0.000000
1765421724.244806,0.000000
1765421724.247688,0.000000
1765421724.250560,0.000000
1765421724.253372,0.000000
1765421724.256165,0.000000
1765421724.259142,0.000000
1765421724.261986,0.000000
1765421724.264761,0.000000
1765421724.267678,0.000000
1765421724.270480,0.000000
1765421724.274327,0.000000
1765421724.277150,0.000000
1765421724.279940,0.000000
1765421724.283306,0.000000
1765421724.286170,0.000000
1765421724.289180,0.000000
1765421724.292549,0.000000
1765421724.295374,0.000000
1765421724.298197,0.000000
1765421724.301252,0.000000
1765421724.304594,0.000000
1765421724.307373,0.000000
1765421724.310223,0.000000
1765421724.313212,0.000000
1765421724.316591,0.000000
1765421724.319434,0.000000
1765421724.322165,0.000000
1765421724.325157,0.000000
1765421724.327918,0.000000
1765421724.330778,0.000000
1765421724.333954,0.000000
1765421724.336771,0.000000
1765421724.339668,0.000000
1765421724.342490,0.000000
1765421724.345845,0.000000
1765421724.348683,0.000000
1765421724.351498,0.000000
1765421724.354332,0.000000
1765421724.357208,0.000000
1765421724.360027,0.000000
1765421724.362913,0.000000
1765421724.365684,0.000000
1765421724.368524,0.000000
1765421724.371376,0.000000
1765421724.374164,0.000000
1765421724.376964,0.000000
1765421724.379779,0.000000
1765421724.382691,0.000000
1765421724.385502,0.000000
1765421724.388331,0.000000
1765421724.391160,0.000000
1765421724.393955,0.000000
1765421724.396750,0.000000
1765421724.399565,0.000000
1765421724.402408,0.000000
1765421724.405221,0.000000
1765421724.408033,0.000000
1765421724.410835,0.000000
1765421724.413686,0.000000
1765421724.416484,0.000000
1765421724.419318,0.000000
1765421724.422116,0.000000
1765421724.425968,0.000000
1765421724.428780,0.000000
1765421724.431517,0.000000
1765421724.434687,0.000000
1765421724.437740,0.000000
1765421724.440774,0.000000
1765421724.444378,0.000000
1765421724.447173,0.000000
1765421724.450032,0.000000
1765421724.452846,0.000000
1765421724.456220,0.000000
1765421724.459008,0.000000
1765421724.461917,0.000000
1765421724.464802,0.000000
1765421724.468191,0.000000
1765421724.470966,0.000000
1765421724.473729,0.000000
1765421724.476748,0.000000
1765421724.479510,0.000000
1765421724.482294,0.000000
1765421724.485054,0.000000
1765421724.487866,0.000000
1765421724.490728,0.000000
1765421724.493559,0.000000
1765421724.496378,0.000000
1765421724.499151,0.000000
1765421724.501912,0.000000
1765421724.504745,0.000000
1765421724.507559,0.000000
1765421724.510450,0.000000
1765421724.513324,0.000000
1765421724.516157,0.000000
1765421724.518941,0.000000
1765421724.521758,0.000000
1765421724.524621,0.000000
1765421724.527416,0.000000
1765421724.530175,0.000000
1765421724.532970,0.000000
1765421724.535790,0.000000
1765421724.538672,0.000000
1765421724.541426,0.000000
1765421724.544270,0.000000
1765421724.547105,0.000000
1765421724.550042,0.000000
1765421724.552949,0.000000
1765421724.555797,0.000000
1765421724.558576,0.000000
1765421724.561402,0.000000
1765421724.564249,0.000000
1765421724.566995,0.000000
1765421724.569796,0.000000
1765421724.572699,0.000000
1765421724.575523,0.000000
1765421724.578335,0.000000
1765421724.581147,0.000000
1765421724.583967,0.000000
1765421724.586816,0.000000
1765421724.591106,0.000000
1765421724.593861,0.000000
1765421724.596707,0.000000
1765421724.599755,0.000000
1765421724.602865,0.000000
1765421724.605910,0.000000
1765421724.609279,0.000000
1765421724.612073,0.000000
1765421724.614896,0.000000
1765421724.617895,0.000000
1765421724.621273,0.000000
1765421724.624073,0.000000
1765421724.626812,0.000000
1765421724.629943,0.000000
1765421724.633305,0.000000
1765421724.636015,0.000000
1765421724.638910,0.000000
1765421724.641872,0.000000
1765421724.644770,0.000000
1765421724.647540,0.000000
1765421724.650297,0.000000
1765421724.653129,0.000000
1765421724.655965,0.000000
1765421724.658732,0.000000
1765421724.661551,0.000000
1765421724.664390,0.000000
1765421724.667211,0.000000
1765421724.669954,0.000000
1765421724.672783,0.000000
1765421724.675599,0.000000
1765421724.678468,0.000000
1765421724.681278,0.000000
1765421724.684169,0.000000
1765421724.686961,0.000000
1765421724.689759,0.000000
1765421724.692585,0.000000
1765421724.695398,0.000000
1765421724.698189,0.000000
1765421724.700991,0.000000
1765421724.703743,0.000000
1765421724.706581,0.000000
1765421724.709376,0.000000
1765421724.712132,0.000000
1765421724.714981,0.000000
1765421724.718057,0.000000
1765421724.720910,0.000000
1765421724.723751,0.000000
1765421724.726523,0.000000
1765421724.729287,0.000000
1765421724.732181,0.000000
1765421724.736232,0.000000
1765421724.739041,0.000000
1765421724.741865,0.000000
1765421724.744843,0.000000
1765421724.747979,0.000000
1765421724.751085,0.000000
1765421724.754420,0.000000
1765421724.757200,0.000000
1765421724.760034,0.000000
1765421724.763057,0.000000
1765421724.766428,0.000000
1765421724.769229,0.000000
1765421724.771960,0.000000
1765421724.775083,0.000000
1765421724.778403,0.000000
1765421724.781188,0.000000
1765421724.783955,0.000000
1765421724.787014,0.000000
1765421724.789804,0.000000
1765421724.792580,0.000000
1765421724.795382,0.000000
1765421724.798234,0.000000
1765421724.801001,0.000000
1765421724.803779,0.000000
1765421724.806615,0.000000
1765421724.809485,0.000000
1765421724.812421,0.000000
1765421724.815237,0.000000
1765421724.818076,0.000000
1765421724.820903,0.000000
1765421724.823678,0.000000
1765421724.826401,0.000000
1765421724.829258,0.000000
1765421724.832091,0.000000
1765421724.834919,0.000000
1765421724.837672,0.000000
1765421724.840482,0.000000
1765421724.843318,0.000000
1765421724.846107,0.000000
1765421724.848934,0.000000
1765421724.851777,0.000000
1765421724.854690,0.000000
1765421724.857506,0.000000
1765421724.860354,0.000000
1765421724.863150,0.000000
1765421724.865911,0.000000
1765421724.868765,0.000000
1765421724.871661,0.000000
1765421724.874502,0.000000
1765421724.877352,0.000000
1765421724.880141,0.000000
1765421724.883043,0.000000
1765421724.885777,0.000000
1765421724.888679,0.000000
1765421724.891526,0.000000
1765421724.894360,0.000000
1765421724.897141,0.000000
1765421724.901364,0.000000
1765421724.904238,0.000000
1765421724.907024,0.000000
1765421724.910049,0.000000
1765421724.913142,0.000000
1765421724.916209,0.000000
1765421724.919561,0.000000
1765421724.922408,0.000000
1765421724.925166,0.000000
1765421724.928248,0.000000
1765421724.931595,0.000000
1765421724.934397,0.000000
1765421724.937197,0.000000
1765421724.940268,0.000000
1765421724.943646,0.000000
1765421724.946450,0.000000
1765421724.949252,0.000000
1765421724.952213,0.000000
1765421724.954979,0.000000
1765421724.957793,0.000000
1765421724.960590,0.000000
1765421724.963310,0.000000
1765421724.966128,0.000000
1765421724.968921,0.000000
1765421724.971677,0.000000
1765421724.974484,0.000000
1765421724.977299,0.000000
1765421724.980156,0.000000
1765421724.982985,0.000000
1765421724.985826,0.000000
1765421724.988634,0.000000
1765421724.991415,0.000000
1765421724.994214,0.000000
1765421724.997073,0.000000
1765421724.999915,0.000000
1765421725.002766,0.000000
1765421725.005561,0.000000
1765421725.008377,0.000000
1765421725.011184,0.000000
1765421725.013950,0.000000
1765421725.016849,0.000000
1765421725.019693,0.000000
1765421725.022531,0.000000
1765421725.025371,0.000000
1765421725.028244,0.000000
1765421725.031018,0.000000
1765421725.033828,0.000000
1765421725.036699,0.000000
1765421725.039533,0.000000
1765421725.042377,0.000000
1765421725.045210,0.000000
1765421725.048082,0.000000
1765421725.050953,0.000000
1765421725.053731,0.000000
1765421725.056529,0.000000
1765421725.059397,0.000000
1765421725.062200,0.000000
1765421725.066267,0.000000
1765421725.069061,0.000000
1765421725.071977,0.000000
1765421725.074994,0.000000
1765421725.078083,0.000000
1765421725.081333,0.000000
1765421725.084446,0.000000
1765421725.087335,0.000000
1765421725.090156,0.000000
1765421725.093170,0.000000
1765421725.096542,0.000000
1765421725.099347,0.000000
1765421725.102170,0.000000
1765421725.105197,0.000000
1765421725.108521,0.000000
1765421725.111382,0.000000
1765421725.114238,0.000000
1765421725.117097,0.000000
1765421725.119832,0.000000
1765421725.122678,0.000000
1765421725.125469,0.000000
1765421725.128222,0.000000
1765421725.131038,0.000000
1765421725.133824,0.000000
1765421725.136640,0.000000
1765421725.139403,0.000000
1765421725.142261,0.000000
1765421725.145074,0.000000
1765421725.147876,0.000000
1765421725.151204,0.000000
1765421725.154094,0.000000
1765421725.156876,0.000000
1765421725.159703,0.000000
1765421725.162471,0.000000
1765421725.165298,0.000000
1765421725.168207,0.000000
1765421725.171079,0.000000
1765421725.173842,0.000000
1765421725.176686,0.000000
1765421725.179457,0.000000
1765421725.182335,0.000000
1765421725.185142,0.000000
1765421725.188033,0.000000
1765421725.190792,0.000000
1765421725.193563,0.000000
1765421725.196338,0.000000
1765421725.199175,0.000000
1765421725.202021,0.000000
1765421725.204868,0.000000
1765421725.207688,0.000000
1765421725.210631,0.000000
1765421725.213469,0.000000
1765421725.216320,0.000000
1765421725.219153,0.000000
1765421725.221920,0.000000
1765421725.224791,0.000000
1765421725.229293,0.000000
1765421725.232186,0.000000
1765421725.235045,0.000000
1765421725.238032,0.000000
1765421725.241167,0.000000
1765421725.244173,0.000000
1765421725.247599,0.000000
1765421725.250339,0.000000
1765421725.253170,0.000000
1765421725.256216,0.000000
1765421725.259561,0.000000
1765421725.262408,0.000000
1765421725.265230,0.000000
1765421725.268571,0.000000
1765421725.271595,0.000000
1765421725.274341,0.000000
1765421725.277162,0.000000
1765421725.280145,0.000000
1765421725.282927,0.000000
1765421725.285689,0.000000
1765421725.288459,0.000000
1765421725.291227,0.000000
1765421725.294111,0.000000
1765421725.296856,0.000000
1765421725.299680,0.000000
1765421725.302417,0.000000
1765421725.305201,0.000000
1765421725.308048,0.000000
1765421725.310882,0.000000
1765421725.313693,0.000000
1765421725.316474,0.000000
1765421725.319280,0.000000
1765421725.322025,0.000000
1765421725.324932,0.000000
1765421725.327747,0.000000
1765421725.330613,0.000000
1765421725.333467,0.000000
1765421725.336243,0.000000
1765421725.339033,0.000000
1765421725.341860,0.000000
1765421725.344712,0.000000
1765421725.347483,0.000000
1765421725.350375,0.000000
1765421725.353201,0.000000
1765421725.356061,0.000000
1765421725.358830,0.000000
1765421725.361605,0.000000
1765421725.364487,0.000000
1765421725.367264,0.000000
1765421725.370044,0.000000
1765421725.372885,0.000000
1765421725.375756,0.000000
1765421725.378521,0.000000
1765421725.383590,0.000000
1765421725.386418,0.000000
1765421725.389223,0.000000
1765421725.392238,0.000000
1765421725.395428,0.000000
1765421725.398550,0.000000
1765421725.401824,0.000000
1765421725.404629,0.000000
1765421725.407413,0.000000
1765421725.410516,0.000000
1765421725.413829,0.000000
1765421725.416602,0.000000
1765421725.419461,0.000000
1765421725.422520,0.000000
1765421725.425809,0.000000
1765421725.428820,0.000000
1765421725.431693,0.000000
1765421725.434529,0.000000
1765421725.437331,0.000000
1765421725.440125,0.000000
1765421725.442933,0.000000
1765421725.445688,0.000000
1765421725.448474,0.000000
1765421725.451241,0.000000
1765421725.453999,0.000000
1765421725.456793,0.000000
1765421725.459574,0.000000
1765421725.462355,0.000000
1765421725.465204,0.000000
1765421725.468029,0.000000
1765421725.470886,0.000000
1765421725.473683,0.000000
1765421725.476498,0.000000
1765421725.479397,0.000000
1765421725.482266,0.000000
1765421725.485146,0.000000
1765421725.487985,0.000000
1765421725.490742,0.000000
1765421725.493540,0.000000
1765421725.496393,0.000000
1765421725.499236,0.000000
1765421725.502033,0.000000
1765421725.505130,0.000000
1765421725.507976,0.000000
1765421725.510752,0.000000
1765421725.513556,0.000000
1765421725.516320,0.000000
1765421725.519167,0.000000
1765421725.522044,0.000000
1765421725.524879,0.000000
1765421725.527701,0.000000
1765421725.530575,0.000000
1765421725.533381,0.000000
1765421725.536353,0.000000
1765421725.539205,0.000000
1765421725.542071,0.000000
1765421725.544925,0.000000
1765421725.549397,0.000000
1765421725.552218,0.000000
1765421725.554984,0.000000
1765421725.557982,0.000000
1765421725.561175,0.000000
1765421725.564203,0.000000
1765421725.567578,0.000000
1765421725.570389,0.000000
1765421725.573171,0.000000
1765421725.576285,0.000000
1765421725.579614,0.000000
1765421725.582412,0.000000
1765421725.585266,0.000000
1765421725.588300,0.000000
1765421725.591711,0.000000
1765421725.594591,0.000000
1765421725.597404,0.000000
1765421725.600199,0.000000
1765421725.603012,0.000000
1765421725.605786,0.000000
1765421725.608671,0.000000
1765421725.611453,0.000000
1765421725.614287,0.000000
1765421725.617109,0.000000
1765421725.619890,0.000000
1765421725.622690,0.000000
1765421725.625486,0.000000
1765421725.628343,0.000000
1765421725.631115,0.000000
1765421725.634110,0.000000
1765421725.636876,0.000000
1765421725.639686,0.000000
1765421725.642520,0.000000
1765421725.645369,0.000000
1765421725.648173,0.000000
1765421725.651187,0.000000
1765421725.654065,0.000000
1765421725.657101,0.000000
1765421725.659908,0.000000
1765421725.662771,0.000000
1765421725.665686,0.000000
1765421725.668595,0.000000
1765421725.671442,0.000000
1765421725.674199,0.000000
1765421725.677075,0.000000
1765421725.679845,0.000000
1765421725.682698,0.000000
1765421725.685487,0.000000
1765421725.688313,0.000000
1765421725.691169,0.000000
1765421725.693929,0.000000
1765421725.696752,0.000000
1765421725.699548,0.000000
1765421725.702400,0.000000
1765421725.705229,0.000000
1765421725.708043,0.000000
1765421725.710847,0.000000
1765421725.713691,0.000000
1765421725.718761,0.000000
1765421725.721583,0.000000
1765421725.724374,0.000000
1765421725.727426,0.000000
1765421725.730503,0.000000
1765421725.733577,0.000000
1765421725.736938,0.000000
1765421725.739729,0.000000
1765421725.742504,0.000000
1765421725.745602,0.000000
1765421725.749004,0.000000
1765421725.751805,0.000000
1765421725.754598,0.000000
1765421725.757700,0.000000
1765421725.760993,0.000000
1765421725.763851,0.000000
1765421725.766703,0.000000
1765421725.769595,0.000000
1765421725.772421,0.000000
1765421725.775213,0.000000
1765421725.778070,0.000000
1765421725.780890,0.000000
1765421725.783689,0.000000
1765421725.786475,0.000000
1765421725.789264,0.000000
1765421725.792120,0.000000
1765421725.794883,0.000000
1765421725.797683,0.000000
1765421725.800568,0.000000
1765421725.803339,0.000000
1765421725.806188,0.000000
1765421725.809061,0.000000
1765421725.811939,0.000000
1765421725.814687,0.000000
1765421725.817491,0.000000
1765421725.820277,0.000000
1765421725.823111,0.000000
1765421725.826011,0.000000
1765421725.828770,0.000000
1765421725.831619,0.000000
1765421725.834461,0.000000
1765421725.837297,0.000000
1765421725.840097,0.000000
