timestamp,tension (N)
1763418174.633050,-1.920000
1763418174.636060,-1.920000
1763418174.639057,-1.920000
1763418174.642162,-1.920000
1763418174.645204,-1.920000
1763418174.648129,-1.920000
1763418174.651033,-1.920000
1763418174.653952,-1.920000
1763418174.656865,-1.920000
1763418174.659787,-1.920000
1763418174.662710,-1.920000
1763418174.665798,-1.920000
1763418174.668752,-1.920000
1763418174.671645,-1.920000
1763418174.674561,-1.920000
1763418174.677445,-1.920000
1763418174.680418,-1.920000
1763418174.685735,-1.920000
1763418174.688623,-1.920000
1763418174.692053,-1.920000
1763418174.695401,-1.920000
1763418174.698717,-1.920000
1763418174.702358,-1.920000
1763418174.705310,-1.920000
1763418174.708182,-1.920000
1763418174.711581,-1.920000
1763418174.715230,-1.920000
1763418174.718277,-1.920000
1763418174.721240,-1.920000
1763418174.724429,-1.920000
1763418174.727491,-1.920000
1763418174.730482,-1.920000
1763418174.733578,-1.920000
1763418174.736611,-1.920000
1763418174.739555,-1.920000
1763418174.742724,-1.920000
1763418174.745666,-1.920000
1763418174.748654,-1.920000
1763418174.751605,-1.920000
1763418174.754653,-1.920000
1763418174.757473,-1.920000
1763418174.760335,-1.920000
1763418174.763319,-1.920000
1763418174.766244,-1.920000
1763418174.769100,-1.920000
1763418174.772047,-1.920000
1763418174.775012,-1.920000
1763418174.777931,-1.920000
1763418174.780903,-1.920000
1763418174.783849,-1.920000
1763418174.786766,-1.920000
1763418174.789711,-1.920000
1763418174.792654,-1.920000
1763418174.795630,-1.920000
1763418174.798673,-1.920000
1763418174.801628,-1.920000
1763418174.804559,-1.920000
1763418174.807482,-1.920000
1763418174.810513,-1.920000
1763418174.813455,-1.920000
1763418174.816421,-1.920000
1763418174.819324,-1.920000
1763418174.822215,-1.920000
1763418174.825189,-1.920000
1763418174.828023,-1.920000
1763418174.831120,-1.920000
1763418174.834130,-1.920000
1763418174.837132,-1.920000
1763418174.840215,-1.920000
1763418174.843264,-1.920000
1763418174.846244,-1.920000
1763418174.850397,-1.920000
1763418174.853417,-1.920000
1763418174.856702,-1.920000
1763418174.860049,-1.920000
1763418174.863349,-1.920000
1763418174.866924,-1.920000
1763418174.869883,-1.920000
1763418174.872825,-1.920000
1763418174.876404,-1.920000
1763418174.879868,-1.920000
1763418174.883107,-1.920000
1763418174.886186,-1.920000
1763418174.889165,-1.920000
1763418174.892149,-1.920000
1763418174.895092,-1.920000
1763418174.898125,-1.920000
1763418174.901114,-1.920000
1763418174.904118,-1.920000
1763418174.907274,-1.920000
1763418174.910168,-1.920000
1763418174.913093,-1.920000
1763418174.916228,-1.920000
1763418174.919237,-1.920000
1763418174.922179,-1.920000
1763418174.925161,-1.920000
1763418174.928139,-1.920000
1763418174.931196,-1.920000
1763418174.934215,-1.920000
1763418174.937167,-1.920000
1763418174.940144,-1.920000
1763418174.943150,-1.920000
1763418174.946086,-1.920000
1763418174.949136,-1.920000
1763418174.951978,-1.920000
1763418174.954886,-1.920000
1763418174.957846,-1.920000
1763418174.960820,-1.920000
1763418174.963709,-1.920000
1763418174.966598,-1.920000
1763418174.969527,-1.920000
1763418174.972394,-1.920000
1763418174.975233,-1.920000
1763418174.978174,-1.920000
1763418174.981189,-1.920000
1763418174.984151,-1.920000
1763418174.987110,-1.920000
1763418174.990062,-1.920000
1763418174.993019,-1.920000
1763418174.996026,-1.920000
1763418174.999055,-1.920000
1763418175.002052,-1.920000
1763418175.004999,-1.920000
1763418175.007967,-1.920000
1763418175.010894,-1.920000
1763418175.016293,-1.920000
1763418175.019319,-1.920000
1763418175.022507,-1.920000
1763418175.025802,-1.920000
1763418175.028976,-1.920000
1763418175.032604,-1.920000
1763418175.035583,-1.920000
1763418175.038459,-1.920000
1763418175.041872,-1.920000
1763418175.045435,-1.920000
1763418175.048372,-1.920000
1763418175.051363,-1.920000
1763418175.054690,-1.920000
1763418175.057626,-1.920000
1763418175.060517,-1.920000
1763418175.063805,-1.920000
1763418175.066787,-1.920000
1763418175.069695,-1.920000
1763418175.072792,-1.900000
1763418175.075756,-1.920000
1763418175.078718,-1.920000
1763418175.081607,-1.920000
1763418175.084549,-1.920000
1763418175.087491,-1.920000
1763418175.090404,-1.920000
1763418175.093411,-1.920000
1763418175.096283,-1.920000
1763418175.099447,-1.920000
1763418175.102422,-1.920000
1763418175.105440,-1.920000
1763418175.108388,-1.920000
1763418175.111423,-1.920000
1763418175.114596,-1.920000
1763418175.117635,-1.920000
1763418175.120667,-1.920000
1763418175.123698,-1.920000
1763418175.126712,-1.920000
1763418175.129688,-1.920000
1763418175.132715,-1.920000
1763418175.135720,-1.920000
1763418175.138724,-1.920000
1763418175.141755,-1.920000
1763418175.144801,-1.920000
1763418175.147981,-1.920000
1763418175.150964,-1.920000
1763418175.153989,-1.920000
1763418175.157014,-1.920000
1763418175.160063,-1.920000
1763418175.163070,-1.920000
1763418175.166496,-1.920000
1763418175.169495,-1.920000
1763418175.172483,-1.920000
1763418175.175638,-1.920000
1763418175.180450,-1.920000
1763418175.183636,-1.920000
1763418175.186619,-1.920000
1763418175.189969,-1.920000
1763418175.193269,-1.920000
1763418175.196852,-1.920000
1763418175.200085,-1.920000
1763418175.203194,-1.920000
1763418175.206163,-1.920000
1763418175.209746,-1.920000
1763418175.212723,-1.920000
1763418175.216060,-1.920000
1763418175.219189,-1.920000
1763418175.222114,-1.920000
1763418175.225188,-1.920000
1763418175.228135,-1.920000
1763418175.231203,-1.920000
1763418175.234133,-1.920000
1763418175.237119,-1.920000
1763418175.239926,-1.920000
1763418175.242744,-1.920000
1763418175.245562,-1.920000
1763418175.248469,-1.920000
1763418175.251308,-1.920000
1763418175.254183,-1.920000
1763418175.256927,-1.920000
1763418175.259706,-1.920000
1763418175.262505,-1.920000
1763418175.265349,-1.920000
1763418175.268227,-1.920000
1763418175.271059,-1.920000
1763418175.273925,-1.920000
1763418175.276725,-1.920000
1763418175.279521,-1.920000
1763418175.282307,-1.920000
1763418175.285150,-1.920000
1763418175.287950,-1.920000
1763418175.290824,-1.920000
1763418175.293724,-1.920000
1763418175.296667,-1.920000
1763418175.299466,-1.920000
1763418175.302334,-1.920000
1763418175.305067,-1.900000
1763418175.307940,-1.920000
1763418175.310762,-1.920000
1763418175.313595,-1.920000
1763418175.316434,-1.920000
1763418175.319307,-1.920000
1763418175.322153,-1.920000
1763418175.325001,-1.920000
1763418175.327807,-1.920000
1763418175.330629,-1.920000
1763418175.333410,-1.920000
1763418175.336277,-1.920000
1763418175.339227,-1.920000
1763418175.342157,-1.920000
1763418175.345070,-1.920000
1763418175.347940,-1.920000
1763418175.352387,-1.920000
1763418175.355311,-1.920000
1763418175.358629,-1.920000
1763418175.362099,-1.920000
1763418175.366001,-1.920000
1763418175.368992,-1.920000
1763418175.372080,-1.920000
1763418175.375127,-1.920000
1763418175.378258,-1.920000
1763418175.381903,-1.920000
1763418175.384939,-1.920000
1763418175.388040,-1.920000
1763418175.391032,-1.920000
1763418175.393986,-1.920000
1763418175.396967,-1.920000
1763418175.400265,-1.920000
1763418175.403243,-1.920000
1763418175.406115,-1.920000
1763418175.409205,-1.920000
1763418175.412099,-1.920000
1763418175.415061,-1.920000
1763418175.418069,-1.920000
1763418175.421061,-1.920000
1763418175.424031,-1.920000
1763418175.427067,-1.920000
1763418175.430167,-1.920000
1763418175.433224,-1.920000
1763418175.436252,-1.920000
1763418175.439261,-1.920000
1763418175.442226,-1.920000
1763418175.445239,-1.920000
1763418175.448276,-1.920000
1763418175.451176,-1.920000
1763418175.454055,-1.920000
1763418175.456925,-1.920000
1763418175.459847,-1.920000
1763418175.462667,-1.920000
1763418175.465549,-1.920000
1763418175.468416,-1.920000
1763418175.471302,-1.920000
1763418175.474155,-1.920000
1763418175.477020,-1.920000
1763418175.479795,-1.920000
1763418175.482603,-1.920000
1763418175.485368,-1.920000
1763418175.488156,-1.920000
1763418175.491048,-1.920000
1763418175.493928,-1.920000
1763418175.496727,-1.920000
1763418175.499515,-1.920000
1763418175.502388,-1.920000
1763418175.505172,-1.920000
1763418175.508117,-1.920000
1763418175.511106,-1.920000
1763418175.514144,-1.920000
1763418175.517059,-1.920000
1763418175.521575,-1.920000
1763418175.524445,-1.920000
1763418175.527884,-1.920000
1763418175.531298,-1.920000
1763418175.534540,-1.920000
1763418175.538065,-1.920000
1763418175.541023,-1.920000
1763418175.544005,-1.920000
1763418175.547467,-1.920000
1763418175.551030,-1.920000
1763418175.553879,-1.920000
1763418175.556771,-1.920000
1763418175.560118,-1.920000
1763418175.563022,-1.920000
1763418175.565967,-1.920000
1763418175.569300,-1.920000
1763418175.572195,-1.920000
1763418175.575199,-1.920000
1763418175.578486,-1.920000
1763418175.581481,-1.920000
1763418175.584443,-1.920000
1763418175.587424,-1.920000
1763418175.590462,-1.920000
1763418175.593514,-1.920000
1763418175.596556,-1.920000
1763418175.599728,-1.920000
1763418175.602795,-1.920000
1763418175.605849,-1.920000
1763418175.608842,-1.920000
1763418175.611871,-1.920000
1763418175.614971,-1.920000
1763418175.618030,-1.920000
1763418175.621099,-1.920000
1763418175.624133,-1.920000
1763418175.627126,-1.920000
1763418175.630190,-1.920000
1763418175.633743,-1.920000
1763418175.636721,-1.920000
1763418175.639709,-1.920000
1763418175.642757,-1.920000
1763418175.645761,-1.920000
1763418175.649209,-1.920000
1763418175.652262,-1.920000
1763418175.655223,-1.920000
1763418175.658204,-1.920000
1763418175.661244,-1.920000
1763418175.664233,-1.920000
1763418175.667165,-1.920000
1763418175.670169,-1.920000
1763418175.673118,-1.920000
1763418175.676159,-1.920000
1763418175.681231,-1.920000
1763418175.684259,-1.920000
1763418175.687567,-1.920000
1763418175.690929,-1.920000
1763418175.694132,-1.920000
1763418175.697709,-1.920000
1763418175.700687,-1.920000
1763418175.703622,-1.920000
1763418175.707020,-1.920000
1763418175.710558,-1.920000
1763418175.713539,-1.920000
1763418175.716664,-1.920000
1763418175.719818,-1.920000
1763418175.722758,-1.920000
1763418175.725676,-1.920000
1763418175.728915,-1.920000
1763418175.731997,-1.920000
1763418175.735002,-1.920000
1763418175.738070,-1.920000
1763418175.741100,-1.900000
1763418175.744030,-1.900000
1763418175.746956,-1.900000
1763418175.749819,-1.900000
1763418175.752679,-1.900000
1763418175.755532,-1.900000
1763418175.758432,-1.900000
1763418175.761314,-1.900000
1763418175.764202,-1.900000
1763418175.767127,-1.900000
1763418175.770138,-1.920000
1763418175.773065,-1.920000
1763418175.776006,-1.920000
1763418175.779032,-1.920000
1763418175.782101,-1.920000
1763418175.785139,-1.920000
1763418175.788102,-1.920000
1763418175.791187,-1.920000
1763418175.794222,-1.920000
1763418175.797180,-1.920000
1763418175.800147,-1.920000
1763418175.803059,-1.920000
1763418175.806025,-1.920000
1763418175.808946,-1.920000
1763418175.811969,-1.920000
1763418175.814968,-1.920000
1763418175.817901,-1.920000
1763418175.820846,-1.920000
1763418175.823789,-1.920000
1763418175.826790,-1.920000
1763418175.829750,-1.920000
1763418175.832879,-1.920000
1763418175.835869,-1.920000
1763418175.838773,-1.920000
1763418175.843755,-1.920000
1763418175.846663,-1.920000
1763418175.850090,-1.920000
1763418175.853405,-1.920000
1763418175.856652,-1.920000
1763418175.860302,-1.920000
1763418175.863219,-1.920000
1763418175.866192,-1.920000
1763418175.869515,-1.920000
1763418175.873136,-1.920000
1763418175.876120,-1.920000
1763418175.879115,-1.920000
1763418175.882482,-1.920000
1763418175.885400,-1.920000
1763418175.888361,-1.920000
1763418175.891428,-1.920000
1763418175.894397,-1.920000
1763418175.897407,-1.920000
1763418175.900551,-1.920000
1763418175.903521,-1.920000
1763418175.906473,-1.920000
1763418175.909508,-1.920000
1763418175.912595,-1.920000
1763418175.915589,-1.920000
1763418175.918557,-1.920000
1763418175.921442,-1.920000
1763418175.924369,-1.920000
1763418175.927280,-1.920000
1763418175.930094,-1.900000
1763418175.932916,-1.900000
1763418175.935903,-1.920000
1763418175.938888,-1.920000
1763418175.941756,-1.900000
1763418175.944667,-1.900000
1763418175.947577,-1.900000
1763418175.950585,-1.900000
1763418175.953489,-1.900000
1763418175.956448,-1.900000
1763418175.959292,-1.900000
1763418175.962221,-1.900000
1763418175.965156,-1.900000
1763418175.968093,-1.900000
1763418175.970976,-1.900000
1763418175.973839,-1.900000
1763418175.976698,-1.900000
1763418175.979517,-1.900000
1763418175.982437,-1.900000
1763418175.985344,-1.900000
1763418175.988238,-1.900000
1763418175.991046,-1.900000
1763418175.994021,-1.900000
1763418175.996915,-1.900000
1763418175.999834,-1.900000
1763418176.002701,-1.900000
1763418176.006541,-1.900000
1763418176.009412,-1.900000
1763418176.012848,-1.920000
1763418176.016233,-1.920000
1763418176.019464,-1.920000
1763418176.022995,-1.920000
1763418176.025930,-1.920000
1763418176.028869,-1.920000
1763418176.032482,-1.920000
1763418176.035889,-1.920000
1763418176.038832,-1.920000
1763418176.041797,-1.920000
1763418176.045159,-1.920000
1763418176.048113,-1.920000
1763418176.051077,-1.920000
1763418176.054266,-1.920000
1763418176.057147,-1.920000
1763418176.060093,-1.920000
1763418176.063442,-1.920000
1763418176.066580,-1.920000
1763418176.069530,-1.920000
1763418176.072504,-1.920000
1763418176.075459,-1.920000
1763418176.078391,-1.920000
1763418176.081403,-1.920000
1763418176.084274,-1.920000
1763418176.087229,-1.920000
1763418176.090234,-1.920000
1763418176.093054,-1.900000
1763418176.095850,-1.900000
1763418176.098774,-1.900000
1763418176.101641,-1.900000
1763418176.104507,-1.900000
1763418176.107174,-1.900000
1763418176.109980,-1.900000
1763418176.112763,-1.900000
1763418176.115533,-1.900000
1763418176.118361,-1.900000
1763418176.121160,-1.900000
1763418176.123948,-1.900000
1763418176.126759,-1.900000
1763418176.129632,-1.900000
1763418176.132525,-1.900000
1763418176.135391,-1.900000
1763418176.138258,-1.900000
1763418176.141090,-1.900000
1763418176.144003,-1.900000
1763418176.146876,-1.900000
1763418176.149826,-1.900000
1763418176.152713,-1.900000
1763418176.155556,-1.900000
1763418176.158402,-1.900000
1763418176.161268,-1.900000
1763418176.164167,-1.900000
1763418176.168446,-1.900000
1763418176.171358,-1.900000
1763418176.174470,-1.900000
1763418176.177743,-1.900000
1763418176.180951,-1.900000
1763418176.184488,-1.900000
1763418176.187309,-1.900000
1763418176.190256,-1.900000
