timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417899.0619175,0.0,0.855144073659066,-0.000863459366833411,0.14782902995913746,0.022211452689299294,0.001417761949411776,0.0038368329273556494,1.0,0.8467353046984614,0.00019440668984887477,0.26623104714551327,-0.04605035122566449,-0.1708322433056539,0.005333497987345809,2.0,0.8099378387309197,0.001184596894954429,0.3803490404684341,-0.0020369967089939,-0.4369776824519412,-0.005778292142425972,3.0,0.7474648915936425,0.004931079771635655,0.48100427892720105,0.06337760004737727,-0.7001032949092002,0.03426490833457457,4.0,0.6591474134398899,0.006418177620290092,0.5616889970511649,-0.032048443068581,-1.0093591481062927,-0.045061111638465566
1763417899.0718703,0.0,0.8551525743630353,-0.0008418583113838606,0.14784595498397338,0.022189669039054245,0.0011291258602783509,0.003870576422366476,1.0,0.8467484568472882,0.00023286441881539672,0.26626689136278114,-0.04601165548688518,-0.1711767499064975,0.005667688598542117,2.0,0.8099466021534871,0.0012011620249958851,0.38036274396552755,-0.0021026347504795144,-0.4368576011113982,-0.005777974588230288,3.0,0.7473902130683281,0.004969416200307455,0.4811112914211546,0.06707601452497461,-0.7012369274727802,0.03736229548508955,4.0,0.6591542965998232,0.006427736676779005,0.5617248990378727,-0.032334746617731655,-1.009126078184412,-0.04518345009731418
1763417899.0820034,0.0,0.8551511951724138,-0.0008499641488197453,0.14789030879179696,0.02276833277293612,0.0008126574595548282,0.004106634097549172,1.0,0.8467885024371187,0.0003049774039910882,0.2663116459332019,-0.04563925145208705,-0.1712888857113461,0.00573989574213969,2.0,0.8099779220985424,0.001266909274635123,0.38041245942248825,-0.0021644445497882928,-0.43663599471546916,-0.005796978894779007,3.0,0.7474154711558344,0.00502955669292559,0.4811595720415918,0.06698634261228807,-0.7014930480514198,0.037905445288193056,4.0,0.6591687339776932,0.006463033866493508,0.5617374563985347,-0.032596316036752095,-1.0093143640759676,-0.04550640434713161
1763417899.0919182,0.0,0.8551879209585808,-0.0007993837076281201,0.14789167205677192,0.02319698473070658,0.00016811384613839384,0.003863487236191225,1.0,0.8468011552733112,0.0003353825562747691,0.2663186743155382,-0.04584447954854309,-0.1711598425321187,0.005648985033272729,2.0,0.8100260405668421,0.0013609329380684465,0.3804155743276623,-0.001990320674594276,-0.43701863853486905,-0.006011312816236143,3.0,0.7474205992882769,0.005076365171226508,0.4811728291632386,0.0673865582305685,-0.7011463723435111,0.0385127717876129,4.0,0.6591963801360515,0.006499271692308214,0.5617341162961528,-0.031972756875972314,-1.0095387522353023,-0.045014552579685986
1763417899.1020043,0.0,0.8551749894805823,-0.0008207412259097988,0.14788827944662808,0.024068006163541284,0.0008481046555800309,0.004253148463742329,1.0,0.846805523880579,0.0003720255075879981,0.26629370480028036,-0.046072444058436565,-0.17097327720265593,0.005700107961212606,2.0,0.8099984629073083,0.0013595302757422319,0.38039348950790064,-0.0019320880687778257,-0.4365564547995159,-0.005542110667735756,3.0,0.7474163944788434,0.005079146447837064,0.4811438567536863,0.06733657419854061,-0.7012492186772072,0.038359581935379285,4.0,0.6592058424845779,0.0065267879356139934,0.5617190442959518,-0.03149640158194861,-1.0096135282898828,-0.04389432011148792
1763417899.1120074,0.0,0.8551627686247427,-0.0008130328983611673,0.14785478388434273,0.023616631689168402,0.0010073184373276351,0.004285577588861252,1.0,0.8467720764437973,0.0003566072320910206,0.2662835077665833,-0.04662001457503657,-0.1706931102554457,0.0056738645329692744,2.0,0.8099570967780857,0.0013526826907815277,0.3803749711037473,-0.0016526712102711881,-0.43681907528489367,-0.00489558403338266,3.0,0.7473821707698095,0.005086510535402441,0.4811210022108811,0.06790550329909402,-0.7008887391874409,0.038490371370037295,4.0,0.6591883822395966,0.006528789917527273,0.5616992861281053,-0.031084532547985697,-1.0097070618273205,-0.04336346715631244
1763417899.122071,0.0,0.8551335693182456,-0.0008337171929988153,0.1478683543601665,0.02330285006873008,0.001119480441873014,0.0040511982695181584,1.0,0.8467671808709158,0.00035200163529963555,0.2662893233256972,-0.04680925685208213,-0.17064954146247593,0.00568373648329401,2.0,0.8099544626621085,0.00136981406153721,0.38037936643248893,-0.0019065513745968059,-0.43701723230368933,-0.005266033447998732,3.0,0.7473939846177599,0.0050994125709092,0.4811324538607406,0.06775362260560154,-0.7010495328160508,0.03894609293531591,4.0,0.6591693561348165,0.006502612306823459,0.5617126198688276,-0.031065328508725953,-1.0096665631900519,-0.04322867903488065
1763417899.132016,0.0,0.8551306444858603,-0.0008516155275110352,0.14787597229214156,0.023048506831122993,0.0008410126529592031,0.003965668568269338,1.0,0.8467751605125191,0.0003443468782049136,0.26631872268858586,-0.04654995509344379,-0.17106652277758355,0.005968846457087329,2.0,0.8099759718600285,0.0013992152492831853,0.3804071772208409,-0.0020227827779126573,-0.43679130504409946,-0.004780804014254827,3.0,0.7474010245919296,0.005094017256896354,0.4811478935388309,0.06712200352016234,-0.7008266932391836,0.039057329506715144,4.0,0.6591771582085362,0.00647943401556048,0.5617488294158337,-0.030645693930449264,-1.0092625850890438,-0.04268296725383725
1763417899.1420324,0.0,0.8551596511450144,-0.0008271742448656705,0.14791832046073722,0.022930554289116983,0.0006257778286907286,0.004085313496072468,1.0,0.8467842778060116,0.000334477139292068,0.26633039310624385,-0.0462749858191681,-0.17123241443261383,0.0060902364182812245,2.0,0.8100060571345857,0.001384604372167253,0.3804499723403851,-0.0020694855539190767,-0.4368925510386439,-0.004857862655629709,3.0,0.7474184626286129,0.0050915621541024825,0.4811739646818814,0.0668819403905562,-0.7008995122659101,0.039156555373210215,4.0,0.659181337978557,0.006467814005233226,0.5617807887110989,-0.030247414113828048,-1.009528617469279,-0.04201883115152148
1763417899.1519728,0.0,0.8551848671671793,-0.0008195145105828189,0.14789248294719917,0.02226810680415613,0.0008170048052392525,0.0038866845778139604,1.0,0.8467969935641068,0.0002966959334579989,0.2663305364617029,-0.04663609891655988,-0.17123587848374397,0.006088498977723253,2.0,0.8100131571365999,0.0013747837349367088,0.380416514147365,-0.002171948115488484,-0.4366980128829694,-0.004676151684409212,3.0,0.7474552780328805,0.005100830471393601,0.48115200463228086,0.0668021929364033,-0.700858047014046,0.03901442967890246,4.0,0.6591993165791871,0.006466793639382743,0.5617651718212039,-0.03043637591277234,-1.0096797558609008,-0.042265715450689
1763417899.16203,0.0,0.8551616616813913,-0.0008449302415832723,0.14784726089469138,0.022011705086819634,0.0009700144446077804,0.004426930342107969,1.0,0.8467896969635066,0.0003177916710202543,0.26627608822229276,-0.04655968776450295,-0.17108798088902732,0.006131682436960585,2.0,0.8099765757898991,0.0013432556270736935,0.38036034494290866,-0.0022403723936277016,-0.43653306851563806,-0.004795743400210874,3.0,0.7474356518556767,0.005088887820662332,0.48110314996236053,0.06754814942701833,-0.7007100181826535,0.03926330424625457,4.0,0.6591886308698289,0.00647289661251637,0.5617270080734326,-0.029992246798371005,-1.0094463060989876,-0.041960633305303384
1763417899.1720707,0.0,0.8551547665120028,-0.0008479841233154683,0.1478277601760757,0.023335945143438726,0.0009162691173374972,0.004686653754346213,1.0,0.8467614892197157,0.00032173052764550156,0.266220521578946,-0.04657908219103324,-0.17053276191016437,0.005811179593188555,2.0,0.8099484433911501,0.001349969624228375,0.3803203191399187,-0.0020060556550606677,-0.436702563998595,-0.004509119209701784,3.0,0.7474166364519442,0.005097050960631105,0.4810683989280885,0.06767024393551462,-0.7009000698666716,0.03886997440057529,4.0,0.6591855695185427,0.006504992788088958,0.5616823914258199,-0.0307293685015571,-1.0096467007512278,-0.042454763199228064
1763417899.1880972,0.0,0.8551461175618207,-0.0008118376935785483,0.1478310147168432,0.023535123314278827,0.0007919931561429825,0.004495789915719094,1.0,0.8467916900009845,0.00038305249287053653,0.2662474844943688,-0.046286540402135264,-0.17112262131503422,0.0059215950395371635,2.0,0.8099844537798099,0.0014044679604215007,0.38034092249050105,-0.0016774789510980216,-0.4367117541434952,-0.004849107344052722,3.0,0.7474244282821743,0.005155731491641584,0.48108464048715127,0.06703172247470257,-0.7009108615952365,0.038492660414138326,4.0,0.6592102384854515,0.00658947161321511,0.56169816517376,-0.03108231520283046,-1.0098147498596013,-0.043294316486904426
1763417899.1980975,0.0,0.8551879875691576,-0.0007659407805991927,0.14787345321327927,0.023938205851185713,0.0004344778733245592,0.004709174102546027,1.0,0.8468107282996424,0.00040617757313351355,0.26630076674660574,-0.046314356642235745,-0.17096177032517515,0.005752685029287467,2.0,0.810023631688289,0.001456819353850878,0.38041529785131384,-0.0020283296196363237,-0.43699414634480016,-0.005433875860789345,3.0,0.7474611401016573,0.005176939366754182,0.481137128070065,0.06683508116047657,-0.7010775414339413,0.03821911157411664,4.0,0.6592239520227613,0.006620926190227073,0.5616953740140578,-0.03142194611201804,-1.009777007262382,-0.04407717481284628
1763417899.2021194,0.0,0.8551985121488642,-0.0007498673053361313,0.14788685019221592,0.024306690230529875,0.00022722056693987104,0.004002613655265966,1.0,0.8468083126801527,0.00041346877328835913,0.2663243483599086,-0.04613378582344942,-0.1709246515161398,0.005561190607523806,2.0,0.8100312677288155,0.0014568459993890674,0.38043357760179347,-0.0017957578806476258,-0.43688493006478574,-0.005436792732707485,3.0,0.747472035528154,0.005187083145741972,0.4811439159557868,0.06619445215962363,-0.7009133276714903,0.03749099959317361,4.0,0.6592042477696319,0.006660495338763416,0.5617187569402481,-0.03179160104949202,-1.0094546232188109,-0.04455992978365014
1763417899.212,0.0,0.8551563460053331,-0.0007946346662095222,0.14787943340643214,0.023763600385803513,0.0004282621505682789,0.004339700411204884,1.0,0.8467791521926524,0.00036656678855865606,0.2663507997575849,-0.0466519317379592,-0.17086680357500544,0.005328674450559615,2.0,0.8099812139550754,0.0014041910103073849,0.38043834498557993,-0.002390462718795179,-0.4365423271912049,-0.0058931502134603,3.0,0.7474408544869096,0.005150066818231965,0.481139877335935,0.06520465507457111,-0.7007376752476192,0.036526635201862084,4.0,0.6591818744032747,0.006628907594095759,0.5617343847158831,-0.0325806231443637,-1.0098723201220454,-0.04531658351821921
1763417899.2220404,0.0,0.8551063958265829,-0.0008674005092023809,0.1478843545735525,0.023153439181706783,0.0010885181450334114,0.004515378624273964,1.0,0.846742449169253,0.00030488580765061313,0.26630186799396394,-0.045925447623746354,-0.1708434037179816,0.005336517549507912,2.0,0.8099336046097502,0.001316776570946122,0.3804075963505061,-0.002310846603564809,-0.43684607383601093,-0.0061967764524269355,3.0,0.7474235058211419,0.005103058359612214,0.48110443781104345,0.06464056079164092,-0.7003755974725134,0.035565907809495347,4.0,0.6591642266775571,0.006623622697765721,0.5617587631893696,-0.033625662264790204,-1.0098056117740244,-0.046056921440126054
1763417899.2321486,0.0,0.8551150190101048,-0.0008384326434112246,0.14786781017293033,0.02258256046171151,0.0011182366217916697,0.004272839745001915,1.0,0.8467355699682989,0.00027110411424717816,0.2663169504111894,-0.046379059141440776,-0.1707467739023987,0.005420840332601481,2.0,0.8099058743799173,0.0012646824023124013,0.3803939571383734,-0.002177013101947126,-0.4367361872828827,-0.005932938194822138,3.0,0.7474340669983337,0.005084141473699573,0.4810792815919437,0.06455123998944849,-0.7004751884624419,0.03527610420450126,4.0,0.6591536284039394,0.006617204431483467,0.5617602502577927,-0.03348305710330772,-1.0095181312716663,-0.04607004896774207
1763417899.241974,0.0,0.8551594465650555,-0.0008390643813466866,0.14786370221454284,0.022692599364189377,0.00037969920706754876,0.004383291584199073,1.0,0.8467735780581909,0.0003102590208718979,0.2663068557621289,-0.04625623358532544,-0.171286536085947,0.005325817952917881,2.0,0.8099802485991853,0.0013474465898891898,0.38041148112262,-0.002432218559777975,-0.4370346886645449,-0.006793511907988044,3.0,0.7474181533110681,0.005138731871723573,0.48112592276469784,0.06627620669405562,-0.7013193068663943,0.03694785575210014,4.0,0.6591990047614676,0.006706570727787241,0.5617779263877171,-0.03331502900347484,-1.009330605902013,-0.0459517353405926
1763417899.25199,0.0,0.8551873702988521,-0.0007981442178877064,0.14786184105899627,0.022891480584353422,0.0004271824405741982,0.0036835679740225553,1.0,0.8468086939158739,0.0003391775185467543,0.2662905249500527,-0.046058687969562535,-0.17118585442526368,0.005447097198215345,2.0,0.8100059349249121,0.001370129026712364,0.3804028375143411,-0.002470482061291309,-0.43687725756549367,-0.006625058482765269,3.0,0.7474351189238427,0.005182784200309266,0.48113325383362854,0.06642482310355562,-0.7013075323931386,0.03704514376512982,4.0,0.6592053104572582,0.0067624902775620475,0.5617530174181912,-0.03363420875369331,-1.00959815282937,-0.046687299750246845
1763417899.262173,0.0,0.8551800035615041,-0.0008254267740982722,0.1478234709095519,0.022911690162282207,0.00016462452426210946,0.004167467030406521,1.0,0.8467998431071461,0.0003409515066930192,0.2662525468450264,-0.045836403190034944,-0.17139109466179503,0.005386757849514408,2.0,0.8100170425083888,0.0014039166075409232,0.38035584170306946,-0.0027947600973273925,-0.43690891353265143,-0.006897086413640187,3.0,0.7474503555482689,0.005209313065843014,0.4810986736661901,0.0665484090268945,-0.7014252954535596,0.03728435733323437,4.0,0.6592100253242709,0.006767483371639385,0.5616865082108435,-0.03295812380931034,-1.0093878488740429,-0.045712015695108174
1763417899.2720823,0.0,0.8551582141033286,-0.0008221235911675576,0.1478055753712152,0.024250412403667976,-3.628961847424062e-05,0.00475463076631875,1.0,0.846788368129826,0.0003393550006214867,0.26623230394838915,-0.04640340901975,-0.17106698324292455,0.005168359415774504,2.0,0.8099772106434204,0.0013890422427600558,0.3803142417612218,-0.0029341700756106144,-0.43639845559798596,-0.00627366632588465,3.0,0.747414959438485,0.005208943946274566,0.48105104677982263,0.06630170595001385,-0.7013155176385683,0.03685176814651408,4.0,0.6592007449055075,0.006803515876157654,0.5616523891975189,-0.03280389411028752,-1.009599300347694,-0.045269184354488796
1763417899.282034,0.0,0.855161611629102,-0.0008344300225426961,0.14779622578743737,0.024289204483183897,0.0005923942575606303,0.004499182227846651,1.0,0.8467806068984859,0.00035179397959465744,0.2662433529582319,-0.04683715531584769,-0.17071344176352785,0.005342846959437339,2.0,0.8099636709978802,0.0014003676803304632,0.380322148815762,-0.002559915176750628,-0.43655889917470175,-0.005813381715880024,3.0,0.7474139670236545,0.005225677145542115,0.4810627068518929,0.06626964562781966,-0.7010272661898285,0.037078019560535073,4.0,0.6591983540864198,0.006801424003520907,0.5616351978181795,-0.032678017818409996,-1.00943210865544,-0.04495524460057302
1763417899.2921028,0.0,0.855151828415208,-0.0008007123127839609,0.14784969234251363,0.024180211174242974,0.0006776691417486011,0.004560808101843204,1.0,0.8467673136408583,0.0003699944863517291,0.2662821220929919,-0.04716371386310907,-0.17053924050296745,0.0049897806680656515,2.0,0.809935208796827,0.0014151971838572634,0.3803900852693303,-0.002001714867309973,-0.43683103804204265,-0.0054654595006180555,3.0,0.7474084897196133,0.005245913171000811,0.48110467677589175,0.06588836488205733,-0.7011469551325988,0.03727230757509463,4.0,0.659192438274142,0.006812637725088008,0.5616983699273963,-0.033032788212413434,-1.0095323846147146,-0.045133502313848106
1763417899.302166,0.0,0.8551668595735668,-0.000794186811556808,0.14792406044563183,0.02396917367621561,0.00019594024465411164,0.00423839299649232,1.0,0.8467770860695046,0.00037039627095139196,0.266370467176968,-0.04657456637884556,-0.1711095516167848,0.005250146080680512,2.0,0.8099868829914395,0.0014582306320057884,0.38049925623428593,-0.0025728379825788253,-0.43673774842900903,-0.005765207241826535,3.0,0.7474437085802498,0.005286524588730072,0.4811979356053821,0.06580821606724727,-0.7010656404717156,0.03782232455373575,4.0,0.6592007978997152,0.006833863897995239,0.5617909749669115,-0.032982903467472034,-1.0094318287367445,-0.04494024212147262
