timestamp,tension (N)
1765416497.010681,0.000000
1765416497.013488,0.000000
1765416497.016393,0.000000
1765416497.019404,0.000000
1765416497.022264,0.000000
1765416497.025122,0.000000
1765416497.027884,0.000000
1765416497.030786,0.000000
1765416497.033681,0.000000
1765416497.036560,0.000000
1765416497.039387,0.000000
1765416497.042212,0.000000
1765416497.045088,0.000000
1765416497.050088,0.000000
1765416497.052901,0.000000
1765416497.055691,0.000000
1765416497.058694,0.000000
1765416497.061872,0.000000
1765416497.064932,0.000000
1765416497.068301,0.000000
1765416497.071053,0.000000
1765416497.073874,0.000000
1765416497.076900,0.000000
1765416497.080363,0.000000
1765416497.083237,0.000000
1765416497.086120,0.000000
1765416497.089013,0.000000
1765416497.092393,0.000000
1765416497.095195,0.000000
1765416497.098041,0.000000
1765416497.100847,0.000000
1765416497.103659,0.000000
1765416497.106406,0.000000
1765416497.109213,0.000000
1765416497.112128,0.000000
1765416497.114919,0.000000
1765416497.117692,0.000000
1765416497.120505,0.000000
1765416497.123323,0.000000
1765416497.126123,0.000000
1765416497.128977,0.000000
1765416497.131813,0.000000
1765416497.134640,0.000000
1765416497.137446,0.000000
1765416497.140332,0.000000
1765416497.143091,0.000000
1765416497.145983,0.000000
1765416497.148796,0.000000
1765416497.151546,0.000000
1765416497.154397,0.000000
1765416497.157243,0.000000
1765416497.160060,0.000000
1765416497.162887,0.000000
1765416497.165699,0.000000
1765416497.168494,0.000000
1765416497.171387,0.000000
1765416497.174131,0.000000
1765416497.176974,0.000000
1765416497.179826,0.000000
1765416497.182716,0.000000
1765416497.185637,0.000000
1765416497.188477,0.000000
1765416497.191287,0.000000
1765416497.194126,0.000000
1765416497.196929,0.000000
1765416497.199803,0.000000
1765416497.202700,0.000000
1765416497.205490,0.000000
1765416497.208319,0.000000
1765416497.211111,0.000000
1765416497.213940,0.000000
1765416497.216717,0.000000
1765416497.220972,0.000000
1765416497.223777,0.000000
1765416497.226563,0.000000
1765416497.229589,0.000000
1765416497.232925,0.000000
1765416497.235850,0.000000
1765416497.239199,0.000000
1765416497.242010,0.000000
1765416497.244864,0.000000
1765416497.247902,0.000000
1765416497.251246,0.000000
1765416497.254079,0.000000
1765416497.256906,0.000000
1765416497.259893,0.000000
1765416497.263266,0.000000
1765416497.266085,0.000000
1765416497.269003,0.000000
1765416497.271769,0.000000
1765416497.274542,0.000000
1765416497.277437,0.000000
1765416497.280267,0.000000
1765416497.283103,0.000000
1765416497.285864,0.000000
1765416497.288696,0.000000
1765416497.291492,0.000000
1765416497.294417,0.000000
1765416497.297185,0.000000
1765416497.300087,0.000000
1765416497.302933,0.000000
1765416497.305750,0.000000
1765416497.308559,0.000000
1765416497.311410,0.000000
1765416497.314235,0.000000
1765416497.317057,0.000000
1765416497.319836,0.000000
1765416497.322693,0.000000
1765416497.325505,0.000000
1765416497.328411,0.000000
1765416497.331312,0.000000
1765416497.334162,0.000000
1765416497.336951,0.000000
1765416497.339863,0.000000
1765416497.342736,0.000000
1765416497.345563,0.000000
1765416497.348415,0.000000
1765416497.351184,0.000000
1765416497.354022,0.000000
1765416497.356822,0.000000
1765416497.359682,0.000000
1765416497.363639,0.000000
1765416497.366432,0.000000
1765416497.369259,0.000000
1765416497.372313,0.000000
1765416497.375398,0.000000
1765416497.378484,0.000000
1765416497.381804,0.000000
1765416497.384628,0.000000
1765416497.387410,0.000000
1765416497.390478,0.000000
1765416497.393850,0.000000
1765416497.396686,0.000000
1765416497.399576,0.000000
1765416497.402538,0.000000
1765416497.405935,0.000000
1765416497.408754,0.000000
1765416497.411518,0.000000
1765416497.414415,0.000000
1765416497.417301,0.000000
1765416497.420136,0.000000
1765416497.422909,0.000000
1765416497.425736,0.000000
1765416497.428566,0.000000
1765416497.431407,0.000000
1765416497.434175,0.000000
1765416497.437010,0.000000
1765416497.439794,0.000000
1765416497.442699,0.000000
1765416497.445535,0.000000
1765416497.448329,0.000000
1765416497.451156,0.000000
1765416497.454005,0.000000
1765416497.456912,0.000000
1765416497.459681,0.000000
1765416497.462557,0.000000
1765416497.465412,0.000000
1765416497.468259,0.000000
1765416497.471179,0.000000
1765416497.473992,0.000000
1765416497.476795,0.000000
1765416497.479676,0.000000
1765416497.482554,0.000000
1765416497.485412,0.000000
1765416497.488264,0.000000
1765416497.491094,0.000000
1765416497.493846,0.000000
1765416497.496702,0.000000
1765416497.499566,0.000000
1765416497.502319,0.000000
1765416497.505177,0.000000
1765416497.508001,0.000000
1765416497.510899,0.000000
1765416497.513736,0.000000
1765416497.516595,0.000000
1765416497.519485,0.000000
1765416497.522336,0.000000
1765416497.525197,0.000000
1765416497.529367,0.000000
1765416497.532152,0.000000
1765416497.535006,0.000000
1765416497.538036,0.000000
1765416497.541256,0.000000
1765416497.544197,0.000000
1765416497.547741,0.000000
1765416497.550556,0.000000
1765416497.553314,0.000000
1765416497.556269,0.000000
1765416497.559648,0.000000
1765416497.562494,0.000000
1765416497.565334,0.000000
1765416497.568335,0.000000
1765416497.571665,0.000000
1765416497.574483,0.000000
1765416497.577314,0.000000
1765416497.580239,0.000000
1765416497.583050,0.000000
1765416497.585889,0.000000
1765416497.588702,0.000000
1765416497.591486,0.000000
1765416497.594423,0.000000
1765416497.597199,0.000000
1765416497.600112,0.000000
1765416497.602880,0.000000
1765416497.605642,0.000000
1765416497.608541,0.000000
1765416497.611330,0.000000
1765416497.614127,0.000000
1765416497.616971,0.000000
1765416497.619772,0.000000
1765416497.622536,0.000000
1765416497.625412,0.000000
1765416497.628221,0.000000
1765416497.631048,0.000000
1765416497.633831,0.000000
1765416497.636671,0.000000
1765416497.639563,0.000000
1765416497.642318,0.000000
1765416497.645119,0.000000
1765416497.647952,0.000000
1765416497.650792,0.000000
1765416497.653652,0.000000
1765416497.656506,0.000000
1765416497.659249,0.000000
1765416497.662165,0.000000
1765416497.665025,0.000000
1765416497.667810,0.000000
1765416497.670568,0.000000
1765416497.673398,0.000000
1765416497.676219,0.000000
1765416497.678996,0.000000
1765416497.681816,0.000000
1765416497.684643,0.000000
1765416497.687567,0.000000
1765416497.690409,0.000000
1765416497.694106,0.000000
1765416497.696946,0.000000
1765416497.699765,0.000000
1765416497.702765,0.000000
1765416497.705862,0.000000
1765416497.708885,0.000000
1765416497.712259,0.000000
1765416497.715055,0.000000
1765416497.717935,0.000000
1765416497.720955,0.000000
1765416497.724406,0.000000
1765416497.727170,0.000000
1765416497.729940,0.000000
1765416497.732932,0.000000
1765416497.736406,0.000000
1765416497.739173,0.000000
1765416497.741975,0.000000
1765416497.744904,0.000000
1765416497.747643,0.000000
1765416497.750402,0.000000
1765416497.753294,0.000000
1765416497.756096,0.000000
1765416497.758865,0.000000
1765416497.761673,0.000000
1765416497.764509,0.000000
1765416497.767265,0.000000
1765416497.770155,0.000000
1765416497.772952,0.000000
1765416497.775800,0.000000
1765416497.778602,0.000000
1765416497.781494,0.000000
1765416497.784363,0.000000
1765416497.787209,0.000000
1765416497.789972,0.000000
1765416497.792764,0.000000
1765416497.795878,0.000000
1765416497.798690,0.000000
1765416497.801515,0.000000
1765416497.804310,0.000000
1765416497.807172,0.000000
1765416497.809948,0.000000
1765416497.812807,0.000000
1765416497.815614,0.000000
1765416497.818460,0.000000
1765416497.821242,0.000000
1765416497.824090,0.000000
1765416497.826909,0.000000
1765416497.829813,0.000000
1765416497.832707,0.000000
1765416497.835552,0.000000
1765416497.838410,0.000000
1765416497.841249,0.000000
1765416497.844096,0.000000
1765416497.846931,0.000000
1765416497.849682,0.000000
1765416497.852494,0.000000
1765416497.855299,0.000000
1765416497.858993,0.000000
1765416497.861777,0.000000
1765416497.864608,0.000000
1765416497.867655,0.000000
1765416497.870764,0.000000
1765416497.873919,0.000000
1765416497.877206,0.000000
1765416497.880024,0.000000
1765416497.882810,0.000000
1765416497.885822,0.000000
1765416497.889676,0.000000
1765416497.892505,0.000000
1765416497.895263,0.000000
1765416497.898121,0.000000
1765416497.901182,0.000000
1765416497.903986,0.000000
1765416497.906773,0.000000
1765416497.909834,0.000000
1765416497.912658,0.000000
1765416497.915415,0.000000
1765416497.918248,0.000000
1765416497.921146,0.000000
1765416497.923914,0.000000
1765416497.926666,0.000000
1765416497.929548,0.000000
1765416497.932405,0.000000
1765416497.935210,0.000000
1765416497.937953,0.000000
1765416497.940840,0.000000
1765416497.943660,0.000000
1765416497.946504,0.000000
1765416497.949295,0.000000
1765416497.952068,0.000000
1765416497.954863,0.000000
1765416497.957725,0.000000
1765416497.960547,0.000000
1765416497.963441,0.000000
1765416497.966273,0.000000
1765416497.969152,0.000000
1765416497.971980,0.000000
1765416497.974670,0.000000
1765416497.977555,0.000000
1765416497.980418,0.000000
1765416497.983210,0.000000
1765416497.985973,0.000000
1765416497.988765,0.000000
1765416497.991530,0.000000
1765416497.994480,0.000000
1765416497.997250,0.000000
1765416498.000042,0.000000
1765416498.003954,0.000000
1765416498.006743,0.000000
1765416498.009488,0.000000
1765416498.012641,0.000000
1765416498.015796,0.000000
1765416498.018787,0.000000
1765416498.022193,0.000000
1765416498.025085,0.000000
1765416498.027946,0.000000
1765416498.030873,0.000000
1765416498.034192,0.000000
1765416498.037059,0.000000
1765416498.039836,0.000000
1765416498.042822,0.000000
1765416498.046233,0.000000
1765416498.049075,0.000000
1765416498.051857,0.000000
1765416498.054654,0.000000
1765416498.057425,0.000000
1765416498.060099,0.000000
1765416498.062898,0.000000
1765416498.065727,0.000000
1765416498.068417,0.000000
1765416498.071205,0.000000
1765416498.073883,0.000000
1765416498.076604,0.000000
1765416498.079502,0.000000
1765416498.082364,0.000000
1765416498.085269,0.000000
1765416498.088192,0.000000
1765416498.091101,0.000000
1765416498.093915,0.000000
1765416498.096668,0.000000
1765416498.099548,0.000000
1765416498.102415,0.000000
1765416498.105134,0.000000
1765416498.108075,0.000000
1765416498.110871,0.000000
1765416498.113663,0.000000
1765416498.116512,0.000000
1765416498.119432,0.000000
1765416498.122331,0.000000
1765416498.125166,0.000000
1765416498.128154,0.000000
1765416498.131098,0.000000
1765416498.133811,0.000000
1765416498.136755,0.000000
1765416498.139626,0.000000
1765416498.142439,0.000000
1765416498.145378,0.000000
1765416498.148218,0.000000
1765416498.150895,0.000000
1765416498.153744,0.000000
1765416498.156690,0.000000
1765416498.159488,0.000000
1765416498.162393,0.000000
1765416498.165986,0.000000
1765416498.168803,0.000000
1765416498.171546,0.000000
1765416498.174564,0.000000
1765416498.177732,0.000000
1765416498.180884,0.000000
1765416498.184268,0.000000
1765416498.187181,0.000000
1765416498.189997,0.000000
1765416498.192805,0.000000
1765416498.196009,0.000000
1765416498.198813,0.000000
1765416498.201643,0.000000
1765416498.204712,0.000000
1765416498.208062,0.000000
1765416498.210887,0.000000
1765416498.213661,0.000000
1765416498.216609,0.000000
1765416498.219430,0.000000
1765416498.222310,0.000000
1765416498.225088,0.000000
1765416498.227779,0.000000
1765416498.230568,0.000000
1765416498.233912,0.000000
1765416498.236710,0.000000
1765416498.239508,0.000000
1765416498.242305,0.000000
1765416498.245061,0.000000
1765416498.247844,0.000000
1765416498.250741,0.000000
1765416498.253729,0.000000
1765416498.256720,0.000000
1765416498.259614,0.000000
1765416498.262618,0.000000
1765416498.265603,0.000000
1765416498.268572,0.000000
1765416498.271523,0.000000
1765416498.274534,0.000000
1765416498.277576,0.000000
1765416498.280677,0.000000
1765416498.283586,0.000000
1765416498.286602,0.000000
1765416498.289771,0.000000
1765416498.292877,0.000000
1765416498.296032,0.000000
1765416498.299096,0.000000
1765416498.302168,0.000000
1765416498.305199,0.000000
1765416498.308283,0.000000
1765416498.311305,0.000000
1765416498.314481,0.000000
1765416498.317601,0.000000
1765416498.320738,0.000000
1765416498.324137,0.000000
1765416498.328482,0.000000
1765416498.331566,0.000000
1765416498.334577,0.000000
1765416498.337501,0.000000
1765416498.340311,0.000000
1765416498.343186,0.000000
1765416498.346228,0.000000
1765416498.349024,0.000000
1765416498.351782,0.000000
1765416498.354790,0.000000
1765416498.358134,0.000000
1765416498.360915,0.000000
1765416498.363663,0.000000
1765416498.366754,0.000000
1765416498.370036,0.000000
1765416498.372874,0.000000
1765416498.375594,0.000000
1765416498.378487,0.000000
1765416498.381440,0.000000
1765416498.384166,0.000000
1765416498.386964,0.000000
1765416498.389691,0.000000
1765416498.392509,0.000000
1765416498.395252,0.000000
1765416498.398036,0.000000
1765416498.400871,0.000000
1765416498.403633,0.000000
1765416498.406580,0.000000
1765416498.409424,0.000000
1765416498.412220,0.000000
1765416498.415090,0.000000
1765416498.417843,0.000000
1765416498.420652,0.000000
1765416498.423529,0.000000
1765416498.426420,0.000000
1765416498.429168,0.000000
1765416498.431989,0.000000
1765416498.434798,0.000000
1765416498.437756,0.000000
1765416498.440567,0.000000
1765416498.443313,0.000000
1765416498.446188,0.000000
1765416498.449086,0.000000
1765416498.451878,0.000000
1765416498.454753,0.000000
1765416498.457468,0.000000
1765416498.460310,0.000000
1765416498.463098,0.000000
1765416498.466136,0.000000
1765416498.469019,0.000000
1765416498.471762,0.000000
1765416498.474551,0.000000
1765416498.477418,0.000000
1765416498.480282,0.000000
1765416498.483109,0.000000
1765416498.485914,0.000000
1765416498.490750,0.000000
1765416498.493430,0.000000
1765416498.496289,0.000000
1765416498.499362,0.000000
1765416498.502432,0.000000
1765416498.505432,0.000000
1765416498.508714,0.000000
1765416498.511690,0.000000
1765416498.514511,0.000000
1765416498.517431,0.000000
1765416498.520836,0.000000
1765416498.523649,0.000000
1765416498.526430,0.000000
1765416498.529450,0.000000
1765416498.532722,0.000000
1765416498.535486,0.000000
1765416498.538329,0.000000
1765416498.541264,0.000000
1765416498.544034,0.000000
1765416498.546842,0.000000
1765416498.549647,0.000000
1765416498.552428,0.000000
1765416498.555242,0.000000
1765416498.558056,0.000000
1765416498.560793,0.000000
1765416498.563519,0.000000
1765416498.566339,0.000000
1765416498.569166,0.000000
1765416498.571961,0.000000
1765416498.574811,0.000000
1765416498.577636,0.000000
1765416498.580444,0.000000
1765416498.583232,0.000000
1765416498.586043,0.000000
1765416498.588873,0.000000
1765416498.591631,0.000000
1765416498.594520,0.000000
1765416498.597278,0.000000
1765416498.600137,0.000000
1765416498.602918,0.000000
1765416498.605669,0.000000
1765416498.608454,0.000000
1765416498.611246,0.000000
1765416498.614093,0.000000
1765416498.616915,0.000000
1765416498.619787,0.000000
1765416498.622672,0.000000
1765416498.625499,0.000000
1765416498.628282,0.000000
1765416498.631198,0.000000
1765416498.633927,0.000000
1765416498.636790,0.000000
1765416498.639574,0.000000
1765416498.642368,0.000000
1765416498.645093,0.000000
1765416498.647931,0.000000
1765416498.653139,0.000000
1765416498.655990,0.000000
1765416498.658696,0.000000
1765416498.661490,0.000000
1765416498.664630,0.000000
1765416498.667635,0.000000
1765416498.670998,0.000000
1765416498.673799,0.000000
1765416498.676574,0.000000
1765416498.679585,0.000000
1765416498.682897,0.000000
1765416498.685681,0.000000
1765416498.688432,0.000000
1765416498.691592,0.000000
1765416498.694854,0.000000
1765416498.697663,0.000000
1765416498.700432,0.000000
1765416498.703458,0.000000
1765416498.706680,0.000000
1765416498.709485,0.000000
1765416498.712275,0.000000
1765416498.715166,0.000000
1765416498.718196,0.000000
1765416498.720923,0.000000
1765416498.723789,0.000000
1765416498.726556,0.000000
1765416498.729356,0.000000
1765416498.732164,0.000000
1765416498.735032,0.000000
1765416498.737869,0.000000
1765416498.740698,0.000000
1765416498.743526,0.000000
1765416498.746371,0.000000
