timestamp,tension (N)
1765416505.216336,-0.325000
1765416505.219548,-0.325000
1765416505.222667,-0.325000
1765416505.225795,-0.325000
1765416505.228970,-0.325000
1765416505.232156,-0.325000
1765416505.236423,-0.325000
1765416505.239641,-0.325000
1765416505.242820,-0.330000
1765416505.246003,-0.330000
1765416505.249430,-0.330000
1765416505.252802,-0.330000
1765416505.256418,-0.330000
1765416505.259645,-0.330000
1765416505.262843,-0.330000
1765416505.266038,-0.330000
1765416505.269648,-0.330000
1765416505.272834,-0.330000
1765416505.276245,-0.330000
1765416505.279475,-0.330000
1765416505.282858,-0.330000
1765416505.286080,-0.330000
1765416505.289225,-0.330000
1765416505.292384,-0.330000
1765416505.295555,-0.330000
1765416505.298760,-0.330000
1765416505.301948,-0.330000
1765416505.305199,-0.330000
1765416505.308417,-0.330000
1765416505.311650,-0.330000
1765416505.314869,-0.330000
1765416505.318090,-0.330000
1765416505.321274,-0.330000
1765416505.324425,-0.325000
1765416505.327560,-0.325000
1765416505.330772,-0.325000
1765416505.334025,-0.325000
1765416505.337225,-0.325000
1765416505.340394,-0.325000
1765416505.343649,-0.325000
1765416505.346889,-0.325000
1765416505.350047,-0.325000
1765416505.353209,-0.325000
1765416505.356396,-0.325000
1765416505.359567,-0.325000
1765416505.362745,-0.325000
1765416505.365869,-0.325000
1765416505.369123,-0.325000
1765416505.372369,-0.325000
1765416505.375499,-0.325000
1765416505.378730,-0.325000
1765416505.382248,-0.320000
1765416505.385420,-0.320000
1765416505.388650,-0.320000
1765416505.391779,-0.320000
1765416505.395032,-0.320000
1765416505.398222,-0.320000
1765416505.401366,-0.320000
1765416505.406515,-0.320000
1765416505.409692,-0.320000
1765416505.412810,-0.320000
1765416505.415925,-0.320000
1765416505.419400,-0.320000
1765416505.422653,-0.320000
1765416505.426235,-0.320000
1765416505.429379,-0.320000
1765416505.432500,-0.320000
1765416505.435794,-0.320000
1765416505.439345,-0.320000
1765416505.442443,-0.320000
1765416505.445655,-0.320000
1765416505.448799,-0.320000
1765416505.452383,-0.320000
1765416505.455532,-0.320000
1765416505.458652,-0.320000
1765416505.461798,-0.320000
1765416505.464931,-0.320000
1765416505.468063,-0.320000
1765416505.471189,-0.320000
1765416505.474858,-0.320000
1765416505.478083,-0.320000
1765416505.481255,-0.320000
1765416505.484443,-0.320000
1765416505.487669,-0.320000
1765416505.490855,-0.320000
1765416505.494021,-0.320000
1765416505.497195,-0.320000
1765416505.500369,-0.320000
1765416505.503633,-0.320000
1765416505.506812,-0.320000
1765416505.509939,-0.320000
1765416505.513138,-0.325000
1765416505.516293,-0.320000
1765416505.519448,-0.325000
1765416505.522663,-0.320000
1765416505.525791,-0.320000
1765416505.528956,-0.320000
1765416505.532082,-0.320000
1765416505.535336,-0.320000
1765416505.538561,-0.320000
1765416505.541653,-0.320000
1765416505.544923,-0.320000
1765416505.548044,-0.320000
1765416505.551248,-0.320000
1765416505.555478,-0.320000
1765416505.558554,-0.320000
1765416505.561711,-0.320000
1765416505.564956,-0.320000
1765416505.568357,-0.320000
1765416505.571663,-0.320000
1765416505.575267,-0.320000
1765416505.578437,-0.320000
1765416505.581561,-0.320000
1765416505.584743,-0.320000
1765416505.588290,-0.320000
1765416505.591487,-0.320000
1765416505.594650,-0.320000
1765416505.597851,-0.320000
1765416505.601460,-0.320000
1765416505.604661,-0.320000
1765416505.607841,-0.320000
1765416505.611022,-0.320000
1765416505.614112,-0.320000
1765416505.617233,-0.320000
1765416505.620300,-0.320000
1765416505.623482,-0.320000
1765416505.626658,-0.320000
1765416505.629774,-0.320000
1765416505.632912,-0.320000
1765416505.636099,-0.320000
1765416505.639258,-0.320000
1765416505.642429,-0.320000
1765416505.645711,-0.320000
1765416505.648908,-0.320000
1765416505.652016,-0.320000
1765416505.655158,-0.320000
1765416505.658310,-0.320000
1765416505.661493,-0.320000
1765416505.664737,-0.320000
1765416505.667881,-0.320000
1765416505.670988,-0.320000
1765416505.674122,-0.320000
1765416505.677318,-0.320000
1765416505.680455,-0.320000
1765416505.683658,-0.320000
1765416505.686845,-0.320000
1765416505.689961,-0.320000
1765416505.693124,-0.320000
1765416505.696305,-0.320000
1765416505.699434,-0.320000
1765416505.704129,-0.320000
1765416505.707234,-0.320000
1765416505.710366,-0.320000
1765416505.713515,-0.320000
1765416505.716959,-0.320000
1765416505.720294,-0.320000
1765416505.723837,-0.320000
1765416505.727077,-0.320000
1765416505.730271,-0.320000
1765416505.733419,-0.320000
1765416505.736866,-0.320000
1765416505.739962,-0.320000
1765416505.743070,-0.320000
1765416505.746335,-0.320000
1765416505.749994,-0.320000
1765416505.753129,-0.320000
1765416505.756284,-0.320000
1765416505.759423,-0.320000
1765416505.762670,-0.320000
1765416505.765825,-0.320000
1765416505.768935,-0.320000
1765416505.772086,-0.320000
1765416505.775219,-0.320000
1765416505.778371,-0.320000
1765416505.781572,-0.320000
1765416505.784735,-0.320000
1765416505.787919,-0.320000
1765416505.791065,-0.320000
1765416505.794246,-0.320000
1765416505.797433,-0.320000
1765416505.800713,-0.320000
1765416505.803854,-0.320000
1765416505.807069,-0.320000
1765416505.810214,-0.320000
1765416505.813395,-0.320000
1765416505.816574,-0.320000
1765416505.819712,-0.320000
1765416505.822973,-0.315000
1765416505.826244,-0.315000
1765416505.829416,-0.315000
1765416505.832606,-0.315000
1765416505.835900,-0.315000
1765416505.839041,-0.315000
1765416505.842310,-0.315000
1765416505.845535,-0.315000
1765416505.848788,-0.315000
1765416505.851983,-0.315000
1765416505.855181,-0.315000
1765416505.858329,-0.310000
1765416505.861450,-0.310000
1765416505.864658,-0.310000
1765416505.867799,-0.310000
1765416505.873431,-0.310000
1765416505.876570,-0.310000
1765416505.879667,-0.310000
1765416505.882915,-0.310000
1765416505.886234,-0.310000
1765416505.889580,-0.310000
1765416505.893185,-0.310000
1765416505.896331,-0.310000
1765416505.899509,-0.310000
1765416505.902685,-0.310000
1765416505.906102,-0.310000
1765416505.909211,-0.310000
1765416505.912480,-0.310000
1765416505.916075,-0.310000
1765416505.919257,-0.310000
1765416505.922434,-0.310000
1765416505.925619,-0.310000
1765416505.928767,-0.310000
1765416505.931957,-0.315000
1765416505.935172,-0.315000
1765416505.938375,-0.315000
1765416505.941550,-0.315000
1765416505.944661,-0.310000
1765416505.947861,-0.310000
1765416505.951112,-0.310000
1765416505.954296,-0.315000
1765416505.957523,-0.310000
1765416505.960674,-0.310000
1765416505.963813,-0.310000
1765416505.966959,-0.310000
1765416505.970061,-0.310000
1765416505.973193,-0.310000
1765416505.976315,-0.310000
1765416505.979486,-0.310000
1765416505.982586,-0.310000
1765416505.985792,-0.310000
1765416505.988907,-0.310000
1765416505.992088,-0.310000
1765416505.995210,-0.310000
1765416505.998381,-0.310000
1765416506.001523,-0.310000
1765416506.004771,-0.310000
1765416506.007915,-0.310000
1765416506.011069,-0.310000
1765416506.014193,-0.310000
1765416506.017312,-0.310000
1765416506.021878,-0.310000
1765416506.024994,-0.310000
1765416506.028140,-0.310000
1765416506.031293,-0.310000
1765416506.035309,-0.310000
1765416506.038546,-0.310000
1765416506.041674,-0.310000
1765416506.044808,-0.310000
1765416506.047960,-0.310000
1765416506.051139,-0.310000
1765416506.054529,-0.310000
1765416506.057676,-0.310000
1765416506.060902,-0.310000
1765416506.064541,-0.315000
1765416506.067747,-0.315000
1765416506.070960,-0.315000
1765416506.074076,-0.310000
1765416506.077180,-0.310000
1765416506.080372,-0.310000
1765416506.083537,-0.310000
1765416506.086678,-0.310000
1765416506.089786,-0.310000
1765416506.092931,-0.310000
1765416506.096155,-0.315000
1765416506.099416,-0.315000
1765416506.102568,-0.315000
1765416506.105813,-0.315000
1765416506.109021,-0.315000
1765416506.112246,-0.315000
1765416506.115461,-0.315000
1765416506.118684,-0.315000
1765416506.121961,-0.315000
1765416506.125125,-0.315000
1765416506.128289,-0.315000
1765416506.131493,-0.315000
1765416506.134796,-0.315000
1765416506.138037,-0.315000
1765416506.141272,-0.315000
1765416506.144510,-0.315000
1765416506.147682,-0.310000
1765416506.150837,-0.310000
1765416506.154030,-0.310000
1765416506.157172,-0.310000
1765416506.160372,-0.310000
1765416506.163563,-0.310000
1765416506.166677,-0.310000
1765416506.169907,-0.310000
1765416506.173074,-0.310000
1765416506.176167,-0.310000
1765416506.179330,-0.310000
1765416506.182462,-0.310000
1765416506.185680,-0.310000
1765416506.190370,-0.310000
1765416506.193445,-0.310000
1765416506.196605,-0.310000
1765416506.199795,-0.310000
1765416506.203212,-0.310000
1765416506.206502,-0.310000
1765416506.210109,-0.310000
1765416506.213279,-0.315000
1765416506.216500,-0.315000
1765416506.219762,-0.315000
1765416506.223148,-0.310000
1765416506.226264,-0.310000
1765416506.229519,-0.310000
1765416506.233168,-0.310000
1765416506.236291,-0.310000
1765416506.239428,-0.310000
1765416506.242521,-0.310000
1765416506.245685,-0.310000
1765416506.248804,-0.310000
1765416506.251967,-0.310000
1765416506.255132,-0.310000
1765416506.258250,-0.310000
1765416506.261448,-0.310000
1765416506.264586,-0.310000
1765416506.267765,-0.310000
1765416506.270874,-0.310000
1765416506.274059,-0.310000
1765416506.277247,-0.310000
1765416506.280363,-0.310000
1765416506.284312,-0.310000
1765416506.287487,-0.310000
1765416506.290674,-0.310000
1765416506.293824,-0.310000
1765416506.296961,-0.310000
1765416506.300085,-0.310000
1765416506.303272,-0.310000
1765416506.306465,-0.310000
1765416506.309696,-0.310000
1765416506.312850,-0.310000
1765416506.315999,-0.310000
1765416506.319104,-0.310000
1765416506.322406,-0.310000
1765416506.325691,-0.310000
1765416506.328895,-0.310000
1765416506.332049,-0.310000
1765416506.335257,-0.310000
1765416506.338401,-0.310000
1765416506.341599,-0.310000
1765416506.344792,-0.310000
1765416506.347899,-0.310000
1765416506.351102,-0.310000
1765416506.356490,-0.310000
1765416506.359684,-0.310000
1765416506.362821,-0.310000
1765416506.365950,-0.310000
1765416506.369288,-0.310000
1765416506.372624,-0.310000
1765416506.376496,-0.310000
1765416506.379735,-0.310000
1765416506.382845,-0.310000
1765416506.386041,-0.310000
1765416506.389176,-0.310000
1765416506.392266,-0.310000
1765416506.395481,-0.310000
1765416506.399118,-0.310000
1765416506.402269,-0.305000
1765416506.405415,-0.305000
1765416506.408597,-0.305000
1765416506.411740,-0.305000
1765416506.414907,-0.305000
1765416506.418089,-0.305000
1765416506.421220,-0.305000
1765416506.424332,-0.305000
1765416506.427469,-0.305000
1765416506.430684,-0.310000
1765416506.433793,-0.305000
1765416506.436936,-0.310000
1765416506.440042,-0.305000
1765416506.443133,-0.305000
1765416506.446319,-0.305000
1765416506.449483,-0.305000
1765416506.452698,-0.305000
1765416506.455881,-0.305000
1765416506.459062,-0.305000
1765416506.462256,-0.305000
1765416506.465428,-0.305000
1765416506.468577,-0.305000
1765416506.471760,-0.305000
1765416506.474922,-0.305000
1765416506.478137,-0.300000
1765416506.481376,-0.300000
1765416506.484543,-0.300000
1765416506.487752,-0.300000
1765416506.491002,-0.300000
1765416506.494181,-0.300000
1765416506.497386,-0.300000
1765416506.500687,-0.300000
1765416506.505693,-0.300000
1765416506.508856,-0.300000
1765416506.512129,-0.300000
1765416506.515303,-0.300000
1765416506.518706,-0.300000
1765416506.521984,-0.300000
1765416506.525687,-0.300000
1765416506.528997,-0.300000
1765416506.532229,-0.300000
1765416506.535429,-0.300000
1765416506.538952,-0.300000
1765416506.542125,-0.300000
1765416506.545297,-0.300000
1765416506.548579,-0.295000
1765416506.552206,-0.295000
1765416506.555455,-0.295000
1765416506.558675,-0.295000
1765416506.561832,-0.295000
1765416506.564983,-0.295000
1765416506.568165,-0.295000
1765416506.571384,-0.295000
1765416506.574520,-0.295000
1765416506.577723,-0.295000
1765416506.580922,-0.295000
1765416506.584100,-0.295000
1765416506.587308,-0.295000
1765416506.590555,-0.295000
1765416506.593774,-0.295000
1765416506.596957,-0.295000
1765416506.600147,-0.290000
1765416506.603331,-0.290000
1765416506.606592,-0.290000
1765416506.610128,-0.290000
1765416506.613317,-0.290000
1765416506.616526,-0.290000
1765416506.619692,-0.290000
1765416506.622872,-0.290000
1765416506.626145,-0.290000
1765416506.629357,-0.290000
1765416506.632571,-0.290000
1765416506.635825,-0.290000
1765416506.638963,-0.290000
1765416506.642087,-0.290000
1765416506.645330,-0.290000
1765416506.648510,-0.285000
1765416506.651737,-0.285000
1765416506.654924,-0.285000
1765416506.658140,-0.285000
1765416506.661339,-0.285000
1765416506.664632,-0.285000
1765416506.667841,-0.285000
1765416506.671028,-0.285000
1765416506.674162,-0.285000
1765416506.678516,-0.285000
1765416506.681748,-0.285000
1765416506.684961,-0.285000
1765416506.688150,-0.285000
1765416506.691548,-0.285000
1765416506.694832,-0.285000
1765416506.698519,-0.285000
1765416506.701710,-0.285000
1765416506.704893,-0.285000
1765416506.708152,-0.280000
1765416506.711762,-0.280000
1765416506.715001,-0.280000
1765416506.718180,-0.280000
1765416506.721340,-0.280000
1765416506.725040,-0.280000
1765416506.728332,-0.280000
1765416506.731583,-0.280000
1765416506.734744,-0.280000
1765416506.737859,-0.275000
1765416506.741027,-0.275000
1765416506.744151,-0.275000
1765416506.747330,-0.275000
1765416506.750468,-0.275000
1765416506.753609,-0.270000
1765416506.756761,-0.270000
1765416506.759848,-0.270000
1765416506.763085,-0.270000
1765416506.766227,-0.270000
1765416506.769444,-0.270000
1765416506.772705,-0.265000
1765416506.775875,-0.265000
1765416506.779181,-0.265000
1765416506.782375,-0.265000
1765416506.785567,-0.265000
1765416506.788785,-0.265000
1765416506.792027,-0.265000
1765416506.795189,-0.265000
1765416506.798436,-0.265000
1765416506.801700,-0.265000
1765416506.804896,-0.265000
1765416506.808059,-0.265000
1765416506.811307,-0.265000
1765416506.814510,-0.265000
1765416506.817696,-0.265000
1765416506.820906,-0.265000
1765416506.824159,-0.265000
1765416506.827392,-0.265000
1765416506.830594,-0.265000
1765416506.833808,-0.265000
1765416506.837068,-0.265000
1765416506.840244,-0.265000
1765416506.843488,-0.265000
1765416506.849140,-0.265000
1765416506.852397,-0.265000
1765416506.855586,-0.265000
1765416506.858740,-0.265000
1765416506.862145,-0.265000
1765416506.865474,-0.265000
1765416506.869089,-0.265000
1765416506.872313,-0.265000
1765416506.875506,-0.265000
1765416506.878779,-0.265000
1765416506.882410,-0.265000
1765416506.885554,-0.265000
1765416506.888854,-0.265000
1765416506.892000,-0.265000
1765416506.895579,-0.260000
1765416506.898741,-0.260000
1765416506.901866,-0.260000
1765416506.905093,-0.260000
1765416506.908256,-0.260000
1765416506.911398,-0.260000
1765416506.914552,-0.260000
1765416506.917751,-0.260000
1765416506.920968,-0.260000
1765416506.924199,-0.260000
1765416506.927439,-0.260000
1765416506.930582,-0.260000
1765416506.933812,-0.260000
1765416506.937068,-0.260000
1765416506.940222,-0.260000
1765416506.943488,-0.260000
1765416506.946739,-0.260000
1765416506.950039,-0.260000
1765416506.953216,-0.260000
1765416506.956664,-0.260000
1765416506.959882,-0.260000
1765416506.963158,-0.260000
1765416506.966437,-0.260000
1765416506.969611,-0.260000
1765416506.972750,-0.260000
1765416506.975934,-0.260000
1765416506.979123,-0.260000
1765416506.982384,-0.260000
1765416506.985825,-0.260000
1765416506.988987,-0.260000
1765416506.992168,-0.260000
1765416506.995406,-0.265000
1765416506.998599,-0.265000
1765416507.001865,-0.265000
1765416507.005044,-0.265000
1765416507.008192,-0.265000
1765416507.011630,-0.265000
1765416507.015028,-0.265000
1765416507.020484,-0.265000
1765416507.023651,-0.265000
1765416507.026886,-0.265000
1765416507.030122,-0.265000
1765416507.033484,-0.265000
1765416507.036809,-0.265000
1765416507.040430,-0.265000
1765416507.043713,-0.265000
1765416507.046946,-0.265000
1765416507.050125,-0.265000
1765416507.053713,-0.265000
1765416507.056854,-0.265000
1765416507.060039,-0.265000
1765416507.063252,-0.265000
1765416507.066918,-0.265000
1765416507.070015,-0.270000
1765416507.073151,-0.270000
1765416507.076291,-0.270000
1765416507.079419,-0.270000
1765416507.082565,-0.270000
1765416507.085737,-0.270000
1765416507.088868,-0.270000
1765416507.092069,-0.270000
1765416507.095194,-0.270000
1765416507.098424,-0.270000
1765416507.101721,-0.270000
1765416507.104891,-0.270000
1765416507.108027,-0.270000
1765416507.111229,-0.270000
1765416507.114369,-0.270000
1765416507.117503,-0.270000
1765416507.120882,-0.270000
1765416507.124060,-0.270000
1765416507.127240,-0.270000
1765416507.130372,-0.270000
1765416507.133521,-0.270000
1765416507.136717,-0.270000
1765416507.139895,-0.270000
1765416507.143008,-0.270000
1765416507.146239,-0.275000
1765416507.149346,-0.275000
1765416507.152492,-0.275000
1765416507.155704,-0.275000
1765416507.158916,-0.275000
1765416507.162141,-0.275000
1765416507.165345,-0.275000
1765416507.168486,-0.275000
1765416507.171618,-0.275000
1765416507.174791,-0.275000
1765416507.177959,-0.275000
1765416507.181174,-0.270000
1765416507.184411,-0.270000
1765416507.189958,-0.270000
1765416507.193114,-0.270000
1765416507.196256,-0.270000
1765416507.199423,-0.270000
1765416507.202814,-0.270000
1765416507.206161,-0.265000
1765416507.209797,-0.265000
1765416507.212987,-0.265000
1765416507.216257,-0.265000
1765416507.219455,-0.265000
1765416507.222960,-0.265000
1765416507.226192,-0.265000
1765416507.229341,-0.265000
1765416507.232551,-0.265000
1765416507.236074,-0.270000
1765416507.239252,-0.270000
1765416507.242424,-0.270000
1765416507.245565,-0.270000
1765416507.248786,-0.270000
1765416507.251909,-0.270000
1765416507.255091,-0.270000
1765416507.258267,-0.270000
1765416507.261384,-0.270000
1765416507.264564,-0.270000
1765416507.267699,-0.270000
1765416507.270829,-0.270000
1765416507.273954,-0.270000
1765416507.277113,-0.270000
1765416507.280254,-0.270000
1765416507.283430,-0.270000
1765416507.286569,-0.275000
1765416507.289713,-0.275000
1765416507.292837,-0.275000
1765416507.296001,-0.275000
1765416507.299148,-0.275000
1765416507.302402,-0.275000
1765416507.305529,-0.275000
1765416507.308722,-0.275000
1765416507.311917,-0.275000
1765416507.315037,-0.275000
1765416507.318251,-0.275000
1765416507.321443,-0.275000
1765416507.324563,-0.275000
1765416507.327784,-0.275000
1765416507.330948,-0.275000
1765416507.334139,-0.275000
1765416507.337306,-0.275000
1765416507.340472,-0.275000
1765416507.343722,-0.275000
1765416507.346917,-0.275000
1765416507.350042,-0.275000
1765416507.353242,-0.275000
1765416507.356483,-0.275000
1765416507.361374,-0.275000
1765416507.364494,-0.275000
1765416507.367630,-0.275000
1765416507.370804,-0.275000
1765416507.374238,-0.275000
1765416507.377524,-0.275000
1765416507.381151,-0.275000
1765416507.384900,-0.275000
1765416507.388049,-0.275000
1765416507.391227,-0.275000
1765416507.394435,-0.275000
1765416507.397561,-0.275000
1765416507.400709,-0.275000
1765416507.403897,-0.270000
1765416507.407247,-0.270000
1765416507.410357,-0.270000
1765416507.413576,-0.270000
1765416507.416820,-0.270000
1765416507.419995,-0.270000
1765416507.423179,-0.270000
1765416507.426289,-0.270000
1765416507.429410,-0.270000
1765416507.432522,-0.270000
1765416507.435725,-0.270000
1765416507.438925,-0.270000
1765416507.442068,-0.270000
1765416507.445223,-0.270000
1765416507.448364,-0.270000
1765416507.451543,-0.270000
1765416507.454673,-0.270000
1765416507.457799,-0.270000
1765416507.461030,-0.270000
1765416507.464160,-0.270000
1765416507.467318,-0.275000
1765416507.470515,-0.275000
1765416507.473721,-0.275000
1765416507.476929,-0.275000
1765416507.480101,-0.275000
1765416507.483263,-0.275000
1765416507.486485,-0.275000
1765416507.489718,-0.275000
1765416507.492865,-0.275000
1765416507.496068,-0.280000
1765416507.499302,-0.280000
1765416507.502454,-0.280000
1765416507.505634,-0.275000
1765416507.508810,-0.275000
1765416507.511994,-0.275000
1765416507.515264,-0.280000
1765416507.518552,-0.280000
1765416507.521758,-0.280000
1765416507.524909,-0.280000
1765416507.530669,-0.280000
1765416507.533857,-0.280000
1765416507.537056,-0.280000
1765416507.540227,-0.280000
1765416507.543757,-0.280000
1765416507.546991,-0.280000
1765416507.550719,-0.280000
1765416507.553885,-0.280000
1765416507.557073,-0.280000
1765416507.560308,-0.280000
1765416507.563906,-0.280000
1765416507.567143,-0.280000
1765416507.570324,-0.280000
1765416507.573441,-0.280000
1765416507.577168,-0.280000
1765416507.580328,-0.280000
1765416507.583501,-0.280000
1765416507.586744,-0.280000
1765416507.590017,-0.280000
1765416507.593163,-0.280000
1765416507.596300,-0.280000
1765416507.599524,-0.280000
1765416507.602723,-0.280000
1765416507.605875,-0.280000
1765416507.609049,-0.280000
1765416507.612325,-0.280000
1765416507.615478,-0.280000
1765416507.618721,-0.280000
1765416507.621886,-0.280000
1765416507.625089,-0.280000
1765416507.628327,-0.280000
1765416507.631586,-0.280000
1765416507.634798,-0.280000
1765416507.637982,-0.280000
1765416507.641219,-0.280000
1765416507.644416,-0.280000
1765416507.647586,-0.280000
1765416507.650805,-0.280000
1765416507.653936,-0.280000
1765416507.657070,-0.280000
1765416507.660286,-0.280000
1765416507.663520,-0.280000
1765416507.666725,-0.280000
1765416507.669946,-0.280000
1765416507.673126,-0.280000
1765416507.676320,-0.280000
1765416507.680802,-0.275000
1765416507.683941,-0.275000
1765416507.687072,-0.275000
1765416507.690314,-0.275000
1765416507.693722,-0.275000
1765416507.697005,-0.275000
1765416507.700639,-0.275000
1765416507.703771,-0.275000
1765416507.706932,-0.275000
1765416507.710133,-0.280000
1765416507.713802,-0.280000
1765416507.717066,-0.280000
1765416507.720293,-0.280000
1765416507.723467,-0.280000
1765416507.727081,-0.280000
1765416507.730189,-0.280000
1765416507.733324,-0.280000
1765416507.736526,-0.280000
1765416507.739719,-0.280000
1765416507.742896,-0.280000
1765416507.746034,-0.280000
1765416507.749180,-0.280000
1765416507.752424,-0.280000
1765416507.755584,-0.280000
1765416507.758812,-0.285000
1765416507.762056,-0.285000
1765416507.765318,-0.285000
1765416507.768507,-0.285000
1765416507.771726,-0.285000
1765416507.774990,-0.285000
1765416507.778254,-0.285000
1765416507.781447,-0.285000
1765416507.784592,-0.285000
1765416507.787830,-0.285000
1765416507.791031,-0.285000
1765416507.794234,-0.285000
1765416507.797451,-0.285000
1765416507.800641,-0.285000
1765416507.803836,-0.285000
1765416507.807013,-0.285000
1765416507.810219,-0.285000
1765416507.813337,-0.280000
1765416507.816557,-0.280000
1765416507.819731,-0.280000
1765416507.822990,-0.280000
1765416507.826190,-0.280000
1765416507.830620,-0.280000
1765416507.833812,-0.280000
1765416507.837015,-0.280000
1765416507.840234,-0.280000
1765416507.843643,-0.280000
1765416507.847002,-0.280000
1765416507.850669,-0.280000
1765416507.853794,-0.280000
1765416507.856973,-0.280000
1765416507.860242,-0.280000
1765416507.863865,-0.280000
1765416507.866997,-0.280000
1765416507.870144,-0.280000
1765416507.873504,-0.280000
1765416507.877126,-0.280000
1765416507.880347,-0.280000
1765416507.883552,-0.280000
1765416507.886817,-0.280000
1765416507.890023,-0.280000
1765416507.893184,-0.280000
1765416507.896378,-0.280000
1765416507.899574,-0.280000
1765416507.902817,-0.280000
1765416507.906042,-0.280000
1765416507.909225,-0.280000
1765416507.912404,-0.280000
1765416507.915618,-0.280000
1765416507.918846,-0.280000
1765416507.922025,-0.285000
1765416507.925221,-0.285000
1765416507.928445,-0.280000
1765416507.931612,-0.280000
1765416507.934862,-0.280000
1765416507.938051,-0.280000
1765416507.941324,-0.280000
1765416507.944571,-0.280000
1765416507.947860,-0.280000
1765416507.951036,-0.280000
1765416507.954293,-0.280000
1765416507.957500,-0.280000
1765416507.960725,-0.280000
1765416507.963919,-0.280000
1765416507.967151,-0.280000
1765416507.970297,-0.280000
1765416507.973472,-0.280000
1765416507.976733,-0.280000
1765416507.979882,-0.280000
1765416507.983071,-0.280000
1765416507.986250,-0.280000
1765416507.989523,-0.280000
1765416507.992638,-0.280000
1765416507.995845,-0.280000
1765416507.999021,-0.280000
1765416508.003592,-0.280000
1765416508.006725,-0.280000
1765416508.009874,-0.280000
1765416508.013218,-0.280000
1765416508.016625,-0.280000
1765416508.020039,-0.280000
1765416508.023616,-0.280000
1765416508.026784,-0.280000
1765416508.029999,-0.280000
1765416508.033241,-0.280000
1765416508.036919,-0.280000
1765416508.040080,-0.280000
1765416508.043314,-0.280000
1765416508.046499,-0.280000
1765416508.050120,-0.280000
1765416508.053433,-0.280000
1765416508.056578,-0.275000
1765416508.059784,-0.275000
1765416508.062937,-0.275000
1765416508.066092,-0.280000
1765416508.069216,-0.280000
1765416508.072416,-0.280000
1765416508.075568,-0.280000
1765416508.078754,-0.280000
1765416508.081995,-0.280000
1765416508.085151,-0.280000
1765416508.088413,-0.280000
1765416508.091704,-0.280000
1765416508.094903,-0.280000
1765416508.098086,-0.280000
1765416508.101288,-0.280000
1765416508.104439,-0.280000
1765416508.107661,-0.280000
1765416508.110856,-0.280000
1765416508.113999,-0.280000
1765416508.117202,-0.280000
1765416508.120492,-0.280000
1765416508.123668,-0.285000
1765416508.126930,-0.285000
1765416508.130142,-0.285000
1765416508.133343,-0.285000
1765416508.136544,-0.285000
1765416508.139730,-0.285000
1765416508.142959,-0.285000
1765416508.146129,-0.285000
1765416508.149250,-0.285000
1765416508.152386,-0.285000
1765416508.155576,-0.285000
1765416508.158819,-0.285000
1765416508.161978,-0.285000
1765416508.165198,-0.285000
1765416508.168384,-0.285000
1765416508.171503,-0.285000
1765416508.176387,-0.280000
1765416508.179536,-0.280000
1765416508.182741,-0.285000
1765416508.185986,-0.280000
1765416508.189443,-0.280000
1765416508.192815,-0.280000
1765416508.196392,-0.280000
1765416508.199607,-0.285000
1765416508.202751,-0.285000
1765416508.205949,-0.285000
1765416508.209634,-0.285000
1765416508.212823,-0.285000
1765416508.216033,-0.285000
1765416508.219223,-0.285000
1765416508.222918,-0.285000
1765416508.226045,-0.285000
1765416508.229237,-0.285000
1765416508.232458,-0.285000
1765416508.235595,-0.285000
1765416508.238860,-0.285000
1765416508.242049,-0.285000
1765416508.245228,-0.285000
1765416508.248451,-0.285000
1765416508.251584,-0.285000
1765416508.254738,-0.285000
1765416508.257975,-0.285000
1765416508.261162,-0.285000
1765416508.264296,-0.285000
1765416508.267513,-0.285000
1765416508.270741,-0.285000
1765416508.273947,-0.285000
1765416508.277245,-0.285000
1765416508.280438,-0.285000
1765416508.283570,-0.285000
1765416508.286799,-0.285000
1765416508.290025,-0.285000
1765416508.293213,-0.285000
1765416508.296362,-0.285000
1765416508.299514,-0.285000
1765416508.302639,-0.285000
1765416508.305874,-0.285000
1765416508.309038,-0.285000
1765416508.312219,-0.285000
1765416508.315645,-0.285000
1765416508.318857,-0.285000
1765416508.322029,-0.285000
1765416508.325242,-0.285000
1765416508.328477,-0.285000
1765416508.331645,-0.285000
1765416508.334811,-0.285000
1765416508.338122,-0.285000
1765416508.341393,-0.285000
1765416508.344570,-0.285000
1765416508.349012,-0.285000
1765416508.352214,-0.285000
1765416508.355350,-0.285000
1765416508.358597,-0.285000
1765416508.362372,-0.285000
1765416508.365598,-0.285000
1765416508.368988,-0.285000
1765416508.372181,-0.285000
1765416508.375371,-0.285000
1765416508.378551,-0.285000
1765416508.382295,-0.285000
1765416508.385473,-0.285000
1765416508.388751,-0.285000
1765416508.391876,-0.285000
1765416508.395516,-0.285000
1765416508.398673,-0.285000
1765416508.401849,-0.285000
1765416508.405046,-0.285000
1765416508.408803,-0.285000
1765416508.412508,-0.285000
1765416508.415738,-0.285000
1765416508.418973,-0.285000
1765416508.422130,-0.285000
1765416508.425296,-0.285000
1765416508.428516,-0.285000
1765416508.431747,-0.285000
1765416508.434940,-0.285000
1765416508.438145,-0.285000
1765416508.441315,-0.285000
1765416508.444507,-0.285000
1765416508.447670,-0.285000
1765416508.450906,-0.285000
1765416508.454093,-0.290000
1765416508.457292,-0.290000
1765416508.460479,-0.290000
1765416508.463648,-0.290000
1765416508.466921,-0.290000
