timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416495.5231714,0.0,0.564762176588954,-0.00486471635325011,0.1470683503178278,0.04503895032361052,-0.02058003584784602,-0.003739406534701929,1.0,0.5685542535022069,-0.006890275381745181,0.26636342634833216,-0.02721637715206854,0.02903965943390643,0.013779762526129566,2.0,0.570313984338015,-0.008901820887299086,0.3863752248787773,0.003190472027151521,0.01763580635927905,-0.014103242077302364,3.0,0.5727124247441309,-0.006602913378647664,0.5056031116063283,0.06535767328634086,0.00963344842022674,-0.015454275337194122,4.0,0.5770609274344826,-0.007422318466129527,0.6249724068015432,0.005424823969373185,0.01664132208969364,-0.045752451430783166
1765416495.533494,0.0,0.5647245446606276,-0.004858109268864733,0.14703733802211308,0.04521032766450372,-0.020636903898611773,-0.003489339181866132,1.0,0.5685481301649382,-0.006898833129178069,0.2662849181159972,-0.028030000650289242,0.028863885906440328,0.01366927973115419,2.0,0.5703108388273619,-0.008869929660760093,0.3863328546159593,0.0029698341668259716,0.017994286855053554,-0.014879545977888108,3.0,0.5726443715479976,-0.00658273623021536,0.5055901709401468,0.06518702324073265,0.009600614096625439,-0.01520815340733285,4.0,0.5769867813811698,-0.007396979531157097,0.6249613543511569,0.005938277204136519,0.016575992980755752,-0.045603572756056324
1765416495.5431108,0.0,0.5646913529103885,-0.004899525831464466,0.14696419510416026,0.0447058616185502,-0.020140564143288152,-0.0031139354957694207,1.0,0.5685053448115108,-0.006914191876878644,0.2662427840788119,-0.02762420392054037,0.029596999413209285,0.013183453113581938,2.0,0.5702487813736258,-0.008879137288362246,0.38628531879079214,0.00317281553169192,0.017780829773932083,-0.014422653382647648,3.0,0.5725327139820562,-0.006572164230739261,0.5055552829611706,0.06529843937984313,0.00955650034310459,-0.015833898769843778,4.0,0.5768896009853385,-0.007380109347554543,0.6249700232740445,0.0068310354676003986,0.017432635251875602,-0.04596045525447485
1765416495.5532267,0.0,0.5646757712472488,-0.004934687650492725,0.1469070202319073,0.04341328010501358,-0.018269326309299,-0.002321928629536336,1.0,0.5684815997403296,-0.006938008325365791,0.2661761343075082,-0.027419535302285327,0.029603807236230927,0.012780721724006003,2.0,0.5702671425443758,-0.00894764583272669,0.3861644392844539,0.002970986250046191,0.01758108242647681,-0.014822646353152695,3.0,0.572505737236246,-0.006562235895216494,0.5055917082272274,0.06584601739725625,0.009758194560750577,-0.016217456321642468,4.0,0.5768382879806657,-0.00735506679053605,0.6249974404255908,0.007443249254168638,0.017786946987163592,-0.04689219873906082
1765416495.563433,0.0,0.5646651353274381,-0.004919263583573397,0.1468677344420745,0.042671600172378886,-0.018544508366919284,-0.003159774477115734,1.0,0.5685122112822306,-0.006968558422766844,0.26616691771620843,-0.027357196703747658,0.028952562303376436,0.013017946899710676,2.0,0.5702858331726343,-0.008946788877440954,0.38611429891988397,0.0019250414710137785,0.01740875830407378,-0.015490729827027361,3.0,0.5724868905149455,-0.006554258622408262,0.505595196601166,0.06586233825648857,0.009946398832298595,-0.016916060459256928,4.0,0.5768518742233966,-0.007334331850690993,0.6249756571936717,0.007586176407956509,0.01817789752759637,-0.04743411165174295
1765416495.5732052,0.0,0.5646486296308036,-0.0049282821554713346,0.14691852131070368,0.043167266935976965,-0.01857402327537243,-0.0024831940951402275,1.0,0.5685068390951423,-0.006944289487692744,0.2662105859115592,-0.027494642335417988,0.028557967761604887,0.012572413042641188,2.0,0.5702718179676206,-0.008950968024646126,0.3861326715424671,0.0008710157272610535,0.017839497622572212,-0.015986754347543725,3.0,0.5725725027608396,-0.006592173542814969,0.5055766237440432,0.06588668624089744,0.009379435756483744,-0.017219985733267593,4.0,0.5768508716489698,-0.007342346360918641,0.6249589734871965,0.0073925915928293425,0.017750207609654987,-0.048424670922538715
1765416495.5831282,0.0,0.5646683436181414,-0.004882215303322584,0.14700099586307275,0.04401276812082483,-0.019698759014154667,-0.003157531334524227,1.0,0.5684810558275532,-0.006894181466870887,0.2662921617274013,-0.027426179027793506,0.0292280010221133,0.012182816372253574,2.0,0.5702601226969795,-0.008907978996955194,0.3862351591491602,0.0013413947299699765,0.017516675425196075,-0.015925588254726383,3.0,0.5725872472671404,-0.006594365726310972,0.5055619549105436,0.06485490226944085,0.009188129005084759,-0.01818656693447295,4.0,0.5769090089076278,-0.007384337488277164,0.6249311520185588,0.007035939625224901,0.01713824551407423,-0.049150939450172806
1765416495.5932758,0.0,0.5647264741955926,-0.0048728777648718346,0.14703758152365778,0.04516852787499438,-0.02099149454900016,-0.003528205395770068,1.0,0.5685201434938204,-0.006893661144006354,0.2663088460423041,-0.027480398634521532,0.028793083275177826,0.012365419680176733,2.0,0.5702299995686914,-0.008857104686050239,0.38632162543221,0.0018066318297591429,0.017639875453153365,-0.016155236913833002,3.0,0.5725806239673792,-0.006565666743350765,0.5055530232986526,0.06462338466532078,0.008799446173764073,-0.01860492926928607,4.0,0.5768842748206904,-0.007384470338898324,0.624901689340543,0.0055935333201874975,0.016205325939659055,-0.049381157314307506
1765416495.6032088,0.0,0.5647248647904555,-0.0048584611715330045,0.14708847898840782,0.04581992736958606,-0.020320208625185538,-0.0032434976667237493,1.0,0.568516004341696,-0.006847207632137722,0.2663271470911985,-0.02739810151982531,0.028543282905429644,0.0124136328833779,2.0,0.5702092683784822,-0.008839074351040215,0.3863464150908402,0.002851815290100284,0.017531256153632307,-0.016415641550933016,3.0,0.572544531344812,-0.006519157119651817,0.5055696230773578,0.06472351350337831,0.008506987698653453,-0.018368565321008178,4.0,0.5768391644183357,-0.007332691951701364,0.6249269723711888,0.00542597980304258,0.015950104501748285,-0.0496288994442844
1765416495.6133943,0.0,0.5646903630915235,-0.0048731897174479795,0.1470619000133169,0.04478206234357328,-0.019755953745998672,-0.0033843271090004566,1.0,0.5685058227489602,-0.006854742324561013,0.26631373446552276,-0.027062405478164096,0.029088296976554164,0.012334721488632306,2.0,0.5702235436273504,-0.00883942503157049,0.38632958246787025,0.002214071547818326,0.017610478727529563,-0.016419770426714376,3.0,0.5724709527469682,-0.006531486709381685,0.5055986944439017,0.06552790679988371,0.009218748605518358,-0.017976238964203813,4.0,0.5767417917128892,-0.007304388044488303,0.6250012151945514,0.005777480125862119,0.01609640207652276,-0.04921316156765559
1765416495.6230493,0.0,0.5646639751903424,-0.004905817949297792,0.14697139013334257,0.04373073163126614,-0.019082682623412856,-0.0030354762943282905,1.0,0.5685109319991388,-0.006921932783996408,0.26626394708994844,-0.02707381482840092,0.028949511949578736,0.012674086332093036,2.0,0.570189186150582,-0.008848944473427812,0.3858473335180134,-0.014022392455508896,0.019042109668184495,-0.016021091731356754,3.0,0.5724057092565276,-0.006497929998246671,0.5056188249666054,0.06580461443743281,0.009208915061107053,-0.017430482788440168,4.0,0.5766205307928932,-0.007278730357564653,0.6250573301469263,0.006801896401431635,0.016700301880409343,-0.048718579694371725
1765416495.6331317,0.0,0.5646469369535954,-0.004943596642884317,0.14689799620854446,0.04275613199817297,-0.01867047617013031,-0.0026136387565751915,1.0,0.5685130388800624,-0.006970828751040352,0.2661769106658521,-0.02736960614495241,0.02878685837189369,0.012654375889863644,2.0,0.5701617119684049,-0.008874286517732569,0.3857917196982211,-0.01363927821985082,0.019470430738639126,-0.01540790821281736,3.0,0.5723395176863366,-0.006478519001564514,0.5056025170368267,0.0662930113478019,0.009106136559745426,-0.016936930886611374,4.0,0.5765204815572956,-0.007239483743161671,0.6250402321178626,0.007110511547109979,0.016766745743719575,-0.04742632101421323
1765416495.643175,0.0,0.564632924840826,-0.0049429568145647855,0.14686164029766935,0.042657654694131804,-0.018695091989242164,-0.0027535063930150044,1.0,0.568478755137644,-0.0069270196996253615,0.26613170522394564,-0.02744313706505372,0.028823205997103113,0.012840047618636786,2.0,0.570111878240382,-0.008830592786549223,0.385732182579624,-0.01384207276697891,0.01874185084710714,-0.014636233897316707,3.0,0.5722984429001784,-0.006438717110386941,0.5055616042976879,0.0664773263033458,0.008754106331596992,-0.016085751147281883,4.0,0.5764891845266314,-0.0072159202321676556,0.6249562378187734,0.007198899228883333,0.01703602610820092,-0.04621475629482364
1765416495.6531618,0.0,0.5646742488704197,-0.004874235399734745,0.14688690128511503,0.04391710395532738,-0.019439100074124974,-0.0035806940398268134,1.0,0.5684812343414636,-0.006906111127927444,0.26613624929255975,-0.02791794813496595,0.02809986527992853,0.013384437209034553,2.0,0.570020223289131,-0.008780214889327162,0.3857730001402009,-0.013504800428878576,0.018097640957071434,-0.013703006948676578,3.0,0.5723134460424539,-0.0064696499935373575,0.5054943597577028,0.06518808913766175,0.008251440449724482,-0.015529020675070315,4.0,0.5764871426157598,-0.00721960999513506,0.6249206533348282,0.0072894495558267275,0.016814469085967457,-0.04628408818574046
1765416495.6634007,0.0,0.5646751072808367,-0.004888898705619691,0.1470034206924734,0.043915653378661434,-0.019141084625780437,-0.0031327729314105596,1.0,0.5684401050462432,-0.006856522605051866,0.2662668350645456,-0.027598173825365863,0.028194614164457142,0.013434741102294898,2.0,0.5700232294577587,-0.008754860068205014,0.3858332452448959,-0.01484364135439353,0.01795623126570814,-0.01368060816269429,3.0,0.5723380588637995,-0.006522100270453887,0.5055042853809296,0.06414972807664707,0.007296311290283309,-0.015607899406737624,4.0,0.5765275280399381,-0.007271675309631984,0.6249105942952833,0.006822966495807367,0.016023043253176994,-0.04588372892402152
1765416495.6731148,0.0,0.5646791866407802,-0.004879039571192494,0.1470546362648237,0.044876057162578115,-0.020795178011728005,-0.003319138922816333,1.0,0.5684765229595903,-0.006903830753285622,0.2663397982317239,-0.02754305935015303,0.028187369905812366,0.013753766364998109,2.0,0.5699927623442198,-0.008755697774826274,0.3858833342685713,-0.015326411291487436,0.017696873378118993,-0.01363828169603473,3.0,0.572349231820269,-0.006511269318127198,0.5055578382464357,0.06413066363439698,0.007061273484268871,-0.01525126078608203,4.0,0.5765274197302993,-0.007286692962156404,0.6249486677041773,0.005842394258341779,0.015721526224272104,-0.04592800709057764
1765416495.6832523,0.0,0.5646978492292158,-0.004890281070499087,0.14709120595043873,0.04536415981663839,-0.02080832884144022,-0.0030566095689232137,1.0,0.5684843759469826,-0.006884534691568809,0.2663692112868016,-0.027426834579329092,0.028335977627926476,0.013348480317450727,2.0,0.5699956118848646,-0.008756522186916244,0.3859397199406486,-0.014992690485972366,0.017577776657782852,-0.013688551031880603,3.0,0.5723345171797778,-0.006475775368070696,0.5055950096337603,0.06430065550491854,0.00685224952687826,-0.014982126907096664,4.0,0.5764661422391302,-0.007264211854828189,0.6250078830722617,0.006081874706001825,0.015389443747239115,-0.04565126863018217
1765416495.6931987,0.0,0.5647353502787567,-0.004881175652818077,0.14703994438692403,0.04522233243318062,-0.020375288287348168,-0.00331073524646124,1.0,0.5684490671636122,-0.006858794949905877,0.2663258216008974,-0.027861905716157803,0.028238301089753573,0.013148227972185815,2.0,0.5699660057927626,-0.008735769505266517,0.38588800079279584,-0.015123463318348481,0.01764375049836136,-0.013676212981390235,3.0,0.5722237425209469,-0.006445113038081472,0.5055909405261025,0.06520940925061736,0.007935212878047574,-0.01507526620125878,4.0,0.5762848026373228,-0.007203777287769572,0.625030986781175,0.005719583094719878,0.015211708304238625,-0.045580298188946544
1765416495.7033675,0.0,0.5647005066957246,-0.004900284227244826,0.14696580967040448,0.044246861111810094,-0.01972942116101491,-0.0029076740042799773,1.0,0.568433705123359,-0.00686872739806504,0.2662391382448663,-0.02811740186974498,0.028030056720445923,0.01278512337820667,2.0,0.5699509463071158,-0.008751648911100416,0.38582391452076764,-0.014723542068245773,0.017683863477172327,-0.014237469679434692,3.0,0.572097598753037,-0.006418576038184818,0.5055791020223639,0.0653630025493043,0.008029552958760525,-0.015589481892875179,4.0,0.5761307133408458,-0.00718239817463751,0.6250188166464118,0.00609409953131295,0.015573799704762288,-0.04634022006973414
1765416495.7133143,0.0,0.5646181200602604,-0.004958316272057266,0.14692307528437795,0.04248931143575546,-0.01810090855157908,-0.0024119078616833003,1.0,0.5683799204126687,-0.006904760153093523,0.2661730219346794,-0.028067958644793202,0.02797462271296333,0.012660561772103571,2.0,0.5699228595736795,-0.008795336657965055,0.3857664305389813,-0.01402949756037524,0.016938030645968452,-0.01464120891485573,3.0,0.572013900003873,-0.006417085131190227,0.5055990084616637,0.06538066684678812,0.007995752354742142,-0.01631034047637462,4.0,0.5760256951663976,-0.007167613603527947,0.6250052567264374,0.006753656278957862,0.015939656228708136,-0.04692838973754013
1765416495.7231433,0.0,0.5646191008221938,-0.004965634565873721,0.14689656750116908,0.04258084849325363,-0.017114405428919826,-0.002210261048151285,1.0,0.5683919205663597,-0.006921868947889936,0.26614357097469793,-0.027858812858420127,0.027510773985571328,0.012460214525980423,2.0,0.5698501639785455,-0.008802893911696523,0.3857695837253957,-0.013440443124984316,0.017318357465239704,-0.014837561183627534,3.0,0.5719425325036216,-0.006409950841551053,0.505556096620651,0.06523573722266676,0.007734791489830309,-0.017059753168561582,4.0,0.5759697646255412,-0.007167943926758951,0.6249841830813774,0.006677691303755524,0.015794072754919314,-0.04766728529709506
1765416495.73339,0.0,0.5646210438619471,-0.004939941679253415,0.14691784949521322,0.042960158995885456,-0.017811629394909458,-0.0025135148796843797,1.0,0.5683939920707082,-0.006911354290586277,0.2661606112226632,-0.027711986306126292,0.028081538289335177,0.012318753147602213,2.0,0.5698668482432632,-0.008803698694733894,0.3857751470501463,-0.013421070941960074,0.01668495457708833,-0.015169352588275677,3.0,0.5719803927421864,-0.0064593087260529656,0.5055002777129165,0.06455153766969815,0.00705149693466971,-0.01808747615718552,4.0,0.5759469126434602,-0.007167634027967135,0.624930998329045,0.006474357966871648,0.01526126368277538,-0.04844911063404399
1765416495.7430322,0.0,0.5646788438246519,-0.004884808964127163,0.14700039455177488,0.04402121865220046,-0.018767798455554936,-0.0029796699569908693,1.0,0.5684118071787846,-0.00686213936816973,0.2662508319924652,-0.027489098141660513,0.027102073287919685,0.012399523411599665,2.0,0.5698691688282023,-0.008775068680172571,0.3858467860756545,-0.013791558803676648,0.016417283397680775,-0.015673659169649617,3.0,0.5720329183279721,-0.006489993206542839,0.5054951640935764,0.06429834119767505,0.006483501064317774,-0.018190748038102018,4.0,0.5759769186417365,-0.007191704744289429,0.6249292493149197,0.005933987524589939,0.014221115926669508,-0.049019448396168584
1765416495.7531495,0.0,0.5646882271717268,-0.004868811991234479,0.1470843011600208,0.04482629059346035,-0.02028056673097663,-0.0032582598925851936,1.0,0.5684218624330153,-0.0068601157410526315,0.2663647182753956,-0.02729783904922797,0.027455837106512067,0.012314946217842605,2.0,0.5698210292626648,-0.008791391244533327,0.3859592177173647,-0.01402907638953899,0.015695346087686947,-0.015470067452384823,3.0,0.572046197182267,-0.006514575013931398,0.5055642544421634,0.06394762207251614,0.006161405606164497,-0.01830679629182322,4.0,0.5759436005879851,-0.007225434168983729,0.6249662364096175,0.005742319848023981,0.013836002996935876,-0.04919592126950273
1765416495.7634418,0.0,0.5646839638685957,-0.004886209704210532,0.14713678514959844,0.0450422467945706,-0.02009307336061086,-0.003667639504761561,1.0,0.5684160150721876,-0.006873085344363495,0.2663956669483124,-0.027515590402106944,0.027304241384023868,0.012394140769543932,2.0,0.5698023982019857,-0.008758491851689839,0.3860143384580303,-0.014152055663522185,0.016093688049770842,-0.01562789820636564,3.0,0.5719705333122145,-0.006485654896067313,0.5056022826626254,0.06433992203954439,0.006016461213691747,-0.01845695402129066,4.0,0.5758677592253156,-0.007215505093924674,0.6250216490288417,0.0053340521404720296,0.01375616348352738,-0.049275110176586895
1765416495.7730849,0.0,0.5646661515469669,-0.0048905850886144945,0.147082415087145,0.0453687357737871,-0.02084081946320962,-0.0030519057548960937,1.0,0.5684095326991897,-0.00687683103354654,0.26631489711645634,-0.027940353995018968,0.02714010871373734,0.012557045168605755,2.0,0.5697789871228746,-0.00874026447113368,0.3859354238995758,-0.01410399345143387,0.016484791976424364,-0.014824415646800424,3.0,0.5718637676993626,-0.006415129848818492,0.5056036632918395,0.06461895132118817,0.006603168555432992,-0.01798780889492682,4.0,0.575746081062572,-0.007162977783753107,0.625047877693318,0.005976082882240751,0.013310995904443313,-0.0490312867514587
1765416495.7832894,0.0,0.5647026781119671,-0.0048889716751810185,0.1469677967322106,0.04474626527553177,-0.02031785827137961,-0.0034222613285317094,1.0,0.5683851897731971,-0.006881099797738647,0.26622072549091386,-0.0282242655318493,0.02726486150924796,0.012622185546355018,2.0,0.5697722045833646,-0.008765322760990757,0.38581594033929134,-0.014025117197091498,0.016343675292490714,-0.014427367925786186,3.0,0.571715155549787,-0.006344539609280427,0.5055946084342886,0.06560625794336751,0.006850484687953245,-0.01735015244302037,4.0,0.5756063893151844,-0.007107706545452049,0.6250514501878192,0.006810297081417446,0.01372800359922189,-0.04815732317946658
1765416495.7931325,0.0,0.5646853692773225,-0.004931913664261617,0.14688982068202502,0.04368376084184551,-0.01908333976235614,-0.0024260161439426738,1.0,0.5684043344267179,-0.006910209762775426,0.2661787394070159,-0.027638184975100618,0.02657200350862413,0.01290355326944871,2.0,0.5697643041292307,-0.00880844821358562,0.3857628963082911,-0.013686639013878843,0.01592901002022756,-0.013729881206725924,3.0,0.5717014368977179,-0.006374132698906608,0.505577637347196,0.06573719393840942,0.007050320237606643,-0.016509219003275535,4.0,0.5755026188832173,-0.007122450624034116,0.6250542553035403,0.006555976457884656,0.013126505312254608,-0.04742307282140863
1765416495.8030922,0.0,0.5646276507565351,-0.004965313947224704,0.14690396067083933,0.04191172242532325,-0.017137186910863786,-0.0021757968953061042,1.0,0.568344407795077,-0.006921068100573316,0.2661925940102165,-0.02738859458180698,0.026983835305238384,0.01258674531751365,2.0,0.5697753958393119,-0.008845566695600587,0.3857889175023762,-0.013324104721160288,0.01574407100950484,-0.013797681161789132,3.0,0.5717214442723315,-0.006419836862256504,0.5055559739326672,0.06566460705918949,0.006712943117320474,-0.01607790177883242,4.0,0.5755350504421488,-0.007165605129185913,0.6249833000235904,0.006660380450327687,0.013634315116461045,-0.04667333608409587
1765416495.8134239,0.0,0.5645941362688909,-0.004952222245190178,0.14695563566931863,0.0425912809013237,-0.01730394144099161,-0.002477960768478477,1.0,0.5683605452700847,-0.006953090126692586,0.26622693589366725,-0.027344011876297872,0.027181262030333556,0.012986319649268047,2.0,0.569773238146668,-0.00883327212909063,0.3858502121403665,-0.012639911590838394,0.015404918771374843,-0.013934300430896418,3.0,0.5717592129979571,-0.006498464720465941,0.5055249137567401,0.06464850805021313,0.006152655381035416,-0.016052407246176004,4.0,0.5755970462346068,-0.007214117001688234,0.6249605537794504,0.006342492050915415,0.013866948992246516,-0.046446250162312325
1765416495.8230648,0.0,0.5646379663912224,-0.004913710099701556,0.14698033129578403,0.043262074674157866,-0.018904485986954798,-0.002858503778661667,1.0,0.5683600388693429,-0.006903806883553788,0.2662866472466865,-0.02711693801557047,0.026910288651566125,0.013461682056251187,2.0,0.5697436483218195,-0.008793766263818415,0.38585883926575465,-0.013009932509751878,0.01530369281358965,-0.013312643903143183,3.0,0.5717771658454199,-0.006517590416812403,0.5054895739078769,0.06463838821616953,0.006149353350156116,-0.015683068347084203,4.0,0.5756136267200677,-0.0072478287203741375,0.6249218085269241,0.005630746976475467,0.013224035220363528,-0.04598244078527119
1765416495.8331776,0.0,0.564713693582937,-0.004855490233738484,0.147053314876908,0.044819506019638515,-0.02004318486207027,-0.003571717010901955,1.0,0.5683365001328484,-0.0068153299837064325,0.266330444334481,-0.02696667404328211,0.026593244633405087,0.013249546097706249,2.0,0.5696776383339323,-0.008731426741558723,0.3858985273066549,-0.014032163057366494,0.01621493875149833,-0.013044906325865628,3.0,0.5717036774981842,-0.006499024411451005,0.5054957818459134,0.06403295368323005,0.005784901743086408,-0.015260307850347342,4.0,0.5755614594246986,-0.007234810973244321,0.6249173447604126,0.005505258316195505,0.012480014382150849,-0.04596906051348666
