timestamp,tension (N)
1765416495.932429,0.000000
1765416495.934982,0.000000
1765416495.937476,0.000000
1765416495.939922,0.000000
1765416495.942418,0.000000
1765416495.944923,0.000000
1765416495.947515,0.000000
1765416495.950390,0.000000
1765416495.952931,0.000000
1765416495.955470,0.000000
1765416495.958062,0.000000
1765416495.960629,0.000000
1765416495.963156,0.000000
1765416495.965755,0.000000
1765416495.968457,0.000000
1765416495.970984,0.000000
1765416495.975404,0.000000
1765416495.977928,0.000000
1765416495.980387,0.000000
1765416495.983784,0.000000
1765416495.986822,0.000000
1765416495.989816,0.000000
1765416495.993235,0.000000
1765416495.995832,0.000000
1765416495.998349,0.000000
1765416496.001592,0.000000
1765416496.004964,0.000000
1765416496.007376,0.000000
1765416496.009762,0.000000
1765416496.012263,0.000000
1765416496.014627,0.000000
1765416496.017152,0.000000
1765416496.019536,0.000000
1765416496.022832,0.000000
1765416496.025333,0.000000
1765416496.027745,0.000000
1765416496.030147,0.000000
1765416496.032687,0.000000
1765416496.035085,0.000000
1765416496.037550,0.000000
1765416496.040088,0.000000
1765416496.042531,0.000000
1765416496.045046,0.000000
1765416496.047567,0.000000
1765416496.050171,0.000000
1765416496.052674,0.000000
1765416496.055137,0.000000
1765416496.057741,0.000000
1765416496.060260,0.000000
1765416496.062870,0.000000
1765416496.065410,0.000000
1765416496.067926,0.000000
1765416496.070433,0.000000
1765416496.073015,0.000000
1765416496.075549,0.000000
1765416496.078138,0.000000
1765416496.080760,0.000000
1765416496.083235,0.000000
1765416496.085743,0.000000
1765416496.088140,0.000000
1765416496.090690,0.000000
1765416496.093278,0.000000
1765416496.095729,0.000000
1765416496.098251,0.000000
1765416496.100707,0.000000
1765416496.103200,0.000000
1765416496.105707,0.000000
1765416496.108203,0.000000
1765416496.110747,0.000000
1765416496.113374,0.000000
1765416496.115900,0.000000
1765416496.118452,0.000000
1765416496.120869,0.000000
1765416496.123353,0.000000
1765416496.125836,0.000000
1765416496.128432,0.000000
1765416496.130943,0.000000
1765416496.133411,0.000000
1765416496.137301,0.000000
1765416496.139693,0.000000
1765416496.142102,0.000000
1765416496.144630,0.000000
1765416496.147101,0.000000
1765416496.150062,0.000000
1765416496.153089,0.000000
1765416496.156429,0.000000
1765416496.158958,0.000000
1765416496.161443,0.000000
1765416496.164804,0.000000
1765416496.168055,0.000000
1765416496.170447,0.000000
1765416496.172940,0.000000
1765416496.175447,0.000000
1765416496.177937,0.000000
1765416496.180538,0.000000
1765416496.182979,0.000000
1765416496.186037,0.000000
1765416496.188518,0.000000
1765416496.190990,0.000000
1765416496.194275,0.000000
1765416496.196824,0.000000
1765416496.199473,0.000000
1765416496.201960,0.000000
1765416496.204487,0.000000
1765416496.207090,0.000000
1765416496.209548,0.000000
1765416496.212003,0.000000
1765416496.214473,0.000000
1765416496.217040,0.000000
1765416496.219490,0.000000
1765416496.221970,0.000000
1765416496.224453,0.000000
1765416496.226835,0.000000
1765416496.229410,0.000000
1765416496.231901,0.000000
1765416496.234404,0.000000
1765416496.236839,0.000000
1765416496.239400,0.000000
1765416496.241875,0.000000
1765416496.244373,0.000000
1765416496.246730,0.000000
1765416496.249279,0.000000
1765416496.251687,0.000000
1765416496.254222,0.000000
1765416496.256784,0.000000
1765416496.259332,0.000000
1765416496.261850,0.000000
1765416496.264251,0.000000
1765416496.266677,0.000000
1765416496.269176,0.000000
1765416496.271646,0.000000
1765416496.274172,0.000000
1765416496.276763,0.000000
1765416496.279268,0.000000
1765416496.281752,0.000000
1765416496.284642,-0.240000
1765416496.287050,0.000000
1765416496.289535,0.000000
1765416496.292046,0.000000
1765416496.294511,0.000000
1765416496.297091,0.000000
1765416496.300774,0.000000
1765416496.303295,0.000000
1765416496.305957,0.260000
1765416496.308382,0.000000
1765416496.310899,0.000000
1765416496.313802,0.000000
1765416496.316853,0.000000
1765416496.320077,0.000000
1765416496.322458,0.000000
1765416496.324879,0.000000
1765416496.327360,0.000000
1765416496.329830,0.000000
1765416496.333154,0.000000
1765416496.335688,0.000000
1765416496.338125,0.000000
1765416496.341384,0.000000
1765416496.343915,0.000000
1765416496.346401,0.000000
1765416496.348951,0.000000
1765416496.351484,0.000000
1765416496.353881,0.000000
1765416496.356430,0.000000
1765416496.359340,0.000000
1765416496.361836,0.000000
1765416496.364419,0.000000
1765416496.366889,0.000000
1765416496.369439,0.000000
1765416496.371917,0.000000
1765416496.374445,0.000000
1765416496.377116,0.000000
1765416496.379701,0.000000
1765416496.382121,0.000000
1765416496.384686,0.000000
1765416496.387058,0.000000
1765416496.389479,0.000000
1765416496.391936,0.000000
1765416496.394468,0.000000
1765416496.396967,0.000000
1765416496.399477,0.000000
1765416496.402015,0.000000
1765416496.404429,0.000000
1765416496.406841,0.000000
1765416496.409374,0.000000
1765416496.411914,0.000000
1765416496.414359,0.000000
1765416496.416870,0.000000
1765416496.419434,0.000000
1765416496.421888,0.000000
1765416496.424364,0.000000
1765416496.426903,0.000000
1765416496.429490,0.000000
1765416496.432014,0.000000
1765416496.434436,0.000000
1765416496.436953,0.000000
1765416496.439505,0.000000
1765416496.441957,0.000000
1765416496.444490,0.000000
1765416496.446911,0.000000
1765416496.449385,0.000000
1765416496.452003,0.000000
1765416496.454444,0.000000
1765416496.456978,0.000000
1765416496.459429,0.000000
1765416496.461989,0.000000
1765416496.465550,0.000000
1765416496.467962,0.000000
1765416496.470545,0.000000
1765416496.472968,0.000000
1765416496.475382,0.000000
1765416496.478387,0.000000
1765416496.481412,0.000000
1765416496.484621,0.000000
1765416496.487161,0.000000
1765416496.489748,0.000000
1765416496.493126,0.000000
1765416496.496391,0.000000
1765416496.499054,0.000000
1765416496.501460,0.000000
1765416496.503890,0.000000
1765416496.506415,0.000000
1765416496.508954,0.000000
1765416496.511418,0.000000
1765416496.514291,0.000000
1765416496.516844,0.000000
1765416496.519257,0.000000
1765416496.521731,0.000000
1765416496.524172,0.000000
1765416496.526665,0.000000
1765416496.529064,0.000000
1765416496.531618,0.000000
1765416496.534101,0.000000
1765416496.536605,0.000000
1765416496.539143,0.000000
1765416496.541761,0.000000
1765416496.544183,0.000000
1765416496.546781,0.000000
1765416496.549278,0.000000
1765416496.551787,0.000000
1765416496.554305,0.000000
1765416496.556767,0.000000
1765416496.559391,0.000000
1765416496.561872,0.000000
1765416496.564440,0.000000
1765416496.567053,0.000000
1765416496.569458,0.000000
1765416496.571923,0.000000
1765416496.574368,0.000000
1765416496.577029,0.000000
1765416496.579512,0.000000
1765416496.581963,0.000000
1765416496.584440,0.000000
1765416496.586920,0.000000
1765416496.589502,0.000000
1765416496.592084,0.000000
1765416496.594503,0.000000
1765416496.596933,0.000000
1765416496.599389,0.000000
1765416496.601790,0.000000
1765416496.604362,0.000000
1765416496.606937,0.000000
1765416496.609553,0.000000
1765416496.612034,0.000000
1765416496.614590,0.000000
1765416496.617168,0.000000
1765416496.619691,0.000000
1765416496.622117,0.000000
1765416496.624564,0.000000
1765416496.628874,0.000000
1765416496.631301,0.000000
1765416496.633670,0.000000
1765416496.636139,0.000000
1765416496.638629,0.000000
1765416496.641656,0.000000
1765416496.644590,0.000000
1765416496.647978,0.000000
1765416496.650445,0.000000
1765416496.652905,0.000000
1765416496.655408,0.000000
1765416496.657954,0.000000
1765416496.661027,0.000000
1765416496.663501,0.000000
1765416496.666005,0.000000
1765416496.668381,0.000000
1765416496.670888,0.000000
1765416496.673427,0.000000
1765416496.675933,0.000000
1765416496.678992,0.000000
1765416496.681381,0.000000
1765416496.683980,0.000000
1765416496.687159,0.000000
1765416496.689594,0.000000
1765416496.691990,0.000000
1765416496.694430,0.000000
1765416496.696840,0.000000
1765416496.699277,0.000000
1765416496.701859,0.000000
1765416496.704392,0.000000
1765416496.706900,0.000000
1765416496.709358,0.000000
1765416496.711876,0.000000
1765416496.714313,0.000000
1765416496.716716,0.000000
1765416496.719190,0.000000
1765416496.721691,0.000000
1765416496.724072,0.000000
1765416496.726561,0.000000
1765416496.729007,0.000000
1765416496.731510,0.000000
1765416496.733971,0.000000
1765416496.736439,0.000000
1765416496.738904,0.000000
1765416496.741448,0.000000
1765416496.744031,0.000000
1765416496.746522,0.000000
1765416496.748948,0.000000
1765416496.751431,0.000000
1765416496.753928,0.000000
1765416496.756526,0.000000
1765416496.759036,0.000000
1765416496.761508,0.000000
1765416496.763919,0.000000
1765416496.766377,0.000000
1765416496.768896,0.000000
1765416496.771467,0.000000
1765416496.773935,0.000000
1765416496.776506,0.000000
1765416496.778996,0.000000
1765416496.781558,0.000000
1765416496.783946,0.000000
1765416496.786442,0.000000
1765416496.788964,0.000000
1765416496.793386,0.000000
1765416496.795815,0.000000
1765416496.798313,0.000000
1765416496.800934,0.000000
1765416496.803433,0.000000
1765416496.806388,0.000000
1765416496.809202,0.000000
1765416496.812494,0.000000
1765416496.814930,0.000000
1765416496.817457,0.000000
1765416496.819899,0.000000
1765416496.822284,0.000000
1765416496.825509,0.000000
1765416496.828102,0.000000
1765416496.830462,0.000000
1765416496.832956,0.000000
1765416496.835367,0.000000
1765416496.837873,0.000000
1765416496.840361,0.000000
1765416496.843460,0.000000
1765416496.845953,0.000000
1765416496.848449,0.000000
1765416496.850951,0.000000
1765416496.853437,0.000000
1765416496.855968,0.000000
1765416496.858448,0.000000
1765416496.860887,0.000000
1765416496.863693,0.000000
1765416496.866229,0.000000
1765416496.868771,0.000000
1765416496.871186,0.000000
1765416496.873775,0.000000
1765416496.876268,0.000000
1765416496.878732,0.000000
1765416496.881187,0.000000
1765416496.883698,0.000000
1765416496.886162,0.000000
1765416496.888687,0.000000
1765416496.891201,0.000000
1765416496.893825,0.000000
1765416496.896392,0.000000
1765416496.898871,0.000000
1765416496.901441,0.000000
1765416496.904049,0.000000
1765416496.906536,0.000000
1765416496.908978,0.000000
1765416496.911767,0.000000
1765416496.914302,0.000000
1765416496.916874,0.000000
1765416496.919386,0.000000
1765416496.921927,0.000000
1765416496.924424,0.000000
1765416496.927009,0.000000
1765416496.929453,0.000000
1765416496.931826,0.000000
1765416496.934368,0.000000
1765416496.936947,0.000000
1765416496.939451,0.000000
1765416496.941941,0.000000
1765416496.944439,0.000000
1765416496.946870,0.000000
1765416496.949368,0.000000
1765416496.951910,0.000000
1765416496.954407,0.000000
1765416496.958441,0.000000
1765416496.961010,0.000000
1765416496.963529,0.000000
1765416496.966839,0.000000
1765416496.970004,0.000000
1765416496.972839,0.000000
1765416496.976206,0.000000
1765416496.978737,0.000000
1765416496.981140,0.000000
1765416496.983667,0.000000
1765416496.986092,0.000000
1765416496.989258,0.000000
1765416496.991779,0.000000
1765416496.994264,0.000000
1765416496.996756,0.000000
1765416496.999433,0.000000
1765416497.001905,0.000000
1765416497.004416,0.000000
1765416497.007171,0.000000
1765416497.009701,0.000000
1765416497.012123,0.000000
1765416497.014585,0.000000
1765416497.017097,0.000000
1765416497.019638,0.000000
1765416497.022179,0.000000
1765416497.024701,0.000000
1765416497.027275,0.000000
1765416497.029767,0.000000
1765416497.032269,0.000000
1765416497.034795,0.000000
1765416497.037376,0.000000
1765416497.039893,0.000000
1765416497.042419,0.000000
1765416497.044926,0.000000
1765416497.047486,0.000000
1765416497.050062,0.000000
1765416497.052600,0.000000
1765416497.055229,0.000000
1765416497.057805,0.000000
1765416497.060308,0.000000
1765416497.062849,0.000000
1765416497.065385,0.000000
1765416497.067920,0.000000
1765416497.070414,0.000000
1765416497.072868,0.000000
1765416497.075440,0.000000
1765416497.077991,0.000000
1765416497.080457,0.000000
1765416497.082980,0.000000
1765416497.085445,0.000000
1765416497.087996,0.000000
1765416497.090495,0.000000
1765416497.092974,0.000000
1765416497.095417,0.000000
1765416497.097859,0.000000
1765416497.100418,0.000000
1765416497.102993,0.000000
1765416497.105569,0.000000
1765416497.108104,0.000000
1765416497.110701,0.000000
1765416497.113184,0.000000
1765416497.115799,0.000000
1765416497.118282,0.000000
1765416497.122153,0.000000
1765416497.124646,0.000000
1765416497.127319,0.000000
1765416497.130576,0.000000
1765416497.133673,0.000000
1765416497.136583,0.000000
1765416497.139891,0.000000
1765416497.142403,0.000000
1765416497.144938,0.000000
1765416497.148370,0.000000
1765416497.151738,0.000000
1765416497.154255,0.000000
1765416497.156690,0.000000
1765416497.159958,0.000000
1765416497.162461,0.000000
1765416497.165028,0.000000
1765416497.167375,0.000000
1765416497.169914,0.000000
1765416497.172485,0.000000
1765416497.174942,0.000000
1765416497.177862,0.000000
1765416497.180393,0.000000
1765416497.182888,0.000000
1765416497.185276,0.000000
1765416497.187917,0.000000
1765416497.190483,0.000000
1765416497.193001,0.000000
1765416497.195568,0.000000
1765416497.198125,0.000000
1765416497.200642,0.000000
1765416497.203125,0.000000
1765416497.205525,0.000000
1765416497.208065,0.000000
1765416497.210568,0.000000
1765416497.213024,0.000000
1765416497.215538,0.000000
1765416497.217969,0.000000
1765416497.220445,0.000000
1765416497.222874,0.000000
1765416497.225305,0.000000
1765416497.227856,0.000000
1765416497.230388,0.000000
1765416497.232852,0.000000
1765416497.235290,0.000000
1765416497.237792,0.000000
1765416497.240237,0.000000
1765416497.242861,0.000000
1765416497.245398,0.000000
1765416497.248044,0.000000
1765416497.250563,0.000000
1765416497.253379,0.000000
1765416497.255979,0.000000
1765416497.258477,0.000000
1765416497.261058,0.000000
1765416497.263560,0.000000
1765416497.266087,0.000000
1765416497.268709,0.000000
1765416497.271198,0.000000
1765416497.273701,0.000000
1765416497.276280,0.000000
1765416497.278744,0.000000
1765416497.283020,0.000000
1765416497.285548,0.000000
1765416497.287968,0.000000
1765416497.290474,0.000000
1765416497.293007,0.000000
1765416497.295780,0.000000
1765416497.298869,0.000000
1765416497.302118,0.000000
1765416497.304540,0.000000
1765416497.306965,0.000000
1765416497.309459,0.000000
1765416497.311994,0.000000
1765416497.315103,0.000000
1765416497.317615,0.000000
1765416497.320102,0.000000
1765416497.322685,0.000000
1765416497.325131,0.000000
1765416497.327748,0.000000
1765416497.330190,0.000000
1765416497.333124,0.000000
1765416497.335590,0.000000
1765416497.338079,0.000000
1765416497.340480,0.000000
1765416497.342983,0.000000
1765416497.345450,0.000000
1765416497.348035,0.000000
1765416497.350569,0.000000
1765416497.353125,0.000000
1765416497.355607,0.000000
1765416497.358163,0.000000
1765416497.360833,0.000000
1765416497.363403,0.000000
1765416497.365847,0.000000
1765416497.368396,0.000000
1765416497.370916,0.000000
1765416497.373413,0.000000
1765416497.376102,0.000000
1765416497.378582,0.000000
1765416497.381071,0.000000
1765416497.383488,0.000000
1765416497.386006,0.000000
1765416497.388663,0.000000
1765416497.391430,0.000000
1765416497.393964,0.000000
1765416497.396453,0.000000
1765416497.398999,0.000000
1765416497.401402,0.000000
1765416497.403950,0.000000
1765416497.406622,0.000000
1765416497.409142,0.000000
1765416497.411652,0.000000
1765416497.414263,0.000000
1765416497.416782,0.000000
1765416497.419163,0.000000
1765416497.421792,0.000000
1765416497.424371,0.000000
1765416497.427007,0.000000
1765416497.429588,0.000000
1765416497.432013,0.000000
1765416497.434631,0.000000
1765416497.437166,0.000000
1765416497.439727,0.000000
1765416497.442262,0.000000
1765416497.446389,0.000000
1765416497.448877,0.000000
1765416497.451427,0.000000
1765416497.454804,0.000000
1765416497.457837,0.000000
1765416497.460809,0.000000
1765416497.464017,0.000000
1765416497.466469,0.000000
1765416497.468942,0.000000
1765416497.471416,0.000000
1765416497.473921,0.000000
1765416497.477111,0.000000
1765416497.479764,0.000000
1765416497.482262,0.000000
1765416497.485579,0.000000
1765416497.487958,0.000000
1765416497.490491,0.000000
1765416497.493072,0.000000
1765416497.495583,0.000000
1765416497.498072,0.000000
1765416497.500565,0.000000
1765416497.503397,0.000000
1765416497.505914,0.000000
1765416497.508493,0.000000
1765416497.511464,0.000000
1765416497.513990,0.000000
1765416497.516581,0.000000
1765416497.519146,0.000000
1765416497.521807,0.000000
1765416497.524310,0.000000
1765416497.526870,0.000000
1765416497.529437,0.000000
1765416497.532027,0.000000
1765416497.534412,0.000000
1765416497.536968,0.000000
1765416497.539410,0.000000
1765416497.542045,0.000000
1765416497.544482,0.000000
1765416497.547044,0.000000
1765416497.549551,0.000000
1765416497.552133,0.000000
1765416497.554776,0.000000
1765416497.557161,0.000000
1765416497.559626,0.000000
1765416497.562179,0.000000
1765416497.564912,0.000000
1765416497.567401,0.000000
1765416497.569865,0.000000
1765416497.572295,0.000000
1765416497.574793,0.000000
1765416497.577517,0.000000
1765416497.580011,0.000000
1765416497.582511,0.000000
1765416497.585008,0.000000
1765416497.587427,0.000000
1765416497.589983,0.000000
1765416497.592466,0.000000
1765416497.594982,0.000000
1765416497.597539,0.000000
1765416497.599968,0.000000
1765416497.602434,0.000000
1765416497.607029,0.000000
1765416497.609519,0.000000
1765416497.611968,0.000000
1765416497.614481,0.000000
1765416497.616985,0.000000
1765416497.619786,0.000000
1765416497.622737,0.000000
1765416497.626141,0.000000
1765416497.628697,0.000000
1765416497.631137,0.000000
1765416497.634619,0.000000
1765416497.637923,0.000000
1765416497.640521,0.000000
1765416497.642971,0.000000
1765416497.646240,0.000000
1765416497.648739,0.000000
1765416497.651269,0.000000
1765416497.654513,0.000000
1765416497.657014,0.000000
1765416497.659436,0.000000
1765416497.661970,0.000000
1765416497.664526,0.000000
1765416497.666940,0.000000
1765416497.669456,0.000000
1765416497.672090,0.000000
1765416497.674636,0.000000
1765416497.677075,0.000000
1765416497.679512,0.000000
1765416497.682047,0.000000
1765416497.684532,0.000000
1765416497.687071,0.000000
1765416497.689449,0.000000
1765416497.691953,0.000000
1765416497.694480,0.000000
1765416497.696953,0.000000
1765416497.699392,0.000000
1765416497.701893,0.000000
1765416497.704264,0.000000
1765416497.706766,0.000000
1765416497.709181,0.000000
1765416497.711605,0.000000
1765416497.714115,0.000000
1765416497.716693,0.000000
1765416497.719293,0.000000
1765416497.721744,0.000000
1765416497.724154,0.000000
1765416497.726553,0.000000
1765416497.729009,0.000000
1765416497.731526,0.000000
1765416497.734152,0.000000
1765416497.736742,0.000000
1765416497.739178,0.000000
1765416497.741608,0.000000
1765416497.744065,0.000000
1765416497.746610,0.000000
1765416497.749110,0.000000
1765416497.751523,0.000000
1765416497.754015,0.000000
1765416497.756435,0.000000
1765416497.759099,0.000000
1765416497.761682,0.000000
1765416497.764159,0.000000
1765416497.766668,0.000000
1765416497.770457,0.000000
1765416497.772994,0.000000
1765416497.775519,0.000000
1765416497.778757,0.000000
1765416497.781934,0.000000
1765416497.784830,0.000000
1765416497.788071,0.000000
1765416497.790494,0.000000
1765416497.793040,0.000000
1765416497.795469,0.000000
1765416497.797983,0.000000
1765416497.801188,0.000000
1765416497.803661,0.000000
1765416497.806113,0.000000
1765416497.808611,0.000000
1765416497.811404,0.000000
1765416497.813972,0.000000
1765416497.816457,0.000000
1765416497.819011,0.000000
1765416497.821501,0.000000
1765416497.823892,0.000000
1765416497.826480,0.000000
1765416497.829004,0.000000
1765416497.831453,0.000000
1765416497.834016,0.000000
1765416497.836555,0.000000
1765416497.838995,0.000000
1765416497.841506,0.000000
1765416497.844022,0.000000
1765416497.846412,0.000000
1765416497.848972,0.000000
1765416497.851504,0.000000
1765416497.854067,0.000000
1765416497.856621,0.000000
1765416497.859193,0.000000
1765416497.861721,0.000000
1765416497.864176,0.000000
1765416497.866743,0.000000
1765416497.869325,0.000000
1765416497.871870,0.000000
1765416497.874474,0.000000
1765416497.876963,0.000000
1765416497.879404,0.000000
1765416497.881887,0.000000
1765416497.884337,0.000000
1765416497.886687,0.000000
1765416497.889046,0.000000
1765416497.891494,0.000000
1765416497.893962,0.000000
1765416497.896423,0.000000
1765416497.898849,0.000000
1765416497.901261,0.000000
1765416497.903715,0.000000
1765416497.906260,0.000000
1765416497.908896,0.000000
1765416497.911311,0.000000
1765416497.913783,0.000000
1765416497.916224,0.000000
1765416497.918771,0.000000
1765416497.921241,0.000000
1765416497.923762,0.000000
1765416497.926312,0.000000
1765416497.928770,0.000000
1765416497.931318,0.000000
1765416497.934809,0.000000
1765416497.937398,0.000000
1765416497.939771,0.000000
1765416497.942308,0.000000
1765416497.944773,0.000000
1765416497.947638,0.000000
1765416497.950691,0.000000
1765416497.953981,0.000000
1765416497.956485,0.000000
1765416497.959014,0.000000
1765416497.961469,0.000000
1765416497.963999,0.000000
1765416497.966923,0.000000
1765416497.969522,0.000000
1765416497.972001,0.000000
1765416497.974428,0.000000
1765416497.976936,0.000000
1765416497.979464,0.000000
1765416497.982263,0.000000
1765416497.984940,0.000000
1765416497.987384,0.000000
1765416497.989928,0.000000
1765416497.993170,0.000000
1765416497.995620,0.000000
1765416497.998089,0.000000
1765416498.000629,0.000000
1765416498.003148,0.000000
1765416498.005627,0.000000
1765416498.008072,0.000000
1765416498.010499,0.000000
1765416498.012896,0.000000
1765416498.015452,0.000000
1765416498.017984,0.000000
1765416498.020421,0.000000
1765416498.022900,0.000000
1765416498.025480,0.000000
1765416498.028057,0.000000
1765416498.030547,0.000000
1765416498.033092,0.000000
1765416498.035595,0.000000
1765416498.038123,0.000000
1765416498.040620,0.000000
1765416498.043142,0.000000
1765416498.045742,0.000000
1765416498.048245,0.000000
1765416498.050728,0.000000
1765416498.053226,0.000000
1765416498.055804,0.000000
1765416498.058219,0.000000
1765416498.060817,0.000000
1765416498.063297,0.000000
1765416498.065810,0.000000
1765416498.068464,0.000000
1765416498.071030,0.000000
1765416498.073510,0.000000
1765416498.076295,0.000000
1765416498.078787,0.000000
1765416498.081222,0.000000
1765416498.083556,0.000000
1765416498.086057,0.000000
1765416498.088487,0.000000
1765416498.091048,0.000000
1765416498.093489,0.000000
1765416498.098239,0.000000
1765416498.100694,0.000000
1765416498.103158,0.000000
1765416498.105870,0.000000
1765416498.108405,0.000000
1765416498.111184,0.000000
1765416498.114104,0.000000
1765416498.117433,0.000000
1765416498.119923,0.000000
1765416498.122564,0.000000
1765416498.125951,0.000000
1765416498.129232,0.000000
1765416498.131805,0.000000
1765416498.134292,0.000000
1765416498.137438,0.000000
1765416498.140032,0.000000
1765416498.142545,0.000000
1765416498.145712,0.000000
1765416498.148242,0.000000
1765416498.150760,0.000000
1765416498.153979,0.000000
1765416498.156424,0.000000
1765416498.158896,0.000000
1765416498.161414,0.000000
1765416498.163973,0.000000
1765416498.166406,0.000000
1765416498.168805,0.000000
1765416498.171506,0.000000
1765416498.174086,0.000000
1765416498.176589,0.000000
1765416498.179109,0.000000
1765416498.181613,0.000000
1765416498.184224,0.000000
1765416498.186722,0.000000
1765416498.189180,0.000000
1765416498.191673,0.000000
1765416498.194185,0.000000
1765416498.196722,0.000000
1765416498.199265,0.000000
1765416498.201733,0.000000
1765416498.204200,0.000000
1765416498.206687,0.000000
1765416498.209139,0.000000
1765416498.211672,0.000000
1765416498.214286,0.000000
1765416498.216922,0.000000
1765416498.219452,0.000000
1765416498.221961,0.000000
1765416498.224412,0.000000
1765416498.226857,0.000000
1765416498.229407,0.000000
1765416498.231974,0.000000
1765416498.235132,0.000000
1765416498.237699,0.000000
1765416498.240263,0.000000
1765416498.242881,0.000000
1765416498.245485,0.000000
1765416498.247921,0.000000
1765416498.250701,0.000000
1765416498.253270,0.000000
1765416498.257786,0.000000
