timestamp,tension (N)
1765416496.089913,0.000000
1765416496.092443,0.000000
1765416496.094839,0.000000
1765416496.097371,0.000000
1765416496.099746,0.000000
1765416496.102689,0.000000
1765416496.105671,0.000000
1765416496.108963,0.000000
1765416496.111309,0.000000
1765416496.113706,0.000000
1765416496.116099,0.000000
1765416496.118641,0.000000
1765416496.121970,0.000000
1765416496.124479,0.000000
1765416496.126970,0.000000
1765416496.129420,0.000000
1765416496.131900,0.000000
1765416496.134425,0.000000
1765416496.136842,0.000000
1765416496.139992,0.000000
1765416496.142505,0.000000
1765416496.144898,0.000000
1765416496.147346,0.000000
1765416496.149744,0.000000
1765416496.152187,0.000000
1765416496.154651,0.000000
1765416496.157169,0.000000
1765416496.159665,0.000000
1765416496.162069,0.000000
1765416496.164434,0.000000
1765416496.167002,0.000000
1765416496.169507,0.000000
1765416496.171951,0.000000
1765416496.174424,0.000000
1765416496.177003,0.000000
1765416496.179512,0.000000
1765416496.182011,0.000000
1765416496.184430,0.000000
1765416496.186896,0.000000
1765416496.189437,0.000000
1765416496.191937,0.000000
1765416496.194533,0.000000
1765416496.197112,0.000000
1765416496.199683,0.000000
1765416496.202198,0.000000
1765416496.204724,0.000000
1765416496.207260,0.000000
1765416496.209790,0.000000
1765416496.212252,0.000000
1765416496.214737,0.000000
1765416496.217284,0.000000
1765416496.219743,0.000000
1765416496.222289,0.000000
1765416496.224808,0.000000
1765416496.227387,0.000000
1765416496.229970,0.000000
1765416496.232412,0.000000
1765416496.234875,0.000000
1765416496.237404,0.000000
1765416496.239896,0.000000
1765416496.243406,0.000000
1765416496.245846,0.000000
1765416496.248399,0.000000
1765416496.250878,0.000000
1765416496.253245,0.000000
1765416496.256361,0.000000
1765416496.259399,0.000000
1765416496.262657,0.000000
1765416496.265293,0.000000
1765416496.267704,0.000000
1765416496.270129,0.000000
1765416496.272514,0.000000
1765416496.275802,0.000000
1765416496.278409,0.000000
1765416496.280927,0.000000
1765416496.283408,0.000000
1765416496.285865,0.000000
1765416496.288421,0.000000
1765416496.290828,0.000000
1765416496.293789,0.000000
1765416496.296283,0.000000
1765416496.298727,0.000000
1765416496.301276,0.000000
1765416496.303735,0.000000
1765416496.306165,0.000000
1765416496.308625,0.000000
1765416496.311080,0.000000
1765416496.313488,0.000000
1765416496.315866,0.000000
1765416496.318398,0.000000
1765416496.320823,0.000000
1765416496.323380,0.000000
1765416496.325758,0.000000
1765416496.328279,0.000000
1765416496.330659,0.000000
1765416496.333195,0.000000
1765416496.335624,0.000000
1765416496.338079,0.000000
1765416496.340568,0.000000
1765416496.343030,0.000000
1765416496.345497,0.000000
1765416496.347977,0.000000
1765416496.350483,0.000000
1765416496.352959,0.000000
1765416496.355459,0.000000
1765416496.357984,0.000000
1765416496.360429,0.000000
1765416496.362849,0.000000
1765416496.365461,0.000000
1765416496.368189,0.000000
1765416496.370656,0.000000
1765416496.373180,0.000000
1765416496.375627,0.000000
1765416496.378152,0.000000
1765416496.380712,0.000000
1765416496.383131,0.000000
1765416496.385538,0.000000
1765416496.388031,0.000000
1765416496.390451,0.000000
1765416496.392833,0.000000
1765416496.395411,0.000000
1765416496.397887,0.000000
1765416496.400358,0.000000
1765416496.402734,0.000000
1765416496.405208,0.000000
1765416496.407747,0.000000
1765416496.410214,0.000000
1765416496.412685,0.000000
1765416496.416419,0.000000
1765416496.418823,0.000000
1765416496.421362,0.000000
1765416496.423769,0.000000
1765416496.426257,0.000000
1765416496.429253,0.000000
1765416496.432256,0.000000
1765416496.435532,0.000000
1765416496.437957,0.000000
1765416496.440412,0.000000
1765416496.442820,0.000000
1765416496.445642,0.000000
1765416496.448704,0.000000
1765416496.451170,0.000000
1765416496.453639,0.000000
1765416496.456054,0.000000
1765416496.458484,0.000000
1765416496.460962,0.000000
1765416496.463414,0.000000
1765416496.465785,0.000000
1765416496.468281,0.000000
1765416496.470787,0.000000
1765416496.473252,0.000000
1765416496.476529,0.000000
1765416496.478970,0.000000
1765416496.481490,0.000000
1765416496.483930,0.000000
1765416496.486516,0.000000
1765416496.489095,0.000000
1765416496.491553,0.000000
1765416496.493977,0.000000
1765416496.496427,0.000000
1765416496.498875,0.000000
1765416496.501379,0.000000
1765416496.503798,0.000000
1765416496.506368,0.000000
1765416496.508782,0.000000
1765416496.511258,0.000000
1765416496.513659,0.000000
1765416496.516152,0.000000
1765416496.518688,0.000000
1765416496.521171,0.000000
1765416496.523683,0.000000
1765416496.526101,0.000000
1765416496.528608,0.000000
1765416496.531080,0.000000
1765416496.533583,0.000000
1765416496.536049,0.000000
1765416496.538481,0.000000
1765416496.540929,0.000000
1765416496.543443,0.000000
1765416496.545845,0.000000
1765416496.548348,0.000000
1765416496.550739,0.000000
1765416496.553176,0.000000
1765416496.555609,0.000000
1765416496.558084,0.000000
1765416496.560574,0.000000
1765416496.562988,0.000000
1765416496.565437,0.000000
1765416496.567988,0.000000
1765416496.570438,0.000000
1765416496.572848,0.000000
1765416496.575277,0.000000
1765416496.577776,0.000000
1765416496.580292,0.000000
1765416496.582766,0.000000
1765416496.585228,0.000000
1765416496.587705,0.000000
1765416496.591681,0.000000
1765416496.594092,0.000000
1765416496.596544,0.000000
1765416496.599046,0.000000
1765416496.601512,0.000000
1765416496.604571,0.000000
1765416496.607530,0.000000
1765416496.610839,0.000000
1765416496.613271,0.000000
1765416496.615706,0.000000
1765416496.618189,0.000000
1765416496.620673,0.000000
1765416496.624002,0.000000
1765416496.626549,0.000000
1765416496.628956,0.000000
1765416496.631599,0.000000
1765416496.634012,0.000000
1765416496.636491,0.000000
1765416496.639013,0.000000
1765416496.642013,0.000000
1765416496.644404,0.000000
1765416496.646856,0.000000
1765416496.649538,-0.020000
1765416496.652043,0.000000
1765416496.654524,0.000000
1765416496.657133,0.000000
1765416496.659678,0.000000
1765416496.662177,0.000000
1765416496.664636,0.000000
1765416496.667072,0.000000
1765416496.669709,-0.020000
1765416496.672131,0.000000
1765416496.674951,-0.020000
1765416496.677763,0.000000
1765416496.680453,-0.020000
1765416496.683066,-0.020000
1765416496.685487,0.000000
1765416496.688144,-0.020000
1765416496.690731,0.000000
1765416496.693730,-0.020000
1765416496.696542,-0.020000
1765416496.699322,-0.020000
1765416496.702056,-0.020000
1765416496.704553,0.000000
1765416496.707245,-0.020000
1765416496.709676,0.000000
1765416496.712400,-0.020000
1765416496.715041,-0.020000
1765416496.717764,-0.020000
1765416496.720527,-0.020000
1765416496.723283,-0.020000
1765416496.726035,-0.020000
1765416496.728729,-0.020000
1765416496.731463,-0.020000
1765416496.734174,-0.020000
1765416496.736961,-0.020000
1765416496.739675,-0.020000
1765416496.742378,-0.020000
1765416496.745051,-0.020000
1765416496.747779,-0.020000
1765416496.750515,-0.020000
1765416496.753202,-0.020000
1765416496.756113,-0.020000
1765416496.758845,-0.020000
1765416496.761623,-0.020000
1765416496.765506,-0.020000
1765416496.768290,-0.020000
1765416496.771053,-0.020000
1765416496.774553,-0.020000
1765416496.777801,-0.020000
1765416496.780993,-0.020000
1765416496.784478,-0.020000
1765416496.787275,-0.020000
1765416496.789979,-0.020000
1765416496.793616,-0.020000
1765416496.796933,-0.020000
1765416496.799698,-0.020000
1765416496.802448,-0.020000
1765416496.805799,-0.020000
1765416496.808526,-0.020000
1765416496.811281,-0.020000
1765416496.814682,-0.020000
1765416496.817411,-0.020000
1765416496.820186,-0.020000
1765416496.823507,-0.020000
1765416496.826241,-0.020000
1765416496.828927,-0.020000
1765416496.831672,-0.020000
1765416496.834507,-0.020000
1765416496.837228,-0.020000
1765416496.840036,-0.020000
1765416496.842745,-0.020000
1765416496.845423,-0.020000
1765416496.848235,-0.020000
1765416496.851067,-0.020000
1765416496.853773,-0.020000
1765416496.856452,-0.020000
1765416496.859224,-0.020000
1765416496.861936,-0.020000
1765416496.864776,-0.020000
1765416496.867512,-0.040000
1765416496.870230,-0.040000
1765416496.872977,-0.040000
1765416496.875699,-0.040000
1765416496.878411,-0.040000
1765416496.881131,-0.040000
1765416496.883875,-0.040000
1765416496.886663,-0.040000
1765416496.889479,-0.040000
1765416496.892208,-0.040000
1765416496.895153,-0.040000
1765416496.897852,-0.040000
1765416496.900665,-0.040000
1765416496.903424,-0.040000
1765416496.906243,-0.040000
1765416496.908979,-0.040000
1765416496.911882,-0.040000
1765416496.914720,-0.040000
1765416496.917484,-0.040000
1765416496.920212,-0.040000
1765416496.923005,-0.040000
1765416496.925949,-0.040000
1765416496.928723,-0.040000
1765416496.931543,-0.040000
1765416496.935582,-0.040000
1765416496.938334,-0.040000
1765416496.941066,-0.040000
1765416496.944582,-0.060000
1765416496.947818,-0.060000
1765416496.950989,-0.060000
1765416496.954418,-0.060000
1765416496.957190,-0.060000
1765416496.959943,-0.060000
1765416496.963539,-0.060000
1765416496.966856,-0.060000
1765416496.969556,-0.060000
1765416496.972329,-0.060000
1765416496.975748,-0.060000
1765416496.978463,-0.060000
1765416496.981202,-0.060000
1765416496.984611,-0.060000
1765416496.987756,-0.060000
1765416496.990519,-0.080000
1765416496.993381,-0.080000
1765416496.996033,-0.080000
1765416496.998727,-0.080000
1765416497.001397,-0.080000
1765416497.004096,-0.080000
1765416497.006849,-0.080000
1765416497.009566,-0.080000
1765416497.012285,-0.080000
1765416497.014976,-0.080000
1765416497.017611,-0.100000
1765416497.020265,-0.100000
1765416497.022933,-0.100000
1765416497.025592,-0.100000
1765416497.028282,-0.100000
1765416497.030915,-0.100000
1765416497.033711,-0.100000
1765416497.036405,-0.100000
1765416497.039130,-0.100000
1765416497.041852,-0.100000
1765416497.044609,-0.100000
1765416497.047261,-0.100000
1765416497.050062,-0.100000
1765416497.052848,-0.100000
1765416497.055564,-0.100000
1765416497.058279,-0.100000
1765416497.061053,-0.100000
1765416497.063724,-0.100000
1765416497.066459,-0.120000
1765416497.069417,-0.120000
1765416497.072181,-0.120000
1765416497.075014,-0.120000
1765416497.077788,-0.120000
1765416497.080598,-0.120000
1765416497.083418,-0.120000
1765416497.086231,-0.120000
1765416497.089136,-0.120000
1765416497.091984,-0.120000
1765416497.094873,-0.120000
1765416497.097705,-0.120000
1765416497.102203,-0.120000
1765416497.105086,-0.120000
1765416497.107850,-0.120000
1765416497.111404,-0.120000
1765416497.114705,-0.120000
1765416497.117875,-0.120000
1765416497.121381,-0.120000
1765416497.124207,-0.120000
1765416497.127557,-0.120000
1765416497.130998,-0.100000
1765416497.133731,-0.100000
1765416497.136408,-0.100000
1765416497.139751,-0.100000
1765416497.142407,-0.100000
1765416497.145183,-0.100000
1765416497.148479,-0.100000
1765416497.151083,-0.100000
1765416497.153790,-0.100000
1765416497.157190,-0.100000
1765416497.159921,-0.100000
1765416497.162608,-0.100000
1765416497.165298,-0.100000
1765416497.168082,-0.100000
1765416497.170712,-0.100000
1765416497.173453,-0.100000
1765416497.176167,-0.100000
1765416497.178813,-0.100000
1765416497.181584,-0.080000
1765416497.184286,-0.100000
1765416497.187046,-0.080000
1765416497.189780,-0.080000
1765416497.192487,-0.080000
1765416497.195252,-0.080000
1765416497.198014,-0.080000
1765416497.200658,-0.080000
1765416497.203443,-0.080000
1765416497.206219,-0.080000
1765416497.209060,-0.080000
1765416497.211896,-0.080000
1765416497.214565,-0.080000
1765416497.217269,-0.080000
1765416497.219989,-0.080000
1765416497.222770,-0.080000
1765416497.225571,-0.080000
1765416497.228238,-0.080000
1765416497.231011,-0.080000
1765416497.233702,-0.080000
1765416497.236494,-0.080000
1765416497.239286,-0.080000
1765416497.241985,-0.080000
1765416497.244774,-0.080000
1765416497.249346,-0.100000
1765416497.252069,-0.100000
1765416497.254757,-0.100000
1765416497.258194,-0.100000
1765416497.261424,-0.100000
1765416497.264596,-0.100000
1765416497.267893,-0.100000
1765416497.270537,-0.100000
1765416497.273913,-0.100000
1765416497.277371,-0.100000
1765416497.280212,-0.120000
1765416497.282988,-0.120000
1765416497.286418,-0.120000
1765416497.289109,-0.120000
1765416497.291855,-0.120000
1765416497.295455,-0.120000
1765416497.298274,-0.120000
1765416497.301102,-0.120000
1765416497.304449,-0.120000
1765416497.307192,-0.140000
1765416497.309935,-0.140000
1765416497.312693,-0.140000
1765416497.315552,-0.140000
1765416497.318411,-0.140000
1765416497.321163,-0.140000
1765416497.323982,-0.140000
1765416497.326775,-0.140000
1765416497.329662,-0.160000
1765416497.332513,-0.160000
1765416497.335410,-0.160000
1765416497.338163,-0.160000
1765416497.341000,-0.160000
1765416497.343818,-0.160000
1765416497.346672,-0.160000
1765416497.349647,-0.160000
1765416497.352419,-0.180000
1765416497.355185,-0.180000
1765416497.357934,-0.180000
1765416497.360795,-0.180000
1765416497.363720,-0.180000
1765416497.366472,-0.180000
1765416497.369183,-0.200000
1765416497.371986,-0.200000
1765416497.374743,-0.200000
1765416497.377562,-0.200000
1765416497.380190,-0.200000
1765416497.382903,-0.200000
1765416497.385541,-0.200000
1765416497.388265,-0.220000
1765416497.391042,-0.220000
1765416497.393791,-0.220000
1765416497.396763,-0.220000
1765416497.399662,-0.220000
1765416497.402416,-0.240000
1765416497.405184,-0.240000
1765416497.407943,-0.240000
1765416497.412551,-0.240000
1765416497.415282,-0.240000
1765416497.418056,-0.240000
1765416497.421636,-0.260000
1765416497.425044,-0.260000
1765416497.428184,-0.260000
1765416497.431631,-0.260000
1765416497.434444,-0.260000
1765416497.437205,-0.280000
1765416497.440817,-0.280000
1765416497.444326,-0.280000
1765416497.447101,-0.280000
1765416497.449924,-0.280000
1765416497.453321,-0.280000
1765416497.456106,-0.280000
1765416497.458790,-0.300000
1765416497.462173,-0.300000
1765416497.464949,-0.300000
1765416497.467608,-0.300000
1765416497.470899,-0.300000
1765416497.473528,-0.300000
1765416497.476171,-0.300000
1765416497.478837,-0.300000
1765416497.481616,-0.300000
1765416497.484684,-0.300000
1765416497.487429,-0.300000
1765416497.490195,-0.300000
1765416497.492960,-0.300000
1765416497.495780,-0.320000
1765416497.498620,-0.320000
1765416497.501525,-0.320000
1765416497.504436,-0.320000
1765416497.507236,-0.320000
1765416497.510024,-0.320000
1765416497.512841,-0.320000
1765416497.515625,-0.320000
1765416497.518488,-0.320000
1765416497.521266,-0.320000
1765416497.524113,-0.320000
1765416497.526931,-0.320000
1765416497.529717,-0.320000
1765416497.532477,-0.320000
1765416497.535309,-0.320000
1765416497.538115,-0.320000
1765416497.540820,-0.320000
1765416497.543686,-0.320000
1765416497.546477,-0.320000
1765416497.549224,-0.300000
1765416497.551932,-0.300000
1765416497.554627,-0.300000
1765416497.557281,-0.300000
1765416497.560019,-0.300000
1765416497.562753,-0.300000
1765416497.565525,-0.300000
1765416497.568312,-0.300000
1765416497.570963,-0.300000
1765416497.575655,-0.300000
1765416497.578478,-0.300000
1765416497.581230,-0.280000
1765416497.584723,-0.280000
1765416497.588045,-0.280000
1765416497.591233,-0.280000
1765416497.594733,-0.280000
1765416497.597502,-0.280000
1765416497.600279,-0.280000
1765416497.603997,-0.280000
1765416497.607418,-0.280000
1765416497.610126,-0.280000
1765416497.612924,-0.280000
1765416497.615712,-0.280000
1765416497.618536,-0.280000
1765416497.621311,-0.280000
1765416497.624144,-0.280000
1765416497.627004,-0.280000
1765416497.629740,-0.280000
1765416497.632586,-0.280000
1765416497.636058,-0.280000
1765416497.638747,-0.280000
1765416497.641525,-0.280000
1765416497.644428,-0.260000
1765416497.647246,-0.260000
1765416497.650041,-0.260000
1765416497.652798,-0.260000
1765416497.655672,-0.260000
1765416497.658472,-0.260000
1765416497.661236,-0.260000
1765416497.664090,-0.260000
1765416497.666830,-0.260000
1765416497.669610,-0.260000
1765416497.672422,-0.260000
1765416497.675189,-0.280000
1765416497.678104,-0.280000
1765416497.680922,-0.280000
1765416497.683609,-0.280000
1765416497.686444,-0.280000
1765416497.689224,-0.280000
1765416497.691987,-0.280000
1765416497.694726,-0.280000
1765416497.697541,-0.280000
1765416497.700311,-0.280000
1765416497.703528,-0.280000
1765416497.706263,-0.300000
1765416497.708972,-0.300000
1765416497.711617,-0.300000
1765416497.714453,-0.300000
1765416497.717119,-0.300000
1765416497.719891,-0.300000
1765416497.722578,-0.300000
1765416497.725295,-0.300000
1765416497.728118,-0.320000
1765416497.730865,-0.320000
1765416497.733577,-0.320000
1765416497.736267,-0.320000
1765416497.739000,-0.320000
1765416497.743277,-0.320000
1765416497.746124,-0.320000
1765416497.748907,-0.340000
1765416497.752464,-0.340000
1765416497.755795,-0.340000
1765416497.759001,-0.340000
1765416497.762568,-0.360000
1765416497.765413,-0.360000
1765416497.768149,-0.360000
1765416497.771748,-0.360000
1765416497.775234,-0.360000
1765416497.778027,-0.380000
1765416497.780884,-0.380000
1765416497.784303,-0.380000
1765416497.787143,-0.380000
1765416497.789872,-0.380000
1765416497.793251,-0.400000
1765416497.796000,-0.400000
1765416497.798672,-0.400000
1765416497.801911,-0.400000
1765416497.804680,-0.400000
1765416497.807537,-0.420000
1765416497.810318,-0.420000
1765416497.813060,-0.420000
1765416497.815916,-0.420000
1765416497.818722,-0.420000
1765416497.821505,-0.420000
1765416497.824279,-0.420000
1765416497.827327,-0.420000
1765416497.830122,-0.440000
1765416497.832861,-0.440000
1765416497.835682,-0.440000
1765416497.838584,-0.440000
1765416497.841356,-0.440000
1765416497.844175,-0.460000
1765416497.847003,-0.460000
1765416497.849894,-0.460000
1765416497.852603,-0.460000
1765416497.855424,-0.460000
1765416497.858375,-0.460000
1765416497.861206,-0.460000
1765416497.864076,-0.460000
1765416497.866924,-0.460000
1765416497.869745,-0.480000
1765416497.872508,-0.480000
1765416497.875307,-0.480000
1765416497.878053,-0.480000
1765416497.880774,-0.480000
1765416497.885193,-0.480000
1765416497.888014,-0.480000
1765416497.890746,-0.480000
1765416497.894426,-0.480000
1765416497.897617,-0.480000
1765416497.900856,-0.480000
1765416497.904413,-0.480000
1765416497.907103,-0.480000
1765416497.909932,-0.480000
1765416497.913564,-0.480000
1765416497.917148,-0.480000
1765416497.919858,-0.480000
1765416497.922708,-0.480000
1765416497.926051,-0.500000
1765416497.928746,-0.500000
1765416497.931396,-0.500000
1765416497.934776,-0.500000
1765416497.937448,-0.500000
1765416497.940065,-0.500000
1765416497.943472,-0.500000
1765416497.946094,-0.500000
1765416497.948772,-0.500000
1765416497.951511,-0.500000
1765416497.954252,-0.500000
1765416497.956960,-0.500000
1765416497.959623,-0.500000
1765416497.962204,-0.500000
1765416497.965047,-0.500000
1765416497.967636,-0.500000
1765416497.970277,-0.500000
1765416497.972976,-0.500000
1765416497.975581,-0.500000
1765416497.978261,-0.500000
1765416497.981001,-0.500000
1765416497.983755,-0.480000
1765416497.986501,-0.480000
1765416497.989272,-0.480000
1765416497.992035,-0.480000
1765416497.994800,-0.480000
1765416497.997705,-0.480000
1765416498.000500,-0.480000
1765416498.003262,-0.480000
1765416498.005967,-0.500000
1765416498.008606,-0.500000
1765416498.011200,-0.500000
1765416498.013832,-0.500000
1765416498.016476,-0.500000
1765416498.019118,-0.500000
1765416498.021845,-0.500000
1765416498.024535,-0.500000
1765416498.027234,-0.500000
1765416498.029938,-0.500000
1765416498.032650,-0.500000
1765416498.035223,-0.500000
1765416498.038009,-0.500000
1765416498.040728,-0.500000
1765416498.043425,-0.500000
1765416498.048207,-0.500000
1765416498.051025,-0.520000
1765416498.053711,-0.500000
1765416498.057176,-0.500000
1765416498.060544,-0.520000
1765416498.063710,-0.520000
1765416498.067232,-0.520000
1765416498.070032,-0.520000
1765416498.072812,-0.520000
1765416498.076519,-0.520000
1765416498.079946,-0.520000
1765416498.082741,-0.520000
1765416498.085580,-0.520000
1765416498.088969,-0.520000
1765416498.091727,-0.520000
1765416498.094516,-0.520000
1765416498.098016,-0.540000
1765416498.100852,-0.540000
1765416498.103585,-0.540000
1765416498.107029,-0.540000
1765416498.109862,-0.540000
1765416498.112582,-0.540000
1765416498.115504,-0.540000
1765416498.118371,-0.560000
1765416498.121273,-0.560000
1765416498.124180,-0.560000
1765416498.127133,-0.560000
1765416498.129961,-0.560000
1765416498.132771,-0.560000
1765416498.135624,-0.560000
1765416498.138419,-0.560000
1765416498.141316,-0.560000
1765416498.144166,-0.560000
1765416498.147020,-0.560000
1765416498.149911,-0.560000
1765416498.152753,-0.560000
1765416498.155567,-0.560000
1765416498.158342,-0.560000
1765416498.161343,-0.560000
1765416498.164088,-0.580000
1765416498.166870,-0.580000
1765416498.169655,-0.580000
1765416498.172453,-0.580000
1765416498.175181,-0.580000
1765416498.177982,-0.580000
1765416498.180854,-0.580000
1765416498.183575,-0.580000
1765416498.186345,-0.600000
1765416498.188984,-0.600000
1765416498.191576,-0.600000
1765416498.194385,-0.600000
1765416498.197084,-0.600000
1765416498.199726,-0.600000
1765416498.202479,-0.600000
1765416498.205320,-0.620000
1765416498.208095,-0.620000
1765416498.210921,-0.620000
1765416498.215197,-0.620000
1765416498.217927,-0.620000
1765416498.220692,-0.620000
1765416498.223487,-0.620000
1765416498.226235,-0.620000
1765416498.229304,-0.620000
1765416498.233928,-0.620000
1765416498.236843,-0.620000
1765416498.239602,-0.620000
1765416498.242320,-0.620000
1765416498.245208,-0.620000
1765416498.248669,-0.620000
1765416498.251594,-0.620000
1765416498.254445,-0.620000
1765416498.257870,-0.620000
1765416498.260842,-0.620000
1765416498.263771,-0.620000
1765416498.266833,-0.620000
1765416498.269716,-0.620000
1765416498.272568,-0.620000
1765416498.275846,-0.620000
1765416498.278850,-0.620000
1765416498.281701,-0.640000
1765416498.284607,-0.640000
1765416498.287487,-0.640000
1765416498.290359,-0.640000
1765416498.293268,-0.640000
1765416498.296440,-0.640000
1765416498.299479,-0.640000
1765416498.302508,-0.640000
1765416498.305443,-0.660000
1765416498.308446,-0.660000
1765416498.311465,-0.660000
1765416498.314462,-0.660000
1765416498.317356,-0.660000
1765416498.320309,-0.660000
