timestamp,tension (N)
1765240398.977891,-0.040000
1765240398.981368,-0.040000
1765240398.984066,-0.020000
1765240398.987164,-0.040000
1765240398.989984,-0.020000
1765240398.992711,-0.020000
1765240398.995508,-0.040000
1765240398.998358,-0.020000
1765240399.001140,-0.020000
1765240399.003854,-0.020000
1765240399.006579,-0.020000
1765240399.009383,-0.040000
1765240399.012151,-0.020000
1765240399.014938,-0.020000
1765240399.017631,-0.020000
1765240399.020524,-0.020000
1765240399.023305,-0.040000
1765240399.026078,-0.020000
1765240399.028867,-0.020000
1765240399.031586,-0.020000
1765240399.034301,-0.020000
1765240399.037275,-0.020000
1765240399.040041,-0.020000
1765240399.042902,-0.020000
1765240399.045684,-0.020000
1765240399.048436,-0.020000
1765240399.051128,-0.020000
1765240399.053919,-0.020000
1765240399.056730,-0.020000
1765240399.059442,-0.020000
1765240399.062168,-0.020000
1765240399.064883,-0.020000
1765240399.067660,-0.020000
1765240399.070443,-0.020000
1765240399.073170,-0.020000
1765240399.075949,-0.020000
1765240399.078610,-0.020000
1765240399.081290,-0.020000
1765240399.086057,-0.020000
1765240399.088828,-0.020000
1765240399.091558,-0.020000
1765240399.095030,-0.020000
1765240399.098293,-0.020000
1765240399.101520,-0.020000
1765240399.104976,-0.040000
1765240399.107746,-0.040000
1765240399.110463,-0.040000
1765240399.114003,-0.040000
1765240399.117409,-0.040000
1765240399.120124,-0.040000
1765240399.122928,-0.040000
1765240399.126342,-0.040000
1765240399.129003,-0.040000
1765240399.131795,-0.040000
1765240399.135172,-0.040000
1765240399.137866,-0.040000
1765240399.140566,-0.040000
1765240399.143998,-0.040000
1765240399.146715,-0.040000
1765240399.149339,-0.040000
1765240399.153516,-0.040000
1765240399.156324,-0.040000
1765240399.159085,-0.040000
1765240399.161930,-0.040000
1765240399.164680,-0.040000
1765240399.167483,-0.040000
1765240399.170174,-0.040000
1765240399.172943,-0.040000
1765240399.175689,-0.040000
1765240399.178376,-0.040000
1765240399.181123,-0.040000
1765240399.183875,-0.040000
1765240399.186660,-0.040000
1765240399.190252,-0.040000
1765240399.192990,-0.040000
1765240399.195698,-0.040000
1765240399.198496,-0.040000
1765240399.201184,-0.060000
1765240399.203890,-0.060000
1765240399.206691,-0.060000
1765240399.209360,-0.060000
1765240399.212124,-0.060000
1765240399.214882,-0.060000
1765240399.217620,-0.060000
1765240399.220344,-0.060000
1765240399.223039,-0.060000
1765240399.226945,-0.060000
1765240399.229673,-0.060000
1765240399.232360,-0.060000
1765240399.235067,-0.060000
1765240399.240181,-0.060000
1765240399.242873,-0.060000
1765240399.245620,-0.060000
1765240399.249191,-0.060000
1765240399.252436,-0.060000
1765240399.255594,-0.060000
1765240399.259075,-0.060000
1765240399.261923,-0.060000
1765240399.264635,-0.060000
1765240399.268466,-0.060000
1765240399.271537,-0.060000
1765240399.274206,-0.060000
1765240399.276947,-0.060000
1765240399.279640,-0.060000
1765240399.282446,-0.060000
1765240399.285183,-0.060000
1765240399.287904,-0.060000
1765240399.290733,-0.060000
1765240399.293541,-0.060000
1765240399.296344,-0.060000
1765240399.299618,-0.060000
1765240399.302304,-0.080000
1765240399.304988,-0.080000
1765240399.307660,-0.080000
1765240399.310476,-0.080000
1765240399.313278,-0.080000
1765240399.316118,-0.080000
1765240399.318947,-0.080000
1765240399.321682,-0.080000
1765240399.324440,-0.080000
1765240399.327191,-0.080000
1765240399.329808,-0.080000
1765240399.333288,-0.080000
1765240399.335994,-0.080000
1765240399.338681,-0.080000
1765240399.341459,-0.080000
1765240399.344294,-0.080000
1765240399.347034,-0.080000
1765240399.349658,-0.080000
1765240399.352377,-0.080000
1765240399.355204,-0.100000
1765240399.357931,-0.100000
1765240399.360658,-0.100000
1765240399.363374,-0.100000
1765240399.366117,-0.100000
1765240399.369729,-0.100000
1765240399.372482,-0.100000
1765240399.375142,-0.100000
1765240399.377822,-0.100000
1765240399.381787,-0.100000
1765240399.384470,-0.100000
1765240399.387305,-0.100000
1765240399.389975,-0.100000
1765240399.394731,-0.100000
1765240399.397411,-0.100000
1765240399.400089,-0.100000
1765240399.403681,-0.100000
1765240399.406869,-0.100000
1765240399.410122,-0.120000
1765240399.413513,-0.120000
1765240399.416292,-0.120000
1765240399.419689,-0.120000
1765240399.423335,-0.120000
1765240399.426100,-0.120000
1765240399.428884,-0.120000
1765240399.432324,-0.120000
1765240399.435074,-0.120000
1765240399.437918,-0.120000
1765240399.441284,-0.120000
1765240399.444042,-0.120000
1765240399.446803,-0.120000
1765240399.450309,-0.120000
1765240399.453121,-0.120000
1765240399.455991,-0.120000
1765240399.458780,-0.140000
1765240399.461496,-0.140000
1765240399.464301,-0.140000
1765240399.467093,-0.140000
1765240399.469970,-0.140000
1765240399.472759,-0.140000
1765240399.475510,-0.140000
1765240399.478402,-0.140000
1765240399.481224,-0.140000
1765240399.485399,-0.140000
1765240399.488177,-0.140000
1765240399.490947,-0.140000
1765240399.493685,-0.140000
1765240399.497876,-0.140000
1765240399.501153,-0.140000
1765240399.503934,-0.140000
1765240399.506660,-0.140000
1765240399.510442,-0.140000
1765240399.513172,-0.140000
1765240399.516195,-0.140000
1765240399.518998,-0.140000
1765240399.521778,-0.140000
1765240399.524615,-0.140000
1765240399.527403,-0.140000
1765240399.530146,-0.140000
1765240399.532947,-0.140000
1765240399.535707,-0.140000
1765240399.538512,-0.160000
1765240399.541293,-0.160000
1765240399.544131,-0.160000
1765240399.547662,-0.160000
1765240399.550427,-0.160000
1765240399.553287,-0.160000
1765240399.556056,-0.160000
1765240399.560997,-0.160000
1765240399.563771,-0.160000
1765240399.566545,-0.160000
1765240399.569297,-0.160000
1765240399.572056,-0.160000
1765240399.575125,-0.160000
1765240399.578402,-0.160000
1765240399.581658,-0.160000
1765240399.584415,-0.160000
1765240399.587902,-0.160000
1765240399.591482,-0.140000
1765240399.594299,-0.140000
1765240399.597049,-0.140000
1765240399.600534,-0.140000
1765240399.603290,-0.140000
1765240399.606076,-0.140000
1765240399.609694,-0.140000
1765240399.612530,-0.140000
1765240399.615293,-0.140000
1765240399.618501,-0.140000
1765240399.621381,-0.140000
1765240399.624120,-0.140000
1765240399.626931,-0.140000
1765240399.629683,-0.140000
1765240399.632476,-0.140000
1765240399.635313,-0.140000
1765240399.638058,-0.140000
1765240399.640940,-0.140000
1765240399.643731,-0.140000
1765240399.646543,-0.140000
1765240399.649374,-0.140000
1765240399.653622,-0.140000
1765240399.656468,-0.140000
1765240399.659302,-0.140000
1765240399.662016,-0.140000
1765240399.664872,-0.140000
1765240399.667635,-0.140000
1765240399.670483,-0.140000
1765240399.673373,-0.140000
1765240399.676185,-0.160000
1765240399.679003,-0.160000
1765240399.681819,-0.160000
1765240399.684534,-0.160000
1765240399.687422,-0.160000
1765240399.690287,-0.160000
1765240399.693053,-0.160000
1765240399.695944,-0.160000
1765240399.698837,-0.160000
1765240399.701689,-0.160000
1765240399.704458,-0.160000
1765240399.707302,-0.160000
1765240399.710208,-0.160000
1765240399.714667,-0.160000
1765240399.717464,-0.160000
1765240399.720198,-0.160000
1765240399.722973,-0.160000
1765240399.728010,-0.160000
1765240399.730920,-0.160000
1765240399.733729,-0.160000
1765240399.737223,-0.180000
1765240399.740516,-0.180000
1765240399.743732,-0.180000
1765240399.747210,-0.180000
1765240399.750056,-0.180000
1765240399.753315,-0.200000
1765240399.756734,-0.200000
1765240399.759388,-0.200000
1765240399.762138,-0.200000
1765240399.765529,-0.200000
1765240399.768290,-0.200000
1765240399.771088,-0.200000
1765240399.774290,-0.200000
1765240399.777132,-0.220000
1765240399.779998,-0.220000
1765240399.783318,-0.220000
1765240399.786113,-0.220000
1765240399.789074,-0.220000
1765240399.791905,-0.220000
1765240399.794665,-0.220000
1765240399.797516,-0.220000
1765240399.800338,-0.240000
1765240399.803102,-0.240000
1765240399.805925,-0.240000
1765240399.808784,-0.240000
1765240399.811556,-0.240000
1765240399.814296,-0.240000
1765240399.818356,-0.240000
1765240399.821078,-0.240000
1765240399.823938,-0.240000
1765240399.826709,-0.260000
1765240399.829478,-0.260000
1765240399.832320,-0.260000
1765240399.835120,-0.260000
1765240399.837941,-0.260000
1765240399.840714,-0.260000
1765240399.843472,-0.260000
1765240399.846301,-0.260000
1765240399.849082,-0.280000
1765240399.851919,-0.280000
1765240399.855773,-0.280000
1765240399.858602,-0.280000
1765240399.861343,-0.280000
1765240399.864111,-0.280000
1765240399.866806,-0.300000
1765240399.869499,-0.300000
1765240399.872184,-0.300000
1765240399.874909,-0.300000
1765240399.877603,-0.300000
1765240399.880313,-0.300000
1765240399.883005,-0.300000
1765240399.885769,-0.300000
1765240399.888510,-0.300000
1765240399.892160,-0.300000
1765240399.894790,-0.300000
1765240399.897417,-0.300000
1765240399.900175,-0.320000
1765240399.903017,-0.320000
1765240399.907125,-0.320000
1765240399.910040,-0.320000
1765240399.912801,-0.320000
1765240399.916280,-0.320000
1765240399.919607,-0.320000
1765240399.922779,-0.320000
1765240399.926317,-0.320000
1765240399.929097,-0.320000
1765240399.931949,-0.320000
1765240399.935509,-0.320000
1765240399.938999,-0.320000
1765240399.941746,-0.320000
1765240399.944484,-0.340000
1765240399.948056,-0.340000
1765240399.950795,-0.340000
1765240399.953553,-0.340000
1765240399.957106,-0.340000
1765240399.959895,-0.340000
1765240399.962696,-0.340000
1765240399.966167,-0.340000
1765240399.969061,-0.340000
1765240399.971874,-0.340000
1765240399.974685,-0.340000
1765240399.977497,-0.340000
1765240399.980306,-0.340000
1765240399.983070,-0.340000
1765240399.986022,-0.340000
1765240399.988866,-0.340000
1765240399.991709,-0.340000
1765240399.994478,-0.340000
1765240399.997302,-0.340000
1765240400.000752,-0.340000
1765240400.003600,-0.340000
1765240400.006564,-0.340000
1765240400.009300,-0.340000
1765240400.012049,-0.340000
1765240400.014953,-0.320000
1765240400.017795,-0.320000
1765240400.020560,-0.320000
1765240400.023393,-0.320000
1765240400.026185,-0.320000
1765240400.029014,-0.320000
1765240400.031899,-0.320000
1765240400.034695,-0.320000
1765240400.037488,-0.320000
1765240400.040351,-0.320000
1765240400.043287,-0.320000
1765240400.046169,-0.320000
1765240400.048957,-0.320000
1765240400.051676,-0.320000
1765240400.054516,-0.320000
1765240400.057434,-0.320000
1765240400.060276,-0.320000
1765240400.064710,-0.320000
1765240400.067481,-0.320000
1765240400.070203,-0.320000
1765240400.073931,-0.320000
1765240400.077159,-0.320000
1765240400.080403,-0.320000
1765240400.083921,-0.320000
1765240400.086667,-0.300000
1765240400.089370,-0.300000
1765240400.092813,-0.300000
1765240400.096191,-0.300000
1765240400.098899,-0.300000
1765240400.101576,-0.300000
1765240400.104990,-0.300000
1765240400.107659,-0.300000
1765240400.110348,-0.300000
1765240400.113652,-0.300000
1765240400.116311,-0.300000
1765240400.119052,-0.300000
1765240400.122562,-0.300000
1765240400.125260,-0.300000
1765240400.127962,-0.300000
1765240400.130692,-0.300000
1765240400.133494,-0.320000
1765240400.136295,-0.320000
1765240400.139010,-0.320000
1765240400.141794,-0.320000
1765240400.144586,-0.320000
1765240400.147338,-0.320000
1765240400.150091,-0.320000
1765240400.152995,-0.320000
1765240400.155832,-0.340000
1765240400.158606,-0.340000
1765240400.161411,-0.340000
1765240400.164170,-0.340000
1765240400.166968,-0.340000
1765240400.169783,-0.340000
1765240400.172577,-0.340000
1765240400.175345,-0.340000
1765240400.178227,-0.340000
1765240400.181009,-0.340000
1765240400.183800,-0.340000
1765240400.186551,-0.340000
1765240400.189309,-0.340000
1765240400.192118,-0.360000
1765240400.194977,-0.360000
1765240400.197879,-0.360000
1765240400.200644,-0.360000
1765240400.204746,-0.360000
1765240400.207578,-0.360000
1765240400.210391,-0.360000
1765240400.213164,-0.360000
1765240400.218390,-0.380000
1765240400.221177,-0.380000
1765240400.224019,-0.380000
1765240400.227523,-0.380000
1765240400.230886,-0.380000
1765240400.234026,-0.400000
1765240400.237435,-0.400000
1765240400.240147,-0.400000
1765240400.242882,-0.400000
1765240400.246295,-0.400000
1765240400.249893,-0.420000
1765240400.252662,-0.420000
1765240400.255423,-0.420000
1765240400.258841,-0.420000
1765240400.261630,-0.420000
1765240400.264843,-0.420000
1765240400.267915,-0.420000
1765240400.270675,-0.420000
1765240400.273465,-0.420000
1765240400.276945,-0.440000
1765240400.280259,-0.440000
1765240400.283013,-0.440000
1765240400.285865,-0.440000
1765240400.288669,-0.440000
1765240400.291427,-0.440000
1765240400.294207,-0.440000
1765240400.297058,-0.440000
1765240400.299902,-0.440000
1765240400.302649,-0.460000
1765240400.305484,-0.460000
1765240400.308326,-0.460000
1765240400.311847,-0.460000
1765240400.314709,-0.460000
1765240400.317460,-0.480000
1765240400.320203,-0.480000
1765240400.323009,-0.480000
1765240400.325723,-0.480000
1765240400.328597,-0.480000
1765240400.331345,-0.500000
1765240400.334065,-0.500000
1765240400.336788,-0.500000
1765240400.339475,-0.500000
1765240400.342116,-0.500000
1765240400.344884,-0.500000
1765240400.348320,-0.520000
1765240400.351083,-0.520000
1765240400.353885,-0.520000
1765240400.356737,-0.520000
1765240400.359501,-0.520000
1765240400.362335,-0.520000
1765240400.365084,-0.520000
1765240400.367968,-0.520000
1765240400.370765,-0.520000
1765240400.373551,-0.520000
1765240400.376420,-0.520000
1765240400.379136,-0.520000
1765240400.381939,-0.520000
1765240400.385695,-0.540000
1765240400.388479,-0.540000
1765240400.391321,-0.540000
1765240400.394149,-0.540000
1765240400.399344,-0.540000
1765240400.402176,-0.540000
1765240400.404886,-0.540000
1765240400.407721,-0.540000
1765240400.410506,-0.560000
1765240400.413401,-0.560000
1765240400.416606,-0.560000
1765240400.420192,-0.560000
1765240400.422959,-0.560000
1765240400.425732,-0.560000
1765240400.429364,-0.560000
1765240400.432788,-0.560000
1765240400.435561,-0.560000
1765240400.438322,-0.560000
1765240400.441808,-0.560000
1765240400.444619,-0.560000
1765240400.447402,-0.560000
1765240400.450934,-0.560000
1765240400.453697,-0.560000
1765240400.456434,-0.560000
1765240400.459830,-0.560000
1765240400.462571,-0.560000
1765240400.465384,-0.560000
1765240400.468330,-0.560000
1765240400.471169,-0.560000
1765240400.474008,-0.560000
1765240400.476825,-0.560000
1765240400.479668,-0.560000
1765240400.482398,-0.560000
1765240400.485250,-0.560000
1765240400.488105,-0.560000
1765240400.490987,-0.560000
1765240400.494329,-0.560000
1765240400.497025,-0.560000
1765240400.499806,-0.560000
1765240400.502621,-0.560000
1765240400.505392,-0.560000
1765240400.508164,-0.560000
1765240400.511117,-0.560000
1765240400.514012,-0.580000
1765240400.516848,-0.580000
1765240400.519650,-0.580000
1765240400.522470,-0.580000
1765240400.525333,-0.580000
1765240400.528140,-0.580000
1765240400.531771,-0.580000
1765240400.534569,-0.580000
1765240400.537307,-0.580000
1765240400.540127,-0.560000
1765240400.543002,-0.580000
1765240400.545821,-0.560000
1765240400.548617,-0.560000
1765240400.551453,-0.560000
1765240400.554223,-0.560000
1765240400.556962,-0.560000
1765240400.559774,-0.560000
1765240400.562563,-0.560000
1765240400.565347,-0.560000
1765240400.570062,-0.560000
1765240400.572933,-0.560000
1765240400.575691,-0.560000
1765240400.579301,-0.560000
1765240400.582547,-0.560000
1765240400.585713,-0.560000
1765240400.589338,-0.560000
1765240400.592106,-0.560000
1765240400.594891,-0.560000
1765240400.598465,-0.560000
1765240400.602012,-0.560000
1765240400.604869,-0.560000
1765240400.607680,-0.580000
1765240400.611039,-0.580000
1765240400.613795,-0.580000
1765240400.616528,-0.580000
1765240400.619975,-0.580000
1765240400.622777,-0.580000
1765240400.625552,-0.580000
1765240400.628983,-0.580000
1765240400.631758,-0.580000
1765240400.634583,-0.580000
1765240400.637405,-0.580000
1765240400.640291,-0.580000
1765240400.643094,-0.580000
1765240400.645961,-0.580000
1765240400.648785,-0.580000
1765240400.651601,-0.580000
1765240400.654390,-0.580000
1765240400.657235,-0.580000
1765240400.660065,-0.580000
1765240400.663421,-0.580000
1765240400.666196,-0.580000
1765240400.668972,-0.580000
1765240400.671814,-0.580000
1765240400.674562,-0.580000
1765240400.677304,-0.600000
1765240400.679945,-0.600000
1765240400.682632,-0.600000
1765240400.685388,-0.600000
1765240400.688180,-0.620000
1765240400.691036,-0.620000
1765240400.693751,-0.620000
1765240400.696573,-0.620000
1765240400.700505,-0.620000
1765240400.703319,-0.620000
1765240400.706087,-0.640000
1765240400.708901,-0.640000
1765240400.711737,-0.640000
1765240400.714653,-0.640000
1765240400.717497,-0.640000
1765240400.720309,-0.640000
1765240400.723089,-0.640000
1765240400.725982,-0.660000
1765240400.728756,-0.660000
1765240400.731593,-0.660000
1765240400.734441,-0.660000
1765240400.737983,-0.660000
1765240400.740807,-0.660000
1765240400.743572,-0.660000
1765240400.746394,-0.660000
1765240400.751725,-0.660000
1765240400.754570,-0.680000
1765240400.757390,-0.680000
1765240400.760862,-0.680000
1765240400.764134,-0.680000
1765240400.767345,-0.680000
1765240400.770824,-0.700000
1765240400.773501,-0.700000
1765240400.776143,-0.700000
1765240400.778995,-0.700000
1765240400.781774,-0.700000
1765240400.784719,-0.720000
1765240400.787545,-0.720000
1765240400.790310,-0.720000
1765240400.793879,-0.720000
1765240400.796667,-0.740000
1765240400.799447,-0.740000
1765240400.802864,-0.740000
1765240400.805689,-0.740000
1765240400.808471,-0.740000
1765240400.811885,-0.760000
1765240400.814596,-0.760000
1765240400.817357,-0.760000
1765240400.820080,-0.760000
1765240400.822783,-0.760000
1765240400.825517,-0.760000
1765240400.828316,-0.760000
1765240400.831095,-0.760000
1765240400.833936,-0.780000
1765240400.836694,-0.780000
1765240400.839434,-0.780000
1765240400.842188,-0.780000
1765240400.846294,-0.780000
1765240400.849097,-0.780000
1765240400.851934,-0.780000
1765240400.854700,-0.780000
1765240400.857468,-0.780000
1765240400.860426,-0.800000
1765240400.863193,-0.800000
1765240400.866003,-0.800000
1765240400.868642,-0.800000
1765240400.871307,-0.800000
1765240400.873975,-0.800000
1765240400.876652,-0.800000
1765240400.879402,-0.820000
1765240400.882274,-0.820000
1765240400.885027,-0.820000
1765240400.887807,-0.820000
1765240400.890681,-0.820000
1765240400.893540,-0.820000
1765240400.897309,-0.820000
1765240400.900040,-0.820000
1765240400.902863,-0.820000
1765240400.905632,-0.840000
1765240400.908378,-0.840000
1765240400.912341,-0.840000
1765240400.915115,-0.840000
1765240400.918182,-0.840000
1765240400.921578,-0.840000
1765240400.924891,-0.840000
1765240400.928062,-0.840000
1765240400.931664,-0.840000
1765240400.934471,-0.840000
1765240400.937302,-0.840000
1765240400.940899,-0.840000
1765240400.944317,-0.840000
1765240400.947094,-0.840000
1765240400.949933,-0.820000
1765240400.953405,-0.820000
1765240400.956209,-0.840000
1765240400.958958,-0.820000
1765240400.962390,-0.820000
1765240400.965316,-0.820000
1765240400.968062,-0.820000
1765240400.971441,-0.820000
1765240400.974194,-0.820000
1765240400.976994,-0.820000
1765240400.979755,-0.820000
1765240400.982548,-0.820000
1765240400.985325,-0.820000
1765240400.988067,-0.820000
1765240400.990801,-0.820000
1765240400.993544,-0.820000
1765240400.996403,-0.820000
1765240400.999165,-0.820000
1765240401.002049,-0.820000
1765240401.005839,-0.820000
1765240401.008638,-0.820000
1765240401.011445,-0.820000
1765240401.014169,-0.820000
1765240401.016972,-0.820000
1765240401.019766,-0.820000
1765240401.022544,-0.820000
1765240401.025404,-0.820000
1765240401.028180,-0.820000
1765240401.030924,-0.820000
1765240401.033761,-0.820000
1765240401.036603,-0.820000
1765240401.039371,-0.820000
1765240401.042164,-0.820000
1765240401.044981,-0.820000
1765240401.047814,-0.820000
1765240401.050648,-0.820000
1765240401.053443,-0.820000
1765240401.056303,-0.820000
1765240401.059230,-0.820000
1765240401.061978,-0.820000
1765240401.064815,-0.820000
1765240401.069311,-0.820000
1765240401.072128,-0.820000
1765240401.075004,-0.820000
1765240401.078505,-0.840000
1765240401.081783,-0.840000
1765240401.084955,-0.840000
1765240401.088583,-0.840000
1765240401.091293,-0.840000
1765240401.094072,-0.840000
1765240401.097723,-0.840000
1765240401.101205,-0.840000
1765240401.103901,-0.840000
1765240401.106697,-0.840000
1765240401.109438,-0.840000
1765240401.112208,-0.840000
1765240401.114988,-0.840000
1765240401.117754,-0.860000
1765240401.120822,-0.860000
1765240401.123637,-0.860000
1765240401.126458,-0.860000
1765240401.129857,-0.860000
1765240401.132632,-0.860000
1765240401.135501,-0.860000
1765240401.138349,-0.860000
1765240401.141153,-0.860000
1765240401.143996,-0.860000
1765240401.146749,-0.880000
1765240401.149522,-0.860000
1765240401.152332,-0.880000
1765240401.155158,-0.880000
1765240401.158005,-0.880000
1765240401.160808,-0.880000
1765240401.164379,-0.880000
1765240401.167058,-0.900000
1765240401.169691,-0.900000
1765240401.172385,-0.900000
1765240401.175116,-0.900000
1765240401.177785,-0.900000
1765240401.180521,-0.900000
1765240401.183389,-0.920000
1765240401.186157,-0.920000
1765240401.188923,-0.920000
1765240401.191793,-0.920000
1765240401.194600,-0.920000
1765240401.197325,-0.920000
1765240401.201300,-0.940000
1765240401.204355,-0.940000
1765240401.207118,-0.940000
1765240401.209898,-0.940000
1765240401.212665,-0.940000
1765240401.215424,-0.960000
1765240401.218222,-0.960000
1765240401.221024,-0.960000
1765240401.223729,-0.960000
1765240401.226608,-0.960000
1765240401.229375,-0.960000
1765240401.232079,-0.980000
1765240401.234832,-0.980000
1765240401.238750,-0.980000
1765240401.241606,-0.980000
1765240401.244442,-0.980000
1765240401.247385,-0.980000
1765240401.252314,-1.000000
1765240401.254968,-1.000000
1765240401.257675,-1.000000
1765240401.261206,-1.000000
1765240401.264356,-1.000000
1765240401.267416,-1.000000
1765240401.270915,-1.000000
1765240401.273613,-1.000000
1765240401.276399,-1.020000
1765240401.279982,-1.020000
1765240401.283625,-1.020000
1765240401.286422,-1.020000
1765240401.289326,-1.020000
1765240401.292711,-1.040000
1765240401.295521,-1.040000
1765240401.298288,-1.040000
1765240401.301776,-1.040000
1765240401.304596,-1.040000
1765240401.307502,-1.040000
1765240401.310848,-1.040000
1765240401.313593,-1.040000
1765240401.316428,-1.060000
1765240401.320658,-1.060000
1765240401.323519,-1.040000
1765240401.326340,-1.060000
1765240401.329147,-1.060000
1765240401.331962,-1.060000
1765240401.334777,-1.060000
1765240401.337579,-1.060000
1765240401.340456,-1.060000
1765240401.343321,-1.060000
1765240401.346132,-1.060000
1765240401.348897,-1.060000
1765240401.351656,-1.060000
1765240401.354435,-1.060000
