timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240398.5239158,0.0,0.24764152344215196,-0.34296690494546483,0.1463061466723556,-0.010324541071824928,-0.028192597956741165,-1.575174690136832,1.0,0.24692448412359994,-0.3468069772262709,0.265597348644543,0.029684897776498968,0.046310856748787654,-1.555138242917783,2.0,0.24623478195452478,-0.34829658469255126,0.3860178307648488,0.011740446299942637,-0.002863264294056455,-1.5818421294948188,3.0,0.2492464195799415,-0.3503389585417464,0.5051570846830402,0.005971430862005605,-0.05808154913771326,-1.5868448856053403,4.0,0.24844055849771088,-0.35390661500501935,0.6244311525267064,0.005561353049778083,-0.009815761084809064,-1.6216682564963638
1765240398.5399244,0.0,0.24762394766398343,-0.34295529129110314,0.14633489435022373,-0.009881848951872867,-0.027550689836352803,-1.575184088910138,1.0,0.24692912326887015,-0.3467858664978972,0.2656201509134367,0.029508896113712112,0.04616090248974099,-1.5548944332565853,2.0,0.24622528804758936,-0.34832351391244326,0.38605673472723456,0.012539703868196668,-0.0029393081407796833,-1.5815597388478642,3.0,0.24925608230937915,-0.3503144429010259,0.5052223396660016,0.006232338483395501,-0.05859395436974939,-1.5859331833355765,4.0,0.24845261498125557,-0.35387876889944225,0.624463200029288,0.005620848982441428,-0.009758674717366616,-1.6208687377234496
1765240398.5442991,0.0,0.24761635003151763,-0.3429553314715833,0.1463348606493144,-0.009139835759847273,-0.027986009903011574,-1.5751171657909304,1.0,0.24693211719702532,-0.3467889512796923,0.2655836019058906,0.029834860432597626,0.04577656641629018,-1.5550819511576328,2.0,0.24625021676689793,-0.34828799183065245,0.38603126256433107,0.011532815272409902,-0.003391466009772968,-1.5811727710789274,3.0,0.24926975889570174,-0.3503054189956902,0.5052066266611938,0.006486442059551254,-0.058646221151678155,-1.5851241671615304,4.0,0.24846906924146017,-0.3538471537404796,0.6244595144200695,0.005767790332086905,-0.010107934571561178,-1.6203346863990784
1765240398.5599618,0.0,0.2476805713668781,-0.342953321932126,0.14619406230951573,-0.012151307103074011,-0.02961902581601348,-1.5758006818332992,1.0,0.24698613984430956,-0.34672018160795753,0.26551107801274637,0.030295013202281777,0.04526147806746287,-1.5546262105559414,2.0,0.2462847286679547,-0.34824683159258857,0.38596259499387664,0.012024247826275175,-0.003918157658318065,-1.5805972200415568,3.0,0.2493117293163109,-0.3502452459776912,0.5051141892786211,0.006062421712640809,-0.059161680931184304,-1.5846560446961018,4.0,0.24850812833951624,-0.3538102571727487,0.62442433846491,0.005195037228022555,-0.010581808645315091,-1.6201011097152311
1765240398.5640967,0.0,0.24768590543125477,-0.3429739595367929,0.14619139775919376,-0.011393244913101265,-0.029708556441799046,-1.5757539488746355,1.0,0.24699245149761892,-0.3467141307310166,0.2654924812706581,0.030313441633976746,0.04536255080035103,-1.55458659833251,2.0,0.24632881940224935,-0.3482411327480935,0.38588125411278207,0.012405472697951283,-0.004440292586419959,-1.5800816477233246,3.0,0.24935159134491056,-0.35025830707661576,0.5050351179451579,0.006505237475555203,-0.05950976772214663,-1.5843437609302542,4.0,0.2484963358897502,-0.35379246913702433,0.6243375256165348,0.005494317027355397,-0.01082475607139429,-1.6192288363354506
1765240398.5801904,0.0,0.247680049925775,-0.34299159565114923,0.1462261442972866,-0.01086035220943264,-0.02858387551902083,-1.5759932475138083,1.0,0.24695522855168475,-0.3467370278521247,0.2655218776314914,0.030109615557337772,0.04605311825113134,-1.554675381181781,2.0,0.24631227063217181,-0.34824712879735753,0.3859319854424578,0.011924485752513855,-0.0037150624877989886,-1.5799638031445196,3.0,0.2493108034798524,-0.3503275991181681,0.5050523748883978,0.00651067355814895,-0.05931641198477991,-1.5842010865359961,4.0,0.24844828018850812,-0.35386673529122864,0.624319943731891,0.005645916937189375,-0.010686004828711185,-1.6188885759779739
1765240398.5842328,0.0,0.24764319752242017,-0.3429264634156676,0.1463291159793159,-0.009220815511348138,-0.027160225566203015,-1.5749013617613516,1.0,0.2469401008622471,-0.3467759424066289,0.26558405897087045,0.029760027763274653,0.04633184062958977,-1.5546847265080543,2.0,0.2462074105520098,-0.348294276922194,0.3860074720295152,0.012189380635638822,-0.002885311227863196,-1.5804475921720293,3.0,0.24922823260344723,-0.3503569919674976,0.5051349613564022,0.006746429587576238,-0.05832483327596433,-1.5839720899728178,4.0,0.24838152508321792,-0.3538902536742973,0.624346049941641,0.005646915861573553,-0.009907603019092867,-1.619189747355434
1765240398.5943375,0.0,0.2476335479688601,-0.3429348678822597,0.146311574048016,-0.010139853758972715,-0.027265810628498234,-1.5751825303463451,1.0,0.24693500862995077,-0.3467849687975777,0.2656417799427762,0.029655335928411804,0.046358643265723455,-1.5551589152829854,2.0,0.2461749977491332,-0.3483201169356741,0.3860310489909243,0.012621576109785792,-0.0028668829206954637,-1.580243525989815,3.0,0.24919262300307737,-0.3503739650481663,0.5051873620324728,0.006844643190579966,-0.05837337327203181,-1.5842961397834,4.0,0.24838633781965805,-0.3539081795005447,0.624400337817071,0.005493346727165858,-0.00972285360649158,-1.619344628585688
1765240398.604121,0.0,0.24764541962481573,-0.34296642300544355,0.14630670117038228,-0.010735515278286365,-0.0278952554790623,-1.5755368174815694,1.0,0.2469297729815998,-0.34677437943662764,0.26564284224293155,0.029930773902455368,0.046097873977306594,-1.555209697394343,2.0,0.24619866899710502,-0.3483138806579626,0.38604389620868274,0.012222876797313938,-0.003342659124558225,-1.5806329600675066,3.0,0.24922548460645547,-0.35033244144170356,0.5051931141632344,0.006301211551011418,-0.058386629804262784,-1.5852501411888178,4.0,0.24843817793040354,-0.35387975705044356,0.6244388716513869,0.005360724709994638,-0.00967460913009522,-1.6200461992158735
1765240398.6140451,0.0,0.24766394329828026,-0.34299573586011245,0.1462587090202119,-0.01121454035611935,-0.028726744915095363,-1.5757879563428732,1.0,0.2469831423446888,-0.34677526626842825,0.26561188518456363,0.029870436199869108,0.045381527540444846,-1.555375275601942,2.0,0.2462622162419959,-0.3482566269691784,0.38601326235680544,0.011311251668523235,-0.0036244972785891357,-1.581193452626589,3.0,0.24928470702566072,-0.35027044847644306,0.505151492781587,0.006065111175857154,-0.05908228929315305,-1.5861927461575174,4.0,0.24848350744851014,-0.35379854476981487,0.6244402690391933,0.005197767874827861,-0.010232125053243555,-1.6212491826775872
1765240398.6239502,0.0,0.24773004688317085,-0.34295954340042795,0.1462174192667044,-0.012708551881070885,-0.02998071530727571,-1.5761821721708391,1.0,0.2470276733424593,-0.34675137741285306,0.26556277993855776,0.030087104890137672,0.04509212840053461,-1.5556662104736425,2.0,0.2463396433330869,-0.34825052530338585,0.3859484848139299,0.011623500191121244,-0.004538898414435657,-1.581452552347101,3.0,0.24934086928283614,-0.3502251309516366,0.5051009567478301,0.005891522964698355,-0.05919150686604023,-1.586517256539747,4.0,0.24851072889873327,-0.35376585026454344,0.624433937574236,0.005169850638895877,-0.010755717734733172,-1.6223284499251411
1765240398.6340528,0.0,0.2477132749025425,-0.3430233420345153,0.14626424642799327,-0.011512433317924134,-0.029477286357504746,-1.5754110190387873,1.0,0.24703218560268592,-0.34678954778565946,0.26554983181404557,0.03023868140302433,0.04528698835769701,-1.556094774767841,2.0,0.24632981236055565,-0.34824835752557237,0.38596296736709057,0.01175775804902147,-0.004223472188678765,-1.5821721639891475,3.0,0.24930570220776635,-0.35024992962123636,0.5050830914592652,0.005924565659487792,-0.05973005693608122,-1.5869120023104695,4.0,0.24849716698403979,-0.3537809815613615,0.6244190074319234,0.005194438560117367,-0.010634450943955123,-1.6224339925321987
1765240398.6442163,0.0,0.24768186903364192,-0.34297869063802555,0.1463174163564543,-0.01059828322679268,-0.028068203906975918,-1.575168671048899,1.0,0.24699040689121401,-0.3468030124286969,0.26562652321261276,0.030048535675910783,0.04631234876171732,-1.556156964768417,2.0,0.24624111857517603,-0.34832044387231587,0.3860201842138962,0.011813672534071314,-0.003561888397137669,-1.5827357221921337,3.0,0.24924069633667456,-0.3503243214065127,0.5051565086268799,0.005432363795269219,-0.058525225652131904,-1.5871887386045638,4.0,0.24844202259022385,-0.3538630638532365,0.624425911106426,0.005922162646768761,-0.010273965524108957,-1.6226992181094595
1765240398.6540432,0.0,0.2476478476452916,-0.3429271297780659,0.14637426389747257,-0.009257524097956321,-0.02648589559831805,-1.5751723330880194,1.0,0.2469498292061969,-0.3468302955499359,0.26568605656193056,0.030085581508373087,0.04641126253611472,-1.556527694295675,2.0,0.24617101896897833,-0.3483537504357735,0.3860715294642715,0.013365635617496529,-0.002116189710008748,-1.5826899632235674,3.0,0.24916096696724263,-0.350405963753123,0.5052131042544981,0.005899254325224645,-0.05851258626541442,-1.5871109959333785,4.0,0.24838861373209467,-0.3539619652647322,0.6244416847061474,0.005396824771589081,-0.008792509958409545,-1.6229941311974951
1765240398.6640437,0.0,0.24762907792516312,-0.3429361992272348,0.14638755059897193,-0.008899450632710724,-0.026512640408320423,-1.5745060442039025,1.0,0.24694892220919015,-0.34679425756658505,0.26567672203420023,0.02998398229011208,0.046629255906327334,-1.5564847313534864,2.0,0.24615759187628977,-0.3483408646952137,0.3860476181373373,0.01282254865026577,-0.0024111781651807913,-1.5822050122581113,3.0,0.24914377332392246,-0.350398340205221,0.5052050913326397,0.00603591856638461,-0.05840135492912426,-1.5869125906989932,4.0,0.24839306688518492,-0.3539133427692794,0.6244264130539708,0.005504475749034173,-0.008979013111860449,-1.622386905611441
1765240398.6739466,0.0,0.24766642369180178,-0.3429913531199602,0.14627085495395126,-0.011087503616676138,-0.028366916085032477,-1.575413879992821,1.0,0.24700786327721425,-0.3467608972974994,0.2656198825012599,0.030134724043372037,0.045731247904821144,-1.5561148249702097,2.0,0.2462157611060233,-0.34829125707356245,0.38595941342905965,0.011387010437612043,-0.0032960928655756576,-1.58239081648911,3.0,0.24922841039721058,-0.3502805544209368,0.5051043926613125,0.0057581620740083505,-0.058540250131211086,-1.5871231274764201,4.0,0.2484762163647978,-0.3538111612672269,0.6243831865457112,0.005266447922205102,-0.009352850819838705,-1.622271964270648
1765240398.6841176,0.0,0.2477051630558866,-0.3430134575342342,0.14619294657372287,-0.012129666252606199,-0.029867747357524115,-1.5757310653065182,1.0,0.2470599772202499,-0.3467265134517584,0.2655399702886289,0.03044618463521553,0.0446915167082166,-1.5562494589829554,2.0,0.24627132093284135,-0.34828453198839704,0.3858626340120975,0.012014768337242063,-0.0042524877445754275,-1.5816244316008181,3.0,0.24936271117503916,-0.35019333619407894,0.5050754528345219,0.006446507009688661,-0.05929400518152419,-1.586438233340511,4.0,0.24856339716885795,-0.3537394541868609,0.6243572436660951,0.005208674873280446,-0.010365362501757732,-1.6218834530135926
1765240398.6941025,0.0,0.24773560552242901,-0.3430131320817903,0.14619873699542243,-0.01223233386539537,-0.030148022497503438,-1.575691927541831,1.0,0.24707737293031973,-0.3467511125789571,0.2655189146099057,0.030266489378390233,0.04486408427036805,-1.556085523857141,2.0,0.2463266996563468,-0.3482604808719904,0.3858944708490781,0.012076204985932851,-0.0047241539912970375,-1.5810262507766648,3.0,0.24935812202503996,-0.35018736479343787,0.5050683149273892,0.006210899288707644,-0.05908973434511298,-1.5855354436437155,4.0,0.2485878489930689,-0.3537483618399581,0.6243874063076152,0.005192147919471621,-0.01002400543154399,-1.6210306027169534
1765240398.7039533,0.0,0.24770381747306106,-0.34303019719512284,0.14625896580602143,-0.01173190986052525,-0.02897325803418607,-1.5757738690111485,1.0,0.2470399812126826,-0.3467616427713301,0.2656163929758153,0.03043789061416004,0.04536456615071644,-1.5556408698638857,2.0,0.24626451924303333,-0.3482921054837942,0.38599990109663884,0.011430335029429115,-0.003998917221918175,-1.5806032511245458,3.0,0.24929712346259716,-0.3503022381534478,0.5051756640373913,0.006173528510293009,-0.05898371177596019,-1.5852283606083502,4.0,0.24853899299874696,-0.3538085159092581,0.6244594349820703,0.00541410816936146,-0.009998349690862253,-1.6200562390660924
1765240398.7140546,0.0,0.24763963981188558,-0.3428851461161317,0.1464198589335698,-0.009770590306129813,-0.026982248513145658,-1.5748906313933215,1.0,0.24698003983361383,-0.34681138091490676,0.2657149930581102,0.030222937876865367,0.04590642272951189,-1.555672782543214,2.0,0.24621963676126724,-0.34833226109793336,0.3861452663703215,0.013058583500407266,-0.0027723632645859724,-1.5807737954271208,3.0,0.24920200237941167,-0.3503856386744872,0.5052735799121715,0.006390452981330985,-0.058530968399135554,-1.584350177648173,4.0,0.24845169072509982,-0.3539274950070169,0.6245012830260054,0.005186880389795868,-0.008994876947824583,-1.6193095938866018
1765240398.7239187,0.0,0.24764126135714126,-0.3429078018223657,0.14644341372285433,-0.009631565565524112,-0.02665157918266563,-1.575205740593841,1.0,0.24698321319953373,-0.34677997375053726,0.265750430923294,0.029772634292666127,0.046176977979397967,-1.5554938670751348,2.0,0.24619300912039416,-0.34832129303671844,0.38618593007050084,0.013079073407812555,-0.0023118588950333365,-1.5801267644980925,3.0,0.24920203016006803,-0.35043746476207616,0.5052651643597416,0.00633888923568196,-0.058348216525900345,-1.5840778327523306,4.0,0.24845991007566007,-0.35394962536068225,0.624473733394315,0.005234856393993625,-0.008723904142176803,-1.618964845593496
1765240398.7339823,0.0,0.24765859151203673,-0.3429531794481602,0.14632862028576582,-0.010432114633381395,-0.028364673684042076,-1.5753596493615944,1.0,0.247020338260904,-0.3467640701043885,0.26563015597707834,0.03055492746050496,0.04550358615513775,-1.555524254601544,2.0,0.24626771434769568,-0.3482884471368822,0.38605330778319186,0.01173067727899918,-0.0033190483899999137,-1.5803819864841417,3.0,0.2493198930621741,-0.3503777536194518,0.5051421034070308,0.006350187632297276,-0.05881398516978232,-1.5843313669387298,4.0,0.24853487513269426,-0.35385026804009373,0.6243704175298773,0.004689192342773391,-0.00897533984040935,-1.6191680513553817
1765240398.7442079,0.0,0.2477157833609837,-0.34297884439777176,0.14614653565348018,-0.013480581683665852,-0.030570602527411693,-1.5763886714672506,1.0,0.24705353169855698,-0.34673292041516934,0.26549993861130256,0.030721689489515945,0.04530715521871599,-1.555796655688239,2.0,0.24637106682692064,-0.3482517792469608,0.3858529461801032,0.012114401103357892,-0.004440110909636301,-1.5802355201540146,3.0,0.24944080593155252,-0.3502311175795682,0.5049720424129203,0.006500211631220089,-0.05895269954827097,-1.5846688372922662,4.0,0.24862605184179937,-0.35371979109206025,0.6242827977842399,0.0049378645961227876,-0.010060222704365194,-1.6191981993580853
1765240398.7538788,0.0,0.24771548350311637,-0.3429121727114597,0.14613789746065586,-0.012436651107786542,-0.030188047520922797,-1.5758947190778643,1.0,0.24704514016393186,-0.3466779931700797,0.2654640946298088,0.03089640004228365,0.045600557508907145,-1.556069373595954,2.0,0.24634891571370263,-0.3482338532790257,0.3858042330463246,0.01190478095879814,-0.004019929909356684,-1.5806007251603267,3.0,0.24946259065876725,-0.35016279533788325,0.5049741704974385,0.006154724176500333,-0.05910656738525269,-1.5850707686218097,4.0,0.24866262006432532,-0.3536533869829059,0.6243022803791649,0.004952518725856482,-0.010187498411117515,-1.6200014168944186
1765240398.7640376,0.0,0.2476432707510178,-0.34289137845201245,0.14624227946370758,-0.01071148204807635,-0.027995960930140874,-1.5750711485896678,1.0,0.24701134668314842,-0.34669458025949196,0.2655579636900063,0.030933588358772305,0.046561221493515596,-1.5560653626417797,2.0,0.24624285472882584,-0.34829282644029824,0.38590790413119025,0.011451630924199364,-0.002794791767187718,-1.5808475820007524,3.0,0.24937647782813646,-0.3502493926219755,0.5051003160748007,0.005408575208446489,-0.0581217471503448,-1.5853541064751222,4.0,0.24866315523998272,-0.3536734650172965,0.6244277761142801,0.004466497189652811,-0.009374317760187283,-1.6207722487027785
1765240398.7739315,0.0,0.2476191047834426,-0.3428963590606491,0.1463012688796306,-0.009244476055786929,-0.026223714024650093,-1.5750199958143476,1.0,0.24696402195206937,-0.3467695583175882,0.2656420762227102,0.030294890441993426,0.04656313448953527,-1.5564006986739691,2.0,0.24620021446093918,-0.34835950905004665,0.38599242920192395,0.012263926237159477,-0.001989283801428231,-1.5813669546339773,3.0,0.24933717862765037,-0.35032756892164973,0.5052181618542797,0.005560003169470025,-0.057733489528402904,-1.5856674961055437,4.0,0.24867119252146058,-0.3537772870863219,0.6245434059744134,0.004194659417376999,-0.009063756215208838,-1.6212149321685154
1765240398.783979,0.0,0.24764609651052194,-0.3428836760649233,0.1463601631491032,-0.009630088897700798,-0.02679676871587134,-1.5750004415349743,1.0,0.24697061968232553,-0.3467893926318345,0.26569878488487464,0.029956445709109318,0.04654526957390147,-1.5567250055420387,2.0,0.24621224152076301,-0.34838098613521445,0.3860637384904992,0.012140817721570111,-0.002019556330820094,-1.5817794593563475,3.0,0.24928771033953062,-0.350383692036212,0.5052405087221488,0.005198969141489173,-0.05757248664325442,-1.5862607086970852,4.0,0.2486547536750119,-0.35378110714986094,0.6245347699411022,0.0038797059603961383,-0.008793495265262408,-1.6216399579382332
1765240398.7941067,0.0,0.24766849659827658,-0.34298905091565224,0.1463434227920335,-0.010572195847696617,-0.028427988958340353,-1.5758913438673547,1.0,0.2470176819913877,-0.3467918443560679,0.2656670390613062,0.030545192946015966,0.04614059735305802,-1.5565929526915248,2.0,0.2462570779283933,-0.3483603409079399,0.3860530595205971,0.011888671625274403,-0.002758209793140959,-1.5822347801406793,3.0,0.24937228722007873,-0.3503220270424087,0.5051758828349576,0.0051649609096999765,-0.05787687011130488,-1.5869813537144821,4.0,0.24867506218377003,-0.35369478945087673,0.6244377099931306,0.003921723210053443,-0.009217962426885062,-1.6223624774185068
1765240398.8040605,0.0,0.2476996326141412,-0.3429907025859581,0.1462954931031171,-0.01211362785721722,-0.03018004530520025,-1.5757306429004077,1.0,0.24709379812976975,-0.346743701947628,0.2655967124687247,0.03098496430099025,0.04519332680532187,-1.5566516629778053,2.0,0.24642912816097579,-0.3482237172987343,0.38602642067044124,0.011788430984894039,-0.004055131829138236,-1.5829147914150423,3.0,0.24947134778371718,-0.3502388009472355,0.5050282725652698,0.004951242737078153,-0.058558881998787116,-1.587721382482473,4.0,0.24872673062905812,-0.35362691118518014,0.6243445557871474,0.0032843884876619022,-0.009586880331785832,-1.6229527432577864
1765240398.814229,0.0,0.2477773484484052,-0.34296202982568824,0.14623979943342424,-0.013588005446195948,-0.03162297759867942,-1.5765092408598365,1.0,0.2471135089378151,-0.34673601239045404,0.2655605522177933,0.030534362138955076,0.044613006584061934,-1.5566840787595608,2.0,0.24647679880981263,-0.34823459927096134,0.3859123778988065,0.011739522914295461,-0.004834874953960414,-1.5822249413490561,3.0,0.2495240777969536,-0.3501608895632297,0.5050076959096065,0.004850668443762393,-0.05832287343781897,-1.5872704760763754,4.0,0.24876111589326444,-0.35349290899168645,0.6243006143892195,0.003143984855314297,-0.009200092536566762,-1.6228733329058336
1765240398.8240368,0.0,0.24769817918095177,-0.34299021160421983,0.14628604098818881,-0.011331496793506299,-0.02882154300450244,-1.5756689117697618,1.0,0.2470634456866467,-0.3467536323210719,0.26562502779041075,0.03094170328600807,0.04601412202421258,-1.5564601375691491,2.0,0.24638211149978875,-0.3482749678037767,0.3860357503558066,0.01171087492063531,-0.0033734349586234825,-1.5822222094091891,3.0,0.24945038335866337,-0.3501765878576829,0.5050955400205268,0.004001254999162913,-0.058246651341900976,-1.5872538177998123,4.0,0.24873917076514712,-0.3534956513475848,0.6243716371652717,0.00290259587967264,-0.008754580350558079,-1.6224446845631442
1765240398.8339803,0.0,0.24763013929567887,-0.34291302306134736,0.14638560016918578,-0.009040488942805259,-0.02697523930549991,-1.5748249293884122,1.0,0.24699195264110094,-0.34679935781687765,0.2656933270460973,0.029953205270631045,0.04715107949710432,-1.5565212902814969,2.0,0.2462586400909813,-0.34836308295729856,0.38604787206383984,0.011957244990506113,-0.0018491932533108112,-1.5819127101677155,3.0,0.24937331917275504,-0.3502407122297733,0.5052334014740707,0.004424411681732541,-0.058176490574705995,-1.5864920339161108,4.0,0.24871048825938522,-0.35348779735537333,0.6244734732421771,0.0028465414068338224,-0.008655017545955643,-1.621895956619797
