0.18,-0.00382961402189467,-0.0117551958146199,1.00544758277896,0.000356882109889284,-0.00518275552591233,-0.0038234083483427
0.19,-0.00424489512606438,-0.0114797420689021,0.999775867810939,0.000343603401271902,-0.00544354080053895,-0.00369119240657596
0.2,-0.00435143159926804,-0.0114123320681539,0.998413628018421,0.000340272754880788,-0.00551237308344184,-0.00365803355373425
0.21,-0.00475737080650064,-0.0111690675491805,0.99360421405832,0.000327896407840594,-0.00578287317507778,-0.00353487704132436
0.22,-0.0051544418114907,-0.0109509425045875,0.989446782301575,0.000316245972780484,-0.00605970964290308,-0.0034190893983638
0.23,-0.00524960943288381,-0.0109017085749132,0.988532963308592,0.000313523141310953,-0.0061279781893853,-0.00339206051938083
0.24,-0.00563620286764097,-0.0107143325312043,0.985156525606402,0.000302748056966389,-0.00641343243398352,-0.00328527658958693
0.25,-0.00601517405066254,-0.0105499909902166,0.982350827463945,0.000292619722216377,-0.00670598324273403,-0.00318524360479124
0.26,-0.00610555040136663,-0.0105139417347122,0.981761864356639,0.00029027431853052,-0.00677786477253696,-0.00316214779914364
0.27,-0.0064739090832369,-0.0103785323761152,0.979647754190095,0.000280969056868045,-0.00707878619364628,-0.00307081984404666
0.28,-0.00683482108385567,-0.0102646602205385,0.978032436049659,0.000272263191880045,-0.0073868795313058,-0.00298594986685834
0.29,-0.00692327624432398,-0.0102400862252817,0.977715027122461,0.000270201707113697,-0.00746480270640911,-0.00296597414743967
0.3,-0.00727271135378524,-0.0101534706629369,0.976699252432743,0.000262282132522241,-0.00778041076451705,-0.0028896728643645
0.31,-0.00735736927069139,-0.0101351437195854,0.976512579863083,0.000260420078477174,-0.00785887641858087,-0.00287185364256001
0.32,-0.0078250485502526,-0.0100556869313725,0.975946560858522,0.000250591459920855,-0.00830932579020977,-0.00277894084878646
0.33,-0.00815489850994202,-0.0100207587927886,0.97597539034339,0.000244096919913182,-0.00864404918115335,-0.00271883207287358
0.34,-0.00823573540378156,-0.0100149432536439,0.976035102171259,0.000242561350039792,-0.00872836870406747,-0.00270481467835586
0.35,-0.00855412003569271,-0.0100032094670526,0.976472047324128,0.000236738230559775,-0.00907009793138308,-0.00265254742444613
0.36,-0.00886157808755662,-0.0100082074188518,0.977170615723123,0.000231438953628083,-0.00941462726033772,-0.00260642820672877
0.37,-0.0089373014513717,-0.0100121958659966,0.977385972210351,0.000230187655493028,-0.00950201859923146,-0.00259581505406718
0.38,-0.009238209529788,-0.0100377449887805,0.978380342480033,0.000225401303633147,-0.00985855905961638,-0.00255630426600753
0.39,-0.00953109023954944,-0.010078251839876,0.979550444401045,0.000221037452934796,-0.0102210502036546,-0.00252220589708288
0.4,-0.0096046800701821,-0.0100912601666889,0.979876300995123,0.000219993207786471,-0.0103150456807631,-0.00251444144685144
0.41,-0.00999441156359672,-0.0101759975518486,0.981746120124808,0.000214747278392188,-0.0108300038804948,-0.0024779212939844
0.42,-0.0100631534487965,-0.0101937701411895,0.982097827174149,0.000213871844729409,-0.0109239870939968,-0.00247231193270627
0.43,-0.010332282159686,-0.010273293827208,0.983526216392268,0.000210614082113905,-0.0113036566727284,-0.00245335677550983
0.44,-0.0105942168278506,-0.0103641980552274,0.984952625665675,0.000207666356075845,-0.0116899180499921,-0.00243909478127402
0.45,-0.010660617586135,-0.010389335129425,0.985314743477492,0.000206952537656612,-0.0117905536766691,-0.00243614368704994
0.46,-0.0109128365353721,-0.0104935219574393,0.986665275713137,0.000204374384937448,-0.0121847775967027,-0.00242778133782409
0.47,-0.0111562068255844,-0.0106061234971386,0.987893143840113,0.000202062789643741,-0.0125827520346515,-0.00242378592902057
0.48,-0.0112133737456655,-0.0106343490279847,0.988164232792101,0.000201544398755343,-0.0126789738267835,-0.00242346613632392
0.49,-0.0114470118400947,-0.0107568283674194,0.989171104815068,0.000199517885055481,-0.0130839799598273,-0.00242473890588204
0.5,-0.0116733898511442,-0.0108860595929164,0.989947799816412,0.000197680818008197,-0.0134950151233816,-0.00242994858236947
0.51,-0.0117266796691836,-0.0109181306660681,0.990090480314968,0.000197266286294251,-0.0135949030093042,-0.00243182459289346
0.52,-0.0119412937918366,-0.0110528944638756,0.990491144469541,0.000195650140580889,-0.0140087248281365,-0.00244170366967001
0.53,-0.0119921504546277,-0.0110860728541157,0.99054286227173,0.000195278069866246,-0.0141094615431437,-0.00244457484904785
0.54,-0.0121985252899746,-0.0112267801672668,0.990489857218837,0.000193811122693138,-0.0145325631684051,-0.00245897577355125
0.55,-0.0124697819186995,-0.0114244139661704,0.989716178787926,0.000191942225328427,-0.015122367159847,-0.00248413556205511
0.56,-0.0125176700852318,-0.0114607441786653,0.989480145790409,0.000191615170188222,-0.0152307901840142,-0.00248934550905548
0.57,-0.0127022836120907,-0.0116050904166511,0.988191741345634,0.000190346948502748,-0.0156635787912143,-0.00251197673295093
0.58,-0.0128792966792645,-0.011749124452368,0.986343797883494,0.000189098827295868,-0.0161008061948929,-0.00253738142739078
0.59,-0.0129225880638644,-0.0117851806472631,0.985780486350426,0.000188784789149018,-0.016211531770781,-0.00254420689644451
0.6,-0.0130894828912426,-0.0119269672381889,0.983131003530777,0.000187524601991827,-0.0166536640891931,-0.00257290086702521
0.61,-0.0132483914626942,-0.0120656270558824,0.979804347164834,0.000186225925963832,-0.017098993678705,-0.00260390222146042
0.62,-0.0132880182695419,-0.0121007399868316,0.978816618781287,0.000185879883950741,-0.0172145969332524,-0.00261229877035433
0.63,-0.013438211450194,-0.0122352137727539,0.974475409793529,0.000184475059019118,-0.017669129393529,-0.00264643795798454
0.64,-0.0135796713778991,-0.0123634453977409,0.969338526777359,0.000182975688332933,-0.018124838737787,-0.002682380382499
0.65,-0.01361270219877,-0.0123935265604882,0.967941538322088,0.000182590062473267,-0.0182362446353182,-0.002691436923893
0.66,-0.0137435975376874,-0.0125127302992382,0.961692248997349,0.000180926315053376,-0.0186951205705329,-0.00272956458219187
0.67,-0.0137752769576127,-0.0125415190572271,0.959987517435695,0.000180486239721901,-0.0188107889494536,-0.00273937656044623
0.68,-0.0139387908041102,-0.0126884085610758,0.949461140388646,0.000177862231646665,-0.0194477436423205,-0.00279490584387594
0.69,-0.0140477836034698,-0.0127834467488918,0.940598143631091,0.000175721553263339,-0.019913643064542,-0.00283680958065386
0.7,-0.0140736200356662,-0.0128054321013961,0.938226045142365,0.000175154925282715,-0.020029995817636,-0.00284742260621838
0.71,-0.0141717411135809,-0.0128859929220938,0.927982498621097,0.000172727170505101,-0.0204982115894695,-0.00289067957717382
0.72,-0.0142614441411965,-0.0129542389911252,0.916603428644212,0.0001700494837254,-0.020968424086385,-0.00293484561354652
0.73,-0.0142826546829588,-0.0129692498457549,0.913530844593044,0.000169328101273957,-0.0210874727394131,-0.00294613299312712
0.74,-0.014362168291979,-0.013020526915204,0.900449841518072,0.000166257783480702,-0.0215654388074153,-0.00299177831668655
0.75,-0.01443276438471,-0.0130567538536054,0.88609390644797,0.000162882709944205,-0.0220447088224294,-0.00303798306034776
0.76,-0.0144482491834498,-0.013062860781292,0.882429444916155,0.000162019218992709,-0.022160042472949,-0.0030491571190368
0.77,-0.0145066760389124,-0.01307835303731,0.866573911430283,0.000158272503518687,-0.0226349917349567,-0.00309531087748759
0.78,-0.0145195320909244,-0.0130797975108614,0.862566451057436,0.00015732276652149,-0.0227496225728584,-0.00310647621566854
0.79,-0.0145668944126316,-0.0130734763567417,0.844820055192014,0.000153099091390018,-0.0232297137169513,-0.00315330902191511
0.8,-0.0146169160171336,-0.0130345217301236,0.818031893454927,0.000146673228625073,-0.0238915207609454,-0.00321787084354672
0.81,-0.0146239097115326,-0.0130238474443722,0.813006491316622,0.000145461130523151,-0.0240085570405091,-0.00322927110115783
0.82,-0.0146462823666041,-0.0129672118702798,0.791499889006836,0.000140249608875003,-0.0244865298983831,-0.00327571353834821
0.83,-0.0146592607862011,-0.0128900144711228,0.768401140321106,0.000134613212134449,-0.0249659726298725,-0.0033220545905155
0.84,-0.0146608912565392,-0.0128669609397112,0.76231386990153,0.000133120935126773,-0.0250867556892996,-0.00333367556505971
0.85,-0.0146613864947358,-0.012762006509945,0.737151647463314,0.000126926458417033,-0.0255663464218145,-0.00337958407531428
0.86,-0.0146520465380638,-0.012634635537975,0.710340980931689,0.000120282614238625,-0.0260459258756473,-0.00342505283121949
0.87,-0.0146478964280864,-0.0125985012672547,0.703309967278549,0.000118532337255232,-0.0261662117568649,-0.00343636625591691
0.88,-0.0146254903468766,-0.0124404486208209,0.674222918653108,0.000111265842643573,-0.0266467598114847,-0.00348124130101141
0.89,-0.0146184538314693,-0.0123978681294115,0.666782951349196,0.00010940067388311,-0.0267653990386927,-0.00349223336414774
0.9,-0.0145667549502902,-0.0121313115891976,0.623317789253328,9.84491352610413e-05,-0.0274234172032618,-0.00355240490512651
0.91,-0.0145168503487854,-0.0119083961455865,0.589746630249152,8.99372715634312e-05,-0.0278982845090777,-0.00359498472464689
0.92,-0.0145025658376566,-0.0118481168298768,0.581005193566054,8.77138905718039e-05,-0.0280175804625081,-0.003605558236584
0.93,-0.0144382894790654,-0.0115894307140325,0.544785407129735,7.847347764724e-05,-0.0284945936916721,-0.00364731109837454
0.94,-0.0143625643764106,-0.0113022650742988,0.506510718682986,6.86659657985432e-05,-0.0289720356152107,-0.00368823860473612
0.95,-0.0143419701311532,-0.0112266649163959,0.496730180929684,6.61529986342908e-05,-0.0290897736969939,-0.0036981820316089
0.96,-0.014251814652949,-0.0109042494897726,0.456078277511708,5.56834836845583e-05,-0.0295634573645081,-0.00373760557774239
0.97,-0.0141499707905957,-0.0105528977225316,0.413432616563201,4.46620040427836e-05,-0.0300353136796722,-0.00377590438108992
0.98,-0.0141236777957176,-0.0104640899108061,0.402909141209529,4.19362963729283e-05,-0.0301477408668737,-0.00378486361251491
0.99,-0.0140082491860354,-0.0100804195489658,0.358302317636239,3.03628253464666e-05,-0.030610558258492,-0.00382115023432403
1,-0.0139787242753161,-0.00998368526800009,0.347252857997733,2.74914534101362e-05,-0.0307219832977952,-0.00382974232705989
1.01,-0.0138467125701345,-0.00955802450800231,0.299609705260667,1.50889251777437e-05,-0.0311862106640895,-0.00386478840935216
1.02,-0.0136448720667473,-0.00892270766328911,0.230734839998689,-2.88781589391679e-06,-0.0318195562877891,-0.00391078638076753
1.03,-0.0136053641071997,-0.00880011108628024,0.217701669319747,-6.29473184386214e-06,-0.0319349150991292,-0.00391893567261495
1.04,-0.0134402952870992,-0.00829362052033852,0.164695304073639,-2.01662511817526e-05,-0.0323891907736457,-0.0039502397082254
1.05,-0.0132621704909182,-0.00775531250942978,0.109557537949192,-3.46157256101422e-05,-0.0328401066055662,-0.00398013572872501
1.06,-0.0132148678326608,-0.00761360328150668,0.0952226245801591,-3.83750995293327e-05,-0.032954016272126,-0.00398749954889638
1.07,-0.0130205806445221,-0.00703680433898993,0.0376224064315243,-5.34907119899106e-05,-0.0333977615538864,-0.0040153759943897
1.08,-0.0128135503861064,-0.00642987979234892,-0.0219092070152204,-6.91248547051998e-05,-0.0338359740404319,-0.00404169336129079
1.09,-0.0127606288299303,-0.0062759011901504,-0.0368524628364886,-7.30506134528538e-05,-0.0339428781560814,-0.00404792310237465
1.1,-0.0125368917515093,-0.00562981901173083,-0.0988992376081432,-8.93547562178996e-05,-0.0343739662989866,-0.00407224228302565
1.11,-0.012300303437011,-0.00495414609021278,-0.162811395975937,-0.000106151965066506,-0.0347986699634654,-0.00409496651209688
1.12,-0.0122414209413381,-0.00478715837003195,-0.178458448668318,-0.000110264269029941,-0.034899654500825,-0.00410017251845446
1.13,-0.0119881544449441,-0.00407353283193678,-0.244763527385323,-0.00012768835507247,-0.0353160884121083,-0.00412087135332216
1.14,-0.0117200855685738,-0.00332583994674328,-0.31333564082449,-0.000145702080550086,-0.035728211447289,-0.00414009692644088
1.15,-0.0116492909646457,-0.00312973166201868,-0.331167984421937,-0.000150384964505884,-0.0358321715259315,-0.00414472221674388
1.16,-0.0113636800881979,-0.00234325014325089,-0.402174735510071,-0.000169024245789732,-0.0362353116858881,-0.00416189227548087
1.17,-0.0110655333297148,-0.00153012033458647,-0.474765875300691,-0.000188064153263884,-0.0366297883414519,-0.00417742912180086
1.18,-0.0109920574663605,-0.00133106553714323,-0.492402738691088,-0.000192687024943112,-0.0367227154300951,-0.00418087494381799
1.19,-0.0106777181123526,-0.000484041502397578,-0.567016268236525,-0.000212232123655389,-0.0371062191299466,-0.00419437958477963
1.2,-0.0105959931558599,-0.000265029909882419,-0.586195996852728,-0.00021725284503839,-0.0372022850642334,-0.00419757248313584
1.21,-0.0101297010260255,0.000974172625864368,-0.693799944037016,-0.000245387279732149,-0.037720517338139,-0.00421322722758239
1.22,-0.00977541470645069,0.00190529290943058,-0.77378117236606,-0.000266262407546093,-0.0380857484420226,-0.0042227244745808
1.23,-0.00968745045630387,0.0021352092445461,-0.793429367833271,-0.000271385684263281,-0.0381731121217423,-0.0042248090007531
1.24,-0.00931829668139619,0.00309400990713542,-0.87490563685766,-0.000292605612303169,-0.0385245076577541,-0.00423232547736881
1.25,-0.00893615032461009,0.00407750641426904,-0.957825126229053,-0.000314162009250313,-0.0388664664761544,-0.0042383789960482
1.26,-0.0088415619601605,0.00431952991717469,-0.978132321131502,-0.000319434759358134,-0.0389478364884655,-0.00423962327276636
1.27,-0.00844391342420145,0.00533100159241644,-1.06260410722753,-0.000341339116551902,-0.0392765761733191,-0.00424384146663694
1.28,-0.00803258900121069,0.00636774123793012,-1.14858300126796,-0.000363587060979662,-0.0395962035449886,-0.00424668773040542
1.29,-0.00792669506611142,0.00663296238312923,-1.17047614500409,-0.000369243458182774,-0.0396750164647591,-0.00424716854100555
1.3,-0.00749366698684987,0.00771143885405719,-1.25914892204543,-0.000392120938008789,-0.0399852429037186,-0.00424828272676663
1.31,-0.00704683609440212,0.00881390369988226,-1.349217153644,-0.000415301817881855,-0.0402854529082408,-0.00424805954573786
1.32,-0.00693541650499816,0.00908700117913556,-1.37143228349282,-0.000421009178917275,-0.0403569779076096,-0.00424778038922989
1.33,-0.00647511632625923,0.0102090675293164,-1.46239367926561,-0.000444342981344618,-0.0406415207763869,-0.00424591506720451
1.34,-0.00635936544901035,0.0104897005314462,-1.48506718166449,-0.000450150373471957,-0.0407104042484627,-0.00424527485184295
1.35,-0.0057006204919944,0.0120732514028141,-1.61236893500908,-0.000482676078508091,-0.0410797720022321,-0.00424023173089681
1.36,-0.00520823884779162,0.0132434791360377,-1.7058408457045,-0.000506477258302496,-0.0413343428988181,-0.00423518287951119
1.37,-0.00508293928051833,0.0135395078365915,-1.72940986598611,-0.000512467840322612,-0.0413963922373009,-0.00423374149421005
1.38,-0.00457064724595147,0.0147419580749547,-1.82482019939158,-0.000536669325847131,-0.0416383138722063,-0.00422719855796084
1.39,-0.00404609092826868,0.0159611284685155,-1.92107746103526,-0.000561009576902211,-0.0418685548679999,-0.00421956885925379
1.4,-0.00391151094637058,0.0162719558740858,-1.94554279810578,-0.000567183499814976,-0.0419248681008887,-0.00421746991542367
1.41,-0.00337509181404346,0.0175027916540088,-2.04212394613833,-0.000591504087835882,-0.0421383291219383,-0.00420856285086557
1.42,-0.00282834354184241,0.0187448334230227,-2.13913951644059,-0.000615853121717203,-0.0423393905787177,-0.00419870432823659
1.43,-0.00268925359013271,0.0190587030304842,-2.16358340566619,-0.000621974321600295,-0.0423878440705904,-0.00419607435616371
1.44,-0.00212884647299689,0.0203152203592112,-2.26117108951149,-0.000646358869575511,-0.0425729826287278,-0.00418504267198322
1.45,-0.00155934522727863,0.0215790949509609,-2.35891116858002,-0.000670695548826527,-0.0427453048536681,-0.00417317881029223
1.46,-0.00141718009384327,0.0218923398941742,-2.38306519703191,-0.000676694757081756,-0.0427856566200355,-0.00417011260492502
1.47,-0.000835174357389121,0.0231667886294318,-2.48109773479036,-0.00070099057459093,-0.0429417375190292,-0.00415722107905127
1.48,-0.000692062462986269,0.0234782964154336,-2.50500376937214,-0.000706902795936384,-0.0429779953296543,-0.0041539743747584
1.49,-9.58447453059496e-05,0.0247662304581507,-2.60356111477196,-0.000731211425175379,-0.0431181911508989,-0.00414007768896298
1.5,0.000739150256583912,0.0265467828333538,-2.73917387916587,-0.000764505075501016,-0.04328969373804,-0.00411982569230805
1.51,0.000893870287134244,0.0268738506829378,-2.76400741938551,-0.000770582675467426,-0.0433184881046639,-0.00411598449810144
1.52,0.00151443521328246,0.0281756306266387,-2.86258683515443,-0.000794641119662639,-0.043423775317321,-0.00410029836189863
1.53,0.00214131821438696,0.0294758620018836,-2.96067363686866,-0.00081848055741104,-0.0435154469982978,-0.0040840779895733
1.54,0.00229832192955434,0.0297992229948225,-2.98501054527291,-0.000824380216349676,-0.0435361857946341,-0.00407996278574278
1.55,0.00293310297918428,0.0310964678480651,-3.08239886890154,-0.000847921206857852,-0.0436103954884254,-0.00406311380383575
1.56,0.0035724310211998,0.0323877803128775,-3.17898157612078,-0.000871166441291095,-0.0436709435829567,-0.00404585869195236
1.57,0.00372664144793003,0.0326969003534895,-3.20204721189013,-0.000876702170285439,-0.0436833947936928,-0.00404165693246202
1.58,0.004371465171797,0.0339796020841186,-3.2975341848099,-0.000899553767174627,-0.043726604782964,-0.00402393998853178
1.59,0.00502167993691974,0.0352573690328667,-3.3923042037418,-0.000922130906051013,-0.0437563662056805,-0.00400586666586009
1.6,0.00517920929473787,0.0355643411804981,-3.41501473538681,-0.000927524206907295,-0.043761326619524,-0.00400145773160802
1.61,0.00583372952418812,0.036830226594426,-3.50846147749782,-0.000949653625373221,-0.043773796610433,-0.00398304295770683
1.62,0.0064945341044534,0.0380920390317804,-3.60126201418964,-0.000971524830872989,-0.0437727604582112,-0.00396430954391637
1.63,0.00665311158917144,0.0383920398520958,-3.62326667683785,-0.000976692746679166,-0.0437701940480461,-0.00395979346346809
1.64,0.00731284796387715,0.0396309467125619,-3.71394785910035,-0.00099793065381212,-0.0437520264036609,-0.00394094996720621
1.65,0.00747890762362851,0.0399403143519687,-3.73654070436737,-0.00100320611531555,-0.0437454539441198,-0.00393619367080259
1.66,0.00838992751946825,0.0416174469617756,-3.85861126316889,-0.00103158245681059,-0.0436934044564188,-0.00391002006373538
1.67,0.00905158921676298,0.0428155853608164,-3.94541629043522,-0.00105163568674741,-0.0436399507311221,-0.00389095586855118
1.68,0.00921765481131566,0.0431135899289304,-3.96695231846062,-0.00105659383220657,-0.0436244365236488,-0.00388616666950986
1.69,0.00988290326428474,0.0442962423652592,-4.05219773255089,-0.00107615034053306,-0.0435537505544674,-0.0038669739631992
1.7,0.0105461921337776,0.0454581834473068,-4.1356088501158,-0.00109517994658394,-0.0434701852423942,-0.00384784037760455
1.71,0.0107135143263884,0.0457483648738031,-4.15638168237576,-0.00109990110340722,-0.0434468972899421,-0.00384301647753291
1.72,0.0113730837787473,0.0468814013649377,-4.23727681034556,-0.00111822073917858,-0.0433470076387522,-0.00382401975190158
1.73,0.0120268860718442,0.0479872428052056,-4.31588926612302,-0.0011359192865718,-0.0432351650130151,-0.00380522994630705
1.74,0.0121905028189293,0.0482608776593942,-4.33527998589617,-0.00114026620344433,-0.0432048863104591,-0.0038005371184379
1.75,0.012841151742158,0.0493388614909072,-4.41146805862161,-0.00115728523397958,-0.0430770256953304,-0.0037819123755788
1.76,0.0130004272951102,0.0496002015174936,-4.42988795755265,-0.00116138478254333,-0.0430438659476806,-0.00377736313591576
1.77,0.0138955335609813,0.0510470391645225,-4.53142958708968,-0.00118385624650794,-0.0428416191079467,-0.00375189665785853
1.78,0.014540506300517,0.0520678986944465,-4.60264130609508,-0.00119949026977333,-0.042680196196014,-0.00373365756584496
1.79,0.0147015719495293,0.0523199725910416,-4.62016704174444,-0.0012033213814185,-0.0426378192573587,-0.00372911882746615
1.8,0.0153406008815728,0.0533077757513574,-4.68859399272788,-0.00121820918511653,-0.0424608192293499,-0.00371118529542225
1.81,0.0159702949986993,0.0542627695235607,-4.75436988724943,-0.00123241620379032,-0.042273164410023,-0.00369363062583281
1.82,0.0161229327017228,0.0544913483183421,-4.77005257874674,-0.00123578705994657,-0.0422255801254769,-0.00368939480804376
1.83,0.0167410304809556,0.0554052593059051,-4.83250872647098,-0.00124914597808813,-0.0420244553378312,-0.00367232379137969
1.84,0.0173492401441594,0.0562862682964072,-4.89232680231833,-0.00126183925179256,-0.0418133594863702,-0.00365565791501125
1.85,0.0175007909605093,0.056502560805553,-4.90694228429594,-0.00126492270116809,-0.0417584229480639,-0.00365152931421358
1.86,0.0181044065926327,0.0573528452356061,-4.96415212324791,-0.00127693083508885,-0.0415315045041439,-0.00363517132652004
1.87,0.0186999049493647,0.0581727117466156,-5.0188925411024,-0.00128831712548941,-0.0412938420318162,-0.00361918212180451
1.88,0.0188407696858602,0.0583633734640225,-5.03154789462106,-0.00129093160341004,-0.0412352324233734,-0.00361542611876529
1.89,0.0194198045777953,0.0591364704064607,-5.0826165704697,-0.00130142418313578,-0.0409865223793544,-0.00360007336039519
1.9,0.0195634995298136,0.0593254582151336,-5.09503324581565,-0.00130395968618745,-0.0409226964856872,-0.00359628688001592
1.91,0.0203388104132376,0.0603221556255682,-5.15996823338467,-0.00131709578740286,-0.040561326336197,-0.00357604800012682
1.92,0.0208871487789355,0.0610043652412845,-5.20385891186639,-0.00132585276398337,-0.0402888500513505,-0.00356192475241998
1.93,0.0210202707191266,0.0611669473111326,-5.21424183000596,-0.00132790777644592,-0.040220421649082,-0.00355852171841416
1.94,0.0215549408959549,0.0618075078648493,-5.25482843663074,-0.00133587323954392,-0.0399362027389852,-0.00354495935248177
1.95,0.0220778996763682,0.0624146018614553,-5.29278157973375,-0.00134321622164713,-0.0396434401350563,-0.00353185930323154
1.96,0.0222091471833355,0.0625635390915567,-5.30199903325002,-0.00134498061209266,-0.0395673425557655,-0.00352860069641927
1.97,0.0227175057520113,0.0631282103058465,-5.33660381285479,-0.00135153676500133,-0.0392631748726409,-0.00351608274310885
1.98,0.0232113387352519,0.0636568500846263,-5.36843004321979,-0.00135745518888638,-0.0389522244434726,-0.00350409069149607
1.99,0.0233391154540634,0.0637899037786598,-5.37632917842463,-0.0013589026572116,-0.0388688426180258,-0.00350101917554321
2,0.0238204361992683,0.0642786352177799,-5.40496083400592,-0.00136407641516257,-0.0385448844312443,-0.00348955323084804
2.01,0.0242840624082312,0.0647288140797157,-5.43068312869343,-0.00136860233513742,-0.0382164078781097,-0.00347867940270623
2.02,0.0243971608675059,0.064835027643896,-5.43663245503937,-0.00136962675979687,-0.0381333752490273,-0.00347605639205079
2.03,0.0248398250153139,0.0652384613865997,-5.45880769957464,-0.00137336661113184,-0.037798400415598,-0.00346588968694677
2.04,0.024945373827666,0.0653317767475756,-5.46383476374312,-0.00137419530476991,-0.03771617683677,-0.00346348876637319
2.05,0.0253703268892162,0.06569240798677,-5.48271009676614,-0.00137720386880425,-0.0373727047807397,-0.00345394230808393
2.06,0.0259295636219865,0.066132310276884,-5.50440518057329,-0.00138041376899747,-0.0368917553931996,-0.00344165063632428
2.07,0.0260276078967048,0.0662051604502308,-5.5078208808466,-0.00138088480462523,-0.03680383474634,-0.00343952857270772
2.08,0.0264124509612419,0.0664760580551775,-5.51985980223582,-0.00138241283765443,-0.0364458934444869,-0.00343131265254544
2.09,0.0267805617960755,0.0667130944080152,-5.5293655402526,-0.00138340650528912,-0.0360845025068197,-0.00342361763003013
2.1,0.026866468895943,0.0667650175754244,-5.53127463108782,-0.00138356686165004,-0.0359972148096799,-0.00342184655051625
2.11,0.0272120190129295,0.0669592901135102,-5.53762350112696,-0.00138390644935298,-0.0356333185975964,-0.00341482671100526
2.12,0.027542523516746,0.0671225110751111,-5.54163252332376,-0.0013837606729908,-0.035265263815044,-0.00340827068695965
2.13,0.0276218849185002,0.0671577563553591,-5.54223419947516,-0.00138364391809577,-0.0351733577631432,-0.00340672350688077
2.14,0.0279340210589446,0.0672820480081785,-5.54328848882068,-0.0013828897263692,-0.0347989481935927,-0.00340073433489532
2.15,0.0282307570819774,0.06737614174158,-5.5420848676055,-0.00138168005194424,-0.0344211052803969,-0.00339519860776293
2.16,0.0283017527406335,0.0673942356853219,-5.54139137101831,-0.00138130071986284,-0.0343266436084553,-0.00339390246310042
2.17,0.0285786484793289,0.0674503508975942,-5.53735828705233,-0.00137952891741331,-0.0339448145664873,-0.00338893758342018
2.18,0.0286454729358507,0.0674601213560335,-5.53603810375585,-0.001379025256994,-0.0338491499957448,-0.00338776266616233
2.19,0.0289949041869571,0.0674793356487808,-5.52619914357315,-0.00137575334457958,-0.0333188722834117,-0.00338180977772276
2.2,0.029230473108853,0.067460371404016,-5.51662242843576,-0.00137291305057274,-0.0329309856136032,-0.00337798195376832
2.21,0.0292871967808626,0.0674514894980844,-5.51391786279321,-0.00137214387543173,-0.0328334355780082,-0.00337708459421289
2.22,0.0295014626679101,0.067398842693725,-5.50193581570729,-0.00136886349862876,-0.0324464280909436,-0.00337379979158508
2.23,0.0297009140885366,0.0673211443981555,-5.48812578119895,-0.00136524992629353,-0.0320581110968161,-0.00337089548787123
2.24,0.0297482412603515,0.0672977967537064,-5.48439364019204,-0.00136429715591302,-0.0319611269050898,-0.00337023192467024
2.25,0.0299288981618573,0.0671890312181901,-5.46832427444091,-0.00136028130156947,-0.0315713901571814,-0.00336779848557057
2.26,0.0300949644558964,0.0670574714383669,-5.45061862058314,-0.00135598393224545,-0.0311814999021311,-0.0033657175012407
2.27,0.0301344936855899,0.067020251430594,-5.44585483445987,-0.00135484838924149,-0.0310827336764003,-0.00336525053319468
2.28,0.0302832730267455,0.0668592878539147,-5.42598069256779,-0.00135017861114907,-0.0306897654980616,-0.00336359052161286
