0.61,-2.57145459397562e-08,0.0199999999999991,-1.43053127530458,0.00590279494121636
0.62,2.7454245470679e-09,0.0199999999999996,-1.45977981368088,0.00690854039849347
0.63,9.22980042903213e-09,0.0200000000000001,-1.48540479862308,0.0103966607596078
0.64,1.45968699107602e-09,0.0200000000000003,-1.51122369964948,0.0110853561705462
0.65,-2.73321798982592e-09,0.0200000000000003,-1.53417860320971,0.00421075613498844
0.66,-1.59198705326297e-09,0.02,-1.55351260954071,-0.00685171705925848
0.67,3.53592953257557e-10,0.0199999999999997,-1.56617621222791,-0.0118459908370112
0.68,7.40808077674531e-10,0.0199999999999999,-1.57687620717403,-0.00473249925611528
0.69,2.10484245543935e-10,0.0200000000000004,-1.58701480308622,0.00688491426578487
0.7,-2.00080674622051e-10,0.0200000000000002,-1.59759637343776,0.013836060940717
0.71,-1.19910943502232e-10,0.0199999999999999,-1.61092882233102,0.0144727237996537
0.72,3.727616415852e-11,0.0199999999999999,-1.62500188787417,0.0129964702295303
0.73,4.98112918424746e-11,0.0200000000000001,-1.63999204701325,0.0122193756696533
0.74,-1.47428159689436e-13,0.0200000000000001,-1.65508216810972,0.0120265313190899
0.75,-1.6651059143929e-11,0.02,-1.66917400380129,0.0120182989441634
0.76,-4.52692601240509e-12,0.02,-1.68338477083074,0.012045551690411
0.77,4.40220036859164e-12,0.0200000000000002,-1.69856954574952,0.012541817922738
0.78,2.6927084275546e-12,0.0200000000000003,-1.71362160287412,0.0134028932516121
0.79,-7.5175063987136e-13,0.0200000000000005,-1.72852964085396,0.0138310754938753
0.8,-1.13679211684627e-12,0.0200000000000005,-1.74500553136175,0.0131870629821654
0.81,-7.0083802075808e-14,0.0200000000000003,-1.76644380393875,0.0116249274582477
0.82,3.65443449483449e-13,0.02,-1.79530063733481,0.0100753807327953
0.83,1.89640650537078e-13,0.0199999999999999,-1.83094003236177,0.00963946230587087
0.84,-6.08409673881463e-14,0.0199999999999999,-1.85808861625698,0.0103919335715809
0.85,-9.51706522862202e-14,0.0199999999999999,-1.8867449767062,0.0110711363020461
0.86,-2.13046810946875e-14,0.0200000000000001,-1.91271920113098,0.0106741510728179
0.87,2.79682570646773e-14,0.0200000000000003,-1.93851998499752,0.00965333751606865
0.88,1.46579453546803e-14,0.0200000000000002,-1.98043528686226,0.00951561897990379
0.89,-4.97816375382493e-15,0.0199999999999998,-2.05873933091246,0.0108108606182078
0.9,-5.93136479220741e-15,0.0199999999999992,-2.17197806205456,0.0123367320465442
0.91,1.55848946139197e-15,0.0199999999999989,-2.30259201138209,0.0134209835432916
0.92,9.47279306549237e-16,0.0199999999999991,-2.40783148418281,0.0140900349041694
0.93,-5.70800361907796e-15,0.0199999999999994,-2.47220904330819,0.0144419503103614
0.94,-1.38692202434815e-15,0.0199999999999991,-2.51489051693847,0.0145097212547265
0.95,1.80587469006216e-14,0.0199999999999986,-2.54928757055923,0.0140530829516875
0.96,1.74962279755282e-14,0.0199999999999989,-2.58163961052769,0.0135469699725838
0.97,-3.89812567731273e-14,0.0200000000000001,-2.61650597256653,0.013770746093606
0.98,-8.41000402325035e-14,0.0200000000000007,-2.65731052284251,0.0150657240827808
0.99,2.9312534749206e-14,0.0200000000000003,-2.70184944910101,0.0160573507957751
1,2.44652936619127e-13,0.0199999999999996,-2.74104441483916,0.0156027371228874
1.01,2.31077947615583e-13,0.0199999999999995,-2.79043185417361,0.014646326373618
1.02,-3.92871505238959e-13,0.0199999999999998,-2.83216744894974,0.0150527201347788
1.03,-1.08509827347644e-12,0.02,-2.853511952348,0.0171149707969677
1.04,4.26158415229248e-13,0.0200000000000003,-2.83537546058392,0.0191944066796188
1.05,3.56620456944285e-12,0.0200000000000005,-2.78496051783637,0.0199673955410922
1.06,1.49332653935066e-12,0.0200000000000004,-2.74762628412477,0.0191774967338726
1.07,-9.6159338347081e-12,0.0199999999999999,-2.74701945160099,0.017814198161882
1.08,-1.14092532009244e-11,0.0199999999999992,-2.77834075597593,0.0170457046254161
1.09,2.02906511646493e-11,0.019999999999999,-2.81740482841089,0.017443196970932
1.1,4.95217623019138e-11,0.0199999999999996,-2.84676770334003,0.0180367486989746
1.11,-2.17133813224053e-11,0.0199999999999998,-2.86745257483757,0.0173543659984119
1.12,-1.65740823678058e-10,0.0199999999999994,-2.88606450757381,0.0153460510146328
1.13,-6.481079624874e-11,0.019999999999999,-2.90583942943414,0.0137843777492005
1.14,4.49839822162422e-10,0.0199999999999991,-2.92587963150189,0.0145998318999059
1.15,5.11500950509261e-10,0.0199999999999991,-2.94611594672355,0.0168627548973918
1.16,-5.29831242756484e-10,0.019999999999999,-2.96718502075333,0.0184585850951597
1.17,-2.12996230711799e-09,0.0199999999999995,-2.98509535674701,0.0189377087958146
1.18,-1.14731780016174e-09,0.0200000000000002,-3.00547486685726,0.0192178568417061
1.19,4.29751201626214e-09,0.0200000000000005,-3.02165169786854,0.0190408523974303
1.2,7.78566984443942e-09,0.0200000000000005,-3.03434945068288,0.0174342355136822
1.21,-7.34098558692228e-09,0.0200000000000001,-3.04337523318527,0.0153496220361342
1.22,-2.87053946876342e-08,0.0199999999999994,-3.05181133390497,0.0136819688317476
1.23,2.03266439321098e-10,0.0199999999999988,-3.06276787615766,0.0135389232804293
1.24,8.49559482313746e-08,0.0199999999999988,-3.07911755159359,0.0148645252617858
1.25,6.50732838878451e-08,0.0199999999999994,-3.10111189198991,0.017193653150696
1.26,-2.0198972328155e-07,0.0200000000000001,-3.12526022950085,0.0185793718768037
1.27,-3.54590446069361e-07,0.0200000000000006,-3.14911565527551,0.018123566693815
1.28,3.24968799743847e-07,0.0200000000000005,-3.16975097313092,0.0165342822743948
1.29,1.32148856854509e-06,0.0200000000000001,-3.18841112406238,0.0162630431899565
1.3,-1.58667718826305e-08,0.02,-3.21093299416233,0.0178656648871315
1.31,-3.94702497625053e-06,0.0199999999999999,-3.23847744339867,0.0197058566233512
1.32,-2.94048479384779e-06,0.0199999999999998,-3.26468315301819,0.0205149724363454
1.33,6.92692656290521e-06,0.0199999999999999,-3.28303401197396,0.0203508424175777
1.34,1.70591932953203e-05,0.0200000000000001,-3.29892627993338,0.0199812747117275
1.35,3.02996463874987e-06,0.0200000000000001,-3.33754231078647,0.0198501196908084
1.36,-4.53298599175116e-05,0.0199999999999999,-3.41840270000893,0.0199250719252094
1.37,-5.13333186553571e-05,0.0199999999999994,-3.55686303431476,0.0200176895945248
1.38,8.46524383018075e-05,0.019999999999999,-3.6864043445911,0.0200451930323223
1.39,0.000218866258196096,0.0199999999999989,-3.7732146899813,0.0200365479509649
1.4,-8.84926431274044e-05,0.0199999999999992,-3.81797834895748,0.0200155518835494
1.41,-0.00071680388535325,0.0199999999999998,-3.84401900891578,0.0199754818637332
1.42,-0.000286862850111861,0.0200000000000001,-3.86669959553097,0.0199267996345525
1.43,0.00189914916884043,0.0200000000000003,-3.88873621754168,0.0199361174380352
1.44,0.00243737235470516,0.0200000000000003,-3.91551034079637,0.0200846534021536
1.45,-0.0035033081600677,0.0199999999999999,-3.9622891321262,0.0202708644927884
1.46,-0.00967407393326374,0.0199999999999997,-4.03147572419414,0.0201351154255245
1.47,0.00324418437788322,0.0200000000000001,-4.1039303259162,0.0193602910549005
1.48,0.026299615936601,0.0200000000000004,-4.17140112676687,0.0183215808099804
1.49,-0.0159675620676099,0.0200000000000001,-4.26602350263369,0.0179409365209574
1.5,-0.199799892574514,0.0199999999999999,-4.43751820081831,0.0186634109105789
1.51,-0.451938407528834,0.0199999999999999,-4.64595414146296,0.0196926434410946
1.52,-0.795772705604694,0.0200000000000001,-4.92809642149752,0.0201847685412951
1.53,-1.09191435114175,0.0200000000000001,-5.21205920862386,0.0201479602221064
1.54,-1.35970455344989,0.02,-5.4818036303263,0.0200781219773288
1.55,-1.61295627219942,0.0200000000000001,-5.78396063795696,0.0201526339544421
1.56,-1.87621095948907,0.0200000000000002,-6.09668357410664,0.0201863222281651
1.57,-2.16506896697243,0.0200000000000003,-6.39496747111699,0.0197910396788356
1.58,-2.4601411583358,0.0200000000000005,-6.69874439477313,0.0188598144880006
1.59,-2.76213804712911,0.0200000000000005,-6.97211248511568,0.0180109093310804
1.6,-3.04508152278114,0.0200000000000002,-7.22003392635805,0.0181388193614097
1.61,-3.30135331820545,0.02,-7.46319064832798,0.0191228750626243
1.62,-3.5575291288353,0.0199999999999999,-7.72289575377572,0.0200117472949539
1.63,-3.8279745545101,0.0199999999999999,-7.99230019827957,0.0202835888100166
1.64,-4.11740873344143,0.02,-8.26006116611693,0.0201444033951348
1.65,-4.40965123507713,0.0200000000000002,-8.54108353059047,0.0199615534552198
1.66,-4.68665676330355,0.0200000000000003,-8.79834321403925,0.0199227545526465
1.67,-4.90008911076633,0.02,-9.06397324045691,0.0199737135997587
1.68,-5.12886621173621,0.0199999999999994,-9.28511003402074,0.0200166810395317
1.69,-5.30210537360314,0.0199999999999989,-9.45617090307562,0.0200199562273933
1.7,-5.46226197784123,0.0199999999999991,-9.54534938905383,0.0200041370702301
1.71,-5.57460915004054,0.0199999999999994,-9.57823613267656,0.0199943353714746
1.72,-5.63961897299268,0.0199999999999992,-9.57622425233497,0.0199946641873113
1.73,-5.65969921302635,0.0199999999999987,-9.55971271266424,0.0199989376853421
1.74,-5.66937179583283,0.0199999999999986,-9.553199650903,0.0200014649525179
1.75,-5.72186952359848,0.0199999999999994,-9.58597469164405,0.0200014905039016
1.76,-5.8611181695155,0.0200000000000004,-9.67120354097578,0.0200003596336367
1.77,-6.08239984796821,0.0200000000000007,-9.81287398598068,0.0199995939345845
1.78,-6.33717890922133,0.0200000000000001,-10.0190706771611,0.0199995727344356
1.79,-6.57555864359873,0.0199999999999995,-10.2777007436049,0.0199999001466228
1.8,-6.78754159009615,0.0199999999999996,-10.5630055418821,0.0200001179147411
1.81,-6.99152416907076,0.0199999999999998,-10.7466323063464,0.0200001087593422
1.82,-7.13800439026276,0.02,-10.8079405984291,0.0200000123946638
1.83,-7.28607606184091,0.0200000000000004,-10.6990249194321,0.0199999631218497
1.84,-7.33956909871914,0.0200000000000005,-10.4667105525092,0.0199999746577202
1.85,-7.28416498712075,0.0200000000000003,-10.2412885907617,0.0199999998871222
1.86,-7.11427262483466,0.0199999999999995,-10.1098733645256,0.020000010638166
1.87,-6.88432467130935,0.019999999999999,-10.0817862851413,0.0200000058977438
1.88,-6.69373030656202,0.0199999999999991,-10.0900906557066,0.0199999998523748
1.89,-6.53065893976354,0.0199999999999997,-10.07678457764,0.0199999970746333
1.9,-6.36693030328622,0.0199999999999998,-10.0373639881819,0.0199999980947643
1.91,-6.21090894914869,0.0199999999999994,-10.0002832449727,0.0200000000797263
1.92,-6.06752003391908,0.019999999999999,-9.98837787914021,0.0200000008243585
1.93,-5.93938660744111,0.0199999999999991,-9.98700491871254,0.0200000005174759
1.94,-5.83333369713799,0.0199999999999991,-9.9429820751211,0.0200000000060546
1.95,-5.74826884172023,0.019999999999999,-9.81602132370636,0.0199999997740187
1.96,-5.67804997274166,0.0199999999999995,-9.63043195394344,0.0199999998698883
1.97,-5.62691735198908,0.0200000000000002,-9.44997843874603,0.0200000000194708
1.98,-5.61451832783584,0.0200000000000005,-9.34774402564771,0.0200000000626654
1.99,-5.6516324973342,0.0200000000000005,-9.26931617346858,0.0200000000254725
2,-5.7257306692243,0.0200000000000001,-9.21265265669912,0.0199999999889947
2.01,-5.80135131191209,0.0199999999999993,-9.1460913589499,0.0199999999836624
2.02,-5.84289625399744,0.0199999999999988,-9.05185844309408,0.0199999999956918
2.03,-5.83050358007667,0.0199999999999989,-8.94276098443438,0.0200000000035637
2.04,-5.76040029938284,0.0199999999999994,-8.84588858012211,0.0200000000045257
2.05,-5.62670710049355,0.0200000000000001,-8.75214210057123,0.0200000000015608
2.06,-5.47452654074895,0.0200000000000006,-8.64460663610692,0.0199999999990962
2.07,-5.36381720169797,0.0200000000000005,-8.50901279315089,0.0199999999986846
2.08,-5.29895542130073,0.0200000000000001,-8.37212572956643,0.0199999999994783
2.09,-5.24410519946829,0.02,-8.28016997085344,0.0200000000001686
2.1,-5.19402846039492,0.0199999999999999,-8.23951945616401,0.0200000000005848
2.11,-5.18112806674277,0.0199999999999998,-8.21841436319137,0.0200000000007589
2.12,-5.22853152851019,0.0199999999999999,-8.18340271263887,0.0200000000001706
2.13,-5.29206531187856,0.0200000000000001,-8.11448487431988,0.0199999999985234
2.14,-5.3398180625636,0.0200000000000001,-8.01854348948739,0.0199999999974165
2.15,-5.34121309049547,0.0199999999999999,-7.95026659086673,0.020000000000014
2.16,-5.31179792880857,0.0199999999999993,-7.89892747060343,0.0200000000065233
2.17,-5.28128259866407,0.0199999999999989,-7.87954649534335,0.0200000000087381
2.18,-5.25814629090231,0.019999999999999,-7.8705745360897,0.0199999999954635
2.19,-5.23985984844132,0.0199999999999995,-7.84343628436085,0.0199999999725884
2.2,-5.21342453627615,0.02,-7.78978008618217,0.0199999999687973
2.21,-5.17427663893585,0.0200000000000002,-7.73061980251607,0.0200000000113419
2.22,-5.12911265565686,0.0200000000000003,-7.68390824264293,0.0200000000901215
2.23,-5.09487223218757,0.0200000000000002,-7.6431373424865,0.0200000001125225
2.24,-5.07846703492063,0.0199999999999999,-7.58673465108747,0.0199999999407749
2.25,-5.07233243424966,0.0199999999999995,-7.53391357140886,0.0199999996482758
2.26,-5.06628869032679,0.0199999999999994,-7.53899702180456,0.019999999616355
2.27,-5.05220624863339,0.0199999999999997,-7.59853947958183,0.020000000285533
2.28,-5.02591997250582,0.02,-7.626413569365,0.0200000013619481
2.29,-4.98961683939063,0.0200000000000001,-7.57251349204039,0.0200000011418187
2.3,-4.95449279218275,0.0200000000000001,-7.46345181162563,0.019999998119528
2.31,-4.92557990105337,0.0200000000000001,-7.35062905093385,0.0199999946499145
2.32,-4.90691937054293,0.0199999999999998,-7.24980091805396,0.0199999971720534
2.33,-4.89220634386419,0.0199999999999996,-7.17924202001264,0.0200000096745264
2.34,-4.87844137884276,0.0199999999999999,-7.14746675622659,0.0200000191648139
2.35,-4.8579340437392,0.0200000000000003,-7.17140441317225,0.0200000105365063
2.36,-4.82595723645797,0.0200000000000005,-7.24148888926258,0.0199999740025244
2.37,-4.78597686926692,0.0200000000000004,-7.30656273628225,0.0199999302144543
2.38,-4.75264681409167,0.0200000000000002,-7.31800603410973,0.0199999646827221
2.39,-4.73564518088753,0.02,-7.28579435870177,0.0200001326793651
2.4,-4.72598662699786,0.0199999999999998,-7.24454404175728,0.0200002580828372
2.41,-4.71470519662329,0.0199999999999996,-7.21188536002799,0.0200000242343211
2.42,-4.70387856743328,0.0199999999999997,-7.17999284228069,0.0199993870043295
2.43,-4.69858339008304,0.0200000000000002,-7.13770857791805,0.0199990970032456
2.44,-4.69920852585118,0.0200000000000003,-7.09039591852743,0.0200003550494238
2.45,-4.7007854303844,0.0200000000000001,-7.05642547564791,0.0200027469244086
2.46,-4.69900139700374,0.02,-7.04182093354353,0.0200026897188755
2.47,-4.69225405983913,0.0199999999999999,-7.03300506261608,0.0199966428173666
2.48,-4.68513729762305,0.0199999999999995,-7.02096258235465,0.0199886512021351
2.49,-4.67898246694588,0.0199999999999994,-6.99887806957328,0.0199931270404838
2.5,-4.67718470334946,0.0199999999999998,-6.97221626713633,0.0200188288848624
2.51,-4.68022967236332,0.0199999999999999,-6.94623336061379,0.0200398144599149
2.52,-4.68793972415595,0.0199999999999994,-6.92170038540257,0.0200264157268236
2.53,-4.6998336144835,0.0199999999999993,-6.89844832108151,0.0199554345036242
2.54,-4.71201524527402,0.0199999999999998,-6.87405251521183,0.0198544262624254
2.55,-4.72020373896326,0.0200000000000004,-6.8504554437053,0.0199132487693815
2.56,-4.72195851233001,0.0200000000000003,-6.82970720669909,0.0202300276212348
2.57,-4.71708136366824,0.0199999999999997,-6.81716868076386,0.0205261925752265
2.58,-4.70973473496769,0.0199999999999992,-6.81167704114937,0.0201600906672897
2.59,-4.70707001969116,0.0199999999999996,-6.80374734846746,0.0185473355657906
2.6,-4.71432811528462,0.02,-6.77884336814351,0.0165521841338416
2.61,-4.73006193420246,0.0200000000000003,-6.7296204097834,0.0159798881940688
2.62,-4.74507401594512,0.0200000000000005,-6.67493548139927,0.0175750815788251
2.63,-4.75729816701728,0.0200000000000003,-6.64026930496961,0.019593719170077
2.64,-4.76259944128082,0.0199999999999997,-6.62837213495333,0.0204995574284293
2.65,-4.7628095182922,0.0199999999999988,-6.61907914620226,0.0203734201575898
2.66,-4.75918503254041,0.0199999999999987,-6.60053166290138,0.0199931373588
2.67,-4.75313470970275,0.0199999999999991,-6.57640821953285,0.0198474392713461
2.68,-4.74632234314545,0.0199999999999996,-6.54698150122366,0.0198978627345673
2.69,-4.74031855291168,0.0199999999999995,-6.52082690051505,0.020002633916682
2.7,-4.73760788512581,0.0199999999999991,-6.49543540609671,0.0200419621983808
2.71,-4.73856587634467,0.0199999999999989,-6.4690622100396,0.0200277602290367
2.72,-4.7443991372236,0.0199999999999989,-6.44696981350843,0.0199992162091897
2.73,-4.75526901340368,0.0199999999999988,-6.43014432540696,0.0199880639935401
2.74,-4.76776185296548,0.0199999999999991,-6.41759732233731,0.019993390492047
2.75,-4.77738892760256,0.0199999999999994,-6.4071949858802,0.0200012602755163
2.76,-4.78077529080208,0.0199999999999994,-6.3961199113513,0.0200032739880816
2.77,-4.77995563892638,0.0199999999999997,-6.38151942080037,0.0200011630513177
2.78,-4.77934339860497,0.0200000000000001,-6.36434926916466,0.0199993274475235
2.79,-4.783014395046,0.02,-6.34701213751846,0.0199992837122164
2.8,-4.79428080501426,0.0199999999999992,-6.33164740636872,0.0200000410558773
2.81,-4.80921194864003,0.0199999999999989,-6.31974035433213,0.020000242926553
2.82,-4.82413741469431,0.0199999999999992,-6.30970615519063,0.0199996087535263
2.83,-4.83423344569541,0.0199999999999998,-6.30085470020076,0.0199991715413249
2.84,-4.84067096755324,0.0200000000000002,-6.2914358233789,0.0199999435217905
2.85,-4.84637854264044,0.0200000000000005,-6.2798422984798,0.020001865614626
2.86,-4.85325080173979,0.0200000000000007,-6.26443417491432,0.0200031369126967
2.87,-4.85891398560628,0.0200000000000006,-6.24662100642929,0.0200002767203129
2.88,-4.86116132956513,0.0200000000000004,-6.22566783445164,0.0199930300473568
2.89,-4.86077080885714,0.0200000000000004,-6.20220773291117,0.019989031199962
2.9,-4.85986408758849,0.0200000000000002,-6.17467415693481,0.0200030369067133
2.91,-4.85957865425373,0.0200000000000001,-6.14525595557161,0.0200314026626504
2.92,-4.85977746036313,0.0200000000000002,-6.11504236805815,0.0200355587181946
2.93,-4.86015283918787,0.0200000000000002,-6.08635142021718,0.0199702489685577
2.94,-4.86037648610694,0.02,-6.06116683262637,0.0198698779062605
2.95,-4.86017146245016,0.0199999999999994,-6.03957534249454,0.0199036504709136
2.96,-4.85949158518802,0.0199999999999989,-6.01630718782408,0.0201912286480073
2.97,-4.85914460604849,0.019999999999999,-5.98813838348333,0.0204942951695482
2.98,-4.86106551705785,0.0199999999999995,-5.96300779020858,0.0201098323567067
2.99,-4.86724973612386,0.0200000000000001,-5.93736498402366,0.0185741877832731
3,-4.87975996059208,0.0200000000000005,-5.91357864066933,0.0168986982545401
3.01,-4.89734383828986,0.0200000000000008,-5.89559184863194,0.0160048498134041
3.02,-4.91630774119952,0.0200000000000005,-5.88014458359936,0.0168714953440003
3.03,-4.92876924447676,0.0199999999999998,-5.86643403640746,0.0187421531646611
3.04,-4.92845440812702,0.0199999999999993,-5.85301232908248,0.0202263015876256
3.05,-4.92631906067193,0.0199999999999995,-5.83931927899632,0.0205212454129102
3.06,-4.95853694127575,0.0199999999999998,-5.82908511075568,0.0201175778944083
3.07,-5.05877428054517,0.0199999999999995,-5.82548840311559,0.0197562994880615
3.08,-5.2092587575423,0.0199999999999995,-5.8288715944885,0.0198071069336662
3.09,-5.32762324845535,0.0199999999999997,-5.83681961577192,0.020224201080139
3.1,-5.35412291406219,0.0199999999999999,-5.84583948874165,0.0205251670996783
3.11,-5.30948208153368,0.02,-5.85397560184545,0.0198815051628925
3.12,-5.24226975662609,0.0200000000000004,-5.85753543825787,0.0180082779016549
3.13,-5.20021808270376,0.0200000000000007,-5.85567665893168,0.015798348880905
3.14,-5.19712926126619,0.0200000000000006,-5.85017150502678,0.0149901310605546
3.15,-5.22175936424009,0.0200000000000004,-5.841889830439,0.0160331073720648
3.16,-5.24383404732934,0.0200000000000004,-5.83162168403,0.017518482034204
3.17,-5.25422785288318,0.0200000000000004,-5.81651471500619,0.0181556168695637
3.18,-5.26021400302424,0.0200000000000004,-5.79741948587086,0.0185246219913472
3.19,-5.27051786538594,0.0200000000000005,-5.77777560750984,0.0190085106754135
3.2,-5.28657796540043,0.0200000000000007,-5.7619987435778,0.0196640010478404
3.21,-5.30431900795443,0.0200000000000005,-5.75130368624492,0.0202128631926096
3.22,-5.31973325864361,0.02,-5.74364729761415,0.0203870232638945
3.23,-5.33457334444409,0.0199999999999998,-5.73674788318715,0.0200481545209342
3.24,-5.35264036281448,0.0200000000000002,-5.72972893249216,0.0191498414358401
3.25,-5.3716934682349,0.0200000000000003,-5.72275480669394,0.0180970441303182
3.26,-5.39181834562475,0.0199999999999998,-5.71445597467226,0.0175064001019597
3.27,-5.40866372351718,0.0199999999999992,-5.70140058478946,0.0176292032908024
3.28,-5.41850589216508,0.0199999999999991,-5.68277457545696,0.0181344096817004
3.29,-5.42125217206146,0.0199999999999994,-5.66008873184988,0.0184810328435905
3.3,-5.4198100843748,0.0199999999999993,-5.63735946582704,0.0182991448880712
3.31,-5.41930156287091,0.0199999999999995,-5.6145811799771,0.018116612327865
3.32,-5.4229452788969,0.0200000000000001,-5.59016874314196,0.0186482164213754
3.33,-5.42987292635657,0.0200000000000007,-5.56835979035686,0.0195817322514419
3.34,-5.43683714701065,0.0200000000000008,-5.54508338433379,0.0200903478328497
3.35,-5.44298551253724,0.0200000000000005,-5.52426951393812,0.0202344840865589
3.36,-5.45056963045534,0.0199999999999999,-5.5047770866696,0.0201058026473638
3.37,-5.46053516572873,0.0199999999999997,-5.48616145051005,0.0199678983981529
3.38,-5.47032345044808,0.02,-5.46985221708182,0.0199342625106598
3.39,-5.47736987235093,0.02,-5.45443742188224,0.0199757291491947
3.4,-5.48243344177351,0.0200000000000001,-5.43866181120813,0.0200122519221305
3.41,-5.48836336168783,0.0200000000000001,-5.42353651179156,0.0200173945891128
3.42,-5.49989790737452,0.0200000000000002,-5.41020155985675,0.0200044413025013
3.43,-5.51299899099541,0.0199999999999998,-5.39769454722937,0.0199956475452725
3.44,-5.52708107907748,0.0199999999999992,-5.3842208872576,0.019995482187121
3.45,-5.54254895028555,0.0199999999999991,-5.3678418510382,0.0199988028345339
