0.28,0.310205109916576,-3.1896243056693e-05,-0.26349741526646,-7.82222809866982e-05
0.29,0.318704636057514,7.26145004676072e-05,-0.272402175645233,-0.000100356070617796
0.3,0.327504534973683,0.000143442634907357,-0.28199613512215,-0.000103353926626939
0.31,0.336128717820699,4.91792346968678e-05,-0.291359649400804,-0.000103050850975819
0.32,0.34560925465909,-0.000142195365587106,-0.301160530733041,-9.76984804859365e-05
0.33,0.354812429205028,-0.000237629171156913,-0.310092775818436,-8.47591594480985e-05
0.34,0.364028559807557,-0.00018016934431278,-0.318691108601803,-6.80403515164584e-05
0.35,0.373200637671461,-5.42155472169508e-05,-0.327310694198675,-4.6290817092427e-05
0.36,0.382029139494682,2.36086056155054e-05,-0.336071129007092,-3.05665155774794e-05
0.37,0.390682206282813,3.1876949028382e-05,-0.345267280439095,-4.53514712008459e-05
0.38,0.39936025353016,8.2649543059411e-06,-0.35483044989503,-0.000100137952581488
0.39,0.408864678968781,-2.20379807678279e-05,-0.365073225459388,-0.000180197002124851
0.4,0.417728498174297,-5.17289134502176e-05,-0.374093998765105,-0.000228695317155425
0.41,0.427052415853946,-8.4170843161269e-05,-0.38319124408112,-0.000229063349305489
0.42,0.436480647073954,-0.000104717633650903,-0.392439864763015,-0.000208858513009992
0.43,0.445504247104276,-9.57128046029797e-05,-0.401663264651294,-0.000204253497863015
0.44,0.454691215301253,-5.89644419243315e-05,-0.411355308744821,-0.000192400928822034
0.45,0.464108573862744,-1.80466479731689e-05,-0.421213452710648,-0.000146497909200927
0.46,0.473790299702547,3.62089791357315e-06,-0.431029329112249,-0.000121646310237679
0.47,0.482986510815176,7.6669041864132e-06,-0.440281781419296,-0.000178918304571705
0.48,0.492084764557836,1.32843204069989e-05,-0.449793789274477,-0.000278592902700848
0.49,0.500531713759558,3.2847321036672e-05,-0.459120800429411,-0.000316861301492032
0.5,0.509079264531915,6.5388217462946e-05,-0.468794527844217,-0.000259306337402181
0.51,0.517624973853304,9.2761451351743e-05,-0.47817726091659,-0.000157063753217348
0.52,0.526939982087242,8.69257675985414e-05,-0.487651606122054,-6.49921213791881e-05
0.53,0.535981258386016,3.39134295960913e-05,-0.496203247731982,-6.64583165321828e-06
0.54,0.544988810466912,-5.69225290294283e-05,-0.504521308853946,1.31684308844429e-05
0.55,0.554459618655959,-0.000173679520334821,-0.513484630428534,-1.45786629560509e-05
0.56,0.563873243498439,-0.000287807795349412,-0.522785139499425,-6.08619886828369e-05
0.57,0.573261645286043,-0.000372493638728235,-0.532242887888185,-8.22477482307418e-05
0.58,0.582611167810712,-0.000400686235941085,-0.541463373020732,-8.54840858265363e-05
0.59,0.592014039111904,-0.00036887154116049,-0.550346922718345,-0.000106063971070593
0.6,0.60122230761053,-0.000295774114255988,-0.558881589493226,-0.000132405605343635
0.61,0.610858309816015,-0.000204972448578794,-0.56802038530288,-0.000129873847386994
0.62,0.620992857387917,-0.000141523607422313,-0.578046988199734,-0.000100361661110329
0.63,0.630388609298241,-0.000141907512230123,-0.587627533402707,-6.95601087809086e-05
0.64,0.63996153278363,-0.000188201632056666,-0.59741640201505,-4.60702627427659e-05
0.65,0.649659512147775,-0.000220337450518025,-0.607077773073438,-6.63983598943725e-05
0.66,0.658705871661521,-0.000170527674706723,-0.615795185317219,-0.000142764367172998
0.67,0.667638627026053,-5.56971730818619e-05,-0.624278730190329,-0.000209118765197202
0.68,0.676989090099841,4.00168452759835e-05,-0.633153718147046,-0.00018396972468788
0.69,0.686287823825733,2.87552019013924e-05,-0.64196862976279,-9.05917476367521e-05
0.7,0.695786943083877,-9.16316952262174e-05,-0.650969656103653,-2.77539565212093e-05
0.71,0.70521337605717,-0.000239966190251436,-0.659992578761206,-3.12468961762817e-05
0.72,0.714459408774071,-0.000315319413700126,-0.669076021549012,-4.65711057563886e-05
0.73,0.723376308014233,-0.00027984745324243,-0.678154061499574,-3.42468846395179e-05
0.74,0.732317745581818,-0.00016907365635072,-0.687522787736018,-1.47398526796703e-05
0.75,0.741463891692719,-4.49007248549085e-05,-0.697194948592386,-1.36236996944326e-05
0.76,0.751147406265799,2.36478677347145e-05,-0.707329081304604,-2.53683348305094e-05
0.77,0.760530411665632,-1.97002050147357e-05,-0.716892292954863,-2.65382410120365e-05
0.78,0.769443292164904,-0.000124236204005365,-0.725729408402952,-1.27530278926031e-05
0.79,0.778947502677687,-0.000182081483002874,-0.735049331748181,3.9413819679993e-06
0.8,0.78869257763735,-0.000141237200394534,-0.744550228714013,9.46180873355342e-06
0.81,0.80071753759244,-5.99980615420395e-05,-0.75599987932207,-2.96795507447632e-06
0.82,0.806531390626823,-3.66107125783703e-05,-0.761377486227629,-1.53089506891221e-05
0.83,0.817997994867807,-3.58620133512485e-05,-0.77169758199864,-4.68974386268239e-05
0.84,0.829723608728405,-8.35795021066167e-05,-0.782110301647998,-7.35619209387138e-05
0.85,0.838383861423201,-0.000120484947306258,-0.790097074943242,-6.66075126773024e-05
0.86,0.847511988106939,-0.000128143040804364,-0.799210567006588,-1.08538566330377e-05
0.87,0.855505841745522,-0.000102358044079936,-0.807839986894377,6.42169434632319e-05
0.88,0.864326983324562,-6.18358900336747e-05,-0.817663819712113,0.000111230854722028
0.89,0.873797913790531,-3.32280576519579e-05,-0.827880000504501,7.32600266746314e-05
0.9,0.882811124130378,-2.90447531095078e-05,-0.836956482871011,-1.46163242722019e-05
0.91,0.892113815135588,-5.17946274038705e-05,-0.845786314783798,-9.67532302388386e-05
0.92,0.902213174631388,-0.000103778672953298,-0.85514577295146,-0.0001358838810571
0.93,0.910825545786169,-0.000142871259872645,-0.86327418494821,-0.000123551561849598
0.94,0.921057169644218,-0.00012395765872511,-0.873395065287022,-5.88496707742025e-05
0.95,0.930672193787217,-4.26363367532763e-05,-0.883340365712069,5.94568934950989e-05
0.96,0.93982697815712,-1.43872945271086e-05,-0.892884316171889,0.000199024703260304
0.97,0.949187101216817,-0.000124292729898057,-0.902405994506769,0.000280416439950273
0.98,0.958975341207105,-0.000326340779324243,-0.912038716648718,0.000248807408473159
0.99,0.968630278397339,-0.000469090162815815,-0.921323908701399,0.000147165799689441
1,0.978497389278971,-0.000465019681651752,-0.930699027384047,4.60531047807797e-05
1.01,0.988170351962496,-0.000323516918972736,-0.939741887167409,-4.31751071892062e-06
1.02,0.998314541773388,-0.000161437966695651,-0.948908310153354,3.61612968309074e-06
1.03,1.00809862435169,-0.00012365606227406,-0.957479003929805,3.39999607202935e-05
1.04,1.01787321807694,-0.000166245561328941,-0.966062353095969,3.2565233307556e-05
1.05,1.02749353969574,-0.000159401521533647,-0.974746159036172,-1.86072621070916e-05
1.06,1.03718476743849,-6.94930432631191e-05,-0.983769966773625,-7.28310305855047e-05
1.07,1.047009556447,3.27747132569248e-05,-0.993151182776528,-6.631733977851e-05
1.08,1.05639195423233,6.54123112494129e-05,-1.00223332814661,-7.01699902282763e-06
1.09,1.06619568078168,2.11744065686619e-05,-1.01172481878192,3.61567748141648e-05
1.1,1.0760237590754,-3.49999789603348e-05,-1.02111349272082,2.14886572607762e-05
1.11,1.08533747373169,-4.55700754222836e-05,-1.02987277942245,2.22034506333553e-05
1.12,1.09531187812152,-3.61548408668454e-05,-1.03929047316152,0.000124008116868766
1.13,1.10527300586312,-9.08132073120954e-05,-1.04899737211834,0.000289755472152168
1.14,1.11463389941012,-0.000244276393503964,-1.05842703404947,0.000372336230035211
1.15,1.12380819429841,-0.000411444969837262,-1.06776355395777,0.000305914750883493
1.16,1.13305422412644,-0.000447816228933129,-1.07706377066625,0.000143459052359693
1.17,1.14240249659366,-0.000314531580985068,-1.08629155902923,1.03421705312344e-05
1.18,1.15201678045602,-0.000152057214287527,-1.09567799468164,-2.02402601575198e-05
1.19,1.16177874332357,-0.000113005275789007,-1.10521770631239,1.72011203097063e-05
1.2,1.17116501737752,-0.000172569727062856,-1.11452722151141,4.39540733503921e-05
1.21,1.18034139655913,-0.000202890865768499,-1.12398298171884,3.86843314915364e-05
1.22,1.18903340810162,-0.000138917758968442,-1.13338080469385,5.86076827604641e-05
1.23,1.19745686758488,-4.85148847355419e-05,-1.1425456863866,0.000139974993393966
1.24,1.20632934496861,-1.89645894220774e-05,-1.15173478770663,0.000211932611998571
1.25,1.21595144747437,-6.2384006592552e-05,-1.16119820166259,0.000171217030261494
1.26,1.22581130465354,-0.000120112413925793,-1.17082832277465,5.11396058083082e-05
1.27,1.23464536841082,-0.000159437433589136,-1.17964412894096,-4.83636391219999e-08
1.28,1.24416929364529,-0.000206331792620954,-1.18924212870244,4.30781316436926e-05
1.29,1.25404383446806,-0.000255829439659299,-1.19901228832289,6.64351397523225e-05
1.3,1.26372016875361,-0.000300485659170549,-1.20830895221222,-5.29216349881493e-06
1.31,1.27350387234609,-0.000346302951788538,-1.21755964904764,-9.23923847471172e-05
1.32,1.2833912447943,-0.000369310841897618,-1.22688344815487,-0.000117459206607015
1.33,1.29355021413598,-0.000353493743129437,-1.23639934937247,-8.32741808736793e-05
1.34,1.30292763901943,-0.000323481684823485,-1.24516460570577,-2.18533421947895e-05
1.35,1.31194306026264,-0.000307295164694973,-1.25408181117043,7.39996245361567e-05
1.36,1.31946166258758,-0.000323338842353554,-1.26287134228745,0.000191430973145632
1.37,1.32534600004453,-0.000361182556703515,-1.27197501279178,0.000272207290849125
1.38,1.32938496226921,-0.000383362369289082,-1.28107258520439,0.000250390373950916
1.39,1.33202650951959,-0.000357666547804739,-1.29095242050357,0.00012773726552491
1.4,1.33317695348887,-0.000293241331710278,-1.30037753601041,-7.14210347049323e-06
1.41,1.3334593635015,-0.00024350907318912,-1.30925823740125,-8.43378117088493e-05
1.42,1.3334182599853,-0.000234254403975116,-1.31831713694473,-8.31356044173592e-05
1.43,1.33332706720983,-0.000232454550128822,-1.32755920976806,-1.23566060368739e-05
1.44,1.33327284127041,-0.000210653216785057,-1.33685178385382,6.21211067901752e-05
1.45,1.33326094461682,-0.000216449063651188,-1.34659689904053,8.9889476427349e-05
1.46,1.33329213453025,-0.00028476196860816,-1.35618707749807,0.000118212658516242
1.47,1.33334835645164,-0.000340450484713191,-1.36527733865801,0.000201469326112701
1.48,1.33339027035838,-0.00028523947022345,-1.37478868957956,0.000292971357455564
1.49,1.33338823047687,-0.000104099482364312,-1.38403168685983,0.000287821794749274
1.5,1.33339564217546,8.07363188809019e-05,-1.39390641091031,0.00018097301738922
1.51,1.33347438548202,7.41697858692665e-05,-1.40357197981746,7.98827418478079e-05
1.52,1.33360794350318,-9.5483783449184e-05,-1.41290072801253,4.44601042925415e-05
1.53,1.33374156200512,-0.000249098618378575,-1.42169973032925,5.01596762582925e-05
1.54,1.33381914502314,-0.000254209313439336,-1.43039773183636,6.78671909905051e-05
1.55,1.33382258857773,-0.000118057140224835,-1.4392317266966,9.38364091164238e-05
1.56,1.33383391282061,2.15950114758513e-05,-1.44829144516858,0.000114831293763505
1.57,1.33392099473,5.27253133009424e-05,-1.45764563311331,0.000109791176958013
1.58,1.33401547257364,-3.09651651406519e-05,-1.46675648498414,8.97240441144923e-05
1.59,1.33401844783005,-0.000141746457472013,-1.47549739809031,5.76104655759638e-05
1.6,1.33393697236385,-0.000174043018238422,-1.48428944740338,-1.08730436280154e-06
1.61,1.33393860049714,-9.94707824828172e-05,-1.49264269840831,-4.92736148569181e-05
1.62,1.3342005762214,-9.24254775577311e-08,-1.50159601065947,-1.08635762775025e-05
1.63,1.33459508551542,1.43809279293008e-05,-1.51066725680259,0.000133349926489201
1.64,1.33470058229821,-6.88343141202755e-05,-1.52000668078101,0.000270338238981445
1.65,1.33451635314496,-0.000158994038727948,-1.52886665372769,0.000279198330884899
1.66,1.33509332511591,-0.000171085579661679,-1.53698469457675,0.00019143261717403
1.67,1.33779805941439,-0.000118307512868239,-1.54532534507525,9.54290152117438e-05
1.68,1.34144120835523,-7.64053637368265e-05,-1.55288255530564,6.71972103820672e-05
1.69,1.34035006679781,-7.66235713951274e-05,-1.55780403753802,8.15145309044012e-05
1.7,1.32813791920904,-9.61858191811615e-05,-1.55819847904493,7.27984827474722e-05
1.71,1.31235453446465,-0.000106774852738539,-1.55490248892406,4.03323966434003e-05
1.72,1.31196095711407,-0.000106899844914793,-1.55479017353262,3.94181862214726e-05
1.73,1.31156737976348,-0.000107024837091047,-1.55467785814119,3.85039757995448e-05
1.74,1.3111738024129,-0.000107149829267301,-1.55456554274975,3.7589765377617e-05
1.75,1.31078022506231,-0.000107274821443555,-1.55445322735832,3.66755549556893e-05
1.76,1.31038664771173,-0.000107399813619808,-1.55434091196688,3.57613445337615e-05
1.77,1.30999307036114,-0.000107524805796062,-1.55422859657545,3.48471341118338e-05
1.78,1.30959949301056,-0.000107649797972316,-1.55411628118401,3.3932923689906e-05
1.79,1.30920591565997,-0.00010777479014857,-1.55400396579258,3.30187132679783e-05
1.8,1.30881233830939,-0.000107899782324824,-1.55389165040114,3.21045028460505e-05
1.81,1.3084187609588,-0.000108024774501077,-1.5537793350097,3.11902924241228e-05
1.82,1.30802518360822,-0.000108149766677331,-1.55366701961827,3.0276082002195e-05
1.83,1.30763160625763,-0.000108274758853585,-1.55355470422683,2.93618715802673e-05
1.84,1.30634054365868,-0.000108590911045363,-1.55315537784748,2.63138396401821e-05
1.85,1.2859857128778,-0.000112852642029955,-1.54536897390728,-2.13798036945227e-05
1.86,1.26973270094182,-0.000137054441264944,-1.53510938499144,-3.79810206772578e-05
1.87,1.26277913584865,-0.000205603573981012,-1.52565895804789,3.68710047281801e-05
1.88,1.25934184621143,-0.000297227254267159,-1.51731619849416,0.000202891988505146
1.89,1.25428470470794,-0.000359752788168174,-1.50908856287371,0.000370980003025577
1.9,1.24699239646677,-0.000357606293934423,-1.50060209879901,0.000409264101231418
1.91,1.23953125782066,-0.000329795253118195,-1.49225612739152,0.000300555734159458
1.92,1.23235783815111,-0.000347023915938963,-1.48343995248055,0.00013469522927252
1.93,1.22565966076083,-0.000430123037368186,-1.47441942830078,3.5829130000271e-05
1.94,1.21925988202438,-0.000492867523836333,-1.46565809032434,4.04119518535081e-05
1.95,1.2128844429802,-0.000453343686957121,-1.45718220894606,7.2929764671429e-05
1.96,1.20643874474682,-0.000323111823253989,-1.4488577865116,6.09503832986528e-05
1.97,1.19980250784807,-0.000173255853868379,-1.44063668946598,1.69934685175393e-05
1.98,1.19276443269233,-8.00064264703328e-05,-1.43253184572481,2.52012800908966e-07
1.99,1.1856602063927,-6.54871213528263e-05,-1.42483777258995,2.7654776947215e-05
2,1.17839081950926,-9.04932784963224e-05,-1.41699863010838,6.74483663239052e-05
2.01,1.17119859909752,-0.000119643651318437,-1.40886502339251,8.0522039658151e-05
2.02,1.16406789558148,-0.000149946280142983,-1.40040854353575,6.26492789504508e-05
2.03,1.1571400222432,-0.000177175360399786,-1.39201213031117,3.32825494911051e-05
2.04,1.14997403862853,-0.000203627705527962,-1.38308179507651,-6.66909616318272e-06
2.05,1.14325302396278,-0.000250850902568005,-1.3743007020551,-4.9012299573524e-05
2.06,1.13657695966627,-0.000319225010582985,-1.36524700914746,-6.43114984041284e-05
2.07,1.12963744640855,-0.000361032171042038,-1.35593489391012,-2.08947631367826e-05
2.08,1.12251904448847,-0.000339218443388152,-1.34691747977487,6.64460613197909e-05
2.09,1.11531332717161,-0.000289920946026858,-1.33837520811974,0.000148656168345804
2.1,1.10799993805737,-0.000260369189198995,-1.33015600758794,0.000188945158615349
2.11,1.10063738597752,-0.000238121446444189,-1.32216382083825,0.000193446577735948
2.12,1.09326147004481,-0.000194046740743058,-1.31421514678237,0.000194690425325001
2.13,1.08590360103856,-0.000161827676476516,-1.30612655069365,0.000200631257712961
2.14,1.07816667005013,-0.000189784793203623,-1.29738123535838,0.000186595987230785
2.15,1.07013910666974,-0.000279775904181373,-1.28819738266187,0.000127979280156989
2.16,1.06236578048502,-0.000375158910976798,-1.27937784081808,4.8189256851702e-05
2.17,1.05452278407802,-0.000404717639615706,-1.27061496078654,-1.05135610955695e-05
2.18,1.0467042771345,-0.000327909429499383,-1.26194795796558,-8.50666886549236e-06
2.19,1.03891738581898,-0.000222953187652252,-1.25323647824981,5.16513580486562e-05
2.2,1.03143036601694,-0.0001950411046858,-1.24468946330514,0.000104902169792262
2.21,1.02394648848591,-0.000244757678764489,-1.23604940201797,7.53629393887603e-05
2.22,1.01646971141244,-0.000310304750896278,-1.22752747495986,-3.42544165861464e-05
2.23,1.00858062726368,-0.000331508566254361,-1.21880492945449,-0.00015179192258121
2.24,1.00097501602784,-0.000294315083044435,-1.21070448116121,-0.000228517645378617
2.25,0.992544959314793,-0.000239933482700479,-1.20209697094258,-0.000271442458936426
2.26,0.984262042162188,-0.000231810202013694,-1.19375622876151,-0.000256515636367489
2.27,0.976287644325618,-0.000280490698437996,-1.18529702341019,-0.000171524086229149
2.28,0.968832620096807,-0.000355913493706835,-1.1766540430481,-8.40226701291378e-05
2.29,0.961557605026503,-0.000408655098107794,-1.16771816505672,-8.43692818699323e-05
2.3,0.95412950099182,-0.00040293444880297,-1.15864275683366,-0.000161741334286659
2.31,0.947215769324965,-0.000350591420959486,-1.15048038473941,-0.000218334224005344
2.32,0.939485738347676,-0.000274979859617809,-1.14166262779546,-0.000222531691223181
2.33,0.931418012128586,-0.000217243807807184,-1.13276822139332,-0.000203281920653681
2.34,0.923618013762115,-0.000194019725681999,-1.12435133294475,-0.000195941766372372
2.35,0.91565101473435,-0.000192530619908037,-1.1156481675672,-0.000181051704773903
2.36,0.907859241475542,-0.000209900976838046,-1.10687581531328,-0.000123009782433806
2.37,0.899882469909504,-0.000257777239597568,-1.09791882205799,-3.1685420492159e-05
2.38,0.891609752791,-0.000335077176235689,-1.08901528542328,3.38549805318344e-05
2.39,0.882908929321853,-0.00041395505619571,-1.07998934960888,3.9974342736363e-05
2.4,0.874100315328189,-0.000445306762514567,-1.07094516359886,-1.88959262905265e-05
2.41,0.865547492008049,-0.000398402370860661,-1.0621056884416,-0.000116424247431906
2.42,0.85724840251446,-0.000303608359127838,-1.05342306076701,-0.000182836434476337
2.43,0.84923185923188,-0.000230646154016083,-1.04495357232658,-0.000152483082997193
2.44,0.841380023966696,-0.000222648095225929,-1.03665688128088,-5.7344133327993e-05
2.45,0.833169083428713,-0.000287778858641641,-1.02803554004366,1.36739784724041e-05
2.46,0.824598159407193,-0.000401520605680051,-1.01907935682896,1.43555214814543e-06
2.47,0.815877308756535,-0.00049595377697587,-1.00999946816353,-5.57118825914401e-05
2.48,0.807283264705614,-0.000512463793563788,-1.00111062316966,-7.40983781031232e-05
2.49,0.798518057121556,-0.000455805747909513,-0.992159899300284,-2.472351673299e-05
2.5,0.789783049281814,-0.000389062465572701,-0.983422620295534,2.81499596867285e-05
2.51,0.780984440574046,-0.000358038486120619,-0.974735380396125,2.87240642506896e-05
2.52,0.77230559528914,-0.000360126461865459,-0.96599751485018,2.1701900331025e-05
2.53,0.763703976668375,-0.00038738016413448,-0.956967434657648,5.82880652825169e-05
2.54,0.755120302809337,-0.000439730139641074,-0.947716695908669,0.000107742267785421
2.55,0.746760591911121,-0.000488358777362894,-0.938760679856642,9.9478004343172e-05
2.56,0.738550092294929,-0.000479505908729828,-0.93018349040535,3.80917504943055e-05
2.57,0.730084421094916,-0.000395535913288714,-0.921590894390282,-1.86482188842263e-06
2.58,0.721288208330611,-0.000306647191749217,-0.912818019987221,3.33521638616103e-05
2.59,0.71220191018831,-0.000289938345541847,-0.90368522550781,0.000106779213604066
2.6,0.703124566058854,-0.000322988618942848,-0.894243626343075,0.000127165802893513
2.61,0.694294829380635,-0.000333068673138959,-0.884638162792131,5.43937554139341e-05
2.62,0.685839062600798,-0.000288853256966474,-0.875172704488735,-5.49063977833281e-05
2.63,0.6775339565651,-0.000204890113175277,-0.865941977097791,-0.00013833251396176
2.64,0.668962395533906,-0.000108669736900199,-0.856757994522254,-0.000195399652079738
2.65,0.660003678834493,-4.56678177895703e-05,-0.847452989831713,-0.000229331516370599
2.66,0.650459125616725,-6.78719770454005e-05,-0.837576261864836,-0.000197376529283348
2.67,0.641149197208664,-0.000176945951678707,-0.827852207942207,-9.70284144618673e-05
2.68,0.632233591598415,-0.000308040135331004,-0.818506101789015,-8.74174203436051e-06
2.69,0.623554290055494,-0.000382874593651621,-0.809453856117466,2.21244864088921e-05
2.7,0.615134338232447,-0.000369564072252704,-0.800819400427678,2.22306201753888e-05
2.71,0.606249318737407,-0.000311432377842926,-0.7919577871385,3.83129622450415e-05
2.72,0.59732698920598,-0.000280760531944422,-0.783223636795448,9.24078719801318e-05
2.73,0.588431171452686,-0.000283218902481911,-0.774439071358827,0.000162469788889867
2.74,0.579971492752782,-0.00026910919447547,-0.765805412757927,0.000206391882197325
2.75,0.57137602817744,-0.000238940603375448,-0.756674872613155,0.000202185723965335
2.76,0.563174952603781,-0.000265520159505366,-0.747808109553036,0.000165632758595609
2.77,0.555047529868781,-0.000354817226704438,-0.739214477071461,0.00013871361687939
2.78,0.545926037463616,-0.000420991641357303,-0.729968314766778,0.000162078946977319
2.79,0.537056761922088,-0.000371209583705551,-0.721194111000523,0.000237686693340264
2.8,0.528030403185902,-0.000251275053642223,-0.712244280189537,0.000278223072620336
2.81,0.518661801837337,-0.000147908159840768,-0.702874883004664,0.000191221506003049
2.82,0.509321781311538,-8.41077438264898e-05,-0.693418071392702,3.37745783245657e-05
2.83,0.500602398325627,-6.02160144256319e-05,-0.684395410133986,-5.11310917980387e-05
2.84,0.491876991194683,-0.000109303271567343,-0.675181386901318,-3.785689182277e-05
2.85,0.483438421590151,-0.000226319483847602,-0.666184296399338,1.42271538714669e-05
2.86,0.47437343831696,-0.000347710785929957,-0.656511178051388,4.94152547868234e-05
2.87,0.465462662016601,-0.000395767107781734,-0.647023994567558,5.03432062615491e-05
2.88,0.456531480322927,-0.000380324254295646,-0.637487244569485,3.0742840213684e-05
2.89,0.447679478285505,-0.000334486414216459,-0.627945325316794,3.70861181820904e-06
2.9,0.439209164949863,-0.000272470835971829,-0.618779354508478,1.78805757633778e-06
2.91,0.430056900348006,-0.000199857851205798,-0.608973619876873,5.24837820881546e-05
2.92,0.421870318072951,-0.000163170762064685,-0.600381803147098,0.000101317032019989
2.93,0.412442380608779,-0.000181275455888098,-0.590688475991262,9.29347103695849e-05
2.94,0.403222241472289,-0.000229496549543049,-0.581214487639422,2.21611862661596e-05
2.95,0.394169808586852,-0.000249262131386601,-0.57168263277075,-4.53887283237948e-05
2.96,0.385072392051424,-0.000243877615548099,-0.56194850718658,-6.6991084323328e-05
2.97,0.375953568314339,-0.000234385721181358,-0.552378097201577,-5.94719661034926e-05
2.98,0.36690272828341,-0.000193453338585294,-0.54322574368194,-6.71806585833802e-05
2.99,0.357660146809489,-0.000130121340756687,-0.534127487125419,-8.84589603140686e-05
3,0.347643305404895,-0.000133192666694726,-0.524367759093625,-8.36295969261274e-05
3.01,0.337900401696985,-0.00024752538603074,-0.514822175408287,-3.48518058454014e-05
3.02,0.32922358278242,-0.000354251904329487,-0.506121388154491,3.22645641652787e-05
3.03,0.320551580420332,-0.00033597204095495,-0.497175917157332,8.79233626737725e-05
3.04,0.312030648742037,-0.000204700344603802,-0.488416897070773,8.76296673475635e-05
3.05,0.303364581965109,-0.000122766625008305,-0.480014214376199,3.53738258045055e-05
3.06,0.293977324197652,-0.000182237478111842,-0.471599458846931,-1.52480697300525e-05
3.07,0.283890139904936,-0.000328146840216541,-0.462931414350763,-6.43621854680361e-07
3.08,0.27459266922801,-0.000417281578575117,-0.454820212477945,7.13467124974071e-05
3.09,0.264974434832124,-0.000411080397537386,-0.44598146197898,0.000132910219077486
3.1,0.255443286222326,-0.000351099135849319,-0.436613819691692,0.000100398023642205
3.11,0.246393936765566,-0.000318213998730151,-0.427208378552178,5.01012069088475e-06
3.12,0.237333572714996,-0.000336436767087624,-0.417556177188552,-2.27853884205481e-05
3.13,0.227979740310488,-0.000371801044789849,-0.407625264688408,0.000121230392787724
3.14,0.219431715012689,-0.000368503348779872,-0.398597996459198,0.000345500266820148
3.15,0.210494626386283,-0.00032094704348728,-0.389116878632888,0.000520107313492055
3.16,0.201403048382527,-0.000274001498880408,-0.37944571152694,0.000540044399645263
3.17,0.192395433590728,-0.000267804913861729,-0.369994615078256,0.000438897634286961
3.18,0.183099628742933,-0.000296362223698404,-0.360583289260183,0.000318264080535164
3.19,0.173282314904184,-0.000348881605986503,-0.35102949701592,0.000264632141575854
3.2,0.163961035749765,-0.0004068372358222,-0.342029434385529,0.000300196689326978
3.21,0.15493348983248,-0.000433910538753738,-0.333128741580183,0.00036179565842386
3.22,0.145718715306615,-0.000372849648536794,-0.323990876134939,0.000363435849574424
3.23,0.136361873655708,-0.000230249766450851,-0.314862951712471,0.000283022816649814
3.24,0.126810917901501,-0.000103245049959625,-0.305589066821604,0.000181247524264109
3.25,0.117223929064935,-9.10642167422099e-05,-0.296061793308505,0.000121790031179826
3.26,0.107933338486172,-0.000197046328927617,-0.28637040389121,0.000113024229860001
3.27,0.0989896899052924,-0.000296883364359843,-0.276588254032874,0.000127185554070867
3.28,0.0898170437940419,-0.000295653843793169,-0.266477585901043,0.000158927245627198
3.29,0.0805257798994502,-0.000235001458812091,-0.256492503052801,0.000209618264300258
3.3,0.0709468001891217,-0.000192009880582197,-0.246436638980407,0.000281593453913036
3.31,0.0615130411075807,-0.000191106706241627,-0.236628625161013,0.000355155221742443
