5.48,5.98069359313458e-07,6.37574932455798e-05,3.5326982219885e-05,-1.44977934551848,-0.00020987692269117,8.81299163861337e-05,5.48,0.0100388443114919,-0.00320981839381786,-0.118525523592118,3.07550581128002,0.139258827995977,-0.0075679309735657,5.48,0.0317587347650103,-0.00595414267572265,-0.236399762066976,3.12813035951614,0.250099017549757,-0.025762779695518,5.48,0.0738926744172073,-0.0109038744694258,-0.348190441482499,-3.09652618911536,0.433289991500447,-0.0480054259948657,5.48,0.138532845785724,-0.0116740152398836,-0.447739087573015,3.12875234156769,0.682544315444314,-0.0605228968183719
5.49,1.6429657873211e-05,3.43636718385062e-06,1.50728052533673e-05,-3.44651167630356,-0.000544050175777608,-6.4036729521935e-05,5.49,0.0099930205336261,-0.00325523965083303,-0.118543657167898,3.07575694521734,0.138084956025375,-0.00764242173705347,5.49,0.0315251256956652,-0.00597983745426088,-0.236471176200806,3.12804891683128,0.248018170596945,-0.0263022345104055,5.49,0.0734336785215494,-0.0109614858929051,-0.348325108953279,-3.09672126725316,0.430982816634289,-0.0482960213217913,5.49,0.137760799746721,-0.0117534111089483,-0.448087495362925,3.13262528594426,0.678198171096981,-0.0604771550940007
5.5,2.62393917797149e-05,-3.76622802217045e-05,-1.13162901533068e-05,-4.0815404945212,-0.000672756379483925,-0.000171219009934935,5.5,0.00994606801933628,-0.00328045655909095,-0.118563192158296,3.0759831441,0.137023693249728,-0.0076835526950489,5.5,0.0312818317362217,-0.00602058510879971,-0.236538902278525,3.12801668226262,0.245995734846931,-0.0265668537137134,5.5,0.0729599583698073,-0.0109883071823581,-0.348477817133559,-3.09680368927465,0.428446594783357,-0.0482880488510353,5.5,0.136977967162629,-0.0117839390894404,-0.448457910562873,3.13565560215446,0.673590724965967,-0.0605093508597699
5.51,2.37309349725737e-05,-3.95108739723416e-05,-3.25307105221887e-05,-3.2321047917905,-0.000475606814654699,-9.05901729953649e-05,5.51,0.00989567626441147,-0.00327156823324386,-0.118574409785826,3.07603400338632,0.136226761233408,-0.0076922352592536,5.51,0.0310624394823584,-0.00606596217798758,-0.236584960085818,3.12803319079536,0.244269285104823,-0.0264851014879973,5.51,0.0725004541410841,-0.0109762410487912,-0.348633950421697,-3.09680930771498,0.425486684024816,-0.0480245771751938,5.51,0.136186559478796,-0.0117710202702049,-0.448843621026998,3.13516083144569,0.66903145547804,-0.0603119622460664
5.52,7.80317065192666e-06,-2.59290396411206e-06,-4.24469522776812e-05,-0.974011938990566,-4.71760937133458e-05,0.000148989560305923,5.52,0.00984922666284974,-0.00324117767792668,-0.118572619258308,3.0757955969314,0.135769327775723,-0.007680995452352,5.52,0.0308847976474507,-0.006093405886116,-0.236604659804403,3.12809791377112,0.242591854226735,-0.0261847741410221,5.52,0.0720344834166831,-0.0109376569273498,-0.348789268507893,-3.0967169760472,0.421864037425864,-0.0476559684710103,5.52,0.135301085906664,-0.0117623386850058,-0.449265139548139,3.13342749963409,0.664680260754849,-0.0593776454563811
5.53,-1.22108322902002e-05,4.7206713624196e-05,-3.52779185261308e-05,1.7772339818442,0.000283710999584743,0.000337369984982138,5.53,0.00982689388743448,-0.0032163281759135,-0.118557761900169,3.07537500936525,0.135687700954852,-0.00765642569880934,5.53,0.0307700374492158,-0.00607953662355357,-0.236604499129846,3.12820816917427,0.240857659899262,-0.0258886408564582,5.53,0.0715916709077596,-0.0108985815629158,-0.348924601294997,-3.09652707140751,0.418041382627049,-0.0473372278671317,5.53,0.13437402060639,-0.011801739113027,-0.449680763987498,3.13299914845116,0.661043849745361,-0.057678528669581
5.54,-2.44197483284422e-05,8.0508512800667e-05,-1.08700528659438e-05,3.64583138286775,0.000289350995108304,0.0003327038666558,5.54,0.00982850883242247,-0.00320837267733691,-0.118534896169586,3.07503264804514,0.135757160418134,-0.00757036049800142,5.54,0.0306924674375879,-0.00603412972785097,-0.23660157086443,3.12833832465318,0.2391215153969,-0.025684557285667,5.54,0.0711697639606222,-0.0108749436825221,-0.349039368444884,-3.09635881960477,0.414282663463466,-0.0470368573158118,5.54,0.133449110488963,-0.0118809459484378,-0.450073441882102,3.13377192344854,0.657793835649968,-0.0557434135910341
5.55,-2.30190883698131e-05,8.11331226808668e-05,2.21576117958392e-05,3.44881005798108,-1.02208518761455e-05,0.000157349614720281,5.55,0.00983087329993912,-0.00321085803314345,-0.11851363274971,3.07499722920928,0.135595057867933,-0.00735666193959041,5.55,0.0306016228414284,-0.00599196713077216,-0.236611881166413,3.1284332740696,0.237565739017091,-0.025554448238321,5.55,0.0707581389625928,-0.010868465236476,-0.349139183189154,-3.09638913410314,0.410703488108518,-0.0466594217368138,5.55,0.132567510518335,-0.0119603972998529,-0.450437444203705,3.13447935166313,0.654309388796806,-0.0542105843107614
5.56,-1.23348876621305e-05,5.4844041807956e-05,4.51431223387651e-05,1.20348228590714,-0.000369691073071662,-5.91874556447632e-05,5.56,0.00980341366370974,-0.00321224203596145,-0.118506955034097,3.07528357632436,0.13487943787389,-0.00709157605193124,5.56,0.0304503759638162,-0.00598426634968942,-0.236643230425083,3.12844452727003,0.236265129169725,-0.0254902204891095,5.56,0.0703577604105717,-0.0108716705810184,-0.349228601431308,-3.09666030329227,0.407618783463142,-0.0462746263822864,5.56,0.131779360505704,-0.01201153141208,-0.450760315495785,3.13443503022396,0.650408352023178,-0.053412858750989
5.57,-9.36436924707573e-07,2.33658064312868e-05,4.33141920854386e-05,-1.76885984286107,-0.000553282362334469,-0.000209766129037825,5.57,0.00972754070148212,-0.00320838661034663,-0.118523332601098,3.07567105107405,0.133487099508735,-0.00702410113694128,5.57,0.0302059312768246,-0.00600948039042736,-0.236695394706609,3.12838476042059,0.234969571919945,-0.0254950128615041,5.57,0.0699415228932547,-0.0108744379337282,-0.349321054886067,-3.097024398997,0.405286998668367,-0.0461220621144486,5.57,0.131049090876546,-0.01204130101625,-0.451057627963867,3.13388896974832,0.646111020164828,-0.0532137972024893
5.58,5.84263184342791e-06,9.83871713064183e-06,1.74726588503505e-05,-3.54919545386649,-0.000486942013596865,-0.000222180882821579,5.58,0.00961173041294291,-0.00320267237705485,-0.118560219135912,3.07589029017375,0.131647463249737,-0.00733029667218667,5.58,0.0298862899160442,-0.00603665354666908,-0.236758465508414,3.12834389209197,0.233486933471091,-0.0255280772061129,5.58,0.069510110305591,-0.0108679359883208,-0.349423497118488,-3.09727984544962,0.403999843184226,-0.0464060203016743,5.58,0.130365270859963,-0.0120645845586809,-0.45133218694706,3.13333405914303,0.641800046581176,-0.0533690982710816
5.59,8.56848461372046e-06,1.9401531037928e-05,-1.61382595865923e-05,-3.29209268908626,-0.00027529121619832,-7.84319157046729e-05,5.59,0.00947779018587796,-0.00319332667410759,-0.118606282856136,3.07595651695407,0.129727001890582,-0.00774108530748908,5.59,0.0295394527850164,-0.00603691221285768,-0.236822071175093,3.12843114177245,0.231800094031705,-0.0255462797063118,5.59,0.0690693357901407,-0.0108481502969283,-0.349535041918038,-3.09740853857059,0.403545084517361,-0.0470244628556734,5.59,0.129708579523833,-0.012084164900812,-0.451590807822441,3.13292324474244,0.637630086976371,-0.0536762705082977
5.6,8.14050964786787e-06,4.10420507376354e-05,-4.03655037636166e-05,-1.60268594932744,-5.00377690732888e-05,0.000163290767598556,5.6,0.0093433901643908,-0.00316383687225473,-0.118649689105072,3.0761542032845,0.128044365856418,-0.00763743343417648,5.6,0.0292194249975884,-0.00600640102016925,-0.236878913073758,3.12867730880744,0.230027088241407,-0.0255915808612465,5.6,0.0686278793494445,-0.0108172263919878,-0.349648326034162,-3.0975467019207,0.40321850653247,-0.0476523830787741,5.6,0.129052728844172,-0.0120931268329503,-0.451845871330272,3.13258207531484,0.633501802969097,-0.0539426019784833
5.61,3.40038965590293e-06,5.99230430440612e-05,-4.6312179312813e-05,0.0936644880628945,0.000110536507934055,0.000355520723007377,5.61,0.00922936028575044,-0.00309720088371565,-0.118679172919843,3.07667250950483,0.126893898795395,-0.00663616727330882,5.61,0.0289829847725673,-0.00596775957954644,-0.236920687716032,3.12896821379431,0.228324360595978,-0.0257184305732843,5.61,0.0682094380458622,-0.0107842283913566,-0.349754566782202,-3.09776932518855,0.402121920016457,-0.0479527884825098,5.61,0.128379086112414,-0.0120879856956424,-0.452112915854277,3.13232778884295,0.62930287380126,-0.053928644909534
5.62,-4.25745600932599e-06,6.82509919870732e-05,-3.49301460654711e-05,0.67992662258754,0.000176491425975409,0.000359186068223186,5.62,0.00916417663268,-0.00300364059262599,-0.118685553277628,3.07731511150391,0.126452968148471,-0.00507175966683042,5.62,0.0288608043864561,-0.00595070302585605,-0.23694098847073,3.12914023424125,0.226680551392557,-0.0258386286890033,5.62,0.0678264893388372,-0.0107610127936788,-0.349855380602368,-3.09796592149596,0.399651811699162,-0.0477545726945634,5.62,0.12766013899041,-0.0120758888916728,-0.452415461647468,3.132250425921,0.62485025232853,-0.0534907883434106
5.63,-7.98209107609004e-06,6.5972954728288e-05,-1.18720304506294e-05,-0.0760214266543778,0.000120920308458867,0.000160080248154222,5.63,0.00917106980152195,-0.0029233966887261,-0.118666150345142,3.07767931410685,0.126681261505921,-0.00369847952209131,5.63,0.0288442731934215,-0.0059671433564398,-0.236940733495338,3.12914325023355,0.225020273981361,-0.0257791395970298,5.63,0.0674793157880003,-0.0107579826592156,-0.349956931032683,-3.09797363558512,0.39588861057894,-0.0470797890225185,5.63,0.126896839535123,-0.0120697230303197,-0.452759225503186,3.13229546981671,0.620146091942174,-0.0527626028358044
5.64,-2.1423685865616e-06,5.86628767296576e-05,1.53729651135209e-05,-1.65231839922537,-6.18688239019539e-05,-0.000112057909906534,5.64,0.00923627085375932,-0.0028892112211256,-0.118632009384547,3.07762043614313,0.127244613744338,-0.00298804304154056,5.64,0.028883468939189,-0.00600207439584863,-0.236931099092212,3.12907559568927,0.223411066373824,-0.0255284811490536,5.64,0.0671566949955496,-0.0107776518448131,-0.350060976004654,-3.09779513797672,0.391489787096866,-0.046155892120763,5.64,0.126121832664915,-0.0120756497458338,-0.453121536555737,3.13227018645578,0.615460597539936,-0.0521441635122612
5.65,6.09687450471559e-06,5.6002198731022e-05,2.99532812618833e-05,-2.68953686367116,-0.000225841366702553,-0.000227428885453437,5.65,0.00928548278151323,-0.00289742045014108,-0.118614075896171,3.07747243391304,0.1275377993773,-0.00298022211412329,5.65,0.028902894138447,-0.00602061093161691,-0.236928213493613,3.12906404774753,0.222539216502127,-0.025369378263242,5.65,0.0669528281267462,-0.0107997624827195,-0.350128168432108,-3.09765819622439,0.388692681277841,-0.0456225035764422,5.65,0.125631781540767,-0.0120827880129819,-0.453348170106206,3.1321446914494,0.612638507030399,-0.052097213382007
5.66,1.97634019503778e-05,6.07713537127031e-05,4.22672897189015e-05,-3.8932461769115,-0.0004921739270756,-0.000247444514457724,5.66,0.00934159876380449,-0.00294740375261656,-0.11861016685455,3.07748118563063,0.127601565875246,-0.00368884385775957,5.66,0.0288584544233855,-0.00603537435090326,-0.236942437905115,3.12914105513668,0.221115776427547,-0.0252917009241008,5.66,0.066487621993185,-0.0108438910099169,-0.35027519465101,-3.09747687259545,0.383250848380723,-0.0449718123912655,5.66,0.124580653202767,-0.0120861527737553,-0.453810883253971,3.13177267140698,0.606875545214507,-0.0529606042087915
5.67,1.65687398424607e-05,7.09409712457776e-05,2.2349558622124e-05,-2.89793629679652,-0.000412802408597515,-4.83544165414548e-05,5.67,0.00930073232666326,-0.00299244404164665,-0.118652408930809,3.0780157570811,0.126903619627685,-0.00473910267194237,5.67,0.0287015062712005,-0.00602087215469415,-0.236977151048541,3.1292466974411,0.22053991767805,-0.0255251146651997,5.67,0.0661418357114949,-0.0108522616868725,-0.350376440644547,-3.09748114393959,0.380586723925247,-0.0451521966440054,5.67,0.123896124811561,-0.0120698178728394,-0.454085809526382,3.13152200624866,0.603149462594884,-0.0543826882624085
5.68,7.17384360707081e-06,7.52923213130212e-05,-1.03246658689043e-05,-0.86321341343209,-0.000123634979818917,0.00016085352328699,5.68,0.00922055764522242,-0.00302100530993046,-0.118706872645039,3.07862685563638,0.125892728044777,-0.00568360280106715,5.68,0.0284789317769291,-0.00600306207895548,-0.237020270910135,3.12932018053709,0.219926831917333,-0.0257669988112908,5.68,0.0657990570505835,-0.0108419623628554,-0.350471946330102,-3.09753694958616,0.378746384170182,-0.0455351327249045,5.68,0.123273912635078,-0.0120532290860802,-0.454326591928264,3.1312878401775,0.599372434896809,-0.0557535846271271
5.69,1.44341837080751e-06,7.12290898571089e-05,-3.85529437733705e-05,1.07161973582781,0.000199267107659546,0.000282156780007125,5.69,0.00913561519221296,-0.00302846864150112,-0.118747099397808,3.07893662026703,0.124907052152269,-0.00625079801834745,5.69,0.0282384344153114,-0.00599011633942007,-0.237061545125719,3.12936986337765,0.218947289393258,-0.025942099970089,5.69,0.065442292646469,-0.0108290897547396,-0.350564491624295,-3.09767696077649,0.377001179733161,-0.0458559989321003,5.69,0.122638484134169,-0.0120533962336692,-0.454570779931905,3.13099054330076,0.595093285024397,-0.0567603599028338
5.7,2.94576239577698e-06,6.65216546112782e-05,-4.35025896474723e-05,1.54163728568666,0.000290656775742634,0.00027178533890624,5.7,0.00909908760945259,-0.00302393485282263,-0.118752433649468,3.07891169637057,0.124539372413942,-0.00638468308612498,5.7,0.0281152231409397,-0.0059857053566907,-0.237080187252311,3.1293998119068,0.218060595051,-0.0260681109100322,5.7,0.0652182700992293,-0.0108279218668631,-0.350616940228372,-3.09785220857033,0.375652694562846,-0.0459465501767886,5.7,0.122221630705765,-0.0120663045264495,-0.454728684243045,3.1307610582806,0.592270538121306,-0.0570899589151535
5.71,1.11726379546966e-05,5.75650462758461e-05,-2.40695240542121e-05,0.965035327309943,0.000187624246587594,0.000101504112645909,5.71,0.00906945264860096,-0.00301529468214271,-0.118727318070781,3.07885986755564,0.124359966051742,-0.00654919687457972,5.71,0.027924505166423,-0.00597788528184627,-0.237105992196684,3.12946973406818,0.215512843800848,-0.0264790571107269,5.71,0.0647021985892435,-0.0108398096880547,-0.350730633296568,-3.09841799555561,0.371689601936747,-0.0458335186116195,5.71,0.121201833257639,-0.0121066750400027,-0.455107856969174,3.13006993986281,0.58583424363,-0.057207751871164
5.72,1.53812103227245e-05,5.28591319892643e-05,1.32881788751906e-05,-0.598339942289224,-0.000107913132076991,-6.64325727986321e-05,5.72,0.00910299437852022,-0.0030232961743372,-0.118685462950133,3.07913805164898,0.124679388690527,-0.0065853422149474,5.72,0.0278725052429778,-0.00596989507828658,-0.237111657230816,3.12951244411792,0.213282991158544,-0.0267022150864219,5.72,0.0643185890534955,-0.0108575507571163,-0.350818252403435,-3.09887074182769,0.367919694264528,-0.0452614357061057,5.72,0.120386255621294,-0.0121340539300985,-0.455410792137051,3.1292576546649,0.581203018289868,-0.0565332110008465
5.73,1.43697245343404e-05,4.73458540088275e-05,4.37808662566499e-05,-2.03708472244683,-0.00033025036252219,-0.000107882834241725,5.73,0.00914397672418911,-0.00304113508587909,-0.118653886585891,3.07954315752538,0.12476603493792,-0.00648297726524009,5.73,0.027832775908985,-0.0059592923070393,-0.237119711759674,3.12954291141748,0.211260118468687,-0.0265131297260734,5.73,0.0639421095138219,-0.0108770146131009,-0.350917335769369,-3.09910037796762,0.364097222927019,-0.0443748205977787,5.73,0.119573752126306,-0.0121539559222523,-0.455721589036444,3.12827648758022,0.576708537050388,-0.0554424124366135
5.74,1.00592368429378e-05,4.07274766761579e-05,5.17490963487811e-05,-2.98231978874287,-0.00037756558525557,-5.15347024098284e-06,5.74,0.00915589973244739,-0.00305809628614681,-0.118646858976533,3.07968205495041,0.124315826959903,-0.00623643185780949,5.74,0.0277462172285896,-0.00595093885024089,-0.23714307722579,3.12956178149416,0.209573969688402,-0.0258596589549471,5.74,0.0635415578620742,-0.0109000201642879,-0.351035068856593,-3.09898677642413,0.360487889080974,-0.043413456052078,5.74,0.118733638399435,-0.0121721306234634,-0.456049111681571,3.12731170956232,0.57203978243022,-0.0541847568498119
5.75,5.22143432907163e-06,3.62905929467311e-05,3.35386544134395e-05,-3.31282346174324,-0.000255807172628858,0.000138062514288081,5.75,0.00911878726263112,-0.0030658918859879,-0.118666873024456,3.07934156132431,0.123389189092815,-0.00598836022384227,5.75,0.0275858466639887,-0.00595186141073067,-0.23718637481575,3.12956752438052,0.208218053323005,-0.0250891551665622,5.75,0.0631144534898927,-0.0109219301181984,-0.351161121744087,-3.09861043371564,0.357490235626996,-0.0426916023581311,5.75,0.117891326253392,-0.0121866266695285,-0.456370760623365,3.12657429072347,0.56739161907693,-0.0531472897086523
5.76,1.65242623898935e-06,3.7174177935898e-05,2.34938501447988e-06,-3.23921692772595,-3.0639183342136e-05,0.000206730250256048,5.76,0.00904420894532762,-0.00306861274522685,-0.118701572955785,3.0787141039446,0.122229231603058,-0.00587495967700639,5.76,0.0273621989591373,-0.00596391201115024,-0.237240811900551,3.12957773415241,0.206924829334324,-0.0246263557507159,5.76,0.0626582309233845,-0.0109371190431203,-0.351283197332848,-3.09824680007926,0.355072250911607,-0.042264331208349,5.76,0.117050856390224,-0.012189909561346,-0.456674975490351,3.1260278710667,0.562857864340488,-0.0526317105574116
5.77,5.81358074749825e-07,4.26318322103278e-05,-2.26402314206282e-05,-3.0939380146648,0.00022154132518896,0.000168025774948753,5.77,0.00895982426480281,-0.00307874694902741,-0.118733184962926,3.07814550861767,0.12101221909213,-0.00596914847182681,5.77,0.0271045334096888,-0.00598438095944793,-0.237290530156027,3.12962708419317,0.205429807826551,-0.0246158009879025,5.77,0.0621722502693774,-0.0109511869027528,-0.351395441196631,-3.09814113861089,0.352839079621743,-0.0419890505449435,5.77,0.11619989310497,-0.0121800604796455,-0.456965578983161,3.12551999228748,0.558350653066353,-0.05275738975595
5.78,1.90074679040553e-06,4.53441239766078e-05,-2.71814628728752e-05,-3.08287782150544,0.000330695876265159,9.8421118197254e-05,5.78,0.00891435730902823,-0.00309462110327909,-0.118743168220375,3.07795009158756,0.120279261011567,-0.00618177419036906,5.78,0.026939838422015,-0.0060006977465156,-0.237312414102112,3.12969213141004,0.204329599921116,-0.0248036821118432,5.78,0.0618545876634269,-0.0109680763266271,-0.35145991487928,-3.09826084185023,0.35130450167613,-0.0418471862027444,5.78,0.115657286019864,-0.0121712526994461,-0.457142511195335,3.12518661551349,0.555497944381478,-0.053144205368083
5.79,7.65950991697298e-06,3.81546446498269e-05,-1.67934542381147e-05,-3.17761541907135,0.000314771622352662,-8.09495564937817e-05,5.79,0.0088285949199963,-0.00314678075007656,-0.118742622449561,3.07780663241646,0.1187536488604,-0.00699457730531436,5.79,0.026568128497862,-0.00604305126455682,-0.23734794641192,3.12987951734378,0.20158269376039,-0.0253970880735412,5.79,0.061103504445632,-0.0110321756224958,-0.351600724421424,-3.09871120567024,0.347246851461687,-0.0416749040685925,5.79,0.114374670771452,-0.0121655535233363,-0.457547238663268,3.12448172257032,0.54883873921642,-0.0542511275461393
5.8,1.14239998409023e-05,1.8169307467184e-05,-7.68814757511201e-07,-3.20263309396566,5.3783777781348e-05,-0.000158826148397539,5.8,0.00877917309842013,-0.0031880531458896,-0.118727527639883,3.07785820708968,0.117868631780226,-0.00774216259559307,5.8,0.0263206005532504,-0.00607051408215724,-0.2373682267267,3.12999683233575,0.199634813801703,-0.0258434550215477,5.8,0.0605799468096977,-0.0110864766677827,-0.351692372258271,-3.09897718840577,0.344119024741494,-0.0418245775223948,5.8,0.113465791383499,-0.0121842172494214,-0.457829769897211,3.12421423460899,0.544271529264546,-0.0550198463157505
5.81,1.3239740225575e-05,-2.51496841520587e-06,9.37111968170865e-06,-3.09092109170743,-0.000227637664065853,-0.000142111920020449,5.81,0.00872904581779528,-0.00322432896804996,-0.118713141740787,3.07783791466758,0.116975697916539,-0.00844737941664589,5.81,0.026070666717612,-0.00608686759622801,-0.237394138581528,3.13006499551031,0.197627223386803,-0.026208568070187,5.81,0.0600423792502548,-0.0111273741537549,-0.35179000331475,-3.09908002981497,0.340920769888083,-0.0421995126357697,5.81,0.112516341044168,-0.0122172208228932,-0.458139746319594,3.12431533979537,0.539644031347105,-0.0558600877439338
5.82,1.52425281044499e-05,-3.54115979306727e-06,9.94887273527563e-06,-2.99125814279367,-0.000342342847290028,-4.32727180761859e-05,5.82,0.00868317853046875,-0.00324605247097465,-0.11870553149745,3.07764258000952,0.11597072026589,-0.00899457957273041,5.82,0.0258217226588724,-0.00608756426933795,-0.237424177782823,3.13007536516407,0.195423845109387,-0.0264306805516223,5.82,0.0594913504291583,-0.0111493860999863,-0.351904166487925,-3.09911112301706,0.337804429674959,-0.0425985159388767,5.82,0.111546211822641,-0.0122456205253052,-0.458479617973234,3.12482993512996,0.534988733338987,-0.0569208891914216
5.83,1.8875396647524e-05,2.23582319423396e-05,5.49753750756484e-06,-3.13745219084938,-0.000294168271409407,6.71940154759504e-05,5.83,0.00864481435584682,-0.00324293479932879,-0.118703652210722,3.07728288823116,0.114898002419535,-0.00937145430489241,5.83,0.0255794352418092,-0.00607725140562145,-0.237454738110164,3.13002960804236,0.192955400287472,-0.0265590066011364,5.83,0.0589365293300636,-0.0111636925213829,-0.352035197867475,-3.09920954824865,0.334842871468862,-0.0427825888098089,5.83,0.110595846854436,-0.0122531087285123,-0.458821104414176,3.12549206477697,0.53046043967893,-0.058021448748978
5.84,2.05498136778683e-05,6.11069771253171e-05,3.24051217333553e-06,-3.46648527485896,-0.000217429466775037,0.000149850567608082,5.84,0.00860490922242195,-0.00321648774931852,-0.118703270218986,3.0768432962872,0.113817755900725,-0.0095917604474015,5.84,0.025333716302402,-0.00606327872258832,-0.237486153392354,3.12992578472647,0.190246620025441,-0.0266344908255453,5.84,0.0583664667605362,-0.0111805417164549,-0.352174030053794,-3.09938532455796,0.331928170055835,-0.042658702220556,5.84,0.109648845922192,-0.0122473397106482,-0.459147313860705,3.12593393977752,0.526029412976709,-0.0587205546661098
5.85,1.46280270312042e-05,8.81941936172212e-05,7.68863874338024e-06,-3.43695578154455,-0.000196151931837228,0.000224983851264878,5.85,0.00855322316014047,-0.00319066751021237,-0.11870135602392,3.07644231962352,0.112763059237296,-0.00964311310793172,5.85,0.0250799862393947,-0.0060539708362782,-0.23751823627642,3.12979310286662,0.187530691076392,-0.0265339554158082,5.85,0.0577814760020631,-0.0111992049646908,-0.352303849333311,-3.09954792199106,0.328969670475253,-0.04222077896358,5.85,0.108686009845353,-0.0122614813463595,-0.459459363312324,3.12596979300267,0.521651358862244,-0.0585940247063666
5.86,2.21981829330597e-06,8.82992009560213e-05,1.64748380387773e-05,-2.57317542614156,-0.000204263637251152,0.000305203171075018,5.86,0.0084911604738777,-0.00319892358171947,-0.118699078599674,3.07619134510801,0.111773262105874,-0.00959016073854312,5.86,0.0248311959345289,-0.0060606821424035,-0.237548168227738,3.12971096646266,0.185138626803757,-0.0261372491635152,5.86,0.0572095321772174,-0.011217611131252,-0.352414001710104,-3.09966944090466,0.325968777249067,-0.0414782878871479,5.86,0.107729747305853,-0.0123228150806905,-0.459764599262764,3.12572245406092,0.517388763655558,-0.0577020385530019
5.87,-8.61468841156985e-06,6.17595337140558e-05,2.21409585558581e-05,-1.15836639981683,-0.000192479891115106,0.000332044033577744,5.87,0.00841971395218473,-0.00325658955884169,-0.118702027690925,3.07615405367793,0.110783328644962,-0.0095793422370352,5.87,0.0245757626235592,-0.00609425726388682,-0.237578751410838,3.12971177757415,0.183022048805476,-0.0255135412773325,5.87,0.0566245992075546,-0.0112463382544156,-0.35251936381303,-3.09983554690626,0.32265516208958,-0.0403848044110649,5.87,0.106723190013875,-0.012423303721414,-0.460089106912822,3.125410799276,0.512981913960994,-0.0566459261356952
5.88,-9.1011748459671e-06,2.15719162472399e-05,1.67072672955426e-05,-0.471755098120419,-0.000165864914730185,0.000216346972666396,5.88,0.00834383507228611,-0.00333728388646488,-0.118714971865385,3.07634607690145,0.109779291418906,-0.00968590409301505,5.88,0.024317730124629,-0.00614640939920448,-0.237615261421262,3.12970027251024,0.181170057862753,-0.0249781419769484,5.88,0.0560599726217667,-0.0112949954383252,-0.352625389787539,-3.10005778651558,0.319245497763084,-0.0392293943265966,5.88,0.105725509785964,-0.012501294359846,-0.460399695850107,3.12526454924498,0.508804718003173,-0.0565150136926678
5.89,-3.47587669337872e-07,-1.76596867125824e-05,-3.80690969483269e-08,-1.31879137178962,-0.000157227908370487,-2.92964068659106e-05,5.89,0.00825914966492628,-0.00340057706100805,-0.118736008996771,3.0766670523359,0.108632526795094,-0.00979746948158832,5.89,0.0240373976419593,-0.00619383309070806,-0.237665518821961,3.12957270719886,0.17935507480537,-0.0247148060678827,5.89,0.0555077427945969,-0.0113577304091531,-0.352733338537852,-3.10020872083551,0.315901622871935,-0.0384708842273817,5.89,0.104735757713703,-0.0125132083759542,-0.460681540941094,3.12542941586202,0.504918890701999,-0.057920096778207
5.9,9.56210325367799e-06,-4.02425553983342e-05,-1.92828311076372e-05,-3.05974749448367,-0.000166104189430529,-0.000268722842500889,5.9,0.00816357438162072,-0.00342127966524384,-0.118757065589654,3.0769002129163,0.107295801808773,-0.00976254796770438,5.9,0.0237314422222317,-0.00621538573509696,-0.237727186643997,3.12941940358518,0.177509386002366,-0.0247225042824226,5.9,0.0549646357158972,-0.0114079926527511,-0.35283589664335,-3.10015276979919,0.312841283676547,-0.0384203305740292,5.9,0.103772593424143,-0.0124764343183599,-0.460938801532173,3.12589687273075,0.50120222126386,-0.0603929166720131
5.91,1.41545656811348e-05,-3.4116270857367e-05,-2.92689523505204e-05,-4.0439747648441,-0.000144242214163898,-0.000359796702454709,5.91,0.00806032901090145,-0.00340275675473957,-0.118770455386685,3.07683451063806,0.105846716076165,-0.00963479140825958,5.91,0.0234167559672839,-0.00620919166770653,-0.237784069284084,3.12941232819098,0.175758021159999,-0.0248994734128156,5.91,0.0544065433872569,-0.0114182965619682,-0.352934160308807,-3.09995093794425,0.310060304425939,-0.0387514547454868,5.91,0.102834765679853,-0.01244806617392,-0.461198179517441,3.12646808508594,0.49730562232106,-0.0627615626305272
5.92,1.21678976964654e-05,1.38473489527999e-06,-2.31476556250402e-05,-3.01621847521118,-3.71543578042056e-05,-0.000254057458406669,5.92,0.00796258218097203,-0.0033631375484357,-0.118771902628176,3.07642925641014,0.104464325664832,-0.00967553300670852,5.92,0.0231252481230369,-0.00618912766022366,-0.237810550406519,3.12938070493801,0.174272930321749,-0.0250626872087276,5.92,0.0537943193233236,-0.011381175060526,-0.353040016023349,-3.09985018774389,0.30733849619819,-0.0385742828651163,5.92,0.101901080670394,-0.0124610543542724,-0.461480233228402,3.12691183346914,0.492977974259679,-0.0642229417345456
5.93,5.58000954046045e-06,4.66617163467852e-05,-5.01411244747272e-06,-0.543042932440004,0.000126753292918858,-2.19142340234969e-05,5.93,0.007896306678707,-0.00332462017388011,-0.118761305079325,3.07592321071882,0.103404729875157,-0.0100277655370592,5.93,0.0228942622006628,-0.00617603915693775,-0.237790264678421,3.12871571569712,0.173023053926127,-0.0249501562856149,5.93,0.0531426903208736,-0.0113246516511192,-0.353156391122593,-3.10000617553982,0.304496857667223,-0.0373324278191514,5.93,0.100984947514477,-0.012497773121931,-0.461770776372605,3.12715935170929,0.488454790534255,-0.0649432295310605
5.94,-2.20335471572036e-06,7.48629646464649e-05,1.34854394439633e-05,1.36033821809954,0.000216871071702917,0.00020437305310152,5.94,0.00787852043537996,-0.00330628408884927,-0.118744302005146,3.07563675963357,0.102796202429593,-0.0104935910068378,5.94,0.0227297672045385,-0.00618680585280818,-0.237739522510195,3.12713033679414,0.1716797234027,-0.0245019867722507,5.94,0.0525174492395958,-0.0112933818078263,-0.35327140315553,-3.10025602495066,0.301425987958284,-0.0355653016166925,5.94,0.100099823327489,-0.0125341455589855,-0.462050562499257,3.12732577554824,0.484043557927039,-0.065568306800134
