timestamp,tension (N)
1765229361.651384,0.000000
1765229361.653850,0.000000
1765229361.656326,0.000000
1765229361.658756,0.000000
1765229361.661252,0.000000
1765229361.663709,0.000000
1765229361.666140,0.000000
1765229361.668539,0.000000
1765229361.671013,0.000000
1765229361.673506,0.000000
1765229361.676061,0.000000
1765229361.678686,0.000000
1765229361.681131,0.000000
1765229361.683576,0.000000
1765229361.686079,0.000000
1765229361.688529,0.000000
1765229361.690980,0.000000
1765229361.693455,0.000000
1765229361.695979,0.000000
1765229361.698477,0.000000
1765229361.700901,0.000000
1765229361.703340,0.000000
1765229361.705782,0.000000
1765229361.709365,0.000000
1765229361.711916,0.000000
1765229361.714319,0.000000
1765229361.716783,0.000000
1765229361.719208,0.000000
1765229361.722177,0.000000
1765229361.725074,0.000000
1765229361.728383,0.000000
1765229361.730774,0.000000
1765229361.733185,0.000000
1765229361.735719,0.000000
1765229361.738269,0.000000
1765229361.741410,0.000000
1765229361.743841,0.000000
1765229361.746217,0.000000
1765229361.748656,0.000000
1765229361.751061,0.000000
1765229361.753403,0.000000
1765229361.755841,0.000000
1765229361.758254,0.000000
1765229361.760724,0.000000
1765229361.763148,0.000000
1765229361.765703,0.000000
1765229361.769102,0.000000
1765229361.771554,0.000000
1765229361.774040,0.000000
1765229361.776714,0.000000
1765229361.779160,0.000000
1765229361.781504,0.000000
1765229361.784112,0.000000
1765229361.786544,0.000000
1765229361.788926,0.000000
1765229361.791367,0.000000
1765229361.793927,0.000000
1765229361.796394,0.000000
1765229361.798926,0.000000
1765229361.801415,0.000000
1765229361.803821,0.000000
1765229361.806260,0.000000
1765229361.808803,0.000000
1765229361.811356,0.000000
1765229361.813858,0.000000
1765229361.816306,0.000000
1765229361.818828,0.000000
1765229361.821320,0.000000
1765229361.823906,0.000000
1765229361.826394,0.000000
1765229361.828857,0.000000
1765229361.831248,0.000000
1765229361.833729,0.000000
1765229361.836246,0.000000
1765229361.838781,0.000000
1765229361.841291,0.000000
1765229361.843792,0.000000
1765229361.846155,0.000000
1765229361.848587,0.000000
1765229361.851065,0.000000
1765229361.853515,0.000000
1765229361.856017,0.000000
1765229361.858504,0.000000
1765229361.861022,0.000000
1765229361.863484,0.000000
1765229361.866036,0.000000
1765229361.868485,0.000000
1765229361.870999,0.000000
1765229361.875707,0.000000
1765229361.878244,0.000000
1765229361.880752,0.000000
1765229361.884104,0.000000
1765229361.887127,0.000000
1765229361.890063,0.000000
1765229361.893389,0.000000
1765229361.895833,0.000000
1765229361.898186,0.000000
1765229361.900573,0.000000
1765229361.903083,0.000000
1765229361.906410,0.000000
1765229361.908798,0.000000
1765229361.911208,0.000000
1765229361.913689,0.000000
1765229361.916087,0.000000
1765229361.918489,0.000000
1765229361.920974,0.000000
1765229361.923376,0.000000
1765229361.925777,0.000000
1765229361.928328,0.000000
1765229361.930748,0.000000
1765229361.933865,0.000000
1765229361.936253,0.000000
1765229361.938685,0.000000
1765229361.941145,0.000000
1765229361.943600,0.000000
1765229361.946070,0.000000
1765229361.948431,0.000000
1765229361.950930,0.000000
1765229361.953349,0.000000
1765229361.955806,0.000000
1765229361.958196,0.000000
1765229361.960703,0.000000
1765229361.963214,0.000000
1765229361.965692,0.000000
1765229361.968146,0.000000
1765229361.970793,0.000000
1765229361.973270,0.000000
1765229361.975778,0.000000
1765229361.978260,0.000000
1765229361.980680,0.000000
1765229361.983089,0.000000
1765229361.985585,0.000000
1765229361.988088,0.000000
1765229361.990559,0.000000
1765229361.993310,0.000000
1765229361.995730,0.000000
1765229361.998116,0.000000
1765229362.000497,0.000000
1765229362.002982,0.000000
1765229362.005479,0.000000
1765229362.007943,0.000000
1765229362.010473,0.000000
1765229362.012985,0.000000
1765229362.015406,0.000000
1765229362.017876,0.000000
1765229362.020270,0.000000
1765229362.022684,0.000000
1765229362.025239,0.000000
1765229362.027650,0.000000
1765229362.030030,0.000000
1765229362.032504,0.000000
1765229362.035043,0.000000
1765229362.037554,0.000000
1765229362.041743,0.000000
1765229362.044224,0.000000
1765229362.046694,0.000000
1765229362.049277,0.000000
1765229362.051805,0.000000
1765229362.054567,0.000000
1765229362.057480,0.000000
1765229362.060770,0.000000
1765229362.063164,0.000000
1765229362.065667,0.000000
1765229362.068029,0.000000
1765229362.070514,0.000000
1765229362.073792,0.000000
1765229362.076188,0.000000
1765229362.078767,0.000000
1765229362.081234,0.000000
1765229362.083765,0.000000
1765229362.086280,0.000000
1765229362.088756,0.000000
1765229362.091658,0.000000
1765229362.094059,0.000000
1765229362.096464,0.000000
1765229362.098850,0.000000
1765229362.101272,0.000000
1765229362.103660,0.000000
1765229362.106123,0.000000
1765229362.108527,0.000000
1765229362.110998,0.000000
1765229362.113400,0.000000
1765229362.115892,0.000000
1765229362.118366,0.000000
1765229362.120767,0.000000
1765229362.123312,0.000000
1765229362.125856,0.000000
1765229362.128361,0.000000
1765229362.130783,0.000000
1765229362.133265,0.000000
1765229362.135698,0.000000
1765229362.138167,0.000000
1765229362.140528,0.000000
1765229362.143014,0.000000
1765229362.145389,0.000000
1765229362.147892,0.000000
1765229362.150378,0.000000
1765229362.152897,0.000000
1765229362.155343,0.000000
1765229362.157928,0.000000
1765229362.160443,0.000000
1765229362.163040,0.000000
1765229362.165471,0.000000
1765229362.167899,0.000000
1765229362.170331,0.000000
1765229362.172707,0.000000
1765229362.175191,0.000000
1765229362.177706,0.000000
1765229362.180160,0.000000
1765229362.182671,0.000000
1765229362.185171,0.000000
1765229362.187700,0.000000
1765229362.190106,0.000000
1765229362.192509,0.000000
1765229362.194973,0.000000
1765229362.197410,0.000000
1765229362.199871,0.000000
1765229362.202295,0.000000
1765229362.204828,0.000000
1765229362.209020,0.000000
1765229362.211420,0.000000
1765229362.213952,0.000000
1765229362.216477,0.000000
1765229362.218979,0.000000
1765229362.221912,0.000000
1765229362.224810,0.000000
1765229362.228161,0.000000
1765229362.230688,0.000000
1765229362.233092,0.000000
1765229362.235505,0.000000
1765229362.237952,0.000000
1765229362.241188,0.000000
1765229362.243668,0.000000
1765229362.246143,0.000000
1765229362.248513,0.000000
1765229362.251016,0.000000
1765229362.253490,0.000000
1765229362.256011,0.000000
1765229362.259008,0.000000
1765229362.261499,0.000000
1765229362.263905,0.000000
1765229362.266298,0.000000
1765229362.268704,0.000000
1765229362.271168,0.000000
1765229362.273680,0.000000
1765229362.276157,0.000000
1765229362.278749,0.000000
1765229362.281233,0.000000
1765229362.283726,0.000000
1765229362.286138,0.000000
1765229362.288754,0.000000
1765229362.291161,0.000000
1765229362.293586,0.000000
1765229362.296088,0.000000
1765229362.298619,0.000000
1765229362.301079,0.000000
1765229362.303475,0.000000
1765229362.305931,0.000000
1765229362.308327,0.000000
1765229362.310731,0.000000
1765229362.313703,0.000000
1765229362.316254,0.000000
1765229362.318726,0.000000
1765229362.321186,0.000000
1765229362.323573,0.000000
1765229362.325998,0.000000
1765229362.328462,0.000000
1765229362.330975,0.000000
1765229362.333383,0.000000
1765229362.335827,0.000000
1765229362.338244,0.000000
1765229362.340754,0.000000
1765229362.343221,0.000000
1765229362.345731,0.000000
1765229362.348250,0.000000
1765229362.350762,0.000000
1765229362.353266,0.000000
1765229362.355708,0.000000
1765229362.358086,0.000000
1765229362.360571,0.000000
1765229362.363047,0.000000
1765229362.365540,0.000000
1765229362.367989,0.000000
1765229362.370389,0.000000
1765229362.372873,0.000000
1765229362.376669,0.000000
1765229362.379100,0.000000
1765229362.381553,0.000000
1765229362.384044,0.000000
1765229362.386445,0.000000
1765229362.389438,0.000000
1765229362.392462,0.000000
1765229362.395731,0.000000
1765229362.398158,0.000000
1765229362.400529,0.000000
1765229362.403037,0.000000
1765229362.405546,0.000000
1765229362.408736,0.000000
1765229362.411270,0.000000
1765229362.413763,0.000000
1765229362.416280,0.000000
1765229362.418763,0.000000
1765229362.421231,0.000000
1765229362.423845,0.000000
1765229362.426570,0.000000
1765229362.428985,0.000000
1765229362.431371,0.000000
1765229362.433767,0.000000
1765229362.436210,0.000000
1765229362.438705,0.000000
1765229362.441320,0.000000
1765229362.443771,0.000000
1765229362.446222,0.000000
1765229362.448699,0.000000
1765229362.451186,0.000000
1765229362.453699,0.000000
1765229362.456203,0.000000
1765229362.458777,0.000000
1765229362.461323,0.000000
1765229362.463750,0.000000
1765229362.466210,0.000000
1765229362.468760,0.000000
1765229362.471196,0.000000
1765229362.473706,0.000000
1765229362.476199,0.000000
1765229362.478706,0.000000
1765229362.481179,0.000000
1765229362.483739,0.000000
1765229362.486247,0.000000
1765229362.488712,0.000000
1765229362.491170,0.000000
1765229362.493584,0.000000
1765229362.495962,0.000000
1765229362.498435,0.000000
1765229362.500855,0.000000
1765229362.503289,0.000000
1765229362.505812,0.000000
1765229362.508334,0.000000
1765229362.510824,0.000000
1765229362.513317,0.000000
1765229362.515780,0.000000
1765229362.520277,0.000000
1765229362.522782,0.000000
1765229362.525245,0.000000
1765229362.527804,0.000000
1765229362.530228,0.000000
1765229362.533031,0.000000
1765229362.536030,0.000000
1765229362.539258,0.000000
1765229362.541748,0.000000
1765229362.544243,0.000000
1765229362.546671,0.000000
1765229362.549109,0.000000
1765229362.552298,0.000000
1765229362.554744,0.000000
1765229362.557232,0.000000
1765229362.559649,0.000000
1765229362.562119,0.000000
1765229362.564581,0.000000
1765229362.566966,0.000000
1765229362.570189,0.000000
1765229362.572684,0.000000
1765229362.575145,0.000000
1765229362.577492,0.000000
1765229362.580000,0.000000
1765229362.582386,0.000000
1765229362.584855,0.000000
1765229362.587270,0.000000
1765229362.589711,0.000000
1765229362.592194,0.000000
1765229362.594899,0.000000
1765229362.597396,0.000000
1765229362.599863,0.000000
1765229362.602386,0.000000
1765229362.604880,0.000000
1765229362.607381,0.000000
1765229362.609835,0.000000
1765229362.612315,0.000000
1765229362.614762,0.000000
1765229362.617262,0.000000
1765229362.619750,0.000000
1765229362.622142,0.000000
1765229362.624573,0.000000
1765229362.627089,0.000000
1765229362.629526,0.000000
1765229362.632002,0.000000
1765229362.634461,0.000000
1765229362.636844,0.000000
1765229362.639279,0.000000
1765229362.641763,0.000000
1765229362.644203,0.000000
1765229362.646680,0.000000
1765229362.649179,0.000000
1765229362.651586,0.000000
1765229362.654140,0.000000
1765229362.656667,0.000000
1765229362.659089,0.000000
1765229362.661530,0.000000
1765229362.664024,0.000000
1765229362.666562,0.000000
1765229362.669102,0.000000
1765229362.671601,0.000000
1765229362.674124,0.000000
1765229362.676541,0.000000
1765229362.679060,0.000000
1765229362.681548,0.000000
1765229362.685909,0.000000
1765229362.688345,0.000000
1765229362.690786,0.000000
1765229362.693304,0.000000
1765229362.695692,0.000000
1765229362.698710,0.000000
1765229362.701597,0.000000
1765229362.704918,0.000000
1765229362.707299,0.000000
1765229362.709733,0.000000
1765229362.712183,0.000000
1765229362.714667,0.000000
1765229362.717904,0.000000
1765229362.720378,0.000000
1765229362.722797,0.000000
1765229362.725165,0.000000
1765229362.727519,0.000000
1765229362.730008,0.000000
1765229362.732389,0.000000
1765229362.734816,0.000000
1765229362.737239,0.000000
1765229362.739651,0.000000
1765229362.742094,0.000000
1765229362.744521,0.000000
1765229362.747013,0.000000
1765229362.749382,0.000000
1765229362.751839,0.000000
1765229362.754305,0.000000
1765229362.756800,0.000000
1765229362.759235,0.000000
1765229362.761750,0.000000
1765229362.764252,0.000000
1765229362.766692,0.000000
1765229362.769086,0.000000
1765229362.771541,0.000000
1765229362.774028,0.000000
1765229362.776395,0.000000
1765229362.778893,0.000000
1765229362.781358,0.000000
1765229362.783846,0.000000
1765229362.786259,0.000000
1765229362.788768,0.000000
1765229362.791275,0.000000
1765229362.793694,0.000000
1765229362.796097,0.000000
1765229362.798657,0.000000
1765229362.801099,0.000000
1765229362.803574,0.000000
1765229362.806021,0.000000
1765229362.808482,0.000000
1765229362.810992,0.000000
1765229362.813379,0.000000
1765229362.815824,0.000000
1765229362.818196,0.000000
1765229362.820704,0.000000
1765229362.823145,0.000000
1765229362.825570,0.000000
1765229362.827973,0.000000
1765229362.830382,0.000000
1765229362.832880,0.000000
1765229362.835359,0.000000
1765229362.837857,0.000000
1765229362.840333,0.000000
1765229362.842820,0.000000
1765229362.845313,0.000000
1765229362.847738,0.000000
1765229362.850152,0.000000
1765229362.854259,0.000000
1765229362.856727,0.000000
1765229362.859144,0.000000
1765229362.861724,0.000000
1765229362.864167,0.000000
1765229362.867076,0.000000
1765229362.870043,0.000000
1765229362.873291,0.000000
1765229362.875731,0.000000
1765229362.878124,0.000000
1765229362.880574,0.000000
1765229362.883031,0.000000
1765229362.886380,0.000000
1765229362.888843,0.000000
1765229362.891293,0.000000
1765229362.893771,0.000000
1765229362.896318,0.000000
1765229362.898838,0.000000
1765229362.901265,0.000000
1765229362.904219,0.000000
1765229362.906733,0.000000
1765229362.909215,0.000000
1765229362.911735,0.000000
1765229362.914224,0.000000
1765229362.916666,0.000000
1765229362.919164,0.000000
1765229362.921585,0.000000
1765229362.923997,0.000000
1765229362.926459,0.000000
1765229362.928902,0.000000
1765229362.931463,0.000000
1765229362.934027,0.000000
1765229362.936542,0.000000
1765229362.939150,0.000000
1765229362.941744,0.000000
1765229362.944135,0.000000
1765229362.946686,0.000000
1765229362.949098,0.000000
1765229362.951444,0.000000
1765229362.953921,0.000000
1765229362.956473,0.000000
1765229362.958984,0.000000
1765229362.961385,0.000000
1765229362.963934,0.000000
1765229362.966388,0.000000
1765229362.968787,0.000000
1765229362.971151,0.000000
1765229362.973608,0.000000
1765229362.976064,0.000000
1765229362.978528,0.000000
1765229362.981085,0.000000
1765229362.983569,0.000000
1765229362.986087,0.000000
1765229362.988582,0.000000
1765229362.991043,0.000000
1765229362.993402,0.000000
1765229362.995845,0.000000
1765229362.998178,0.000000
1765229363.000728,0.000000
1765229363.003210,0.000000
1765229363.005667,0.000000
1765229363.008095,0.000000
1765229363.010696,0.000000
1765229363.013175,0.000000
1765229363.015535,0.000000
1765229363.017978,0.000000
1765229363.022200,0.000000
1765229363.024745,0.000000
1765229363.027153,0.000000
1765229363.029569,0.000000
1765229363.031967,0.000000
1765229363.034945,0.000000
1765229363.037934,0.000000
1765229363.041215,0.000000
1765229363.043663,0.000000
1765229363.046063,0.000000
1765229363.048517,0.000000
1765229363.050995,0.000000
1765229363.054246,0.000000
1765229363.056693,0.000000
1765229363.059160,0.000000
1765229363.061708,0.000000
1765229363.064206,0.000000
1765229363.066656,0.000000
1765229363.069109,0.000000
1765229363.072135,0.000000
1765229363.074555,0.000000
1765229363.077198,0.000000
1765229363.080396,0.000000
1765229363.082905,0.000000
1765229363.085348,0.000000
1765229363.087799,0.000000
1765229363.090283,0.000000
1765229363.092729,0.000000
1765229363.095211,0.000000
1765229363.097691,0.000000
1765229363.100315,0.000000
1765229363.102796,0.000000
1765229363.105231,0.000000
1765229363.107643,0.000000
1765229363.110067,0.000000
1765229363.112525,0.000000
1765229363.114939,0.000000
1765229363.117393,0.000000
1765229363.119875,0.000000
1765229363.122395,0.000000
1765229363.124863,0.000000
1765229363.127323,0.000000
1765229363.129779,0.000000
1765229363.132265,0.000000
1765229363.134680,0.000000
1765229363.137159,0.000000
1765229363.139589,0.000000
1765229363.142107,0.000000
1765229363.144508,0.000000
1765229363.146991,0.000000
1765229363.149510,0.000000
1765229363.151990,0.000000
1765229363.154517,0.000000
1765229363.156950,0.000000
1765229363.159346,0.000000
1765229363.161758,0.000000
1765229363.164250,0.000000
1765229363.166734,0.000000
1765229363.169219,0.000000
1765229363.171734,0.000000
1765229363.174235,0.000000
1765229363.176718,0.000000
1765229363.179076,0.000000
1765229363.181510,0.000000
1765229363.184027,0.000000
1765229363.188144,0.000000
1765229363.190644,0.000000
1765229363.193068,0.000000
1765229363.195504,0.000000
1765229363.197916,0.000000
1765229363.201000,0.000000
1765229363.203968,0.000000
1765229363.207231,0.000000
1765229363.209716,0.000000
1765229363.212202,0.000000
1765229363.214714,0.000000
1765229363.217208,0.000000
1765229363.220283,0.000000
1765229363.222791,0.000000
1765229363.225217,0.000000
1765229363.227795,0.000000
1765229363.230210,0.000000
1765229363.232694,0.000000
1765229363.235031,0.000000
1765229363.238096,0.000000
1765229363.240486,0.000000
1765229363.243000,0.000000
1765229363.245423,0.000000
1765229363.248216,0.000000
1765229363.250590,0.000000
1765229363.252950,0.000000
1765229363.255500,0.000000
1765229363.257933,0.000000
1765229363.260358,0.000000
1765229363.262856,0.000000
1765229363.265349,0.000000
1765229363.267849,0.000000
1765229363.270303,0.000000
1765229363.272790,0.000000
1765229363.275202,0.000000
1765229363.277598,0.000000
1765229363.280029,0.000000
1765229363.282543,0.000000
1765229363.285097,0.000000
1765229363.287548,0.000000
1765229363.290136,0.000000
1765229363.292561,0.000000
1765229363.294934,0.000000
1765229363.297328,0.000000
1765229363.299757,0.000000
1765229363.302245,0.000000
1765229363.304683,0.000000
1765229363.307189,0.000000
1765229363.309679,0.000000
1765229363.312127,0.000000
1765229363.314743,0.000000
1765229363.317153,0.000000
1765229363.319549,0.000000
1765229363.322055,0.000000
1765229363.324471,0.000000
1765229363.327032,0.000000
1765229363.329551,0.000000
1765229363.331994,0.000000
1765229363.334576,0.000000
1765229363.336985,0.000000
1765229363.339511,0.000000
1765229363.342036,0.000000
1765229363.344507,0.000000
1765229363.347094,0.000000
1765229363.349486,0.000000
1765229363.353926,0.000000
1765229363.356379,0.000000
1765229363.358913,0.000000
1765229363.361425,0.000000
1765229363.363897,0.000000
1765229363.366720,0.000000
1765229363.369658,0.000000
1765229363.372968,0.000000
1765229363.375393,0.000000
1765229363.377849,0.000000
1765229363.380272,0.000000
1765229363.382727,0.000000
1765229363.385962,0.000000
1765229363.388358,0.000000
1765229363.390831,0.000000
1765229363.393311,0.000000
1765229363.395744,0.000000
1765229363.398158,0.000000
1765229363.400584,0.000000
1765229363.402979,0.000000
1765229363.405382,0.000000
1765229363.407817,0.000000
1765229363.410205,0.000000
1765229363.412673,0.000000
1765229363.415140,0.000000
1765229363.417554,0.000000
1765229363.419986,0.000000
1765229363.422527,0.000000
1765229363.425053,0.000000
1765229363.427594,0.000000
1765229363.430000,0.000000
1765229363.432385,0.000000
1765229363.434836,0.000000
1765229363.437203,0.000000
1765229363.439685,0.000000
1765229363.442083,0.000000
1765229363.444526,0.000000
1765229363.446986,0.000000
1765229363.449476,0.000000
1765229363.451982,0.000000
1765229363.454460,0.000000
1765229363.456956,0.000000
1765229363.459389,0.000000
1765229363.461882,0.000000
1765229363.464345,0.000000
1765229363.466752,0.000000
1765229363.469134,0.000000
1765229363.471708,0.000000
1765229363.474138,0.000000
1765229363.476585,0.000000
1765229363.479083,0.000000
1765229363.481559,0.000000
1765229363.484056,0.000000
1765229363.486473,0.000000
1765229363.488986,0.000000
1765229363.491463,0.000000
1765229363.493866,0.000000
1765229363.496348,0.000000
1765229363.498782,0.000000
1765229363.501346,0.000000
1765229363.503819,0.000000
1765229363.506221,0.000000
1765229363.508714,0.000000
1765229363.511127,0.000000
1765229363.513507,0.000000
1765229363.515941,0.000000
1765229363.518419,0.000000
1765229363.522157,0.000000
1765229363.524559,0.000000
1765229363.526993,0.000000
1765229363.529432,0.000000
1765229363.531946,0.000000
1765229363.534969,0.000000
1765229363.537903,0.000000
1765229363.541233,0.000000
1765229363.543726,0.000000
1765229363.546157,0.000000
1765229363.548578,0.000000
1765229363.551031,0.000000
1765229363.554234,0.000000
1765229363.556698,0.000000
1765229363.559139,0.000000
1765229363.561720,0.000000
1765229363.564195,0.000000
1765229363.566670,0.000000
1765229363.569063,0.000000
1765229363.572149,0.000000
1765229363.574591,0.000000
1765229363.577075,0.000000
1765229363.579538,0.000000
1765229363.581959,0.000000
1765229363.584361,0.000000
1765229363.586810,0.000000
1765229363.589276,0.000000
1765229363.591746,0.000000
1765229363.594270,0.000000
1765229363.596763,0.000000
1765229363.599209,0.000000
1765229363.601673,0.000000
1765229363.604123,0.000000
1765229363.606633,0.000000
1765229363.609056,0.000000
1765229363.611501,0.000000
1765229363.614030,0.000000
1765229363.616469,0.000000
1765229363.618947,0.000000
1765229363.621456,0.000000
1765229363.623953,0.000000
1765229363.626379,0.000000
1765229363.628802,0.000000
1765229363.631302,0.000000
1765229363.633812,0.000000
1765229363.636400,0.000000
1765229363.638915,0.000000
1765229363.641332,0.000000
1765229363.643815,0.000000
1765229363.646248,0.000000
1765229363.648825,0.000000
1765229363.651219,0.000000
1765229363.653809,0.000000
1765229363.656314,0.000000
1765229363.658821,0.000000
1765229363.661276,0.000000
1765229363.663743,0.000000
1765229363.666268,0.000000
1765229363.668652,0.000000
1765229363.671191,0.000000
1765229363.673653,0.000000
1765229363.676139,0.000000
1765229363.678586,0.000000
1765229363.680999,0.000000
1765229363.683479,0.000000
1765229363.687840,0.000000
1765229363.690275,0.000000
1765229363.692734,0.000000
1765229363.695232,0.000000
1765229363.697720,0.000000
1765229363.700726,0.000000
1765229363.703564,0.000000
1765229363.706867,0.000000
1765229363.709297,0.000000
1765229363.711783,0.000000
1765229363.714268,0.000000
1765229363.716786,0.000000
1765229363.719937,0.000000
1765229363.722303,0.000000
1765229363.724693,0.000000
1765229363.727145,0.000000
1765229363.729506,0.000000
1765229363.731923,0.000000
1765229363.734398,0.000000
1765229363.736819,0.000000
1765229363.739269,0.000000
1765229363.741721,0.000000
1765229363.744117,0.000000
1765229363.746515,0.000000
1765229363.748967,0.000000
1765229363.751414,0.000000
1765229363.753895,0.000000
1765229363.756544,0.000000
1765229363.758939,0.000000
1765229363.761358,0.000000
1765229363.763938,0.000000
1765229363.766323,0.000000
1765229363.768766,0.000000
1765229363.771140,0.000000
1765229363.773550,0.000000
1765229363.775976,0.000000
1765229363.778448,0.000000
1765229363.780846,0.000000
1765229363.783333,0.000000
1765229363.785835,0.000000
1765229363.788310,0.000000
1765229363.790801,0.000000
1765229363.793266,0.000000
1765229363.795643,0.000000
1765229363.798168,0.000000
1765229363.800570,0.000000
1765229363.802949,0.000000
1765229363.805384,0.000000
1765229363.807848,0.000000
1765229363.810382,0.000000
1765229363.812841,0.000000
1765229363.815351,0.000000
1765229363.817867,0.000000
1765229363.820262,0.000000
1765229363.822705,0.000000
1765229363.825195,0.000000
1765229363.827703,0.000000
1765229363.830246,0.000000
1765229363.832681,0.000000
1765229363.835091,0.000000
1765229363.837669,0.000000
1765229363.840084,0.000000
1765229363.842515,0.000000
1765229363.844983,0.000000
1765229363.847381,0.000000
1765229363.849881,0.000000
1765229363.852340,0.000000
1765229363.856147,0.000000
1765229363.858588,0.000000
1765229363.861105,0.000000
1765229363.863515,0.000000
1765229363.865993,0.000000
1765229363.868914,0.000000
1765229363.871908,0.000000
1765229363.875189,0.000000
1765229363.877775,0.000000
1765229363.880163,0.000000
1765229363.882583,0.000000
1765229363.884997,0.000000
1765229363.888234,0.000000
1765229363.890712,0.000000
1765229363.893096,0.000000
1765229363.895502,0.000000
1765229363.897938,0.000000
1765229363.900337,0.000000
1765229363.902728,0.000000
1765229363.905130,0.000000
1765229363.907688,0.000000
1765229363.910089,0.000000
1765229363.912554,0.000000
1765229363.915739,0.000000
1765229363.918207,0.000000
1765229363.920770,0.000000
1765229363.923285,0.000000
1765229363.925720,0.000000
1765229363.928129,0.000000
1765229363.930553,0.000000
1765229363.933014,0.000000
1765229363.935512,0.000000
1765229363.937992,0.000000
1765229363.940444,0.000000
1765229363.942807,0.000000
1765229363.945213,0.000000
1765229363.947655,0.000000
1765229363.950124,0.000000
1765229363.952486,0.000000
1765229363.955060,0.000000
1765229363.957498,0.000000
1765229363.959951,0.000000
1765229363.962402,0.000000
1765229363.964842,0.000000
1765229363.967334,0.000000
1765229363.969748,0.000000
1765229363.972213,0.000000
1765229363.974662,0.000000
1765229363.977093,0.000000
1765229363.979536,0.000000
1765229363.982063,0.000000
1765229363.984540,0.000000
1765229363.987115,0.000000
1765229363.989548,0.000000
1765229363.992036,0.000000
1765229363.994551,0.000000
1765229363.997064,0.000000
1765229363.999511,0.000000
1765229364.002053,0.000000
1765229364.004537,0.000000
1765229364.007011,0.000000
1765229364.009454,0.000000
1765229364.011885,0.000000
1765229364.014350,0.000000
1765229364.016886,0.000000
1765229364.019415,0.000000
1765229364.023647,0.000000
1765229364.026081,0.000000
1765229364.028561,0.000000
1765229364.031023,0.000000
1765229364.033487,0.000000
1765229364.036437,0.000000
1765229364.039577,0.000000
1765229364.042686,0.000000
1765229364.045267,0.000000
1765229364.047755,0.000000
1765229364.050224,0.000000
1765229364.052700,0.000000
1765229364.055692,0.000000
1765229364.058074,0.000000
1765229364.060533,0.000000
1765229364.062997,0.000000
1765229364.065406,0.000000
1765229364.067815,0.000000
1765229364.070215,0.000000
1765229364.072679,0.000000
1765229364.075123,0.000000
1765229364.077556,0.000000
1765229364.080066,0.000000
1765229364.083107,0.000000
1765229364.085521,0.000000
1765229364.088045,0.000000
1765229364.090478,0.000000
1765229364.092928,0.000000
1765229364.095439,0.000000
1765229364.097931,0.000000
1765229364.100356,0.000000
1765229364.102812,0.000000
1765229364.105286,0.000000
1765229364.107808,0.000000
1765229364.110275,0.000000
1765229364.112726,0.000000
1765229364.115214,0.000000
1765229364.117683,0.000000
1765229364.120082,0.000000
1765229364.122512,0.000000
1765229364.124958,0.000000
1765229364.127416,0.000000
1765229364.129889,0.000000
1765229364.132341,0.000000
1765229364.134769,0.000000
1765229364.137216,0.000000
1765229364.139724,0.000000
1765229364.142203,0.000000
1765229364.144687,0.000000
1765229364.147106,0.000000
1765229364.149711,0.000000
