timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229362.840475,-0.011444,-0.655708,-0.059968,-0.004211
1765229362.840966,-0.011444,-0.655708,-0.059052,-0.055116
1765229362.841436,-0.011444,-0.655708,-0.009613,-0.077455
1765229362.841968,-0.011444,-0.655708,-0.061799,-0.167178
1765229362.842478,-0.011826,-0.677565,-0.117647,-0.011536
1765229362.843023,-0.011444,-0.655708,-0.016022,-0.000183
1765229362.843467,-0.011826,-0.677565,-0.001373,-0.000183
1765229362.844065,-0.011826,-0.677565,-0.024262,-0.000183
1765229362.844640,-0.011826,-0.677565,-0.035248,-0.172305
1765229362.845173,-0.011826,-0.677565,-0.091096,-0.175967
1765229362.845728,-0.011444,-0.655708,-0.015106,-0.075624
1765229362.846198,-0.011826,-0.677565,-0.052644,-0.000183
1765229362.846690,-0.011826,-0.677565,-0.124971,-0.028016
1765229362.847174,-0.011826,-0.677565,-0.060883,-0.148867
1765229362.847636,-0.011826,-0.677565,0.016938,-0.081483
1765229362.848103,-0.011826,-0.677565,0.062715,-0.216617
1765229362.848639,-0.011826,-0.677565,-0.030671,-0.131655
1765229362.849071,-0.011826,-0.677565,-0.002289,-0.000183
1765229362.849545,-0.011826,-0.677565,-0.006867,-0.000183
1765229362.850045,-0.011826,-0.677565,0.001373,-0.110780
1765229362.850538,-0.011826,-0.677565,0.031586,-0.000183
1765229362.851055,-0.011826,-0.677565,-0.025177,-0.008972
1765229362.851523,-0.011826,-0.677565,-0.095674,-0.001282
1765229362.852037,-0.011826,-0.677565,-0.085603,-0.027649
1765229362.852468,-0.011826,-0.677565,-0.005951,-0.169741
1765229362.852950,-0.012207,-0.699422,-0.037079,-0.007507
1765229362.853393,-0.011826,-0.677565,-0.059968,-0.000183
1765229362.853858,-0.011826,-0.677565,0.026093,-0.000183
1765229362.854392,-0.011826,-0.677565,-0.013275,-0.065370
1765229362.854876,-0.012207,-0.699422,-0.040742,-0.000183
1765229362.855336,-0.011826,-0.677565,0.015106,-0.194644
1765229362.855816,-0.012207,-0.699422,0.007782,-0.018860
1765229362.856310,-0.012207,-0.699422,-0.087434,-0.032776
1765229362.856775,-0.011826,-0.677565,-0.056306,-0.042664
1765229362.857266,-0.012207,-0.699422,-0.022431,-0.119936
1765229362.857749,-0.011826,-0.677565,-0.017853,-0.000183
1765229362.858220,-0.012207,-0.699422,-0.020600,-0.013367
1765229362.858690,-0.012207,-0.699422,-0.037995,-0.084413
1765229362.859199,-0.012207,-0.699422,0.025177,-0.088808
1765229362.859721,-0.011826,-0.677565,0.016022,-0.119936
1765229362.860195,-0.012207,-0.699422,0.006867,-0.095033
1765229362.860644,-0.012207,-0.699422,-0.048981,-0.100893
1765229362.861100,-0.011826,-0.677565,0.021515,-0.069764
1765229362.861553,-0.012207,-0.699422,0.063630,-0.075257
1765229362.862023,-0.012207,-0.699422,0.019684,-0.055848
1765229362.862524,-0.011826,-0.677565,-0.000458,-0.000183
1765229362.863032,-0.012207,-0.699422,-0.018769,-0.086976
1765229362.863525,-0.011826,-0.677565,-0.029755,-0.308537
1765229362.864052,-0.011826,-0.677565,0.069123,-0.197208
1765229362.864545,-0.011826,-0.677565,0.049897,-0.093935
1765229362.865004,-0.011826,-0.677565,0.030671,-0.082216
1765229362.865468,-0.012207,-0.699422,-0.005035,-0.108583
1765229362.866024,-0.012207,-0.699422,-0.005035,-0.000183
1765229362.866543,-0.011826,-0.677565,0.028840,-0.000183
1765229362.867031,-0.011826,-0.677565,0.083772,-0.167910
1765229362.867459,-0.011826,-0.677565,0.121309,-0.158755
1765229362.867919,-0.011826,-0.677565,0.047150,-0.000183
1765229362.868403,-0.011826,-0.677565,-0.007782,-0.131289
1765229362.868879,-0.012207,-0.699422,-0.068208,-0.057313
1765229362.869398,-0.011826,-0.677565,-0.110323,-0.000183
1765229362.869902,-0.012207,-0.699422,-0.037079,-0.000183
1765229362.870387,-0.012207,-0.699422,-0.088350,-0.139712
1765229362.870889,-0.012207,-0.699422,-0.042573,-0.000183
1765229362.871379,-0.012207,-0.699422,0.021515,-0.000183
1765229362.871907,-0.012207,-0.699422,0.005035,-0.000183
1765229362.872409,-0.012207,-0.699422,-0.028840,-0.161685
1765229362.872907,-0.012207,-0.699422,-0.111238,-0.034241
1765229362.873397,-0.012207,-0.699422,-0.061799,-0.170108
1765229362.873882,-0.012207,-0.699422,0.012360,-0.043030
1765229362.874364,-0.012207,-0.699422,-0.040742,-0.034241
1765229362.874904,-0.012207,-0.699422,-0.093843,-0.053285
1765229362.875426,-0.012207,-0.699422,-0.053559,-0.106020
1765229362.875871,-0.012207,-0.699422,0.014191,-0.066835
1765229362.876388,-0.012207,-0.699422,0.048066,-0.123232
1765229362.876846,-0.012207,-0.699422,0.059052,-0.189151
1765229362.877381,-0.012589,-0.721279,0.018769,-0.192447
1765229362.877881,-0.012207,-0.699422,-0.027924,-0.210025
1765229362.878388,-0.012207,-0.699422,0.081025,-0.233463
1765229362.878889,-0.012207,-0.699422,0.039826,-0.000183
1765229362.879379,-0.012207,-0.699422,0.036164,-0.000183
1765229362.879859,-0.011826,-0.677565,0.142367,-0.000183
1765229362.880363,-0.012207,-0.699422,0.121309,-0.067567
1765229362.880823,-0.011826,-0.677565,0.111238,-0.029847
1765229362.881276,-0.011826,-0.677565,0.133211,-0.151431
1765229362.881770,-0.011826,-0.677565,0.066377,-0.170474
1765229362.882242,-0.011826,-0.677565,-0.022431,-0.002380
1765229362.882717,-0.011826,-0.677565,-0.038911,-0.000183
1765229362.883250,-0.011826,-0.677565,-0.033417,-0.046693
1765229362.883737,-0.011826,-0.677565,0.017853,-0.063172
1765229362.884227,-0.011826,-0.677565,0.020600,-0.120668
1765229362.884733,-0.012207,-0.699422,-0.042573,-0.000183
1765229362.885250,-0.011826,-0.677565,-0.071870,-0.014466
1765229362.885707,-0.011826,-0.677565,-0.092927,-0.097230
1765229362.886157,-0.011826,-0.677565,-0.092927,-0.126162
1765229362.886657,-0.012207,-0.699422,-0.016022,-0.191714
1765229362.887130,-0.012207,-0.699422,-0.016022,-0.130556
1765229362.887654,-0.012207,-0.699422,-0.016938,-0.048524
1765229362.888154,-0.012207,-0.699422,-0.031586,-0.000183
1765229362.888638,-0.012207,-0.699422,0.025177,-0.137148
1765229362.889159,-0.012207,-0.699422,-0.039826,-0.239322
1765229362.889646,-0.012207,-0.699422,-0.041657,-0.082948
1765229362.890142,-0.012207,-0.699422,0.008698,-0.000183
1765229362.890797,-0.011826,-0.677565,0.043488,-0.000183
1765229362.891323,-0.012207,-0.699422,-0.005035,-0.023255
1765229362.891827,-0.012207,-0.699422,-0.047150,-0.186587
1765229362.892343,-0.011826,-0.677565,0.006867,-0.108949
1765229362.892857,-0.012207,-0.699422,0.075532,-0.127993
1765229362.893349,-0.012207,-0.699422,-0.010529,-0.005310
1765229362.893878,-0.012207,-0.699422,-0.005951,-0.000183
1765229362.894405,-0.012207,-0.699422,-0.025177,-0.000183
1765229362.894895,-0.011826,-0.677565,0.027924,-0.182925
1765229362.895386,-0.011826,-0.677565,0.092012,-0.000183
1765229362.895877,-0.011826,-0.677565,-0.021515,-0.000183
1765229362.896380,-0.012207,-0.699422,-0.011444,-0.097230
1765229362.896874,-0.012207,-0.699422,-0.039826,-0.070863
1765229362.897391,-0.012207,-0.699422,-0.136873,-0.000183
1765229362.897876,-0.012207,-0.699422,-0.066377,-0.000183
1765229362.898374,-0.012207,-0.699422,-0.068208,-0.000183
1765229362.898890,-0.012589,-0.721279,-0.156100,-0.089174
1765229362.899397,-0.012589,-0.721279,-0.167086,-0.011536
1765229362.899864,-0.012589,-0.721279,-0.106661,-0.000183
1765229362.900328,-0.012589,-0.721279,-0.098421,-0.000183
1765229362.900794,-0.012589,-0.721279,-0.071870,-0.000183
1765229362.901313,-0.012589,-0.721279,-0.105745,-0.000183
1765229362.901796,-0.012589,-0.721279,-0.119478,-0.000183
1765229362.902303,-0.012589,-0.721279,-0.076448,-0.039368
1765229362.902734,-0.012589,-0.721279,-0.114900,-0.000183
1765229362.903249,-0.012589,-0.721279,-0.103914,-0.023621
1765229362.903751,-0.012970,-0.743136,-0.097505,-0.016297
1765229362.904214,-0.012970,-0.743136,-0.078279,-0.000183
1765229362.904701,-0.012970,-0.743136,-0.049897,-0.134218
1765229362.905171,-0.012970,-0.743136,-0.037079,-0.098695
1765229362.905641,-0.012970,-0.743136,-0.102083,-0.063172
1765229362.906165,-0.012970,-0.743136,-0.032502,-0.114809
1765229362.906630,-0.012970,-0.743136,-0.066377,-0.128725
1765229362.907052,-0.012970,-0.743136,-0.076448,-0.085512
1765229362.907548,-0.012970,-0.743136,0.023346,-0.084047
1765229362.908063,-0.012970,-0.743136,0.052644,-0.000183
1765229362.908553,-0.012970,-0.743136,0.018769,-0.090639
1765229362.909053,-0.012970,-0.743136,0.027924,-0.363470
1765229362.909576,-0.012589,-0.721279,0.050813,-0.162417
1765229362.910034,-0.012589,-0.721279,0.059968,-0.054383
1765229362.910514,-0.012589,-0.721279,0.079194,-0.000183
1765229362.911055,-0.012589,-0.721279,0.063630,-0.000183
1765229362.911500,-0.012589,-0.721279,0.074617,-0.104189
1765229362.912024,-0.012589,-0.721279,0.069123,-0.167910
1765229362.912502,-0.012589,-0.721279,0.043488,-0.009339
1765229362.913055,-0.012589,-0.721279,0.016938,-0.000183
1765229362.913554,-0.012589,-0.721279,-0.023346,-0.057679
1765229362.914028,-0.012970,-0.743136,-0.067292,-0.073060
1765229362.914453,-0.012589,-0.721279,-0.113069,-0.174502
1765229362.914998,-0.012970,-0.743136,0.001373,-0.092836
1765229362.915483,-0.012589,-0.721279,-0.039826,-0.000183
1765229362.915956,-0.012970,-0.743136,-0.060883,-0.052552
1765229362.916453,-0.012970,-0.743136,-0.061799,-0.020325
1765229362.916931,-0.012970,-0.743136,-0.032502,-0.028748
1765229362.917420,-0.012970,-0.743136,-0.037079,-0.000183
1765229362.917897,-0.012970,-0.743136,-0.056306,-0.000183
1765229362.918377,-0.012970,-0.743136,-0.054475,-0.000183
1765229362.918848,-0.012970,-0.743136,0.027924,-0.112245
1765229362.919330,-0.012970,-0.743136,0.021515,-0.247013
1765229362.919831,-0.012970,-0.743136,0.004120,-0.113710
1765229362.920279,-0.012589,-0.721279,0.001373,-0.126162
1765229362.920732,-0.012589,-0.721279,0.003204,-0.000183
1765229362.921226,-0.012970,-0.743136,-0.036164,-0.004211
1765229362.921726,-0.012970,-0.743136,-0.059052,-0.009705
1765229362.922227,-0.012589,-0.721279,0.097505,-0.186587
1765229362.922710,-0.012970,-0.743136,0.026093,-0.040101
1765229362.923203,-0.012970,-0.743136,-0.091096,-0.000183
1765229362.923637,-0.012970,-0.743136,-0.060883,-0.000183
1765229362.924102,-0.012970,-0.743136,-0.018769,-0.000183
1765229362.924547,-0.012970,-0.743136,0.059052,-0.000183
1765229362.924985,-0.012970,-0.743136,0.083772,-0.000183
1765229362.925442,-0.012970,-0.743136,-0.000458,-0.000183
1765229362.925898,-0.012970,-0.743136,-0.039826,-0.000183
1765229362.926349,-0.012970,-0.743136,-0.081025,-0.000183
1765229362.926819,-0.012970,-0.743136,-0.029755,-0.000183
1765229362.927317,-0.012970,-0.743136,-0.017853,-0.000183
1765229362.927821,-0.012970,-0.743136,-0.078279,-0.129091
1765229362.928301,-0.013352,-0.764993,-0.092927,-0.000183
1765229362.928781,-0.013352,-0.764993,-0.130465,-0.000183
1765229362.929240,-0.013352,-0.764993,-0.102083,-0.000183
1765229362.929729,-0.013352,-0.764993,-0.113069,-0.000183
1765229362.930228,-0.013352,-0.764993,-0.156100,-0.086976
1765229362.930702,-0.013352,-0.764993,-0.112154,-0.096498
1765229362.931224,-0.013352,-0.764993,-0.111238,-0.000183
1765229362.931715,-0.013352,-0.764993,-0.103914,-0.000183
1765229362.932223,-0.013352,-0.764993,-0.100252,-0.000183
1765229362.932727,-0.013733,-0.786850,-0.099336,-0.222843
1765229362.933172,-0.013733,-0.786850,-0.100252,-0.202701
1765229362.933629,-0.013733,-0.786850,-0.095674,-0.000183
1765229362.934162,-0.013733,-0.786850,-0.095674,-0.000183
1765229362.934690,-0.013733,-0.786850,-0.120394,-0.000183
1765229362.935194,-0.013733,-0.786850,-0.082856,-0.040833
1765229362.935705,-0.013733,-0.786850,0.001373,-0.045960
1765229362.936228,-0.013733,-0.786850,0.024262,-0.000183
1765229362.936695,-0.013733,-0.786850,0.033417,-0.000183
1765229362.937284,-0.013733,-0.786850,-0.044404,-0.170840
1765229362.937812,-0.013733,-0.786850,-0.038911,-0.114809
1765229362.938321,-0.013733,-0.786850,-0.070954,-0.000183
1765229362.938852,-0.014115,-0.808707,-0.046235,-0.165347
1765229362.939369,-0.014115,-0.808707,-0.097505,-0.214054
1765229362.939883,-0.014115,-0.808707,-0.042573,-0.030213
1765229362.940330,-0.014115,-0.808707,-0.029755,-0.067567
1765229362.940799,-0.013733,-0.786850,0.004120,-0.052918
1765229362.941304,-0.013733,-0.786850,0.062715,-0.011536
1765229362.941795,-0.013733,-0.786850,0.028840,-0.071595
1765229362.942249,-0.014115,-0.808707,0.008698,-0.000183
1765229362.942709,-0.014115,-0.808707,0.003204,-0.048890
1765229362.943199,-0.014115,-0.808707,-0.049897,-0.201602
1765229362.943820,-0.013733,-0.786850,0.053559,-0.173770
1765229362.944323,-0.014115,-0.808707,0.036164,-0.000183
1765229362.944816,-0.013733,-0.786850,-0.029755,-0.003113
1765229362.945303,-0.013733,-0.786850,0.053559,-0.211856
1765229362.945766,-0.013733,-0.786850,0.023346,-0.220645
1765229362.946266,-0.014115,-0.808707,-0.045319,-0.092470
1765229362.946734,-0.014115,-0.808707,-0.057221,-0.042664
1765229362.947205,-0.014115,-0.808707,-0.079194,-0.182559
1765229362.947704,-0.014115,-0.808707,-0.026093,-0.080018
1765229362.948205,-0.013733,-0.786850,0.019684,-0.111513
1765229362.948692,-0.014115,-0.808707,-0.045319,-0.125429
1765229362.949146,-0.014115,-0.808707,-0.095674,-0.076356
1765229362.949636,-0.014115,-0.808707,-0.019684,-0.054017
1765229362.950100,-0.014115,-0.808707,0.012360,-0.038270
1765229362.950544,-0.014115,-0.808707,-0.046235,-0.028016
1765229362.951042,-0.014115,-0.808707,-0.047150,-0.159854
1765229362.951487,-0.014115,-0.808707,0.002289,-0.084779
1765229362.952015,-0.014115,-0.808707,0.081025,-0.000183
1765229362.952558,-0.014115,-0.808707,0.048981,-0.000183
1765229362.953043,-0.013733,-0.786850,-0.008698,-0.039002
1765229362.953467,-0.013733,-0.786850,0.048981,-0.117739
1765229362.954067,-0.013733,-0.786850,0.056306,-0.125429
1765229362.954634,-0.014115,-0.808707,-0.001373,-0.209659
1765229362.955143,-0.014115,-0.808707,0.009613,-0.000183
1765229362.955636,-0.014115,-0.808707,-0.009613,-0.000183
1765229362.956095,-0.013733,-0.786850,0.087434,-0.090272
1765229362.956550,-0.014115,-0.808707,0.027008,-0.084047
1765229362.957029,-0.014115,-0.808707,-0.075532,-0.000183
1765229362.957551,-0.014115,-0.808707,-0.037995,-0.066468
1765229362.958040,-0.014115,-0.808707,-0.032502,-0.064271
1765229362.958560,-0.014115,-0.808707,-0.025177,-0.000183
1765229362.959028,-0.014115,-0.808707,-0.027924,-0.000183
1765229362.959501,-0.014115,-0.808707,-0.039826,-0.000183
1765229362.960057,-0.014115,-0.808707,-0.032502,-0.000183
1765229362.960559,-0.014115,-0.808707,0.041657,-0.039002
1765229362.961023,-0.014115,-0.808707,-0.058137,-0.000183
1765229362.961472,-0.014115,-0.808707,-0.134127,-0.006043
1765229362.961946,-0.014115,-0.808707,-0.090181,-0.000183
1765229362.962406,-0.014115,-0.808707,-0.056306,-0.000183
1765229362.962889,-0.014115,-0.808707,-0.059052,-0.000183
1765229362.963367,-0.014115,-0.808707,0.016022,-0.000183
1765229362.963831,-0.014115,-0.808707,-0.027008,-0.034607
1765229362.964294,-0.014115,-0.808707,-0.100252,-0.017395
1765229362.964817,-0.014115,-0.808707,-0.041657,-0.056580
1765229362.965281,-0.014496,-0.830564,0.027008,-0.052918
1765229362.965763,-0.014496,-0.830564,-0.023346,-0.189517
1765229362.966242,-0.014496,-0.830564,-0.072786,-0.000183
1765229362.966694,-0.014496,-0.830564,-0.079194,-0.007874
1765229362.967151,-0.014496,-0.830564,-0.067292,-0.117372
1765229362.967720,-0.014496,-0.830564,-0.044404,-0.029480
1765229362.968224,-0.014496,-0.830564,-0.105745,-0.007141
1765229362.968688,-0.014878,-0.852421,-0.060883,-0.000183
1765229362.969205,-0.014496,-0.830564,-0.097505,-0.000183
1765229362.969696,-0.014496,-0.830564,-0.020600,-0.008240
1765229362.970134,-0.014496,-0.830564,-0.076448,-0.095399
1765229362.970637,-0.014878,-0.852421,-0.113069,-0.078187
1765229362.971142,-0.014878,-0.852421,-0.105745,-0.000183
1765229362.971635,-0.014878,-0.852421,-0.111238,-0.000183
1765229362.972105,-0.014878,-0.852421,-0.119478,-0.000183
1765229362.972638,-0.014878,-0.852421,-0.165255,-0.047059
1765229362.973124,-0.015259,-0.874278,-0.070954,-0.000183
1765229362.973596,-0.015259,-0.874278,-0.122225,-0.075624
1765229362.974078,-0.015259,-0.874278,-0.148775,-0.037537
1765229362.974578,-0.015259,-0.874278,-0.126802,-0.000183
1765229362.975027,-0.015259,-0.874278,-0.147860,-0.000183
1765229362.975480,-0.015259,-0.874278,-0.116732,-0.000183
1765229362.975974,-0.015640,-0.896134,-0.149691,-0.000183
1765229362.976474,-0.015259,-0.874278,-0.197299,-0.052918
1765229362.977111,-0.015640,-0.896134,-0.135042,-0.000183
1765229362.977642,-0.015640,-0.896134,-0.089265,-0.002380
1765229362.978174,-0.015640,-0.896134,-0.171664,-0.020325
1765229362.978656,-0.015640,-0.896134,-0.101167,-0.008972
1765229362.979146,-0.016022,-0.917991,-0.116732,-0.100893
1765229362.979636,-0.016022,-0.917991,-0.222019,-0.021424
1765229362.980116,-0.016022,-0.917991,-0.138705,-0.000183
1765229362.980544,-0.016022,-0.917991,-0.097505,-0.000183
1765229362.981088,-0.016022,-0.917991,-0.099336,-0.000183
1765229362.981525,-0.016022,-0.917991,-0.137789,-0.029847
1765229362.982053,-0.016022,-0.917991,-0.121309,-0.000183
1765229362.982501,-0.016403,-0.939848,-0.140536,-0.048524
1765229362.983092,-0.016403,-0.939848,-0.181735,-0.164614
1765229362.983700,-0.016403,-0.939848,-0.162509,-0.047059
1765229362.984222,-0.016785,-0.961705,-0.175326,-0.000183
1765229362.984682,-0.016785,-0.961705,-0.176242,-0.000183
1765229362.985164,-0.016785,-0.961705,-0.116732,0.065003
1765229362.985626,-0.016785,-0.961705,-0.129549,-0.020691
1765229362.986126,-0.016785,-0.961705,-0.121309,-0.000183
1765229362.986649,-0.016785,-0.961705,-0.081941,-0.000183
1765229362.987142,-0.016785,-0.961705,-0.156100,-0.000183
1765229362.987639,-0.017166,-0.983562,-0.197299,-0.000183
1765229362.988098,-0.017166,-0.983562,-0.211032,-0.000183
1765229362.988581,-0.017166,-0.983562,-0.233921,-0.000183
1765229362.989027,-0.017548,-1.005419,-0.252232,0.064271
1765229362.989562,-0.017548,-1.005419,-0.170748,0.040467
1765229362.990060,-0.017548,-1.005419,-0.211032,-0.021790
1765229362.990524,-0.017548,-1.005419,-0.211032,-0.000183
1765229362.991029,-0.017929,-1.027276,-0.225681,-0.007141
1765229362.991488,-0.017929,-1.027276,-0.261387,-0.000183
1765229362.991973,-0.018311,-1.049133,-0.297093,0.106386
1765229362.992438,-0.018311,-1.049133,-0.325475,-0.000183
1765229362.992967,-0.018311,-1.049133,-0.269627,-0.058778
1765229362.993450,-0.018692,-1.070990,-0.253147,-0.000183
1765229362.993964,-0.018692,-1.070990,-0.265049,-0.000183
1765229362.994459,-0.018692,-1.070990,-0.291600,0.009339
1765229362.994958,-0.019074,-1.092847,-0.205539,-0.000183
1765229362.995447,-0.019074,-1.092847,-0.216526,-0.000183
1765229362.995903,-0.019074,-1.092847,-0.222934,-0.000183
1765229362.996387,-0.019074,-1.092847,-0.168917,-0.000183
1765229362.996869,-0.019455,-1.114704,-0.225681,-0.000183
1765229362.997320,-0.019455,-1.114704,-0.265049,-0.000183
1765229362.997769,-0.019455,-1.114704,-0.234836,-0.000183
1765229362.998224,-0.019837,-1.136561,-0.205539,-0.000183
1765229362.998768,-0.019837,-1.136561,-0.168917,-0.000183
1765229362.999203,-0.019837,-1.136561,-0.191806,-0.000183
1765229362.999696,-0.019837,-1.136561,-0.250401,-0.000183
1765229363.000168,-0.020218,-1.158418,-0.255894,-0.000183
1765229363.000625,-0.020218,-1.158418,-0.275120,-0.000183
1765229363.001072,-0.020218,-1.158418,-0.247654,-0.000183
1765229363.001621,-0.020600,-1.180275,-0.245823,-0.000183
1765229363.002119,-0.020600,-1.180275,-0.254063,-0.000183
1765229363.002643,-0.020600,-1.180275,-0.259556,-0.000183
1765229363.003117,-0.020981,-1.202132,-0.233005,-0.000183
1765229363.003707,-0.020981,-1.202132,-0.225681,-0.000183
1765229363.004138,-0.020981,-1.202132,-0.225681,-0.000183
1765229363.004622,-0.020981,-1.202132,-0.173495,-0.029480
1765229363.005098,-0.021363,-1.223989,-0.120394,-0.000183
1765229363.005539,-0.021363,-1.223989,-0.238499,-0.000183
1765229363.006027,-0.021363,-1.223989,-0.224765,-0.000183
1765229363.006558,-0.021363,-1.223989,-0.183566,-0.000183
1765229363.007056,-0.021363,-1.223989,-0.152438,-0.000183
