timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229361.4739766,0.0,0.24758841921824865,-0.3427559116759746,0.14630562947891135,-0.011598841352860498,-0.02946587052590103,-1.574870154406451,1.0,0.24688612303724355,-0.3466951744108463,0.2657622436921153,0.032143668160597945,0.03954474568623472,-1.553715860787085,2.0,0.24652049452855568,-0.3484121264628215,0.3858739567989719,0.012754402946967693,0.0037744593814007174,-1.5810699706136038,3.0,0.2505555224192016,-0.35035346278934476,0.5050764016894721,0.00808282975711505,-0.05314997245106093,-1.5861864880069931,4.0,0.2510072462033612,-0.353971922294519,0.6242414375524977,0.007064978564318383,0.004425083325596266,-1.6198276238153113
1765229361.4837294,0.0,0.247615503232699,-0.3427476575224962,0.146252149529823,-0.011936311178388661,-0.029865970344967366,-1.575241324326559,1.0,0.24689839321387336,-0.34664504040017524,0.2656781680332385,0.03252884661797957,0.0401194194725045,-1.5540585466761763,2.0,0.24654225045273356,-0.34839461846298553,0.38580682948227135,0.012302850999363877,0.0027054086098010576,-1.5808751338143683,3.0,0.25060403334959175,-0.3502603672108192,0.5050312251726196,0.008602214041756427,-0.05350630215756053,-1.5865033719523196,4.0,0.25104566968139463,-0.3539091347729883,0.6242227728981109,0.007066406130753779,0.004116461020701467,-1.6201537304693898
1765229361.4937587,0.0,0.24762251304277877,-0.34281207428562244,0.14619713483827163,-0.012432880743777047,-0.03008607061635166,-1.5757683157124158,1.0,0.24692219980767943,-0.34668317906004803,0.2656835384964539,0.03173255128433478,0.03979300151963253,-1.5537884082672904,2.0,0.24654120683604697,-0.3484242484312576,0.3858225163679882,0.012658190966939419,0.0028847549736146613,-1.580835996608071,3.0,0.2505872311229277,-0.3502579331077274,0.505051074817901,0.008681068919781477,-0.05320165947743832,-1.5861002197768794,4.0,0.2510517430685929,-0.3538751075320467,0.6242361848845153,0.006733529446804138,0.004184960660511167,-1.6195777142925982
1765229361.5037618,0.0,0.24757691058978215,-0.34283175270172633,0.1462549139093286,-0.011394758466849689,-0.029146727031011174,-1.5747622900498852,1.0,0.24689796576390075,-0.34672919426444476,0.265787426538735,0.031820683723926206,0.0395395110432694,-1.5531276935315275,2.0,0.24650643472653241,-0.3484965898560125,0.3858722908888247,0.01329739809784954,0.0029183554903478167,-1.581030014610195,3.0,0.2505492997571787,-0.35035871478566954,0.5051075032882159,0.008745545179099092,-0.05320009157051115,-1.5862330018004829,4.0,0.25102170280234004,-0.3539361229343098,0.6242956187271058,0.007008976963296437,0.004495942799874308,-1.6195019442808212
1765229361.5138102,0.0,0.24757957488982996,-0.34281717296865477,0.14634305382640841,-0.01010324195230808,-0.028507308028790274,-1.574350449037984,1.0,0.2469130123244703,-0.346732624829319,0.2658421086568649,0.031802941057128796,0.0394536485140543,-1.553337469324864,2.0,0.24639180906530045,-0.34856403931655044,0.3860556531329313,0.008757044694021216,0.001688388192698853,-1.58306407657513,3.0,0.25052756611632565,-0.35038871452126424,0.5051682675834385,0.008659817449937803,-0.053320797470068695,-1.5862474078128053,4.0,0.2510049388592106,-0.3540298193402876,0.6243448364203055,0.006793943147766717,0.004768312922539375,-1.6197056175124496
1765229361.5237534,0.0,0.24756653922311997,-0.3428022649594181,0.14637064942293082,-0.009818656418946997,-0.02833882012136657,-1.5745981378923128,1.0,0.24689553815925122,-0.3467260820509817,0.26586035992263046,0.03192319136531269,0.03990010024981429,-1.5536039783219058,2.0,0.24638991023125545,-0.34855405956370494,0.38604941108338003,0.009751375266040231,0.002060818997167154,-1.582921829517988,3.0,0.2505430570543088,-0.3504079275387076,0.5051691816278546,0.008552971302339833,-0.05303847528081126,-1.5865196601745555,4.0,0.2509995281153587,-0.35401482345222496,0.6243171269555782,0.006884217460906137,0.004827597905665738,-1.6195864436112444
1765229361.533744,0.0,0.2476207134272705,-0.34279243260303355,0.1462977441545371,-0.012912808389547361,-0.030415416954976175,-1.575452086217819,1.0,0.24690483430086838,-0.3467108464165283,0.2658048315996279,0.03201825693862241,0.03976704106907174,-1.5533654413662787,2.0,0.24640805853517586,-0.3485291072756852,0.38597456730536445,0.009567850860718997,0.0024729740858583974,-1.5825129859076645,3.0,0.25055238838477,-0.35035285738839217,0.5051027375716376,0.008042082096691675,-0.05280509897930121,-1.5862619521120709,4.0,0.25099537140964945,-0.3539513599348921,0.6242583065909016,0.006907875127666811,0.004202692955308682,-1.6198983615470057
1765229361.5438716,0.0,0.24765057027856777,-0.34283311914153897,0.14629533285709936,-0.011776820572114408,-0.030376341802938012,-1.5758469713460703,1.0,0.24695413928133145,-0.3466816188942706,0.26572044643249826,0.03177530675477246,0.03981409942133265,-1.5537637602824992,2.0,0.24647061495922334,-0.34853381155394814,0.3859188701842013,0.00960597491486194,0.0017405314398864075,-1.582727392588285,3.0,0.2505685513801769,-0.35029064436498386,0.5050289637100546,0.008205110917873923,-0.05340676629767444,-1.5864469950887035,4.0,0.2510261679717181,-0.3538657518281903,0.6242037899779945,0.006782339947612387,0.003829194927605985,-1.619840417001173
1765229361.553905,0.0,0.24763142262631804,-0.34283008801004955,0.14625708676128038,-0.012424439426069205,-0.030243937842528518,-1.575062504836486,1.0,0.24695614732127727,-0.34669812499002195,0.2657064580350747,0.032098395551863036,0.04010524373800771,-1.5538202024198675,2.0,0.24644708500108523,-0.34854471139218224,0.38587365237560756,0.00923375556495408,0.0014212249805862452,-1.582522098705826,3.0,0.25061268980182166,-0.35029747441807846,0.505040902375913,0.00827825046483184,-0.05301767111251571,-1.5863919429043938,4.0,0.2510495915570875,-0.3538878950531787,0.6242414961126524,0.0071693026747521255,0.0035906283497546304,-1.6197340764256687
1765229361.563708,0.0,0.24756500427484088,-0.3428063897520458,0.14629219691151335,-0.010786879785871974,-0.028991821393113654,-1.57443834461615,1.0,0.24691304690946922,-0.3467167501283359,0.26578081986315777,0.03183353779286377,0.040128658687652516,-1.5535127661273744,2.0,0.2463744570202365,-0.34859856654496096,0.38592674471198296,0.009959681340939823,0.0023018899805300184,-1.5828644014038602,3.0,0.2505565759862265,-0.35037385331680926,0.5051193156064772,0.008530449427361184,-0.05336232124768276,-1.586494448696617,4.0,0.25101898945899737,-0.35393435116064415,0.6243072819307832,0.007126250364519196,0.00405934455713035,-1.6197022344760923
1765229361.5738082,0.0,0.24754099485086462,-0.34280476641273794,0.1463101956616843,-0.01004863026386213,-0.027952912316641168,-1.574474697408909,1.0,0.24685361348816037,-0.3467235632133671,0.2658253107336493,0.032053374119787155,0.03949676940723299,-1.5533271313405943,2.0,0.2463172345157043,-0.3485632550659693,0.3859946438583301,0.009182660415464297,0.0017240873395095364,-1.582983012662847,3.0,0.2505229475483605,-0.3503466698601681,0.5051854159569633,0.008484340927073373,-0.05385204470808162,-1.5865368627970486,4.0,0.25098736418631545,-0.3539582210388957,0.6243496425861405,0.00699761768620272,0.004588200054031173,-1.6196395153783856
1765229361.5838747,0.0,0.2475342308762407,-0.34282357959970994,0.14632123040883757,-0.010583582636134967,-0.027971118631741575,-1.5747479912780205,1.0,0.24685195530079615,-0.3467319218114045,0.2658282523122454,0.03206731492239156,0.03939440169073415,-1.55332370535213,2.0,0.24633243888946882,-0.34855321024085734,0.3859985077047081,0.008708452879100412,0.0014245599321823673,-1.583042756841901,3.0,0.25046337137246294,-0.3503635072470816,0.5051505708715831,0.00822454289047253,-0.053145094150288265,-1.5859463057412224,4.0,0.2509632911454395,-0.3539448963196911,0.624335942822411,0.006928339626664221,0.004539595833741902,-1.6193105697416472
1765229361.593767,0.0,0.2476066482998305,-0.3428274262469379,0.1462814639049641,-0.012083660031996873,-0.029762786823018146,-1.5755473590191134,1.0,0.24689021600703537,-0.3466958531924685,0.2657838250431615,0.03230287547061867,0.04002870769522713,-1.553981621720288,2.0,0.24639043528571958,-0.34853272235950483,0.38594982860664223,0.01019268944926756,0.0020058844277638906,-1.5824241854446666,3.0,0.2505321883481176,-0.3503473180444653,0.5050939340712721,0.008374931849137847,-0.05279509928654468,-1.5863705584686014,4.0,0.25099458471434244,-0.35394511411336477,0.6242706877108388,0.006853030162912866,0.004309961820529069,-1.620014080483127
1765229361.6037831,0.0,0.24767737218517746,-0.34284386104080417,0.14626856635867988,-0.013443290901056903,-0.03139376376474512,-1.5761886341259272,1.0,0.24695180165500147,-0.34668984011004494,0.26571854308209536,0.03236652088041611,0.040165522821253824,-1.5538572396295756,2.0,0.24647732811590303,-0.34850766767120916,0.38592485554061573,0.00954069189208863,0.0011303643972910744,-1.5822587017629628,3.0,0.25060418136764395,-0.35032153553675666,0.5050317964159375,0.008241820863967911,-0.05311567007940296,-1.5861530470390566,4.0,0.2510553733064509,-0.35393884233013656,0.624205820243492,0.00675323795369403,0.0041159608498290545,-1.6204075141028498
1765229361.6137354,0.0,0.24765387252453125,-0.34283288185208194,0.14631412883661007,-0.01224140846938682,-0.030587760958272495,-1.575477270533997,1.0,0.246931403257912,-0.34672944981635045,0.2657392624818395,0.03191450056754693,0.03993097246587681,-1.5536246022618099,2.0,0.24649656378041626,-0.34852118111421426,0.38593393686486954,0.009535829535170095,0.0010809754292965164,-1.5821219272549902,3.0,0.2506116102685318,-0.3503430187687921,0.5050577507518416,0.008546242666998135,-0.053387794633976464,-1.5862748208390638,4.0,0.25105338541079375,-0.3539905704869227,0.6242249953192833,0.00656821017461328,0.0043428868582264,-1.6200356165834378
1765229361.623814,0.0,0.24760200097250837,-0.34286901779446916,0.14632548068882115,-0.01181379304155089,-0.029474594608938396,-1.575313321346914,1.0,0.2468812901485251,-0.34674348858111215,0.26580132795627737,0.03202215904546769,0.03979028137382149,-1.5532983613941154,2.0,0.24642235015774422,-0.34849793410327384,0.3859897899889892,0.010658734885565145,0.002718500801938889,-1.5817981659291707,3.0,0.2505128105993762,-0.35039342605268564,0.5051025629248891,0.008360592867309386,-0.0532430219425968,-1.5863215322413284,4.0,0.25100273595413375,-0.353985781200223,0.6242949288601383,0.0067213531991278915,0.0046431942162025305,-1.6197455726635182
1765229361.6338315,0.0,0.24755717776457928,-0.3428001653121252,0.1463419173362648,-0.010453355369358711,-0.027812303634710062,-1.574620250825369,1.0,0.2468436881089166,-0.3467283593938375,0.2658172147950323,0.03196693081614511,0.03935890897669998,-1.5535572720794013,2.0,0.24638978221652516,-0.34846688621086724,0.3860242616500092,0.010145355909430586,0.0024391251516287663,-1.5816634720442828,3.0,0.25050404603788207,-0.3503503265714735,0.505155439113559,0.008463119219064041,-0.053390150307988285,-1.586508710108899,4.0,0.25100124723620015,-0.353961868866647,0.6243513499185258,0.006897220618728762,0.004980375959216358,-1.6195902875298365
1765229361.643786,0.0,0.24757687432967468,-0.3427657652948871,0.14629735066411292,-0.009726330193124359,-0.02789426390114968,-1.5743612001209,1.0,0.2468735046147719,-0.3467125920545567,0.26579040661325315,0.03207580925866801,0.0398712636781181,-1.5535143611412376,2.0,0.24644577030184606,-0.34847233280814166,0.3859289368398179,0.010883432536583807,0.0033240292337452164,-1.5818509427782521,3.0,0.2505709898311893,-0.35031982687711055,0.5051386227988498,0.008511076585242956,-0.05325229311667502,-1.5862327423182032,4.0,0.25104640161678854,-0.3539181286157792,0.624351744406196,0.006880522342800453,0.004820946485982511,-1.619761357161127
1765229361.6537457,0.0,0.24759959574702084,-0.3427667536692821,0.14624073000557972,-0.009946627529732906,-0.028287287180377454,-1.5746973652997016,1.0,0.24690353121394984,-0.3466929776813588,0.26569333794830324,0.031991060812109194,0.039710764184226206,-1.5536782585700903,2.0,0.24653634462867016,-0.3484304640263711,0.38584631393897406,0.010911024257585701,0.002689564310767163,-1.5813113827869756,3.0,0.2506218840977332,-0.3502269343646664,0.5050713252697748,0.00887590228651129,-0.053802872967141584,-1.5860597252938424,4.0,0.25107442969916277,-0.35384459781896316,0.6242752937313848,0.006916334123197097,0.004231509452315163,-1.6198585585207943
1765229361.6638591,0.0,0.24763877458616895,-0.3427880486529987,0.14624110394934367,-0.010921530229388557,-0.02904922677695391,-1.5752923521619953,1.0,0.24690448514963223,-0.3467293371889748,0.26565704686816605,0.03187026384748784,0.03998239137758071,-1.553730031452427,2.0,0.2465348403897945,-0.3484271604071202,0.3858358172314902,0.011025626597630567,0.0021714311954578857,-1.580523026130924,3.0,0.2506061903299366,-0.3502415124068696,0.505052420897343,0.008881332184901001,-0.05374605838578348,-1.586029568043957,4.0,0.25105135271656176,-0.3538704303793572,0.6242274503412992,0.0065179760204783915,0.004275352952538435,-1.6195947297438167
1765229361.6737704,0.0,0.24758119756842634,-0.34278003359205345,0.1463060801448207,-0.010952300711802063,-0.02893517255533919,-1.5749350909266422,1.0,0.24687894018730805,-0.34672469729310207,0.2657762384698769,0.0318642669080371,0.039987702436595544,-1.5534953964538962,2.0,0.24651329473433456,-0.3484330269306177,0.38592162596998497,0.01190970881708547,0.0031396905488409953,-1.5806442340901643,3.0,0.250495110600612,-0.35037467779611675,0.505056195607482,0.008343088544919684,-0.053126692426484344,-1.5861687036573964,4.0,0.25097655898545496,-0.35397061151414055,0.6242360412629672,0.006865379266891336,0.004494035994017349,-1.6196845390754082
1765229361.6838002,0.0,0.24761351878357826,-0.3428046627221798,0.14635645053663643,-0.011499569715866406,-0.029521750103890874,-1.575363351443976,1.0,0.24689275126184115,-0.34671338970380494,0.2658658031862941,0.03230281443996281,0.04013298284774862,-1.55352598232446,2.0,0.2465355790768566,-0.3483950527444037,0.3860179695361223,0.011818741054373694,0.0031889248059700655,-1.5809218204991504,3.0,0.2504684124423735,-0.35044291393012394,0.5050843863777856,0.007923385795722418,-0.053153751417476726,-1.5858646904272637,4.0,0.2509634867334646,-0.35404570829239385,0.624243854072293,0.006853497157958422,0.0048358229268946175,-1.6198140761258701
1765229361.693803,0.0,0.24761366200684062,-0.3428171717772696,0.14638631889199474,-0.011196031123087284,-0.029682639861461108,-1.574979349481988,1.0,0.24692515038595972,-0.3466979929341105,0.2658562720685659,0.03231161918469422,0.03998018664482973,-1.5533651604428633,2.0,0.24659503519781564,-0.34838303639405366,0.38602594970884935,0.012788860020370465,0.004381859917857885,-1.5803970924528892,3.0,0.250512423079522,-0.35043477537449397,0.5050840132414522,0.00810030707086731,-0.05314110207884112,-1.5858902953206224,4.0,0.2509941038100741,-0.3540406841194769,0.6242301549051099,0.006843110712543002,0.004461277767841169,-1.6199447970231882
1765229361.7037938,0.0,0.2476366132640762,-0.34280894148408947,0.14634385162886931,-0.012024903768022791,-0.030161823070174783,-1.575514114115411,1.0,0.24692392524073545,-0.34670517040827176,0.26579191679826125,0.03257226770766603,0.04038475554522069,-1.5536312153941447,2.0,0.2466211842300726,-0.3483581578395997,0.3860091221843231,0.011954689685037722,0.003968253888174742,-1.5800509976223989,3.0,0.25056475765805647,-0.3503759387606248,0.505072149816773,0.008425170734881814,-0.053334820097699374,-1.5860071637577575,4.0,0.2510200333254397,-0.3539774234445142,0.6242384512364848,0.006858334593253412,0.004337491334343561,-1.6195861404413756
1765229361.7138293,0.0,0.2476340774491611,-0.34279609699981756,0.1463132621442099,-0.011865925006741572,-0.03007881392708032,-1.5753296970374524,1.0,0.2468931911089423,-0.34672745450427406,0.2657381189897322,0.03205643611004734,0.04019848214584372,-1.5534735706013423,2.0,0.24663625480288617,-0.34836264875452644,0.3859725630145881,0.01183788418446714,0.004124296003319614,-1.5802958316435098,3.0,0.25059878407483266,-0.3503063061580144,0.5051173905369344,0.00882426537143176,-0.053552202982387165,-1.5861741148373167,4.0,0.2510481992917619,-0.35391010690040836,0.6243051384644102,0.006892954284174466,0.004268731384680439,-1.6194090397065242
1765229361.7236946,0.0,0.24755281435591286,-0.34277204405153144,0.14628359890154113,-0.010916881070184405,-0.02854564688143299,-1.5743169726856185,1.0,0.2468680618010265,-0.34672119737150264,0.2657669974238949,0.03206013679169708,0.03998795919324723,-1.5535273330765305,2.0,0.24661120860756036,-0.3483563832996621,0.38597290342773727,0.012049412382464162,0.004323852995623483,-1.5803187960915488,3.0,0.25057287176067594,-0.35031536976703126,0.5051569397766996,0.008577447226916972,-0.05375547401801905,-1.5860813593142313,4.0,0.2510588592087274,-0.3538792852533809,0.6243554905259542,0.007036646667784704,0.004580806922142281,-1.6198092176309093
1765229361.733918,0.0,0.24753316642296502,-0.3427440369783146,0.1462735534380071,-0.009857636339250842,-0.027766841141814626,-1.5738931428352398,1.0,0.24684967872050242,-0.34671599894040755,0.26577557129450485,0.032193129293346646,0.040085369488833136,-1.5538581799840914,2.0,0.2466599045126828,-0.3482709395950824,0.3860346147682789,0.012516543840082424,0.004705871346878762,-1.5799607717953725,3.0,0.250590960566197,-0.35031070402856834,0.5051503441320804,0.008479751182712974,-0.05386559120593442,-1.5860196301718201,4.0,0.2510690006489527,-0.3538982832773171,0.624347276008404,0.006756767805727153,0.004698637201730974,-1.6195529746978221
1765229361.7438154,0.0,0.24757433016975677,-0.3427756052637636,0.14623512439276806,-0.010784217363181811,-0.028124579781025207,-1.5747872244973309,1.0,0.24686216143365086,-0.3467081133577083,0.26574362404523816,0.031997724875502655,0.04020735887643476,-1.5534673424530345,2.0,0.2467514186628058,-0.3482331643923309,0.3860162202025667,0.012092111646777967,0.004683437567522564,-1.5795997622613618,3.0,0.2505847491300511,-0.35031081245024415,0.5051041821714308,0.008489815901973915,-0.05344196434949457,-1.5860329353361817,4.0,0.2510805895377434,-0.3538848187292292,0.6242867833975299,0.007134787877715165,0.004386664851094515,-1.6197244159855406
1765229361.7538133,0.0,0.24757385307413354,-0.342746014964712,0.14626514906141377,-0.010844890671698401,-0.028885716606183883,-1.5745057366634787,1.0,0.24689297116346548,-0.34668352176573364,0.2657287118116092,0.0322596414476896,0.04006380966078942,-1.5538920574749082,2.0,0.24675211725889798,-0.3482326951139573,0.3859396371787754,0.012187139922034062,0.002529681006467372,-1.5801865435599824,3.0,0.2505562304065842,-0.35037021950182584,0.5050183181710854,0.008556500131661952,-0.053221082571151754,-1.5859912178175135,4.0,0.2510317127335587,-0.35393518903691834,0.6241989211572726,0.006859525920759246,0.00435190288216919,-1.6199384584002847
1765229361.763759,0.0,0.24759325067255483,-0.3428090443666546,0.14630327537352814,-0.011301968674611638,-0.0295306612643214,-1.5750653588649497,1.0,0.24690905667979987,-0.3466924194164127,0.2657345923696832,0.032107443121019305,0.04016408590439443,-1.553275471212003,2.0,0.24675748079935841,-0.3482749192042446,0.38591845906573485,0.012388016290333089,0.000937337387096669,-1.5812728215308314,3.0,0.25052944387588183,-0.35040590504292024,0.5049886422848652,0.007933918495564534,-0.053266156649322334,-1.5857117412131974,4.0,0.2509967450439344,-0.3540022514010493,0.62416809828437,0.007127537899434785,0.004695324122304944,-1.6198356108295935
1765229361.773777,0.0,0.24762191924690105,-0.3427992221150842,0.1463545601809964,-0.011727642841787194,-0.029745103276528743,-1.5754526320572126,1.0,0.24689879979269683,-0.3467295571011772,0.26581138421651146,0.03188106799832604,0.040210959911755474,-1.5533777453692774,2.0,0.24672100048291848,-0.3482875296771181,0.38598400647454384,0.012994126832492736,0.0017728065460798016,-1.5808140808789157,3.0,0.25053257323307754,-0.35047394973782225,0.5050365607107112,0.008028525463746468,-0.053643477903282756,-1.5856315001895223,4.0,0.2510070162031,-0.3540414208646504,0.6242099393495603,0.007059111075281773,0.004629962603259226,-1.6198500711158883
1765229361.7837324,0.0,0.2476191343025574,-0.3428442754740513,0.146368731386402,-0.01145484754801472,-0.029303619410417623,-1.5754848540952637,1.0,0.24690542181707648,-0.34673977600300443,0.26584331391528954,0.03175191347484279,0.03921443791451851,-1.5530599727259113,2.0,0.2466881789239089,-0.34827740265192536,0.3860189687812262,0.013435553459599885,0.0020350074755046627,-1.5807902987655982,3.0,0.2505539229644908,-0.3503924903074097,0.505135967839454,0.008313829151142099,-0.053007984406780756,-1.586425644294448,4.0,0.25102792867905577,-0.35403278200278826,0.624284563386969,0.006680563420676838,0.004815950663520794,-1.6197861619300085
