timestamp,tension (N)
1765229361.916461,0.000000
1765229361.918941,0.000000
1765229361.921274,0.000000
1765229361.923673,0.000000
1765229361.926041,0.000000
1765229361.928540,0.000000
1765229361.930948,0.000000
1765229361.933392,0.000000
1765229361.935891,0.000000
1765229361.938298,0.000000
1765229361.940747,0.000000
1765229361.943145,0.000000
1765229361.945703,0.000000
1765229361.948072,0.000000
1765229361.950435,0.000000
1765229361.952921,0.000000
1765229361.955431,0.000000
1765229361.957969,0.000000
1765229361.960461,0.000000
1765229361.962789,0.000000
1765229361.965293,0.000000
1765229361.967704,0.000000
1765229361.970105,0.000000
1765229361.972510,0.000000
1765229361.975041,0.000000
1765229361.977493,0.000000
1765229361.979972,0.000000
1765229361.982407,0.000000
1765229361.984808,0.000000
1765229361.987301,0.000000
1765229361.990690,0.000000
1765229361.993205,0.000000
1765229361.995726,0.000000
1765229361.998736,0.000000
1765229362.001804,0.000000
1765229362.004842,0.000000
1765229362.008029,0.000000
1765229362.010508,0.000000
1765229362.013076,0.000000
1765229362.016455,0.000000
1765229362.019683,0.000000
1765229362.022094,0.000000
1765229362.024406,0.000000
1765229362.026776,0.000000
1765229362.029261,0.000000
1765229362.031729,0.000000
1765229362.034489,0.000000
1765229362.037238,0.000000
1765229362.039703,0.000000
1765229362.042106,0.000000
1765229362.044515,0.000000
1765229362.046918,0.000000
1765229362.049337,0.000000
1765229362.051740,0.000000
1765229362.054101,0.000000
1765229362.056503,0.000000
1765229362.058925,0.000000
1765229362.061333,0.000000
1765229362.063858,0.000000
1765229362.066301,0.000000
1765229362.068667,0.000000
1765229362.071208,0.000000
1765229362.073709,0.000000
1765229362.076145,0.000000
1765229362.078712,0.000000
1765229362.081185,0.000000
1765229362.083704,0.000000
1765229362.086321,0.000000
1765229362.088712,0.000000
1765229362.091200,0.000000
1765229362.093687,0.000000
1765229362.096443,0.000000
1765229362.098998,0.000000
1765229362.101398,0.000000
1765229362.103834,0.000000
1765229362.106305,0.000000
1765229362.108727,0.000000
1765229362.111200,0.000000
1765229362.113577,0.000000
1765229362.116119,0.000000
1765229362.118768,0.000000
1765229362.121312,0.000000
1765229362.123820,0.000000
1765229362.126425,0.000000
1765229362.128935,0.000000
1765229362.131412,0.000000
1765229362.133931,0.000000
1765229362.136316,0.000000
1765229362.138769,0.000000
1765229362.141145,0.000000
1765229362.143689,0.000000
1765229362.146254,0.000000
1765229362.150048,0.000000
1765229362.152527,0.000000
1765229362.155074,0.000000
1765229362.157568,0.000000
1765229362.160120,0.000000
1765229362.162769,0.000000
1765229362.165743,0.000000
1765229362.169027,0.000000
1765229362.171373,0.000000
1765229362.173856,0.000000
1765229362.176297,0.000000
1765229362.178731,0.000000
1765229362.181857,0.000000
1765229362.184310,0.000000
1765229362.186732,0.000000
1765229362.189211,0.000000
1765229362.191762,0.000000
1765229362.194097,0.000000
1765229362.196579,0.000000
1765229362.199565,0.000000
1765229362.202064,0.000000
1765229362.204502,0.000000
1765229362.206951,0.000000
1765229362.209422,0.000000
1765229362.211857,0.000000
1765229362.214408,0.000000
1765229362.216928,0.000000
1765229362.219309,0.000000
1765229362.221744,0.000000
1765229362.224155,0.000000
1765229362.226889,0.000000
1765229362.229453,0.000000
1765229362.231928,0.000000
1765229362.234328,0.000000
1765229362.236778,0.000000
1765229362.239180,0.000000
1765229362.241463,0.000000
1765229362.243929,0.000000
1765229362.246304,0.000000
1765229362.248718,0.000000
1765229362.251065,0.000000
1765229362.253489,0.000000
1765229362.255968,0.000000
1765229362.258389,0.000000
1765229362.260736,0.000000
1765229362.263041,0.000000
1765229362.265446,0.000000
1765229362.267947,0.000000
1765229362.270349,0.000000
1765229362.272748,0.000000
1765229362.275206,0.000000
1765229362.277572,0.000000
1765229362.280043,0.000000
1765229362.282392,0.000000
1765229362.284791,0.000000
1765229362.287199,0.000000
1765229362.289699,0.000000
1765229362.292288,0.000000
1765229362.294687,0.000000
1765229362.297131,0.000000
1765229362.299574,0.000000
1765229362.302035,0.000000
1765229362.304343,0.000000
1765229362.306794,0.000000
1765229362.309105,0.000000
1765229362.311490,0.000000
1765229362.315156,0.000000
1765229362.317682,0.000000
1765229362.320204,0.000000
1765229362.323360,0.000000
1765229362.326355,0.000000
1765229362.329210,0.000000
1765229362.332548,0.000000
1765229362.334985,0.000000
1765229362.337444,0.000000
1765229362.340756,0.000000
1765229362.344077,0.000000
1765229362.346539,0.000000
1765229362.349001,0.000000
1765229362.351362,0.000000
1765229362.353799,0.000000
1765229362.356205,0.000000
1765229362.358714,0.000000
1765229362.361821,0.000000
1765229362.364193,0.000000
1765229362.366679,0.000000
1765229362.368983,0.000000
1765229362.371425,0.000000
1765229362.373959,0.000000
1765229362.376664,0.000000
1765229362.379242,0.000000
1765229362.381761,0.000000
1765229362.384095,0.000000
1765229362.386567,0.000000
1765229362.388947,0.000000
1765229362.391404,0.000000
1765229362.393753,0.000000
1765229362.396317,0.000000
1765229362.398677,0.000000
1765229362.401136,0.000000
1765229362.403566,0.000000
1765229362.405916,0.000000
1765229362.408279,0.000000
1765229362.410863,0.000000
1765229362.413218,0.000000
1765229362.415800,0.000000
1765229362.418243,0.000000
1765229362.420741,0.000000
1765229362.423218,0.000000
1765229362.425708,0.000000
1765229362.428223,0.000000
1765229362.430739,0.000000
1765229362.433139,0.000000
1765229362.435567,0.000000
1765229362.438099,0.000000
1765229362.440533,0.000000
1765229362.443044,0.000000
1765229362.445481,0.000000
1765229362.448087,0.000000
1765229362.450578,0.000000
1765229362.452988,0.000000
1765229362.455500,0.000000
1765229362.458745,0.000000
1765229362.461222,0.000000
1765229362.463655,0.000000
1765229362.466102,0.000000
1765229362.468549,0.000000
1765229362.471202,0.000000
1765229362.474136,0.000000
1765229362.477534,0.000000
1765229362.480033,0.000000
1765229362.482457,0.000000
1765229362.485013,0.000000
1765229362.487570,0.000000
1765229362.490530,0.000000
1765229362.492945,0.000000
1765229362.495299,0.000000
1765229362.497744,0.000000
1765229362.500240,0.000000
1765229362.502752,0.000000
1765229362.505239,0.000000
1765229362.508297,0.000000
1765229362.510836,0.000000
1765229362.513271,0.000000
1765229362.515803,0.000000
1765229362.518308,0.000000
1765229362.520853,0.000000
1765229362.523462,0.000000
1765229362.525942,0.000000
1765229362.528395,0.000000
1765229362.530879,0.000000
1765229362.533420,0.000000
1765229362.535861,0.000000
1765229362.538178,0.000000
1765229362.540654,0.000000
1765229362.543182,0.000000
1765229362.545706,0.000000
1765229362.548282,0.000000
1765229362.550804,0.000000
1765229362.553367,0.000000
1765229362.555802,0.000000
1765229362.558254,0.000000
1765229362.560727,0.000000
1765229362.563281,0.000000
1765229362.565827,0.000000
1765229362.568219,0.000000
1765229362.570695,0.000000
1765229362.573210,0.000000
1765229362.575657,0.000000
1765229362.578106,0.000000
1765229362.580657,0.000000
1765229362.583006,0.000000
1765229362.585434,0.000000
1765229362.587874,0.000000
1765229362.590372,0.000000
1765229362.592748,0.000000
1765229362.595207,0.000000
1765229362.597554,0.000000
1765229362.600038,0.000000
1765229362.602375,0.000000
1765229362.604782,0.000000
1765229362.607158,0.000000
1765229362.609671,0.000000
1765229362.612118,0.000000
1765229362.614550,0.000000
1765229362.616945,0.000000
1765229362.619447,0.000000
1765229362.621942,0.000000
1765229362.624447,0.000000
1765229362.628216,0.000000
1765229362.630778,0.000000
1765229362.633278,0.000000
1765229362.635697,0.000000
1765229362.638149,0.000000
1765229362.640827,0.000000
1765229362.643904,0.000000
1765229362.647230,0.000000
1765229362.649681,0.000000
1765229362.652217,0.000000
1765229362.654663,0.000000
1765229362.657055,0.000000
1765229362.660280,0.000000
1765229362.662685,0.000000
1765229362.665067,0.000000
1765229362.667534,0.000000
1765229362.669913,0.000000
1765229362.672315,0.000000
1765229362.674697,0.000000
1765229362.677701,0.000000
1765229362.680236,0.000000
1765229362.682693,0.000000
1765229362.685896,0.000000
1765229362.688402,0.000000
1765229362.690868,0.000000
1765229362.693359,0.000000
1765229362.695906,0.000000
1765229362.698402,0.000000
1765229362.700921,0.000000
1765229362.703287,0.000000
1765229362.705872,0.000000
1765229362.708437,0.000000
1765229362.710938,0.000000
1765229362.713313,0.000000
1765229362.715774,0.000000
1765229362.718296,0.000000
1765229362.720788,0.000000
1765229362.723181,0.000000
1765229362.725579,0.000000
1765229362.728073,0.000000
1765229362.730604,0.000000
1765229362.733081,0.000000
1765229362.735561,0.000000
1765229362.738096,0.000000
1765229362.740497,0.000000
1765229362.743001,0.000000
1765229362.745405,0.000000
1765229362.747885,0.000000
1765229362.750390,0.000000
1765229362.752903,0.000000
1765229362.755400,0.000000
1765229362.757830,0.000000
1765229362.760270,0.000000
1765229362.762691,0.000000
1765229362.765102,0.000000
1765229362.767540,0.000000
1765229362.769940,0.000000
1765229362.772367,0.000000
1765229362.774743,0.000000
1765229362.777209,0.000000
1765229362.779756,0.000000
1765229362.782245,0.000000
1765229362.784749,0.000000
1765229362.787335,0.000000
1765229362.789808,0.000000
1765229362.793677,0.000000
1765229362.796226,0.000000
1765229362.798731,0.000000
1765229362.800959,0.000000
1765229362.803328,0.000000
1765229362.806197,0.000000
1765229362.809091,0.000000
1765229362.812506,0.000000
1765229362.814989,0.000000
1765229362.817396,0.000000
1765229362.819683,0.000000
1765229362.822013,0.000000
1765229362.825256,0.000000
1765229362.827706,0.000000
1765229362.830074,0.000000
1765229362.832502,0.000000
1765229362.835001,0.000000
1765229362.837465,0.000000
1765229362.840006,0.000000
1765229362.842839,0.000000
1765229362.845268,0.000000
1765229362.847759,0.000000
1765229362.850234,0.000000
1765229362.852556,0.000000
1765229362.855035,0.000000
1765229362.857413,0.000000
1765229362.859828,0.000000
1765229362.862263,0.000000
1765229362.864754,0.000000
1765229362.867238,0.000000
1765229362.869591,0.000000
1765229362.872023,0.000000
1765229362.874633,0.000000
1765229362.877154,0.000000
1765229362.879662,0.000000
1765229362.882157,0.000000
1765229362.884779,0.000000
1765229362.887251,0.000000
1765229362.889829,0.000000
1765229362.892320,0.000000
1765229362.894839,0.000000
1765229362.897300,0.000000
1765229362.899677,0.000000
1765229362.902137,0.000000
1765229362.904618,0.000000
1765229362.907143,0.000000
1765229362.909588,0.000000
1765229362.912058,0.000000
1765229362.914553,0.000000
1765229362.917112,0.000000
1765229362.919741,0.000000
1765229362.922267,0.000000
1765229362.924890,0.000000
1765229362.927270,0.000000
1765229362.929772,0.000000
1765229362.932171,0.000000
1765229362.934702,0.000000
1765229362.937540,0.000000
1765229362.940084,0.000000
1765229362.942606,0.000000
1765229362.945005,0.000000
1765229362.947537,0.000000
1765229362.950107,0.000000
1765229362.952523,0.000000
1765229362.957039,0.000000
1765229362.959639,0.000000
1765229362.962123,0.000000
1765229362.964670,0.000000
1765229362.967163,0.000000
1765229362.969877,0.000000
1765229362.972810,0.000000
1765229362.976156,0.000000
1765229362.978575,0.000000
1765229362.981152,0.000000
1765229362.983659,0.000000
1765229362.986176,0.000000
1765229362.989121,0.000000
1765229362.991520,0.000000
1765229362.993942,0.000000
1765229362.996355,0.000000
1765229362.998763,0.000000
1765229363.001253,0.000000
1765229363.003681,0.000000
1765229363.006528,0.000000
1765229363.008991,0.000000
1765229363.011429,0.000000
1765229363.013905,0.000000
1765229363.016353,0.000000
1765229363.018896,0.000000
1765229363.021183,0.000000
1765229363.023528,0.000000
1765229363.026013,0.000000
1765229363.028487,0.000000
1765229363.030915,0.000000
1765229363.033440,0.000000
1765229363.035826,0.000000
1765229363.038275,0.000000
1765229363.040675,0.000000
1765229363.043182,0.000000
1765229363.046104,0.000000
1765229363.048512,0.000000
1765229363.051089,0.000000
1765229363.053510,0.000000
1765229363.056072,0.000000
1765229363.058523,0.000000
1765229363.061027,0.000000
1765229363.063530,0.000000
1765229363.066009,0.000000
1765229363.068446,0.000000
1765229363.070942,0.000000
1765229363.073354,0.000000
1765229363.075853,0.000000
1765229363.078338,0.000000
1765229363.080880,0.000000
1765229363.083276,0.000000
1765229363.085788,0.000000
1765229363.088183,0.000000
1765229363.090630,0.000000
1765229363.093005,0.000000
1765229363.095467,0.000000
1765229363.100012,0.000000
1765229363.102307,0.000000
1765229363.104793,0.000000
1765229363.107201,0.000000
1765229363.109684,0.000000
1765229363.112565,0.000000
1765229363.115539,0.000000
1765229363.118662,0.000000
1765229363.121050,0.000000
1765229363.123490,0.000000
1765229363.126078,0.000000
1765229363.128482,0.000000
1765229363.131510,0.000000
1765229363.133900,0.000000
1765229363.136492,0.000000
1765229363.140162,0.000000
1765229363.142689,0.000000
1765229363.145159,0.000000
1765229363.147928,0.000000
1765229363.150233,0.000000
1765229363.152554,0.000000
1765229363.155066,0.000000
1765229363.157444,0.000000
1765229363.159926,0.000000
1765229363.162452,0.000000
1765229363.164952,0.000000
1765229363.167489,0.000000
1765229363.169888,0.000000
1765229363.172233,0.000000
1765229363.174714,0.000000
1765229363.177073,0.000000
1765229363.179421,0.000000
1765229363.181714,0.000000
1765229363.184241,0.000000
1765229363.186682,0.000000
1765229363.189087,0.000000
1765229363.191454,0.000000
1765229363.194043,0.000000
1765229363.196511,0.000000
1765229363.199078,0.000000
1765229363.201589,0.000000
1765229363.203952,0.000000
1765229363.206478,0.000000
1765229363.208881,0.000000
1765229363.211394,0.000000
1765229363.213929,0.000000
1765229363.216407,0.000000
1765229363.218736,0.000000
1765229363.221207,0.000000
1765229363.223611,0.000000
1765229363.226199,0.000000
1765229363.228708,0.000000
1765229363.231177,0.000000
1765229363.233594,0.000000
1765229363.236144,0.000000
1765229363.238554,0.000000
1765229363.241091,0.000000
1765229363.243424,0.000000
1765229363.245929,0.000000
1765229363.248354,0.000000
1765229363.250885,0.000000
1765229363.253248,0.000000
1765229363.255769,0.000000
1765229363.258129,0.000000
1765229363.262302,0.000000
1765229363.264727,0.000000
1765229363.267102,0.000000
1765229363.269385,0.000000
1765229363.271887,0.000000
1765229363.274790,0.000000
1765229363.277800,0.000000
1765229363.280998,0.000000
1765229363.283438,0.000000
1765229363.285804,0.000000
1765229363.288245,0.000000
1765229363.290676,0.000000
1765229363.293836,0.000000
1765229363.296269,0.000000
1765229363.298749,0.000000
1765229363.301194,0.000000
1765229363.303591,0.000000
1765229363.306014,0.000000
1765229363.308398,0.000000
1765229363.311657,0.000000
1765229363.314018,0.000000
1765229363.316559,0.000000
1765229363.318967,0.000000
1765229363.321394,0.000000
1765229363.323725,0.000000
1765229363.326311,0.000000
1765229363.328780,0.000000
1765229363.331317,0.000000
1765229363.333701,0.000000
1765229363.336091,0.000000
1765229363.338685,0.000000
1765229363.341110,0.000000
1765229363.343672,0.000000
1765229363.346204,0.000000
1765229363.348666,0.000000
1765229363.351228,0.000000
1765229363.353662,0.000000
1765229363.356159,0.000000
1765229363.358704,0.000000
1765229363.361252,0.000000
1765229363.363684,0.000000
1765229363.366161,0.000000
1765229363.368721,0.000000
1765229363.371182,0.000000
1765229363.373666,0.000000
1765229363.376202,0.000000
1765229363.378700,0.000000
1765229363.381123,0.000000
1765229363.383551,0.000000
1765229363.385926,0.000000
1765229363.388350,0.000000
1765229363.390872,0.000000
1765229363.393416,0.000000
1765229363.395843,0.000000
1765229363.398330,0.000000
1765229363.400763,0.000000
1765229363.403323,0.000000
1765229363.405783,0.000000
1765229363.408209,0.000000
1765229363.410774,0.000000
1765229363.413235,0.000000
1765229363.415683,0.000000
1765229363.418681,0.000000
1765229363.421206,0.000000
1765229363.423722,0.000000
1765229363.427508,0.000000
1765229363.430000,0.000000
1765229363.432512,0.000000
1765229363.434949,0.000000
1765229363.437413,0.000000
1765229363.440512,0.000000
1765229363.443463,0.000000
1765229363.446730,0.000000
1765229363.449159,0.000000
1765229363.451642,0.000000
1765229363.454083,0.000000
1765229363.456711,0.000000
1765229363.459855,0.000000
1765229363.462212,0.000000
1765229363.465056,0.000000
1765229363.468163,0.000000
1765229363.470686,0.000000
1765229363.473150,0.000000
1765229363.475680,0.000000
1765229363.478098,0.000000
1765229363.480736,0.000000
1765229363.483237,0.000000
1765229363.486030,0.000000
1765229363.488438,0.000000
1765229363.490944,0.000000
1765229363.493330,0.000000
1765229363.495717,0.000000
1765229363.498120,0.000000
1765229363.500504,0.000000
1765229363.503092,0.000000
1765229363.505587,0.000000
1765229363.508183,0.000000
1765229363.510659,0.000000
1765229363.513149,0.000000
1765229363.515716,0.000000
1765229363.518256,0.000000
1765229363.520701,0.000000
1765229363.523194,0.000000
1765229363.525590,0.000000
1765229363.528008,0.000000
1765229363.530405,0.000000
1765229363.532878,0.000000
1765229363.535451,0.000000
1765229363.538033,0.000000
1765229363.540430,0.000000
1765229363.542787,0.000000
1765229363.545180,0.000000
1765229363.547678,0.000000
1765229363.550085,0.000000
1765229363.552501,0.000000
1765229363.554986,0.000000
1765229363.557380,0.000000
1765229363.559679,0.000000
1765229363.562148,0.000000
1765229363.564717,0.000000
1765229363.568562,0.000000
1765229363.570941,0.000000
1765229363.573403,0.000000
1765229363.575765,0.000000
1765229363.578308,0.000000
1765229363.581159,0.000000
1765229363.584144,0.000000
1765229363.587430,0.000000
1765229363.590006,0.000000
1765229363.592518,0.000000
1765229363.594964,0.000000
1765229363.597441,0.000000
1765229363.600516,0.000000
1765229363.603103,0.000000
1765229363.605553,0.000000
1765229363.607987,0.000000
1765229363.610451,0.000000
1765229363.612839,0.000000
1765229363.615285,0.000000
1765229363.618495,0.000000
1765229363.621005,0.000000
1765229363.623547,0.000000
1765229363.626689,0.000000
1765229363.629098,0.000000
1765229363.631542,0.000000
1765229363.634007,0.000000
1765229363.636423,0.000000
1765229363.638882,0.000000
1765229363.641365,0.000000
1765229363.643864,0.000000
1765229363.646297,0.000000
1765229363.648841,0.000000
1765229363.651223,0.000000
1765229363.653795,0.000000
1765229363.656106,0.000000
1765229363.658696,0.000000
1765229363.661135,0.000000
1765229363.663705,0.000000
1765229363.666056,0.000000
1765229363.668552,0.000000
1765229363.671035,0.000000
1765229363.673492,0.000000
1765229363.676103,0.000000
1765229363.678543,0.000000
1765229363.680997,0.000000
1765229363.683496,0.000000
1765229363.685943,0.000000
1765229363.688393,0.000000
1765229363.690866,0.000000
1765229363.693417,0.000000
1765229363.695828,0.000000
1765229363.698273,0.000000
1765229363.700703,0.000000
1765229363.703099,0.000000
1765229363.705575,0.000000
1765229363.707994,0.000000
1765229363.710514,0.000000
1765229363.713196,0.000000
1765229363.715728,0.000000
1765229363.718186,0.000000
1765229363.720769,0.000000
1765229363.723342,0.000000
1765229363.725759,0.000000
1765229363.728231,0.000000
1765229363.730698,0.000000
1765229363.734488,0.000000
1765229363.737050,0.000000
1765229363.739580,0.000000
1765229363.742025,0.000000
1765229363.744477,0.000000
1765229363.747450,0.000000
1765229363.750453,0.000000
1765229363.753812,0.000000
1765229363.756303,0.000000
1765229363.758742,0.000000
1765229363.761228,0.000000
1765229363.763648,0.000000
1765229363.766984,0.000000
1765229363.769480,0.000000
1765229363.771934,0.000000
1765229363.774432,0.000000
1765229363.776988,0.000000
1765229363.779441,0.000000
1765229363.781924,0.000000
1765229363.784989,0.000000
1765229363.787427,0.000000
1765229363.789948,0.000000
1765229363.792429,0.000000
1765229363.795081,0.000000
1765229363.797632,0.000000
1765229363.800148,0.000000
1765229363.802707,0.000000
1765229363.805234,0.000000
1765229363.807709,0.000000
1765229363.810194,0.000000
1765229363.812699,0.000000
1765229363.815158,0.000000
1765229363.817702,0.000000
1765229363.820204,0.000000
1765229363.822762,0.000000
1765229363.825200,0.000000
1765229363.827828,0.000000
1765229363.830293,0.000000
1765229363.832774,0.000000
1765229363.835287,0.000000
1765229363.837785,0.000000
1765229363.840322,0.000000
1765229363.842792,0.000000
1765229363.845417,0.000000
1765229363.848020,0.000000
1765229363.850532,0.000000
1765229363.853107,0.000000
1765229363.855583,0.000000
1765229363.858088,0.000000
1765229363.860512,0.000000
1765229363.863050,0.000000
1765229363.865460,0.000000
1765229363.867904,0.000000
1765229363.870250,0.000000
1765229363.872706,0.000000
1765229363.875181,0.000000
1765229363.877677,0.000000
1765229363.882004,0.000000
1765229363.884477,0.000000
1765229363.886991,0.000000
1765229363.889496,0.000000
1765229363.891950,0.000000
1765229363.894912,0.000000
1765229363.897937,0.000000
1765229363.901256,0.000000
1765229363.903721,0.000000
1765229363.906212,0.000000
1765229363.908742,0.000000
1765229363.911237,0.000000
1765229363.914366,0.000000
1765229363.916901,0.000000
1765229363.919457,0.000000
1765229363.921890,0.000000
1765229363.924474,0.000000
1765229363.926860,0.000000
1765229363.929340,0.000000
1765229363.932393,0.000000
1765229363.934948,0.000000
1765229363.937384,0.000000
1765229363.939827,0.000000
1765229363.942329,0.000000
1765229363.944745,0.000000
1765229363.947227,0.000000
1765229363.949650,0.000000
1765229363.952106,0.000000
1765229363.954679,0.000000
1765229363.957155,0.000000
1765229363.959691,0.000000
1765229363.962196,0.000000
1765229363.964692,0.000000
1765229363.967126,0.000000
1765229363.969738,0.000000
1765229363.972320,0.000000
1765229363.974811,0.000000
1765229363.977268,0.000000
1765229363.979769,0.000000
1765229363.982223,0.000000
1765229363.984682,0.000000
1765229363.987329,0.000000
1765229363.989784,0.000000
1765229363.992223,0.000000
1765229363.994694,0.000000
1765229363.997073,0.000000
1765229363.999663,0.000000
1765229364.002112,0.000000
1765229364.004673,0.000000
1765229364.007197,0.000000
1765229364.009780,0.000000
1765229364.012212,0.000000
1765229364.014764,0.000000
1765229364.017305,0.000000
1765229364.019711,0.000000
1765229364.022086,0.000000
1765229364.024577,0.000000
1765229364.027105,0.000000
1765229364.029549,0.000000
1765229364.032080,0.000000
1765229364.034684,0.000000
1765229364.037320,0.000000
1765229364.039886,0.000000
1765229364.042369,0.000000
1765229364.044885,0.000000
1765229364.047425,0.000000
1765229364.049884,0.000000
1765229364.052327,0.000000
1765229364.056481,0.000000
1765229364.058998,0.000000
1765229364.061451,0.000000
1765229364.064016,0.000000
1765229364.066504,0.000000
1765229364.069432,0.000000
1765229364.072357,0.000000
1765229364.075678,0.000000
1765229364.078259,0.000000
1765229364.080753,0.000000
1765229364.083250,0.000000
1765229364.085696,0.000000
1765229364.088748,0.000000
1765229364.091138,0.000000
1765229364.093600,0.000000
1765229364.096112,0.000000
1765229364.098562,0.000000
1765229364.101038,0.000000
1765229364.103483,0.000000
1765229364.105986,0.000000
1765229364.108469,0.000000
1765229364.110944,0.000000
1765229364.113437,0.000000
1765229364.116453,0.000000
1765229364.119035,0.000000
1765229364.121580,0.000000
1765229364.124121,0.000000
1765229364.126647,0.000000
1765229364.145186,0.000000
1765229364.147504,0.000000
1765229364.149863,0.000000
1765229364.152182,0.000000
1765229364.154563,0.000000
1765229364.156928,0.000000
