timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415043.217133,0.0,0.8552514385095804,-0.0005660805631124552,0.1477652403324718,0.023665487021854538,-0.002239204747957267,0.0016867815775883789,1.0,0.8564412795562463,0.008654962341458067,0.2663288939327165,-0.1668357426318425,-0.005662036047758995,0.008602643638448345,2.0,0.8515692919781127,0.029829799689242688,0.384389260669315,-0.20754236007058383,-0.06174679842787743,-0.010564216446733521,3.0,0.8456748349639694,0.06178795062844506,0.49905228525351897,-0.2215678345786936,-0.06700159889007905,-0.018255830118497008,4.0,0.8405910403176828,0.09561957917824264,0.6135395338281591,-0.30472677009164306,-0.06021487443416887,-0.05775606288281647
1763415043.2270563,0.0,0.8552435961414253,-0.0005691481663744372,0.14773370544941522,0.022867853147503517,-0.002326705754370614,0.0015428429733909735,1.0,0.8564366174686425,0.008185687325161629,0.2663850649603763,-0.15899906294071295,-0.00510507880474466,0.007316674006931847,2.0,0.8517263354183998,0.02776819997303526,0.3847190342849786,-0.18980327743986847,-0.05979639332258253,-0.011397030653745567,3.0,0.8461056300951987,0.05711101133926768,0.5000833664431892,-0.19573042683216912,-0.06455218060094084,-0.018921534220018184,4.0,0.8412646269250418,0.08772076520582425,0.6154976356342448,-0.27746497952609106,-0.05938724826725531,-0.058494796592769197
1763415043.237146,0.0,0.8553064087364649,-0.0005173773590584789,0.14774657359244928,0.02363111357991772,-0.0035187267961161546,0.0009093576270390439,1.0,0.8565290349260665,0.00781654525830836,0.2664491832370805,-0.15134732953041477,-0.0035646999877805255,0.006739067010250858,2.0,0.8519837324958691,0.025743991531086134,0.3850557772531884,-0.17104086889783543,-0.05762490669995874,-0.012056152497526862,3.0,0.8466525780661565,0.05221396794890534,0.5011535084856916,-0.16429836254162525,-0.06146514833436345,-0.01922559642320212,4.0,0.842107800781581,0.07911891812239111,0.6175404084229772,-0.24574385803281415,-0.05514073033754738,-0.05854681536884497
1763415043.246987,0.0,0.855330856679001,-0.0005190517817249106,0.14778094883836887,0.02365727055858081,-0.004062621267142457,0.0011962479350774813,1.0,0.8566333562513192,0.007315900611044662,0.26653848767541377,-0.14330984027014734,-0.0018842613820822052,0.005784726515850767,2.0,0.8523404945023361,0.02360438228544626,0.38541017202382366,-0.1512171243837682,-0.054415282922895304,-0.013583353689969319,3.0,0.8473023554977793,0.04700207154424271,0.5021537385914162,-0.13183493471661004,-0.058646072533601906,-0.019866759251416333,4.0,0.843079269930956,0.06963143088520213,0.6194086603733087,-0.20279907287228244,-0.05168057832025069,-0.05538073448665205
1763415043.2571478,0.0,0.855333815378198,-0.0005055289665519337,0.14779123222421597,0.02396000709982647,-0.0038144768459094642,0.0010918255602116742,1.0,0.8567559267064663,0.006707937707755562,0.26657674852494007,-0.1341537177441914,-0.0005572589288207749,0.005621038397257367,2.0,0.8527821545000246,0.02111575027384461,0.3857335258588662,-0.1301931967071713,-0.052068929551035696,-0.0131851093426084,3.0,0.8480801075787814,0.04140554733977874,0.5030793692970972,-0.1013595800588734,-0.0557763243585233,-0.02058767853593708,4.0,0.8442420125716777,0.05982408006244375,0.6210397859074094,-0.16307250679801386,-0.048310571443276405,-0.054713744440020876
1763415043.267026,0.0,0.8552967513308317,-0.0005199810248915195,0.1477999116551449,0.023910705112398685,-0.0029292531232205854,0.001161462550309089,1.0,0.8569091096683304,0.005955164581517866,0.2666240995170292,-0.12126529327788879,0.0015474645216709256,0.005751252708714635,2.0,0.8532203624402462,0.018170013011437735,0.3860139542516935,-0.1076404963318974,-0.04967046102659526,-0.011720664219718173,3.0,0.849005312240942,0.035184684980880704,0.5038858677504587,-0.07035569862616482,-0.051163183076528534,-0.02164343750319369,4.0,0.8455429919158458,0.04972328844237679,0.6224025403564273,-0.12811799519748926,-0.0444352674436745,-0.05372951845142442
1763415043.27707,0.0,0.8552892529802041,-0.0005185447095999277,0.14777696274237412,0.023408654551518367,-0.0025298742087773254,0.001007418314964533,1.0,0.8570323658626448,0.0050232151438116485,0.26670198437683096,-0.10794131630683768,0.004271295650244411,0.00568116584119412,2.0,0.8537225171720587,0.014803864402197444,0.38625770503905016,-0.0846339899099893,-0.04535351319523314,-0.011212259349267626,3.0,0.8500182230638844,0.028559713166025298,0.5046430957635387,-0.039279146318166876,-0.048059918113918326,-0.020616141182117614,4.0,0.8469417057566219,0.03957642272416671,0.623474841670991,-0.09899547546210628,-0.04029034476146207,-0.053281982256202856
1763415043.287027,0.0,0.855286343741868,-0.0005360419763493138,0.14779169693339803,0.02331210374891734,-0.0018553800199784896,0.0012337270744909028,1.0,0.8572237513828053,0.003785322044494413,0.2667725666194995,-0.09055360853064687,0.006620378685968239,0.0061741033066719285,2.0,0.8543390482959371,0.010913531911714075,0.38649339575956604,-0.0600944591955404,-0.04223214107566266,-0.010857565207850207,3.0,0.851127728964254,0.021482774670699704,0.5051990066478854,-0.013778296259764214,-0.04294728968712714,-0.020175747872220845,4.0,0.8485127200499775,0.029408376292380058,0.6243627331972197,-0.07091980945554695,-0.03592381160547849,-0.05120436895014957
1763415043.2971177,0.0,0.855316543375343,-0.0005260288508298775,0.14777181262009134,0.02368882318595001,-0.002720765464090908,0.001012928034142504,1.0,0.8574450534778142,0.002322732234032475,0.26682131498103273,-0.07018240694283912,0.009445381645192843,0.0067118627900033525,2.0,0.8550817970836894,0.006757117299366643,0.38669321053299505,-0.03628148630410843,-0.03707862673504937,-0.012352703908817084,3.0,0.8522948479251277,0.014254283388359412,0.505652375935043,0.010855485195841608,-0.039003533648412185,-0.019163465204777602,4.0,0.850253842983884,0.019292267893285777,0.6250029347032986,-0.045900679532006945,-0.031060637432732883,-0.04988426033874253
1763415043.307193,0.0,0.8553012604732437,-0.000511602113403447,0.1477809141072195,0.023820931352278012,-0.0037501740319202965,0.0009777774506006779,1.0,0.8576532853621943,0.0008356913472593273,0.26689491224683004,-0.04937959102375962,0.012719044776795427,0.007419698365882552,2.0,0.8557502138458113,0.0022783545789070324,0.3868343940452237,-0.010752515666950686,-0.03263222462822628,-0.011550690641901024,3.0,0.8535751074539458,0.0069073960200803485,0.5059820757438833,0.03560065050631455,-0.03369849844581215,-0.01834634259876557,4.0,0.8520996229203726,0.009221761086902707,0.6254475775842248,-0.022099423074444787,-0.025395255556348927,-0.048867723827314566
1763415043.3170567,0.0,0.8552741955844722,-0.000524811665652937,0.14776850253994106,0.02323476328928473,-0.0036055062182103266,0.001110665952067035,1.0,0.8578648856995279,-0.0006469042619703529,0.2668965790923751,-0.028332400382738036,0.015315844593149575,0.0077389357622429334,2.0,0.8564217942012542,-0.0021623291007633557,0.38686505273222155,0.014927067767307506,-0.027710066146120253,-0.011295992207123557,3.0,0.8548196214662337,-0.0005560527358959265,0.5060610830199662,0.05974438581593148,-0.027221558025153452,-0.018403311642748332,4.0,0.8540662998523434,-0.0007511477193857836,0.6255981613384907,-0.0025274466215992153,-0.018204799276707182,-0.04915263582816114
1763415043.3269947,0.0,0.8553016301307076,-0.0004894533153785022,0.14776723006760914,0.023010566337371495,-0.003451730688682234,0.0008165769968374232,1.0,0.8580511017282183,-0.0019445853879613408,0.266912061230007,-0.009736720010762772,0.018265875114513726,0.007851775537189777,2.0,0.8570763549745397,-0.006268493143070652,0.3868270339656809,0.04208323145428524,-0.022052273229892314,-0.011612097340028401,3.0,0.856159543247856,-0.007806234679110201,0.5060198181284297,0.08587587505638003,-0.020224863969431867,-0.020121891387915928,4.0,0.8560237867334485,-0.011287985456499066,0.6253607764079558,0.021014095058320182,-0.015406687480960145,-0.04433076073262846
1763415043.3370163,0.0,0.855281753309754,-0.0005408123423439247,0.14777794833886426,0.02316799064743769,-0.002926945046811162,0.0013233848049935613,1.0,0.8582430495579091,-0.0031119149403903965,0.2669021676482181,0.007236776660165011,0.020970641291079763,0.006742773568369741,2.0,0.8577502826950151,-0.01009530115693205,0.3866901249208494,0.06683499981592815,-0.016986861913950966,-0.012264527628599952,3.0,0.8575418200499715,-0.014718582663303639,0.5058846955137207,0.11322015918581538,-0.012437405526789212,-0.02230585365311841,4.0,0.8581859191754603,-0.021511005293180906,0.6250473296586001,0.049107739121603176,-0.008886723055626867,-0.04471740367428778
1763415043.347003,0.0,0.8553079737155032,-0.0005521134556997265,0.14777577278884343,0.0236695581544775,-0.0027244435552135978,0.0012133862723995754,1.0,0.8584322612114617,-0.004127859316479186,0.26685292016755036,0.021833489389528494,0.023664740904466356,0.006112519766072184,2.0,0.8584285351644684,-0.013455228878828489,0.3865157998293309,0.09052604754409697,-0.010836960343524151,-0.014192515311339752,3.0,0.8588818410023684,-0.021511065663682757,0.5053873712806957,0.1411370913638545,-0.009768463557708417,-0.019554301428612895,4.0,0.8604666838366711,-0.03183601415263671,0.6245910050579034,0.08976445969827916,0.0009199028001538391,-0.048089938658779044
1763415043.3572483,0.0,0.855279923653836,-0.000579297242295828,0.14777168057280243,0.023455045495771917,-0.002523598694052567,0.0013209733391932761,1.0,0.8586201093425201,-0.004952850567666721,0.26682139536221494,0.03345109289031723,0.026242127048140686,0.005378813331409377,2.0,0.8591180975986575,-0.01625954854885745,0.3863407827116874,0.11260651458785448,-0.005014105359077791,-0.016520667594295036,3.0,0.8601978200404455,-0.02769183588933724,0.504846879629688,0.17458218952681567,-0.0032645125792759512,-0.023170738146855423,4.0,0.8626604149848507,-0.04210825256495475,0.6236186540056838,0.12492413939156588,0.009354590170834728,-0.05130464971450313
1763415043.3670115,0.0,0.8552857439192869,-0.0005620754146920692,0.1477734022418727,0.024102742647102948,-0.0026612855228971364,0.0012370974065793738,1.0,0.8588258843463143,-0.005442525045178101,0.26679753980681337,0.04246136246068749,0.029439615402975627,0.004732820551429524,2.0,0.8598103654189662,-0.018686248679326396,0.3861464953814482,0.1353395404450793,0.0005168640276449729,-0.017731731469578727,3.0,0.8615945670850751,-0.0334146341840486,0.5042095549618193,0.20816673443125955,0.0030853618685775497,-0.025526751109844172,4.0,0.8648922196215779,-0.05204244845835555,0.6223816174424214,0.1605885049381473,0.016271996207494626,-0.0547334200269143
1763415043.3771243,0.0,0.8553112474864467,-0.0005109051960227639,0.14779068198097017,0.024365326519078384,-0.0034693467634715073,0.0006356803183517622,1.0,0.8590496971268337,-0.005818924380785633,0.2667879392243668,0.049874200394300086,0.032661102449330064,0.003602871227430975,2.0,0.8605019189431501,-0.021170901252330853,0.38580404736399565,0.1569917647382802,0.00471497755142882,-0.015293483677895705,3.0,0.8629888916519124,-0.03882486409403323,0.5034604392210922,0.241813730707525,0.009528154131150386,-0.028071693354623783,4.0,0.8670996942241187,-0.06147664397959039,0.6209508433843239,0.19592818067016476,0.022476174732147785,-0.05800845702598911
1763415043.3869877,0.0,0.855341742651385,-0.0004787170719645038,0.14783236426494256,0.024093442581731007,-0.0034260495194222474,0.0006234316815070201,1.0,0.8592815784950146,-0.0062273445412335555,0.26678974735574656,0.05817717714073375,0.0356947097744428,0.0025864425170246327,2.0,0.8612358427737286,-0.023255741349714063,0.38554830485435293,0.17750300768632632,0.010056222988379023,-0.017192597212677425,3.0,0.8644055569459881,-0.043864566362944224,0.502697497532907,0.27250593188244837,0.015933635111201508,-0.031073436808818973,4.0,0.8692164749914227,-0.07038693665044267,0.6193157060134626,0.23120396588049028,0.027470727881360762,-0.060147050527270755
1763415043.3970225,0.0,0.8553327633191905,-0.0004965818958873891,0.14779559662976577,0.02404728980038225,-0.0036245611624637544,0.0009407895664820073,1.0,0.8594903590843895,-0.006821902299992988,0.2667123925977113,0.06728434837302394,0.038931585343453895,0.001901553780844142,2.0,0.8619941487726965,-0.025485825056367536,0.3852365820743105,0.19485089340604167,0.015277137492272863,-0.019194541166348455,3.0,0.8658177462000759,-0.048605862294997144,0.5018726221774826,0.2979333643062111,0.021819580524536433,-0.03352678917754006,4.0,0.8712600241932862,-0.07837819858691583,0.6176719186933088,0.2607140781633437,0.032947177711206026,-0.061818380512456514
1763415043.4072177,0.0,0.8553040439472741,-0.0005448407566767593,0.1477598778304777,0.022997851098726808,-0.0027026299035075355,0.0007361760777418406,1.0,0.8597140939301658,-0.007630855874411595,0.26663521534681534,0.07744473042772289,0.04230484535669925,0.0015314291577560872,2.0,0.8627236161819208,-0.027790883275265018,0.3848663093931311,0.21090886315600404,0.020030818458346176,-0.019879033397250646,3.0,0.8671278174984052,-0.05313675452739208,0.5010375555364162,0.3200336782413384,0.027627359962812962,-0.03495283065511924,4.0,0.8732484266136761,-0.08544612775731887,0.6161497458336378,0.28265345288966176,0.038487022071005315,-0.06310061594618187
1763415043.4169664,0.0,0.8552644577840309,-0.0005718578184635377,0.1477346448880342,0.02367570283252618,-0.002775927313764346,0.0011882840689001937,1.0,0.859921006948513,-0.008403025009746469,0.2665414003069256,0.08778487840944206,0.04582522929682773,0.0014825137142888464,2.0,0.8634373856772138,-0.030281634411977922,0.38447411553743827,0.22749780587721288,0.024796466422105923,-0.019757769410164733,3.0,0.8684295986969229,-0.057471237329101664,0.50018113886659,0.33598096489764484,0.033004577528139546,-0.035471216577214575,4.0,0.875156003988599,-0.09155555031938287,0.6147332983814332,0.29743845134178837,0.04350417703134919,-0.06381994597822377
1763415043.4269423,0.0,0.8552603733308717,-0.0006015222421342216,0.14774220332780819,0.02322096378717972,-0.002917920967688883,0.0013488788640590467,1.0,0.8601490445325028,-0.009217034179702524,0.26648832788383947,0.09982457764440972,0.04894079575784427,0.0022826657720922128,2.0,0.8641192305195018,-0.03269482730975476,0.3841132137828194,0.24292317124116733,0.029797707534242827,-0.019284525577093245,3.0,0.8696956426640859,-0.06142162250583441,0.49940372724333587,0.34756004614082425,0.03831264595481396,-0.03564569274469972,4.0,0.8769992957173933,-0.09657139715864338,0.6135587181701252,0.30303137845407974,0.047881238251041035,-0.0628945002693822
1763415043.436875,0.0,0.8553102479550705,-0.0005342241489560608,0.14778976400643168,0.02360835764892333,-0.003440665551787488,0.0012669705168118636,1.0,0.860370907742538,-0.01001470520446423,0.2664503673543385,0.11287428080761612,0.05143722378331657,0.0018095010133951741,2.0,0.864773448710234,-0.03503008272775612,0.38371155590266076,0.2553449332861522,0.03367188871925183,-0.019214189863582195,3.0,0.8709287283673565,-0.06487884309095081,0.49868267171605873,0.35464323036439965,0.04263810149912911,-0.03474258556760974,4.0,0.8787576610162691,-0.10064122302401358,0.6126231530968557,0.3065456318892689,0.05204803309095425,-0.06146209623287064
1763415043.4469616,0.0,0.8553249684652733,-0.0005072904998367322,0.1478131216647578,0.02422805662908003,-0.003891039169414935,0.0009097925912419104,1.0,0.8605841743783226,-0.010828156974552439,0.2663735872319752,0.12447970072160403,0.053994821049570894,0.0011306800726056598,2.0,0.8653479845130033,-0.037085160112886685,0.38337857412545656,0.26592191917669866,0.03733552235753833,-0.01981142700816673,3.0,0.8720422585508262,-0.06773427316438718,0.49810622255408893,0.35945200271612676,0.04705393323771541,-0.03488456758254504,4.0,0.8804255019478764,-0.10392519053136792,0.6117836315743738,0.3078896426755668,0.05625333265104681,-0.060369005548017454
1763415043.4571013,0.0,0.855346617856277,-0.0005103309417750071,0.14779412680015075,0.02426818778389369,-0.0035629739764323582,0.0009098812732421673,1.0,0.8607229394670104,-0.011441787701926765,0.266298471224004,0.13263734481261666,0.05644750104898931,0.0007696443017751907,2.0,0.8658689722663201,-0.03874990297317407,0.38307621235220296,0.27381172789285324,0.040887639791841526,-0.019635142569940492,3.0,0.8730288578704362,-0.06995520137377982,0.4975722747856317,0.36371701675966217,0.05190477789678247,-0.03546912306865401,4.0,0.8819703023392872,-0.10645303767688587,0.6111091921371786,0.3089817022084031,0.061073241925618256,-0.05995381407927817
1763415043.466996,0.0,0.855312161030034,-0.0005479838651640417,0.14776782736652816,0.024182230338684867,-0.002501385999031979,0.000839800107511436,1.0,0.8608533606630355,-0.011828544359311247,0.26620462992225774,0.13727228258726423,0.0580520327319284,0.0012469455480845057,2.0,0.8662704486420757,-0.03975019976418911,0.38283943632616313,0.2802671690027669,0.0437121086325217,-0.020282628862308093,3.0,0.8738673815512853,-0.07153795290260191,0.4971505913257007,0.3680757825100446,0.05699267805097733,-0.03717395873342055,4.0,0.8833579710566603,-0.10829292963820296,0.6105476835363796,0.3111869299492933,0.0654905231575534,-0.061400910320457795
1763415043.477091,0.0,0.8552843289015025,-0.0005631920393393425,0.1477410306233405,0.023661496596324574,-0.0019528428565971248,0.0010779309064584794,1.0,0.8608851448710861,-0.011870761616946196,0.266159025905177,0.13916096465349925,0.05926712700448988,0.0007772606560777881,2.0,0.8665649681352081,-0.04006953835896103,0.382754902596165,0.2842886222824218,0.04676665051960002,-0.020790507809279418,3.0,0.8746286926076123,-0.07227547090345864,0.4969048394566789,0.37267974558013134,0.061423115345231635,-0.03909199139952034,4.0,0.8846059128488822,-0.1094655170213931,0.610108209234258,0.3143091749440144,0.07005193481751666,-0.0636552095088128
1763415043.486982,0.0,0.8552742466619391,-0.000521837013510058,0.14777568320566223,0.023768770007988514,-0.002249892241586283,0.0008321067524890593,1.0,0.8609711481674736,-0.01163274960002517,0.2662244146970605,0.13637853180583043,0.06077243946391296,-1.612544793553062e-05,2.0,0.8668525883324669,-0.039717227084271244,0.38284651538986386,0.28542207394099184,0.04890863390660363,-0.022188830087729282,3.0,0.8752918839882561,-0.07215727928456397,0.4968525926295934,0.37651881748752514,0.06431971648258554,-0.04161391331966672,4.0,0.8857304940028511,-0.10991482617643931,0.6098395594576022,0.31926036251290696,0.07373302025959685,-0.06596930626325642
1763415043.497114,0.0,0.8553158712446478,-0.0005016698009428187,0.1478343125489515,0.023728235209935007,-0.0027653085155601885,0.0010949349580672556,1.0,0.8610467320621372,-0.011238590948544461,0.26632791924996946,0.13148008859172694,0.06182733659184415,-0.0009557257727942875,2.0,0.8671776389972387,-0.03881270067125551,0.3830776027585276,0.2836626869880805,0.04920915381381235,-0.024378610739947338,3.0,0.8759230283213716,-0.07127333480734402,0.4970253356189091,0.3806009368715881,0.06692717736499534,-0.043672600149785114,4.0,0.8866937195659442,-0.10965638070962747,0.6097633510769696,0.326315566792965,0.07645477034325857,-0.06865156468352913
1763415043.5072072,0.0,0.8553561282169848,-0.0004874467725924088,0.14785338715223478,0.02358537045092187,-0.0033532380719647433,0.0009335942175312547,1.0,0.8611403077845595,-0.010668882805869449,0.2663902909707867,0.12436090713795327,0.06314566386058461,-0.0016805666350192881,2.0,0.8674187739227367,-0.037500380039624026,0.38330779920229624,0.2785478600555097,0.05082886025707217,-0.02608283767174633,3.0,0.8763950078186421,-0.06974042434493273,0.49729338245664,0.3808500847679889,0.0687064119019407,-0.04644528630434614,4.0,0.8874700969924462,-0.10860444837781019,0.6098573563880451,0.3315569458242056,0.0789139693230409,-0.07139196153484184
1763415043.5170274,0.0,0.8553622892625247,-0.0005470867161107062,0.14777509820621118,0.02329710944830386,-0.0032765403354532915,0.0010828036621908367,1.0,0.8612087228358505,-0.01007514254743473,0.26641267638259125,0.11609674198813998,0.06394993839858938,-0.0020358221569539785,2.0,0.8675992477350242,-0.03596947126191136,0.38352405586290356,0.2726207985601322,0.05175350354438582,-0.02661340167500814,3.0,0.8767861295498013,-0.0677619907218273,0.49762157004635227,0.37955199483975693,0.07036285528438327,-0.04806698943997661,4.0,0.8879993901128415,-0.10661034966232037,0.6101332784491202,0.3319054323882256,0.080108655723827,-0.07386989982232278
1763415043.5271666,0.0,0.8552912977042864,-0.0005643907746417436,0.1477139248095938,0.0230415812583214,-0.0031834122990861444,0.0008485874581583091,1.0,0.861226443313293,-0.009495814429739513,0.26638078088280515,0.10781869906264822,0.06460088337322757,-0.0010790293199436974,2.0,0.8677242801201592,-0.03436894603181349,0.38369969386679614,0.26465063217533824,0.053407951594389574,-0.026355668944577228,3.0,0.8770082470839579,-0.06545545775190005,0.49799113827360775,0.37461846138580474,0.07127115956644187,-0.048856424227370555,4.0,0.8883349097189521,-0.10358218544822108,0.6107258601613492,0.32641740001122954,0.0809729875580832,-0.07482687267395896
1763415043.5430062,0.0,0.8552961808398276,-0.0005543990485102842,0.14769181066630413,0.023097749847296203,-0.002822115211835874,0.0006704570180347963,1.0,0.8612672874025497,-0.008957432974269786,0.2663658630332213,0.10058485138645303,0.06541713031911477,-0.0014504502071135687,2.0,0.8678658628781716,-0.032752162591379676,0.383946218443479,0.2543597224059064,0.052942207529440996,-0.02579697754576439,3.0,0.8771770205700471,-0.06259773952735904,0.4985712133204856,0.36293656939161184,0.07144061588218195,-0.047941613306516064,4.0,0.88847882905371,-0.09942868784989643,0.6117030583285282,0.31546174325510423,0.08132861514910561,-0.07374239318876484
1763415043.5469744,0.0,0.8553235201501955,-0.0005236016907921461,0.14775132752604775,0.024446174154389766,-0.002829028190033322,0.00076753284466309,1.0,0.8613381193150859,-0.008553481121567301,0.266451073093798,0.09439240607407001,0.06596230085371445,-0.0005818926692184825,2.0,0.8679541939953911,-0.031237844481053843,0.38424220170463397,0.24118645681600467,0.05340427907279765,-0.0249983849200465,3.0,0.8772237954073736,-0.05937697580813295,0.4993024415717325,0.3457386775579172,0.07021770577468352,-0.045572435310020844,4.0,0.8885120740095424,-0.09426908239287436,0.6130473983762557,0.29844417259673467,0.07997684407443387,-0.07036436892610809
1763415043.5571966,0.0,0.8553549810838865,-0.0004797332088125859,0.14783127800642795,0.024909422307985082,-0.0032699125936213823,0.001064466773081219,1.0,0.8614095333505577,-0.008228361325357956,0.26655152933822124,0.08923892109840166,0.06583043784082195,-0.00034455004673788537,2.0,0.8679962507262259,-0.029722333518887586,0.3845697794718704,0.22754661324432968,0.05225686765687807,-0.023576942469832208,3.0,0.8771881184912148,-0.055759696408907225,0.500149824016575,0.323601312049518,0.06914995671834721,-0.042464496935006237,4.0,0.8883495192313253,-0.08801225997982617,0.6146867679897084,0.2748049193116626,0.07945476341352918,-0.06650644667264924
1763415043.5669398,0.0,0.8553686532458762,-0.00046335188555659315,0.1478757354462375,0.02487323648339975,-0.002943624086792302,0.0009463661788216696,1.0,0.8613853589573472,-0.007907719165475467,0.26663677619877146,0.08367195760983816,0.06580793073150973,0.0013855967478579262,2.0,0.8679340897015726,-0.028189257008641645,0.38488505520760674,0.21251852307207333,0.051399567555481536,-0.020849738162949633,3.0,0.8769653035198884,-0.05184053428002599,0.5009805684209188,0.298860751962191,0.06745512175410746,-0.03930923063150895,4.0,0.8879339213094043,-0.0809447838366571,0.6163842506416988,0.24490144334318426,0.07792982215306449,-0.062027083139354205
1763415043.577168,0.0,0.8553248868339275,-0.0004994685320961404,0.14783812449587555,0.023687998664551208,-0.002530938984963484,0.00107160837128142,1.0,0.8612531086501185,-0.007626056620125789,0.26662169753175197,0.07781938877839632,0.06494498275603403,0.00180882614798416,2.0,0.8677006498419171,-0.026588656855592013,0.38514281235045134,0.19577130205618776,0.05030308384197959,-0.01788556601941429,3.0,0.8765406159776327,-0.04761692357914688,0.501743103611005,0.27101713256846416,0.06596265492698795,-0.035049100624940564,4.0,0.8873345494140871,-0.07310608792430924,0.6179900109075488,0.21206147147825996,0.0763786068438877,-0.0580124105530116
1763415043.587068,0.0,0.8552721925255172,-0.000587241066378026,0.14777133690250757,0.023015970917916354,-0.0023960103119838603,0.0015220496533471313,1.0,0.8611345187562987,-0.007243350243363127,0.2666077376208507,0.06967084926352667,0.06397035784004236,0.0036203148691412316,2.0,0.8673717081413634,-0.02461391978254576,0.38540094190779917,0.1773720007163997,0.04873997117280514,-0.015538343218925032,3.0,0.8759865535084418,-0.04288632683597189,0.5025038150237026,0.24186975907721034,0.06460586773716312,-0.03212746846704314,4.0,0.8865615323914655,-0.06478039558877896,0.6194880086801317,0.18010510150206221,0.07453284844362325,-0.054182189057301065
1763415043.5970743,0.0,0.855282698070025,-0.0006131572427320057,0.14773839312080878,0.02308209468714658,-0.0025484739549018307,0.0018025582475601131,1.0,0.8610274627287605,-0.006669914977672252,0.2666214793241671,0.05946430991000416,0.06209317139871163,0.0034442637241966514,2.0,0.8670042241099419,-0.022128242509916768,0.3856776006071723,0.1566561395866402,0.0465014729363154,-0.014534162192486705,3.0,0.8753376569937625,-0.03751062276504235,0.5032114357164974,0.21390817405621845,0.061475963691710385,-0.029631244023978466,4.0,0.8856426879089979,-0.05603990232011699,0.620873918559167,0.15232536070584807,0.07231441375432168,-0.05062585627920421
1763415043.6069267,0.0,0.8553417821902379,-0.0005410660814839425,0.14772255470666884,0.022993661837429725,-0.0033714318615558317,0.0007713711046616686,1.0,0.8609304073207258,-0.005767655568619685,0.2666920063980511,0.045379999987951024,0.05996526556178356,0.0040405506228369855,2.0,0.8665739314585091,-0.019111116975393038,0.38601037923510595,0.13508718893832658,0.04297439652174228,-0.013963231620304974,3.0,0.8745787537293617,-0.031577168888367334,0.5039508318320339,0.18783290344425158,0.05869278843036514,-0.027560020564204927,4.0,0.884563235102685,-0.047004951884849676,0.6221283608856154,0.1283348646238637,0.07018844060674903,-0.048557559223322666
1763415043.61697,0.0,0.8553391601979835,-0.0005775867770506663,0.14774334520481175,0.0238769670959503,-0.004059280618804508,0.0012199321276609486,1.0,0.8607599898542104,-0.004539917047137468,0.266775419198841,0.028854968191094645,0.05745510569089227,0.0045404355120945376,2.0,0.866074170640621,-0.015425813488486782,0.3863669854876932,0.1129946656561381,0.040156065923204566,-0.01351007756280848,3.0,0.8736928280192952,-0.02515141117128668,0.5045461634803501,0.16299293141598437,0.055022154464069946,-0.027014004517809807,4.0,0.8834202664491246,-0.037739642413558025,0.6231015694606761,0.10388532652988734,0.06770134269063284,-0.0504791754221967
1763415043.6270838,0.0,0.8553422793024149,-0.0005179907941221913,0.14776548232772788,0.024331720552944643,-0.004012257007713302,0.0011287759007140266,1.0,0.8605671057756501,-0.0031329289024561616,0.2668125844515047,0.009889367734641094,0.055186361586196345,0.005295253106240862,2.0,0.8655761474854254,-0.011229671499314132,0.3864549304035868,0.08211823828041122,0.03901998428801713,-0.014835328295190488,3.0,0.8726973473093396,-0.018373496289641255,0.5050562829752282,0.14055100888035899,0.0508782809469838,-0.02728627380220968,4.0,0.8820382351729592,-0.028214529227044486,0.6237747653840825,0.07841276203689611,0.06389153618068748,-0.05208693189263177
1763415043.637111,0.0,0.8553176180519195,-0.0005077648861096189,0.14780387384037724,0.02459701632493232,-0.0031300982873054346,0.0015833628943041104,1.0,0.8603527253819432,-0.0017223458511293646,0.26684148610991953,-0.010378146563023109,0.05229333601226031,0.005994394046995593,2.0,0.8649862138270418,-0.0069224494344061575,0.38671185498660265,0.05680882899462741,0.035340606826335295,-0.01518457652078849,3.0,0.8716121989701346,-0.011284951837041507,0.5054082950499196,0.11769877619476299,0.04674122541579721,-0.02804765051542854,4.0,0.8804160897398573,-0.018644073284611578,0.6243873177447298,0.0581097944583381,0.059340522971024094,-0.053204219673867424
