timestamp,tension (N)
1761937020.534839,0.000000
1761937020.540486,0.000000
1761937020.546106,0.000000
1761937020.552077,0.000000
1761937020.554872,0.000000
1761937020.557213,0.000000
1761937020.559962,0.000000
1761937020.562251,0.000000
1761937020.566134,0.000000
1761937020.569277,0.000000
1761937020.574532,0.000000
1761937020.578395,0.000000
1761937020.581180,0.000000
1761937020.584064,0.000000
1761937020.592619,0.000000
1761937020.598248,0.000000
1761937020.601182,0.000000
1761937020.604073,0.000000
1761937020.606920,0.000000
1761937020.612159,0.000000
1761937020.615460,0.000000
1761937020.618571,0.000000
1761937020.624254,0.000000
1761937020.627097,0.000000
1761937020.632750,0.000000
1761937020.638385,0.000000
1761937020.644027,0.000000
1761937020.646907,0.000000
1761937020.649684,0.000000
1761937020.652181,0.000000
1761937020.655439,0.000000
1761937020.658150,0.000000
1761937020.661180,0.000000
1761937020.666935,0.000000
1761937020.672745,0.000000
1761937020.675569,0.000000
1761937020.678382,0.000000
1761937020.681195,0.000000
1761937020.683959,0.000000
1761937020.686499,0.000000
1761937020.693906,0.000000
1761937020.700973,0.000000
1761937020.704191,0.000000
1761937020.710709,0.000000
1761937020.713542,0.000000
1761937020.717105,0.000000
1761937020.726391,0.000000
1761937020.729906,0.000000
1761937020.732691,0.000000
1761937020.735116,0.000000
1761937020.737818,0.000000
1761937020.741850,0.000000
1761937020.744696,0.000000
1761937020.748146,0.000000
1761937020.751002,0.000000
1761937020.753919,0.000000
1761937020.759691,0.000000
1761937020.765412,0.000000
1761937020.770452,0.000000
1761937020.773896,0.000000
1761937020.782487,0.000000
1761937020.788382,0.000000
1761937020.794109,0.000000
1761937020.796860,0.000000
1761937020.802522,0.000000
1761937020.808275,0.000000
1761937020.813903,0.000000
1761937020.816815,0.000000
1761937020.822586,0.000000
1761937020.828308,0.000000
1761937020.833980,0.000000
1761937020.842702,0.000000
1761937020.845345,0.000000
1761937020.850945,0.000000
1761937020.853785,0.000000
1761937020.858025,0.000000
1761937020.863655,0.000000
1761937020.866429,0.000000
1761937020.869458,0.000000
1761937020.872292,0.000000
1761937020.875533,0.000000
1761937020.879144,0.000000
1761937020.884741,0.000000
1761937020.892022,0.000000
1761937020.897836,0.000000
1761937020.901236,0.000000
1761937020.904027,0.000000
1761937020.910373,0.000000
1761937020.916061,0.000000
1761937020.919545,0.000000
1761937020.922464,0.000000
1761937020.924966,0.000000
1761937020.928197,0.000000
1761937020.933443,0.000000
1761937020.936964,0.000000
1761937020.942757,0.000000
1761937020.948513,0.000000
1761937020.954250,0.000000
1761937020.959313,0.000000
1761937020.965686,0.000000
1761937020.970805,0.000000
1761937020.974293,0.000000
1761937020.977793,0.000000
1761937020.983156,0.000000
1761937020.986074,0.000000
1761937020.991252,0.000000
1761937020.994051,0.000000
1761937020.997955,0.000000
1761937021.003784,0.000000
1761937021.006600,0.000000
1761937021.012324,0.000000
1761937021.015354,0.000000
1761937021.018406,0.000000
1761937021.024029,0.000000
1761937021.028397,0.000000
1761937021.034258,0.000000
1761937021.037538,0.000000
1761937021.040036,0.000000
1761937021.044288,0.000000
1761937021.047737,0.000000
1761937021.053497,0.000000
1761937021.066373,0.000000
1761937021.072686,0.000000
1761937021.078992,0.000000
1761937021.081780,0.000000
1761937021.088168,0.000000
1761937021.090936,0.000000
1761937021.096512,0.000000
1761937021.102128,0.000000
1761937021.107729,0.000000
1761937021.113362,0.000000
1761937021.116635,0.000000
1761937021.122389,0.000000
1761937021.125168,0.000000
1761937021.128088,0.000000
1761937021.130822,0.000000
1761937021.133650,0.000000
1761937021.139322,0.000000
1761937021.144951,0.000000
1761937021.147818,0.000000
1761937021.150645,0.000000
1761937021.153523,0.000000
1761937021.159159,0.000000
1761937021.162002,0.000000
1761937021.164826,0.000000
1761937021.167723,0.000000
1761937021.173493,0.000000
1761937021.179167,0.000000
1761937021.184743,0.000000
1761937021.190511,0.000000
1761937021.198042,0.000000
1761937021.200494,0.000000
1761937021.203713,0.000000
1761937021.207347,0.000000
1761937021.213989,0.000000
1761937021.217673,0.000000
1761937021.220177,0.000000
1761937021.223290,0.000000
1761937021.226933,0.000000
1761937021.230490,0.000000
1761937021.233390,0.000000
1761937021.236192,0.000000
1761937021.242525,0.000000
1761937021.248807,0.000000
1761937021.257993,0.000000
1761937021.261934,0.000000
1761937021.266446,0.000000
1761937021.272060,0.000000
1761937021.274868,0.000000
1761937021.279538,0.000000
1761937021.283354,0.000000
1761937021.288956,0.000000
1761937021.294590,0.000000
1761937021.300301,0.000000
1761937021.303142,0.000000
1761937021.305901,0.000000
1761937021.308769,0.000000
1761937021.314444,0.000000
1761937021.320341,0.000000
1761937021.323127,0.000000
1761937021.325947,0.000000
1761937021.331461,0.000000
1761937021.333783,0.000000
1761937021.337106,0.000000
1761937021.349921,0.000000
1761937021.356922,0.000000
1761937021.360171,0.000000
1761937021.363786,0.000000
1761937021.369376,0.000000
1761937021.372149,0.000000
1761937021.378246,0.000000
1761937021.381002,0.000000
1761937021.383818,0.000000
1761937021.389380,0.000000
1761937021.394969,0.000000
1761937021.398214,0.000000
1761937021.401012,0.000000
1761937021.407371,0.000000
1761937021.411344,0.000000
1761937021.414325,0.000000
1761937021.419928,0.000000
1761937021.428672,0.000000
1761937021.431499,0.000000
1761937021.437235,0.000000
1761937021.440148,0.000000
1761937021.443065,0.000000
1761937021.446083,0.000000
1761937021.451582,0.000000
1761937021.457401,0.000000
1761937021.460202,0.000000
1761937021.465741,0.000000
1761937021.468603,0.000000
1761937021.474120,0.000000
1761937021.476925,0.000000
1761937021.479737,0.000000
1761937021.482698,0.000000
1761937021.488356,0.000000
1761937021.499714,0.000000
1761937021.505373,0.000000
1761937021.508255,0.000000
1761937021.511065,0.000000
1761937021.515580,0.000000
1761937021.521238,0.000000
1761937021.530078,0.000000
1761937021.533086,0.000000
1761937021.536696,0.000000
1761937021.539577,0.000000
1761937021.542381,0.000000
1761937021.544883,0.000000
1761937021.547291,0.000000
1761937021.552397,0.000000
1761937021.557949,0.000000
1761937021.569517,0.000000
1761937021.572248,-0.020000
1761937021.578815,-0.020000
1761937021.584495,-0.020000
1761937021.587643,-0.020000
1761937021.593517,-0.020000
1761937021.599175,-0.020000
1761937021.604832,-0.020000
1761937021.610576,-0.020000
1761937021.613478,-0.020000
1761937021.616472,-0.020000
1761937021.622152,-0.020000
1761937021.624936,-0.020000
1761937021.630753,-0.020000
1761937021.636284,-0.020000
1761937021.639160,-0.020000
1761937021.642008,-0.040000
1761937021.653442,-0.040000
1761937021.656337,-0.040000
1761937021.662116,-0.040000
1761937021.667740,-0.040000
1761937021.670598,-0.060000
1761937021.676573,-0.060000
1761937021.682578,-0.080000
1761937021.686924,-0.080000
1761937021.692510,-0.100000
1761937021.699602,-0.100000
1761937021.705480,-0.120000
1761937021.709362,-0.140000
1761937021.712058,-0.160000
1761937021.715908,-0.160000
1761937021.722135,-0.180000
1761937021.727715,-0.200000
1761937021.733489,-0.220000
1761937021.736301,-0.240000
1761937021.742153,-0.240000
1761937021.744920,-0.480000
1761937021.748471,-0.520000
1761937021.754391,-0.560000
1761937021.759948,-0.560000
1761937021.763337,-0.560000
1761937021.768479,-0.360000
1761937021.774103,-0.380000
1761937021.777008,-0.380000
1761937021.782332,-0.400000
1761937021.788327,-0.400000
1761937021.791061,-0.420000
1761937021.796862,-0.420000
1761937021.811024,-0.440000
1761937021.813767,-0.460000
1761937021.819181,-0.480000
1761937021.825159,-0.480000
1761937021.830854,-0.480000
1761937021.833576,-0.480000
1761937021.836232,-0.500000
1761937021.839408,-0.500000
1761937021.842151,-0.500000
1761937021.847772,-0.500000
1761937021.850578,-0.500000
1761937021.853455,-0.500000
1761937021.858241,-0.500000
1761937021.863984,-0.520000
1761937021.870923,-0.520000
1761937021.883574,-0.520000
1761937021.887163,-0.520000
1761937021.890719,-0.520000
1761937021.896411,-0.520000
1761937021.899155,-0.520000
1761937021.911818,-0.520000
1761937021.918197,-0.540000
1761937021.921055,-0.540000
1761937021.926731,-0.560000
1761937021.929584,-0.560000
1761937021.932481,-0.560000
1761937021.938115,-0.580000
1761937021.943765,-0.600000
1761937021.949399,-0.620000
1761937021.953385,-0.640000
1761937021.957878,-0.640000
1761937021.960667,-0.660000
1761937021.963560,-0.660000
1761937021.966519,-0.900000
1761937021.972096,-0.940000
1761937021.975110,-0.940000
1761937021.978180,-0.960000
1761937021.983415,-0.980000
1761937021.989272,-1.020000
1761937021.994975,-0.780000
1761937022.000552,-0.800000
1761937022.003454,-0.820000
1761937022.009407,-1.060000
1761937022.015242,-0.860000
1761937022.024743,-0.880000
1761937022.029296,-0.900000
1761937022.039153,-1.160000
1761937022.051604,-1.240000
1761937022.057291,-1.300000
1761937022.060672,-1.320000
1761937022.066037,-1.360000
1761937022.068907,-1.400000
1761937022.071942,-1.440000
1761937022.077420,-1.500000
1761937022.080451,-1.520000
1761937022.083586,-1.520000
1761937022.089612,-1.560000
1761937022.092416,-1.580000
1761937022.095149,-1.600000
1761937022.100891,-1.620000
1761937022.106555,-1.660000
1761937022.112263,-1.680000
1761937022.115193,-1.680000
1761937022.120964,-1.700000
1761937022.126603,-1.700000
1761937022.135092,-1.740000
1761937022.140823,-1.800000
1761937022.146332,-1.820000
1761937022.149485,-1.800000
1761937022.155130,-1.780000
1761937022.158046,-1.560000
1761937022.163809,-1.560000
1761937022.169488,-1.580000
1761937022.172370,-1.580000
1761937022.177967,-1.600000
1761937022.183689,-1.600000
1761937022.186514,-1.600000
1761937022.189257,-1.600000
1761937022.195020,-1.600000
1761937022.202689,-1.600000
1761937022.205444,-1.600000
1761937022.211715,-1.620000
1761937022.215758,-1.620000
1761937022.219302,-1.640000
1761937022.224914,-1.640000
1761937022.230470,-1.660000
1761937022.236704,-1.680000
1761937022.243032,-1.680000
1761937022.245879,-1.700000
1761937022.248714,-1.700000
1761937022.252109,-1.720000
1761937022.257730,-1.720000
1761937022.260594,-1.740000
1761937022.263409,-1.740000
1761937022.269096,-1.740000
1761937022.273556,-1.760000
1761937022.277544,-1.780000
1761937022.282022,-1.800000
1761937022.285910,-1.800000
1761937022.291501,-1.800000
1761937022.297142,-1.820000
1761937022.300013,-1.840000
1761937022.302898,-1.840000
1761937022.308246,-1.840000
1761937022.311494,-1.860000
1761937022.317139,-1.860000
1761937022.322681,-1.860000
1761937022.325569,-1.860000
1761937022.328472,-1.860000
1761937022.334070,-1.860000
1761937022.336881,-1.880000
1761937022.339733,-1.880000
1761937022.343774,-1.880000
1761937022.350969,-1.880000
1761937022.353732,-1.900000
1761937022.359334,-1.920000
1761937022.364975,-2.180000
1761937022.367874,-2.220000
1761937022.375577,-2.260000
1761937022.382026,-2.300000
1761937022.385374,-2.380000
1761937022.392232,-2.460000
1761937022.395072,-2.480000
1761937022.397986,-2.520000
1761937022.401573,-2.540000
1761937022.407967,-2.580000
1761937022.416348,-2.660000
1761937022.421962,-2.680000
1761937022.425072,-2.680000
1761937022.427952,-2.680000
1761937022.430785,-2.700000
1761937022.437023,-2.660000
1761937022.439913,-2.660000
1761937022.445538,-2.640000
1761937022.453962,-2.440000
1761937022.459816,-2.440000
1761937022.465233,-2.460000
1761937022.468969,-2.460000
1761937022.473525,-2.460000
1761937022.476750,-2.480000
1761937022.479968,-2.480000
1761937022.484782,-2.500000
1761937022.490569,-2.520000
1761937022.496361,-2.540000
1761937022.502026,-2.540000
1761937022.510613,-2.560000
1761937022.519051,-2.580000
1761937022.521883,-2.600000
1761937022.526428,-2.600000
1761937022.529273,-2.620000
1761937022.534086,-2.620000
1761937022.537861,-2.620000
1761937022.540605,-2.640000
1761937022.545531,-2.640000
1761937022.552009,-2.640000
1761937022.559084,-2.640000
1761937022.564879,-2.640000
1761937022.573430,-2.640000
1761937022.576605,-2.640000
1761937022.582252,-2.640000
1761937022.585852,-2.640000
1761937022.591572,-2.640000
1761937022.597747,-2.640000
1761937022.604179,-2.640000
1761937022.609757,-2.660000
1761937022.612525,-2.660000
1761937022.615504,-2.660000
1761937022.621207,-2.680000
1761937022.626734,-2.700000
1761937022.632539,-2.700000
1761937022.638503,-2.720000
1761937022.643754,-2.740000
1761937022.649555,-2.740000
1761937022.652481,-2.760000
1761937022.655541,-2.760000
1761937022.660086,-2.760000
1761937022.663948,-2.780000
1761937022.672414,-2.780000
1761937022.677984,-2.800000
1761937022.680780,-2.800000
1761937022.683607,-2.800000
1761937022.686420,-2.820000
1761937022.692263,-2.820000
1761937022.698020,-2.820000
1761937022.703533,-2.820000
1761937022.706452,-2.820000
1761937022.710817,-2.820000
1761937022.713746,-2.820000
1761937022.716682,-2.820000
1761937022.719509,-2.820000
1761937022.723344,-2.840000
1761937022.729975,-2.840000
1761937022.733428,-2.840000
1761937022.739097,-2.840000
1761937022.742742,-2.860000
1761937022.746382,-2.860000
1761937022.749176,-2.860000
1761937022.754002,-2.880000
1761937022.758396,-2.880000
1761937022.764701,-2.900000
1761937022.767511,-2.920000
1761937022.773021,-2.940000
1761937022.778593,-2.960000
1761937022.784263,-3.240000
1761937022.789867,-3.260000
1761937022.792788,-3.300000
1761937022.798385,-3.340000
1761937022.804160,-3.380000
1761937022.809717,-3.400000
1761937022.815202,-3.480000
1761937022.820571,-3.520000
1761937022.823582,-3.540000
1761937022.832014,-3.540000
1761937022.834743,-3.560000
1761937022.837561,-3.560000
1761937022.843159,-3.560000
1761937022.851552,-3.580000
1761937022.857257,-3.600000
1761937022.862803,-3.600000
1761937022.865710,-3.380000
1761937022.871527,-3.400000
1761937022.874333,-3.420000
1761937022.880003,-3.420000
1761937022.888032,-3.440000
1761937022.890897,-3.440000
1761937022.897842,-3.460000
1761937022.901117,-3.460000
1761937022.904589,-3.460000
1761937022.907433,-3.460000
1761937022.913857,-3.480000
1761937022.917442,-3.480000
1761937022.922999,-3.480000
1761937022.928581,-3.480000
1761937022.934134,-3.480000
1761937022.937391,-3.480000
1761937022.943033,-3.500000
1761937022.946573,-3.500000
1761937022.952204,-3.500000
1761937022.955242,-3.500000
1761937022.963513,-3.520000
1761937022.969296,-3.540000
1761937022.972083,-3.540000
1761937022.980641,-3.540000
1761937022.986336,-3.560000
1761937022.989362,-3.560000
1761937022.995024,-3.560000
1761937023.003954,-3.560000
1761937023.007980,-3.560000
1761937023.011946,-3.560000
1761937023.014762,-3.560000
1761937023.017605,-3.560000
1761937023.020448,-3.560000
1761937023.026022,-3.560000
1761937023.033806,-3.580000
1761937023.036770,-3.580000
1761937023.040478,-3.600000
1761937023.046537,-3.620000
1761937023.050569,-3.620000
1761937023.056132,-3.640000
1761937023.058983,-3.660000
1761937023.065032,-3.680000
1761937023.070650,-3.680000
1761937023.073400,-3.700000
1761937023.076322,-3.700000
1761937023.081909,-3.720000
1761937023.087811,-3.720000
1761937023.094157,-3.740000
1761937023.098977,-4.020000
1761937023.102479,-4.040000
1761937023.105582,-4.040000
1761937023.111042,-3.820000
1761937023.116641,-3.840000
1761937023.119467,-3.840000
1761937023.122355,-3.840000
1761937023.125239,-3.840000
1761937023.128038,-3.840000
1761937023.130931,-3.860000
1761937023.136716,-3.860000
1761937023.142462,-3.860000
1761937023.151108,-3.860000
1761937023.154933,-3.880000
1761937023.163940,-3.860000
1761937023.169548,-3.860000
1761937023.175389,-3.860000
1761937023.181018,-3.860000
1761937023.186647,-3.840000
1761937023.192135,-3.840000
1761937023.197892,-3.820000
1761937023.205232,-3.820000
1761937023.208228,-3.800000
1761937023.214630,-3.800000
1761937023.218012,-3.800000
1761937023.220988,-3.800000
1761937023.225179,-3.800000
1761937023.229384,-3.800000
1761937023.232258,-3.800000
1761937023.235082,-3.800000
1761937023.240635,-3.800000
1761937023.244154,-3.800000
1761937023.252944,-3.800000
1761937023.261768,-3.800000
1761937023.267245,-3.800000
1761937023.272762,-3.800000
1761937023.278320,-3.780000
1761937023.283811,-3.780000
1761937023.286638,-3.780000
1761937023.292358,-3.780000
1761937023.295136,-3.780000
1761937023.297940,-3.780000
1761937023.303377,-3.780000
1761937023.314703,-3.760000
1761937023.319845,-3.760000
1761937023.322662,-3.760000
1761937023.325413,-3.760000
1761937023.333898,-3.760000
1761937023.339717,-3.760000
1761937023.345237,-3.740000
1761937023.347998,-3.740000
1761937023.350902,-3.720000
1761937023.356632,-3.720000
1761937023.359517,-3.720000
1761937023.365120,-3.700000
1761937023.372647,-3.700000
1761937023.378319,-3.700000
1761937023.381085,-3.700000
1761937023.385251,-3.680000
1761937023.392017,-3.680000
1761937023.404585,-3.680000
1761937023.410174,-3.680000
1761937023.415756,-3.680000
1761937023.418626,-3.680000
1761937023.424506,-3.680000
1761937023.430903,-3.680000
1761937023.436403,-3.680000
1761937023.439252,-3.680000
1761937023.442123,-3.680000
1761937023.445026,-3.680000
1761937023.453725,-3.680000
1761937023.456540,-3.680000
1761937023.459459,-3.680000
1761937023.463997,-3.680000
1761937023.468168,-3.680000
1761937023.473653,-3.680000
1761937023.479851,-3.680000
1761937023.485536,-3.680000
1761937023.488435,-3.680000
1761937023.496972,-3.680000
1761937023.502631,-3.660000
1761937023.505561,-3.660000
1761937023.511074,-3.660000
1761937023.516761,-3.660000
1761937023.519526,-3.660000
1761937023.527968,-3.640000
1761937023.530823,-3.640000
1761937023.533845,-3.640000
1761937023.541542,-3.640000
1761937023.544405,-3.640000
1761937023.547991,-3.640000
1761937023.554253,-3.620000
1761937023.557648,-3.620000
1761937023.563586,-3.620000
1761937023.570007,-3.620000
1761937023.576288,-3.640000
1761937023.581797,-3.620000
1761937023.589977,-3.640000
1761937023.596012,-3.620000
1761937023.602379,-3.620000
1761937023.606022,-3.620000
1761937023.611789,-3.620000
1761937023.617648,-3.620000
1761937023.626140,-3.620000
1761937023.631654,-3.620000
1761937023.637259,-3.620000
1761937023.642824,-3.620000
1761937023.645988,-3.620000
1761937023.651398,-3.620000
1761937023.656983,-3.620000
1761937023.659880,-3.620000
1761937023.665587,-3.620000
1761937023.671322,-3.620000
1761937023.674125,-3.620000
1761937023.676896,-3.620000
1761937023.682778,-3.620000
1761937023.689607,-3.600000
1761937023.696062,-3.600000
1761937023.702730,-3.600000
1761937023.706212,-3.600000
1761937023.711836,-3.600000
1761937023.719081,-3.600000
1761937023.721938,-3.600000
1761937023.725214,-3.580000
1761937023.728323,-3.580000
1761937023.733900,-3.580000
1761937023.740046,-3.580000
1761937023.743070,-3.580000
1761937023.746504,-3.580000
1761937023.752208,-3.580000
1761937023.758023,-3.580000
1761937023.763595,-3.580000
1761937023.769403,-3.580000
1761937023.773731,-3.580000
1761937023.777001,-3.580000
1761937023.783738,-3.580000
1761937023.786583,-3.580000
1761937023.792370,-3.580000
1761937023.806581,-3.580000
1761937023.812639,-3.580000
1761937023.816051,-3.580000
1761937023.821249,-3.580000
1761937023.824120,-3.580000
1761937023.829987,-3.580000
1761937023.835862,-3.560000
1761937023.838787,-3.560000
1761937023.841666,-3.560000
1761937023.844424,-3.560000
1761937023.850465,-3.560000
1761937023.853331,-3.560000
1761937023.858813,-3.580000
1761937023.865796,-3.580000
1761937023.873927,-3.580000
1761937023.879725,-3.560000
1761937023.886573,-3.560000
1761937023.892101,-3.560000
1761937023.899240,-3.560000
1761937023.902095,-3.560000
1761937023.904958,-3.560000
1761937023.908475,-3.560000
1761937023.914189,-3.560000
1761937023.917577,-3.560000
1761937023.920436,-3.560000
1761937023.923318,-3.560000
1761937023.929468,-3.560000
1761937023.933770,-3.560000
1761937023.942651,-3.560000
1761937023.948656,-3.560000
1761937023.951541,-3.560000
1761937023.954368,-3.560000
1761937023.960312,-3.560000
1761937023.965840,-3.560000
1761937023.971551,-3.560000
1761937023.977116,-3.560000
1761937023.983361,-3.560000
1761937023.986278,-3.540000
1761937023.992142,-3.540000
1761937023.997664,-3.540000
1761937024.000540,-3.540000
1761937024.003397,-3.540000
1761937024.006513,-3.540000
1761937024.013137,-3.540000
1761937024.017360,-3.540000
1761937024.022977,-3.540000
1761937024.028555,-3.540000
1761937024.033288,-3.540000
1761937024.038919,-3.520000
1761937024.044442,-3.520000
1761937024.047578,-3.520000
1761937024.050819,-3.520000
1761937024.054476,-3.500000
1761937024.060125,-3.500000
1761937024.065020,-3.480000
1761937024.070173,-3.480000
1761937024.072986,-3.460000
1761937024.078507,-3.460000
1761937024.084170,-3.440000
1761937024.090086,-3.440000
1761937024.092906,-3.440000
1761937024.102063,-3.420000
1761937024.107705,-3.420000
1761937024.113579,-3.420000
1761937024.118934,-3.420000
1761937024.124527,-3.400000
1761937024.130089,-3.400000
1761937024.132940,-3.380000
1761937024.141479,-3.380000
1761937024.147164,-3.380000
1761937024.149987,-3.360000
1761937024.152863,-3.360000
1761937024.155805,-3.360000
1761937024.161514,-3.360000
1761937024.167268,-3.360000
1761937024.170103,-3.360000
1761937024.172967,-3.360000
1761937024.175807,-3.360000
1761937024.178647,-3.360000
1761937024.181491,-3.360000
1761937024.187136,-3.360000
1761937024.192876,-3.360000
1761937024.195732,-3.360000
1761937024.198556,-3.360000
1761937024.202076,-3.360000
1761937024.206025,-3.360000
1761937024.211801,-3.360000
1761937024.218661,-3.340000
1761937024.221428,-3.360000
1761937024.225409,-3.360000
1761937024.233781,-3.360000
1761937024.238142,-3.360000
1761937024.242813,-3.360000
1761937024.248286,-3.360000
1761937024.256618,-3.360000
1761937024.260124,-3.340000
1761937024.265840,-3.340000
1761937024.271560,-3.340000
1761937024.277204,-3.340000
1761937024.280058,-3.340000
1761937024.285661,-3.360000
1761937024.291299,-3.340000
1761937024.296906,-3.340000
1761937024.303853,-3.340000
1761937024.306773,-3.340000
1761937024.312228,-3.340000
1761937024.315081,-3.320000
1761937024.320572,-3.320000
1761937024.326132,-3.320000
1761937024.331804,-3.320000
1761937024.334622,-3.320000
1761937024.340351,-3.320000
1761937024.346047,-3.320000
1761937024.351752,-3.320000
1761937024.354528,-3.300000
1761937024.360197,-3.300000
1761937024.363075,-3.300000
1761937024.370314,-3.300000
1761937024.376790,-3.300000
1761937024.381811,-3.280000
1761937024.386972,-3.280000
1761937024.389757,-3.280000
1761937024.395245,-3.280000
