timestamp,tension (N)
1761937022.658283,-3.800000
1761937022.661064,-3.800000
1761937022.663934,-3.800000
1761937022.666728,-3.800000
1761937022.669495,-3.800000
1761937022.672369,-3.800000
1761937022.675117,-3.800000
1761937022.677923,-3.800000
1761937022.680768,-3.800000
1761937022.683565,-3.800000
1761937022.686490,-3.800000
1761937022.689385,-3.800000
1761937022.692253,-3.780000
1761937022.695143,-3.780000
1761937022.697971,-3.780000
1761937022.700727,-3.780000
1761937022.703501,-3.780000
1761937022.706448,-3.780000
1761937022.709293,-3.780000
1761937022.714030,-3.780000
1761937022.716849,-3.780000
1761937022.719690,-3.780000
1761937022.723338,-3.780000
1761937022.726694,-3.780000
1761937022.729911,-3.780000
1761937022.733383,-3.780000
1761937022.736209,-3.780000
1761937022.739062,-3.780000
1761937022.742694,-3.780000
1761937022.746315,-3.780000
1761937022.749209,-3.780000
1761937022.752010,-3.780000
1761937022.755511,-3.780000
1761937022.758319,-3.780000
1761937022.761157,-3.780000
1761937022.764624,-3.780000
1761937022.767470,-3.780000
1761937022.770189,-3.780000
1761937022.772981,-3.780000
1761937022.775785,-3.780000
1761937022.778554,-3.780000
1761937022.781420,-3.780000
1761937022.784233,-3.780000
1761937022.787032,-3.780000
1761937022.789835,-3.780000
1761937022.792710,-3.780000
1761937022.795494,-3.780000
1761937022.798379,-3.780000
1761937022.801221,-3.780000
1761937022.804117,-3.780000
1761937022.806851,-3.780000
1761937022.809625,-3.780000
1761937022.812396,-3.780000
1761937022.815194,-3.780000
1761937022.817929,-3.780000
1761937022.820763,-3.780000
1761937022.823551,-3.780000
1761937022.826372,-3.780000
1761937022.829139,-3.780000
1761937022.831975,-3.780000
1761937022.834782,-3.780000
1761937022.837587,-3.780000
1761937022.840335,-3.780000
1761937022.843103,-3.780000
1761937022.845885,-3.780000
1761937022.848750,-3.780000
1761937022.851518,-3.780000
1761937022.854388,-3.780000
1761937022.857206,-3.780000
1761937022.859993,-3.780000
1761937022.862795,-3.780000
1761937022.865775,-3.780000
1761937022.868500,-3.780000
1761937022.871435,-3.780000
1761937022.874390,-3.780000
1761937022.877164,-3.780000
1761937022.879985,-3.780000
1761937022.885146,-3.780000
1761937022.887937,-3.780000
1761937022.890898,-3.780000
1761937022.894471,-3.780000
1761937022.897792,-3.780000
1761937022.901097,-3.780000
1761937022.904558,-3.780000
1761937022.907384,-3.780000
1761937022.910206,-3.780000
1761937022.913850,-3.780000
1761937022.917427,-3.800000
1761937022.920195,-3.780000
1761937022.922960,-3.780000
1761937022.925739,-3.780000
1761937022.928498,-3.780000
1761937022.931270,-3.800000
1761937022.934093,-3.800000
1761937022.937382,-3.800000
1761937022.940181,-3.800000
1761937022.943029,-3.800000
1761937022.946527,-3.800000
1761937022.949367,-3.800000
1761937022.952142,-3.800000
1761937022.955006,-3.800000
1761937022.957779,-3.800000
1761937022.960659,-3.800000
1761937022.963521,-3.780000
1761937022.966297,-3.780000
1761937022.969166,-3.780000
1761937022.972133,-3.780000
1761937022.974985,-3.780000
1761937022.977787,-3.780000
1761937022.980580,-3.780000
1761937022.983445,-3.780000
1761937022.986302,-3.780000
1761937022.989405,-3.780000
1761937022.992252,-3.780000
1761937022.995026,-3.780000
1761937022.997875,-3.780000
1761937023.000704,-3.780000
1761937023.003506,-3.780000
1761937023.006340,-3.780000
1761937023.009140,-3.780000
1761937023.011890,-3.780000
1761937023.014691,-3.780000
1761937023.017554,-3.780000
1761937023.020392,-3.780000
1761937023.023207,-3.780000
1761937023.025949,-3.780000
1761937023.031140,-3.780000
1761937023.033967,-3.780000
1761937023.036773,-3.780000
1761937023.040431,-3.780000
1761937023.043791,-3.780000
1761937023.047048,-3.780000
1761937023.050522,-3.780000
1761937023.053327,-3.780000
1761937023.056087,-3.780000
1761937023.058936,-3.780000
1761937023.061739,-3.780000
1761937023.065027,-3.780000
1761937023.067811,-3.780000
1761937023.070605,-3.780000
1761937023.073459,-3.780000
1761937023.076268,-3.780000
1761937023.079076,-3.780000
1761937023.081852,-3.780000
1761937023.084995,-3.780000
1761937023.087744,-3.780000
1761937023.090519,-3.780000
1761937023.094101,-3.780000
1761937023.096849,-3.780000
1761937023.099587,-3.780000
1761937023.102435,-3.780000
1761937023.105257,-3.780000
1761937023.108119,-3.780000
1761937023.110971,-3.780000
1761937023.113768,-3.780000
1761937023.116624,-3.780000
1761937023.119431,-3.780000
1761937023.122314,-3.780000
1761937023.125174,-3.780000
1761937023.128017,-3.780000
1761937023.130941,-3.780000
1761937023.133759,-3.780000
1761937023.136665,-3.780000
1761937023.139562,-3.780000
1761937023.142477,-3.780000
1761937023.145269,-3.780000
1761937023.148169,-3.780000
1761937023.151112,-3.780000
1761937023.154998,-3.780000
1761937023.157954,-3.780000
1761937023.160841,-3.780000
1761937023.163743,-3.780000
1761937023.166653,-3.780000
1761937023.169497,-3.780000
1761937023.172456,-3.780000
1761937023.175345,-3.780000
1761937023.178166,-3.800000
1761937023.180972,-3.800000
1761937023.183836,-3.800000
1761937023.186603,-3.820000
1761937023.189291,-4.080000
1761937023.192100,-3.820000
1761937023.194955,-3.840000
1761937023.197713,-4.120000
1761937023.202528,-3.860000
1761937023.205393,-4.120000
1761937023.208189,-3.880000
1761937023.211864,-3.900000
1761937023.215169,-3.900000
1761937023.218410,-4.180000
1761937023.222378,-3.920000
1761937023.225132,-3.920000
1761937023.229428,-3.940000
1761937023.232225,-3.960000
1761937023.235022,-3.960000
1761937023.237813,-3.960000
1761937023.240601,-3.980000
1761937023.244110,-3.980000
1761937023.246892,-3.980000
1761937023.249543,-4.000000
1761937023.252905,-4.000000
1761937023.255511,-4.000000
1761937023.258166,-4.000000
1761937023.261721,-4.020000
1761937023.264455,-4.020000
1761937023.267186,-4.020000
1761937023.269920,-4.020000
1761937023.272734,-4.020000
1761937023.275524,-4.040000
1761937023.278313,-4.040000
1761937023.281037,-4.040000
1761937023.283767,-4.040000
1761937023.286709,-4.040000
1761937023.289529,-4.060000
1761937023.292305,-4.060000
1761937023.295171,-4.060000
1761937023.297884,-4.060000
1761937023.300603,-4.060000
1761937023.303331,-4.080000
1761937023.306119,-4.080000
1761937023.308901,-4.080000
1761937023.311579,-4.080000
1761937023.314330,-4.100000
1761937023.317058,-4.100000
1761937023.319840,-4.100000
1761937023.322613,-4.100000
1761937023.325414,-4.100000
1761937023.328226,-4.120000
1761937023.331002,-4.120000
1761937023.333903,-4.120000
1761937023.336797,-4.120000
1761937023.339642,-4.120000
1761937023.342439,-4.140000
1761937023.345202,-4.140000
1761937023.348120,-4.140000
1761937023.350858,-4.140000
1761937023.353713,-4.140000
1761937023.356590,-4.140000
1761937023.359458,-4.140000
1761937023.362309,-4.160000
1761937023.365054,-4.160000
1761937023.367793,-4.160000
1761937023.372595,-4.160000
1761937023.375437,-4.160000
1761937023.378232,-4.160000
1761937023.381883,-4.160000
1761937023.385249,-4.160000
1761937023.388488,-4.160000
1761937023.391936,-4.160000
1761937023.394780,-4.160000
1761937023.398221,-4.160000
1761937023.401809,-4.180000
1761937023.404567,-4.180000
1761937023.407396,-4.180000
1761937023.410133,-4.180000
1761937023.412905,-4.180000
1761937023.415724,-4.180000
1761937023.418576,-4.180000
1761937023.421727,-4.180000
1761937023.424498,-4.180000
1761937023.427285,-4.180000
1761937023.430871,-4.200000
1761937023.433618,-4.200000
1761937023.436416,-4.200000
1761937023.439227,-4.200000
1761937023.442125,-4.200000
1761937023.445185,-4.200000
1761937023.448019,-4.220000
1761937023.450856,-4.220000
1761937023.453656,-4.220000
1761937023.456549,-4.220000
1761937023.459429,-4.220000
1761937023.462517,-4.220000
1761937023.465360,-4.240000
1761937023.468135,-4.240000
1761937023.470940,-4.240000
1761937023.473770,-4.240000
1761937023.476972,-4.240000
1761937023.479814,-4.240000
1761937023.482677,-4.240000
1761937023.485476,-4.240000
1761937023.488478,-4.240000
1761937023.491271,-4.240000
1761937023.494148,-4.260000
1761937023.496970,-4.260000
1761937023.499781,-4.260000
1761937023.502589,-4.260000
1761937023.505390,-4.260000
1761937023.508232,-4.260000
1761937023.511031,-4.260000
1761937023.513910,-4.260000
1761937023.516721,-4.260000
1761937023.519470,-4.260000
1761937023.522273,-4.280000
1761937023.525056,-4.280000
1761937023.527941,-4.280000
1761937023.531013,-4.280000
1761937023.533801,-4.280000
1761937023.536622,-4.280000
1761937023.541545,-4.280000
1761937023.544403,-4.280000
1761937023.547160,-4.300000
1761937023.550715,-4.300000
1761937023.554049,-4.300000
1761937023.557728,-4.300000
1761937023.560757,-4.300000
1761937023.563532,-4.300000
1761937023.566355,-4.300000
1761937023.570000,-4.300000
1761937023.573522,-4.300000
1761937023.576243,-4.300000
1761937023.578944,-4.300000
1761937023.581709,-4.300000
1761937023.584393,-4.300000
1761937023.587187,-4.300000
1761937023.589973,-4.300000
1761937023.593191,-4.320000
1761937023.595979,-4.320000
1761937023.598784,-4.320000
1761937023.602747,-4.340000
1761937023.606047,-4.340000
1761937023.608872,-4.340000
1761937023.611793,-4.360000
1761937023.614725,-4.360000
1761937023.617603,-4.360000
1761937023.620459,-4.360000
1761937023.623250,-4.360000
1761937023.626076,-4.380000
1761937023.628841,-4.380000
1761937023.631607,-4.380000
1761937023.634488,-4.380000
1761937023.637197,-4.400000
1761937023.639974,-4.400000
1761937023.642814,-4.400000
1761937023.645627,-4.420000
1761937023.648477,-4.420000
1761937023.651353,-4.420000
1761937023.654132,-4.680000
1761937023.656956,-4.440000
1761937023.659737,-4.440000
1761937023.662736,-4.460000
1761937023.665543,-4.460000
1761937023.668422,-4.460000
1761937023.671267,-4.460000
1761937023.674174,-4.460000
1761937023.676978,-4.480000
1761937023.679808,-4.480000
1761937023.682712,-4.480000
1761937023.686878,-4.500000
1761937023.689547,-4.500000
1761937023.692422,-4.740000
1761937023.696058,-4.520000
1761937023.699373,-4.520000
1761937023.702654,-4.520000
1761937023.706156,-4.540000
1761937023.708978,-4.540000
1761937023.711830,-4.540000
1761937023.715471,-4.560000
1761937023.719085,-4.560000
1761937023.721867,-4.560000
1761937023.724734,-4.560000
1761937023.728272,-4.580000
1761937023.731071,-4.820000
1761937023.733848,-4.600000
1761937023.737393,-4.880000
1761937023.740201,-5.060000
1761937023.743024,-5.200000
1761937023.746501,-5.380000
1761937023.749298,-5.540000
1761937023.752203,-5.620000
1761937023.755032,-5.800000
1761937023.757979,-5.960000
1761937023.760732,-6.100000
1761937023.763582,-6.180000
1761937023.766507,-6.280000
1761937023.769398,-6.420000
1761937023.772212,-6.500000
1761937023.775048,-6.520000
1761937023.777856,-6.560000
1761937023.780814,-6.620000
1761937023.783659,-6.700000
1761937023.786539,-6.780000
1761937023.789460,-6.760000
1761937023.792368,-6.860000
1761937023.795129,-7.000000
1761937023.797912,-7.080000
1761937023.800789,-7.200000
1761937023.803656,-7.220000
1761937023.806547,-7.260000
1761937023.809925,-7.340000
1761937023.812627,-7.500000
1761937023.815464,-7.520000
1761937023.818382,-7.560000
1761937023.821250,-7.500000
1761937023.824119,-7.420000
1761937023.827057,-7.480000
1761937023.829977,-7.480000
1761937023.832891,-7.460000
1761937023.835818,-7.420000
1761937023.838850,-7.440000
1761937023.841635,-7.500000
1761937023.844410,-7.460000
1761937023.847207,-7.520000
1761937023.850428,-7.540000
1761937023.853283,-7.480000
1761937023.856039,-7.520000
1761937023.858759,-7.500000
1761937023.861536,-7.380000
1761937023.865659,-7.400000
1761937023.868327,-7.500000
1761937023.871109,-7.480000
1761937023.873890,-7.480000
1761937023.876523,-7.500000
1761937023.879646,-7.420000
1761937023.883024,-7.440000
1761937023.886511,-7.440000
1761937023.889234,-7.500000
1761937023.892051,-7.380000
1761937023.895736,-7.380000
1761937023.899210,-7.400000
1761937023.902125,-7.120000
1761937023.904923,-7.140000
1761937023.908427,-7.380000
1761937023.911321,-7.380000
1761937023.914138,-7.160000
1761937023.917546,-7.180000
1761937023.920466,-7.180000
1761937023.923321,-7.180000
1761937023.926628,-7.180000
1761937023.929425,-7.180000
1761937023.933802,-7.180000
1761937023.936574,-7.160000
1761937023.939451,-7.160000
1761937023.942798,-7.160000
1761937023.945739,-7.140000
1761937023.948602,-7.140000
1761937023.951520,-7.140000
1761937023.954474,-7.140000
1761937023.957306,-7.140000
1761937023.960237,-7.140000
1761937023.963055,-7.140000
1761937023.965847,-7.120000
1761937023.968652,-7.120000
1761937023.971545,-7.120000
1761937023.974258,-7.100000
1761937023.977103,-6.880000
1761937023.979967,-6.840000
1761937023.983365,-7.080000
1761937023.986201,-6.840000
1761937023.989299,-6.780000
1761937023.992143,-6.780000
1761937023.994873,-6.660000
1761937023.997641,-6.640000
1761937024.000579,-6.680000
1761937024.003354,-6.620000
1761937024.006156,-6.620000
1761937024.008919,-6.660000
1761937024.011746,-6.580000
1761937024.014538,-6.580000
1761937024.017296,-6.640000
1761937024.020066,-6.580000
1761937024.022941,-6.540000
1761937024.025730,-6.560000
1761937024.028505,-6.540000
1761937024.033242,-6.460000
1761937024.036020,-6.420000
1761937024.038877,-6.540000
1761937024.041657,-6.540000
1761937024.044395,-6.400000
1761937024.047547,-6.440000
1761937024.050788,-6.460000
1761937024.054444,-6.420000
1761937024.057253,-6.420000
1761937024.060076,-6.480000
1761937024.063731,-6.680000
1761937024.067282,-6.420000
1761937024.070146,-6.420000
1761937024.072922,-6.360000
1761937024.075669,-6.360000
1761937024.078472,-6.340000
1761937024.081292,-6.600000
1761937024.084166,-6.600000
1761937024.087240,-6.360000
1761937024.090046,-6.580000
1761937024.092858,-6.580000
1761937024.096322,-6.580000
1761937024.099119,-6.580000
1761937024.102008,-6.560000
1761937024.104841,-6.560000
1761937024.107637,-6.560000
1761937024.110477,-6.560000
1761937024.113295,-6.560000
1761937024.116119,-6.540000
1761937024.118881,-6.540000
1761937024.121740,-6.540000
1761937024.124522,-6.540000
1761937024.127295,-6.540000
1761937024.130033,-6.540000
1761937024.132971,-6.540000
1761937024.135816,-6.540000
1761937024.138581,-6.540000
1761937024.141433,-6.520000
1761937024.144264,-6.520000
1761937024.147133,-6.520000
1761937024.150027,-6.520000
1761937024.152825,-6.520000
1761937024.155804,-6.520000
1761937024.158611,-6.520000
1761937024.161474,-6.520000
1761937024.164363,-6.520000
1761937024.167216,-6.540000
1761937024.170063,-6.540000
1761937024.172876,-6.540000
1761937024.175813,-6.840000
1761937024.178596,-6.960000
1761937024.181441,-7.080000
1761937024.184235,-7.100000
1761937024.187082,-7.160000
1761937024.189855,-7.300000
1761937024.192753,-7.400000
1761937024.195644,-7.460000
1761937024.198587,-7.360000
1761937024.202076,-7.320000
1761937024.206128,-7.260000
1761937024.208958,-7.460000
1761937024.211684,-7.460000
1761937024.215213,-7.380000
1761937024.218622,-7.320000
1761937024.221875,-7.340000
1761937024.225405,-7.340000
1761937024.228154,-7.280000
1761937024.230904,-7.420000
1761937024.233739,-7.420000
1761937024.236484,-7.360000
1761937024.239931,-7.480000
1761937024.242737,-7.440000
1761937024.245470,-7.100000
1761937024.248207,-7.400000
1761937024.250968,-7.520000
1761937024.253734,-7.460000
1761937024.256566,-7.540000
1761937024.260168,-7.500000
1761937024.263026,-7.480000
1761937024.265786,-7.740000
1761937024.268787,-7.740000
1761937024.271512,-7.740000
1761937024.274295,-7.860000
1761937024.277136,-7.780000
1761937024.280049,-7.840000
1761937024.282864,-7.820000
1761937024.285626,-7.800000
1761937024.288486,-7.820000
1761937024.291252,-7.780000
1761937024.294033,-7.720000
1761937024.296902,-7.720000
1761937024.299936,-7.680000
1761937024.303805,-7.460000
1761937024.306729,-7.480000
1761937024.309555,-7.480000
1761937024.312234,-7.500000
1761937024.314987,-7.500000
1761937024.317683,-7.500000
1761937024.320522,-7.500000
1761937024.323304,-7.520000
1761937024.326122,-7.520000
1761937024.328931,-7.520000
1761937024.331764,-7.520000
1761937024.334635,-7.520000
1761937024.337481,-7.520000
1761937024.340307,-7.520000
1761937024.343195,-7.540000
1761937024.346007,-7.540000
1761937024.348784,-7.520000
1761937024.351714,-7.520000
1761937024.354524,-7.520000
1761937024.357321,-7.520000
1761937024.360165,-7.520000
1761937024.363033,-7.520000
1761937024.367445,-7.520000
1761937024.370271,-7.520000
1761937024.373088,-7.540000
1761937024.376746,-7.520000
1761937024.380066,-7.520000
1761937024.383334,-7.520000
1761937024.386922,-7.520000
1761937024.389672,-7.520000
1761937024.392488,-7.520000
1761937024.395366,-7.520000
1761937024.398207,-7.520000
1761937024.401396,-7.520000
1761937024.404091,-7.500000
1761937024.406810,-7.500000
1761937024.410358,-7.520000
1761937024.413146,-7.520000
1761937024.415989,-7.520000
1761937024.419515,-7.780000
1761937024.422456,-7.820000
1761937024.425284,-7.820000
1761937024.428657,-7.920000
1761937024.432383,-7.960000
1761937024.435197,-8.040000
1761937024.438005,-8.140000
1761937024.440765,-8.200000
1761937024.443589,-8.160000
1761937024.446475,-8.160000
1761937024.449345,-8.160000
1761937024.452099,-8.080000
1761937024.454843,-8.100000
1761937024.457633,-8.120000
1761937024.461997,-8.100000
1761937024.464801,-7.800000
1761937024.467533,-8.040000
1761937024.470483,-8.100000
1761937024.473287,-8.100000
1761937024.476041,-8.080000
1761937024.478829,-8.240000
1761937024.481570,-8.240000
1761937024.484427,-8.260000
1761937024.487200,-8.420000
1761937024.490001,-8.440000
1761937024.492884,-8.520000
1761937024.495747,-8.560000
1761937024.499647,-8.500000
1761937024.502495,-8.460000
1761937024.505303,-8.540000
1761937024.508006,-8.500000
1761937024.510746,-8.500000
1761937024.515418,-8.500000
1761937024.518797,-8.540000
1761937024.521592,-8.620000
1761937024.524386,-8.640000
1761937024.527397,-8.660000
1761937024.530679,-8.760000
1761937024.534280,-8.680000
1761937024.537146,-8.620000
1761937024.539912,-8.600000
1761937024.543541,-8.320000
1761937024.547096,-8.320000
1761937024.549928,-8.320000
1761937024.552667,-8.320000
1761937024.555480,-8.320000
1761937024.558338,-8.320000
1761937024.561108,-8.320000
1761937024.564120,-8.320000
1761937024.567008,-8.300000
1761937024.569831,-8.300000
1761937024.572594,-8.300000
1761937024.576049,-8.280000
1761937024.578833,-8.280000
1761937024.581685,-8.280000
1761937024.584496,-8.280000
1761937024.587313,-8.280000
1761937024.590060,-8.280000
1761937024.592906,-8.280000
1761937024.595698,-8.260000
1761937024.598493,-8.260000
1761937024.601401,-8.260000
1761937024.604263,-8.240000
1761937024.607117,-8.240000
1761937024.611133,-8.220000
1761937024.613980,-8.220000
1761937024.616793,-8.220000
1761937024.619556,-8.200000
1761937024.622543,-8.200000
1761937024.625341,-8.180000
1761937024.628109,-8.180000
1761937024.630892,-8.160000
1761937024.633701,-8.160000
1761937024.636578,-8.160000
1761937024.639401,-8.140000
1761937024.642193,-8.140000
1761937024.645074,-8.140000
1761937024.647903,-8.120000
1761937024.650681,-8.120000
1761937024.653522,-8.120000
1761937024.656568,-8.100000
1761937024.659390,-8.100000
1761937024.662143,-8.100000
1761937024.664984,-8.080000
1761937024.667770,-8.080000
1761937024.670572,-8.080000
1761937024.675041,-8.060000
1761937024.677793,-8.060000
1761937024.680520,-8.040000
1761937024.683275,-8.040000
1761937024.686001,-8.020000
1761937024.689082,-8.020000
1761937024.692277,-8.020000
1761937024.695807,-8.000000
1761937024.698405,-8.000000
1761937024.700987,-8.000000
1761937024.703701,-8.000000
1761937024.706819,-8.000000
1761937024.709485,-8.000000
1761937024.712137,-8.000000
1761937024.714752,-8.000000
1761937024.718136,-8.020000
1761937024.721851,-8.020000
1761937024.724624,-8.020000
1761937024.727423,-8.040000
1761937024.730149,-8.040000
1761937024.732825,-8.040000
1761937024.736150,-8.040000
1761937024.738867,-8.060000
1761937024.741662,-8.060000
1761937024.744354,-8.060000
1761937024.747106,-8.060000
1761937024.749894,-8.060000
1761937024.752653,-8.080000
1761937024.755357,-8.080000
1761937024.758168,-8.080000
1761937024.760948,-8.100000
1761937024.763648,-8.100000
1761937024.766433,-8.100000
1761937024.769240,-8.120000
1761937024.772094,-8.120000
1761937024.774908,-8.120000
1761937024.777653,-8.380000
1761937024.780432,-8.140000
1761937024.783201,-8.480000
1761937024.786124,-8.560000
1761937024.788948,-8.500000
1761937024.791760,-8.520000
1761937024.794532,-8.540000
1761937024.797328,-8.540000
1761937024.800103,-8.480000
1761937024.802846,-8.240000
1761937024.805627,-8.260000
1761937024.808556,-8.260000
1761937024.811439,-8.260000
1761937024.814225,-8.280000
1761937024.817013,-8.280000
1761937024.819866,-8.280000
1761937024.822604,-8.300000
1761937024.825412,-8.300000
1761937024.828172,-8.600000
1761937024.830946,-8.600000
1761937024.833756,-8.600000
1761937024.836588,-8.620000
1761937024.839426,-8.360000
1761937024.842276,-8.360000
1761937024.846785,-8.380000
1761937024.849583,-8.380000
1761937024.852469,-8.380000
1761937024.856088,-8.380000
1761937024.859486,-8.400000
1761937024.862655,-8.400000
1761937024.866247,-8.400000
1761937024.869047,-8.400000
1761937024.872804,-8.660000
1761937024.875576,-8.680000
1761937024.879184,-8.700000
1761937024.881956,-8.880000
1761937024.884762,-8.800000
1761937024.887505,-8.700000
1761937024.890336,-8.780000
1761937024.893135,-8.840000
1761937024.895942,-8.760000
1761937024.899086,-8.520000
1761937024.901847,-8.540000
1761937024.904655,-8.540000
1761937024.908272,-8.540000
1761937024.911093,-8.560000
1761937024.913936,-8.560000
1761937024.916712,-8.560000
1761937024.919461,-8.800000
1761937024.922227,-8.880000
1761937024.925097,-8.980000
1761937024.927922,-9.020000
1761937024.930603,-9.100000
1761937024.933410,-9.180000
1761937024.936201,-9.200000
1761937024.939291,-9.140000
1761937024.943044,-9.120000
1761937024.945932,-9.140000
1761937024.948780,-9.140000
1761937024.951635,-9.200000
1761937024.954438,-9.260000
1761937024.957235,-9.180000
1761937024.960123,-9.140000
1761937024.962924,-9.200000
1761937024.965666,-9.320000
1761937024.968422,-9.300000
1761937024.971217,-9.300000
1761937024.973969,-9.300000
1761937024.976767,-9.360000
1761937024.981038,-9.380000
1761937024.983922,-9.420000
1761937024.986764,-9.460000
1761937024.990455,-9.500000
1761937024.993280,-9.540000
1761937024.996044,-9.460000
1761937024.998850,-9.460000
1761937025.001977,-9.500000
1761937025.004866,-9.400000
1761937025.007676,-9.140000
1761937025.010414,-9.400000
1761937025.013278,-9.160000
1761937025.017348,-9.180000
1761937025.020143,-9.200000
1761937025.022997,-9.200000
1761937025.025821,-9.200000
1761937025.028593,-9.200000
1761937025.032773,-9.200000
1761937025.035577,-9.200000
1761937025.038401,-9.200000
1761937025.042078,-9.200000
1761937025.045425,-9.200000
1761937025.048695,-9.200000
1761937025.052214,-9.200000
1761937025.054987,-9.200000
1761937025.057769,-9.200000
1761937025.060550,-9.200000
1761937025.063367,-9.200000
1761937025.066670,-9.200000
1761937025.069419,-9.200000
1761937025.072198,-9.200000
1761937025.075051,-9.200000
1761937025.077927,-9.200000
1761937025.080649,-9.200000
1761937025.083468,-9.200000
1761937025.086675,-9.200000
1761937025.089542,-9.220000
1761937025.092414,-9.220000
1761937025.095789,-9.480000
1761937025.098584,-9.240000
1761937025.101318,-9.500000
1761937025.104084,-9.580000
1761937025.107258,-9.600000
1761937025.110099,-9.700000
1761937025.112912,-9.740000
1761937025.115680,-9.680000
1761937025.118504,-9.680000
1761937025.121381,-9.820000
1761937025.124255,-9.780000
1761937025.127046,-9.780000
1761937025.130563,-9.820000
1761937025.133455,-9.720000
1761937025.136315,-9.840000
1761937025.139093,-9.820000
1761937025.141995,-9.480000
1761937025.144767,-9.500000
1761937025.147557,-9.500000
1761937025.150404,-9.520000
1761937025.153253,-9.520000
1761937025.156097,-9.520000
1761937025.158995,-9.520000
1761937025.161786,-9.540000
1761937025.164597,-9.540000
1761937025.168490,-9.520000
1761937025.171343,-9.540000
1761937025.174110,-9.520000
1761937025.176898,-9.520000
1761937025.179774,-9.540000
1761937025.183922,-9.540000
1761937025.186857,-9.540000
1761937025.189658,-9.560000
1761937025.193252,-9.820000
1761937025.196600,-9.860000
1761937025.199818,-9.920000
1761937025.203411,-9.960000
1761937025.206246,-9.880000
1761937025.209085,-9.940000
1761937025.212768,-9.920000
1761937025.216297,-9.920000
1761937025.219084,-9.940000
1761937025.221923,-10.000000
1761937025.225491,-10.020000
1761937025.228269,-9.980000
1761937025.231190,-10.020000
1761937025.234708,-10.100000
1761937025.237695,-10.220000
1761937025.240793,-10.180000
1761937025.244161,-10.220000
1761937025.247165,-10.280000
1761937025.250201,-10.200000
1761937025.253129,-10.200000
1761937025.256154,-10.360000
1761937025.259101,-10.300000
1761937025.262096,-10.180000
1761937025.264918,-9.940000
1761937025.267874,-10.180000
1761937025.270677,-9.960000
1761937025.273497,-9.960000
1761937025.276342,-9.960000
1761937025.280032,-10.200000
1761937025.283014,-10.280000
1761937025.285997,-10.300000
1761937025.289008,-10.300000
1761937025.291949,-10.340000
1761937025.294990,-10.360000
1761937025.297964,-10.300000
1761937025.300933,-10.320000
1761937025.303891,-10.080000
1761937025.306851,-10.080000
1761937025.309801,-10.100000
1761937025.312784,-10.100000
1761937025.315781,-10.100000
1761937025.319866,-10.120000
1761937025.322864,-10.120000
1761937025.326017,-10.120000
1761937025.329024,-10.120000
1761937025.331927,-10.120000
1761937025.334893,-10.120000
1761937025.337887,-10.120000
1761937025.340846,-10.120000
1761937025.343886,-10.140000
1761937025.346910,-10.380000
1761937025.349887,-10.420000
1761937025.352843,-10.440000
1761937025.355871,-10.520000
1761937025.359888,-10.500000
1761937025.363020,-10.440000
1761937025.365962,-10.220000
1761937025.369011,-10.240000
1761937025.371987,-10.240000
1761937025.376466,-10.240000
1761937025.379418,-10.240000
1761937025.382956,-10.240000
1761937025.386615,-10.220000
1761937025.389662,-10.220000
1761937025.392714,-10.220000
1761937025.396212,-10.220000
1761937025.399733,-10.240000
1761937025.403044,-10.240000
1761937025.406713,-10.260000
1761937025.409708,-10.260000
1761937025.412649,-10.280000
1761937025.416356,-10.280000
1761937025.419883,-10.300000
1761937025.422851,-10.300000
1761937025.425896,-10.300000
1761937025.429293,-10.300000
1761937025.432261,-10.300000
1761937025.435207,-10.280000
1761937025.438662,-10.280000
1761937025.441711,-10.280000
1761937025.445424,-10.280000
1761937025.448439,-10.260000
1761937025.451424,-10.260000
1761937025.454504,-10.260000
1761937025.457560,-10.260000
1761937025.460553,-10.260000
1761937025.463621,-10.260000
1761937025.466675,-10.240000
1761937025.469677,-10.240000
1761937025.472728,-10.240000
1761937025.475688,-10.240000
1761937025.478620,-10.240000
1761937025.481598,-10.260000
1761937025.484671,-10.260000
1761937025.487744,-10.260000
1761937025.490715,-10.540000
1761937025.493709,-10.560000
1761937025.496643,-10.600000
1761937025.499734,-10.740000
1761937025.504140,-10.760000
1761937025.507085,-10.740000
1761937025.510047,-10.720000
1761937025.512995,-10.720000
1761937025.515954,-10.640000
1761937025.519015,-10.420000
1761937025.521981,-10.440000
1761937025.524940,-10.680000
1761937025.527917,-10.440000
1761937025.530897,-10.460000
1761937025.535928,-10.460000
1761937025.538940,-10.480000
1761937025.542684,-10.480000
1761937025.545574,-10.500000
1761937025.548514,-10.500000
1761937025.551504,-10.740000
1761937025.554577,-10.520000
1761937025.558986,-10.780000
1761937025.561970,-10.780000
1761937025.565438,-10.780000
1761937025.569109,-10.560000
1761937025.572116,-10.580000
1761937025.575073,-10.580000
1761937025.578643,-10.600000
1761937025.582148,-10.600000
1761937025.585450,-10.600000
1761937025.589036,-10.620000
1761937025.592004,-10.620000
1761937025.594939,-10.640000
1761937025.598586,-10.640000
1761937025.602262,-10.920000
1761937025.605281,-10.960000
1761937025.608302,-10.960000
1761937025.611702,-11.020000
1761937025.614616,-11.120000
1761937025.617677,-11.060000
1761937025.621027,-11.060000
1761937025.623956,-11.080000
1761937025.627629,-11.100000
1761937025.630620,-11.140000
1761937025.633810,-11.160000
1761937025.636811,-11.180000
1761937025.639808,-11.140000
