timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229692.5841455,0.0,0.24772050274318366,-0.34291544936515356,0.14613107960779514,-0.015785890107231505,-0.03385039501834622,-1.5769084941547067,1.0,0.24706086141954353,-0.34240721428657145,0.2655507695860063,-0.0400869242702813,0.04565289656061051,-1.5535143709317134,2.0,0.24673718570536046,-0.3302187994366029,0.3852177382950768,-0.14938534373587173,0.0010917090538220024,-1.5803063567819686,3.0,0.2507112504065962,-0.3070118715096388,0.5021522829182877,-0.25928874157257426,-0.05391199412860854,-1.581746174277907,4.0,0.2508732571900394,-0.2723674826474823,0.6162103146128816,-0.38291167895347306,0.008933156426895367,-1.6101593198652477
1765229692.5940585,0.0,0.24761653989134966,-0.342927643921635,0.14621979968432647,-0.012770105985777967,-0.031024482310516487,-1.5751756501744403,1.0,0.24701535776930858,-0.342446042958029,0.26558986422494957,-0.03964377567953701,0.04621005579681161,-1.5533973432566723,2.0,0.2466718301185235,-0.3302289988753227,0.3852779366683815,-0.1489359478006971,0.001333422221932694,-1.5795525526967578,3.0,0.2506498948540196,-0.3070812886799016,0.5022426887542258,-0.2591298759301569,-0.05390907388693534,-1.581502786562247,4.0,0.2508298089022626,-0.27237889178213953,0.6163171440704295,-0.3829780563581442,0.009194626098408614,-1.6099716110276487
1765229692.6040964,0.0,0.24754139154879312,-0.3428827492643563,0.1462913120473931,-0.010894276115521396,-0.02858616701761516,-1.5744502102987732,1.0,0.24692408152242556,-0.34248515438112953,0.26567436200675365,-0.03948271610257996,0.046885390098412326,-1.553462271663061,2.0,0.2465261091883515,-0.330315404538223,0.38541430594698595,-0.14839247172311598,0.0023850635321564077,-1.5802142068171794,3.0,0.2505648957847979,-0.3071564071446315,0.5023673296487268,-0.2596291396987456,-0.05420193072936283,-1.5822858098037635,4.0,0.25076552307248173,-0.27245567214653643,0.6164546372260644,-0.3839992275125328,0.00988195004126537,-1.6097870776971916
1765229692.6141615,0.0,0.24750384151540275,-0.34277945424908973,0.1463298337968573,-0.009181908344671943,-0.026689439864073697,-1.573538812135906,1.0,0.24687031912688107,-0.34247800724057015,0.26572009019023995,-0.03996612539971392,0.04776374779405127,-1.553290273639354,2.0,0.2464569545758349,-0.33035990764115314,0.38542768210975875,-0.14770316112766194,0.0027655529239959484,-1.580168859726894,3.0,0.25049967997235145,-0.3071950658050821,0.5024411030910285,-0.2588309132129346,-0.05428388989752366,-1.58184726724081,4.0,0.25074004947452816,-0.27247369522264736,0.6164591127806873,-0.384091652765972,0.010787915413728666,-1.6097674793480607
1765229692.6240437,0.0,0.24748229178699113,-0.34280809143720564,0.1462784185904303,-0.008722286071815407,-0.02618122808403427,-1.573481293695752,1.0,0.24690983492045734,-0.34242503838537763,0.2656379023206775,-0.03983410374182959,0.04767218739267107,-1.5533306247148309,2.0,0.24649702982375876,-0.3302584907187564,0.38536858391492135,-0.1478587008434549,0.002722131490961984,-1.5795532326727713,3.0,0.2505592070626797,-0.30714972717376504,0.5022852003418724,-0.2585511745419425,-0.05447391642733661,-1.582565059152719,4.0,0.25074821758090915,-0.272438941528773,0.6163909107838965,-0.3839929502490645,0.010642461373132099,-1.6104796065300786
1765229692.6341429,0.0,0.24756681860775398,-0.3429200801162224,0.1461262583493992,-0.01232093119375152,-0.029121196527506325,-1.574742138199787,1.0,0.24694714026326714,-0.342382008472062,0.2655333176429787,-0.039928444630268116,0.047303475374862854,-1.553367047819813,2.0,0.2466171303897911,-0.33023655738498986,0.38520399751846,-0.14803016164681937,0.0024448234572511593,-1.5797778303746723,3.0,0.2506342375422362,-0.3070824533020724,0.5021576719483292,-0.2585648586438866,-0.053994786328840014,-1.5822741219179364,4.0,0.2507960602591214,-0.27236752174661655,0.6162331155403206,-0.3829236941795067,0.010079527720144033,-1.610195393899263
1765229692.65012,0.0,0.24768889568431035,-0.34290714775689374,0.14607315204269242,-0.014532173065240659,-0.032047919385354104,-1.5758569962639066,1.0,0.24705267168688977,-0.3424188212788367,0.2655011488793938,-0.04057568645701383,0.04649396146880599,-1.553412829994953,2.0,0.24669050582383537,-0.33024458879386426,0.3851565117409259,-0.1491465541115913,0.0018579744211797845,-1.5798321742484476,3.0,0.250702961205875,-0.3070135330243003,0.5020755508913679,-0.2590155874538944,-0.05393875384570589,-1.5818040092127557,4.0,0.25085968991948565,-0.27235458039762195,0.6161394578089272,-0.3828122905697765,0.009113058651635537,-1.6102445802780072
1765229692.6541727,0.0,0.24766203602622724,-0.3429435225862429,0.14619661384796406,-0.013616055752771514,-0.030827541938016546,-1.5753411916755353,1.0,0.24705089106626993,-0.34245242812646914,0.2655804756855789,-0.0396512365347131,0.04660244859526909,-1.5536838895170701,2.0,0.24671222410588228,-0.33025924125244593,0.3852443198906409,-0.14911271333769566,0.0019714803258912145,-1.5801143115370402,3.0,0.25066113640778687,-0.3070865884814872,0.502187004682706,-0.25891838605683826,-0.05427677112388819,-1.5816876653731282,4.0,0.25083475426789237,-0.2724302644380506,0.6162422013436365,-0.3829510640123695,0.00951011012206943,-1.610395772831444
1765229692.6641748,0.0,0.24758198819842833,-0.34291745785771893,0.14634892628121737,-0.011646170738309593,-0.029226535592540074,-1.5744706046456713,1.0,0.24698228444787623,-0.34246641540334494,0.2657265942191538,-0.03979309679626598,0.047063923581053366,-1.553516235090446,2.0,0.24656392357543552,-0.3303173228695185,0.3854752189548083,-0.14800648372732328,0.002872115715262978,-1.5798863780148986,3.0,0.2505791562707019,-0.307191856516534,0.5023675372386568,-0.2597018196905906,-0.05411328043435346,-1.5817064625629078,4.0,0.25076314335597955,-0.2727774129878786,0.6163392935362833,-0.3801653372585896,0.00935782099223897,-1.6097974207634123
1765229692.6740746,0.0,0.24753994523184017,-0.3428464502746062,0.14646386591899324,-0.008618501288012675,-0.027267256411531295,-1.574180076907932,1.0,0.24690699415498343,-0.34251472334496375,0.2657845864342029,-0.03983148799081754,0.0477112363413648,-1.5537278274876978,2.0,0.246545985020997,-0.3303149641268183,0.38557626192206595,-0.14791407993439412,0.0024876422291438727,-1.5803224617501597,3.0,0.250504068886713,-0.307221352875881,0.502499183674082,-0.2596229374969838,-0.05435289441304577,-1.581353110586174,4.0,0.2507390867374274,-0.2727655231308241,0.616412646328578,-0.3802303231620337,0.009383324426549213,-1.6092402210570016
1765229692.6841354,0.0,0.24754495287665346,-0.34284361433619703,0.14638344832533534,-0.009762332966455355,-0.027916976696244378,-1.5742183404909538,1.0,0.24691952639819537,-0.3424615398817091,0.26571314946247837,-0.03925529596699993,0.04732330209287909,-1.5534729448082845,2.0,0.2465389277370552,-0.33029780346070436,0.3854679569605579,-0.1484464580875902,0.0021098809800177715,-1.5795460992538561,3.0,0.25055640329142354,-0.30713756415799304,0.5024014951805211,-0.2597156851745234,-0.05464945964885864,-1.5815428061928816,4.0,0.25076748225180295,-0.27270038866282004,0.6163751172754519,-0.3799146190822672,0.008788064681043147,-1.6091624012696426
1765229692.7002578,0.0,0.2475734645731779,-0.3429323768882705,0.14618597315662296,-0.011669122278574877,-0.02973532706612818,-1.5748234459733401,1.0,0.24698487958332674,-0.34240629957616964,0.26556992365950993,-0.03951020064216253,0.04648837346238284,-1.553217074485163,2.0,0.2466421070602544,-0.3302466957873095,0.38527619619161196,-0.1484258345041962,0.0017506360143989816,-1.579749075943214,3.0,0.25067487617155626,-0.30705046492480476,0.5022543582612105,-0.25961499064302157,-0.054465013071617406,-1.581507426651957,4.0,0.25081467515554684,-0.27257835454830365,0.6162719710922462,-0.3806535545872199,0.008639573745892339,-1.6101680204323467
1765229692.7103224,0.0,0.2476283295913923,-0.3428824842261048,0.14606750894709578,-0.013814067289180469,-0.03150592098720288,-1.5754524663488665,1.0,0.24702218273262835,-0.34238806494423474,0.265488450251505,-0.039838061819399445,0.046576521590483845,-1.5531387441750635,2.0,0.24669439606730242,-0.33022907840110777,0.38515235819089777,-0.14894799828784674,0.0018403561379785767,-1.580291324651001,3.0,0.2507167403120963,-0.3069935667646613,0.5021251286665231,-0.25856819795084435,-0.05409203655879041,-1.5820242946909657,4.0,0.2508187916234176,-0.27257890319281014,0.6161870646017944,-0.38069920434066407,0.008913055643530338,-1.6107260888679682
1765229692.7203877,0.0,0.2475872224264311,-0.34289844288510885,0.14612532650810878,-0.012244056960291707,-0.029253296885514226,-1.5743448492639815,1.0,0.2470007607019858,-0.34238947739207065,0.26552029318591275,-0.03982672625228581,0.04680189232315608,-1.553098073422304,2.0,0.24662786073535276,-0.3302670143550612,0.385182790811363,-0.14823554942894804,0.0022355126337249742,-1.580043530623804,3.0,0.2506070978405485,-0.3070947943665991,0.5021258478541162,-0.2591841764579823,-0.05386281681824246,-1.5815379602099378,4.0,0.25079138762597264,-0.27262579980255286,0.6161532111970364,-0.3795189635994997,0.008964157275647061,-1.6103572096804468
1765229692.72416,0.0,0.24753072016964195,-0.3428980036531165,0.1462373521398761,-0.011092161574621834,-0.028159661438650403,-1.574045399939192,1.0,0.24691834865547338,-0.34245715499805063,0.26564675496684065,-0.039981881092581724,0.04744935328418216,-1.5535165008918737,2.0,0.2465361761772309,-0.3302912564681554,0.3853696855799187,-0.14749008246312514,0.0035146541473778654,-1.5802725978786407,3.0,0.2505085519752712,-0.30721328062046105,0.5022215522426144,-0.25951898987228106,-0.053968890906557,-1.5823641272917024,4.0,0.250733772515156,-0.2727658547615501,0.616201361157244,-0.3789763043458654,0.00909102711002296,-1.609746091525042
1765229692.7341926,0.0,0.24754167534025787,-0.34288571580833016,0.14631720623314834,-0.010811050357331936,-0.02695452047097526,-1.5745938212702972,1.0,0.24692676399857041,-0.3424571976764723,0.26573778564586337,-0.040174902272569764,0.0478092620591508,-1.553393733690152,2.0,0.24652264457649875,-0.33034163888514345,0.38545659416836864,-0.14813329119332533,0.0027385315081416527,-1.579985979821754,3.0,0.25048559980867185,-0.30727643206366095,0.5023268948665817,-0.2588976804935214,-0.054356724837855114,-1.5816216503134342,4.0,0.2507452268063549,-0.2728145530034355,0.6162714882598216,-0.3787819405316874,0.009564074105201022,-1.6092455299481239
1765229692.7440417,0.0,0.2475935129899045,-0.3428845400033294,0.14633230800321045,-0.0116728206042412,-0.02834999554724904,-1.5745402683977652,1.0,0.246966035939601,-0.3424490322594587,0.265708427453111,-0.03964702676794282,0.04752034265101586,-1.5536168690808563,2.0,0.24656790899044168,-0.3302924152431727,0.3854523818744381,-0.14847701484496928,0.0025560729934039003,-1.57989647670339,3.0,0.2505541025591721,-0.30721321317857947,0.5023613471583811,-0.25868818450676223,-0.05459317946045138,-1.5819274538153627,4.0,0.25077305055496696,-0.2728214255249818,0.6163381757893075,-0.3788548431873294,0.008830916881161523,-1.609498059152604
1765229692.7542775,0.0,0.24760210365452356,-0.34294602289267984,0.14629720021768172,-0.011461126174703311,-0.03015373803699685,-1.5746355783182115,1.0,0.24699934169305632,-0.3423944468976609,0.2656437540176318,-0.04009781593373087,0.046436526429953384,-1.5533673832006438,2.0,0.24667791191374833,-0.3302299594176649,0.38533726753216796,-0.1482442019620447,0.001561019770675602,-1.579551501500234,3.0,0.25065906062165466,-0.3071018702920502,0.5023245200449229,-0.25873710474310735,-0.054405639032302514,-1.5814571116390517,4.0,0.2508081463773028,-0.272744566985849,0.6163690956836232,-0.37999953948149245,0.008934621843447654,-1.6101431336303411
1765229692.7640016,0.0,0.24764204260845354,-0.3428856085293301,0.1461880893292422,-0.013542305117632557,-0.03182547819705048,-1.5751398886669707,1.0,0.24700346319043798,-0.34238500522749293,0.2655466080429471,-0.040073033493244106,0.04634662059409533,-1.5529370862658265,2.0,0.24671885879131356,-0.3302178799909964,0.38523809285888466,-0.14890848538772522,0.0008313283931493551,-1.5800754988879913,3.0,0.25068996639656593,-0.3070726383330301,0.5022930518880709,-0.25827275271186473,-0.0546682481108715,-1.5816993814761267,4.0,0.2508216725199034,-0.27273105220268273,0.616358462126013,-0.38020123251690563,0.008285023548708664,-1.6104247195166903
1765229692.7741256,0.0,0.24761176101772892,-0.3429039968275759,0.1461969544694133,-0.012319439435755157,-0.030040747435435153,-1.5749070550426039,1.0,0.2469806695021421,-0.3423770969101146,0.26557864121033725,-0.039964199056398655,0.04658850685774324,-1.552955464896307,2.0,0.2466390450223918,-0.3302617822974752,0.3852790934629131,-0.14810192692823576,0.001651996770707899,-1.5799149271819175,3.0,0.25063347832872246,-0.3072001456422943,0.5022624433568672,-0.2581125885520384,-0.05427143334756444,-1.5821958584236862,4.0,0.25077897558133866,-0.272874197787071,0.6163269500591199,-0.3796263214354291,0.008944102489878845,-1.6104942418175
1765229692.7841392,0.0,0.24752659375232683,-0.3428568932396957,0.14623187844610147,-0.010401307105560684,-0.027573912112706798,-1.5735577852150795,1.0,0.24693120451210204,-0.34242689180756164,0.26561940252392596,-0.03979370941919215,0.04762078893103218,-1.5537684469937607,2.0,0.24652951165681217,-0.3303374134513508,0.38533599996378337,-0.14721433035034198,0.002587912370768658,-1.5801046797165563,3.0,0.2505533891555837,-0.3073253213428895,0.5022871281537531,-0.2578873669159267,-0.05419714308490554,-1.582016899784926,4.0,0.25075652224453043,-0.2729432643731628,0.6163136891747386,-0.3787090845314731,0.009646875113709288,-1.6099406719276006
1765229692.7940476,0.0,0.24753378083542144,-0.3428562422208568,0.14623414965182707,-0.010468590075509054,-0.02696797623910661,-1.573948311677629,1.0,0.24692162071747115,-0.34244957335626536,0.2656643665818975,-0.03973882866137922,0.047900828437671045,-1.553507887650401,2.0,0.24650790757111768,-0.33037184624969484,0.38535860560797386,-0.14792730168673945,0.002991301505972116,-1.5795578510660058,3.0,0.25050351563298334,-0.30739395933004726,0.5022702502366354,-0.2578831002100817,-0.053964743611015484,-1.582177833291215,4.0,0.2507256783662688,-0.27302508203362885,0.6162904662887475,-0.3784631376310481,0.009899240283964567,-1.6094871492169793
1765229692.8101869,0.0,0.24753972934443036,-0.3429268341290698,0.14617990522604143,-0.012534929827082052,-0.02852097525556845,-1.574306770825244,1.0,0.24694005037578873,-0.3424805745958785,0.2656280476409102,-0.03973950850256768,0.04731309911372227,-1.5534733229415942,2.0,0.24654815991992954,-0.33038230944086633,0.3853448291294091,-0.14714752430448916,0.003015364609876445,-1.579856548013934,3.0,0.25052942098386216,-0.30741654714935335,0.5022607770812983,-0.2574819763859215,-0.054178000027850684,-1.582180712858454,4.0,0.25074532427150786,-0.2730847616095599,0.6163018541550642,-0.37850818598858066,0.009404397581789103,-1.6098793121698762
1765229692.814068,0.0,0.24759481739958578,-0.342905405744175,0.14619268047750858,-0.012642241828249683,-0.029354685838797103,-1.5747424544836253,1.0,0.24698467169237748,-0.3424311169417259,0.2656236462954831,-0.03950365712769083,0.046706487718361174,-1.5534311052022503,2.0,0.2466292285897117,-0.3303585170774753,0.3853088510771707,-0.14697674348324677,0.002171356070062454,-1.579943480508389,3.0,0.25062363377965524,-0.3073480349517201,0.5022773969676929,-0.25716315929603834,-0.054721008477513995,-1.582542998357468,4.0,0.2507812424266148,-0.27309675255875054,0.6163507702309471,-0.3793673431158735,0.009198072616905225,-1.6104382785907299
1765229692.824195,0.0,0.2476396590910563,-0.3429075281604389,0.1462112763379599,-0.013444865283259107,-0.030091470824270584,-1.5752083345058452,1.0,0.24701476364308286,-0.34244876807638536,0.26561356880271647,-0.03944791026610397,0.046208417725624354,-1.553014965987171,2.0,0.24666692947194657,-0.33038402293797803,0.3853014250942502,-0.1466989840528629,0.002061807940613452,-1.5804673766122699,3.0,0.2506808568272951,-0.30730871935781623,0.5023177151572363,-0.2576730544759765,-0.054492432376178714,-1.5824355261921201,4.0,0.2508042026311912,-0.2730584264853674,0.6164050219596411,-0.3799377900262041,0.008604608469761963,-1.6098903641559998
1765229692.8342602,0.0,0.24764070919219772,-0.34290067319236234,0.14627534248885354,-0.012666785179972002,-0.030352892574653317,-1.5751795398937414,1.0,0.24703176611656946,-0.3424850720278504,0.2656462890255164,-0.03909995840237353,0.046285429723144124,-1.5534699436676878,2.0,0.2466839085653144,-0.3304002448529031,0.38535372842243304,-0.14673356056835318,0.002077292446044676,-1.580402326688718,3.0,0.250662246731264,-0.30735636772924857,0.502389161943282,-0.2579182460031136,-0.05381636457727888,-1.5820523818216345,4.0,0.2508007080002069,-0.27309202866461846,0.6164493164667069,-0.3800067008865203,0.008818298187710375,-1.6103187743496234
1765229692.8502812,0.0,0.24756352584820818,-0.3429341301414138,0.14631445129639076,-0.010615367146922341,-0.028770008950452276,-1.5741380641009635,1.0,0.24696578320374235,-0.34251674762969403,0.2656583716790465,-0.03911344235068535,0.04677298992979057,-1.5531396274793514,2.0,0.2466016884628206,-0.33047251135952255,0.3854132360119247,-0.14640145273658095,0.0026042559355650813,-1.5801479557356384,3.0,0.25060715082987045,-0.3074679446096868,0.50239665412822,-0.25730118011555314,-0.0539357277450076,-1.5822534412332778,4.0,0.25076340903584526,-0.27326220789249267,0.6164512351477374,-0.37814956202746114,0.009412236235948779,-1.6102153409591573
1765229692.854281,0.0,0.24752909382010768,-0.34287899135774136,0.1462609183106168,-0.011521120308553847,-0.028526912871156482,-1.5737626030203087,1.0,0.2469467051038936,-0.3425153245753458,0.2656626191853652,-0.03934367886059276,0.04699505308626482,-1.5532667719185955,2.0,0.24656601131164657,-0.3304192384708751,0.38540842158714844,-0.14715840742751357,0.0025970943114911435,-1.579501270861034,3.0,0.25053332776414844,-0.30753352787685917,0.5023785120798335,-0.256630592022526,-0.054089319540901994,-1.5817872087226958,4.0,0.25074790008228853,-0.27342540824293265,0.6164150652707798,-0.3772062599644459,0.009613541788744372,-1.6098203870180772
1765229692.870163,0.0,0.2475622342100668,-0.3428926699453287,0.14619353115395278,-0.011723287012440728,-0.027951377822868877,-1.5743905553631568,1.0,0.2469528888940179,-0.34244152056865995,0.26562463032799943,-0.0397077193957513,0.04685292922861729,-1.5533159000231993,2.0,0.24657872672942951,-0.3303992251428619,0.3853562658169201,-0.14632342536561418,0.0029569108353276773,-1.5797619682489341,3.0,0.25054964901848215,-0.30756141581004576,0.5023069963252853,-0.2559257136252624,-0.053750915883540785,-1.5821309445852625,4.0,0.25076954372536336,-0.27352989022835683,0.6163798325684418,-0.3765396055931165,0.0093035922267511,-1.6095460098680563
1765229692.8802142,0.0,0.24755885879781386,-0.34294011537284247,0.1461519719083796,-0.011796592568936625,-0.02884433852507357,-1.5745338302068017,1.0,0.246963804636245,-0.3423674008538292,0.26557839932423394,-0.04011671475747105,0.047204442087662564,-1.5531129325281692,2.0,0.24659370619565224,-0.3303615706454904,0.385288437923571,-0.14512038964849253,0.002947817079302829,-1.580009101719827,3.0,0.25057714923567975,-0.307565178410978,0.5022700591436385,-0.2559927884589774,-0.053877725008735146,-1.5818207458497455,4.0,0.2507724578047774,-0.27359564621913707,0.6163849448691762,-0.3763222607006379,0.009432748945038963,-1.6098308819513425
1765229692.890204,0.0,0.2475479702194088,-0.3428973605847677,0.1461878752041703,-0.01162474131450942,-0.028851633323941465,-1.5744334983822634,1.0,0.24694860192681128,-0.3423658890317514,0.2655793203061917,-0.0399416057079252,0.04735136030993759,-1.5531358640556123,2.0,0.24660268852716613,-0.3303577197046987,0.38528758203167013,-0.14489819472713447,0.00270057582368587,-1.5802899007675757,3.0,0.25059887489768157,-0.3076161116040667,0.5022927184039291,-0.2550752987184925,-0.05472109966479332,-1.581779411291121,4.0,0.25079076328083233,-0.273702522598893,0.6164366492465093,-0.3760513555663446,0.00945415717801854,-1.6093886030818167
1765229692.8940253,0.0,0.24758229133858817,-0.3429213646436374,0.14624181390252528,-0.011560163002349829,-0.029350978173167216,-1.57475648451092,1.0,0.24699302776489146,-0.34239278243523236,0.2656120752248006,-0.039677590217512625,0.047169884753136056,-1.5535551124410005,2.0,0.24666057175143755,-0.33037815507461216,0.3853423633619716,-0.14487361994820008,0.0026364250364698523,-1.5803449911973197,3.0,0.2506141887364467,-0.30764666902377946,0.5023878482211545,-0.2542196758515393,-0.05483279297679957,-1.5817122200413651,4.0,0.25081978959439066,-0.2738223761129928,0.6165645363912646,-0.3761346933084822,0.009365122801529329,-1.6097819147801558
