timestamp,tension (N)
1765229692.953703,-2.320000
1765229692.957022,-2.320000
1765229692.960394,-2.320000
1765229692.963844,-2.340000
1765229692.966728,-2.340000
1765229692.969664,-2.340000
1765229692.973320,-2.360000
1765229692.976806,-2.360000
1765229692.979557,-2.360000
1765229692.982451,-2.360000
1765229692.985293,-2.360000
1765229692.988190,-2.360000
1765229692.991282,-2.360000
1765229692.994453,-2.360000
1765229692.997478,-2.360000
1765229693.000415,-2.360000
1765229693.003304,-2.360000
1765229693.006197,-2.360000
1765229693.009039,-2.360000
1765229693.012060,-2.360000
1765229693.014885,-2.360000
1765229693.017777,-2.360000
1765229693.020634,-2.360000
1765229693.023571,-2.360000
1765229693.026545,-2.360000
1765229693.029598,-2.360000
1765229693.032786,-2.340000
1765229693.035562,-2.340000
1765229693.038419,-2.340000
1765229693.041348,-2.340000
1765229693.044305,-2.340000
1765229693.047248,-2.320000
1765229693.050257,-2.320000
1765229693.053194,-2.320000
1765229693.056038,-2.320000
1765229693.059044,-2.300000
1765229693.061909,-2.300000
1765229693.064872,-2.300000
1765229693.067765,-2.300000
1765229693.070642,-2.280000
1765229693.073500,-2.280000
1765229693.076333,-2.280000
1765229693.079250,-2.280000
1765229693.082162,-2.280000
1765229693.085072,-2.260000
1765229693.088028,-2.260000
1765229693.090841,-2.260000
1765229693.093689,-2.260000
1765229693.096603,-2.240000
1765229693.099558,-2.240000
1765229693.102475,-2.240000
1765229693.105520,-2.240000
1765229693.108393,-2.240000
1765229693.113599,-2.220000
1765229693.116553,-2.220000
1765229693.119479,-2.220000
1765229693.122998,-2.220000
1765229693.126392,-2.220000
1765229693.129712,-2.220000
1765229693.133269,-2.220000
1765229693.136193,-2.220000
1765229693.139082,-2.220000
1765229693.142689,-2.220000
1765229693.146262,-2.240000
1765229693.149053,-2.240000
1765229693.151972,-2.240000
1765229693.155527,-2.240000
1765229693.158395,-2.240000
1765229693.161232,-2.240000
1765229693.164765,-2.240000
1765229693.167683,-2.240000
1765229693.170583,-2.240000
1765229693.174062,-2.240000
1765229693.176870,-2.240000
1765229693.179729,-2.240000
1765229693.182641,-2.240000
1765229693.185563,-2.240000
1765229693.188526,-2.240000
1765229693.191466,-2.260000
1765229693.194266,-2.260000
1765229693.197042,-2.260000
1765229693.200011,-2.260000
1765229693.202909,-2.260000
1765229693.205844,-2.260000
1765229693.208713,-2.260000
1765229693.211530,-2.260000
1765229693.214394,-2.260000
1765229693.217216,-2.260000
1765229693.220016,-2.260000
1765229693.222920,-2.260000
1765229693.225833,-2.260000
1765229693.228727,-2.260000
1765229693.231557,-2.260000
1765229693.234561,-2.260000
1765229693.237407,-2.260000
1765229693.240276,-2.260000
1765229693.243115,-2.260000
1765229693.246118,-2.260000
1765229693.248997,-2.260000
1765229693.251847,-2.260000
1765229693.254749,-2.260000
1765229693.257713,-2.260000
1765229693.260631,-2.240000
1765229693.263550,-2.240000
1765229693.266554,-2.240000
1765229693.269508,-2.240000
1765229693.272705,-2.240000
1765229693.275554,-2.220000
1765229693.278721,-2.220000
1765229693.283185,-2.220000
1765229693.286218,-2.220000
1765229693.289281,-2.220000
1765229693.292568,-2.220000
1765229693.295947,-2.220000
1765229693.299461,-2.220000
1765229693.302853,-2.220000
1765229693.305628,-2.220000
1765229693.308679,-2.220000
1765229693.312279,-2.220000
1765229693.315835,-2.220000
1765229693.318694,-2.220000
1765229693.321813,-2.220000
1765229693.325210,-2.220000
1765229693.328238,-2.220000
1765229693.331249,-2.220000
1765229693.334368,-2.220000
1765229693.337308,-2.220000
1765229693.340403,-2.220000
1765229693.343612,-2.220000
1765229693.346520,-2.220000
1765229693.349475,-2.220000
1765229693.352782,-2.220000
1765229693.355637,-2.220000
1765229693.358557,-2.220000
1765229693.361550,-2.220000
1765229693.364411,-2.220000
1765229693.367280,-2.220000
1765229693.370413,-2.240000
1765229693.373323,-2.240000
1765229693.376232,-2.240000
1765229693.379316,-2.240000
1765229693.382187,-2.240000
1765229693.385091,-2.240000
1765229693.387931,-2.240000
1765229693.390861,-2.220000
1765229693.393752,-2.220000
1765229693.396662,-2.220000
1765229693.399513,-2.220000
1765229693.402498,-2.220000
1765229693.405387,-2.220000
1765229693.408288,-2.220000
1765229693.411244,-2.220000
1765229693.414130,-2.200000
1765229693.416955,-2.200000
1765229693.419782,-2.200000
1765229693.422651,-2.200000
1765229693.427468,-2.200000
1765229693.430259,-2.200000
1765229693.433064,-2.200000
1765229693.436770,-2.200000
1765229693.440277,-2.200000
1765229693.443390,-2.200000
1765229693.446837,-2.200000
1765229693.449691,-2.200000
1765229693.452540,-2.200000
1765229693.456163,-2.200000
1765229693.459723,-2.200000
1765229693.462640,-2.200000
1765229693.465373,-2.200000
1765229693.468936,-2.180000
1765229693.471993,-2.180000
1765229693.474874,-2.180000
1765229693.478147,-2.180000
1765229693.480982,-2.180000
1765229693.483810,-2.180000
1765229693.487424,-2.180000
1765229693.490201,-2.180000
1765229693.493085,-2.180000
1765229693.495961,-2.180000
1765229693.498826,-2.180000
1765229693.501710,-2.200000
1765229693.504631,-2.180000
1765229693.507496,-2.200000
1765229693.510429,-2.180000
1765229693.513354,-2.180000
1765229693.516184,-2.180000
1765229693.519156,-2.180000
1765229693.522052,-2.180000
1765229693.524991,-2.180000
1765229693.527779,-2.180000
1765229693.530670,-2.180000
1765229693.533726,-2.160000
1765229693.536619,-2.160000
1765229693.539561,-2.160000
1765229693.542533,-2.160000
1765229693.545418,-2.160000
1765229693.548383,-2.160000
1765229693.551242,-2.160000
1765229693.554017,-2.160000
1765229693.556926,-2.160000
1765229693.559893,-2.160000
1765229693.562824,-2.160000
1765229693.565708,-2.160000
1765229693.568621,-2.160000
1765229693.571466,-2.160000
1765229693.574572,-2.160000
1765229693.577531,-2.160000
1765229693.580420,-2.160000
1765229693.583377,-2.160000
1765229693.586312,-2.160000
1765229693.589192,-2.140000
1765229693.592183,-2.160000
1765229693.596837,-2.160000
1765229693.599739,-2.160000
1765229693.602778,-2.160000
1765229693.606075,-2.160000
1765229693.609716,-2.160000
1765229693.612958,-2.140000
1765229693.616294,-2.140000
1765229693.619216,-2.140000
1765229693.622850,-2.140000
1765229693.626262,-2.140000
1765229693.629172,-2.140000
1765229693.631994,-2.140000
1765229693.635561,-2.120000
1765229693.638541,-2.120000
1765229693.641658,-2.120000
1765229693.645010,-2.120000
1765229693.647993,-2.120000
1765229693.650892,-2.120000
1765229693.653927,-2.120000
1765229693.656810,-2.120000
1765229693.659673,-2.120000
1765229693.662562,-2.120000
1765229693.665341,-2.120000
1765229693.668179,-2.120000
1765229693.670992,-2.120000
1765229693.673934,-2.120000
1765229693.676826,-2.120000
1765229693.679665,-2.140000
1765229693.682553,-2.120000
1765229693.685513,-2.120000
1765229693.688746,-2.120000
1765229693.691625,-2.120000
1765229693.694528,-2.120000
1765229693.697479,-2.120000
1765229693.700313,-2.120000
1765229693.703486,-2.120000
1765229693.706690,-2.120000
1765229693.709755,-2.120000
1765229693.712866,-2.120000
1765229693.715775,-2.120000
1765229693.718883,-2.120000
1765229693.721892,-2.100000
1765229693.724716,-2.100000
1765229693.727642,-2.100000
1765229693.730587,-2.100000
1765229693.733458,-2.100000
1765229693.737968,-2.100000
1765229693.740808,-2.100000
1765229693.743654,-2.100000
1765229693.747183,-2.100000
1765229693.750579,-2.100000
1765229693.753787,-2.100000
1765229693.757275,-2.100000
1765229693.760218,-2.080000
1765229693.763520,-2.100000
1765229693.767126,-2.100000
1765229693.769962,-2.100000
1765229693.772819,-2.100000
1765229693.776132,-2.100000
1765229693.779027,-2.100000
1765229693.781938,-2.100000
1765229693.785207,-2.100000
1765229693.788026,-2.100000
1765229693.790832,-2.100000
1765229693.794271,-2.100000
1765229693.797527,-2.100000
1765229693.800431,-2.100000
1765229693.803228,-2.100000
1765229693.806060,-2.100000
1765229693.808955,-2.080000
1765229693.811833,-2.080000
1765229693.814685,-2.080000
1765229693.817549,-2.080000
1765229693.820479,-2.080000
1765229693.823333,-2.080000
1765229693.826282,-2.080000
1765229693.829199,-2.080000
1765229693.832041,-2.080000
1765229693.834919,-2.080000
1765229693.837744,-2.080000
1765229693.840585,-2.060000
1765229693.843551,-2.080000
1765229693.846542,-2.080000
1765229693.849371,-2.060000
1765229693.852254,-2.080000
1765229693.855207,-2.060000
1765229693.858002,-2.060000
1765229693.860813,-2.060000
1765229693.863651,-2.060000
1765229693.866511,-2.060000
1765229693.869371,-2.060000
1765229693.872256,-2.060000
1765229693.875073,-2.060000
1765229693.877926,-2.060000
1765229693.880775,-2.060000
1765229693.883716,-2.060000
1765229693.886497,-2.060000
1765229693.889368,-2.060000
1765229693.892201,-2.040000
1765229693.895248,-2.040000
1765229693.898095,-2.040000
1765229693.902817,-2.040000
1765229693.905645,-2.040000
1765229693.908504,-2.040000
1765229693.912018,-2.060000
1765229693.915362,-2.060000
1765229693.918538,-2.060000
1765229693.922421,-2.060000
1765229693.925223,-2.060000
1765229693.927978,-2.060000
1765229693.931363,-2.060000
1765229693.934854,-2.060000
1765229693.937673,-2.060000
1765229693.940577,-2.060000
1765229693.943997,-2.060000
1765229693.946759,-2.060000
1765229693.949579,-2.060000
1765229693.953246,-2.060000
1765229693.956142,-2.060000
1765229693.958857,-2.060000
1765229693.962149,-2.060000
1765229693.964985,-2.060000
1765229693.967803,-2.060000
1765229693.970668,-2.060000
1765229693.973487,-2.060000
1765229693.976253,-2.060000
1765229693.979127,-2.060000
1765229693.982022,-2.060000
1765229693.984862,-2.060000
1765229693.987769,-2.060000
1765229693.990573,-2.060000
1765229693.993422,-2.080000
1765229693.996352,-2.080000
1765229693.999181,-2.080000
1765229694.002022,-2.080000
1765229694.004817,-2.080000
1765229694.007644,-2.080000
1765229694.010586,-2.080000
1765229694.013538,-2.080000
1765229694.016443,-2.080000
1765229694.019282,-2.080000
1765229694.022248,-2.080000
1765229694.025109,-2.080000
1765229694.027967,-2.080000
1765229694.030834,-2.080000
1765229694.033701,-2.080000
1765229694.036507,-2.080000
1765229694.039383,-2.060000
1765229694.042260,-2.060000
1765229694.045181,-2.060000
1765229694.047980,-2.060000
1765229694.050814,-2.060000
1765229694.053659,-2.060000
1765229694.056492,-2.040000
1765229694.059306,-2.040000
1765229694.062135,-2.040000
1765229694.064912,-2.040000
1765229694.069384,-2.040000
1765229694.072237,-2.040000
1765229694.075038,-2.040000
1765229694.079223,-2.020000
1765229694.082171,-2.020000
1765229694.085171,-2.020000
1765229694.088716,-2.020000
1765229694.091577,-2.020000
1765229694.094525,-2.020000
1765229694.098040,-2.020000
1765229694.101484,-2.020000
1765229694.104301,-2.020000
1765229694.107047,-2.000000
1765229694.110489,-2.000000
1765229694.113170,-2.000000
1765229694.115786,-2.000000
1765229694.119138,-2.000000
1765229694.121830,-2.000000
1765229694.124594,-2.000000
1765229694.127764,-2.000000
1765229694.130387,-2.000000
1765229694.133172,-2.000000
1765229694.136080,-1.980000
1765229694.138919,-1.980000
1765229694.141968,-1.980000
1765229694.144920,-1.980000
1765229694.147831,-1.980000
1765229694.150762,-1.980000
1765229694.153603,-1.980000
1765229694.156487,-1.960000
1765229694.159418,-1.960000
1765229694.162255,-1.960000
1765229694.165120,-1.960000
1765229694.167958,-1.960000
1765229694.170887,-1.960000
1765229694.173757,-1.940000
1765229694.176593,-1.940000
1765229694.179481,-1.940000
1765229694.182415,-1.940000
1765229694.185249,-1.940000
1765229694.188223,-1.940000
1765229694.191076,-1.940000
1765229694.194081,-1.940000
1765229694.196925,-1.940000
1765229694.199862,-1.940000
1765229694.203176,-1.940000
1765229694.206146,-1.940000
1765229694.209017,-1.940000
1765229694.211940,-1.940000
1765229694.214855,-1.920000
1765229694.217709,-1.940000
1765229694.220615,-1.920000
1765229694.223535,-1.920000
1765229694.226360,-1.920000
1765229694.229246,-1.920000
1765229694.232060,-1.920000
1765229694.236757,-1.920000
1765229694.239629,-1.920000
1765229694.243100,-1.920000
1765229694.246497,-1.920000
1765229694.249813,-1.920000
1765229694.253398,-1.920000
1765229694.256285,-1.920000
1765229694.259078,-1.920000
1765229694.262754,-1.920000
1765229694.266358,-1.940000
1765229694.269210,-1.940000
1765229694.272048,-1.940000
1765229694.275638,-1.940000
1765229694.278551,-1.940000
1765229694.281405,-1.940000
1765229694.284937,-1.940000
1765229694.287782,-1.940000
1765229694.290642,-1.920000
1765229694.294028,-1.920000
1765229694.296809,-1.920000
1765229694.299664,-1.920000
1765229694.302479,-1.920000
1765229694.305386,-1.920000
1765229694.308265,-1.920000
1765229694.311088,-1.920000
1765229694.314100,-1.920000
1765229694.317029,-1.940000
1765229694.319927,-1.940000
1765229694.322790,-1.940000
1765229694.325614,-1.940000
1765229694.328577,-1.940000
1765229694.331527,-1.940000
1765229694.334488,-1.940000
1765229694.337264,-1.940000
1765229694.340106,-1.940000
1765229694.343064,-1.940000
1765229694.346000,-1.940000
1765229694.348857,-1.940000
1765229694.351755,-1.940000
1765229694.354630,-1.920000
1765229694.357510,-1.920000
1765229694.360331,-1.920000
1765229694.363251,-1.920000
1765229694.366169,-1.920000
1765229694.369042,-1.920000
1765229694.371847,-1.920000
1765229694.374761,-1.920000
1765229694.377734,-1.920000
1765229694.382328,-1.920000
1765229694.385191,-1.920000
1765229694.388664,-1.920000
1765229694.392069,-1.920000
1765229694.395413,-1.920000
1765229694.398918,-1.920000
1765229694.401751,-1.920000
1765229694.404701,-1.920000
1765229694.408358,-1.920000
1765229694.411795,-1.900000
1765229694.414514,-1.900000
1765229694.417236,-1.900000
1765229694.419981,-1.900000
1765229694.422797,-1.900000
1765229694.425523,-1.900000
1765229694.428250,-1.900000
1765229694.431268,-1.900000
1765229694.434020,-1.900000
1765229694.436835,-1.880000
1765229694.440427,-1.880000
1765229694.443302,-1.880000
1765229694.446203,-1.880000
1765229694.449062,-1.880000
1765229694.451946,-1.880000
1765229694.454788,-1.880000
1765229694.457629,-1.880000
1765229694.460411,-1.900000
1765229694.463265,-1.900000
1765229694.466187,-1.900000
1765229694.468984,-1.900000
1765229694.471869,-1.900000
1765229694.474740,-1.900000
1765229694.477500,-1.900000
1765229694.480244,-1.900000
1765229694.483122,-1.900000
1765229694.485937,-1.900000
1765229694.488729,-1.900000
1765229694.491531,-1.900000
1765229694.494404,-1.920000
1765229694.497259,-1.920000
1765229694.500156,-1.920000
1765229694.503073,-1.920000
1765229694.505869,-1.920000
1765229694.508706,-1.920000
1765229694.511749,-1.920000
1765229694.514840,-1.920000
1765229694.517726,-1.920000
1765229694.520569,-1.920000
1765229694.523566,-1.900000
1765229694.526430,-1.900000
1765229694.529293,-1.900000
1765229694.532127,-1.900000
1765229694.535057,-1.900000
1765229694.537794,-1.900000
1765229694.540805,-1.900000
1765229694.543504,-1.900000
1765229694.546325,-1.900000
1765229694.550495,-1.880000
1765229694.553349,-1.880000
1765229694.556896,-1.880000
1765229694.560345,-1.880000
1765229694.563638,-1.880000
1765229694.567228,-1.880000
1765229694.570080,-1.880000
1765229694.572979,-1.880000
1765229694.576607,-1.880000
1765229694.580496,-1.860000
1765229694.583390,-1.860000
1765229694.586279,-1.860000
1765229694.589780,-1.860000
1765229694.592845,-1.860000
1765229694.595694,-1.860000
1765229694.598977,-1.860000
1765229694.601859,-1.860000
1765229694.604783,-1.860000
1765229694.608246,-1.860000
1765229694.611219,-1.860000
1765229694.614221,-1.860000
1765229694.617104,-1.840000
1765229694.619982,-1.840000
1765229694.622847,-1.840000
1765229694.625821,-1.840000
1765229694.628705,-1.840000
1765229694.631591,-1.840000
1765229694.634484,-1.840000
1765229694.637376,-1.840000
1765229694.640348,-1.840000
1765229694.643306,-1.840000
1765229694.646327,-1.840000
1765229694.649276,-1.840000
1765229694.652307,-1.840000
1765229694.655243,-1.840000
1765229694.658195,-1.820000
1765229694.661166,-1.820000
1765229694.664135,-1.820000
1765229694.667132,-1.820000
1765229694.670057,-1.820000
1765229694.672947,-1.820000
1765229694.675793,-1.820000
1765229694.678746,-1.820000
1765229694.681658,-1.820000
1765229694.684674,-1.820000
1765229694.687596,-1.820000
1765229694.690537,-1.800000
1765229694.693375,-1.800000
1765229694.697950,-1.800000
1765229694.700812,-1.800000
1765229694.704326,-1.800000
1765229694.707715,-1.800000
1765229694.711036,-1.800000
1765229694.714636,-1.800000
1765229694.717480,-1.800000
1765229694.720364,-1.800000
1765229694.724084,-1.800000
1765229694.727685,-1.800000
1765229694.730518,-1.800000
1765229694.733331,-1.800000
1765229694.736904,-1.800000
1765229694.739756,-1.800000
1765229694.742578,-1.800000
1765229694.746113,-1.800000
1765229694.748995,-1.800000
1765229694.751846,-1.800000
1765229694.755364,-1.780000
1765229694.758254,-1.780000
1765229694.761186,-1.780000
1765229694.764039,-1.780000
1765229694.766878,-1.780000
1765229694.769729,-1.780000
1765229694.772658,-1.760000
1765229694.775557,-1.760000
1765229694.778536,-1.760000
1765229694.781473,-1.760000
1765229694.784341,-1.760000
1765229694.787357,-1.760000
1765229694.790214,-1.760000
1765229694.793163,-1.760000
1765229694.796037,-1.760000
1765229694.799010,-1.760000
1765229694.801833,-1.760000
1765229694.804718,-1.760000
1765229694.807623,-1.760000
1765229694.810590,-1.740000
1765229694.813514,-1.740000
1765229694.816377,-1.740000
1765229694.819292,-1.740000
1765229694.822301,-1.740000
1765229694.825270,-1.740000
1765229694.828378,-1.740000
1765229694.831207,-1.740000
1765229694.834164,-1.740000
1765229694.836986,-1.740000
1765229694.839901,-1.740000
1765229694.842770,-1.740000
1765229694.845607,-1.740000
1765229694.848545,-1.740000
1765229694.851373,-1.720000
1765229694.854221,-1.720000
1765229694.857082,-1.720000
1765229694.860067,-1.720000
1765229694.862875,-1.720000
1765229694.867683,-1.720000
1765229694.870642,-1.720000
1765229694.873703,-1.720000
1765229694.877159,-1.720000
1765229694.880376,-1.720000
1765229694.883888,-1.720000
1765229694.886716,-1.720000
1765229694.889605,-1.720000
1765229694.893342,-1.720000
1765229694.896872,-1.720000
1765229694.899756,-1.720000
1765229694.902592,-1.740000
1765229694.906207,-1.740000
1765229694.909098,-1.740000
1765229694.911968,-1.740000
1765229694.915373,-1.740000
1765229694.918213,-1.740000
1765229694.921075,-1.740000
1765229694.924603,-1.740000
1765229694.927541,-1.740000
1765229694.930302,-1.740000
1765229694.933187,-1.740000
1765229694.936070,-1.740000
1765229694.938890,-1.740000
1765229694.941737,-1.740000
1765229694.944673,-1.760000
1765229694.947514,-1.760000
1765229694.950360,-1.760000
1765229694.953340,-1.760000
1765229694.956280,-1.760000
1765229694.959218,-1.760000
1765229694.962192,-1.760000
1765229694.965067,-1.760000
1765229694.968083,-1.760000
1765229694.970908,-1.760000
1765229694.973772,-1.760000
1765229694.976724,-1.760000
1765229694.979701,-1.740000
1765229694.982639,-1.740000
1765229694.985709,-1.740000
1765229694.988567,-1.740000
1765229694.991537,-1.740000
1765229694.994431,-1.740000
1765229694.997360,-1.740000
1765229695.000450,-1.740000
1765229695.003442,-1.740000
1765229695.006394,-1.740000
1765229695.009366,-1.740000
1765229695.012183,-1.740000
1765229695.015248,-1.740000
1765229695.018188,-1.740000
1765229695.021032,-1.740000
1765229695.023852,-1.740000
1765229695.026807,-1.740000
1765229695.029816,-1.740000
1765229695.034533,-1.740000
1765229695.037434,-1.740000
1765229695.040812,-1.740000
1765229695.044324,-1.740000
1765229695.047559,-1.720000
1765229695.050999,-1.720000
1765229695.053857,-1.720000
1765229695.056657,-1.720000
1765229695.059515,-1.720000
1765229695.062373,-1.720000
1765229695.065586,-1.720000
1765229695.068362,-1.700000
1765229695.071248,-1.700000
1765229695.074766,-1.700000
1765229695.077639,-1.700000
1765229695.080550,-1.700000
1765229695.083866,-1.700000
1765229695.086800,-1.700000
1765229695.089615,-1.700000
1765229695.092931,-1.700000
1765229695.095702,-1.700000
1765229695.098543,-1.700000
1765229695.101302,-1.700000
1765229695.104495,-1.700000
1765229695.107394,-1.700000
1765229695.110269,-1.700000
1765229695.113266,-1.700000
1765229695.116151,-1.700000
1765229695.119058,-1.700000
1765229695.121923,-1.700000
1765229695.124855,-1.700000
1765229695.127680,-1.700000
1765229695.130557,-1.680000
1765229695.133398,-1.680000
1765229695.136205,-1.680000
1765229695.139109,-1.680000
1765229695.141978,-1.680000
1765229695.144917,-1.660000
1765229695.147868,-1.660000
1765229695.150819,-1.660000
1765229695.153820,-1.660000
1765229695.156718,-1.660000
1765229695.159576,-1.660000
1765229695.162548,-1.640000
1765229695.165632,-1.640000
1765229695.168612,-1.640000
1765229695.171586,-1.640000
1765229695.176738,-1.640000
1765229695.179792,-1.640000
1765229695.183204,-1.640000
1765229695.186498,-1.620000
1765229695.189806,-1.620000
1765229695.193415,-1.620000
1765229695.196272,-1.620000
1765229695.199161,-1.620000
1765229695.202952,-1.620000
1765229695.206305,-1.620000
1765229695.209284,-1.620000
1765229695.212219,-1.620000
1765229695.215573,-1.600000
1765229695.218355,-1.600000
1765229695.221145,-1.600000
1765229695.224603,-1.600000
1765229695.227353,-1.600000
1765229695.230202,-1.580000
1765229695.233588,-1.580000
1765229695.236491,-1.580000
1765229695.239327,-1.580000
1765229695.242242,-1.580000
1765229695.245198,-1.560000
1765229695.248122,-1.560000
1765229695.250999,-1.560000
1765229695.253981,-1.560000
1765229695.256894,-1.560000
1765229695.259854,-1.560000
1765229695.262745,-1.560000
1765229695.265623,-1.560000
1765229695.268505,-1.540000
1765229695.271398,-1.540000
1765229695.274220,-1.540000
1765229695.277039,-1.540000
1765229695.279925,-1.540000
1765229695.282800,-1.540000
1765229695.285673,-1.540000
1765229695.288530,-1.540000
1765229695.291422,-1.540000
1765229695.294276,-1.540000
1765229695.297303,-1.540000
1765229695.300236,-1.540000
1765229695.303123,-1.540000
1765229695.306050,-1.520000
1765229695.308879,-1.520000
1765229695.311734,-1.520000
1765229695.314687,-1.520000
1765229695.317606,-1.520000
1765229695.320494,-1.520000
1765229695.323376,-1.520000
1765229695.326348,-1.520000
1765229695.329269,-1.520000
1765229695.332193,-1.500000
1765229695.334969,-1.500000
1765229695.337825,-1.500000
1765229695.342689,-1.500000
1765229695.345571,-1.500000
1765229695.348851,-1.500000
1765229695.352198,-1.520000
1765229695.355547,-1.520000
1765229695.359109,-1.520000
1765229695.361964,-1.520000
1765229695.364878,-1.520000
1765229695.368517,-1.520000
1765229695.372042,-1.540000
1765229695.374843,-1.540000
1765229695.377755,-1.540000
1765229695.381310,-1.540000
1765229695.384138,-1.540000
1765229695.386975,-1.540000
1765229695.390592,-1.560000
1765229695.393420,-1.560000
1765229695.396256,-1.560000
1765229695.399740,-1.560000
1765229695.402583,-1.560000
1765229695.405394,-1.560000
1765229695.408261,-1.560000
1765229695.411191,-1.560000
1765229695.414162,-1.560000
1765229695.416973,-1.560000
1765229695.419883,-1.560000
1765229695.422764,-1.560000
1765229695.425691,-1.560000
1765229695.428587,-1.560000
1765229695.431532,-1.560000
1765229695.434346,-1.560000
1765229695.437253,-1.560000
1765229695.440286,-1.560000
1765229695.443126,-1.560000
1765229695.445881,-1.560000
1765229695.448673,-1.560000
1765229695.451561,-1.560000
1765229695.454670,-1.560000
1765229695.457532,-1.560000
1765229695.460515,-1.560000
1765229695.463387,-1.560000
1765229695.466357,-1.560000
1765229695.469450,-1.560000
1765229695.472340,-1.560000
1765229695.475268,-1.560000
1765229695.478227,-1.540000
1765229695.481159,-1.540000
1765229695.483943,-1.540000
1765229695.487220,-1.540000
1765229695.490673,-1.540000
1765229695.493843,-1.540000
1765229695.496828,-1.540000
