timestamp,tension (N)
1765229694.093903,0.000000
1765229694.096356,0.000000
1765229694.098875,0.000000
1765229694.101350,0.000000
1765229694.103837,0.000000
1765229694.106349,0.000000
1765229694.108771,0.000000
1765229694.111235,0.000000
1765229694.113732,0.000000
1765229694.116192,0.000000
1765229694.118700,0.000000
1765229694.121147,0.000000
1765229694.123641,0.000000
1765229694.126117,0.000000
1765229694.128681,0.000000
1765229694.131078,0.000000
1765229694.133492,0.000000
1765229694.136002,0.000000
1765229694.138430,0.000000
1765229694.140863,0.000000
1765229694.143369,0.000000
1765229694.145894,0.000000
1765229694.148360,0.000000
1765229694.150851,0.000000
1765229694.153329,0.000000
1765229694.155876,0.000000
1765229694.158336,0.000000
1765229694.160862,0.000000
1765229694.163418,0.000000
1765229694.165838,0.000000
1765229694.168250,0.000000
1765229694.170645,0.000000
1765229694.173063,0.000000
1765229694.175568,0.000000
1765229694.178098,0.000000
1765229694.180570,0.000000
1765229694.183042,0.000000
1765229694.187418,0.000000
1765229694.189904,0.000000
1765229694.192317,0.000000
1765229694.194791,0.000000
1765229694.197196,0.000000
1765229694.200185,0.000000
1765229694.203261,0.000000
1765229694.206507,0.000000
1765229694.208894,0.000000
1765229694.211325,0.000000
1765229694.213779,0.000000
1765229694.216244,0.000000
1765229694.219476,0.000000
1765229694.221954,0.000000
1765229694.224398,0.000000
1765229694.226879,0.000000
1765229694.229330,0.000000
1765229694.231793,0.000000
1765229694.234217,0.000000
1765229694.237470,0.000000
1765229694.239910,0.000000
1765229694.242478,0.000000
1765229694.245633,0.000000
1765229694.248080,0.000000
1765229694.250585,0.000000
1765229694.253072,0.000000
1765229694.255567,0.000000
1765229694.257933,0.000000
1765229694.260347,0.000000
1765229694.262832,0.000000
1765229694.265281,0.000000
1765229694.267853,0.000000
1765229694.270294,0.000000
1765229694.272756,0.000000
1765229694.275197,0.000000
1765229694.277693,0.000000
1765229694.280183,0.000000
1765229694.282708,0.000000
1765229694.285218,0.000000
1765229694.287724,0.000000
1765229694.290215,0.000000
1765229694.292658,0.000000
1765229694.295081,0.000000
1765229694.297548,0.000000
1765229694.300015,0.000000
1765229694.302545,0.000000
1765229694.304964,0.000000
1765229694.307532,0.000000
1765229694.309998,0.000000
1765229694.312467,0.000000
1765229694.314972,0.000000
1765229694.317511,0.000000
1765229694.319978,0.000000
1765229694.322490,0.000000
1765229694.324980,0.000000
1765229694.327477,0.000000
1765229694.329993,0.000000
1765229694.332510,0.000000
1765229694.335058,0.000000
1765229694.337587,0.000000
1765229694.340050,0.000000
1765229694.342561,0.000000
1765229694.345073,0.000000
1765229694.347492,0.000000
1765229694.351768,0.000000
1765229694.354269,0.000000
1765229694.356719,0.000000
1765229694.359108,0.000000
1765229694.361571,0.000000
1765229694.364539,0.000000
1765229694.367580,0.000000
1765229694.370799,0.000000
1765229694.373208,0.000000
1765229694.375699,0.000000
1765229694.378122,0.000000
1765229694.380573,0.000000
1765229694.383862,0.000000
1765229694.386224,0.000000
1765229694.388706,0.000000
1765229694.391092,0.000000
1765229694.393474,0.000000
1765229694.395841,0.000000
1765229694.398241,0.000000
1765229694.400666,0.000000
1765229694.403055,0.000000
1765229694.405478,0.000000
1765229694.407894,0.000000
1765229694.410346,0.000000
1765229694.412777,0.000000
1765229694.415177,0.000000
1765229694.417664,0.000000
1765229694.420169,0.000000
1765229694.422575,0.000000
1765229694.425036,0.000000
1765229694.427577,0.000000
1765229694.430080,0.000000
1765229694.432599,0.000000
1765229694.435439,0.000000
1765229694.437878,0.000000
1765229694.440355,0.000000
1765229694.442842,0.000000
1765229694.445324,0.000000
1765229694.447827,0.000000
1765229694.450289,0.000000
1765229694.452828,0.000000
1765229694.455301,0.000000
1765229694.457837,0.000000
1765229694.460310,0.000000
1765229694.462821,0.000000
1765229694.465247,0.000000
1765229694.467739,0.000000
1765229694.470224,0.000000
1765229694.472759,0.000000
1765229694.475308,0.000000
1765229694.477852,0.000000
1765229694.480248,0.000000
1765229694.482794,0.000000
1765229694.485274,0.000000
1765229694.487824,0.000000
1765229694.490321,0.000000
1765229694.492772,0.000000
1765229694.495233,0.000000
1765229694.497620,0.000000
1765229694.500079,0.000000
1765229694.502546,0.000000
1765229694.504947,0.000000
1765229694.507319,0.000000
1765229694.509816,0.000000
1765229694.512354,0.000000
1765229694.514847,0.000000
1765229694.517473,0.000000
1765229694.521022,0.000000
1765229694.523502,0.000000
1765229694.526020,0.000000
1765229694.528533,0.000000
1765229694.530928,0.000000
1765229694.533789,0.000000
1765229694.536702,0.000000
1765229694.540231,0.000000
1765229694.542859,0.000000
1765229694.545367,0.000000
1765229694.548494,0.000000
1765229694.551803,0.000000
1765229694.554293,0.000000
1765229694.556981,0.000000
1765229694.560096,0.000000
1765229694.562536,0.000000
1765229694.564972,0.000000
1765229694.567537,0.000000
1765229694.570058,0.000000
1765229694.572516,0.000000
1765229694.574973,0.000000
1765229694.577905,0.000000
1765229694.580383,0.000000
1765229694.582853,0.000000
1765229694.585322,0.000000
1765229694.587824,0.000000
1765229694.590400,0.000000
1765229694.592904,0.000000
1765229694.595394,0.000000
1765229694.597900,0.000000
1765229694.600371,0.000000
1765229694.603050,0.000000
1765229694.605558,0.000000
1765229694.608106,0.000000
1765229694.610726,0.000000
1765229694.613332,0.000000
1765229694.615808,0.000000
1765229694.618261,0.000000
1765229694.620753,0.000000
1765229694.623199,0.000000
1765229694.625713,0.000000
1765229694.628212,0.000000
1765229694.630693,0.000000
1765229694.633123,0.000000
1765229694.635622,0.000000
1765229694.638075,0.000000
1765229694.640554,0.000000
1765229694.643064,0.000000
1765229694.645504,0.000000
1765229694.647914,0.000000
1765229694.650290,0.000000
1765229694.652800,0.000000
1765229694.655240,0.000000
1765229694.657777,0.000000
1765229694.660240,0.000000
1765229694.662603,0.000000
1765229694.665095,0.000000
1765229694.667614,0.000000
1765229694.670110,0.000000
1765229694.672633,0.000000
1765229694.675162,0.000000
1765229694.677565,0.000000
1765229694.679951,0.000000
1765229694.684084,0.000000
1765229694.686602,0.000000
1765229694.689098,0.000000
1765229694.691561,0.000000
1765229694.693939,0.000000
1765229694.696908,0.000000
1765229694.699856,0.000000
1765229694.703128,0.000000
1765229694.705608,0.000000
1765229694.708105,0.000000
1765229694.710530,0.000000
1765229694.713102,0.000000
1765229694.716155,0.000000
1765229694.718552,0.000000
1765229694.721042,0.000000
1765229694.723535,0.000000
1765229694.725901,0.000000
1765229694.728671,0.000000
1765229694.731093,0.000000
1765229694.734415,0.000000
1765229694.736903,0.000000
1765229694.739258,0.000000
1765229694.742337,0.000000
1765229694.744867,0.000000
1765229694.747346,0.000000
1765229694.749825,0.000000
1765229694.752383,0.000000
1765229694.754850,0.000000
1765229694.757257,0.000000
1765229694.759773,0.000000
1765229694.762224,0.000000
1765229694.764668,0.000000
1765229694.767203,0.000000
1765229694.769707,0.000000
1765229694.772114,0.000000
1765229694.774502,0.000000
1765229694.776906,0.000000
1765229694.779369,0.000000
1765229694.781846,0.000000
1765229694.784241,0.000000
1765229694.786662,0.000000
1765229694.789042,0.000000
1765229694.791530,0.000000
1765229694.794118,0.000000
1765229694.796562,0.000000
1765229694.799021,0.000000
1765229694.801480,0.000000
1765229694.803918,0.000000
1765229694.806332,0.000000
1765229694.808810,0.000000
1765229694.811198,0.000000
1765229694.813611,0.000000
1765229694.816033,0.000000
1765229694.818541,0.000000
1765229694.820954,0.000000
1765229694.823515,0.000000
1765229694.825949,0.000000
1765229694.828581,0.000000
1765229694.830961,0.000000
1765229694.833333,0.000000
1765229694.835796,0.000000
1765229694.838182,0.000000
1765229694.840655,0.000000
1765229694.843076,0.000000
1765229694.845591,0.000000
1765229694.850102,0.000000
1765229694.852586,0.000000
1765229694.855013,0.000000
1765229694.857502,0.000000
1765229694.859912,0.000000
1765229694.862932,0.000000
1765229694.865840,0.000000
1765229694.869142,0.000000
1765229694.871566,0.000000
1765229694.873969,0.000000
1765229694.876390,0.000000
1765229694.878879,0.000000
1765229694.882139,0.000000
1765229694.884588,0.000000
1765229694.887095,0.000000
1765229694.889584,0.000000
1765229694.892138,0.000000
1765229694.894588,0.000000
1765229694.897075,0.000000
1765229694.900011,0.000000
1765229694.902546,0.000000
1765229694.905082,0.000000
1765229694.907525,0.000000
1765229694.910006,0.000000
1765229694.912415,0.000000
1765229694.914881,0.000000
1765229694.917406,0.000000
1765229694.919773,0.000000
1765229694.922147,0.000000
1765229694.924587,0.000000
1765229694.927058,0.000000
1765229694.929496,0.000000
1765229694.931959,0.000000
1765229694.934336,0.000000
1765229694.936867,0.000000
1765229694.939492,0.000000
1765229694.941942,0.000000
1765229694.944307,0.000000
1765229694.946797,0.000000
1765229694.949314,0.000000
1765229694.951878,0.000000
1765229694.954355,0.000000
1765229694.956834,0.000000
1765229694.959253,0.000000
1765229694.961695,0.000000
1765229694.964186,0.000000
1765229694.966602,0.000000
1765229694.969062,0.000000
1765229694.971531,0.000000
1765229694.974043,0.000000
1765229694.976491,0.000000
1765229694.978921,0.000000
1765229694.981404,0.000000
1765229694.983864,0.000000
1765229694.986368,0.000000
1765229694.988790,0.000000
1765229694.991249,0.000000
1765229694.993829,0.000000
1765229694.996320,0.000000
1765229694.998890,0.000000
1765229695.001343,0.000000
1765229695.003867,0.000000
1765229695.006303,0.000000
1765229695.008735,0.000000
1765229695.011300,0.000000
1765229695.015802,0.000000
1765229695.018263,0.000000
1765229695.020860,0.000000
1765229695.023330,0.000000
1765229695.025890,0.000000
1765229695.028615,0.000000
1765229695.031556,0.000000
1765229695.034865,0.000000
1765229695.037442,0.000000
1765229695.039943,0.000000
1765229695.042384,0.000000
1765229695.044803,0.000000
1765229695.047828,0.000000
1765229695.050286,0.000000
1765229695.052860,0.000000
1765229695.055284,0.000000
1765229695.057672,0.000000
1765229695.060123,0.000000
1765229695.062599,0.000000
1765229695.065798,0.000000
1765229695.068347,0.000000
1765229695.070811,0.000000
1765229695.074020,0.000000
1765229695.076510,0.000000
1765229695.078908,0.000000
1765229695.081359,0.000000
1765229695.083943,0.000000
1765229695.086417,0.000000
1765229695.088832,0.000000
1765229695.091343,0.000000
1765229695.093867,0.000000
1765229695.096321,0.000000
1765229695.098746,0.000000
1765229695.101236,0.000000
1765229695.103765,0.000000
1765229695.106213,0.000000
1765229695.108570,0.000000
1765229695.111033,0.000000
1765229695.113533,0.000000
1765229695.116137,0.000000
1765229695.118657,0.000000
1765229695.121161,0.000000
1765229695.123724,0.000000
1765229695.126272,0.000000
1765229695.128689,0.000000
1765229695.131148,0.000000
1765229695.133547,0.000000
1765229695.136015,0.000000
1765229695.138549,0.000000
1765229695.141102,0.000000
1765229695.143544,0.000000
1765229695.145957,0.000000
1765229695.148516,0.000000
1765229695.150895,0.000000
1765229695.153345,0.000000
1765229695.155881,0.000000
1765229695.158459,0.000000
1765229695.161070,0.000000
1765229695.163646,0.000000
1765229695.166104,0.000000
1765229695.168742,0.000000
1765229695.171379,0.000000
1765229695.173966,0.000000
1765229695.176477,0.000000
1765229695.180213,0.000000
1765229695.182797,0.000000
1765229695.185452,0.000000
1765229695.188576,0.000000
1765229695.191697,0.000000
1765229695.194640,0.000000
1765229695.197908,0.000000
1765229695.200357,0.000000
1765229695.202891,0.000000
1765229695.205379,0.000000
1765229695.207823,0.000000
1765229695.210946,0.000000
1765229695.213407,0.000000
1765229695.215903,0.000000
1765229695.218370,0.000000
1765229695.220854,0.000000
1765229695.223318,0.000000
1765229695.225897,0.000000
1765229695.228804,0.000000
1765229695.231303,0.000000
1765229695.233761,0.000000
1765229695.236240,0.000000
1765229695.238632,0.000000
1765229695.241050,0.000000
1765229695.243486,0.000000
1765229695.245904,0.000000
1765229695.248358,0.000000
1765229695.250791,0.000000
1765229695.253332,0.000000
1765229695.255874,0.000000
1765229695.258289,0.000000
1765229695.260682,0.000000
1765229695.263107,0.000000
1765229695.265600,0.000000
1765229695.268113,0.000000
1765229695.270574,0.000000
1765229695.273058,0.000000
1765229695.275608,0.000000
1765229695.278058,0.000000
1765229695.280607,0.000000
1765229695.283180,0.000000
1765229695.285650,0.000000
1765229695.288102,0.000000
1765229695.290561,0.000000
1765229695.293088,0.000000
1765229695.295570,0.000000
1765229695.297917,0.000000
1765229695.300454,0.000000
1765229695.302870,0.000000
1765229695.305348,0.000000
1765229695.307829,0.000000
1765229695.310339,0.000000
