timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229705.310128,1.047913,60.041011,-0.031586,-0.000183
1765229705.310583,1.047913,60.041011,-0.010529,-0.074891
1765229705.311088,1.047532,60.019154,-0.075532,-0.074525
1765229705.311586,1.047913,60.041011,-0.027008,-0.000183
1765229705.312107,1.047532,60.019154,0.040742,-0.000183
1765229705.312759,1.047913,60.041011,-0.016022,-0.000183
1765229705.313336,1.047913,60.041011,0.005035,-0.000183
1765229705.313823,1.047913,60.041011,-0.034333,-0.000183
1765229705.314323,1.047913,60.041011,0.031586,-0.027283
1765229705.314780,1.047913,60.041011,0.030671,-0.052918
1765229705.315299,1.047913,60.041011,-0.067292,-0.030213
1765229705.315820,1.047532,60.019154,-0.002289,-0.001282
1765229705.316305,1.047913,60.041011,-0.019684,-0.025818
1765229705.316805,1.047913,60.041011,-0.063630,-0.000183
1765229705.317280,1.047913,60.041011,-0.031586,-0.043763
1765229705.317772,1.047532,60.019154,0.023346,-0.000183
1765229705.318312,1.047913,60.041011,0.015106,-0.000183
1765229705.318828,1.047913,60.041011,0.095674,-0.000183
1765229705.319316,1.047913,60.041011,0.049897,-0.000183
1765229705.319838,1.047913,60.041011,-0.009613,-0.000183
1765229705.320339,1.047913,60.041011,0.023346,-0.000183
1765229705.320813,1.047913,60.041011,0.008698,-0.000183
1765229705.321269,1.047913,60.041011,0.023346,-0.018494
1765229705.321795,1.047913,60.041011,0.027924,-0.000183
1765229705.322281,1.047913,60.041011,-0.023346,-0.000183
1765229705.322785,1.047913,60.041011,0.021515,-0.000183
1765229705.323307,1.047913,60.041011,0.071870,-0.000183
1765229705.323807,1.047913,60.041011,-0.020600,-0.000183
1765229705.324280,1.047913,60.041011,-0.070039,-0.025452
1765229705.324792,1.047913,60.041011,-0.081941,-0.041566
1765229705.325281,1.047913,60.041011,0.017853,-0.000183
1765229705.325780,1.047532,60.019154,-0.008698,-0.001648
1765229705.326262,1.047913,60.041011,-0.043488,-0.000183
1765229705.326702,1.047532,60.019154,-0.028840,-0.000183
1765229705.327193,1.047913,60.041011,0.016938,-0.000183
1765229705.327661,1.047913,60.041011,0.088350,-0.000183
1765229705.328149,1.047913,60.041011,-0.030671,-0.000183
1765229705.328635,1.047913,60.041011,-0.031586,-0.000183
1765229705.329100,1.047913,60.041011,-0.016938,-0.050355
1765229705.329696,1.047913,60.041011,-0.010529,-0.000183
1765229705.330188,1.047913,60.041011,-0.005035,-0.000183
1765229705.330725,1.047913,60.041011,0.076448,-0.000183
1765229705.331203,1.047913,60.041011,0.028840,-0.000183
1765229705.331712,1.047913,60.041011,0.003204,-0.000183
1765229705.332230,1.047913,60.041011,0.001373,-0.000183
1765229705.332691,1.047913,60.041011,-0.013275,-0.000183
1765229705.333179,1.047913,60.041011,0.046235,-0.000183
1765229705.333610,1.047532,60.019154,-0.013275,-0.000183
1765229705.334283,1.047913,60.041011,-0.017853,-0.000183
1765229705.334733,1.047532,60.019154,-0.041657,-0.000183
1765229705.335208,1.047913,60.041011,-0.028840,-0.012268
1765229705.335728,1.047913,60.041011,0.008698,-0.000183
1765229705.336222,1.047913,60.041011,-0.044404,-0.058412
1765229705.336712,1.047913,60.041011,0.032502,-0.003845
1765229705.337192,1.047913,60.041011,0.065461,-0.000183
1765229705.337631,1.047913,60.041011,-0.022431,-0.000549
1765229705.338120,1.047913,60.041011,-0.025177,-0.000183
1765229705.338599,1.047913,60.041011,0.007782,-0.000183
1765229705.339098,1.047913,60.041011,0.021515,-0.000183
1765229705.339599,1.047913,60.041011,0.026093,-0.000183
1765229705.340140,1.047913,60.041011,-0.028840,-0.007141
1765229705.340590,1.047532,60.019154,-0.035248,-0.000183
1765229705.341078,1.047532,60.019154,-0.042573,-0.000183
1765229705.341522,1.047913,60.041011,-0.013275,-0.061707
1765229705.341988,1.047913,60.041011,0.043488,-0.000183
1765229705.342506,1.047913,60.041011,0.036164,-0.060609
1765229705.343008,1.047913,60.041011,0.014191,-0.063905
1765229705.343481,1.047913,60.041011,0.027008,-0.013367
1765229705.343973,1.047913,60.041011,0.032502,-0.000183
1765229705.344458,1.047913,60.041011,0.015106,-0.000183
1765229705.344990,1.047913,60.041011,0.047150,-0.050721
1765229705.345453,1.047913,60.041011,0.048066,-0.006409
1765229705.346114,1.047913,60.041011,0.021515,-0.000183
1765229705.346639,1.047913,60.041011,0.062715,-0.000183
1765229705.347111,1.047913,60.041011,0.026093,-0.000183
1765229705.347583,1.047913,60.041011,-0.027008,-0.004578
1765229705.348057,1.047913,60.041011,-0.036164,-0.074891
1765229705.348502,1.047913,60.041011,-0.036164,-0.000183
1765229705.348921,1.047913,60.041011,-0.048981,-0.000183
1765229705.349392,1.047913,60.041011,-0.048066,-0.000183
1765229705.349856,1.047913,60.041011,-0.005951,-0.015564
1765229705.350309,1.047913,60.041011,0.059052,-0.010437
1765229705.350805,1.047913,60.041011,0.053559,-0.000183
1765229705.351301,1.047913,60.041011,0.019684,-0.000183
1765229705.351805,1.047913,60.041011,-0.052644,-0.000183
1765229705.352291,1.047913,60.041011,0.038911,-0.050355
1765229705.352776,1.047913,60.041011,0.100252,-0.131289
1765229705.353280,1.047913,60.041011,0.055390,-0.050355
1765229705.353798,1.047913,60.041011,0.016938,-0.000183
1765229705.354298,1.048295,60.062868,0.084688,-0.034607
1765229705.354850,1.047913,60.041011,0.020600,-0.000183
1765229705.355468,1.048295,60.062868,0.081941,-0.000183
1765229705.355950,1.047913,60.041011,0.006867,-0.000183
1765229705.356405,1.048295,60.062868,-0.029755,-0.000183
1765229705.356932,1.047913,60.041011,0.021515,-0.000183
1765229705.357430,1.047913,60.041011,-0.019684,-0.000183
1765229705.357954,1.047913,60.041011,0.003204,-0.000183
1765229705.358430,1.047913,60.041011,-0.057221,-0.000183
1765229705.358954,1.047913,60.041011,-0.070039,-0.000183
1765229705.359429,1.047913,60.041011,-0.000458,-0.000183
1765229705.360048,1.047913,60.041011,-0.060883,-0.000183
1765229705.360579,1.047913,60.041011,-0.120394,-0.000183
1765229705.361070,1.047532,60.019154,-0.079194,-0.000183
1765229705.361506,1.047532,60.019154,-0.082856,-0.000183
1765229705.361971,1.047532,60.019154,-0.050813,-0.000183
1765229705.362442,1.047532,60.019154,-0.007782,-0.000183
1765229705.363021,1.047532,60.019154,-0.092927,-0.000183
1765229705.363523,1.047532,60.019154,-0.032502,-0.000183
1765229705.364027,1.047532,60.019154,0.019684,0.009339
1765229705.364529,1.047913,60.041011,0.058137,-0.000183
1765229705.365032,1.047532,60.019154,-0.028840,-0.000183
1765229705.365652,1.047532,60.019154,-0.088350,-0.052918
1765229705.366147,1.047913,60.041011,0.029755,-0.000183
1765229705.366650,1.047532,60.019154,0.055390,-0.000183
1765229705.367121,1.047532,60.019154,-0.023346,-0.000183
1765229705.367610,1.047913,60.041011,0.009613,-0.000183
1765229705.368105,1.047913,60.041011,0.007782,-0.032410
1765229705.368574,1.047532,60.019154,0.063630,-0.015930
1765229705.369056,1.047532,60.019154,0.011444,-0.020325
1765229705.369523,1.047532,60.019154,-0.040742,-0.000183
1765229705.370006,1.047532,60.019154,-0.003204,-0.000183
1765229705.370491,1.047913,60.041011,0.035248,-0.000183
1765229705.371009,1.047532,60.019154,0.039826,-0.000183
1765229705.371456,1.047913,60.041011,-0.008698,-0.000183
1765229705.371950,1.047913,60.041011,0.037995,-0.066102
1765229705.372433,1.047532,60.019154,-0.028840,-0.036072
1765229705.372980,1.047913,60.041011,-0.005035,-0.000183
1765229705.373467,1.047913,60.041011,0.018769,-0.047791
1765229705.374016,1.047532,60.019154,-0.029755,-0.000183
1765229705.374490,1.047913,60.041011,-0.002289,-0.000183
1765229705.374953,1.047913,60.041011,0.016022,-0.000183
1765229705.375473,1.047532,60.019154,-0.005035,-0.012268
1765229705.375957,1.047532,60.019154,-0.041657,-0.032410
1765229705.376451,1.047532,60.019154,-0.012360,-0.000183
1765229705.377051,1.047532,60.019154,0.034333,-0.096498
1765229705.377531,1.047532,60.019154,-0.014191,-0.000183
1765229705.378028,1.047913,60.041011,-0.012360,-0.000183
1765229705.378602,1.047532,60.019154,-0.005035,-0.000183
1765229705.379127,1.047532,60.019154,-0.011444,-0.036805
1765229705.379646,1.047532,60.019154,-0.042573,-0.000916
1765229705.380137,1.047532,60.019154,-0.005951,-0.071962
1765229705.380753,1.047913,60.041011,0.037079,-0.108949
1765229705.381205,1.047913,60.041011,0.067292,-0.006043
1765229705.381646,1.047532,60.019154,-0.020600,-0.056947
1765229705.382119,1.047913,60.041011,-0.050813,-0.028382
1765229705.382617,1.047913,60.041011,0.027008,-0.000183
1765229705.383190,1.047913,60.041011,0.005951,-0.043030
1765229705.383750,1.047913,60.041011,0.066377,-0.000183
1765229705.384255,1.047532,60.019154,0.048066,-0.000183
1765229705.384727,1.047913,60.041011,0.037995,-0.003479
1765229705.385172,1.047913,60.041011,0.081941,-0.000183
1765229705.385645,1.047913,60.041011,0.039826,-0.000183
1765229705.386134,1.047913,60.041011,-0.037995,-0.008606
1765229705.386625,1.047913,60.041011,0.037995,-0.000183
1765229705.387091,1.047913,60.041011,0.095674,-0.000183
1765229705.387580,1.047913,60.041011,0.064546,-0.000183
1765229705.388079,1.047913,60.041011,-0.001373,-0.000183
1765229705.388586,1.047913,60.041011,-0.080110,-0.000183
1765229705.389055,1.047913,60.041011,-0.090181,-0.000183
1765229705.389604,1.047913,60.041011,0.045319,-0.000183
1765229705.390115,1.047913,60.041011,0.005951,-0.000183
1765229705.390603,1.047913,60.041011,-0.037079,-0.000183
1765229705.391123,1.047913,60.041011,-0.053559,-0.000183
1765229705.391582,1.047913,60.041011,-0.004120,-0.000183
1765229705.392027,1.047913,60.041011,-0.036164,-0.000183
1765229705.392513,1.047532,60.019154,-0.079194,-0.000183
1765229705.393037,1.047913,60.041011,-0.054475,-0.000183
1765229705.393600,1.047532,60.019154,-0.027008,-0.000183
1765229705.394219,1.047532,60.019154,-0.137789,-0.000183
1765229705.394838,1.047532,60.019154,-0.055390,-0.000183
1765229705.395389,1.047532,60.019154,-0.002289,-0.000183
1765229705.395878,1.047532,60.019154,0.027924,-0.000183
1765229705.396382,1.047532,60.019154,-0.018769,-0.000183
1765229705.396939,1.047532,60.019154,0.033417,-0.032410
1765229705.397457,1.047532,60.019154,0.018769,-0.075624
1765229705.397993,1.047532,60.019154,-0.015106,-0.000183
1765229705.398448,1.047532,60.019154,0.016938,-0.000183
1765229705.398975,1.047532,60.019154,-0.033417,-0.015930
1765229705.399434,1.047913,60.041011,0.009613,-0.000183
1765229705.399939,1.047532,60.019154,0.040742,-0.000183
1765229705.400433,1.047532,60.019154,0.024262,-0.010437
1765229705.400933,1.047913,60.041011,0.076448,-0.058778
1765229705.401388,1.047913,60.041011,0.060883,-0.000183
1765229705.401878,1.047913,60.041011,0.016938,-0.000549
1765229705.402350,1.047532,60.019154,-0.015106,-0.086976
1765229705.402785,1.047913,60.041011,-0.028840,-0.026551
1765229705.403271,1.047913,60.041011,0.048981,-0.000183
1765229705.403771,1.047532,60.019154,-0.027008,-0.012268
1765229705.404309,1.047913,60.041011,-0.080110,-0.036805
1765229705.404774,1.047913,60.041011,0.031586,-0.000183
1765229705.405242,1.047913,60.041011,0.090181,-0.000183
1765229705.405730,1.047913,60.041011,0.074617,-0.000183
1765229705.406189,1.047913,60.041011,-0.034333,-0.046693
1765229705.406706,1.047913,60.041011,-0.006867,-0.000183
1765229705.407201,1.047913,60.041011,0.024262,-0.065370
1765229705.407655,1.047913,60.041011,0.059968,-0.013733
1765229705.408127,1.047913,60.041011,0.027008,-0.000183
1765229705.408625,1.047913,60.041011,-0.008698,-0.000183
1765229705.409108,1.047913,60.041011,0.037995,-0.000183
1765229705.409597,1.047913,60.041011,0.041657,-0.000183
1765229705.410021,1.047913,60.041011,-0.000458,-0.000183
1765229705.410594,1.047913,60.041011,-0.038911,-0.000183
1765229705.411119,1.047913,60.041011,-0.048981,-0.000183
1765229705.411596,1.047913,60.041011,-0.048066,-0.030945
1765229705.412130,1.047913,60.041011,-0.009613,-0.028016
1765229705.412634,1.047913,60.041011,0.005951,-0.000183
1765229705.413164,1.047913,60.041011,-0.080110,-0.000183
1765229705.413693,1.047913,60.041011,-0.034333,-0.037903
1765229705.414201,1.047913,60.041011,0.084688,-0.000183
1765229705.414672,1.047913,60.041011,-0.041657,-0.000183
1765229705.415150,1.047913,60.041011,-0.048981,-0.000183
1765229705.415588,1.047913,60.041011,-0.025177,-0.011536
1765229705.416081,1.047913,60.041011,-0.040742,-0.114443
1765229705.416599,1.047532,60.019154,-0.027924,-0.000183
1765229705.417120,1.047913,60.041011,-0.035248,-0.000183
1765229705.417626,1.047913,60.041011,-0.047150,-0.000183
1765229705.418139,1.047913,60.041011,-0.007782,-0.000183
1765229705.418596,1.047913,60.041011,-0.017853,-0.000183
1765229705.419039,1.047913,60.041011,-0.010529,-0.000183
1765229705.419605,1.047913,60.041011,-0.012360,-0.000183
1765229705.420078,1.047532,60.019154,-0.010529,-0.000183
1765229705.420598,1.047913,60.041011,0.006867,-0.000183
1765229705.421132,1.047913,60.041011,0.007782,-0.008972
1765229705.421608,1.047913,60.041011,-0.028840,-0.017762
1765229705.422113,1.047913,60.041011,0.004120,-0.000183
1765229705.422690,1.047532,60.019154,0.003204,-0.004211
1765229705.423226,1.047913,60.041011,0.009613,-0.001282
1765229705.423687,1.047532,60.019154,-0.081941,-0.000183
1765229705.424205,1.047913,60.041011,-0.068208,-0.005310
1765229705.424709,1.047532,60.019154,0.017853,-0.043763
1765229705.425184,1.047913,60.041011,-0.024262,-0.018128
1765229705.425663,1.047913,60.041011,-0.018769,-0.000183
1765229705.426137,1.047913,60.041011,0.002289,-0.000183
1765229705.426597,1.047532,60.019154,0.009613,-0.000183
1765229705.427059,1.047913,60.041011,0.029755,-0.000183
1765229705.427536,1.047532,60.019154,0.027008,-0.000183
1765229705.428132,1.047913,60.041011,-0.037995,-0.075257
1765229705.428714,1.047913,60.041011,0.060883,-0.000183
1765229705.429203,1.047532,60.019154,0.033417,-0.000183
1765229705.429697,1.047532,60.019154,-0.023346,-0.000183
1765229705.430248,1.047913,60.041011,-0.013275,-0.041566
1765229705.430752,1.047913,60.041011,0.043488,-0.000183
1765229705.431256,1.047913,60.041011,0.001373,-0.000183
1765229705.431732,1.047913,60.041011,0.045319,-0.015564
1765229705.432211,1.047913,60.041011,0.065461,-0.117739
1765229705.432706,1.047913,60.041011,-0.001373,-0.029480
1765229705.433136,1.047913,60.041011,-0.037079,-0.000183
1765229705.433637,1.047913,60.041011,0.028840,-0.018494
1765229705.434117,1.047913,60.041011,0.092927,-0.000183
1765229705.434625,1.047913,60.041011,0.138705,-0.000183
1765229705.435103,1.047913,60.041011,0.073701,-0.000183
1765229705.435594,1.047913,60.041011,-0.009613,-0.035340
1765229705.436060,1.047913,60.041011,-0.051728,-0.068666
1765229705.436604,1.048295,60.062868,0.048066,-0.000183
1765229705.437129,1.047913,60.041011,0.082856,-0.000183
1765229705.437654,1.047913,60.041011,-0.041657,-0.087709
1765229705.438136,1.047913,60.041011,-0.053559,-0.002747
1765229705.438602,1.047913,60.041011,-0.066377,-0.037537
1765229705.439139,1.047913,60.041011,-0.022431,-0.000183
1765229705.439603,1.047913,60.041011,0.006867,-0.000183
1765229705.440134,1.047913,60.041011,-0.057221,0.015564
1765229705.440610,1.047913,60.041011,-0.005035,-0.000183
1765229705.441057,1.047913,60.041011,-0.023346,-0.000183
1765229705.441550,1.047913,60.041011,0.027008,-0.077821
1765229705.442015,1.047913,60.041011,-0.044404,-0.000183
1765229705.442463,1.047913,60.041011,-0.049897,-0.000183
1765229705.442968,1.047913,60.041011,0.060883,-0.000183
1765229705.443503,1.047913,60.041011,-0.007782,-0.000183
1765229705.443973,1.047913,60.041011,0.026093,-0.000183
1765229705.444484,1.047913,60.041011,0.018769,-0.000183
1765229705.444965,1.047913,60.041011,0.027008,-0.000183
1765229705.445442,1.047913,60.041011,0.037995,-0.000183
1765229705.446009,1.047913,60.041011,-0.063630,-0.000183
1765229705.446453,1.047913,60.041011,-0.079194,-0.043763
1765229705.446990,1.048295,60.062868,0.036164,-0.000183
1765229705.447498,1.047913,60.041011,-0.012360,-0.037903
1765229705.448002,1.047913,60.041011,-0.025177,-0.000183
1765229705.448503,1.047913,60.041011,-0.035248,-0.000183
1765229705.449026,1.047913,60.041011,-0.009613,-0.005310
1765229705.449594,1.047913,60.041011,0.016022,-0.000183
1765229705.450120,1.047913,60.041011,0.073701,-0.000183
1765229705.450602,1.047913,60.041011,0.028840,-0.004211
1765229705.451128,1.047913,60.041011,-0.017853,-0.000183
1765229705.451593,1.047913,60.041011,0.049897,-0.000183
1765229705.452057,1.047913,60.041011,0.094759,-0.000183
1765229705.452537,1.047913,60.041011,0.054475,-0.000183
1765229705.453013,1.047913,60.041011,0.027008,-0.000183
1765229705.453454,1.047913,60.041011,0.016938,-0.021424
1765229705.453986,1.047913,60.041011,-0.000458,-0.038270
1765229705.454455,1.047913,60.041011,0.056306,-0.000183
1765229705.454980,1.047913,60.041011,-0.027924,-0.000183
1765229705.455464,1.047913,60.041011,-0.068208,-0.000183
1765229705.456008,1.047913,60.041011,-0.025177,-0.000183
1765229705.456465,1.047913,60.041011,-0.102998,-0.000183
1765229705.457003,1.047913,60.041011,-0.083772,-0.000183
1765229705.457508,1.047913,60.041011,-0.069123,-0.000183
1765229705.457955,1.047913,60.041011,0.016938,-0.000183
1765229705.458463,1.047532,60.019154,-0.064546,-0.000183
1765229705.459213,1.047913,60.041011,-0.068208,-0.022156
1765229705.459786,1.047913,60.041011,0.005951,-0.000183
1765229705.460276,1.047913,60.041011,0.020600,-0.026917
1765229705.460803,1.047913,60.041011,-0.003204,-0.000183
1765229705.461308,1.047913,60.041011,0.001373,-0.000183
1765229705.461771,1.047913,60.041011,-0.001373,-0.000183
1765229705.462241,1.047913,60.041011,0.027924,-0.017029
1765229705.462838,1.047913,60.041011,0.002289,-0.000183
1765229705.463409,1.047913,60.041011,-0.036164,-0.000183
1765229705.463957,1.047913,60.041011,0.032502,-0.075990
1765229705.464483,1.047913,60.041011,0.089265,-0.000183
1765229705.464983,1.047913,60.041011,-0.010529,-0.000183
1765229705.465495,1.047913,60.041011,0.067292,-0.000183
1765229705.466009,1.047913,60.041011,0.059052,-0.020691
1765229705.466460,1.047913,60.041011,0.053559,-0.000183
1765229705.466964,1.047913,60.041011,0.020600,-0.000183
1765229705.467449,1.047913,60.041011,0.038911,-0.000183
1765229705.467939,1.047913,60.041011,0.037079,-0.000183
1765229705.468390,1.047913,60.041011,0.019684,-0.000183
1765229705.468850,1.047913,60.041011,-0.062715,-0.034974
1765229705.469338,1.047913,60.041011,-0.028840,-0.000183
1765229705.469831,1.047913,60.041011,0.049897,-0.000183
1765229705.470353,1.047913,60.041011,0.020600,-0.000183
1765229705.470887,1.047913,60.041011,0.007782,-0.000183
1765229705.471394,1.047913,60.041011,-0.001373,-0.000183
1765229705.472008,1.047913,60.041011,-0.081941,-0.000183
