timestamp,tension (N)
1763418294.937526,-7.960000
1763418294.940420,-7.960000
1763418294.943340,-7.960000
1763418294.946134,-7.960000
1763418294.948944,-7.960000
1763418294.951732,-7.960000
1763418294.954641,-7.960000
1763418294.957511,-7.960000
1763418294.960321,-7.960000
1763418294.963236,-7.960000
1763418294.966089,-7.960000
1763418294.968926,-7.960000
1763418294.971729,-7.960000
1763418294.974727,-7.960000
1763418294.977543,-7.960000
1763418294.980359,-7.960000
1763418294.983176,-7.960000
1763418294.986121,-7.960000
1763418294.988914,-7.960000
1763418294.991831,-7.960000
1763418294.994764,-7.960000
1763418294.997724,-7.960000
1763418295.001025,-7.960000
1763418295.003981,-7.960000
1763418295.006910,-7.960000
1763418295.009862,-7.960000
1763418295.012824,-7.960000
1763418295.017043,-7.960000
1763418295.019984,-7.960000
1763418295.023009,-7.960000
1763418295.026371,-7.960000
1763418295.029723,-7.960000
1763418295.033042,-7.960000
1763418295.036571,-7.960000
1763418295.039506,-7.960000
1763418295.042567,-7.960000
1763418295.045964,-7.960000
1763418295.049530,-7.960000
1763418295.052555,-7.960000
1763418295.055525,-7.960000
1763418295.058688,-7.960000
1763418295.061609,-7.960000
1763418295.064571,-7.960000
1763418295.067833,-7.960000
1763418295.070787,-7.960000
1763418295.073803,-7.960000
1763418295.077099,-7.960000
1763418295.080160,-7.960000
1763418295.083205,-7.960000
1763418295.086301,-7.960000
1763418295.089157,-7.960000
1763418295.092021,-7.960000
1763418295.094915,-7.960000
1763418295.097866,-7.960000
1763418295.100818,-7.960000
1763418295.103878,-7.960000
1763418295.107003,-7.960000
1763418295.110095,-7.960000
1763418295.112998,-7.960000
1763418295.115881,-7.960000
1763418295.118680,-7.960000
1763418295.121601,-7.960000
1763418295.124433,-7.960000
1763418295.127353,-7.960000
1763418295.130272,-7.960000
1763418295.133226,-7.960000
1763418295.136274,-7.960000
1763418295.139294,-7.960000
1763418295.142359,-7.960000
1763418295.145338,-7.960000
1763418295.148275,-7.960000
1763418295.151254,-7.960000
1763418295.154228,-7.960000
1763418295.157291,-7.960000
1763418295.160267,-7.960000
1763418295.163248,-7.960000
1763418295.166209,-7.960000
1763418295.169034,-7.960000
1763418295.171808,-7.960000
1763418295.174657,-7.960000
1763418295.177521,-7.960000
1763418295.182870,-7.960000
1763418295.185740,-7.960000
1763418295.188629,-7.960000
1763418295.192209,-7.960000
1763418295.195574,-7.960000
1763418295.198901,-7.960000
1763418295.202412,-7.960000
1763418295.205325,-7.960000
1763418295.208256,-7.960000
1763418295.211802,-7.960000
1763418295.215353,-7.960000
1763418295.218307,-7.960000
1763418295.221209,-7.960000
1763418295.224540,-7.960000
1763418295.227496,-7.960000
1763418295.230443,-7.960000
1763418295.233827,-7.960000
1763418295.236832,-7.960000
1763418295.239779,-7.960000
1763418295.242943,-7.960000
1763418295.245898,-7.960000
1763418295.248943,-7.960000
1763418295.251891,-7.960000
1763418295.254857,-7.960000
1763418295.257751,-7.960000
1763418295.260668,-7.960000
1763418295.263526,-7.960000
1763418295.266374,-7.960000
1763418295.269161,-7.960000
1763418295.271996,-7.960000
1763418295.274880,-7.960000
1763418295.277664,-7.960000
1763418295.280468,-7.960000
1763418295.283306,-7.960000
1763418295.286119,-7.960000
1763418295.288932,-7.960000
1763418295.291743,-7.960000
1763418295.294691,-7.960000
1763418295.297545,-7.960000
1763418295.300484,-7.960000
1763418295.303363,-7.960000
1763418295.306268,-7.960000
1763418295.309118,-7.960000
1763418295.311946,-7.960000
1763418295.314762,-7.960000
1763418295.317653,-7.960000
1763418295.320450,-7.960000
1763418295.323348,-7.960000
1763418295.328142,-7.960000
1763418295.331008,-7.960000
1763418295.333891,-7.960000
1763418295.337443,-7.960000
1763418295.340842,-7.960000
1763418295.344112,-7.960000
1763418295.347736,-7.960000
1763418295.350700,-7.960000
1763418295.353645,-7.960000
1763418295.357061,-7.960000
1763418295.360613,-7.960000
1763418295.363523,-7.960000
1763418295.366433,-7.960000
1763418295.369958,-7.960000
1763418295.372877,-7.960000
1763418295.375827,-7.960000
1763418295.379103,-7.960000
1763418295.382077,-7.960000
1763418295.385122,-7.960000
1763418295.388321,-7.960000
1763418295.391280,-7.960000
1763418295.394154,-7.960000
1763418295.397042,-7.960000
1763418295.399890,-7.960000
1763418295.402708,-7.960000
1763418295.405668,-7.960000
1763418295.408467,-7.960000
1763418295.411325,-7.960000
1763418295.414205,-7.960000
1763418295.417152,-7.960000
1763418295.420083,-7.960000
1763418295.422934,-7.960000
1763418295.425842,-7.960000
1763418295.428794,-7.960000
1763418295.431782,-7.960000
1763418295.434836,-7.960000
1763418295.437690,-7.960000
1763418295.440567,-7.960000
1763418295.443476,-7.960000
1763418295.446428,-7.960000
1763418295.449394,-7.960000
1763418295.452198,-7.960000
1763418295.455075,-7.960000
1763418295.457882,-7.960000
1763418295.460726,-7.960000
1763418295.463643,-7.960000
1763418295.466610,-7.960000
1763418295.469560,-7.960000
1763418295.472391,-7.960000
1763418295.475308,-7.960000
1763418295.478186,-7.960000
1763418295.481069,-7.960000
1763418295.483994,-7.960000
1763418295.486914,-7.960000
1763418295.489847,-7.960000
1763418295.492915,-7.960000
1763418295.497553,-7.960000
1763418295.500535,-7.960000
1763418295.503478,-7.960000
1763418295.506769,-7.960000
1763418295.510191,-7.960000
1763418295.513464,-7.960000
1763418295.517327,-7.960000
1763418295.520283,-7.960000
1763418295.523190,-7.960000
1763418295.526414,-7.960000
1763418295.530003,-7.960000
1763418295.533075,-7.960000
1763418295.536143,-7.960000
1763418295.539225,-7.960000
1763418295.542146,-7.960000
1763418295.545123,-7.960000
1763418295.548452,-7.960000
1763418295.551488,-7.960000
1763418295.554463,-7.960000
1763418295.557552,-7.960000
1763418295.560522,-7.960000
1763418295.563483,-7.960000
1763418295.566546,-7.960000
1763418295.569530,-7.960000
1763418295.572545,-7.960000
1763418295.575520,-7.960000
1763418295.578500,-7.960000
1763418295.581439,-7.960000
1763418295.584694,-7.960000
1763418295.587815,-7.960000
1763418295.590844,-7.960000
1763418295.593825,-7.960000
1763418295.596811,-7.960000
1763418295.599876,-7.960000
1763418295.603019,-7.960000
1763418295.606190,-7.960000
1763418295.609307,-7.960000
1763418295.612384,-7.960000
1763418295.615347,-7.960000
1763418295.618418,-7.960000
1763418295.621405,-7.960000
1763418295.624418,-7.960000
1763418295.627472,-7.960000
1763418295.630496,-7.960000
1763418295.633576,-7.960000
1763418295.636613,-7.960000
1763418295.639548,-7.960000
1763418295.642467,-7.960000
1763418295.645530,-7.960000
1763418295.648566,-7.960000
1763418295.651667,-7.960000
1763418295.654586,-7.960000
1763418295.657555,-7.960000
1763418295.660408,-7.960000
1763418295.665594,-7.960000
1763418295.668508,-7.960000
1763418295.671429,-7.960000
1763418295.674833,-7.960000
1763418295.678225,-7.960000
1763418295.681544,-7.960000
1763418295.685083,-7.960000
1763418295.687999,-7.960000
1763418295.690934,-7.960000
1763418295.694394,-7.960000
1763418295.698055,-7.960000
1763418295.700949,-7.960000
1763418295.703906,-7.960000
1763418295.707201,-7.960000
1763418295.710016,-7.960000
1763418295.713078,-7.960000
1763418295.716442,-7.960000
1763418295.719341,-7.960000
1763418295.722262,-7.960000
1763418295.725547,-7.960000
1763418295.728832,-7.960000
1763418295.731739,-7.960000
1763418295.734630,-7.960000
1763418295.737460,-7.960000
1763418295.740334,-7.960000
1763418295.743319,-7.960000
1763418295.746315,-7.960000
1763418295.749166,-7.960000
1763418295.752116,-7.960000
1763418295.754960,-7.960000
1763418295.757852,-7.960000
1763418295.761009,-7.960000
1763418295.764068,-7.960000
1763418295.767051,-7.960000
1763418295.770057,-7.940000
1763418295.773067,-7.960000
1763418295.776405,-7.960000
1763418295.779437,-7.960000
1763418295.782483,-7.940000
1763418295.785486,-7.940000
1763418295.788439,-7.960000
1763418295.791500,-7.960000
1763418295.794522,-7.960000
1763418295.797508,-7.940000
1763418295.800835,-7.940000
1763418295.803907,-7.960000
1763418295.806941,-7.940000
1763418295.810026,-7.940000
1763418295.813013,-7.940000
1763418295.816534,-7.940000
1763418295.819485,-7.940000
1763418295.822481,-7.940000
1763418295.825469,-7.940000
1763418295.830468,-7.940000
1763418295.833595,-7.940000
1763418295.836567,-7.940000
1763418295.839784,-7.940000
1763418295.843223,-7.940000
1763418295.846431,-7.940000
1763418295.850392,-7.940000
1763418295.853466,-7.940000
1763418295.856502,-7.940000
1763418295.859512,-7.940000
1763418295.862941,-7.940000
1763418295.865897,-7.940000
1763418295.868904,-7.940000
1763418295.872095,-7.940000
1763418295.875101,-7.940000
1763418295.878084,-7.940000
1763418295.881444,-7.940000
1763418295.884728,-7.940000
1763418295.887793,-7.940000
1763418295.890804,-7.940000
1763418295.893815,-7.940000
1763418295.896815,-7.940000
1763418295.899858,-7.940000
1763418295.902867,-7.940000
1763418295.905869,-7.940000
1763418295.908773,-7.940000
1763418295.911689,-7.940000
1763418295.914871,-7.940000
1763418295.917840,-7.940000
1763418295.920725,-7.940000
1763418295.923722,-7.940000
1763418295.926632,-7.940000
1763418295.929580,-7.940000
1763418295.932434,-7.940000
1763418295.935308,-7.940000
1763418295.938174,-7.940000
1763418295.941040,-7.940000
1763418295.943951,-7.940000
1763418295.946934,-7.940000
1763418295.949927,-7.940000
1763418295.952901,-7.940000
1763418295.955991,-7.940000
1763418295.958935,-7.940000
1763418295.961875,-7.940000
1763418295.964769,-7.940000
1763418295.967862,-7.940000
1763418295.970755,-7.940000
1763418295.973777,-7.940000
1763418295.976809,-7.940000
1763418295.979823,-7.940000
1763418295.982866,-7.940000
1763418295.985892,-7.940000
1763418295.988862,-7.940000
1763418295.991802,-7.940000
1763418295.996470,-7.940000
1763418295.999436,-7.940000
1763418296.002424,-7.940000
1763418296.005844,-7.940000
1763418296.009185,-7.940000
1763418296.012458,-7.940000
1763418296.016194,-7.940000
1763418296.019170,-7.940000
1763418296.022111,-7.940000
1763418296.025482,-7.940000
1763418296.028871,-7.940000
1763418296.031706,-7.940000
1763418296.034497,-7.940000
1763418296.038003,-7.940000
1763418296.040857,-7.940000
1763418296.043775,-7.940000
1763418296.047217,-7.940000
1763418296.050088,-7.940000
1763418296.053046,-7.940000
1763418296.056437,-7.940000
1763418296.059347,-7.940000
1763418296.062242,-7.940000
1763418296.065158,-7.940000
1763418296.068185,-7.940000
1763418296.071160,-7.940000
1763418296.074145,-7.940000
1763418296.077101,-7.940000
1763418296.080150,-7.940000
1763418296.083236,-7.940000
1763418296.086246,-7.940000
1763418296.089162,-7.940000
1763418296.092035,-7.940000
1763418296.094926,-7.940000
1763418296.097803,-7.940000
1763418296.100916,-7.940000
1763418296.103944,-7.940000
1763418296.106858,-7.940000
1763418296.109835,-7.940000
1763418296.112784,-7.940000
1763418296.115711,-7.940000
1763418296.118693,-7.940000
1763418296.121623,-7.940000
1763418296.124496,-7.940000
1763418296.127333,-7.940000
1763418296.130134,-7.940000
1763418296.133026,-7.940000
1763418296.135851,-7.940000
1763418296.140339,-7.940000
1763418296.143168,-7.940000
1763418296.146073,-7.940000
1763418296.149968,-7.940000
1763418296.153129,-7.940000
1763418296.156350,-7.940000
1763418296.160017,-7.940000
1763418296.162944,-7.940000
1763418296.166079,-7.940000
1763418296.169357,-7.940000
1763418296.172931,-7.940000
1763418296.175901,-7.940000
1763418296.178849,-7.940000
1763418296.182249,-7.940000
1763418296.185549,-7.940000
1763418296.188421,-7.940000
1763418296.191376,-7.940000
1763418296.194257,-7.940000
1763418296.197185,-7.940000
1763418296.200498,-7.940000
1763418296.203474,-7.940000
1763418296.206461,-7.940000
1763418296.209436,-7.940000
1763418296.212638,-7.940000
1763418296.215472,-7.940000
1763418296.218307,-7.940000
1763418296.221182,-7.940000
1763418296.224038,-7.940000
1763418296.227131,-7.940000
1763418296.230034,-7.940000
1763418296.232943,-7.940000
1763418296.235855,-7.940000
1763418296.238773,-7.940000
1763418296.241796,-7.940000
1763418296.244841,-7.940000
1763418296.247780,-7.940000
1763418296.250809,-7.940000
1763418296.253840,-7.940000
1763418296.256868,-7.940000
1763418296.259861,-7.940000
1763418296.262772,-7.940000
1763418296.265779,-7.940000
1763418296.268835,-7.940000
1763418296.271909,-7.940000
1763418296.274920,-7.940000
1763418296.277870,-7.940000
1763418296.280827,-7.940000
1763418296.283790,-7.940000
1763418296.286755,-7.940000
1763418296.289773,-7.940000
1763418296.292655,-7.940000
1763418296.295467,-7.940000
1763418296.298360,-7.940000
1763418296.301307,-7.940000
1763418296.306535,-7.940000
1763418296.309423,-7.940000
1763418296.312293,-7.940000
1763418296.315865,-7.940000
1763418296.319215,-7.940000
1763418296.322543,-7.940000
1763418296.326096,-7.940000
1763418296.329052,-7.940000
1763418296.331947,-7.940000
1763418296.335529,-7.940000
1763418296.339062,-7.940000
1763418296.342033,-7.940000
1763418296.344966,-7.940000
1763418296.348281,-7.940000
1763418296.351305,-7.940000
1763418296.354346,-7.940000
1763418296.357474,-7.940000
1763418296.360478,-7.940000
1763418296.363541,-7.940000
1763418296.366930,-7.940000
1763418296.370010,-7.940000
1763418296.372976,-7.940000
1763418296.376067,-7.940000
1763418296.378975,-7.940000
1763418296.381966,-7.940000
1763418296.384934,-7.940000
1763418296.387852,-7.940000
1763418296.390778,-7.940000
1763418296.393690,-7.940000
1763418296.396667,-7.940000
1763418296.399787,-7.940000
1763418296.402806,-7.940000
1763418296.405878,-7.940000
1763418296.408833,-7.940000
1763418296.411764,-7.940000
1763418296.414822,-7.940000
1763418296.417783,-7.940000
1763418296.420703,-7.940000
1763418296.423784,-7.940000
1763418296.426806,-7.940000
1763418296.429941,-7.940000
1763418296.432973,-7.940000
1763418296.436115,-7.940000
1763418296.439092,-7.940000
1763418296.442063,-7.940000
1763418296.444998,-7.940000
1763418296.447875,-7.940000
1763418296.450718,-7.940000
1763418296.453558,-7.940000
1763418296.456414,-7.940000
1763418296.459301,-7.940000
1763418296.462284,-7.940000
1763418296.465158,-7.940000
1763418296.470317,-7.940000
1763418296.473242,-7.940000
1763418296.476144,-7.940000
1763418296.479872,-7.940000
1763418296.483122,-7.940000
1763418296.486379,-7.940000
1763418296.489941,-7.940000
1763418296.492922,-7.940000
1763418296.495726,-7.940000
1763418296.499208,-7.940000
1763418296.502815,-7.940000
1763418296.505650,-7.940000
1763418296.508505,-7.940000
1763418296.511951,-7.940000
1763418296.514795,-7.940000
1763418296.517720,-7.940000
1763418296.521132,-7.940000
1763418296.524043,-7.940000
1763418296.526880,-7.940000
1763418296.530391,-7.940000
1763418296.533241,-7.940000
1763418296.536122,-7.940000
1763418296.539056,-7.940000
1763418296.541991,-7.940000
1763418296.544933,-7.940000
1763418296.547856,-7.940000
1763418296.550817,-7.940000
1763418296.553807,-7.940000
1763418296.556855,-7.940000
1763418296.559752,-7.940000
1763418296.562639,-7.940000
1763418296.565572,-7.940000
1763418296.568669,-7.940000
1763418296.571664,-7.940000
1763418296.574622,-7.940000
1763418296.577615,-7.940000
1763418296.580522,-7.940000
1763418296.583697,-7.940000
1763418296.586688,-7.940000
1763418296.589664,-7.940000
1763418296.592664,-7.940000
1763418296.595738,-7.940000
1763418296.598734,-7.940000
1763418296.601895,-7.940000
1763418296.604942,-7.940000
1763418296.607955,-7.940000
1763418296.610924,-7.940000
1763418296.613850,-7.940000
1763418296.616898,-7.940000
1763418296.620053,-7.940000
1763418296.622991,-7.940000
1763418296.625829,-7.940000
1763418296.628759,-7.940000
1763418296.631576,-7.940000
1763418296.636731,-7.940000
1763418296.639629,-7.940000
1763418296.642545,-7.940000
1763418296.646112,-7.940000
1763418296.649444,-7.940000
1763418296.652762,-7.940000
1763418296.656334,-7.940000
1763418296.659208,-7.940000
1763418296.662179,-7.940000
1763418296.665708,-7.940000
1763418296.669280,-7.940000
1763418296.672194,-7.940000
1763418296.675149,-7.940000
1763418296.678452,-7.940000
1763418296.681511,-7.940000
1763418296.684602,-7.940000
1763418296.687678,-7.940000
1763418296.690618,-7.940000
1763418296.693590,-7.940000
1763418296.696818,-7.940000
1763418296.699836,-7.940000
1763418296.702891,-7.940000
1763418296.706021,-7.940000
1763418296.709011,-7.940000
1763418296.712040,-7.940000
1763418296.715048,-7.940000
1763418296.718075,-7.940000
1763418296.721110,-7.940000
1763418296.724109,-7.940000
1763418296.727206,-7.940000
1763418296.730164,-7.940000
1763418296.733178,-7.940000
1763418296.736325,-7.940000
1763418296.739366,-7.940000
1763418296.742434,-7.940000
1763418296.745504,-7.940000
1763418296.748550,-7.940000
1763418296.751664,-7.940000
1763418296.754648,-7.940000
1763418296.757606,-7.940000
1763418296.760559,-7.940000
1763418296.763506,-7.940000
1763418296.766573,-7.940000
1763418296.769620,-7.940000
1763418296.772632,-7.940000
1763418296.775783,-7.940000
1763418296.778856,-7.940000
1763418296.781961,-7.940000
1763418296.785284,-7.940000
1763418296.788179,-7.940000
1763418296.791092,-7.940000
1763418296.793983,-7.940000
1763418296.796962,-7.940000
1763418296.801718,-7.940000
1763418296.804746,-7.940000
1763418296.807676,-7.940000
1763418296.811143,-7.940000
1763418296.814489,-7.940000
1763418296.817736,-7.940000
1763418296.821282,-7.940000
1763418296.824262,-7.940000
1763418296.827185,-7.940000
1763418296.830628,-7.940000
1763418296.834182,-7.940000
1763418296.837074,-7.940000
1763418296.840055,-7.940000
1763418296.843438,-7.940000
1763418296.846447,-7.940000
1763418296.849434,-7.940000
1763418296.852565,-7.940000
1763418296.855508,-7.940000
1763418296.858473,-7.940000
1763418296.861714,-7.940000
1763418296.864709,-7.940000
1763418296.867715,-7.940000
1763418296.870698,-7.940000
1763418296.873792,-7.940000
1763418296.876803,-7.940000
1763418296.879793,-7.940000
1763418296.882688,-7.940000
1763418296.885593,-7.940000
1763418296.888599,-7.940000
1763418296.891569,-7.940000
1763418296.894553,-7.940000
1763418296.897533,-7.940000
1763418296.900909,-7.940000
1763418296.903906,-7.940000
1763418296.906931,-7.940000
1763418296.909943,-7.940000
1763418296.912922,-7.940000
1763418296.915909,-7.940000
1763418296.918880,-7.940000
1763418296.921889,-7.940000
1763418296.924859,-7.940000
1763418296.927969,-7.940000
1763418296.930998,-7.940000
1763418296.934185,-7.940000
1763418296.937168,-7.940000
1763418296.940095,-7.940000
1763418296.943112,-7.940000
1763418296.946104,-7.940000
1763418296.949066,-7.940000
1763418296.952024,-7.940000
1763418296.955027,-7.940000
1763418296.958095,-7.940000
1763418296.961064,-7.940000
1763418296.966172,-7.940000
1763418296.969230,-7.940000
1763418296.972185,-7.940000
1763418296.975490,-7.940000
1763418296.978893,-7.940000
1763418296.982124,-7.940000
1763418296.985993,-7.940000
1763418296.989022,-7.940000
1763418296.991985,-7.940000
1763418296.995065,-7.940000
1763418296.998614,-7.940000
1763418297.001851,-7.940000
1763418297.004988,-7.940000
1763418297.007995,-7.940000
1763418297.010839,-7.940000
1763418297.013700,-7.940000
1763418297.016850,-7.940000
1763418297.019693,-7.940000
1763418297.022467,-7.940000
1763418297.025994,-7.940000
1763418297.028925,-7.940000
1763418297.031785,-7.940000
1763418297.034796,-7.940000
1763418297.037716,-7.940000
1763418297.040625,-7.940000
1763418297.043540,-7.940000
1763418297.046455,-7.940000
1763418297.049367,-7.940000
1763418297.052462,-7.940000
1763418297.055461,-7.940000
1763418297.058423,-7.940000
1763418297.061345,-7.940000
1763418297.064314,-7.940000
1763418297.067575,-7.940000
1763418297.070626,-7.940000
1763418297.073651,-7.940000
1763418297.076662,-7.940000
1763418297.079617,-7.940000
1763418297.082628,-7.940000
1763418297.085743,-7.940000
1763418297.088854,-7.940000
1763418297.091854,-7.940000
1763418297.094836,-7.940000
1763418297.097825,-7.940000
1763418297.100852,-7.940000
1763418297.103858,-7.940000
1763418297.106749,-7.940000
1763418297.109528,-7.940000
1763418297.112321,-7.940000
1763418297.115186,-7.940000
1763418297.117956,-7.940000
1763418297.120762,-7.940000
1763418297.123558,-7.940000
1763418297.126383,-7.940000
1763418297.131420,-7.940000
1763418297.134206,-7.940000
1763418297.136995,-7.940000
1763418297.139846,-7.940000
1763418297.142751,-7.940000
1763418297.145657,-7.940000
1763418297.148930,-7.940000
1763418297.152701,-7.940000
1763418297.155517,-7.940000
1763418297.158335,-7.940000
1763418297.161883,-7.940000
1763418297.165423,-7.940000
1763418297.168256,-7.940000
1763418297.171184,-7.940000
1763418297.174665,-7.940000
1763418297.177519,-7.940000
1763418297.180375,-7.940000
1763418297.184050,-7.940000
1763418297.186886,-7.940000
1763418297.189769,-7.940000
1763418297.193036,-7.940000
1763418297.195856,-7.940000
1763418297.198851,-7.940000
1763418297.201786,-7.940000
1763418297.204786,-7.940000
1763418297.207824,-7.940000
1763418297.210811,-7.940000
1763418297.213803,-7.940000
1763418297.216793,-7.940000
1763418297.219673,-7.940000
1763418297.222579,-7.940000
1763418297.225446,-7.940000
1763418297.228511,-7.940000
1763418297.231515,-7.940000
1763418297.234453,-7.940000
1763418297.237423,-7.940000
1763418297.240329,-7.940000
1763418297.243184,-7.940000
1763418297.246187,-7.940000
1763418297.249190,-7.940000
1763418297.252189,-7.940000
1763418297.255238,-7.940000
1763418297.258143,-7.940000
1763418297.260957,-7.940000
1763418297.263826,-7.940000
1763418297.266681,-7.940000
1763418297.269541,-7.940000
1763418297.272457,-7.940000
1763418297.275533,-7.940000
1763418297.279607,-7.940000
1763418297.282533,-7.920000
1763418297.285487,-7.920000
1763418297.288845,-7.920000
1763418297.292298,-7.920000
1763418297.295533,-7.920000
1763418297.299142,-7.920000
1763418297.302571,-7.920000
1763418297.305583,-7.920000
1763418297.308533,-7.920000
1763418297.311971,-7.920000
1763418297.314836,-7.920000
1763418297.317667,-7.920000
1763418297.321079,-7.920000
1763418297.323884,-7.920000
1763418297.326674,-7.920000
1763418297.329531,-7.920000
1763418297.332322,-7.920000
1763418297.335189,-7.920000
1763418297.338151,-7.920000
1763418297.341113,-7.920000
1763418297.343894,-7.920000
1763418297.346700,-7.920000
1763418297.349572,-7.920000
1763418297.352443,-7.920000
1763418297.355367,-7.920000
1763418297.358122,-7.920000
1763418297.360929,-7.920000
1763418297.363656,-7.920000
1763418297.366495,-7.920000
1763418297.369452,-7.920000
1763418297.372360,-7.920000
1763418297.375260,-7.920000
1763418297.378114,-7.920000
1763418297.381059,-7.920000
1763418297.384011,-7.920000
1763418297.386968,-7.920000
1763418297.389914,-7.920000
1763418297.392876,-7.920000
1763418297.395779,-7.920000
1763418297.398690,-7.920000
1763418297.401684,-7.920000
1763418297.404683,-7.920000
1763418297.407669,-7.920000
1763418297.410676,-7.920000
1763418297.413729,-7.920000
1763418297.416841,-7.920000
1763418297.420052,-7.920000
1763418297.423191,-7.920000
1763418297.426281,-7.920000
1763418297.429343,-7.920000
1763418297.432405,-7.920000
1763418297.435404,-7.920000
1763418297.438343,-7.920000
1763418297.441305,-7.920000
1763418297.444327,-7.920000
1763418297.447385,-7.920000
1763418297.451885,-7.920000
1763418297.454737,-7.920000
1763418297.457768,-7.920000
1763418297.461219,-7.920000
1763418297.464606,-7.920000
1763418297.468058,-7.920000
