timestamp,tension (N)
1763418295.828924,0.000000
1763418295.831518,0.000000
1763418295.834078,0.000000
1763418295.836655,0.000000
1763418295.839284,0.000000
1763418295.841935,0.000000
1763418295.844543,0.000000
1763418295.847072,0.000000
1763418295.849629,0.000000
1763418295.852260,0.000000
1763418295.854882,0.000000
1763418295.857468,0.000000
1763418295.860131,0.000000
1763418295.862814,0.000000
1763418295.865434,0.000000
1763418295.868244,0.000000
1763418295.870854,0.000000
1763418295.873493,0.000000
1763418295.876041,0.000000
1763418295.878613,0.000000
1763418295.881188,0.000000
1763418295.883852,0.000000
1763418295.886446,0.000000
1763418295.889150,0.000000
1763418295.891752,0.000000
1763418295.894388,0.000000
1763418295.897111,0.000000
1763418295.899952,0.000000
1763418295.902653,0.000000
1763418295.905211,0.000000
1763418295.907759,0.000000
1763418295.910395,0.000000
1763418295.912996,0.000000
1763418295.917391,0.000000
1763418295.919963,0.000000
1763418295.922474,0.000000
1763418295.925871,0.000000
1763418295.928751,0.000000
1763418295.931740,0.000000
1763418295.935100,0.000000
1763418295.937643,0.000000
1763418295.940151,0.000000
1763418295.942652,0.000000
1763418295.945189,0.000000
1763418295.948158,0.000000
1763418295.950792,0.000000
1763418295.953321,0.000000
1763418295.956486,0.000000
1763418295.958991,0.000000
1763418295.961504,0.000000
1763418295.964065,0.000000
1763418295.966621,0.000000
1763418295.969199,0.000000
1763418295.971723,0.000000
1763418295.974505,0.000000
1763418295.977101,0.000000
1763418295.979622,0.000000
1763418295.982149,0.000000
1763418295.984807,0.000000
1763418295.987404,0.000000
1763418295.989955,0.000000
1763418295.992775,0.000000
1763418295.995412,0.000000
1763418295.997968,0.000000
1763418296.000562,0.000000
1763418296.003117,0.000000
1763418296.005909,0.000000
1763418296.008648,0.000000
1763418296.011252,0.000000
1763418296.013773,0.000000
1763418296.016312,0.000000
1763418296.018982,0.000000
1763418296.021624,0.000000
1763418296.024139,0.000000
1763418296.026728,0.000000
1763418296.029254,0.000000
1763418296.031765,0.000000
1763418296.034231,0.000000
1763418296.036681,0.000000
1763418296.039095,0.000000
1763418296.041570,0.000000
1763418296.044019,0.000000
1763418296.046453,0.000000
1763418296.048945,0.000000
1763418296.051432,0.000000
1763418296.053918,0.000000
1763418296.056409,0.000000
1763418296.058954,0.000000
1763418296.061444,0.000000
1763418296.064062,0.000000
1763418296.066651,0.000000
1763418296.070239,0.000000
1763418296.072835,0.000000
1763418296.075372,0.000000
1763418296.078768,0.000000
1763418296.081749,0.000000
1763418296.084839,0.000000
1763418296.088168,0.000000
1763418296.090714,0.000000
1763418296.093215,0.000000
1763418296.096553,0.000000
1763418296.099918,0.000000
1763418296.102512,0.000000
1763418296.104998,0.000000
1763418296.108268,0.000000
1763418296.110771,0.000000
1763418296.113346,0.000000
1763418296.116767,0.000000
1763418296.119301,0.000000
1763418296.121856,0.000000
1763418296.124845,0.000000
1763418296.127222,0.000000
1763418296.129705,0.000000
1763418296.132206,0.000000
1763418296.134809,0.000000
1763418296.137334,0.000000
1763418296.139845,0.000000
1763418296.142394,0.000000
1763418296.144931,0.000000
1763418296.147421,0.000000
1763418296.149949,0.000000
1763418296.152482,0.000000
1763418296.155050,0.000000
1763418296.157612,0.000000
1763418296.160237,0.000000
1763418296.162796,0.000000
1763418296.165444,0.000000
1763418296.168398,0.000000
1763418296.170999,0.000000
1763418296.173573,0.000000
1763418296.176212,0.000000
1763418296.178826,0.000000
1763418296.181435,0.000000
1763418296.184322,0.000000
1763418296.186869,0.000000
1763418296.189328,0.000000
1763418296.191841,0.000000
1763418296.194336,0.000000
1763418296.196893,0.000000
1763418296.199466,0.000000
1763418296.202079,0.000000
1763418296.204636,0.000000
1763418296.207279,0.000000
1763418296.209838,0.000000
1763418296.212355,0.000000
1763418296.214889,0.000000
1763418296.217336,0.000000
1763418296.219808,0.000000
1763418296.222200,0.000000
1763418296.225912,0.000000
1763418296.228333,0.000000
1763418296.230776,0.000000
1763418296.233286,0.000000
1763418296.235782,0.000000
1763418296.238875,0.000000
1763418296.241874,0.000000
1763418296.245148,0.000000
1763418296.247662,0.000000
1763418296.250253,0.000000
1763418296.253870,0.000000
1763418296.257039,0.000000
1763418296.259655,0.000000
1763418296.262192,0.000000
1763418296.265364,0.000000
1763418296.267947,0.000000
1763418296.270617,0.000000
1763418296.273804,0.000000
1763418296.276348,0.000000
1763418296.278875,0.000000
1763418296.282039,0.000000
1763418296.284517,0.000000
1763418296.287042,0.000000
1763418296.289593,0.000000
1763418296.292155,0.000000
1763418296.294761,0.000000
1763418296.297272,0.000000
1763418296.300084,0.000000
1763418296.302613,0.000000
1763418296.305060,0.000000
1763418296.307546,0.000000
1763418296.310041,0.000000
1763418296.312520,0.000000
1763418296.315071,0.000000
1763418296.317706,0.000000
1763418296.320260,0.000000
1763418296.322791,0.000000
1763418296.325357,0.000000
1763418296.327877,0.000000
1763418296.330385,0.000000
1763418296.332896,0.000000
1763418296.335458,0.000000
1763418296.338028,0.000000
1763418296.340634,0.000000
1763418296.343179,0.000000
1763418296.345804,0.000000
1763418296.348458,0.000000
1763418296.351134,0.000000
1763418296.353797,0.000000
1763418296.356392,0.000000
1763418296.359027,0.000000
1763418296.361581,0.000000
1763418296.364246,0.000000
1763418296.366888,0.000000
1763418296.369558,0.000000
1763418296.372222,0.000000
1763418296.374796,0.000000
1763418296.377321,0.000000
1763418296.379865,0.000000
1763418296.383495,0.000000
1763418296.386054,0.000000
1763418296.388511,0.000000
1763418296.391930,0.000000
1763418296.395056,0.000000
1763418296.398022,0.000000
1763418296.401351,0.000000
1763418296.403863,0.000000
1763418296.406343,0.000000
1763418296.408870,0.000000
1763418296.411370,0.000000
1763418296.414485,0.000000
1763418296.417102,0.000000
1763418296.419691,0.000000
1763418296.422766,0.000000
1763418296.425351,0.000000
1763418296.427897,0.000000
1763418296.431170,0.000000
1763418296.433794,0.000000
1763418296.436419,0.000000
1763418296.439432,0.000000
1763418296.442081,0.000000
1763418296.444573,0.000000
1763418296.447005,0.000000
1763418296.449494,0.000000
1763418296.451971,0.000000
1763418296.454423,0.000000
1763418296.456871,0.000000
1763418296.459418,0.000000
1763418296.461948,0.000000
1763418296.464483,0.000000
1763418296.467023,0.000000
1763418296.469500,0.000000
1763418296.472029,0.000000
1763418296.474541,0.000000
1763418296.477074,0.000000
1763418296.479611,0.000000
1763418296.482200,0.000000
1763418296.484976,0.000000
1763418296.487631,0.000000
1763418296.490179,0.000000
1763418296.492752,0.000000
1763418296.495216,0.000000
1763418296.497775,0.000000
1763418296.500208,0.000000
1763418296.502807,0.000000
1763418296.505252,0.000000
1763418296.507710,0.000000
1763418296.510294,0.000000
1763418296.512712,0.000000
1763418296.515174,0.000000
1763418296.517690,0.000000
1763418296.520256,0.000000
1763418296.522818,0.000000
1763418296.525260,0.000000
1763418296.527683,0.000000
1763418296.530195,0.000000
1763418296.532730,0.000000
1763418296.535285,0.000000
1763418296.538892,0.000000
1763418296.541482,0.000000
1763418296.544080,0.000000
1763418296.547391,0.000000
1763418296.550438,0.000000
1763418296.553477,0.000000
1763418296.556792,0.000000
1763418296.559349,0.000000
1763418296.561858,0.000000
1763418296.565227,0.000000
1763418296.568686,0.000000
1763418296.571262,0.000000
1763418296.573793,0.000000
1763418296.576935,0.000000
1763418296.579468,0.000000
1763418296.582105,0.000000
1763418296.585350,0.000000
1763418296.587902,0.000000
1763418296.590420,0.000000
1763418296.593589,0.000000
1763418296.596161,0.000000
1763418296.598808,0.000000
1763418296.601562,0.000000
1763418296.604238,0.000000
1763418296.606800,0.000000
1763418296.609368,0.000000
1763418296.611935,0.000000
1763418296.614522,0.000000
1763418296.617349,0.000000
1763418296.620005,0.000000
1763418296.622538,0.000000
1763418296.625051,0.000000
1763418296.627537,0.000000
1763418296.630045,0.000000
1763418296.632519,0.000000
1763418296.634993,0.000000
1763418296.637493,0.000000
1763418296.639999,0.000000
1763418296.642501,0.000000
1763418296.645107,0.000000
1763418296.647694,0.000000
1763418296.650411,0.000000
1763418296.652945,0.000000
1763418296.655472,0.000000
1763418296.658081,0.000000
1763418296.660720,0.000000
1763418296.663318,0.000000
1763418296.665908,0.000000
1763418296.668618,0.000000
1763418296.671215,0.000000
1763418296.673782,0.000000
1763418296.676585,0.000000
1763418296.679255,0.000000
1763418296.682013,0.000000
1763418296.684778,0.000000
1763418296.687519,0.000000
1763418296.690223,0.000000
1763418296.694841,0.000000
1763418296.697456,0.000000
1763418296.700176,0.000000
1763418296.703275,0.000000
1763418296.706337,0.000000
1763418296.709352,0.000000
1763418296.712627,0.000000
1763418296.715152,0.000000
1763418296.717727,0.000000
1763418296.721130,0.000000
1763418296.724489,0.000000
1763418296.727136,0.000000
1763418296.729749,0.000000
1763418296.732840,0.000000
1763418296.735445,0.000000
1763418296.738182,0.000000
1763418296.741171,0.000000
1763418296.743804,0.000000
1763418296.746327,0.000000
1763418296.749498,0.000000
1763418296.752140,0.000000
1763418296.755122,0.000000
1763418296.757648,0.000000
1763418296.760156,0.000000
1763418296.762744,0.000000
1763418296.765353,0.000000
1763418296.767956,0.000000
1763418296.770661,0.000000
1763418296.773271,0.000000
1763418296.776131,0.000000
1763418296.778856,0.000000
1763418296.781420,0.000000
1763418296.784014,0.000000
1763418296.786602,0.000000
1763418296.789087,0.000000
1763418296.791561,0.000000
1763418296.794087,0.000000
1763418296.796597,0.000000
1763418296.799173,0.000000
1763418296.801802,0.000000
1763418296.804385,0.000000
1763418296.806940,0.000000
1763418296.809549,0.000000
1763418296.812131,0.000000
1763418296.814691,0.000000
1763418296.817475,0.000000
1763418296.820186,0.000000
1763418296.822777,0.000000
1763418296.825299,0.000000
1763418296.827856,0.000000
1763418296.830451,0.000000
1763418296.833127,0.000000
1763418296.835796,0.000000
1763418296.838410,0.000000
1763418296.840946,0.000000
1763418296.843521,0.000000
1763418296.846170,0.000000
1763418296.848805,0.000000
1763418296.852375,0.000000
1763418296.854924,0.000000
1763418296.857484,0.000000
1763418296.860831,0.000000
1763418296.863973,0.000000
1763418296.867007,0.000000
1763418296.870248,0.000000
1763418296.872863,0.000000
1763418296.875446,0.000000
1763418296.878782,0.000000
1763418296.882056,0.000000
1763418296.884681,0.000000
1763418296.887229,0.000000
1763418296.890406,0.000000
1763418296.893027,0.000000
1763418296.895616,0.000000
1763418296.898808,0.000000
1763418296.901462,0.000000
1763418296.904102,0.000000
1763418296.907032,0.000000
1763418296.909611,0.000000
1763418296.912158,0.000000
1763418296.914802,0.000000
1763418296.917426,0.000000
1763418296.919957,0.000000
1763418296.922484,0.000000
1763418296.925101,0.000000
1763418296.927714,0.000000
1763418296.930254,0.000000
1763418296.932799,0.000000
1763418296.935326,0.000000
1763418296.937905,0.000000
1763418296.940480,0.000000
1763418296.943059,0.000000
1763418296.945612,0.000000
1763418296.948106,0.000000
1763418296.950610,0.000000
1763418296.953119,0.000000
1763418296.955675,0.000000
1763418296.958386,0.000000
1763418296.960999,0.000000
1763418296.963606,0.000000
1763418296.966286,0.000000
1763418296.968832,0.000000
1763418296.971466,0.000000
1763418296.974089,0.000000
1763418296.976602,0.000000
1763418296.979119,0.000000
1763418296.981638,0.000000
1763418296.984378,0.000000
1763418296.986989,0.000000
1763418296.989519,0.000000
1763418296.992119,0.000000
1763418296.994834,0.000000
1763418296.997434,0.000000
1763418296.999933,0.000000
1763418297.002577,0.000000
1763418297.007402,0.000000
1763418297.010081,0.000000
1763418297.012594,0.000000
1763418297.015669,0.000000
1763418297.018747,0.000000
1763418297.021735,0.000000
1763418297.025097,0.000000
1763418297.027502,0.000000
1763418297.029925,0.000000
1763418297.032388,0.000000
1763418297.034877,0.000000
1763418297.038293,0.000000
1763418297.040856,0.000000
1763418297.043514,0.000000
1763418297.046669,0.000000
1763418297.049364,0.000000
1763418297.052032,0.000000
1763418297.055092,0.000000
1763418297.057782,0.000000
1763418297.060576,0.000000
1763418297.063475,0.000000
1763418297.066143,0.000000
1763418297.068848,0.000000
1763418297.071608,0.000000
1763418297.074417,0.000000
1763418297.077244,0.000000
1763418297.079988,0.000000
1763418297.082798,0.000000
1763418297.085508,0.000000
1763418297.088115,0.000000
1763418297.090725,0.000000
1763418297.093352,0.000000
1763418297.096064,0.000000
1763418297.098868,0.000000
1763418297.101475,0.000000
1763418297.103994,0.000000
1763418297.106491,0.000000
1763418297.108987,0.000000
1763418297.111512,0.000000
1763418297.114015,0.000000
1763418297.116459,0.000000
1763418297.118942,0.000000
1763418297.121423,0.000000
1763418297.123840,0.000000
1763418297.126281,0.000000
1763418297.128838,0.000000
1763418297.131325,0.000000
1763418297.133722,0.000000
1763418297.136190,0.000000
1763418297.138700,0.000000
1763418297.141195,0.000000
1763418297.143642,0.000000
1763418297.146066,0.000000
1763418297.148552,0.000000
1763418297.151023,0.000000
1763418297.153440,0.000000
1763418297.155887,0.000000
1763418297.158415,0.000000
1763418297.160865,0.000000
1763418297.164528,0.000000
1763418297.166928,0.000000
1763418297.169381,0.000000
1763418297.171792,0.000000
1763418297.174237,0.000000
1763418297.177319,0.000000
1763418297.180307,0.000000
1763418297.183713,0.000000
1763418297.186191,0.000000
1763418297.188728,0.000000
1763418297.191180,0.000000
1763418297.193719,0.000000
1763418297.196807,0.000000
1763418297.199389,0.000000
1763418297.201955,0.000000
1763418297.205123,0.000000
1763418297.207749,0.000000
1763418297.210319,0.000000
1763418297.213514,0.000000
1763418297.216362,0.000000
1763418297.218903,0.000000
1763418297.221853,0.000000
1763418297.224368,0.000000
1763418297.226965,0.000000
1763418297.229474,0.000000
1763418297.232050,0.000000
1763418297.234677,0.000000
1763418297.237232,0.000000
1763418297.239775,0.000000
1763418297.242373,0.000000
1763418297.244971,0.000000
1763418297.247480,0.000000
1763418297.250055,0.000000
1763418297.252613,0.000000
1763418297.255399,0.000000
1763418297.257900,0.000000
1763418297.260404,0.000000
