timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229828.1956117,0.0,0.24754821621265322,-0.3428735398240768,0.14619557023510246,-0.010710465069377596,-0.02750142530910215,-1.5738279169650131,1.0,0.24697217734745192,-0.3406557720064976,0.26552258412200336,-0.07099527592256573,0.04669598536815162,-1.5533944143825733,2.0,0.24674528763172726,-0.3224541226533184,0.3846718712412221,-0.21508788190334518,-0.00015375091336835756,-1.5775762120230234,3.0,0.25036387150465433,-0.28963384156954,0.4989613783792614,-0.3649789681118654,-0.05679930573764516,-1.5789389214858014,4.0,0.25047057302694553,-0.24004812996937291,0.6074875088873213,-0.5441866281471195,0.014136270149241107,-1.6068256169194308
1765229828.2117932,0.0,0.24752361205252435,-0.34290563822508524,0.14616408338767595,-0.01075307193101422,-0.02694156125232385,-1.573907569943662,1.0,0.24693381632233485,-0.3406632511198615,0.2655433013272583,-0.07061388454161444,0.04718350267332461,-1.5533419391295473,2.0,0.2467147210797463,-0.32247280331364725,0.3846662237069002,-0.21465499123841228,0.0006414779877894199,-1.5776259458548747,3.0,0.25032473800596333,-0.28959771989135585,0.49900898598489096,-0.3643071993744997,-0.056499393438015875,-1.5793187954738155,4.0,0.2504611406101,-0.23998375728469662,0.6075200254063968,-0.5434014166539263,0.013852622813812544,-1.6064976736654668
1765229828.2218153,0.0,0.2475251383351181,-0.3428926179377961,0.1461519868431537,-0.011304131322873787,-0.027827961426960562,-1.5738705478611408,1.0,0.24698618984516238,-0.3406374465481448,0.26551166119577885,-0.07109357061181223,0.04699804596960409,-1.553146981131073,2.0,0.24671110785286213,-0.3225214604094327,0.3846051129155224,-0.21516936793211147,-0.0008962319289278935,-1.5772936734246676,3.0,0.2503700108044545,-0.2895545972410122,0.499005218584909,-0.36466086308116735,-0.05627411525840284,-1.5790839075777634,4.0,0.25049288740063497,-0.23996077938618926,0.6075484812503217,-0.5433158428409106,0.013841469209521555,-1.6069599917498663
1765229828.231997,0.0,0.24755381974540888,-0.34294682890039674,0.14616327398421017,-0.011644973022566152,-0.02923440941552348,-1.5748140688465406,1.0,0.2470128511694079,-0.3405975589287645,0.26550720775616915,-0.07085966500791813,0.04623148100695106,-1.553215901443947,2.0,0.24678006054448112,-0.3224899376528957,0.38457869091788904,-0.2150425628999026,-0.0016241123495535019,-1.577637930586537,3.0,0.2504664884235286,-0.2894745175925037,0.49901643130083606,-0.3648644961427575,-0.05629045846168104,-1.578747807183762,4.0,0.2505510027434523,-0.239877319439911,0.6075131727451533,-0.5431971200072663,0.013111703499784567,-1.6067758348339582
1765229828.2355473,0.0,0.24760342501492752,-0.3429097299599234,0.1461655288608798,-0.013095176128726115,-0.030502263124109162,-1.574715762114533,1.0,0.2470566260477642,-0.34058987558944437,0.26550647140661393,-0.07068172842835531,0.04589706639886251,-1.5537432143176007,2.0,0.24685418634692022,-0.3224887240737217,0.3845822757514878,-0.21593921724509604,-0.0027346831330301337,-1.5779425949228958,3.0,0.2504752949022817,-0.2894546224109185,0.4990027877664331,-0.3648040939560069,-0.05593280153955513,-1.5789853280344037,4.0,0.2505402692119246,-0.23988288275724404,0.6074903415734305,-0.5438156951351387,0.013185159549314929,-1.60718044626104
1765229828.245759,0.0,0.2476212451363322,-0.34289866642246913,0.14625721892485205,-0.012787068994055873,-0.030937562141940204,-1.5754092237155373,1.0,0.24705020178643883,-0.34063496800113857,0.2655542235505258,-0.07057767961062161,0.04565410023252746,-1.5538625115321671,2.0,0.24686727766169675,-0.32246998000913596,0.38467815069328914,-0.2160551420098218,-0.0028539923794616956,-1.5779353831578347,3.0,0.2503949007454573,-0.2895283050586832,0.4989985190981845,-0.3648367694900978,-0.05618836053087296,-1.5789652482228145,4.0,0.25048188827346474,-0.23998022584427733,0.6074748993185475,-0.5437727492368609,0.013584422628703508,-1.607325310391597
1765229828.255809,0.0,0.2475713481218917,-0.3429246216204661,0.14631031191623742,-0.01208212668552931,-0.02981871904429865,-1.5746181592972668,1.0,0.24700920879971192,-0.3406731142004625,0.2656274930552391,-0.07002079947145076,0.046308713919714535,-1.5539569319468165,2.0,0.24679024368192884,-0.3224617663807976,0.3848024472187689,-0.21559513604520847,-0.001903982567750978,-1.5773604881967374,3.0,0.25028669296691936,-0.2896419647820732,0.49905684793371397,-0.3645918846649826,-0.05626221545994082,-1.579206758114559,4.0,0.25041149033129306,-0.24011533657917122,0.6075202988010152,-0.544635001868038,0.013835766473939227,-1.6072378096866713
1765229828.2658305,0.0,0.24755396671296748,-0.3428959383745703,0.14636004758835577,-0.010272939907380936,-0.02846344985032411,-1.574648107001465,1.0,0.24698087305621158,-0.3406386459563337,0.26566054300828523,-0.07009340647511969,0.04641730222847485,-1.553813743909115,2.0,0.24673003492612117,-0.3225282349978693,0.38481970766096085,-0.21463526666655516,-0.0005978855277436384,-1.577537633818683,3.0,0.25026020297423657,-0.289711344218162,0.49904498842063116,-0.3649676779778202,-0.05609408090316201,-1.5789601480730757,4.0,0.2503797116219796,-0.24014740403547633,0.6075398304841395,-0.5450597134028022,0.014662889506406051,-1.6070102360650427
1765229828.2757509,0.0,0.24756528090991237,-0.3429180737842935,0.14625525134756953,-0.010933000817193192,-0.02842504613028452,-1.5747323366808068,1.0,0.24701434576945588,-0.3406328763432537,0.2655866896484063,-0.07070845441257047,0.046278723249097195,-1.5537324437578213,2.0,0.24674651087098037,-0.32251673607290693,0.38474820286667,-0.2153258353279601,-0.0007068249592900244,-1.577683947805862,3.0,0.25031296812722814,-0.28966972317866035,0.49899191199915427,-0.3652258114057001,-0.056133955086531996,-1.5791969197531837,4.0,0.25043864258944215,-0.24009137101480527,0.6075017092502335,-0.5445586114766227,0.014169637909238362,-1.6068706665141224
1765229828.2856863,0.0,0.24756121019822996,-0.34290351937211555,0.1461685587004547,-0.010851568491844654,-0.02851374782144976,-1.5742247759832106,1.0,0.2470222183194462,-0.3406222944552218,0.265452385510294,-0.07071855847021537,0.046656508776635915,-1.5539866118728296,2.0,0.2467700199609865,-0.32248631696196184,0.3845548736346763,-0.2154751297146916,-0.0017333640256069652,-1.5773631766535463,3.0,0.2503899795212482,-0.2895218442420541,0.49891198838041906,-0.3647102657864743,-0.056549167596028765,-1.5787995228896927,4.0,0.25052724470671306,-0.2399169441133634,0.607429629605957,-0.5432891383429975,0.013054955908042905,-1.606451866645808
1765229828.2957437,0.0,0.24762143284210686,-0.34284443688969357,0.14609226775559758,-0.012068507178415202,-0.02939957149690108,-1.5751956830869678,1.0,0.24705300586387358,-0.3405970160261638,0.26540874429801653,-0.0710714664094034,0.04627571358136793,-1.5539498503399152,2.0,0.2467856184851906,-0.32246797329946886,0.3844683881437221,-0.21544991295437532,-0.0019315476224126807,-1.5775857847448571,3.0,0.25043750807518383,-0.2894428431560929,0.49892664247380036,-0.36481899500000203,-0.05598761767829202,-1.5789741769925576,4.0,0.2505451467578932,-0.23980308565781738,0.6074390283719957,-0.543378324769225,0.01303664917726616,-1.6065261569020364
1765229828.3056827,0.0,0.24756668558837577,-0.34289719400111746,0.14619089490426562,-0.010907162621689327,-0.028795866252321584,-1.574387064415215,1.0,0.24706466788094367,-0.34060044070601864,0.2654646099694479,-0.07083599476531441,0.04663157288902529,-1.5539664224622567,2.0,0.24678025773974666,-0.32248780193416143,0.3845083136606196,-0.21599268015728826,-0.0016750277101926705,-1.5774822676244273,3.0,0.25047559582398327,-0.2894579524940107,0.49896084607373925,-0.36475667868255124,-0.056182051193616564,-1.5785822948500965,4.0,0.2505306023167981,-0.2398450722858831,0.60747349446097,-0.5430444384422639,0.012710054424672103,-1.606628766312218
1765229828.3155873,0.0,0.24753703324872003,-0.3429157723094069,0.1462678358021717,-0.010343802950043009,-0.028666974796191142,-1.5737302503109394,1.0,0.24704064702260534,-0.34061893604534166,0.26554303460896767,-0.0705753078040795,0.04682409570318083,-1.5541621671336454,2.0,0.24677399275002707,-0.32251158503995236,0.38462885680337905,-0.2158396236880723,-0.0009806684776452947,-1.5774777584097734,3.0,0.2504443229327902,-0.28954747825647803,0.49903430102700674,-0.3645365636580262,-0.05723427234966026,-1.5790596015540381,4.0,0.2504987463720745,-0.2400039693230413,0.6075326983026303,-0.542986196201258,0.013566832994694132,-1.6069902454106018
1765229828.3255825,0.0,0.24756393438249258,-0.34293081822995547,0.14630846486937366,-0.010966681438763995,-0.028576161917039378,-1.5747958195175213,1.0,0.24704343135261692,-0.34062513247809234,0.2656398999221148,-0.07018905337809382,0.04671134315997813,-1.5542307813070848,2.0,0.2467674606938263,-0.32248139049569136,0.38478520716485776,-0.2156535518547328,-0.0007712337726779255,-1.577132238853337,3.0,0.2503394115343573,-0.28962358471402755,0.4990531078279547,-0.36455854953654376,-0.05687451768675061,-1.5789280028093722,4.0,0.2504378584341743,-0.24005785225277193,0.6075706166042034,-0.5442498447185412,0.013857335167555024,-1.6068796460924735
1765229828.341925,0.0,0.24759427670179973,-0.3428501900074152,0.14637512403741695,-0.010957505494662144,-0.029293068881874225,-1.5744981090757681,1.0,0.24706112928100254,-0.3405927830568214,0.26565614549466465,-0.07027425358753128,0.0462119929062668,-1.5542532082371496,2.0,0.24675945291509735,-0.32246902424558727,0.3848031493938783,-0.21554097455351312,-0.0006244453435241934,-1.577263163283628,3.0,0.2503023729340156,-0.2896458104974672,0.4990399873714663,-0.3645238187292767,-0.056507512104096984,-1.5791035125236035,4.0,0.25041200469991837,-0.24009613295248472,0.6075391739220111,-0.5442642895121237,0.013960080982806712,-1.6072300182960824
1765229828.3455868,0.0,0.24760716269421038,-0.34286133703514604,0.1463162113618765,-0.011268121721156068,-0.029331050073888785,-1.5745547187065927,1.0,0.2470804659933136,-0.34057050034849057,0.2656098586323743,-0.06981912902789365,0.046440521752304315,-1.55495522807183,2.0,0.24680228631653336,-0.3224542823623125,0.38471752979076496,-0.21568588671633102,-0.0016067908534425762,-1.5773461264863566,3.0,0.2503307602132038,-0.28962830328831707,0.49898722206522167,-0.36546750858858124,-0.056018494988056916,-1.57914547159713,4.0,0.25045526001388024,-0.24004460182433585,0.6074819128982286,-0.544663517608765,0.013708412203661646,-1.6068848550094625
1765229828.3555794,0.0,0.24765036234368132,-0.3428815168422553,0.14622493868729552,-0.012217009076100866,-0.030162261751950775,-1.5754473762907228,1.0,0.24710223260727143,-0.34057644123783454,0.26550751888559604,-0.07022383413824371,0.046087127217983956,-1.5549190936879345,2.0,0.24684967816085973,-0.3224893323636508,0.38458550352915744,-0.21618160587600302,-0.002679511929685757,-1.57788143109592,3.0,0.2504202431698841,-0.28954301727154436,0.4989470105880713,-0.36467305214941514,-0.05619563405578797,-1.578836399626487,4.0,0.2505224773329888,-0.23997769121966497,0.6074342132825736,-0.5442401637241597,0.013544124101123042,-1.6070269104940365
1765229828.371831,0.0,0.2476043817372549,-0.3428715370008499,0.14621445052293133,-0.011045825902195439,-0.029048349462909854,-1.5744147738639818,1.0,0.24711046068317558,-0.34057824627327843,0.26549327884200785,-0.07032935559500283,0.04625183445403772,-1.5547744128601628,2.0,0.24682005598482787,-0.322505428500239,0.3845406528550583,-0.21605059366542298,-0.0022578364219387292,-1.5775096089639924,3.0,0.2504430339190499,-0.28952520287296346,0.49893324299626557,-0.36483152340680153,-0.056286759403704235,-1.5788747556908227,4.0,0.25054122203234247,-0.23997646701955316,0.6074533632862142,-0.543760661653512,0.013232833472817484,-1.6070254784217812
1765229828.3757267,0.0,0.24757235148019177,-0.3428697412801026,0.14626021979562098,-0.010240776719223597,-0.028477286119722556,-1.5742915691983121,1.0,0.24709347002557563,-0.340596675936577,0.2655455778022716,-0.07046585805958284,0.04689057517306215,-1.5550100557931377,2.0,0.24672602255009374,-0.322495648220076,0.38463276547680153,-0.21511535205295423,-0.0008748695271946255,-1.577601510238596,3.0,0.25040518829396663,-0.28956685519884595,0.49900809161859255,-0.3646711434366822,-0.056185561470415854,-1.579408926449584,4.0,0.2505029516175376,-0.2400266926106109,0.6075036604004771,-0.5429886157006123,0.013826130649353384,-1.6074128960118705
1765229828.3917608,0.0,0.24755932792805044,-0.3428206092101975,0.14629333423000593,-0.010188391739895742,-0.02811385884523608,-1.5742332403054349,1.0,0.24704892863200487,-0.34059530586444964,0.2655797237032926,-0.07018710149544967,0.04687984576002113,-1.5546391626601639,2.0,0.24668330810820085,-0.32251256025780867,0.38470666130112413,-0.2146109963948299,1.9442887341781644e-05,-1.5777297095651686,3.0,0.25037735347108164,-0.28957247788585827,0.4990603553151783,-0.3641391271980917,-0.056414378539548164,-1.5792917428628357,4.0,0.25048651304986824,-0.24002810491282253,0.607578780093225,-0.5430715942128775,0.0139850248274851,-1.6070779759042404
1765229828.3955798,0.0,0.24757806441765468,-0.3428970901709112,0.14627554429694553,-0.01040926889692959,-0.02811091783680525,-1.574461013828809,1.0,0.24706546267075194,-0.3406012582818989,0.26557861741483435,-0.07027190101759857,0.04708476215896686,-1.5546161353739947,2.0,0.24670816845587856,-0.32250599844317995,0.384700989407189,-0.21463910409243178,-0.00016693489668330276,-1.5777722130668594,3.0,0.2504094681180105,-0.2895788606344586,0.4990831466045632,-0.36418717062749134,-0.056290441537119526,-1.5792306840117518,4.0,0.25052354697537815,-0.24010291968129982,0.6076054820979626,-0.543259009391605,0.013880447914474393,-1.6071485419103295
1765229828.405739,0.0,0.24759297565281796,-0.3428970756437849,0.14625039366303064,-0.011487565827277271,-0.029297018350831466,-1.5743498003830798,1.0,0.24711563113811516,-0.3405311279149082,0.26557752932465645,-0.07046547741848644,0.046632118891255826,-1.5550273362470142,2.0,0.24682861155942357,-0.32243506232116487,0.3846720073747379,-0.21463692523432318,-0.001401898505332247,-1.577844838608596,3.0,0.25044492241827526,-0.2895937148984888,0.4990303505973948,-0.3642060351426235,-0.05581433798939003,-1.5794422218194328,4.0,0.25055724452135225,-0.24014630253359423,0.6075782770679492,-0.5427919524392044,0.01347884215094721,-1.6074586232061905
1765229828.4156268,0.0,0.24763679288531995,-0.342876819077834,0.1462539987098844,-0.011666544542809165,-0.030273033428032677,-1.5751165598302028,1.0,0.24712483510242356,-0.34049598702415085,0.26554672586653355,-0.07087168234052255,0.046316379717348644,-1.555185584287232,2.0,0.24683825569872622,-0.3224475926381203,0.38460749835210023,-0.21498144347867615,-0.00208375720517087,-1.5776345570204802,3.0,0.2504425778387846,-0.2896004797812669,0.499005013412777,-0.36396723415074267,-0.055871720397027015,-1.5791366693598845,4.0,0.25055076451728614,-0.2402041807074123,0.6075519344164887,-0.5424030070407446,0.013262834940151624,-1.6073512375091896
1765229828.4316974,0.0,0.24760699405173361,-0.3428380544491361,0.14628471332784607,-0.011192804685820285,-0.029571916677007835,-1.5744909341717677,1.0,0.24712637266881485,-0.3404739404338259,0.2655839896280173,-0.070611962061331,0.04643123396941892,-1.5549385763263144,2.0,0.24681406239833023,-0.32242474054571957,0.3846615876626091,-0.21409703416761275,-0.001904677080662107,-1.5771454224260764,3.0,0.2503792399596639,-0.2896680929635905,0.49901029138023717,-0.36373193000897375,-0.055773822801038334,-1.57934992839507,4.0,0.2505168532854574,-0.2402865008832321,0.607589755695504,-0.5426318292087883,0.013490667154522294,-1.6071861988755565
1765229828.4416459,0.0,0.24757809035516629,-0.34280759461530885,0.14629284788572874,-0.011157512453260923,-0.028959626828143036,-1.5742521092442987,1.0,0.24706782526261178,-0.3405673422580538,0.26556841040285906,-0.0704155677375752,0.046882792435509545,-1.5548947597783929,2.0,0.24673441172678987,-0.3225285566418875,0.38466836064194426,-0.21410885440649274,-0.0006605560791702483,-1.577322088694877,3.0,0.2503988779760519,-0.28979732225754296,0.49904607122523054,-0.36375430844178286,-0.05636140956427947,-1.5789075049068466,4.0,0.2505066520962879,-0.24039989472305942,0.6076371840655242,-0.5426651294327406,0.013908857687905316,-1.6075111695147986
1765229828.451709,0.0,0.24756445702093322,-0.34286346655836913,0.14628664407874203,-0.010572738506086792,-0.028170346447833047,-1.574006127192121,1.0,0.24709672444639746,-0.34057841189687793,0.26560799109773425,-0.07059351302253324,0.046579598685661534,-1.5542456472685462,2.0,0.24675569182436607,-0.32259104179400183,0.384707932750158,-0.21346442882281225,-0.0008092837410520162,-1.5772446031750043,3.0,0.25039069336466196,-0.2898886133383053,0.4990634762521081,-0.3629483011336624,-0.05620904459446222,-1.5786852736148511,4.0,0.25050878897188267,-0.24049284678401622,0.6076995982913512,-0.5426786599432682,0.014850027899109575,-1.6075672260319345
1765229828.4617455,0.0,0.24758068739904424,-0.34289597579972875,0.1462632236552758,-0.0107418215294144,-0.028786376429105462,-1.5738014911771425,1.0,0.2470947827479474,-0.3406088039733768,0.265574999869687,-0.07001650308970403,0.04683827232178184,-1.5546884957530789,2.0,0.2467860258448042,-0.32264087145395065,0.38468527089569726,-0.21350556137540186,-0.0008747878894933034,-1.5776211570713412,3.0,0.2504350066950239,-0.289925336091912,0.49909472475495736,-0.3630606105627195,-0.0565948947652492,-1.5787037684994532,4.0,0.2505465506146774,-0.24055739811069413,0.6077307941709387,-0.5417284113165641,0.013685289671557055,-1.607334084682796
1765229828.4655824,0.0,0.24760322094311335,-0.34289719777403743,0.14623412643541417,-0.011452097808478905,-0.029351983300050847,-1.5748370414030186,1.0,0.2471281653145813,-0.34057887324753383,0.26556603553344016,-0.06991209167485617,0.04680667201277514,-1.5549020480619569,2.0,0.24679094610594782,-0.322675066592663,0.3846244688735311,-0.21367621264069625,-0.0016789567092757862,-1.577620404362832,3.0,0.25043394588986184,-0.28999268731297617,0.4990920380674494,-0.3622609094336024,-0.056333002957329056,-1.57819217913709,4.0,0.250597465526646,-0.24062130797543824,0.6077755178617305,-0.5410122088926759,0.01315475590366978,-1.6071694316622596
1765229828.4818034,0.0,0.24763191797632228,-0.34287446271039485,0.14622771449730154,-0.011767148752866432,-0.02939097212373332,-1.5749793120466484,1.0,0.24713312330736392,-0.34057726309260505,0.26553699950342796,-0.06947094664418942,0.04688255515325567,-1.554761978347524,2.0,0.24681588519494435,-0.3226364350686035,0.38459458144344855,-0.21292382535778417,-0.0013334827814384042,-1.5774408466063494,3.0,0.2504836201568028,-0.29004436942086237,0.499122548267986,-0.36155139201459746,-0.056440263782079565,-1.5785162035867728,4.0,0.25061788861945844,-0.2408376431553794,0.6078111323176408,-0.5390707281571935,0.01299829480735533,-1.6074074681479567
1765229828.485662,0.0,0.24762116206791593,-0.34284745488160767,0.14627459809094703,-0.011056911251755865,-0.029219064162850947,-1.5746542256432259,1.0,0.24710397808557522,-0.34053790942826667,0.26555042993885225,-0.0700007477234577,0.04679292844599168,-1.5551209955933851,2.0,0.2468246987556031,-0.32260844609634093,0.3846670570453939,-0.21232354955968585,-0.0014928249642045695,-1.5771732036372277,3.0,0.25050017219211584,-0.2901756424683054,0.49915769385050063,-0.3606327735941502,-0.056313251063433226,-1.5785157984112663,4.0,0.25060849511246125,-0.24105959963853532,0.6078865286619585,-0.5385391745833962,0.013249163636961304,-1.6072297388081234
1765229828.4955614,0.0,0.24757563080423262,-0.3428696878007882,0.14631508007621094,-0.009772999397203797,-0.028450790111669722,-1.574032484311172,1.0,0.2470982390138587,-0.34051804754653103,0.26558737307639796,-0.07048665737466998,0.04676787444015214,-1.5545035177417175,2.0,0.24678142631249825,-0.32267257082997775,0.3847048444786028,-0.21094694422170926,-0.0010626189762498906,-1.5774863884146493,3.0,0.2504331045451526,-0.2903169273582311,0.4991856683511236,-0.35988921019647546,-0.05647713603402019,-1.5784131560075614,4.0,0.25055952127654685,-0.24134964551293928,0.607990797548774,-0.5380389339836095,0.014221533905371023,-1.6072667495866484
1765229828.5117435,0.0,0.24755054288308337,-0.34285743214877556,0.14631141588628283,-0.009792819671285676,-0.02814834904494582,-1.5740957986837218,1.0,0.2470855705107682,-0.3405572530771388,0.2655924692566268,-0.07002052012387158,0.04721643440729942,-1.5549155875329517,2.0,0.24674830381488197,-0.3227608926694071,0.3847326870957464,-0.21028576759566503,-0.0003739260250105585,-1.5772139009954178,3.0,0.25036793824994497,-0.29050157178237435,0.49920938349963206,-0.35937826579707544,-0.056087613501022496,-1.5781043995989485,4.0,0.2505378973846951,-0.24160641522030102,0.608063428365078,-0.5375408010809541,0.013636794373447387,-1.6072887602990384
